month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,300550.SZ,300550,1,0.00377,0.0631462,0.0593762,-0.10292200000000001,-0.14729,0.318818,0.410169,-0.25622,-0.185358,0.339973,0.12148,0.052454,-0.691209,-0.108268,-0.626439,0.0607472,-0.795224,0.408417,0.482541,0.219737,0.652993,0.750238,0.814298,0.483438,0.851614,-0.191141,-0.23872,-0.521682,0.065184,0.240163,0.269892,-0.106144,0.433644,1.02428,3.40848,-0.649471,0.156793,0.764756,-0.560711,-1.42016,-0.490876,0.48013,1.46464,-1.81212,-1.36907,-1.32255,-1.18898,-0.0352941,0.420455,0.801342,0.534613,-1.29448,-0.529993,-0.199803,-1.51348,-1.18968,-2.30063,-1.43219,-0.583003,-0.251537,-0.918913,-1.54057,-0.596093,-0.236212,-1.34675,-0.396582,0.0386289,0.152361,2.30287,-1.47413,-0.809295,-1.59514,0.434469,0.287537,-1.46915,-0.142905,0.148385,1.23003,-0.383482,0.254151,0.441995,0.101476,0.0189648,-0.173156,-0.0999101,-0.346776,-0.172172
234,300551.SZ,300551,1,0.00377,-0.0033878500000000004,-0.00715785,-0.067746,-0.112114,-0.0164864,0.131683,-0.338914,-0.33239,0.567704,-0.177979,-0.105348,-1.0505,-1.75623,-2.40142,0.0651033,-1.97684,-1.13152,-0.116106,-1.21457,-0.15698,1.03682,1.16369,-2.21148,-0.0633412,-0.71278,-0.269663,2.28698,-0.542512,0.434917,-0.0790053,0.716006,1.56146,1.09383,3.14843,0.209031,0.600605,0.969137,-0.600919,-0.633692,0.0314323,1.19585,2.6855,1.4545,-0.41695,-0.49066,0.218121,-0.39339,0.57195,1.19435,0.680407,-0.480235,-0.283616,0.0406928,-1.37048,-1.26403,-2.49151,-1.22727,-0.565698,-0.353041,-1.1303,-0.901614,-0.407763,-0.133874,-1.04475,1.47617,0.0155261,-0.242573,2.15642,0.0513299,-0.295298,-0.207866,0.464907,-0.341124,0.20105,-0.307903,-0.236023,0.61645,-0.987571,0.388631,-0.19144,0.933254,-0.021738,-0.250192,-1.06939,-0.352274,-1.0834
234,300552.SZ,300552,1,0.00377,0.16286,0.15909,-0.15463200000000002,-0.199,0.131507,0.27202,0.0751903,0.143242,0.0521488,-0.0236604,0.881838,-1.01146,-1.18188,-1.26303,0.0546412,-1.149,-0.0392812,-0.100036,-0.30612,-0.0897638,0.201145,-0.0743679,-0.28122,-0.232433,0.0682257,0.470274,-1.57916,-0.136505,0.209719,0.254786,-1.28366,0.713038,0.921329,2.62803,-0.583497,0.0747793,0.86488,-0.504351,-1.42504,-1.474,0.399909,1.12419,-1.80569,-1.37566,-1.33306,-1.44712,-1.53183,-0.0418169,0.389082,-0.00398891,-1.8759,-0.526391,-0.303298,-1.70437,-0.861431,-2.3129,-1.46027,-0.433501,-0.527579,-1.40633,-1.32556,-0.0936256,-0.128846,-1.33998,1.31812,0.0371727,-1.39177,0.578289,-1.12367,-0.947971,-1.50968,0.267832,-0.724623,-0.913242,0.06076,-0.0723366,0.546117,-0.836605,0.11621,-0.279441,-0.894956,-1.48421,-1.81515,-2.22914,-1.97579,-1.83211
234,300553.SZ,300553,1,0.00377,0.00511338,0.00134338,-0.0414497,-0.0858177,0.204767,0.485834,-0.785716,-0.527031,0.202061,0.0205209,0.443324,-0.423844,-0.725105,-0.492291,-0.703712,-0.817921,0.804745,0.635041,0.982463,0.938724,1.59491,1.59053,1.81141,2.00013,-0.449661,-0.484079,-0.0974285,-0.05431,0.657395,0.47287,2.03701,1.85175,1.12705,-0.690508,0.167491,0.213844,0.742966,-0.619104,1.27776,0.817324,1.90561,1.84702,2.06545,1.40677,0.942351,1.16986,0.873307,1.21943,1.17973,0.883195,0.03485,-0.201776,-0.293865,-1.414,-1.89207,-2.48755,-0.586737,-0.421278,-0.589292,-1.40215,-0.174288,-0.0632251,-0.089438,-1.04694,1.47152,0.015996,-0.249913,-0.0974208,0.386995,-0.30148,-0.0165996,0.282771,-0.846369,-0.00372312,-0.887546,-0.742934,0.322261,-1.28422,0.321435,-0.340266,-0.00201632,0.0962431,0.0137638,0.00667023,-0.111204,0.146877
234,300555.SZ,300555,1,0.00377,0.133746,0.129976,-0.16692200000000001,-0.21129,0.335288,0.408553,-0.213807,-0.30028,-0.528117,-0.628152,0.282981,-0.434089,-0.0376307,-0.325529,0.0611328,-0.754677,0.341041,0.432703,0.384938,0.577283,-0.0825905,-0.189595,0.350017,0.437633,-0.300953,-0.112621,-1.09952,-1.02827,0.49026,0.359165,-0.79265,0.892294,1.0268,2.75913,-1.194,1.0339,-0.218186,-0.564271,-0.814099,-1.17157,-1.33849,-1.54825,-0.738745,-0.677367,-0.785768,-1.01154,0.295756,0.28269,-0.549052,-0.121983,-0.240062,-0.406915,-1.13195,-1.53935,-0.0605658,-2.64623,-1.27414,-1.46867,-1.48807,-1.4542,-0.714442,-0.337337,-0.998197,-1.1931,1.33148,0.0145792,-0.227779,2.03841,-0.94298,-0.602242,-1.19976,-0.335119,-0.328581,-1.40495,-0.299202,-0.50291,-0.563492,-1.1351,-0.048807,-0.650825,3.13518,2.03692,-1.24342,-1.86521,-1.67271,-1.4004
234,300557.SZ,300557,1,0.00377,0.0319479,0.0281779,-0.10589600000000002,-0.150264,0.318462,0.358677,-0.617522,-0.404597,0.748828,-0.355555,0.911842,-1.18244,-0.157549,-1.54024,0.0571956,-1.41489,-0.825694,0.622143,-0.683247,0.797009,0.106071,0.389159,-1.3407,0.631264,-0.604711,-0.126009,-1.99051,-0.687564,0.524334,0.332787,2.05894,1.67042,0.960495,-0.0650502,-0.456628,-0.0126654,0.244394,-0.527929,-1.56478,-0.194573,1.0532,2.67664,-1.88225,-1.65939,-1.77397,-0.131531,0.258301,-0.112266,0.785005,0.651709,-0.225089,-0.55236,0.0534217,-1.51775,-1.86179,0.114963,-1.11192,-0.532789,-0.325285,-1.37662,-0.625514,-0.199409,0.0713001,-1.03598,-0.134752,0.0136403,2.83025,0.690046,-1.05266,-0.479626,-1.01243,0.176764,-0.84801,-1.44205,-0.660435,-0.385183,1.05449,-1.06723,0.214059,0.0913431,0.404074,0.209295,0.00683124,0.0676449,-0.120046,-0.151646
234,300559.SZ,300559,1,0.00377,0.0400063,0.0362363,-0.0258687,-0.0702367,0.52095,0.598764,-0.00773933,-0.279695,-0.211851,0.666651,0.340554,-0.560903,-0.59812,-0.382715,0.0629081,-0.750986,0.851262,0.51717,1.05065,0.890153,0.846687,0.872502,2.32976,2.36837,-0.571077,-0.788134,0.796822,0.684046,0.408953,0.270203,-0.0860352,1.48492,1.06072,-0.0715471,-0.669017,-0.679509,0.162528,-0.580657,-0.0699896,0.259209,1.15084,1.16139,-1.81439,-1.32574,-0.296556,0.499176,0.76938,1.26926,1.50765,0.710468,0.432116,0.212779,0.113844,-1.17439,-1.31566,0.126445,0.645415,0.599099,0.524688,-0.726361,0.573643,0.41822,0.420229,-1.34915,0.618514,0.0391442,-0.234393,0.705259,-1.36455,-0.435798,-1.21084,-0.41847,-0.72325,-1.71992,0.1338,0.313569,1.66905,-0.475203,0.318533,0.21848,-0.860419,-0.965343,-0.919687,-1.17201,-1.21137,-0.847997
234,300560.SZ,300560,1,0.00377,-0.267145,-0.270915,-0.208437,-0.252805,-0.00410381,0.185332,-0.631359,-0.487013,-0.240219,-0.158488,-0.0558952,-0.248403,0.055345,0.0337327,0.04555,-0.321915,1.03166,0.448432,1.19428,0.75234,-0.0434284,-0.0434283,0.701102,0.524707,0.406693,0.218978,-0.230966,-0.191087,0.662088,0.464548,0.0451285,1.87928,0.764052,-0.0518053,4.05199,1.88475,-1.50978,-0.420437,3.40853,0.406007,-1.31919,-0.428291,3.23576,3.51288,3.79412,2.50665,-0.511141,-2.28949,-1.99664,-1.40347,-0.419855,-1.13088,-0.499275,-1.5533,-1.39428,0.0915551,-0.0241884,-1.03056,-1.13774,-1.54569,0.793867,-0.326733,-0.459383,-1.17581,-0.332118,-0.134999,-0.169718,2.04306,2.82786,2.16266,3.02283,2.5593,2.70227,4.0416,-0.971223,-0.869457,0.0371191,-1.01831,-0.351286,-0.121259,-1.01134,-0.494565,-1.76124,-0.508429,0.155438,0.371381
234,600908.SH,600908,1,0.00377,-0.208519,-0.212289,-0.05997,-0.104338,0.37527,0.512232,-0.817024,-0.212501,-1.83137,2.08446,0.411979,0.246515,0.668755,0.410907,0.795942,0.352212,0.648155,0.451061,0.555168,0.43797,0.0,0.0,0.648978,0.599176,0.150022,0.118923,1.56512,1.11826,-0.568107,-0.653846,0.0,0.0,1.79057,0.887165,1.87309,1.70546,0.446769,-0.267381,1.56874,1.00316,0.645512,-1.59385,1.33301,1.6,1.99037,1.68485,-1.08639,-1.23747,-2.82824,-2.60836,-1.83417,-1.0061,-2.2812,-1.77425,-0.0860753,-2.239,-1.88918,-1.85962,-1.62117,-1.38028,-0.00517885,0.331508,-0.513879,-0.514949,-0.147315,3.30239,0.841739,-1.43482,0.256585,-0.0127804,0.143189,1.65313,0.471895,1.95886,-1.66859,-1.66707,-0.641042,-0.218432,1.90519,0.247341,0.58221,0.645211,0.407664,0.269173,0.0246128,0.374654
234,600919.SH,600919,1,0.00377,-0.056256799999999996,-0.0600268,-0.019627300000000007,-0.0639953,0.516757,0.472082,0.726966,0.0797304,2.88904,-1.4755,0.582909,0.448693,0.186354,0.129221,-0.853119,0.0292656,0.271595,0.234824,0.0751468,0.0502252,0.0,0.0,0.234472,0.239568,0.0156388,0.00565355,-1.7042,-0.683667,-0.118918,-0.136866,0.0,0.0,-0.376161,2.21842,-0.0510608,0.705163,0.493038,1.16813,-0.254678,-0.0706007,-0.603754,-0.739253,-0.188399,-0.15571,-0.107351,-0.0636764,0.832168,0.510555,0.763228,0.410558,0.545914,0.645282,0.913529,0.721788,0.156435,-2.49729,0.646505,-0.108274,-0.320538,-0.67474,1.40892,1.43357,1.38705,0.8601,-0.0387434,-0.196913,0.502819,0.0535402,-0.223063,-0.161687,-0.280123,1.82967,1.4617,0.107707,0.725206,0.958753,-0.10831,0.382387,1.10438,0.363773,0.313354,0.147674,0.0085117,-0.656725,-0.414523,-0.129437
234,600926.SH,600926,1,0.00377,-0.070162,-0.073932,-0.058727999999999995,-0.103096,0.811593,0.765856,0.586179,-0.053676,2.90698,1.85918,-0.195753,0.198583,0.0272937,0.212129,1.6449,0.123173,0.274242,0.0738536,0.228715,0.160697,0.0,0.0,0.385342,0.265555,0.0544553,0.0412552,2.56962,2.04524,-0.282412,-0.325034,0.0,0.0,0.412476,1.92232,0.0479847,0.213481,-0.0951548,-0.745721,0.190166,-0.206176,-1.29994,-1.68537,0.409316,0.17282,-0.0228643,-0.456943,0.747199,0.655647,-0.0550565,-0.473144,0.697937,0.811371,0.5342,-0.217521,-0.689544,0.722852,-0.0151599,-0.494787,-1.45045,-1.66077,0.606113,0.918251,0.257507,-0.403867,0.106111,0.0192674,-0.45815,1.96423,-0.107235,-0.0975722,-0.151917,1.92805,0.963894,0.105365,0.861017,-0.439442,0.353279,0.372398,2.07444,-0.256563,0.941993,-0.438395,-0.438765,0.384248,-0.830732,-1.6797
234,600936.SH,600936,1,0.00377,-0.0334688,-0.0372388,-0.04912400000000001,-0.093492,-0.546444,-0.387444,-0.248077,-0.160237,0.197588,0.74266,1.77094,-1.00107,-0.704491,-0.844023,0.475842,-0.851487,-0.333281,-0.479696,-0.613114,-0.697777,-0.998448,-1.17053,-0.490744,-0.619899,-0.433186,-0.254445,0.340668,1.13056,-0.450212,-0.190642,-1.39218,-1.50362,-0.193388,3.38066,0.329151,0.168783,1.17956,1.08024,0.275969,-0.277526,0.24686,-1.64803,0.00841665,0.352483,0.366374,0.18243,1.29973,0.928087,1.27998,0.598787,1.22866,0.629195,0.485879,0.206472,1.05278,-2.98833,0.884241,0.442964,0.32955,-0.656481,1.51965,1.11975,1.02143,-0.587687,0.0269248,-0.00272548,0.0425815,1.09037,-0.794891,-0.0529382,-0.481192,-0.713666,-0.120553,0.122898,-0.462531,-0.576974,-1.04943,-0.446049,-0.881773,-0.379884,-0.0245736,0.0365167,0.228835,0.219862,0.0169322,0.0255791
234,600977.SH,600977,1,0.00377,-0.0415624,-0.0453324,-0.014532200000000002,-0.0589002,-0.371953,-0.280475,-0.252832,-0.242863,2.33686,-0.0584534,0.646347,-0.693354,-0.563246,-0.495113,1.09892,-0.757155,0.19247,-0.264265,0.37224,-0.096682,-1.11736,-1.24321,-0.345339,-0.507748,0.374861,0.0389108,0.520811,-0.00635646,0.401305,0.679833,1.58933,0.186518,-1.3341,3.4576,0.537147,0.591802,1.5047,1.37486,0.377434,0.320081,1.08842,0.0184196,0.0776515,0.375774,0.431428,0.434946,1.53421,1.09777,0.436143,0.291616,1.31691,0.617955,0.0216088,-0.115831,-0.16503,-3.12431,0.167003,-0.139604,-0.345782,-0.668137,1.13586,0.834301,0.529225,-0.198371,-0.347096,-1.23319,1.28874,2.17417,-0.807013,0.159748,-0.314089,1.06523,0.373785,0.0232282,-0.268112,-0.378081,-0.251187,-0.416838,1.6674,-0.379226,0.242944,0.119115,-0.31614,-0.437044,-0.602444,-0.146905
234,601127.SH,601127,1,0.00377,0.129308,0.125538,0.013588699999999999,-0.0307793,0.112466,0.32627,-1.12515,1.61951,1.32013,0.46241,0.687923,1.98996,0.906452,1.62508,0.255207,1.13211,1.38671,1.38858,-0.279725,-0.343572,-0.109061,-0.203085,-0.527609,-0.521817,0.797452,0.881752,0.304943,0.10856,-2.32847,-1.68927,0.0676544,-0.614131,-1.06838,2.30312,-1.24463,-0.562001,0.502195,1.23127,-1.82795,-0.291807,-0.200611,-0.753018,-1.61572,-1.78414,-1.13712,-0.555538,-0.607384,-0.605869,-0.157883,-0.273916,-0.721706,-0.999049,-0.410712,-0.0300485,-0.617903,-2.76657,-0.827124,-0.477925,-0.32509,-0.587571,-0.00501798,0.448841,0.701175,0.347021,0.214139,0.218314,0.00426878,0.295698,0.0522588,-0.0236117,-0.0103878,-1.23456,-0.13761,-0.6499,-1.0562,0.0608932,0.64182,0.354051,1.0061,1.11238,-0.163532,1.09871,2.0321,2.39753,1.89824,2.10057
234,601128.SH,601128,1,0.00377,-0.223487,-0.227257,-0.063445,-0.107813,0.292827,0.368604,-0.972469,0.0961919,-0.33521,-2.79545,1.0466,0.159409,0.63027,0.366257,-1.08975,0.305035,0.508232,0.424105,0.530857,0.418473,0.0,0.0,-0.314648,-0.429375,0.178956,0.151561,-1.71535,-1.43571,-0.530564,-0.610637,0.0,0.0,1.60947,-1.45896,1.88132,1.13038,0.338704,-2.92222,1.56015,0.742361,-0.225671,-1.60588,1.34432,1.58841,1.97187,0.399049,-0.732105,-0.86247,-1.75469,-1.86732,-0.551835,-0.0832701,-0.763285,-1.47155,-0.0162383,-2.26059,-1.13257,-0.999305,-1.67574,-1.4497,0.172088,0.976204,0.177724,-0.50247,-0.682434,0.0361975,0.650411,-0.733836,0.114651,-0.0931075,-0.0099115,1.74351,1.48126,1.97801,-1.23788,-1.16798,-0.561674,-0.172575,2.96578,0.343908,1.28939,1.26644,1.27972,0.0465217,1.11107,0.539288
234,601163.SH,601163,1,0.00377,-0.0279006,-0.0316706,-0.018848400000000008,-0.0632164,0.432818,0.250134,0.351105,-0.0602828,0.544071,-1.1376,1.43067,-1.63889,-0.331842,-1.19239,-0.554584,-1.63738,-0.826628,-0.20301,-0.787357,-0.306157,-0.551249,-0.346799,-0.604518,-0.213676,-0.373104,-0.463333,-0.155638,-0.681728,0.0535352,-0.703316,0.144455,-0.0999986,-1.32452,3.15089,0.571518,1.06413,1.44141,2.31775,0.754614,1.04068,0.95084,-0.177426,-0.0676597,0.624203,0.858853,0.926648,1.47252,2.18338,1.86513,1.29999,1.30856,1.40669,1.09033,0.661897,-0.722777,-1.58832,0.507403,0.421803,0.141118,-0.897731,1.48066,1.58782,1.27021,-0.152016,1.66123,-0.0187337,0.292686,1.97868,-0.48259,0.431225,0.099687,1.27847,0.138212,-0.0585414,0.295734,-0.206605,0.619561,-1.46045,0.391024,-0.612473,1.19135,-0.335892,-1.38773,-2.6181,-1.70012,-1.90395
234,601500.SH,601500,1,0.00377,-0.031323699999999996,-0.0350937,-0.036365299999999996,-0.0807333,-0.375145,-0.232801,-0.247096,0.178037,-0.120937,-0.980838,0.29449,-0.98242,-0.460176,-0.971428,-0.616992,-1.17082,-0.634388,-0.435862,-0.704144,-0.379326,-0.744483,-0.687354,-0.623718,-0.477005,0.727411,0.997592,-0.534099,-0.9212,0.36654,0.941689,-0.743328,-0.578363,-0.373082,2.61194,0.806676,1.35646,1.70708,0.539491,0.794184,1.01202,0.82688,-1.71058,1.13235,1.13305,0.968301,0.12285,0.731958,1.08958,0.724436,-0.66677,0.620663,0.596501,0.29094,-1.31629,0.287762,-2.83594,-0.26764,-0.271522,-0.582354,-1.97077,1.2911,1.50046,1.34087,-0.697653,1.52829,-0.00527678,0.0824416,0.819442,-0.314203,0.314257,0.104654,0.980943,-0.35799,0.817929,-0.519495,-1.00868,-0.934377,-1.11327,-1.16775,-0.78758,0.982494,0.630416,-0.235332,0.20363,-0.359587,-0.110498
234,601595.SH,601595,1,0.00377,-0.043773299999999994,-0.0475433,-0.058932000000000005,-0.1033,0.0160601,0.133784,-0.526034,-0.428587,0.993706,0.0508479,0.849765,-0.754908,-0.242093,-0.499347,0.343951,-0.780345,0.449063,0.359329,0.40304,0.431739,-0.869198,-0.806902,0.49443,0.517648,-0.237259,-0.295113,0.371646,0.0812013,0.155901,0.173984,0.857093,-0.14999,0.274725,3.34909,0.502006,0.0950668,0.943589,0.531287,0.769216,-0.284089,0.978395,-1.62502,-0.0231681,0.436038,0.296211,0.216031,0.409541,0.0201308,0.298932,-0.507769,0.551067,0.0585657,-0.055002,-0.54421,-0.737348,-2.93253,0.18597,-0.132237,-0.210553,-1.37681,0.820787,0.658191,0.634169,-0.684678,0.505088,0.177027,-0.658395,1.7455,-0.772039,0.165987,-0.276998,0.897037,0.389631,-0.0763437,-0.508349,-0.404519,0.206093,-0.713865,-0.834696,-0.0887892,0.6301,-0.337773,-0.423914,-1.35324,-0.722698,-1.27467
234,601811.SH,601811,1,0.00377,-0.013070000000000002,-0.01684,-0.007968300000000005,-0.0523363,0.789841,0.639507,0.69205,0.437055,0.652054,0.0933505,2.74471,0.896715,-0.0202898,0.267334,-0.71506,0.487651,0.0393223,-0.0791285,0.299774,-0.0216757,-0.334546,-0.354574,-0.352745,-0.406646,0.170979,0.300383,-0.0348242,-0.0571824,0.211516,0.758602,-0.784258,-0.797538,-0.621258,3.40952,-0.169209,0.332712,1.43308,1.02343,-0.0411236,0.565484,1.1838,-2.04672,0.130307,0.209775,0.365036,0.380978,0.818207,1.18772,0.760236,-0.0806317,0.110968,0.678233,0.374267,-0.0996198,0.0523517,-3.03934,0.189223,0.0320793,-0.379296,-1.58138,1.15448,1.18756,0.823718,-0.686712,0.063395,0.164354,0.442211,0.481191,-0.531476,-0.175056,-0.434735,-1.10021,-0.124767,0.167573,0.612404,-0.011893,-0.211378,-0.605854,0.313401,-0.697468,-0.259008,0.439323,0.502114,2.55288,0.358963,1.03545
234,601966.SH,601966,1,0.00377,-0.0270799,-0.0308499,-0.0093337,-0.0537017,0.375534,0.463188,-0.0622071,0.46619,-2.48145,0.225837,-0.0386763,-1.47147,0.208323,-1.11369,-0.912247,-0.972837,-0.162703,-0.00123922,-0.666827,-0.407738,-0.307133,-0.190789,-0.543454,-0.365183,0.0445483,0.00456256,-0.458373,0.119143,-0.582026,-0.628994,-0.761167,-0.833074,-1.58213,3.16827,0.351256,1.51631,1.63252,2.22233,0.274434,1.15181,-0.2408,0.190353,-0.892812,0.142526,0.282571,0.206781,0.88586,0.803559,0.0155857,0.286427,0.839521,0.606563,0.100786,0.311216,-0.398173,-2.98006,0.369054,0.251513,-0.0582957,-0.326852,1.31501,1.34549,0.932877,0.654058,0.941602,-0.103439,0.0471704,0.964499,-0.51181,0.518568,0.155612,1.10841,0.135674,-0.0784222,0.152303,0.621905,0.845498,-0.715243,1.99866,0.173728,0.475556,-0.0992623,-1.06933,-1.35514,-1.32908,-0.766813
234,601997.SH,601997,1,0.00377,-0.054533099999999994,-0.0583031,0.011545299999999994,-0.0328227,1.00444,0.958004,-0.124816,0.362195,2.91871,1.9435,0.362912,1.73758,1.07497,0.473894,0.392455,0.0856977,1.16391,1.33618,0.403397,0.349078,0.0,0.0,0.484021,0.456066,0.119234,0.0987066,2.56672,2.06969,-0.389348,-0.448108,0.0,0.0,0.928293,2.13043,-0.0224075,0.180061,-0.27851,-0.275138,-0.0400103,0.414994,-0.344551,-0.796015,-0.15595,0.0577032,0.160386,0.191184,0.276275,0.492829,0.269009,-0.125947,0.382456,0.806025,0.875778,0.692642,-0.794931,-2.34179,0.650247,0.00554661,-0.0789262,-0.319781,0.787536,0.755377,0.830287,0.316058,-0.178501,-0.178463,-0.604907,1.9551,-0.125154,-0.158772,-0.211205,-0.155314,0.463402,0.0285849,1.0551,1.41862,2.29835,1.43604,2.70892,1.46874,-0.238221,-0.333635,-0.119493,-0.578135,-0.54374,-0.294066
234,603007.SH,603007,1,0.00377,-0.0162431,-0.0200131,0.014299499999999996,-0.0300685,-0.29594,-0.199071,-1.06468,-1.25388,-0.0611175,-1.01973,-0.220189,-0.0550147,0.814181,0.290596,0.039482,-0.346911,1.67013,0.545816,1.4429,0.634153,0.30973,0.465671,1.16242,0.967645,0.212694,-0.441436,-0.547371,-1.09943,0.825232,0.503327,-0.449235,-0.291347,0.636091,-3.1498,0.303297,1.15893,0.204182,0.210191,0.372775,1.4405,-1.71804,-1.37591,0.47334,0.447856,0.372325,-0.396195,0.640792,0.623265,-0.615256,-0.934347,0.68496,-0.355467,-0.886746,-1.09961,-0.354348,3.40538,0.506126,-0.763399,-1.58414,-1.5087,1.31819,0.913318,0.269641,-0.270678,1.73168,0.00941586,-0.523372,-1.04251,-0.444896,0.181057,-0.0904245,-0.531866,-0.522641,-0.0291162,-1.09072,-0.290096,0.0615839,0.182646,-0.479559,1.15975,2.72712,2.47518,2.15325,2.2815,1.94874,1.51748
234,603016.SH,603016,1,0.00377,0.300771,0.297001,0.1010758,0.0567078,-0.293072,-0.125012,-1.05484,-0.961694,-1.25712,0.246591,0.690552,-0.423029,-0.422849,-0.317635,1.06615,0.00121788,0.4424,0.276522,0.726705,0.830392,0.814073,0.894772,0.934638,0.866633,-0.336456,-0.324748,0.821732,0.694866,1.09203,0.937378,2.35761,2.29815,0.442428,3.14957,-2.36729,-2.17695,-1.34724,-0.597373,0.302185,0.396607,0.877494,-0.573222,2.14833,2.49489,1.73978,1.04245,-3.37896,-0.0142628,-3.12824,-1.53802,-2.96013,-1.7911,-0.374045,-1.06647,-1.6928,-2.66828,-2.28515,-2.30547,-2.25021,-2.17738,-0.975965,-1.35271,0.0495144,-0.392083,-0.387791,0.00625761,-0.0141871,-0.261792,1.9806,-1.8097,-0.623663,-0.0300307,-0.202649,0.546127,-1.44388,-0.529384,1.36203,1.21462,0.0833385,1.88616,-0.06664,-0.0358155,0.0184153,-0.00809851,0.0234888,0.0196771
234,603031.SH,603031,1,0.00377,-0.0167805,-0.0205505,-0.0385976,-0.0829656,-0.0201957,0.370984,-0.879532,0.357879,0.249927,0.375028,0.00486087,-0.509395,0.076511,-0.301736,0.134737,-0.643105,0.532854,0.459667,-0.0643988,0.101436,-0.082294,-0.10752,0.0277509,0.106409,0.791892,0.875332,0.654819,0.720579,-0.525293,0.898019,-0.89823,-0.96601,1.38644,-1.72488,0.142637,0.443837,0.794414,1.33366,0.199105,-2.17438,-0.844082,-1.99895,1.60977,0.643838,-0.41779,-1.07899,-0.793279,-1.26255,-1.02645,-1.18222,-0.828747,-1.00306,-1.03422,-1.01016,-1.63654,2.99207,-0.730287,-2.16558,-2.20229,-2.11777,0.542107,-0.0988718,-0.0408496,-0.612672,2.90928,0.0511516,-0.306507,2.15389,0.456371,-0.306406,-0.00783923,-0.339146,-1.61722,0.602594,-1.05779,-0.846492,0.130044,0.0963976,0.0573215,-0.479274,-0.126309,-1.16249,-1.66866,-0.0253898,-1.95696,-1.81968
234,603067.SH,603067,1,0.00377,-0.097647,-0.101417,-0.059722000000000004,-0.10409,0.23768,0.401087,-0.159806,-0.23546,-0.554538,-0.792127,0.258886,-0.401527,0.114615,-0.353644,-0.636122,-0.677796,0.437851,0.147366,0.717842,0.548677,0.0689532,0.139216,0.188595,0.136801,0.744258,0.699237,-0.406399,-0.745479,0.751139,0.623844,1.72568,2.08202,0.63033,3.01903,1.23396,0.833956,0.898856,0.77177,1.36079,-0.22734,0.27071,-1.64394,0.76037,1.66431,1.47444,0.617941,1.18151,-0.925447,-0.193845,-1.03343,1.32957,-0.480532,-0.263246,-0.852661,-0.371129,-2.71632,0.407459,-0.858788,-0.601727,-1.5861,1.28361,0.780286,0.94141,-0.846442,-0.0880733,0.00891526,-0.139287,1.26395,-0.440223,0.529193,0.222111,1.74261,1.16861,1.00768,-0.459088,-0.389881,-0.0920463,-0.591716,-0.383598,-0.06115,0.238234,0.0982852,-0.193567,-0.0769935,-0.306316,-0.113535
234,603069.SH,603069,1,0.00377,0.085975,0.082205,-0.0018430000000000044,-0.046211,-0.649266,-0.317706,-0.967708,-0.23817,0.15961,0.284093,-0.415618,-0.717619,-0.845613,-0.506307,0.0684582,-0.78183,0.227563,-0.0996745,0.0456809,-0.116643,-0.454642,-0.378248,-0.472239,-0.396987,0.406519,0.319413,0.829775,1.08972,0.191215,0.773905,-0.513538,-0.682479,1.45698,2.97051,-1.06659,-0.831673,0.377151,0.895162,-2.08505,-1.74454,1.27061,-1.57699,-1.99835,-2.06286,-2.14114,-1.24636,-0.0778679,-0.872198,-0.778839,-0.693353,-1.6019,-1.37575,-1.0593,-0.700866,-0.555055,-2.66312,0.268416,-0.00610852,-0.705528,-1.58499,0.938524,1.15756,0.940889,0.463461,0.843768,0.0208222,-0.736007,0.990131,-0.393583,-0.437578,-0.602882,-0.195963,0.646466,-1.46203,-1.10737,-0.978233,-0.254569,-0.754649,-0.679149,-0.391708,-0.609825,-0.104304,0.545865,2.16046,0.645867,0.733453
