month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,600173.SH,600173,1,-0.058995,-0.1210161,-0.0620211,-0.0444586,-0.0133566,1.28106,0.599474,-0.248034,-0.124732,2.09254,2.51185,0.136932,1.95449,0.361086,2.34523,1.01718,2.63814,0.936812,0.949947,1.11737,0.583713,0.454071,0.00492756,0.525312,0.238078,0.310281,0.156176,1.70183,1.85821,-0.239775,-0.360272,-0.0549277,-0.599403,0.992448,-0.235042,0.770601,-0.470773,-0.301105,1.06413,0.782001,-0.589671,-0.533577,0.297542,0.408166,0.224234,-0.128248,-0.248294,0.492926,-0.758865,-0.433536,-0.265773,0.364685,-0.1851,-0.0304627,-0.161513,0.457609,-0.656069,0.275793,0.114199,0.322294,0.337406,-0.349809,-0.715764,-0.237829,-0.393466,-2.18081,0.00486049,0.211626,0.152475,0.463659,-0.942669,-0.910803,-1.69097,-0.544084,0.441487,0.121683,1.44753,0.0159661,1.9249,-0.00448064,1.01653,-0.264657,-0.0197823,0.228167,-0.185716,0.235591,0.203857
239,600175.SH,600175,1,-0.058995,-0.05362528,0.00536972,-0.06583800000000001,-0.034736,-1.208,-1.06501,0.912227,-0.912889,-0.4822,0.986038,-1.04456,-0.916726,-0.230829,-1.38901,-0.0393988,-1.2485,-1.01743,-1.02814,-0.924052,-0.898174,-0.680308,-0.77929,-0.532706,-0.460086,-1.37161,-1.60558,2.02932,1.90735,0.518027,0.596969,-0.338757,-0.438719,-0.553907,-0.403905,0.504123,0.439589,-1.03654,-0.332247,-0.558181,-0.10577,-0.618588,-0.398441,-0.849394,-0.780712,-0.53544,-0.388381,0.622996,1.09745,0.512451,0.841329,-1.77595,-0.358327,-0.310949,0.163602,1.05134,-0.0127341,0.115731,0.385483,0.14128,0.289124,0.0226089,0.628518,-0.377075,-0.142851,-1.94912,-0.0021454,0.130218,0.6655,-1.62277,2.33635,2.04449,0.918407,1.26615,-0.599476,0.930278,-0.664481,-0.908705,0.706518,-0.830866,-1.02756,0.943911,2.83063,2.05926,-0.20835,2.00057,2.19512
239,600176.SH,600176,1,-0.058995,-0.05360553,0.00538947,-0.0168054,0.0142966,0.0336486,0.324629,-0.731728,-1.01772,-0.489496,0.249717,0.564779,-0.310234,-0.79399,-0.413203,-0.353234,-0.372099,0.950963,0.627951,0.346157,0.340007,0.986761,1.0214,1.39373,1.3038,-0.73199,-0.730445,0.352005,0.122382,0.248618,-0.776813,-0.121643,-0.294082,-2.23007,-0.27483,0.362052,-1.17887,-1.77999,-1.65552,0.689284,0.383985,0.00864557,0.392876,0.634576,1.25793,1.12298,0.782479,-0.520187,-0.385965,-0.14063,0.466893,-0.48567,-1.06599,-0.651907,-0.0221679,-0.135686,-0.350548,0.358164,0.13706,0.114859,0.199597,0.0109999,-0.591613,-0.587195,-0.423909,-0.357319,0.252938,0.0276399,-0.244982,-1.44636,2.17307,2.20425,0.141581,0.0484732,0.551071,-0.669904,-0.154042,-0.11567,-0.872944,0.776891,0.41724,-0.640136,0.0231165,1.11314,0.681986,1.10228,1.1693
239,600177.SH,600177,1,-0.058995,-0.0236428,0.0353522,-0.0455566,-0.0144546,-1.58456,1.91509,1.51316,-0.766614,-0.801581,1.82017,2.01333,-0.871376,-1.95271,-0.994504,-0.18718,-0.666491,0.305063,-0.0180773,-0.450651,-0.684123,0.946786,0.773001,2.23282,1.26559,-1.82755,-1.78109,0.258045,0.199865,-1.34514,-1.73066,-0.503119,-0.698423,-2.11165,0.248317,-0.197208,0.575751,1.01341,0.685796,-0.257607,0.458102,0.507908,0.125635,0.347952,0.548077,0.515349,0.488366,0.791419,0.716522,1.17091,1.20381,0.927456,0.59817,0.89878,0.891869,0.599528,-0.901845,0.545165,0.486418,0.445504,0.370636,0.172518,0.536738,0.940226,0.486841,0.371127,-0.0101926,0.618651,-0.405588,0.609158,2.61208,2.55816,1.10456,0.537841,0.925314,1.60954,2.40857,0.376881,-0.508796,1.54611,0.263579,-0.873865,-0.169147,-0.265044,-0.0449964,-0.281762,1.02434
239,600178.SH,600178,1,-0.058995,0.008710600000000006,0.0677056,0.127415,0.158517,-0.305192,-0.0380767,1.52769,0.954257,0.25369,-0.102637,-1.02382,-0.919175,-1.5485,-0.699073,0.0932219,-0.464969,-0.310808,-0.696471,-0.732093,-0.790977,-0.657773,-0.65459,-0.254249,-0.403495,-0.765141,-0.275636,0.0373757,0.0430328,-0.153706,0.513417,-0.570322,-1.14729,1.04042,0.475421,-0.0351674,0.166577,0.538515,0.859147,-0.344632,-0.0940717,0.357377,0.361895,0.208293,-0.120666,-0.165106,0.0686548,0.655099,0.876438,1.04905,0.423112,0.478839,0.643013,0.865428,0.618276,1.00698,-0.402163,0.832269,0.96594,1.14967,0.976274,0.207906,0.347614,0.693422,0.260686,-0.184834,0.00507627,-0.308109,-0.252277,0.409762,-0.454955,-0.372555,-0.676808,-1.84906,-0.263358,1.98085,1.99921,-0.267329,1.97214,0.453633,0.211458,0.568155,0.646647,0.559394,0.472572,0.511792,0.5101
239,600179.SH,600179,0,-0.058995,-0.012641699999999999,0.0463533,-0.29599800000000004,-0.264896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600180.SH,600180,1,-0.058995,-0.0203488,0.0386462,-0.0017312000000000022,0.0293708,0.890191,-0.77213,-0.236246,2.22665,0.607072,-3.0347,-0.773011,-0.0145645,1.79011,-0.289451,0.0150159,-0.264556,-0.481385,0.485054,-0.611751,-0.413687,-1.42602,-1.28858,-1.28247,-1.15048,3.17498,3.09025,-2.498,-2.4493,-2.5324,-1.33353,-0.65683,0.110251,0.153228,0.559939,0.155708,0.0369167,0.667169,0.526287,-0.100532,-0.0286594,0.167711,0.428743,0.406854,-0.0234895,-0.123053,0.0508595,-0.305687,0.0300137,0.359053,0.50177,-0.0842847,-0.50448,-0.0123534,0.343378,-0.283383,-0.514328,0.662923,0.631324,0.70948,0.792553,-0.353716,-0.516854,0.040075,0.177998,-2.39595,-0.387289,2.08117,-0.574555,0.052326,-0.061703,-0.075758,-1.37649,0.0790647,-0.318993,0.225349,1.05001,0.521166,-0.0288159,0.63176,0.528693,0.150398,-0.0651991,-0.427355,-0.401952,-0.474131,-0.43995
239,600181.SH,600181,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600182.SH,600182,1,-0.058995,0.007482200000000001,0.0664772,-0.0157102,0.0153918,-1.34226,-0.890847,-1.72907,-0.586467,-0.327167,-0.875381,1.10954,-0.960307,-0.182913,-1.36234,-0.956745,-1.06352,-0.291383,-0.0773387,-0.37815,-0.0958221,-0.759525,-0.699905,-0.703731,-0.631613,1.90734,1.80386,-1.09546,-0.899546,0.412925,-0.712439,-0.893659,0.0661821,-0.349513,-0.360876,-0.282418,-2.00849,-2.0255,-0.447818,0.400275,-0.354552,-0.264826,0.426065,0.484204,-0.256942,-0.402083,-0.245965,0.428159,0.388573,-0.676502,-0.428205,0.647251,0.701084,0.15828,0.537671,-1.03542,-0.292842,-0.141219,0.231764,0.246747,0.544175,-0.563571,-0.0363542,-0.202393,0.515052,0.0594488,-0.0016327,0.0990982,-0.679118,1.0331,-1.20252,-0.909997,-1.63263,-1.09737,-0.371256,-0.0393809,-0.105812,-0.112875,-0.0378071,-0.441355,-0.098622,0.0881334,0.000137454,-0.0708876,-0.00281249,-0.0733318,-0.0616281
239,600183.SH,600183,1,-0.058995,0.15876800000000002,0.217763,0.012338199999999997,0.0434402,0.663155,0.751909,-0.429803,0.116112,-0.224592,0.0261824,1.65826,0.946608,-0.339122,0.25192,-0.429302,0.240551,1.31924,1.12553,0.810198,0.8166,-0.366855,-0.342855,-0.00231504,0.0430239,0.927833,0.951964,0.094752,0.00178607,0.114239,-0.0936222,-0.815349,-0.403626,-1.40498,-0.166721,-1.34402,-1.9969,-1.30629,-2.01715,-1.15417,-0.955639,0.0498278,-0.138315,-1.11043,-1.27469,-0.898784,-0.538627,-0.563062,-0.453871,-0.222912,-0.263548,-0.137438,-0.404865,-0.18486,-0.229631,0.0397212,0.121863,-0.0125603,0.017651,0.205797,0.181936,-0.875611,-0.921974,-0.670885,-0.961756,-0.517158,-0.253546,-0.613673,0.464855,-1.4136,-0.457812,-1.92784,0.254483,0.221829,-0.846186,-0.334577,0.475637,0.174286,-0.177184,2.04148,0.827747,-0.155141,0.069182,1.9915,-0.0493543,1.89411,0.390412
239,600184.SH,600184,1,-0.058995,-0.06718712,-0.00819212,0.104482,0.135584,-0.406199,-0.267768,-0.205606,-0.0154899,-0.57212,-0.581101,-0.268542,0.195065,-0.000606025,2.29891,0.0138941,3.00464,-0.38233,-0.602476,-0.507782,-0.586581,-0.880743,-1.18856,-0.457981,-0.494136,-0.289183,0.627208,-1.49676,-2.06385,0.362554,0.090162,-0.474506,-0.251054,0.156746,0.446641,0.716811,0.75528,0.0419457,-0.00514578,-0.136124,0.101799,0.373149,0.410719,1.42657,0.454023,0.214574,0.229519,-0.415991,0.349807,0.639101,0.268615,0.510151,0.962232,1.07005,0.738282,-0.0705483,0.036208,1.12393,1.04859,0.984591,0.850919,0.936955,0.859931,0.85451,0.103622,1.07664,-0.133721,-0.448367,0.901476,1.11941,-0.550702,0.0835719,0.261476,0.500494,0.944212,-0.348127,-0.335869,-0.346897,0.383664,-0.567182,-0.326014,0.154975,1.39604,2.12075,1.90619,2.06504,2.19418
239,600185.SH,600185,1,-0.058995,-0.1455428,-0.0865478,0.010817499999999997,0.0419195,0.768539,1.29157,0.78841,-0.630026,-2.38733,-2.40567,-0.921148,-0.410483,-0.184516,-0.238097,-0.0132562,-0.158216,0.303357,-0.0580293,-0.0934155,-0.133259,0.362389,0.412027,1.11497,1.18964,-0.327648,-0.456956,-0.947238,-1.78767,-1.13135,-0.53558,-0.162603,0.419136,-0.164074,0.0036751,1.19777,0.297781,0.133007,-0.371542,0.102778,-0.340255,0.0319188,-0.439462,0.218586,-0.113695,-0.261521,-0.174957,-0.46375,-0.325002,0.287274,0.255608,0.0643215,0.0106827,0.376225,0.014484,0.661786,-0.51463,0.350946,0.370911,0.445056,0.175944,-0.0228589,0.194173,0.861382,-0.364398,0.0262836,-0.000721849,0.0438134,0.346375,0.818619,-0.190242,0.488195,0.537703,-0.381731,1.0479,0.973272,1.13355,-0.352852,-0.0312069,1.53261,0.0535702,0.0118007,-0.0339055,-0.0142041,-0.20726,-0.0151376,-0.0068553
239,600186.SH,600186,1,-0.058995,0.11235800000000001,0.171353,-0.0426389,-0.0115369,-0.666864,-2.51585,-1.48304,1.34296,-1.18553,-0.791858,-0.875289,0.18509,-0.0869763,0.212287,-0.052431,0.185764,-3.05227,3.00503,-3.0835,-1.72163,-1.96112,-2.08145,-1.64026,-1.79453,0.563198,0.661861,-0.471054,-0.222614,2.53161,2.00461,-1.56502,-1.81049,1.34872,0.205161,-1.30694,0.610496,1.06253,0.907631,-2.69919,-0.985229,0.475259,0.453979,-0.850405,-2.43586,-2.03516,-0.800246,-3.57466,-1.25662,-0.340659,0.145645,-3.14447,-1.4422,-0.577942,0.270162,2.49307,0.316959,-2.32849,-0.586329,0.341006,0.763334,-3.01589,-3.27094,-1.55572,-0.598848,-0.245763,0.00674961,-0.409675,-0.31482,0.407123,-0.851603,-0.922433,-0.806194,0.66261,-0.327532,-1.59116,-2.25335,-1.28764,0.156296,-0.473114,-3.0929,0.775718,0.922995,0.456017,0.0116269,0.439395,0.457838
239,600187.SH,600187,0,-0.058995,-0.012641699999999999,0.0463533,0.017495399999999998,0.0485974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600188.SH,600188,1,-0.058995,-0.1465306,-0.0875356,-0.11805610000000001,-0.0869541,0.646815,0.827739,0.329319,0.891092,0.38683,0.390002,-0.20065,0.0538305,0.479933,0.286552,1.26732,0.470815,-0.331192,-0.492122,-0.545906,-0.468254,-0.953572,-0.936657,-0.821223,-0.504977,0.931283,0.738749,-0.0736639,0.0749449,0.118659,-0.291721,0.366414,0.299249,-1.97655,0.297536,1.46753,-0.665531,-0.939911,-0.893986,1.20996,-0.130541,0.159983,0.834382,1.46298,0.872909,0.438541,0.477693,-0.792154,-1.776,-0.997837,-0.708162,-0.993269,-1.569,-0.900931,-0.657021,-0.73565,-0.194696,-0.213329,-0.0609616,0.207155,0.199395,-0.551613,-1.10405,-1.39591,-0.541506,-0.29657,-0.00931276,-0.191436,-0.154904,1.11642,-0.179119,0.69779,-0.581351,0.252893,1.60877,0.261447,0.448565,1.17005,0.64708,-0.693555,-0.342335,-0.547011,-0.691634,0.348256,-0.276105,0.655401,0.452575
239,600189.SH,600189,1,-0.058995,0.015252300000000003,0.0742473,0.027944300000000002,0.0590463,-2.54415,-2.5546,2.39754,-1.09187,0.75768,0.665538,-0.85681,2.50808,-1.59622,-1.99597,0.0484845,-2.36025,-2.50398,-2.32125,-1.53054,-1.65737,0.23656,0.800958,-2.40228,-2.42706,-1.72051,-1.79508,-0.126966,-1.39814,-1.6595,-1.04058,-0.898376,-1.29865,0.546973,0.178532,-0.700094,-0.638815,-0.185382,-0.0110388,-0.504597,-0.073059,0.165478,-0.352754,0.583636,-0.137827,-0.268729,-0.180387,1.34474,1.07536,0.732856,0.0327913,1.15234,0.947075,0.796143,0.355509,0.284318,0.866352,0.993737,0.76378,0.741619,0.438595,1.09044,0.830272,0.79436,-0.117107,-2.01217,-0.408918,-0.0773323,0.829704,0.482283,-0.820575,-0.763409,0.679391,-0.469241,-0.475989,1.97495,0.801746,0.0389557,2.4095,0.116363,-0.468513,2.04497,0.00402689,0.382012,-0.0425454,0.373607,-1.71328
239,600190.SH,600190,1,-0.058995,-0.0301417,0.0288533,-0.02667504,0.00442696,-0.894752,-0.948405,1.28315,0.480455,0.194297,1.77958,-1.06682,1.10358,0.538138,1.90213,0.350062,1.53345,-0.926477,-0.996351,-0.938083,-0.927438,-1.03771,-0.941975,-1.09326,-1.11107,-0.772305,-1.00883,1.88417,2.00799,-1.05645,-1.41562,-0.906978,-0.789264,0.473698,0.637317,-0.11609,-0.309119,-0.0839224,-0.692437,-0.406744,-0.00474282,0.145829,-0.0767229,0.592037,0.00598016,-0.106865,-0.000335224,1.14131,1.51094,1.10754,0.582935,1.42109,1.53197,1.13576,0.306113,1.07708,0.197576,0.839532,0.849444,0.840844,0.747178,0.904249,1.11205,1.08509,-0.302652,-0.0860958,0.00236453,-0.143517,-0.356708,0.509111,-0.542986,-0.414491,-1.02936,0.0340769,0.122271,0.687357,-0.988126,-0.706548,0.570775,-1.40165,-0.980552,-0.365709,-0.158477,0.0413731,0.421011,0.0178769,0.0315764
239,600191.SH,600191,1,-0.058995,-0.006983999999999997,0.052011,0.10177499999999999,0.132877,-0.479027,-0.0684859,1.46727,-1.18559,-0.250039,-0.553729,-0.639042,0.364299,2.82345,1.98595,-1.54601,2.19003,-0.115022,-0.612895,-0.411043,-0.598096,-1.40212,-1.39705,1.86722,1.40188,-1.64638,-1.82892,-0.721237,-0.789197,0.906053,0.397437,-0.645168,-0.862436,0.600676,0.0234973,-0.227439,0.0790802,1.58161,0.0144355,-0.662187,-0.943062,0.0970889,-2.2349,-0.329249,-0.829167,-0.511132,-0.454971,-0.397001,-0.0997239,-1.47236,-1.99703,-0.956113,-0.985771,-1.65273,-1.49463,0.332603,0.678691,0.24585,-0.407842,-0.52925,-0.533831,-0.124221,-1.348,-2.18426,-3.42573,-0.10557,0.00289937,-0.17598,-0.600811,-0.0256257,-0.347516,-0.488464,0.541792,1.19294,-0.247994,-0.923222,1.5267,0.258786,2.41551,4.76888,3.31753,1.58982,1.14195,0.393267,0.872658,0.38525,0.355212
239,600192.SH,600192,1,-0.058995,-0.0015510999999999997,0.0574439,0.124122,0.155224,-0.558656,-0.632591,2.02888,1.31419,0.416024,0.236559,-0.587855,-0.324586,-0.40573,-0.176408,0.0879224,-0.433959,-0.525977,-0.651577,-0.575074,-0.660829,-0.298469,-0.184243,-0.567799,-0.572411,-0.375628,-0.417779,0.306775,0.892689,-0.694873,-0.317949,-0.815791,-0.796967,0.991889,0.466266,0.100303,0.138739,0.131779,-0.0054603,0.110216,0.224684,-0.307341,0.0746201,0.649244,0.296163,0.180003,0.159499,0.57,1.24946,1.03005,1.05975,-0.0856776,0.468194,0.267359,0.543055,0.753805,0.682904,0.74424,0.949699,0.773795,0.919194,0.0383968,0.408974,-0.0834012,0.265529,-0.174327,0.00478769,-0.290594,-0.98294,0.569217,-0.62928,-0.497631,-0.362447,-1.42527,-0.0361442,1.6821,-0.750003,-0.532118,-0.808247,-0.0768715,-1.01723,0.408767,0.800219,0.653452,0.713953,0.598193,0.584001
239,600193.SH,600193,1,-0.058995,0.10003400000000001,0.159029,-0.0564525,-0.0253505,-3.26436,-3.25383,-2.23226,-2.21781,-0.638615,-1.45737,-0.269485,1.15331,-2.40755,-3.34668,-0.341091,-3.86338,-0.95083,-2.51423,-2.80261,-2.71744,0.250186,0.215112,-0.426172,-1.93588,-2.22295,-2.10895,-0.331351,-0.3498,0.0292517,-2.27052,2.05421,1.04897,1.92447,0.43851,-1.06846,0.0629007,1.01128,0.835396,0.140875,0.103097,1.21262,0.914919,-1.51578,-0.715821,-0.0716454,0.475521,-0.438417,0.104874,0.57789,1.01533,-1.09783,-1.04876,-0.202294,0.540746,0.34135,-0.601757,0.177954,0.54994,0.593909,0.767783,-0.284137,0.215458,0.457253,1.16407,-0.340772,0.00935892,-0.56805,-0.353084,-1.7639,0.996246,-0.116815,-0.686318,0.416903,-1.15001,0.225739,0.606535,0.647019,0.216718,2.52993,0.56532,-0.505197,-0.000787911,0.406341,0.0161217,0.420352,0.353264
239,600195.SH,600195,1,-0.058995,0.022312699999999998,0.0813077,0.10048,0.131582,0.931132,0.559332,0.127175,-0.0397678,0.963871,0.478603,0.583505,0.24072,-0.692907,0.358198,-0.0399973,0.435668,0.3597,0.578854,0.370237,0.504687,0.413262,0.362408,0.231995,0.10773,-0.261644,-0.0943181,-0.979877,0.0269528,0.364987,-1.41427,0.108846,0.552206,-0.451226,0.232548,-1.07606,-1.6976,-1.44908,-1.08408,-0.385885,-0.272633,0.00989744,0.225841,0.19997,-0.152937,-0.243646,-0.0951518,-0.800198,-0.155861,0.364218,0.67805,0.254027,0.342069,0.621221,0.781026,-1.04975,-0.134052,0.736413,0.471324,0.549837,0.596681,0.344635,-0.262978,0.025749,0.442328,-0.623711,6.70568,-1.61899,-0.0879032,-0.0387401,-0.686568,-0.954524,-1.64327,-1.99884,-1.14805,0.353205,0.446596,1.15552,-0.829627,-0.110398,0.00567708,-0.940661,-0.501614,0.155393,-0.458233,0.134454,0.150707
239,600196.SH,600196,1,-0.058995,0.039402,0.098397,0.079412,0.110514,-0.720419,-0.837968,-0.377195,-0.835592,1.52783,-0.301744,-0.343116,-0.706962,-0.330928,-0.696688,-0.0434874,-0.731187,-0.98795,-0.636273,-0.802472,-0.827093,0.379286,0.384779,-0.343407,-0.286952,-1.08421,-1.13497,0.0258093,-0.206475,0.0366737,-1.56176,0.371536,-0.544316,-2.82465,-0.0746351,0.476986,-0.00924406,-1.00195,-1.02603,0.400994,0.274639,0.312535,0.45046,0.298137,0.654817,0.771516,0.667034,-1.95916,-1.16247,-1.07087,-0.861259,-1.14264,-1.1989,-0.934249,-0.708974,-0.70627,0.298319,0.0344674,-0.179093,-0.143372,-0.179789,-0.797449,-1.38471,-1.44851,-1.17037,-0.234814,-0.14159,0.100081,1.07961,-1.44948,1.84568,2.3,1.33181,-0.195956,0.352278,-0.478067,-0.867014,0.557914,-0.837141,0.100436,-0.790526,0.0498624,-0.180309,-0.238698,-0.0996387,-0.280001,-0.122433
239,600197.SH,600197,1,-0.058995,-0.167896,-0.108901,-0.1131063,-0.0820043,0.464263,0.519347,-0.468365,-0.539218,0.207643,0.171694,0.516459,-0.199953,-0.189982,-0.133311,-0.286412,-0.0921976,0.980855,0.648728,1.24532,1.20756,0.314351,0.395515,1.09523,0.758131,-0.270541,-0.0724386,-0.141205,-0.0514307,0.389556,0.521705,2.04365,1.15642,-0.0646699,0.0821667,2.1232,0.0240956,-0.609642,-1.79797,1.87385,0.525807,-0.136057,-0.705922,1.18473,1.92339,1.41828,0.569112,-2.57808,-1.6754,-1.18059,-1.30212,-1.63138,-1.25975,-0.797419,-0.760776,-0.414318,-0.52075,-1.02802,-0.590953,-0.277393,-0.142234,-1.53232,-0.915501,-0.693048,-0.963276,-1.32987,-0.24355,0.563877,0.772374,0.176651,2.08025,1.85673,-0.544078,1.4176,2.22213,-0.269241,0.656784,0.781277,0.0988154,0.185938,1.04538,-0.142731,0.362534,0.753476,0.336629,0.726574,0.717617
239,600198.SH,600198,1,-0.058995,0.027738400000000003,0.0867334,-0.03671373,-0.00561173,-2.68784,-2.78313,-0.136283,1.51301,-0.222188,0.671258,-0.71578,-0.0378648,-1.3346,-0.0434287,-2.17136,-0.0380027,-2.99653,-2.94752,-2.41144,-3.31302,-0.886822,-0.970217,-2.42734,-2.84373,-0.607307,-0.376703,0.380196,-0.287279,-2.79702,-2.35623,-0.978741,-1.23944,-0.290914,0.516458,1.07775,2.47903,1.99825,1.4931,-1.85596,0.333564,0.688659,0.703279,-0.975737,-1.61372,-1.85535,-1.09249,-1.03602,-0.163985,-0.0380838,-0.160424,-2.86648,-1.67274,-0.845468,-0.474506,0.849545,-0.0883245,-0.647603,0.322919,0.475596,0.559232,-1.75832,-0.255897,-0.0848855,-0.0717235,0.050277,-0.0013808,0.0838093,0.422631,0.485759,-0.281457,0.179337,-1.3289,0.00741876,-1.05543,0.7111,1.12237,-0.347555,-0.0319742,0.137855,0.362019,2.94435,2.08577,-0.0554137,-0.00237857,-0.102459,-0.0407937
239,600199.SH,600199,1,-0.058995,-0.019804999999999996,0.03919,-0.0429997,-0.0118977,-0.665119,-0.536768,1.42225,0.0184563,-1.92984,-1.83614,-0.972301,-0.397886,-1.00255,-0.87111,0.086479,-0.829447,-1.16741,-1.22072,-1.32922,-1.23295,0.60715,0.667761,-0.81915,-0.688342,-1.08517,-0.940465,-2.45089,-2.51694,0.0355455,-0.206815,1.32368,0.083823,0.925977,1.35741,-0.215294,-0.0891009,0.161468,0.152859,-0.0333627,-0.00687286,-0.646849,-1.04529,0.288543,0.183738,0.141939,-0.242127,0.847996,0.7653,0.0713247,0.0946173,0.866747,0.730091,0.306479,0.300568,1.0599,-0.482743,0.470604,0.233052,-0.0461316,0.208727,0.420624,0.0467789,-0.827787,-0.718195,-0.171465,0.00470909,-0.285823,-1.12654,0.234806,-0.29106,-0.240578,0.942178,0.721955,0.0300264,1.12746,-0.301391,-0.961579,1.20741,-0.333183,-1.05594,0.437009,0.660624,0.367423,0.394955,0.347746,0.380817
239,600200.SH,600200,1,-0.058995,-0.1050861,-0.0460911,0.0158044,0.0469064,-0.271403,0.028043,-0.174732,0.231687,-2.00059,0.172707,-0.324468,-0.264761,-1.59925,0.545022,-0.0683199,1.10129,-0.104282,-0.254619,-0.134465,-0.150759,-0.588112,-0.48945,-0.268732,-0.213999,0.52752,0.926152,0.241748,0.358892,0.719068,0.812,-0.410128,-0.481594,-0.212623,0.06177,0.475173,0.436493,0.243547,0.90737,0.900446,0.559218,0.209411,0.35131,0.0981294,0.676364,0.770853,0.620757,-0.500224,0.056549,0.449976,0.0662084,-1.14396,-0.720949,-0.19716,0.0521002,-0.0128968,0.717238,0.560949,0.521741,0.53577,0.514872,0.185838,0.254193,0.312151,0.335791,0.0373689,-0.0010263,0.0622921,-0.0113337,-0.514722,2.04342,1.82046,-0.00485901,1.12795,0.0397231,-0.0247545,-0.0665124,-0.0709519,-0.0237652,-0.277431,-0.0619928,0.0553998,8.64e-05,-0.0445592,-0.0017679,-0.0460956,-0.0387388
239,600201.SH,600201,1,-0.058995,0.007686400000000003,0.0666814,-0.059559100000000004,-0.0284571,0.0257494,0.389372,-1.12398,-1.41964,-0.253317,-0.0306834,0.378694,0.33652,0.245822,0.475254,0.460676,0.435644,2.0975,1.63942,2.78322,2.44319,3.55594,3.51888,2.76596,2.71287,-0.960512,-1.05935,-0.229081,-0.0480238,1.20623,1.33124,2.61751,1.55392,-1.64647,-0.724139,0.367523,-0.332364,-1.43959,-0.969181,0.356331,0.181083,0.0117358,0.230617,0.487341,0.537562,0.47991,0.331611,0.133995,0.222607,0.321415,0.740468,0.676051,0.498148,0.421212,0.576517,-1.33822,-0.142573,0.404488,0.175038,0.135162,0.154928,-0.101095,-0.492855,-0.59097,-0.314102,-0.67714,-0.419505,-1.05152,-0.288718,-2.30551,2.23857,2.14664,-1.0673,0.951825,0.263202,-1.03406,-0.335264,1.1946,-0.591829,1.40567,1.03074,-0.244152,-0.206215,0.171621,-0.095804,0.165554,0.139206
239,600202.SH,600202,1,-0.058995,0.082394,0.141389,0.10609899999999998,0.137201,-2.70452,-2.71131,-1.06333,-1.00291,-0.190927,1.21404,-0.85871,0.0993423,-0.385657,0.11394,0.64561,0.0997042,-2.34873,-2.6386,-1.44846,-2.81717,-0.858926,-1.13181,-2.61012,-2.59441,-1.07823,-1.15161,-0.790061,-0.760293,-1.08151,0.682567,-0.870505,-1.06979,0.750529,0.173307,-1.15413,-2.06829,0.0204221,0.0259904,-2.06104,-2.49195,-1.39819,-0.571115,-1.492,-2.23454,-2.54025,-2.56764,0.337143,-1.78346,-1.27114,-1.13298,-2.47942,-2.44902,-1.69055,-0.983822,0.269434,0.532418,-1.03915,-0.334284,0.458555,0.576298,-2.5627,-1.68267,-0.348846,-0.275791,-0.131907,0.00362268,-0.219883,-0.695876,0.518187,-1.07941,-1.1781,-0.0177264,-1.39138,-1.37597,0.0873798,0.23478,0.25045,0.0838878,0.979294,0.218826,-0.195554,-0.000304987,0.157288,0.00624044,0.162711,0.136743
