month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
108,600012.SH,600012,1,0.093222,0.013807600000000003,-0.0794144,0.2017543,-0.0775377,1.31117,1.50321,0.393035,-0.388479,-0.696829,0.383094,2.77125,0.802926,-0.271437,0.0568733,0.0889929,0.121278,0.476649,0.449688,0.586738,0.778889,1.56033,1.55939,0.718859,0.773412,-0.589433,-0.514429,-0.00702605,-0.047228,0.467606,0.71458,-1.04551,-1.44774,-0.712439,-0.423982,0.657769,0.620353,0.915962,0.939219,0.599832,0.568857,0.914941,0.910406,0.53075,0.660367,0.71039,0.862384,1.51292,1.16924,1.43614,1.52467,1.61611,1.1305,1.47358,1.57837,0.643859,2.25008,-0.0485558,-0.0835924,0.0434522,0.173087,-0.0314599,-0.149597,-0.167911,-0.076905,-0.790216,0.36105,2.91326,1.35122,0.11144,0.892613,0.987517,0.47763,1.19888,0.606612,0.752622,1.09647,0.0269893,-0.403934,1.63032,0.104791,0.993227,0.546557,0.617677,0.239279,0.520719,-0.254449
108,600015.SH,600015,1,0.093222,0.1134704,0.0202484,0.172369,-0.106923,0.794318,0.865003,0.0954022,0.0844423,0.725138,0.824036,1.02732,-0.598439,0.0133117,-0.291397,0.0808839,-0.0943466,0.782745,0.514682,0.720006,0.70054,0.0,0.0,0.712241,0.651926,0.339323,0.250015,1.56729,1.23583,-0.0191631,-0.210768,0.0,0.0,0.0260717,-1.01088,0.433062,-0.531616,-1.36248,0.246435,-0.212064,-1.0783,-1.67408,-0.649109,-1.43512,-0.989822,-0.880166,-0.817799,-0.147545,-0.773236,-0.851039,-0.428448,-0.287284,-1.752,-1.30817,-0.455195,-0.667141,0.897935,-0.128039,-0.874671,-1.4422,-0.725488,-0.0643306,-0.7146,-1.60193,-1.31144,0.655031,0.689273,0.482832,-0.657037,0.0598147,0.274764,0.464457,0.375943,0.396932,-0.535178,0.233263,0.440647,0.0549311,-0.310153,1.47443,-0.0751164,-1.11043,-0.904062,-0.048147,0.310901,-0.0258059,-6.99e-05
108,600016.SH,600016,1,0.093222,0.0465704,-0.0466516,0.023092,-0.2562,0.334545,0.275539,-0.510815,0.120519,0.581728,0.68195,-0.101279,-0.35054,-0.271078,-0.27922,0.0270924,-0.131517,0.61365,0.691593,0.239843,0.243411,0.0,0.0,0.315084,0.22861,0.138348,0.0723224,0.491198,1.02388,-0.00641878,-0.0705978,0.0,0.0,-0.0679762,-1.00431,0.237655,0.0333357,-0.420171,-0.524153,0.428865,-0.0165358,0.388256,0.256359,0.417847,0.468445,0.412234,0.53654,-0.384984,-0.439291,-0.458726,-0.376428,0.107581,-0.900597,-0.78693,-0.370129,-0.346384,-1.34167,0.566365,0.86984,1.15729,0.912261,0.0409824,0.273437,0.68488,0.296292,-0.632993,-0.502369,0.468869,0.832471,-1.11252,0.378495,-0.604295,0.695747,1.25559,0.0920372,-0.460485,0.227313,-0.0669431,-0.0946123,0.493866,0.615211,0.000835134,-0.100873,0.00550342,0.297605,0.0940023,-0.123848
108,600017.SH,600017,1,0.093222,0.0560329,-0.0371891,0.17473499999999997,-0.104557,0.250036,0.378361,0.453609,-0.335672,-0.773661,-0.515986,0.537927,0.0220115,0.0411533,0.0416911,0.0133325,0.0255716,-0.102259,-0.194211,-0.355903,-0.290365,-0.155525,-0.737556,0.597441,1.11902,-0.391926,-0.563516,0.379984,0.0329286,0.350748,-0.891971,0.779664,-0.128519,0.219038,-0.179735,1.08322,0.970372,-0.0584398,-0.0541812,1.01038,0.0800835,-0.205878,-0.743325,0.309988,0.557781,0.437368,-0.906794,1.66532,1.23418,0.633757,0.627048,0.7926,1.24409,0.662939,0.315291,-0.17096,-0.0563673,-0.749035,-1.82106,-2.92951,-3.1823,1.6287,1.61297,1.513,1.74528,1.22977,0.354708,0.0521949,0.0367997,-0.035561,0.914607,0.93563,0.919348,-0.269551,0.393676,0.676341,-0.180652,-0.125421,-0.260529,-0.790614,-0.582475,3.03883,0.935825,0.050452,0.668821,-0.00526934,-1.39378
108,600018.SH,600018,1,0.093222,0.251464,0.158242,0.10741799999999999,-0.171874,-2.06979,-1.38702,-1.12578,-0.615426,-0.296549,-1.36648,-2.37045,-0.439105,-0.552998,-0.444345,-0.181055,-0.34726,-1.09383,-0.868695,-1.10513,-1.11755,0.17924,-0.192045,-0.392103,-0.755655,-1.10576,-0.922089,-0.308465,-0.284467,0.381148,0.484145,0.107248,-0.199206,-2.26816,2.44079,-1.65616,-0.364704,0.793608,0.735776,-2.273,-1.4077,-2.75779,-3.49438,-2.09105,-3.16801,-2.76328,-3.93362,-1.83055,-0.474578,-0.984491,-1.51204,-1.2375,0.402813,-1.46086,-2.02172,1.68728,0.765464,-1.82133,-1.87463,-2.10872,-2.58701,0.371457,0.738176,1.07515,1.36108,1.87467,0.38278,-1.83886,-0.499737,-0.218867,1.15092,1.08753,-2.01479,-0.100858,-2.42192,-1.17195,-1.94137,-2.03228,-0.494073,-1.11259,-0.940761,0.224691,0.239149,-0.0351211,-0.674532,-0.149223,0.141163
108,600019.SH,600019,1,0.093222,0.0482819,-0.0449401,0.094524,-0.184768,0.468005,0.688352,0.834725,0.209243,-0.867815,1.50585,1.75866,-0.880281,0.119217,-0.685138,-0.00992528,-0.33957,-0.511048,-0.274999,-0.400074,-0.283237,-0.233749,-0.29596,-0.429374,-0.543071,-0.822214,-0.406935,-0.0853617,0.0140398,0.699197,0.923899,-1.06772,-0.361093,-2.28447,1.42419,-0.128116,0.863152,0.311768,1.14939,-0.310213,0.541018,0.711352,1.11281,-0.53458,-0.233653,0.12008,0.482158,1.10765,0.360002,0.568903,1.53509,0.870784,0.857086,0.804809,1.91974,1.41418,0.777691,-0.442898,0.0769412,0.389321,0.735716,-0.937973,-0.484895,-0.433781,0.531118,-0.295715,1.20235,-0.00736991,1.4785,-0.0207069,1.05127,1.06674,0.562175,-1.57489,-0.448167,1.68273,1.71702,0.00917879,-0.928023,-1.62225,-0.478745,1.47372,1.0773,-0.192995,1.8406,-0.0462238,0.241758
108,600020.SH,600020,1,0.093222,0.08785046,-0.00537154,0.31117659999999997,0.0318846,1.10642,1.27235,1.04118,-0.287635,-0.0510138,0.564081,-0.350903,-0.687835,-0.245363,-0.335138,-0.206617,-0.42289,0.307173,0.117349,-0.0239725,-0.257248,1.60646,1.60936,0.815625,0.876552,-0.633522,-0.63812,-0.0205518,0.0207795,-0.194949,-1.63096,1.20223,-0.302216,-0.434459,0.475856,-0.116478,0.564075,-0.0429634,0.486561,-0.58206,0.0363821,-0.344902,0.0664998,-0.181174,-0.112888,-0.148347,-0.0400064,0.242608,0.643872,0.318426,0.828521,0.685318,0.668304,0.349485,0.933734,0.933269,0.227483,-1.52654,-1.31216,-1.34532,-1.0111,-0.626841,-0.431655,-0.713173,-0.656035,0.799127,0.359158,-1.55785,-1.74785,0.0862576,0.739268,0.815445,-0.99553,0.140564,0.0552501,2.13593,1.59235,-0.106792,-0.419435,1.86923,-0.296022,-0.00437939,-0.195389,-0.369463,-0.258939,-0.449658,-0.223131
108,600021.SH,600021,1,0.093222,0.1127848,0.0195628,0.424448,0.145156,0.619536,0.634636,1.83813,1.52498,1.33535,1.74377,2.29529,-0.526216,-0.685552,-0.418304,-0.356099,0.00427559,-0.336314,-0.259893,-0.475099,-0.384032,-0.990327,-0.758184,-0.530088,-0.281357,0.20671,-0.0662608,-0.0510469,-0.0679258,0.309021,-0.117032,-0.71601,-0.952478,-1.08524,2.0334,0.294585,0.671967,1.13506,1.15465,0.718701,0.938458,1.14093,0.784334,0.483322,0.779298,0.88372,0.950932,1.48337,1.45726,1.74581,1.731,1.45728,1.27461,1.59471,1.4231,0.884053,0.545515,0.634063,0.661523,0.711536,0.507095,0.329119,0.306018,0.459636,0.0954722,1.0102,-0.00688121,-0.324098,-0.0937013,0.109246,1.02726,1.09871,-1.31227,-0.821618,0.252537,2.27236,0.768994,-0.37259,-0.653711,1.80754,-0.768095,0.280107,0.669668,0.591618,-0.0448213,0.415118,0.708946
108,600022.SH,600022,1,0.093222,0.195459,0.102237,0.21262109999999998,-0.0666709,0.925408,1.03968,-0.254215,1.5208,-0.207785,0.479054,1.97723,-1.08974,-0.537004,-0.40361,0.141748,-0.152186,1.38413,0.852761,0.280504,0.254003,-0.326717,-0.340199,-0.0776363,-0.00189082,1.45198,1.5761,-0.0620809,-0.092771,-0.879018,-0.377504,-0.497548,-0.454741,-0.696702,-1.05741,0.400344,0.614975,-2.04929,-0.383312,0.36613,0.672492,-0.464078,0.210939,-0.0417126,0.370524,0.490356,0.414626,-0.573334,-1.4064,-1.34866,-0.416295,0.0273377,-0.545101,-0.630091,0.379194,-0.368839,0.286948,1.01084,1.05762,0.42437,0.597433,0.788027,0.809032,0.0966881,0.463529,-0.870545,0.0188629,1.2715,1.86878,0.249281,0.395773,0.523466,0.687106,-0.880986,0.144126,-0.328644,1.20712,0.963831,-1.14049,0.955296,0.635619,-0.0606975,-0.793678,-1.28672,-1.67778,-1.32035,-0.951821
108,600023.SH,600023,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600026.SH,600026,1,0.093222,0.148313,0.055091,0.432893,0.153601,0.821777,0.89118,-0.0683917,-0.136698,-0.806802,-0.082834,0.654724,-0.980127,-0.494627,-0.628278,-0.253073,-0.659813,0.731118,0.517867,0.892795,0.84084,-0.725859,-0.614125,0.203241,0.223834,0.259029,0.258329,-0.170262,-0.151537,0.712042,0.479809,0.597261,0.387569,-2.19365,-0.344835,-0.365977,0.183381,0.586976,0.35925,-0.120411,-0.0697195,-0.0590886,-0.119845,-0.396112,-0.172613,-0.0886702,0.0350406,0.647375,0.780857,0.328823,0.386838,0.304497,0.567401,0.368709,0.617813,0.0453081,-0.76784,-0.551091,-0.781921,-0.911365,-1.17826,0.626653,0.673087,0.753161,0.797385,-0.351181,0.371136,0.35152,2.11399,-0.0395232,0.724752,0.736243,0.381491,-1.3891,-0.494961,0.504079,1.82674,1.33833,-0.269728,0.357287,0.758226,-0.0127784,-0.366613,-0.664608,0.0516988,-0.785598,-0.475088
108,600027.SH,600027,1,0.093222,0.1318571,0.0386351,0.550457,0.271165,-0.0475719,-0.00734338,0.584208,0.326285,-0.213741,0.623892,-0.123001,-0.323099,-0.62932,-0.453495,0.0814651,-0.364178,-0.612291,-0.575851,-1.13381,-1.08853,-0.520646,-0.4752,-0.588508,-0.579322,-0.510307,-0.574242,0.429899,0.413019,-0.624973,-0.686756,-1.39333,-1.38579,-2.37977,1.60497,-0.886526,-0.743372,-0.504212,0.341393,-1.24985,-1.45507,-1.21843,-0.481567,0.221804,-0.655541,-0.967041,-0.979194,-0.860361,0.421831,0.504064,1.21325,-0.22498,0.0988965,0.304137,0.737731,2.02326,0.688711,-1.86599,-1.92374,-1.50298,-1.25856,-0.150164,0.0279856,0.359129,0.865332,0.254989,0.00193298,-1.14804,0.35769,0.283459,1.02956,1.18965,0.839473,-1.12114,-0.174962,0.982308,-0.0311805,-1.17498,-0.270678,0.694954,-0.852055,-1.20614,-0.812537,-0.0476326,0.189232,-0.162947,0.145604
108,600028.SH,600028,1,0.093222,0.0783732,-0.0148488,0.16619499999999998,-0.113097,-0.0142485,-0.0607328,0.743316,1.85442,-0.735141,0.940029,-0.0193539,-0.0908396,-0.607602,-0.850556,-0.125781,-0.424896,-0.875355,-0.585123,-1.51321,-1.33068,-0.806062,-0.914959,-1.76778,-1.80853,0.684422,0.782751,-0.335085,-0.172557,-0.0541749,-0.77808,-1.94464,-1.28455,-2.69429,2.19946,-0.423754,0.326688,1.12261,1.32285,-0.616834,-0.651286,-0.117299,0.279873,-0.00406359,-0.453792,-0.565335,-0.373285,1.81273,0.573608,0.695929,1.14837,1.1547,0.14905,0.420419,1.30475,2.82768,0.702059,-1.92739,-1.86532,-1.199,-0.90031,-1.32868,-1.34442,-0.975183,-0.850991,-0.493615,-0.9923,0.873459,1.20794,0.316335,1.84309,1.94687,1.1586,-2.05026,-0.523762,2.62252,1.92182,-0.972296,-0.525518,-2.09867,-1.05289,1.51184,-0.307703,-1.33595,-0.179945,-1.47262,-1.72986
108,600029.SH,600029,0,0.093222,0.30679500000000004,0.213573,0.2619052,-0.0173868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600030.SH,600030,1,0.093222,0.260232,0.16701,0.28101834,0.00172634,0.165792,0.33142,0.258847,-0.0388267,1.05063,2.33225,-0.296182,1.79626,1.79179,-0.37116,-0.118694,-0.227654,0.131937,0.418028,-0.736081,-0.264298,-0.417737,-0.452547,0.829094,0.921248,-0.46456,-0.578816,2.13194,1.21574,-0.904941,0.17154,-1.67047,-0.0527552,-1.66683,-0.333479,-0.331814,0.239334,-0.272935,-0.64781,0.325938,0.298733,1.04652,1.0123,0.310775,0.256593,0.348321,0.579578,0.0733845,0.662781,0.500973,0.341251,-0.729345,0.203697,0.284944,0.102473,-0.717253,-0.315914,0.465562,1.03856,1.23906,0.642707,0.43725,0.977127,1.52777,1.39755,-1.7992,0.191601,1.92181,-0.0747304,-0.317756,0.885477,0.863131,0.763838,-0.357957,-0.167147,1.07613,1.49253,2.83889,-0.12203,0.543421,1.08126,3.5987,3.29314,1.83091,0.228931,1.76326,-0.812078
108,600031.SH,600031,1,0.093222,0.1693703,0.0761483,0.450338,0.171046,0.022027,0.0455658,-0.587627,-0.482898,0.219136,-0.114464,-1.20442,1.9272,1.87437,1.59615,-0.104053,0.862464,0.79244,0.800304,1.00512,0.709398,0.851465,0.582384,0.225309,-0.032656,-0.133268,-0.135008,-0.112456,-0.0393456,0.178962,-0.127945,-0.136759,0.0432081,-2.20782,-0.175898,-0.598308,0.640126,-1.06227,-2.36027,0.277652,0.782697,1.03495,0.577012,0.308535,0.469621,0.628057,0.865601,-0.845497,-0.215945,-0.0469407,-0.545685,0.248788,0.310014,0.0683587,-0.543749,-1.74742,-1.83233,0.900961,1.02319,1.31646,0.924175,0.926308,1.08628,1.7181,1.7937,0.498825,-1.473,0.70373,1.70895,2.63452,-0.673378,0.934784,-1.56208,0.3245,0.72925,-0.380084,0.00189956,2.54684,-0.542141,1.81536,0.459307,0.684518,0.0448495,-0.143534,-1.71535,0.0250891,-0.525602
108,600033.SH,600033,1,0.093222,0.0689479,-0.0242741,0.3053244,0.0260324,0.895831,1.08067,0.254788,-0.337075,-0.12263,0.508856,2.76304,0.0750372,-0.104556,-0.0734494,0.0270399,0.00891134,0.688545,0.410581,1.32709,0.9616,1.61387,1.6174,0.831182,0.893133,-0.465061,-0.407036,-0.0313814,-0.0785213,0.624045,0.897617,-0.878455,-1.19525,-0.389768,-0.362563,0.466423,0.793755,0.400769,0.590884,0.453644,0.490606,0.294448,0.463465,0.302521,0.542993,0.592643,0.654153,1.53351,1.6165,1.06335,0.585865,1.57988,1.10069,0.850398,0.927302,0.858155,1.04871,-0.223845,-0.19379,-0.507748,-0.336929,-0.272828,-0.327497,-1.04665,-1.38972,-0.493939,0.358853,0.187277,-2.37481,-0.0205667,0.758344,0.780908,-0.473114,0.150904,0.35067,0.411339,1.06632,-0.284559,-0.229443,1.73062,0.328226,1.24707,0.641052,-0.49053,0.0081082,-0.591969,-0.337535
108,600035.SH,600035,1,0.093222,0.1443129,0.0510909,0.303969,0.024677,0.325867,-0.27677,0.438535,-0.459735,0.241625,0.062466,3.24555,2.30895,0.0893238,1.24915,-0.0191672,1.46852,0.330251,-0.0355909,0.395018,0.0617013,1.716,1.49486,1.04543,0.540933,-0.526433,-0.501542,0.0348089,0.135076,0.524741,0.936322,-0.654987,-1.29599,0.225714,0.884183,-0.276724,0.433004,0.131285,-0.103818,-0.218032,0.378041,0.490578,0.432105,-0.150492,-0.0117863,0.167026,0.417374,-0.592152,0.884426,0.446407,0.262391,0.449949,0.928985,1.19334,0.809962,0.717366,-1.0532,-0.641669,-0.316574,-0.761225,-0.190513,-0.793326,-0.541841,-1.48943,-1.18846,-0.573396,0.354663,0.912079,-0.333286,0.000773031,0.729494,0.761842,-0.991442,-0.268007,-0.227266,0.76911,1.32288,-0.0900709,2.14655,0.346544,0.278826,1.84849,2.29389,1.39112,0.438439,1.66685,1.43068
108,600036.SH,600036,1,0.093222,0.0725647,-0.0206573,0.13063699999999998,-0.148655,-0.487836,-0.562713,-0.111349,-0.193406,0.479575,0.58074,1.31047,-0.443514,0.434312,-0.230113,1.83201,-0.988169,-0.69639,-0.416188,-0.0763668,-0.0847255,0.0,0.0,0.0321818,-0.0729251,-0.0699723,-0.0276946,1.47551,1.18225,0.00265926,0.0292482,0.0,0.0,-0.0679762,-0.498952,0.135821,0.277924,1.17342,0.236226,0.407985,0.334173,1.03532,0.746343,0.770336,0.609052,0.609219,0.876489,0.7768,0.112347,0.381186,0.418534,0.546006,0.260671,0.440849,0.510274,-0.703743,0.428496,0.55347,0.874276,1.15976,1.08123,0.0852918,0.274681,0.567445,0.571517,-1.16925,-0.823947,0.490027,0.562068,-0.232911,0.373655,0.418091,0.267729,-0.055082,0.0226388,-1.13772,-0.59952,-0.102759,-0.145226,-0.204606,1.1988,-0.170665,0.496603,-0.421042,0.312402,-0.403659,0.844684
108,600037.SH,600037,1,0.093222,0.196296,0.103074,0.153216,-0.126076,0.155722,0.380189,-0.0640313,-0.572146,-0.815375,-0.279821,0.409158,0.379776,-0.413799,-0.526731,-1.77637,-0.625181,-0.488675,-0.404367,-0.66519,-0.180376,0.58071,0.586889,0.974628,0.974755,-1.11697,-1.06253,-0.498558,-0.382725,0.771335,0.751764,1.69634,2.25858,-1.72378,0.145735,-0.857993,0.167589,-0.597404,0.683444,-0.631696,0.318663,0.247028,0.817846,0.361405,-0.130614,-0.122739,0.0141456,-1.577,-0.62881,0.0313203,0.584894,-1.77867,-0.747929,-0.268043,0.707589,-0.420914,0.210587,0.118852,0.895591,1.29693,1.14178,-0.805813,-0.110081,0.0240168,-0.605427,-0.196214,-1.17556,-0.130256,2.20222,2.81475,-2.40111,-0.8155,0.263988,0.16248,0.211213,0.055213,-0.0484021,0.112381,-0.559022,0.917425,-0.339853,-1.06944,-0.0898062,0.897485,-0.49071,0.794112,1.05834
108,600038.SH,600038,1,0.093222,0.09615819,0.00293619,0.15870499999999998,-0.120587,-0.128117,0.000820297,-0.0149205,0.122969,-0.351248,-0.19792,1.75292,0.487904,0.996001,0.453836,-0.0316446,0.841346,-0.472613,-0.116968,-0.732244,-0.353611,-1.20138,-1.20475,-0.486344,-0.354168,-0.0547111,0.422539,-1.45171,-0.040035,-0.124328,0.565295,-1.67538,-0.412308,-0.67118,0.209053,0.181836,0.156249,0.346002,-0.323279,0.916696,1.2077,1.04774,1.78195,-0.0997712,0.593039,0.88105,1.03995,-0.588395,-0.437452,-0.109736,-0.525701,-0.67957,-0.476589,-0.176402,-0.113906,0.0529176,1.08101,1.97814,2.29399,2.48579,2.70492,0.0489836,-0.436005,-0.0442619,-0.644336,-0.107777,-0.0634014,-0.0250567,0.189424,0.0285966,0.199012,0.286403,-1.18734,0.443445,0.125011,0.272558,0.0389857,-0.393337,-0.139648,-0.394509,-0.377472,0.0519508,0.273365,0.324116,0.168683,0.294629,0.330115
108,600039.SH,600039,1,0.093222,0.1541005,0.0608785,0.511335,0.232043,-0.501516,-0.801519,1.42462,1.78605,1.99717,-2.6169,-0.426096,1.47954,0.204334,2.53582,-2.49425,2.77559,-0.403676,-0.275346,-0.164035,-0.0678294,-0.368753,-0.343839,-0.107821,0.00567783,-0.505664,-0.512238,-2.17378,-2.15071,-0.258319,-1.81423,0.680602,0.0953354,0.450943,0.452428,0.635648,-0.289813,0.271018,-0.664707,0.533873,-1.37067,-0.763305,-1.24131,0.714891,0.632375,0.12148,-0.2889,1.12811,0.0530009,-0.000547893,-0.610761,0.822164,-0.674288,-0.226747,-0.95926,1.06583,0.121047,-0.666041,-1.01044,-1.32645,-0.168018,-0.940581,-1.37975,-2.23169,-1.61367,-0.0582148,-0.00307039,0.0168348,-0.789457,0.329383,0.668855,0.891608,0.00135262,-1.45008,0.85677,1.50597,-1.35753,-1.23034,0.954219,-0.655617,-1.37766,0.0697363,0.0664221,0.0397923,0.0271452,0.0487152,0.0253217
108,600048.SH,600048,1,0.093222,0.248665,0.155443,0.10530299999999998,-0.173989,-0.33534,-0.140564,-0.798192,-0.250015,-0.286083,-2.53386,-0.946264,1.43482,2.23067,1.2463,-0.115921,-0.222334,0.178957,0.382495,-0.604734,-0.438955,0.0332599,-0.474892,0.686478,0.338552,-0.454706,-0.541651,-2.05588,-0.6219,-1.32099,-1.19325,-0.550959,0.349414,-2.46301,1.56272,-0.438344,0.444319,0.191899,0.471082,-0.0216777,0.452987,0.772554,-0.0128818,-0.208211,-0.0510253,0.185687,0.107014,-0.915418,-1.8127,-0.899762,-0.910056,-0.869308,-1.15144,-0.793721,-0.508143,-2.26394,0.49009,0.248096,0.332645,0.193127,-1.17876,1.17145,1.46364,1.92639,1.54998,0.184584,-0.0814885,-1.17121,-2.82969,0.63677,0.163712,0.56595,-1.06052,2.09286,0.0750445,-1.15662,-0.971461,2.28433,-0.679923,0.412473,0.306973,0.645105,0.981506,1.00004,0.827233,0.961096,0.552417
108,600050.SH,600050,1,0.093222,0.0456369,-0.0475851,-0.00172300000000003,-0.281015,0.191645,0.480803,1.53916,0.961603,1.02881,2.35276,-0.227275,-0.383485,-0.330498,-0.685115,0.440115,-0.224068,-1.14631,-0.808384,-1.30159,-0.848476,1.06251,0.769241,-1.07541,-0.876301,-0.776878,-0.52359,2.3819,2.04727,0.428658,0.0481854,-1.11918,-1.66985,-3.28342,1.75383,-0.440375,0.411438,-0.485335,0.802765,-0.832428,-0.402293,-0.960617,-0.0627168,-1.10309,-1.09321,-0.917223,-0.658012,1.53396,1.07048,1.12377,2.11811,1.16236,0.544114,0.443631,1.86592,3.31112,-0.00246925,-1.22316,-1.14835,-0.762631,0.0385748,-1.80447,-1.99155,-2.29741,-1.64944,-0.327739,0.616492,0.0867785,-0.310184,0.0918439,0.989745,1.08532,0.186629,-0.0203087,-0.682346,2.17456,0.160115,-1.87845,-0.422454,0.51427,-1.16,-0.27743,-0.307252,-0.308436,-0.00400218,-0.407409,-0.251419
108,600051.SH,600051,1,0.093222,0.277795,0.184573,0.016417999999999988,-0.262874,3.23689,3.62399,0.974231,3.3582,1.79166,2.13299,-0.119173,1.95421,1.44315,2.11217,-0.7947,2.45781,2.50545,2.44025,3.00302,2.68839,0.103181,0.0493474,0.612806,0.808935,2.06209,1.98742,-0.202207,-0.263199,-0.766507,-1.09046,0.441073,0.483982,-0.671584,-0.43195,-0.220867,0.510541,0.265887,-1.04403,-0.0166088,-0.327758,-0.575338,-0.772984,-0.531355,-0.146443,-0.0622976,-0.254454,0.407765,0.327512,0.136051,-0.0827921,0.17274,0.0758991,0.143604,0.278931,-0.911887,0.12697,0.0119077,-0.691634,-1.13003,-0.896347,0.268348,-0.466088,-1.21524,-1.46961,0.0866988,0.0045727,-0.0250718,-0.673399,-0.365355,-0.751189,-0.921594,-1.00055,-1.03245,-0.6675,0.103039,-0.0703472,-0.199686,0.027152,-0.577197,-0.145899,-0.103858,-0.0989219,-0.0592623,-0.0404271,-0.0725511,-0.0377114
108,600052.SH,600052,0,0.093222,-0.05901400000000001,-0.152236,0.382001,0.102709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600053.SH,600053,1,0.093222,0.209051,0.115829,0.3582393,0.0789473,0.636023,0.740887,-0.975838,-0.287479,0.337473,0.29187,-0.396846,-2.77756,-2.27486,-2.21763,-0.206392,0.0120396,0.0553043,1.10343,-2.51675,-2.12499,-1.95416,-4.01825,-2.39854,-2.10481,-0.551163,-0.545047,-0.0343686,-0.10687,3.21715,2.47912,-0.995556,-1.9559,0.128798,0.175919,0.496842,0.352799,-1.68413,-1.26648,0.403913,0.657011,0.229738,0.743478,-0.873032,-0.22237,0.13656,0.30212,-0.657733,-0.352625,-0.547789,-0.891455,-0.129295,0.557235,0.473935,0.59211,-0.182748,-1.49816,1.26346,1.58227,1.37006,1.30288,1.12977,1.47319,1.58152,2.29363,0.332785,-0.00090652,-1.79485,0.21731,-1.0664,1.14564,0.719438,-0.50147,-0.675368,-0.865586,-0.327561,0.24433,-0.286933,0.441735,-1.14368,0.125833,0.0205894,0.0196109,0.0117485,0.00801451,0.014383,0.00747613
108,600054.SH,600054,1,0.093222,0.057640699999999996,-0.0355813,0.2043489,-0.0749431,0.178416,0.12448,-0.407249,-0.206204,0.4633,-0.402112,-0.285896,-0.23645,0.35186,-0.156515,-0.254665,-0.268953,0.898561,0.43081,1.9654,0.795601,-0.38544,-0.575661,1.12967,0.29746,0.725161,0.591442,-0.0465906,0.00895735,0.654001,1.15846,1.91157,1.26566,-1.23667,-0.218666,0.970747,0.715095,0.830098,0.0546922,0.909515,0.721463,0.927212,0.612057,0.399595,0.852739,0.902372,0.930388,0.960962,-0.762131,-0.364902,-0.181357,0.961842,1.42194,1.17258,1.10955,-0.123066,1.23772,0.93357,0.678048,0.624599,0.470054,0.454221,0.111009,0.0619888,-0.559403,-0.816843,-0.461279,0.487977,-0.166188,-0.741797,0.838168,0.539051,1.4182,-0.315677,0.247889,-0.692304,-0.0721779,-0.206865,-0.298127,-0.152667,0.851838,0.357492,0.0721354,0.106271,-1.44188,-0.0174463,-0.0265963
108,600055.SH,600055,1,0.093222,0.324936,0.231714,0.278592592,-0.000699408,0.20306,0.436414,0.101467,-0.246668,0.068416,0.301843,0.00641471,-0.33238,0.116364,-0.269412,0.0209086,-0.110926,0.0996132,0.0984854,-0.174851,0.114334,-0.0290034,-0.0846185,0.120948,0.232624,-0.346313,0.0446936,-0.690698,0.592086,0.423046,0.356383,-0.659418,-0.0472175,0.44347,0.253633,-0.549384,-0.962123,-0.493895,-0.00694358,-0.934569,-1.45638,-1.1762,-0.931414,0.514863,-0.143012,-0.657273,-0.94898,-1.25556,-1.29078,-0.31913,-0.11709,-1.54722,-1.37175,-0.886427,-0.45192,-0.265942,-0.564834,0.248479,-0.0338503,0.135947,-0.34891,0.478715,0.280235,0.506721,-0.109268,-0.967549,-0.00301951,1.30912,0.226184,1.98949,-1.55692,-0.645521,-0.735872,0.0973615,0.858866,-0.0709894,-0.065101,-0.355557,0.169943,-0.412481,-0.246606,-1.47033,-0.567059,1.42985,-0.245737,1.40324,1.3957
