month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,600005.SH,600005,0,-0.005022,0.0023462199999999996,0.00736822,0.0494263,0.0589103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,600006.SH,600006,1,-0.005022,-0.0533323,-0.0483103,-0.0062269099999999996,0.00325709,1.54277,1.49567,2.61157,1.71707,-0.885079,0.270215,1.13557,1.55572,-0.0248559,0.573366,-0.228974,0.927991,-0.165316,-0.547463,-0.606907,-0.612475,-0.576374,-0.499066,-0.373206,-0.360178,0.272263,0.177184,0.406422,0.0258312,-0.0270366,1.04762,0.177745,-0.266142,-0.734006,1.50116,0.281498,-0.0933918,0.900131,1.18743,0.34866,0.653462,0.795378,0.888785,-0.330335,0.203473,0.512665,0.791184,1.83893,2.02029,2.15067,2.03077,1.55688,1.90339,1.98824,1.82782,1.93683,-0.0721813,1.10137,1.14301,1.17237,1.07559,1.05855,1.1249,1.61876,2.17532,0.0257962,1.64484,-0.0664421,0.664688,-0.636444,0.122375,-0.231391,0.0505753,-0.599855,-0.030045,2.65139,1.74476,-0.869126,0.342593,2.59393,-0.373227,0.38978,-0.514629,-0.606281,-1.03653,-0.623898,-1.1265
156,600007.SH,600007,1,-0.005022,-0.0736786,-0.0686566,-0.06869739999999999,-0.0592134,-1.57767,-1.24069,0.819589,-0.893433,-0.121955,1.21817,1.13815,-1.19042,-0.866916,-1.23516,0.993967,-0.889424,-0.584686,-1.00356,-0.406904,-0.562442,0.906952,1.15385,0.939596,0.874587,-0.48154,-0.614419,1.50287,1.07577,0.794881,-0.695885,-0.299937,-1.31309,-0.830445,0.924742,1.28226,0.589786,1.20149,0.183512,1.00318,0.991417,0.911879,0.708253,0.173957,0.809892,0.999026,1.01525,1.59603,1.30709,1.03049,0.489311,1.86276,0.717683,1.06148,1.19309,-0.0726948,0.439972,1.42981,1.38007,1.14582,1.01549,1.00085,1.25397,1.57866,2.30527,0.390515,0.811601,-0.178511,-0.499647,0.0571433,0.697318,0.622424,2.67738,1.17828,0.328786,0.1566,-1.19588,-0.628196,-0.633314,-0.563615,-1.01575,0.580968,0.0828981,-0.12518,2.09488,-0.377738,-0.31835
156,600008.SH,600008,1,-0.005022,0.0099064,0.0149284,-0.026376999999999998,-0.016893,0.325408,0.655148,-0.189918,-0.964701,0.0237558,-0.110197,1.06207,0.331154,-0.370791,0.134178,0.103788,0.161963,-0.186029,-0.198775,-0.404529,-0.195887,1.24166,1.18267,0.440573,0.705229,-0.743361,-0.646558,0.201,-0.116129,0.63842,-0.442535,-0.0572903,0.184043,-0.907685,1.28351,-0.0926994,0.202139,0.0383325,0.665385,0.112849,0.465433,0.661575,0.639336,-0.721542,-0.16467,0.239846,0.488747,0.752791,0.296479,0.287632,0.949948,0.661469,0.597378,0.706492,0.609444,0.849326,-0.692201,0.821605,0.836417,0.730821,0.623051,0.388986,0.396663,0.0969819,0.346142,-0.619173,-0.0184754,-0.522342,0.381382,-0.894365,0.337668,-0.200246,-1.06955,-0.452068,-1.05449,0.138901,0.523584,-0.567957,-0.163912,1.83911,0.0835264,0.606269,1.88603,2.05202,2.72598,1.87753,1.99359
156,600009.SH,600009,1,-0.005022,0.027050400000000002,0.0320724,-0.0241748,-0.0146908,0.149737,0.266965,0.884212,-0.834025,0.216952,0.426351,0.119865,1.61364,-0.371756,0.701129,0.376128,0.775765,-0.630352,-0.587631,-0.05564,0.0409968,0.0527131,0.108324,1.15038,1.15748,-0.49741,-0.410974,-0.0754366,-0.0456575,1.04318,0.661873,0.519435,1.15349,-1.35087,1.25662,0.483089,-0.448217,-0.107418,0.782841,0.277811,-0.167437,-0.0120163,0.289621,0.401374,0.440916,0.269584,0.152359,-0.120628,-0.496688,0.331941,0.391885,0.161272,0.0383795,0.419304,0.171443,-0.655596,0.117945,-0.062495,-0.430369,-0.136255,-0.0792309,-0.311586,-1.28544,-0.878941,-1.13497,-0.520475,1.10236,0.416445,0.690037,0.268195,0.244564,0.37502,-0.540026,1.13265,0.906001,0.76828,-0.325213,0.114384,-0.545058,0.882461,-0.693448,-0.603363,-0.257114,0.305924,-0.867899,0.229735,0.195047
156,600010.SH,600010,1,-0.005022,0.63668,0.641702,-0.0261507,-0.0166667,-2.50783,-2.29078,-1.46548,0.0623962,-0.845395,0.0899437,-1.73109,-0.365541,-0.728733,-0.296763,1.22476,-0.195446,-0.842504,-2.21004,-0.980497,-1.50455,-0.550561,-0.847072,-0.573726,-0.919555,-0.857967,-0.645086,1.57859,-2.08033,-0.344125,-0.831294,-0.091771,0.0135833,-1.88182,0.0588369,-2.73215,-2.71691,-2.51099,-2.54086,-2.26146,-2.18824,-2.50325,-1.48472,-1.67701,-1.87666,-2.00713,-2.28517,-2.50459,-2.17588,-1.7639,-0.511873,-3.16237,-2.66737,-2.14107,-0.905732,0.558067,0.570057,-3.59873,-1.98278,-0.967593,-0.215646,-2.82144,-2.59693,-2.97121,-0.956433,0.488649,-2.12548,-3.52038,1.08676,-1.03137,-1.77931,-2.01824,-0.00898063,0.962393,-2.22486,-1.91936,-2.36187,-1.28828,1.48245,-0.483767,-1.06175,-2.57407,-0.945764,1.27342,0.0263806,2.06998,2.22372
156,600011.SH,600011,1,-0.005022,-0.0229795,-0.0179575,0.15374200000000002,0.163226,0.133045,0.247984,1.8818,1.87264,0.704583,1.03263,0.538389,-2.00064,-0.209419,-1.22846,0.176568,-0.888884,-0.578457,-0.76636,-1.16732,-1.08824,-1.0741,-0.907556,-1.16563,-1.03247,0.0418068,0.0916162,1.22997,1.3919,-1.12639,0.0241294,-0.417036,-0.315673,-2.88252,1.69237,-0.257522,0.587908,1.3783,1.4458,0.0199624,0.580774,0.771468,0.648501,-0.269652,0.0103498,0.309984,0.528976,1.34777,1.84603,2.17003,1.91047,1.44223,2.22107,2.37414,2.3681,1.50309,0.175709,0.599295,0.668686,0.522555,0.301772,0.237872,0.168845,0.329538,0.853134,1.12865,0.265373,-0.123219,0.013274,-0.835952,0.0783073,-0.339206,-0.519518,-0.187242,-0.577537,2.03956,-0.241197,-1.3215,-1.89757,-0.314436,-1.34979,0.0715379,-0.84875,-1.53961,1.11505,-1.35304,-1.5909
156,600012.SH,600012,1,-0.005022,-0.0342359,-0.0292139,0.03689,0.046374,1.65657,1.84909,1.32157,-0.468,-0.973893,1.28421,0.91867,-0.691932,-0.444388,-0.556962,0.162611,-0.451404,0.276671,0.284563,0.469075,0.59398,2.22529,2.27221,1.61786,1.69279,-0.457185,-0.384305,0.177639,0.180914,0.536496,-1.16174,0.0242537,-0.485075,-0.213707,0.701214,0.162656,-0.00184739,-0.522423,0.0859957,0.200219,0.10137,0.147538,0.301213,-0.0213552,0.144393,0.137294,0.177913,0.325595,0.22471,-0.593096,-0.0872408,0.473469,-0.25811,-0.135288,0.3291,0.560693,0.987307,0.756527,0.655999,0.74274,0.797265,0.117549,-0.283008,-0.460334,0.037943,-0.94828,0.227779,1.12779,0.359243,-0.0313631,0.0136011,-0.00348293,1.49327,0.743616,0.0703936,1.55845,2.37412,0.238599,0.737671,2.35338,0.562285,0.150473,0.113675,0.274868,0.508305,0.162695,-0.0318157
156,600015.SH,600015,1,-0.005022,0.105015,0.110037,-0.011305029999999999,-0.00182103,0.691523,0.748323,0.318335,0.732008,1.23519,1.28479,0.805847,0.515819,0.524313,0.653298,-2.39646,0.702523,0.277397,0.304416,0.354663,0.33107,0.0,0.0,-0.349067,-0.153753,0.115974,0.0741008,-2.36261,-3.27215,-0.195135,-0.334872,0.0,0.0,0.113166,-0.644826,-0.447636,-0.559618,-0.532565,-0.827612,-0.150864,-0.194477,0.128885,0.166522,-0.161987,-0.126307,-0.100815,0.0436934,-0.830564,-0.606153,-0.837912,-0.795737,-0.837905,-0.758386,-0.911513,-0.617119,-0.991359,0.28141,0.0846312,0.0670706,0.25977,0.484753,-0.884188,-0.993957,-0.892544,-0.0125633,-0.792217,0.868152,-0.0872794,-0.100744,0.216956,0.00824926,0.15297,-0.763174,0.419239,-0.296292,0.439187,0.638059,1.19947,0.58469,1.83304,0.334406,-0.209583,-0.230972,0.0477864,-0.306079,0.00200837,-0.0700063
156,600016.SH,600016,1,-0.005022,0.117654,0.122676,0.07302059999999999,0.0825046,0.196287,0.240097,0.597141,0.478283,0.12202,1.1346,0.529204,-0.0916632,-0.159751,-0.181738,2.30368,-0.511069,-0.161702,-0.239289,0.10729,0.0860029,0.0,0.0,0.108524,-0.71162,0.0454398,0.0314173,0.56402,1.24262,-0.0514824,-0.0883494,0.0,0.0,-0.168475,-0.238711,-0.457812,-0.284998,-0.0925301,-0.217066,-0.0527751,0.0598973,0.217102,0.190526,-0.274168,-0.178683,-0.0628499,0.104609,0.232634,0.246933,0.764447,0.913601,-0.110947,0.599865,0.885898,0.883574,0.565098,-0.0761775,0.159733,0.189139,0.267477,0.354599,-0.63095,-0.605446,-0.511023,-0.111138,-1.05672,0.638789,-0.415178,0.335415,-0.992331,-0.446702,-0.876544,-0.462769,-0.293091,-0.71611,0.222054,0.204923,-0.486838,0.546673,0.483611,-0.0243673,-0.230604,-0.14576,-0.145058,0.000204579,0.42752,0.0520685
156,600017.SH,600017,1,-0.005022,-0.017593900000000003,-0.0125719,0.0879087,0.0973927,0.427757,0.575915,0.634643,0.0718219,-0.562417,-0.277593,-1.35105,-0.259326,0.684655,-0.280256,-0.350209,-0.158167,-0.122316,-0.0638147,-0.0888777,0.0506582,-0.467101,-0.359418,-0.293984,-0.226025,-0.0239018,0.0559627,-0.2417,-0.397364,0.317854,-1.18306,-0.325912,-0.40256,-0.123473,0.179434,0.0309137,0.120547,0.214614,0.273011,0.174479,0.35554,0.267856,0.33853,0.0517239,0.231488,0.299236,0.334275,0.486601,0.829336,0.911989,0.450242,0.666096,0.916016,0.972753,0.858987,1.21863,0.66663,0.63617,0.624199,0.688521,0.681068,0.797236,0.898579,1.258,1.83367,-0.743705,0.229632,0.711815,-0.861145,0.0444649,-0.0371236,-0.00378116,1.29518,-0.358294,0.2289,0.746546,0.576565,-0.40232,0.281309,0.943517,-0.0377984,-0.0776135,0.101368,0.167163,0.437753,0.176008,0.2027
156,600018.SH,600018,1,-0.005022,-0.1048,-0.099778,0.014179900000000002,0.0236639,0.284738,-0.50818,-0.39029,-0.794622,-0.102926,-0.72552,0.238397,0.343942,-0.901722,-0.439567,0.607152,-0.195101,-0.616759,-0.330315,-0.122837,-0.0105013,0.639549,0.654814,0.192473,0.0830081,-0.502198,-0.374229,-0.252895,-0.403458,0.790711,1.39699,-0.490822,-0.0680493,-2.68206,1.25785,0.825917,-0.298186,0.589971,0.988439,-0.00895754,0.313383,0.374098,0.396461,0.0186509,0.069475,0.160517,0.25811,-0.0199115,-0.390064,0.538541,0.365932,0.0481239,-0.0632208,0.85697,0.932649,1.63381,-0.567093,0.50079,0.557787,0.540092,0.410986,0.871223,0.716121,1.39202,2.15964,0.0869083,-0.0566229,0.0039416,0.332337,-0.38306,-0.137252,-0.2735,-0.476431,-0.752049,0.152745,-0.678658,-0.257121,-1.25094,0.0512834,-0.964897,-0.241307,-0.00855664,0.211759,0.475323,0.964817,0.143542,0.251465
156,600019.SH,600019,1,-0.005022,0.0182752,0.0232972,-0.004648719999999999,0.00483528,0.863667,0.979006,1.25669,0.338444,0.287269,1.6086,0.261211,0.47799,-0.255953,0.761872,-0.0307,0.906258,-0.318656,-0.47352,-0.299729,-0.206652,-0.241005,-0.25857,-0.315644,-0.337427,-0.889529,-0.836433,0.164844,0.532811,1.04631,0.149666,-0.327367,-0.0994457,-2.48167,1.28346,-0.0202645,-0.0470928,0.741406,0.827264,0.299625,0.591132,0.781673,0.635024,0.342702,0.485051,0.613695,0.675649,0.330736,1.06363,1.73166,1.49855,0.557036,0.983937,1.60089,1.45439,0.822735,-0.16024,0.447649,0.551766,0.620328,0.352083,-0.576971,-0.11317,0.69682,0.667269,0.252084,0.320486,0.239162,0.361397,-0.114377,-0.0244362,-0.054624,-0.0277702,-0.321396,0.288506,1.16262,0.925742,-0.509452,1.24348,-1.95371,-0.931421,-0.090092,-0.0879618,-0.0988191,0.346211,-0.20248,-0.0348203
156,600020.SH,600020,1,-0.005022,0.0164524,0.0214744,-0.00116139,0.00832261,1.78192,1.96221,1.81201,-0.128972,0.877314,1.32222,0.988691,0.333995,-0.501965,-0.205861,1.48665,-0.0686313,0.0151606,-0.140034,-0.587841,-0.605944,2.20016,2.19568,1.08556,0.897723,-0.745334,-0.726947,0.49128,0.741254,-2.01523,-1.22413,-0.426213,-0.357252,0.0503459,0.769662,-0.615649,-0.291279,0.0726858,0.280727,0.134895,0.249985,0.399821,0.438567,-0.212265,0.0552583,0.195403,0.317791,1.01375,1.3162,1.73328,2.0205,0.963616,1.22945,1.60029,1.84217,1.34599,0.324784,0.777892,0.751251,0.852266,0.851778,0.389986,0.435844,0.626018,0.954762,-0.251741,5.1718,0.0065131,0.357816,-0.131684,-0.0567349,-0.122252,-0.814049,0.225124,-0.880194,1.90006,0.489262,-0.423841,0.106387,0.319338,-0.625853,-0.405999,-2.04431,-2.04308,-0.13806,-2.0777,-2.0825
156,600021.SH,600021,1,-0.005022,-0.0730018,-0.0679798,0.377153,0.386637,-0.22382,-0.530307,2.31724,2.25156,0.307415,1.40145,-1.07589,-1.47025,0.720669,-1.22123,-0.0709238,-1.76379,-0.720817,-0.533191,-0.615714,-0.568023,-1.02942,-0.936414,-0.940783,-0.825,0.190036,0.208548,2.04747,1.82461,-0.944726,-0.581274,-0.449503,-0.58804,-0.32057,1.4333,0.936501,-0.287376,0.28875,1.1859,0.451708,0.443892,0.794612,0.719379,-0.28829,0.211586,0.454635,0.623878,1.04603,0.75238,1.49427,1.71045,1.12703,0.616594,1.4244,1.5995,1.56345,0.344128,1.05231,1.05441,1.05585,0.92837,-0.25365,-0.218581,-0.0652399,0.202352,1.06698,-0.00642001,-0.0283642,0.419953,-0.41108,0.317895,0.0441236,0.788524,0.192631,-0.00257268,2.20282,-0.94939,-0.853793,-0.0552678,-1.33107,-1.22769,-0.958983,-2.14087,-2.11222,-2.37857,-2.28206,-2.10599
156,600022.SH,600022,0,-0.005022,-0.01050175,-0.00547975,0.513516,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,600023.SH,600023,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,600026.SH,600026,1,-0.005022,-0.0660032,-0.0609812,-0.0267452,-0.0172612,0.176734,0.0404974,1.52839,-0.0927847,-1.09823,0.320839,0.546198,1.08244,-0.318437,0.0682182,0.0297268,0.265176,-0.888654,-0.908682,-0.635955,-0.676042,-1.06603,-1.11635,-0.472881,-0.611979,-0.33336,-0.286239,-0.0943359,-0.0247314,0.636578,-0.829818,-0.470829,-0.192026,-1.61832,0.995387,0.427574,0.250344,0.323883,0.734649,0.121505,0.308564,0.249175,0.356774,0.0937841,0.204472,0.259124,0.283563,0.956015,0.970632,0.366609,0.822406,0.358725,0.464847,0.0673867,-0.0962832,-0.0152672,-1.35784,0.484107,0.451577,0.440354,0.442051,0.0295263,-0.291874,-0.764145,-0.425639,-0.0161026,-0.788783,0.331989,-0.253024,-0.154207,0.0230197,-0.037359,-0.854561,-0.0222971,0.626796,1.44418,0.205993,-0.154773,-0.101954,0.53651,-0.670877,0.272648,-0.782324,-1.15968,-0.802288,-1.21951,-1.50723
156,600027.SH,600027,1,-0.005022,0.0781833,0.0832053,0.200349,0.209833,-1.5755,-3.70475,2.11786,2.07806,-0.250408,1.23257,0.90669,-1.7578,-0.332194,-2.66594,-0.0166808,-2.37644,-1.62809,-1.40483,-1.2291,-1.12828,-1.17974,-1.03636,-1.35575,-1.17487,-0.105746,-0.1506,-2.55992,-2.67492,-1.78011,-0.304071,-0.573284,-0.540181,-1.49364,1.08849,-1.66924,-0.487542,1.08021,1.38288,-0.170731,0.395232,0.784877,0.669941,-0.66417,-0.335272,0.0888143,0.45429,0.550348,0.995212,1.56524,1.43715,0.269777,1.29501,1.87105,2.10711,2.03917,-0.292236,0.763086,0.838722,0.846594,0.688764,-0.242906,0.0462354,0.989718,1.89665,1.73441,0.293891,-2.30944,-0.06258,-0.661044,0.0303371,-0.307033,-0.920398,-1.09659,-2.01966,1.988,-2.09635,-1.34722,-0.197776,-2.89275,-1.84637,-0.411036,-2.6538,-2.16008,-2.362,-2.34933,-2.10783
156,600028.SH,600028,1,-0.005022,-0.018613,-0.013591,0.023356000000000002,0.03284,0.312724,0.212148,1.77185,1.70461,-0.42685,1.47676,0.0643613,-0.283852,0.0154655,-0.782964,-0.0379537,-0.305186,-0.93465,-0.945823,-1.30554,-1.17342,-0.799857,-0.85739,-1.73345,-1.67775,2.07476,2.33792,0.0756415,0.53235,0.300751,-0.592413,-1.44706,-1.01281,-2.69793,1.33472,-0.618991,-0.345132,1.10821,2.14378,0.0530604,0.570383,0.897522,0.790568,-0.309071,0.00449577,0.351605,0.657805,1.81582,1.61924,2.2776,2.60789,1.72029,1.81792,2.46787,2.23829,2.2094,-0.718514,0.570603,0.759311,0.719788,0.539815,1.30899,1.38999,2.22859,3.08995,1.4024,-0.0848298,0.108125,0.48157,-1.14949,-0.0438865,-0.641457,-1.28298,-1.12286,-0.624817,2.08471,0.92152,-1.85627,-0.652172,-3.69148,-1.45636,-0.560722,-0.450348,-0.426611,-0.0918675,-0.513384,-0.100177
156,600029.SH,600029,1,-0.005022,-0.1005918,-0.0955698,0.0848323,0.0943163,0.486662,0.420846,-0.948052,2.23457,0.873881,0.929431,-2.0285,1.35376,-0.110052,1.85555,-0.232165,2.28291,1.5054,1.40036,-0.610122,-0.789337,-1.30866,-1.33619,-1.5733,-1.48227,0.727443,0.750379,-0.00203261,0.251118,-2.30803,-0.579369,-0.818509,-0.690562,-2.67817,-0.450232,0.564144,1.51846,0.606869,-0.213474,0.0741594,0.58571,0.184421,0.00404264,0.10097,0.178307,0.286409,0.247998,0.98004,0.206341,-0.535715,-1.32594,0.400541,-0.53009,-1.36278,-1.89007,0.446238,-1.36826,0.0353392,-0.108342,-0.0923843,-0.820904,1.13595,1.08606,1.61788,-0.232115,0.427389,-1.46903,0.209252,-1.0448,-0.438985,0.0550813,-0.150748,-0.793139,0.935843,0.319731,-0.690815,-1.0777,-0.970685,-3.03351,-0.834405,-0.750071,0.299104,-0.0789306,-1.02458,-1.76668,-0.846016,-0.561174
156,600030.SH,600030,1,-0.005022,-0.0403525,-0.0353305,-0.0584949,-0.0490109,1.0769,0.0795183,1.23621,-0.141054,-1.24851,-1.60298,0.327978,-2.34693,-0.742559,-0.768844,-0.405928,-0.560646,-0.868615,-0.627607,-0.512061,-0.295607,-0.139145,-0.125277,0.292875,0.247637,-0.253569,-0.135969,-1.10082,-0.512836,0.795341,-0.530547,0.0241445,0.0984675,-1.01935,0.128455,-0.0197887,-0.847323,-1.21886,0.180149,-0.153773,-0.271651,-0.135147,0.196783,-0.0381496,-0.050802,-0.147859,-0.0389344,-0.444693,0.26285,0.222661,0.193653,-0.384151,-0.248346,-0.617146,-0.343581,0.445816,-0.99012,-0.306176,-0.00814589,0.215868,0.316584,-1.33109,-1.09311,-1.07796,-0.57911,-0.522009,0.594065,-0.603219,-0.00578552,0.172318,0.0973087,0.176955,-0.565485,0.473076,-0.0546058,0.88539,-0.126465,-0.622713,-0.872054,-0.898453,-0.80938,-0.608796,-0.51494,0.0498976,-0.735082,0.0147078,-0.0854332
156,600031.SH,600031,1,-0.005022,0.107914,0.112936,-0.01102014,-0.00153614,-0.543064,-0.596468,-1.93224,-0.734838,-0.587357,0.219722,-0.0150605,1.52384,1.53049,1.39433,1.65051,1.06948,1.04969,1.07768,1.47879,1.44195,0.384733,0.507223,-0.248858,-0.21515,1.69792,0.810168,0.0063839,0.199245,-0.197669,0.127961,-0.801957,-0.50234,-3.31982,-1.83019,-2.16262,-1.95855,-2.09306,-1.95972,-0.943801,-0.505124,-0.119036,0.00789748,-0.935518,-1.15822,-0.947619,-0.466527,-0.711911,-0.100939,-0.501724,-0.321872,-0.111108,0.32266,-0.165452,-0.497606,-0.0315839,-1.84955,0.354969,0.755672,0.64818,0.596072,-1.85438,-1.62633,-2.32879,-2.37608,0.0260554,0.435716,-0.957026,-2.27673,1.66174,-2.68864,-3.06195,-1.22758,-1.75378,-1.93738,-1.32095,0.248365,0.62622,1.13026,-1.33018,1.7164,-0.589216,0.127272,1.45683,-0.82417,1.27619,0.904045
156,600033.SH,600033,1,-0.005022,-0.021521,-0.016499,0.0483345,0.0578185,1.42361,1.52036,1.77402,-0.504314,-0.82067,1.29005,0.929424,-1.58475,-1.10694,-0.823363,-0.145768,-1.11538,-0.112684,-0.149431,0.00773724,-0.115894,2.68403,2.48913,1.62749,1.5699,-0.66548,-0.66038,-0.0154887,0.00586342,0.173972,0.150245,-1.15183,-1.03059,-0.173152,0.571578,-0.093442,0.204819,0.467524,0.62768,0.190502,-0.224552,0.227946,0.385567,-0.0964381,0.0355764,-0.022433,0.0846724,1.22152,0.358286,0.99057,1.32681,1.22016,0.510335,1.22236,1.49125,1.48714,1.01154,0.412974,0.283937,0.33385,0.283702,0.743735,0.644412,0.908443,1.0832,3.05088,-0.00311498,-2.69516,-0.169641,-0.151264,0.0531357,-0.0396454,-0.0675448,-0.36566,-0.317183,1.85354,0.71914,-0.476644,-0.712367,1.13746,-0.399771,0.149944,-0.278038,-0.589238,-0.623257,-0.611988,-0.669235
156,600035.SH,600035,1,-0.005022,-0.028295300000000002,-0.0232733,0.0075257,0.0170097,2.04628,2.24902,1.47929,-0.456832,0.190049,1.40239,1.13636,1.34871,0.0304255,0.0778127,0.303742,0.0472448,0.778842,0.564851,1.05551,0.862726,2.26033,2.13158,1.81276,1.89468,-0.35243,-0.37872,0.102972,0.00346615,0.441298,-0.697576,0.0286162,-0.348694,0.607232,0.205007,0.106468,0.112023,0.463488,0.376954,0.329244,0.113993,0.363566,0.452811,-0.100866,0.177893,0.221324,0.307427,0.888323,1.09866,1.45928,0.727431,0.524958,-0.0306052,0.630604,0.67848,0.625816,0.435883,0.886037,0.760279,0.872086,0.93492,0.722406,0.5448,0.776789,1.49154,-1.31624,0.244636,1.09984,-0.421137,-0.0223785,0.0623828,0.025058,-0.0425914,-0.249948,-0.30181,1.94809,2.71496,0.359334,1.4525,1.31951,0.674978,0.174337,0.319834,0.292768,0.552649,0.316044,0.290605
156,600036.SH,600036,1,-0.005022,0.0833914,0.0884134,0.015617800000000001,0.0251018,-0.20887,-0.175687,-1.04545,-0.28019,-0.447415,-0.143862,0.302879,0.144442,-0.0630302,0.135314,-0.44211,-0.167142,-0.121071,0.00493268,-0.137305,-0.113977,0.0,0.0,-0.0663108,0.112833,-0.035679,-0.0217884,-0.295067,-0.975847,0.0660409,0.113333,0.0,0.0,-0.168475,-0.349002,-0.537374,-0.18721,0.0300565,-0.0658193,-0.16087,0.00255202,0.169042,0.138253,0.107593,-0.00600769,-0.0347941,0.0623328,-0.967486,-0.331308,0.0159771,0.231212,-0.762717,-0.142265,0.0490252,0.156123,-0.913706,-0.136724,0.0241475,0.139073,0.136261,0.1882,-1.09889,-0.673132,-0.822793,-0.447269,-0.939223,-0.158515,0.462949,0.498265,0.0977066,-0.493183,-0.284106,0.00883356,0.138003,0.122567,-0.377326,-0.14943,0.733525,0.145836,-0.620368,0.0437481,-0.0953043,-0.0203974,0.0551738,0.119873,0.00622152,0.0680049
156,600037.SH,600037,1,-0.005022,-0.0374248,-0.0324028,-0.039674600000000004,-0.0301906,-0.109592,-0.7226,0.990803,-0.323267,-0.567486,0.948691,-1.429,-0.155459,-0.233762,-0.309864,0.0702022,0.310227,-1.21368,-0.533625,-0.688796,-0.533509,-1.79836,-1.54479,-0.953729,-0.653754,-1.02411,-0.927799,0.27379,0.544305,0.209917,-0.947188,0.260152,-0.973757,-1.03414,0.853612,-0.222821,-0.69341,0.387683,0.375146,-0.103463,-0.37753,0.446046,0.29131,-0.335881,-0.286471,-0.133183,0.149398,0.983185,1.11151,1.2885,1.16261,0.814757,1.20186,1.59151,0.950584,1.12556,-0.209688,0.438929,0.663523,0.958814,1.04797,-0.343981,-0.133001,-0.0179566,-0.0635916,0.181331,1.92293,1.02059,0.00387756,-0.529549,-0.0197607,-0.318688,-1.0418,-0.209102,-0.233221,0.433793,-0.26757,-1.07906,-0.388304,0.289375,-0.652531,-0.321134,-0.363857,-0.193789,0.268063,-0.61458,-0.43873
156,600038.SH,600038,1,-0.005022,-0.134292,-0.12927,-0.0466414,-0.0371574,-0.100659,0.0771277,-0.214906,-0.104113,-0.0573139,0.0581309,0.990811,-0.300477,-0.367485,-0.143392,0.934521,-0.105278,0.00853901,-0.114365,-0.31984,-0.278916,-0.557016,-0.598816,-0.0663485,-0.0792939,-0.363091,-0.0201237,0.473804,0.261572,-0.33159,0.757008,-0.972226,-0.492325,-0.198901,-0.169666,0.759268,0.205274,0.710611,0.60115,0.820515,0.368368,0.344913,0.4855,0.227766,0.477466,0.479909,0.445583,0.403738,-0.294386,-0.454296,-0.588191,-0.0859489,-0.0904943,0.269759,0.0449247,-0.419833,1.25322,0.230045,-0.0507583,0.0827704,0.40009,-0.178817,-0.780805,-1.00399,-0.0890842,-0.171119,0.325156,-0.018044,-0.909241,-0.496505,1.07197,0.450194,0.017526,-0.494196,0.306952,-0.186953,-0.374074,-0.244812,-0.709127,-0.864029,-0.653778,1.24634,1.31024,1.02972,-0.58651,0.985177,0.512895
156,600039.SH,600039,0,-0.005022,-0.018896299999999998,-0.0138743,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
