month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,600241.SH,600241,1,0.052148,0.145422,0.093274,0.0682995,-0.0790925,-0.666081,-1.3293,1.23785,1.8267,0.180397,-2.05864,0.572837,0.477483,-0.401341,-0.870301,0.411699,-0.791537,-0.361654,-0.514611,-0.357953,-0.338194,-0.497765,-0.716018,0.126817,-0.00155927,-0.863188,-0.538795,-1.93993,1.01298,-0.570632,-2.05682,-0.620415,0.622469,1.34235,0.24238,-0.999646,-0.175818,0.208024,-0.213708,-0.897645,-0.215524,-0.354334,-0.261677,-1.09116,-0.847685,-0.478195,-0.314318,-0.126718,0.166287,-0.933437,-1.38539,-0.836405,-0.0102132,-0.486038,-0.690246,-0.395945,0.16683,0.0482627,0.131494,-0.110757,0.0315867,0.0922132,0.297838,-0.109983,-0.0246128,0.891955,0.145932,0.00843382,-0.333388,-0.698202,0.280729,-0.241504,-0.0571615,-1.4719,-0.977284,0.0986356,0.266438,0.437076,-0.00831751,1.42175,0.205188,0.242096,0.109032,0.044264,-0.0940869,0.0799723,-0.0222505
134,600242.SH,600242,1,0.052148,-0.11010700000000001,-0.162255,0.019085999999999992,-0.128306,3.13007,-2.15153,-2.01501,-0.990994,-0.275282,-0.0150425,-0.135795,-2.06478,2.85404,-0.0862151,0.102128,0.0865665,0.297032,-2.06676,0.967489,2.76049,0.629495,2.20402,-0.864697,-1.82896,-0.854899,-0.134576,0.53273,-0.31042,2.81747,2.42148,-0.695516,-1.47755,0.954768,-0.139417,2.13779,-0.544344,0.100803,-3.23053,1.97088,1.13086,2.84846,3.74479,1.88614,1.69278,1.5523,2.2417,-1.79145,-3.64646,-2.55102,-1.6872,-0.723234,-0.0891298,0.649706,3.3846,0.330404,2.36413,-0.626766,0.0320541,-0.170225,-0.798722,0.152994,0.720596,0.678419,-0.0668624,2.59118,0.0112031,0.0059987,0.273916,0.126129,0.401508,0.435948,0.863635,0.844203,1.7729,0.0701563,0.189509,0.310878,-0.00591597,1.01124,0.145943,0.172195,0.0775506,0.0314835,-0.0669209,0.0568817,-0.0158261
134,600243.SH,600243,0,0.052148,0.1262995,0.0741515,0.0880922,-0.0592998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600246.SH,600246,1,0.052148,-0.037766900000000006,-0.0899149,0.1941976,0.0468056,0.5175,0.513017,0.000870901,0.484006,-1.99455,0.0118976,2.31676,-1.49523,-2.15563,-0.851105,-0.0900429,-0.708598,-0.0899917,0.606377,0.060519,0.511489,1.59734,0.286918,0.18699,-0.0430162,-0.202893,0.426459,0.334218,-0.00858833,0.0526612,-1.09683,-0.200511,0.216565,-0.845935,-1.967,1.12179,1.59513,-0.932165,-0.723477,0.0462195,-0.211244,-1.47145,-1.14501,0.947124,0.935228,0.0761471,-0.757449,-0.427763,-1.68383,-2.1116,-0.817276,-0.259278,-2.15094,-1.86498,-1.00144,0.134252,-0.308179,-1.01336,-2.24318,-1.48198,-0.586827,-1.19869,-3.14637,-2.69245,-1.32091,0.880321,-0.00987741,-0.940343,-2.54402,0.42436,3.15712,2.8433,1.19747,0.99328,1.24533,-0.560706,-0.142156,-0.369047,-1.74717,0.417588,0.126136,-0.440211,0.246708,-1.39337,-0.703268,-0.0666295,0.639245
134,600247.SH,600247,0,0.052148,0.1517687,0.0996207,0.046318,-0.101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600248.SH,600248,1,0.052148,0.014458699999999998,-0.0376893,0.15519335,0.00780135,0.532652,0.268496,-0.730728,-0.0614173,2.20426,-0.0306076,-0.355693,-5.59e-05,2.75014,-0.00732725,-0.00638057,-0.00540833,0.712158,0.998267,0.0802829,0.272779,-0.935847,-0.718914,0.188679,0.222711,1.82539,-0.0203946,0.674128,0.0893423,-1.78134,0.602919,0.310119,-0.271329,-0.0596492,-0.664689,-0.365275,-3.72751,-3.1691,-3.54201,-0.412196,-2.7789,-3.28355,-2.81665,0.233739,-0.919664,-2.96745,-3.36431,-2.50205,-2.46908,-2.61946,-1.70843,-1.39908,-1.94703,-3.98424,0.583757,-0.109841,3.02199,-1.121,-1.161,-1.48418,-2.24278,0.444317,0.63165,0.55342,-0.114722,0.0207486,-0.000699928,-0.000374775,1.75166,0.270356,-0.450024,-0.259477,-1.21215,0.715665,0.0771994,-0.665895,0.577415,0.207975,0.750205,-0.167589,1.11416,-0.0107581,-0.00484505,-0.00196696,0.00418095,-0.00355374,0.000988749
134,600249.SH,600249,1,0.052148,-0.077935,-0.130083,0.13976434999999998,-0.00762765,-0.208655,-0.579688,2.82767,-1.10066,-1.80708,-1.78803,1.22455,-0.000130062,1.61178,-0.0170542,-0.0148508,-0.0125879,-0.412646,-0.309979,-0.867403,-0.321436,0.4209,0.415236,-1.69842,-0.967936,-1.20226,-1.41119,-0.027718,2.12525,1.00677,0.503808,2.25186,1.8971,-0.139342,0.0733197,1.4121,0.497284,0.747653,1.03668,1.2888,0.158212,0.23419,0.212888,1.02419,0.223429,-0.0131978,0.0263313,0.317443,0.860995,1.34005,0.711204,1.04589,0.356706,0.273282,-0.314267,0.527726,-2.31095,-0.509508,0.0380636,0.33383,0.406134,-0.988648,-0.467318,-0.135708,0.033853,1.24934,-0.00162908,-0.000872289,0.444441,1.10469,-0.0526063,0.630296,0.971215,0.438497,1.06938,-0.0102016,-0.027557,-0.0452057,0.000860259,-0.147048,-0.0212221,-0.0250394,-0.0112769,-0.00457811,0.00973118,-0.00827134,0.00230132
134,600250.SH,600250,1,0.052148,0.233163,0.181015,0.010049000000000002,-0.137343,0.00765905,0.0969533,0.720442,1.79899,-2.37651,1.00354,-0.0812539,-0.0860727,-0.396917,-0.00637766,0.0882201,0.0800731,-1.01835,-0.21695,-0.462132,-0.263185,-0.653097,-0.690371,-0.100755,0.112418,-0.111341,1.32403,-1.97828,1.8013,-2.23027,-1.6009,-0.521779,-0.233728,0.824743,0.896212,-1.8807,-1.142,-0.520532,-0.118981,-2.61623,-1.21294,-0.301242,-0.156583,0.764333,-1.63741,-1.67469,-1.11859,-0.774053,0.734555,1.07512,1.4219,-1.37005,-0.322285,0.0294262,-0.296507,0.728068,-0.254495,-1.90784,-0.247808,0.334702,0.515123,-3.08025,-1.2085,-0.120903,0.368929,-0.286877,0.00967745,0.00518177,0.0641958,0.888396,-0.759959,-0.222289,0.243174,-0.399617,0.226955,0.0606021,0.1637,0.268541,-0.00511031,0.873529,0.126068,0.148745,0.0669894,0.0271959,-0.0578073,0.0491353,-0.0136708
134,600251.SH,600251,1,0.052148,-0.073074,-0.125222,0.0757312,-0.0716608,-0.325342,-0.152655,-1.71132,-1.50607,0.28387,-1.47941,-0.563302,-0.364615,-0.344352,0.770279,-0.654363,-0.0310047,-0.399184,-0.224638,-0.389667,-0.218458,-0.641712,-0.277601,-0.447419,0.0842183,-1.0403,-1.05238,1.81692,-2.07591,0.305874,-0.270234,0.216225,0.269857,-1.14648,-2.60014,1.1721,1.18384,1.27132,1.3375,1.13476,1.1951,1.32129,1.29076,0.368899,0.932839,1.16508,1.2597,-0.918604,-0.149747,-0.158764,-2.34909,-0.271822,0.465594,0.284592,-0.49853,-1.62434,1.62885,1.04316,1.45441,1.39383,1.07897,0.787298,1.59346,1.65503,1.19996,-1.72902,0.0125473,2.16447,0.560367,-1.15121,2.35405,2.21694,0.971906,-0.826989,0.883964,-2.59447,1.47301,2.8059,2.23603,2.56532,3.33752,-3.48731,-0.179798,-1.22724,-0.536335,-0.665387,2.64892
134,600252.SH,600252,1,0.052148,-0.002434600000000002,-0.0545826,0.322745,0.175353,0.0203598,0.174435,-0.530094,-0.449562,-0.171251,-0.0993216,-0.570848,1.34974,2.56766,1.6282,0.00527894,1.74979,-0.438985,0.290133,-0.686888,0.0385763,-0.00730303,-0.157252,-0.291129,0.243414,-0.273614,-0.129159,1.17699,0.0886282,-0.376792,-0.919757,-0.731316,-0.71355,0.0493505,-0.318386,0.0415997,0.163216,-1.86222,-1.23982,0.257162,0.353366,-0.434342,-0.300079,-1.23699,0.0544598,0.0696586,-0.13575,0.248233,-0.369211,-1.32371,-0.332276,-0.142195,-0.516621,-0.754871,-0.599832,-0.405393,-1.39878,0.60438,0.270721,-0.0321083,0.0463486,0.683354,0.255801,-0.445929,-0.392022,0.0533278,0.0405305,-0.529312,1.20533,-0.126344,0.355472,0.280534,-1.56813,-1.15158,-0.341603,-0.249367,0.728465,0.323774,2.3314,-0.48023,0.834387,0.267504,0.375648,1.11106,0.779215,1.02354,0.160406
134,600253.SH,600253,1,0.052148,0.0176334,-0.0345146,0.0018509999999999915,-0.145541,-1.58562,-1.46728,0.60437,1.21541,-0.955664,0.534509,-0.523107,0.000252549,-0.0368451,0.0331152,0.735217,-0.39544,-0.579109,-1.40556,-0.830266,-1.14876,-1.61942,-1.82157,-0.390473,-0.731619,-0.0446748,-0.339941,1.62303,-1.25219,-2.07897,-0.86467,-0.720737,-1.07803,0.269587,0.902685,-0.0771003,-0.0334359,0.451394,1.06178,0.401769,0.250302,0.30112,0.247195,-0.81269,0.0602683,0.28442,0.325692,-1.44913,-0.613198,-0.091168,-0.339597,-0.407945,0.241525,-0.1414,-0.770296,1.42198,0.312597,0.844577,0.0780114,-0.138196,-0.0427638,1.37892,0.624393,0.261307,0.425024,1.02791,0.0431147,0.00169378,-0.0922168,-0.815814,0.138807,-0.33904,0.6794,0.583133,-0.953922,0.0113067,-1.90994,-1.71674,-0.00167042,-1.37366,-2.11404,-0.812994,-0.255495,-0.239036,-0.0188956,-0.358049,0.25767
134,600255.SH,600255,1,0.052148,0.207716,0.155568,0.027276999999999996,-0.120115,0.322385,-0.320249,0.854161,1.68645,0.199235,-1.30558,0.272212,-0.129839,-0.518502,0.649808,0.083831,0.679861,0.968658,0.216511,0.69069,0.227524,0.0752648,-0.672833,0.793282,0.127553,1.47554,2.44034,-2.25459,-2.21402,0.525892,0.778714,1.96141,0.666343,0.75298,0.0384402,-1.14333,-1.00083,-0.289993,-0.401008,-1.81151,-2.08809,-1.07137,-0.927763,-1.64702,-1.87317,-2.02517,-1.66633,-0.407682,0.648214,0.839584,0.414459,-0.401234,-0.435873,-0.603383,-0.548729,1.20333,0.330496,-1.4666,-1.29909,-0.728567,-0.388418,-1.27087,-1.37263,-0.953575,-0.728145,0.453496,-0.443292,-2.23424,-0.337125,-1.57523,-0.698767,-1.48078,-0.851872,0.308912,-1.29223,0.215706,0.248025,-0.566301,2.86223,-0.567296,0.0151134,-1.25663,0.541722,1.29931,-0.0549314,1.20141,2.5121
134,600256.SH,600256,1,0.052148,0.05279957,0.00065157,0.006104999999999999,-0.141287,0.554153,0.504504,-0.405656,-1.1823,0.107776,0.0133879,-0.117488,0.330144,1.02201,-0.0176236,1.21669,-0.115144,0.901071,0.768388,0.922885,0.780138,1.32749,1.39491,1.41072,1.48158,-1.3159,-2.09844,0.13373,-0.19786,0.0120926,0.196863,-1.41981,-1.20231,-0.548978,0.0367813,1.07436,-0.0440844,-0.722811,-0.145416,1.14273,0.70105,0.511099,0.454662,1.81804,1.48801,1.13142,0.830599,0.408563,-1.13865,-0.834826,-0.972556,0.35795,-0.156351,-0.612041,-0.456521,-0.550404,-0.00816436,0.707115,0.536543,0.355741,0.251245,0.417244,0.130271,-0.208415,-0.431135,0.271651,-0.0440595,-0.232984,1.3681,1.7333,-1.86293,-0.987778,0.104524,-0.0509645,1.67471,-0.317395,0.749489,1.20213,-0.736801,1.8845,1.03484,-0.0215789,-0.0243573,-0.245366,-0.0229324,0.0416664,-0.248342
134,600257.SH,600257,1,0.052148,0.010418400000000001,-0.0417296,0.0706552,-0.0767368,-2.3078,0.124716,-0.00940974,-0.662756,-0.242046,-0.12057,-0.253091,-1.07156,0.6261,0.937757,-0.0145594,1.58496,0.327334,-2.21639,0.201579,-2.26924,0.808911,0.0068997,0.123644,-1.99152,-0.492779,-0.813205,0.501134,-0.493678,-0.0337958,0.426403,-0.797942,-0.894847,0.413665,0.0497886,0.358829,0.581592,0.86465,0.533721,0.276069,0.42142,-0.673811,-0.787072,0.678353,0.488255,0.337896,-0.0033241,1.24707,1.60575,1.49624,-0.238138,1.30829,0.961991,-0.102649,-0.341462,1.42763,-0.701766,-0.217241,-0.307592,-0.627904,-0.63291,0.339422,0.332626,0.0358328,-0.0806554,0.677032,0.0048539,0.00259901,0.145097,0.590399,-0.298909,0.0776006,-0.537147,0.775639,0.614323,-0.39972,-0.267995,-0.779062,-0.00256317,-0.27678,-0.119965,-1.02515,-0.0171492,-0.114129,-0.0289943,-0.156875,0.74344
134,600258.SH,600258,1,0.052148,-0.031853400000000004,-0.0840014,0.016371999999999998,-0.13102,1.29552,1.38089,0.324398,0.728201,0.0241439,0.621799,-0.727653,0.104037,-0.498293,0.180651,0.430398,0.186723,1.63785,0.881668,2.4607,1.62279,0.465833,-0.360555,1.29026,0.775581,1.40065,1.30836,0.0468779,-0.117564,0.285267,0.954142,-0.17967,-0.317909,-0.59168,0.133271,1.27524,0.946118,-0.35556,1.23183,1.00224,0.0791673,-1.14442,-0.970869,1.51207,1.21356,0.679563,0.00643943,1.44164,-0.188786,-1.37481,-1.98564,1.15041,-0.647938,-1.15557,-2.13738,-1.12285,-0.776814,0.0804382,-1.11836,-1.48581,-1.89871,0.806231,-0.437213,-1.1449,-2.34702,-0.165259,1.42784,-0.147947,0.746926,0.767633,0.624948,1.02414,-1.00238,2.93565,1.56118,0.598903,0.804866,1.19078,-0.950962,0.11431,0.397038,2.44634,1.10157,0.657615,-0.430666,0.848957,-0.216539
134,600259.SH,600259,0,0.052148,0.04874743,-0.00340057,0.11385119999999999,-0.0335408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600260.SH,600260,1,0.052148,-0.004295,-0.056443,0.1590304,0.0116384,0.593366,0.718455,0.906047,-0.578694,-1.04037,-1.694,-0.62828,-0.649187,-0.211674,0.461874,-0.00506323,0.854168,0.914585,0.130762,0.674724,0.187251,1.04819,0.565163,1.05321,0.539315,-0.70952,-0.769542,0.186967,-0.986635,0.401845,0.114699,-0.175365,0.823458,-0.0478405,0.335093,0.239299,-2.3604,-1.14273,-1.75847,0.674614,0.01681,0.753264,0.586526,0.222907,0.448314,0.348004,0.399863,0.650452,-0.351323,0.543113,1.71988,-0.0503679,-0.470618,0.661047,0.899036,-0.506794,-0.426284,0.651821,0.518547,0.870015,0.973317,-0.0860237,-0.53589,-0.00317494,0.470733,0.0164648,-0.00055542,1.40602,1.13692,0.0708816,0.0206692,0.0637205,0.546466,0.450091,-0.0399642,0.929348,1.87373,1.26327,2.22922,0.486911,0.688844,-1.84409,-0.909475,0.0245612,-0.303183,-0.0514672,0.280495
134,600261.SH,600261,1,0.052148,0.0149006,-0.0372474,0.0006150000000000044,-0.146777,0.787237,0.984477,-0.0665026,-0.91457,0.00213883,-0.0862611,2.67979,-0.279866,-0.056983,0.579377,1.91596,0.620365,0.190324,0.409244,0.349576,0.589727,-0.317637,-0.333471,0.244391,0.438005,-1.01662,-0.845068,0.287217,0.00773731,0.407856,-0.808601,0.694076,0.291923,0.420198,-0.785256,0.0228203,0.777654,-0.0131525,-0.26198,0.261667,0.342109,0.217273,-0.495104,-0.228474,0.319736,0.414386,0.361221,0.397469,-0.383813,-0.794868,-0.897622,0.0558075,-0.11608,0.371617,-0.195511,-0.87627,0.61322,0.00686437,-0.233703,-0.267606,-0.555342,0.285979,-0.100376,-0.168028,-0.959996,-0.0784383,0.00493055,-0.563235,1.88915,-0.782299,0.892438,0.0531391,0.340701,-0.151574,0.100069,-0.209447,0.102112,0.290895,-0.600737,-0.623631,0.382321,-0.0234336,0.425776,0.190769,0.769851,0.0883886,0.633702
134,600262.SH,600262,1,0.052148,0.052413785,0.000265785,0.0006009999999999904,-0.146791,0.508929,0.533694,0.801795,1.46686,0.083044,1.26692,1.08629,2.19381,0.233552,2.88126,0.0724311,2.88235,0.0265374,0.0507728,-0.0297391,-0.225982,0.587294,0.325808,0.210296,0.128613,-0.697457,-0.324966,1.90241,0.988241,-1.72576,-1.81103,-0.79399,-0.413037,0.677137,0.00876717,-0.798355,-0.329523,0.184477,-0.515715,-2.45264,-1.06239,-0.626824,-0.125336,-0.577105,-1.37382,-1.28319,-0.83544,-0.959487,-0.569596,-0.396602,-0.112465,-1.37359,-0.627585,-0.574721,-0.0993431,-0.0136157,0.506807,-1.79068,-0.860189,-1.42039,-0.835242,-1.32542,-0.557883,-1.47652,-1.02131,0.103281,0.00794545,0.00425438,0.664243,0.243178,-0.186951,-0.0388584,-0.376617,-0.458665,-0.122044,0.366805,-0.607184,-0.734414,-0.809416,-0.545321,-0.802439,-0.506192,-1.39969,-1.37788,-0.910464,-1.47735,-1.45172
134,600263.SH,600263,1,0.052148,-0.015575599999999995,-0.0677236,0.05370649999999999,-0.0936855,0.29453,0.324462,1.06405,1.55102,0.730089,1.61869,-0.595467,0.0480488,0.206395,0.28465,0.03093,0.222886,-0.336781,-0.197925,-0.129533,-0.0623791,-0.191641,-0.274384,0.014821,0.0270102,-0.407352,0.237097,-1.57678,1.17998,-0.558502,-1.07578,-0.270158,-0.0860503,0.256385,0.625619,0.654698,1.1316,1.33631,0.929813,0.673617,0.853059,0.574956,-0.39809,0.397268,0.727984,0.800111,0.556978,0.770246,0.72877,0.486139,-0.24182,0.433197,0.23583,0.0906897,-1.03557,0.459551,-0.121075,1.32277,1.07297,0.366032,0.00385322,1.4665,1.37022,0.175837,-0.85511,1.36156,0.00958197,2.61187,0.147328,-0.0316685,0.573904,0.462852,0.876858,0.422047,0.826199,0.880159,-0.58919,-0.752316,-1.05769,-0.755057,-0.84954,0.861338,-0.940787,-1.24795,-1.46286,-1.44021,-1.36445
134,600265.SH,600265,0,0.052148,0.241276,0.189128,-0.098917,-0.246309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600266.SH,600266,1,0.052148,0.0922351,0.0400871,0.2089203,0.0615283,0.478188,0.568556,0.32271,0.0680527,-1.35175,-0.180208,0.151714,1.36739,2.85817,0.652414,-0.105639,1.41428,0.853387,-0.00701275,0.500475,-0.0620564,0.484825,0.402854,1.74646,0.441311,-0.123412,-0.102746,-0.031879,-0.0989512,-0.214452,-1.06479,-0.372951,0.346115,-0.991736,0.671515,-0.262928,0.203778,0.21341,0.169482,0.496529,0.939928,0.314553,0.0038969,0.0222527,0.462766,0.616269,0.479982,-0.150608,0.784985,0.278749,0.0521268,-0.396918,-0.100495,0.0793632,-0.522365,-0.804163,-0.619223,1.02297,1.27716,0.740733,0.168645,1.44146,2.1886,1.56954,0.339114,-0.733409,-0.584828,-0.291083,2.60901,-0.799288,0.154904,-0.153013,-0.966945,-0.732002,-0.530527,-0.273492,-0.900975,-0.25843,-0.654306,-0.6068,-0.838899,-0.75212,-0.410995,-0.468739,-0.309876,-0.664224,0.0406581
134,600267.SH,600267,1,0.052148,0.032380400000000004,-0.0197676,0.09280649999999999,-0.0545855,0.164222,0.318224,-0.201187,0.157813,0.635181,-0.181358,0.599274,-0.178538,-0.0526082,-0.243327,0.021435,-0.177759,0.162765,0.218295,-0.353784,-0.304184,-0.807004,-0.78503,-0.292989,-0.10232,0.171049,-0.0489109,-0.072285,-0.11798,-0.988219,-2.33627,-0.828416,-0.990683,-0.938698,0.701486,-0.257501,1.2003,0.958564,0.716168,-1.06151,0.494264,0.735984,0.812237,-0.921307,-0.72417,-0.11842,0.346868,-2.05639,-0.558209,-0.232037,-0.177314,-2.31552,-0.0319488,0.803222,1.07288,-0.431016,1.12403,0.403563,0.972172,1.04926,0.98771,-0.471808,1.08285,1.61478,2.03414,-1.21488,0.0289368,0.458309,-1.37137,-1.94377,-0.629632,-1.7399,0.669089,0.430031,-0.269901,-0.150676,0.23139,0.22742,-0.0121076,-0.0122172,0.156736,1.10678,0.759386,0.36826,-0.0380704,0.209648,0.0055407
134,600268.SH,600268,1,0.052148,0.227196,0.175048,-0.08893700000000002,-0.236329,0.326926,0.324984,0.314622,0.386571,-0.802099,-0.779517,0.362703,-1.04987,1.18849,-0.670522,0.0230742,-0.524362,-0.506096,0.264765,-0.529037,-0.161426,0.0255859,-0.0293743,-0.396972,-0.146406,-0.0172774,-0.181392,-1.56693,-0.625713,-0.860699,-1.14134,-1.03146,-0.527969,0.201032,0.413278,-0.909528,0.0948116,0.776121,0.510603,0.451823,0.477436,0.703785,0.327734,-0.836443,-0.732907,-0.0477507,0.234872,0.0356173,-0.415938,-0.377244,-0.594764,0.569112,1.06222,0.0864099,0.21673,-0.606349,1.23374,-0.912242,0.108392,0.529287,0.828591,-2.39611,-1.24713,-0.787048,0.181851,-0.521476,3.91521,0.0446167,-1.81392,-1.5589,-0.382069,-1.31465,-1.21565,3.18437,-1.79193,0.584365,0.319853,0.133808,-0.448596,-0.367855,-0.227316,-0.0556144,-0.316657,-0.107353,-0.277403,-0.342532,-0.260893
134,600269.SH,600269,1,0.052148,-0.027713699999999994,-0.0798617,0.1264214,-0.0209706,1.99584,1.99403,1.79228,-0.227773,-0.449001,1.38946,-1.68322,2.18328,1.08491,0.542115,0.0514702,0.509921,0.66441,0.559863,0.772973,0.852448,1.57309,1.28117,1.43381,1.26746,-0.357955,-0.447433,-0.0404683,-0.0961464,0.436914,-0.172206,-0.924787,-0.842211,-0.555893,-0.079561,0.391589,0.53433,0.676595,0.148562,0.563202,0.572087,0.685044,0.703424,0.318866,0.597719,0.645664,0.67908,0.909101,1.16656,1.91219,1.06542,1.19286,1.51087,2.0764,1.87223,-0.372558,0.999792,0.361639,0.3705,0.597578,0.672051,-0.230228,-0.356793,0.202,0.680821,-1.42733,0.209307,0.779863,0.0197481,0.430319,0.551403,0.745265,-0.220751,0.88684,0.406428,2.6017,1.97493,1.2947,-0.735138,2.32998,0.0909176,0.261156,0.0845886,-0.0337905,-1.02976,-0.0838915,-0.162034
134,600270.SH,600270,1,0.052148,-0.009383799999999998,-0.0615318,0.005958999999999992,-0.141433,1.71747,-0.172711,1.25178,-0.116786,1.07654,-1.35895,2.95778,-2.22952,-1.66438,-0.760835,-0.00211672,-0.843549,-0.531143,0.512901,-0.72006,1.31867,-1.69631,-2.61842,-1.02271,-0.515523,0.0888275,0.138046,1.99985,-0.579265,0.830928,1.05948,2.03747,2.8409,-0.0490623,0.862924,0.186959,0.604972,0.100685,0.552212,0.402355,0.591749,0.313825,0.334758,0.576003,0.599067,0.59395,0.509836,0.110948,0.75966,0.401167,0.993674,0.824334,0.359041,-0.284951,-0.321169,-0.097396,-0.0676,-0.250323,0.0191135,0.0120081,0.276337,-0.840652,-0.509521,-0.777243,-0.142499,-0.0268534,0.215254,-0.000124329,-0.538098,-0.524411,0.381099,0.00700562,0.131889,0.382125,0.141595,1.02807,-0.925818,-0.514551,-1.60951,-1.26307,-0.899415,-0.0984952,-1.32579,-1.39987,0.00138701,-1.46392,-1.45512
134,600271.SH,600271,1,0.052148,-0.045724100000000004,-0.0978721,0.019689999999999985,-0.127702,0.592738,0.625594,-0.283321,0.105186,0.443856,0.431486,0.526281,0.470445,0.286323,0.716658,2.12551,0.490326,1.16216,0.963914,2.27485,1.86923,0.328044,0.210621,0.559936,0.18533,1.44934,1.38587,0.0237913,-0.0293447,0.780396,0.973711,2.10253,1.72737,-1.41117,-0.0303008,0.668249,1.49144,2.74851,0.977333,0.373989,1.21838,1.48793,1.16488,0.679436,0.685354,0.972506,1.18723,0.961495,0.70964,1.37162,1.37624,1.39423,1.5356,2.40489,2.59403,0.255436,1.37718,0.741128,1.20053,1.4156,1.43784,-1.28918,-1.28428,-0.0144095,0.868672,-0.765789,0.0634231,0.779396,-1.82278,-1.54658,1.37762,0.325774,0.38908,0.523994,0.759454,0.0450601,1.01487,1.76089,0.13302,2.65533,1.00215,2.10777,0.873861,0.294999,0.0549308,0.217418,-0.0480807
134,600272.SH,600272,1,0.052148,-0.016090099999999996,-0.0682381,0.0852047,-0.0621873,0.660587,0.888075,-1.77767,-0.440738,0.0854538,-0.704574,-0.730859,0.131164,0.386125,0.643455,0.0136148,1.55087,0.222111,2.1771,-0.163092,0.607692,0.523625,0.559518,0.0668132,0.690256,0.73785,0.0695881,0.817097,-0.183099,-2.73849,-2.26606,-0.957927,-0.959422,0.13354,0.0183509,0.477147,0.698324,0.979552,-0.157682,0.837329,0.323514,0.626653,-0.330199,0.772979,0.947085,0.776983,0.603756,0.358161,0.927993,1.27542,0.388072,0.302242,0.298558,0.267662,-0.785913,-0.109316,-1.54064,0.735609,0.535434,0.368323,-0.194613,1.00445,1.00307,0.914611,-0.0963046,-0.044273,0.00149349,0.000799688,0.071658,-0.153642,0.319353,0.146824,-0.717212,0.44283,0.532455,0.00935255,0.0252634,0.0414432,-0.00078866,0.134809,0.0194557,0.0229554,0.0103383,0.00419708,-0.00892125,0.00758291,-0.00210978
134,600273.SH,600273,1,0.052148,0.1182394,0.0660914,0.181616,0.034224,-0.391686,-0.0687921,1.24226,1.62108,0.909206,0.671751,0.420874,-0.263607,-0.531674,-0.352929,-0.40293,-0.337175,-0.00437974,-0.332566,-0.210095,-0.385924,-0.569526,-0.628389,0.0893999,0.0212338,0.334774,0.727278,-1.94189,-2.04209,0.0860058,-0.0683321,-0.693505,-0.95565,0.368389,0.887172,-1.11293,-0.408787,0.0852223,0.0732027,-1.2923,-0.131606,-0.227775,-0.0217418,-1.97084,-2.16212,-1.01058,-0.496384,-0.955938,-0.312981,0.513374,0.796135,-0.302959,0.10455,0.153014,0.0938005,0.856418,0.194506,-0.586779,-0.494373,-0.262859,0.0115994,-0.670162,-0.665681,-0.531184,-0.198256,0.673056,0.194797,1.0161,0.727495,-0.409762,0.245287,-0.0765885,-1.10728,-0.665284,-1.84303,1.18036,-0.916531,-0.914536,2.63321,-0.46784,-0.996841,-0.288496,-0.190727,-0.120153,-0.0253822,-0.194051,-0.00691522
