month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,600848.SH,600848,1,0.07051,0.1419852,0.0714752,-0.025429599999999997,-0.0436576,-0.564168,-0.300345,-1.73796,-0.388356,-0.398945,-0.690612,-1.0868,-0.581712,0.183609,0.285193,-0.0125529,0.382539,-0.0688807,-0.182526,-0.683917,-0.476322,-0.0781509,0.0247647,-0.32226,-0.179949,0.879053,0.848802,-1.64629,-1.13793,-2.65633,-2.27767,-1.0118,-0.750147,-0.107092,-0.844371,-0.010914,0.238102,0.681445,0.331153,0.738529,0.0489682,0.188101,0.475813,-0.175272,0.433131,0.4834,0.435104,-0.252077,-1.42687,-0.484975,-0.708232,-0.317131,-2.10027,-0.866522,-0.980923,0.505591,0.423008,1.07672,0.202026,0.528073,0.847132,0.781854,-0.96545,-0.451692,0.0926501,0.287801,0.00186138,-0.0135491,-0.879589,-0.199161,0.735585,0.491125,-0.903984,-1.27133,0.0898289,-2.21746,-1.71603,-1.4847,-0.00323633,-1.54401,-1.14928,-0.0130741,-0.00511183,-0.00191055,-0.00882546,-0.00286099,-0.00114295
140,600850.SH,600850,1,0.07051,0.515968,0.445458,0.1052091,0.0869811,-0.729872,-0.401422,-0.448747,0.792803,0.302479,0.20349,-0.296187,1.00723,-1.24074,-1.52907,0.104647,-2.07751,-1.02963,-0.763137,-0.658329,-0.702456,-0.281629,-0.176467,-0.397558,-0.0696238,1.52217,1.93285,2.4083,-0.826069,-0.297819,0.505504,-0.202363,-0.490316,0.9211,0.581273,-2.40541,-3.44082,-0.7557,-0.299813,-0.479785,-0.565018,0.659582,0.828616,-1.12831,-1.22386,-0.623657,0.00824516,-1.56632,-0.47965,0.167876,0.804077,-1.17303,-0.716928,-0.296969,0.0466524,0.580821,-0.372766,0.841753,1.17167,1.32453,1.16584,0.548558,1.03429,1.37208,1.55789,1.22118,0.495602,0.112951,0.18775,-2.28678,-1.63239,-1.74114,-0.446986,-0.3794,-2.64732,-0.659481,-0.484659,-0.621383,0.0269795,0.0680692,-0.317267,-2.14414,0.594058,2.12811,0.0735729,2.10607,2.01118
140,600851.SH,600851,1,0.07051,0.1365086,0.0659986,-0.021507699999999998,-0.0397357,-2.79136,-2.11566,1.42757,-1.14474,0.594916,-0.339107,-1.1869,-0.0158089,-0.971155,-0.102612,-0.113806,-0.0697337,-0.708865,-1.62654,-0.945059,-1.9832,-0.185871,-0.376028,-0.546262,-2.55518,-1.29208,-1.48555,-2.33636,-0.65917,0.552891,0.0480226,-0.351973,-0.494108,-0.998877,1.50901,-0.0968228,0.065609,0.412061,0.292239,0.583918,0.810838,0.635013,0.61779,0.052176,0.488897,0.689757,0.726498,0.764254,1.62194,1.46172,0.515004,0.359186,0.874354,0.412469,-0.195207,1.41758,-2.33997,0.414369,0.729662,0.459247,0.282271,0.195992,0.815604,0.361036,-0.101982,0.374813,0.0168754,-0.122837,-0.0278804,0.0179734,-0.990892,-1.062,0.316641,-0.800547,-0.410374,-0.127947,-0.298829,-0.419495,-0.0293408,-1.20273,-0.217181,-0.118531,-0.0463442,-0.0173212,-0.0800122,-0.025938,-0.0103621
140,600852.SH,600852,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600853.SH,600853,1,0.07051,0.1192838,0.0487738,-0.0176114,-0.0358394,-0.317272,-0.303671,-0.161928,1.31299,0.398299,0.221337,-0.908785,1.67329,1.81837,2.01996,-0.484267,1.95102,-0.276336,-0.234933,-0.132708,-0.0518709,-0.290393,-0.220195,0.0815427,0.141839,0.354423,-0.271791,0.891958,1.31613,-1.42159,-1.87784,-0.607669,-0.289001,0.832656,0.396249,0.530531,0.616835,0.325774,0.688156,0.672845,0.35068,-0.201451,0.272398,0.474458,0.61986,0.49271,0.271068,0.883959,0.117124,-0.157072,0.811005,0.463881,-0.579053,-0.468655,-0.264113,1.49885,0.0439323,0.506658,0.232521,-0.100089,0.245762,0.287886,-0.109975,-0.833196,-0.385436,0.503041,-0.0145771,-0.297635,-0.0932558,-0.111581,0.550236,0.395059,0.440137,-0.881323,0.422592,-0.781433,-1.56378,-1.32624,-0.832119,-1.10046,-1.04014,0.119485,-0.0746444,-0.224901,-0.106095,-0.265087,-0.139059
140,600854.SH,600854,1,0.07051,0.391185,0.320675,-0.0766,-0.094828,1.48442,-2.55432,2.13611,-1.91468,0.884038,0.582966,-0.922444,0.00659657,-0.772986,0.0428169,0.0474877,0.0290978,-1.566,-0.0224411,-0.308979,0.405306,-0.0200571,-0.158135,-2.11581,-2.16755,-2.18561,-2.32375,0.133073,0.267508,0.987045,0.140241,-0.379467,2.0492,0.417987,0.128641,-1.36352,0.593338,0.35849,1.61387,-1.80335,-2.2967,-2.70085,-3.19671,-1.87206,-1.65374,-1.93415,-2.29784,0.206955,0.0815478,0.0564212,0.0824588,-2.69285,-3.18471,-3.23276,0.100016,0.507753,0.876787,-2.59108,-3.0205,-3.22852,-3.45006,-2.50103,-3.13977,-3.35699,-3.89631,0.990929,-0.00704161,0.0512563,-0.298873,0.335469,-1.68519,-1.77564,1.05537,2.74411,-0.404488,1.71857,-0.400043,-0.731063,1.47929,-0.835308,-0.83409,0.0494594,0.0193381,0.00722762,0.0333867,0.0108231,0.00432379
140,600855.SH,600855,1,0.07051,0.1008724,0.0303624,-0.031153,-0.049381,-0.635718,-0.490366,0.100254,-0.59103,0.146232,0.0847431,-0.438584,0.0068253,-0.344888,0.0443015,0.0491342,0.0301067,-0.605094,-0.632586,-0.882571,-0.829032,0.232193,0.321512,-0.845972,-0.602917,-0.566233,-0.641264,0.365815,-1.03904,0.654375,0.533473,1.03992,1.48297,0.43248,0.403975,1.00074,1.82683,0.0440374,-0.502064,0.448627,-0.523091,-1.94827,-0.86552,1.39475,0.952365,-0.125902,-1.04529,0.39411,0.112426,-0.391063,0.137088,-0.258789,-1.83081,-1.9569,-1.14972,0.958821,0.0573741,-0.783525,-2.34502,-1.22941,-0.575652,-0.344215,-2.20869,-1.01594,-0.392353,1.40401,0.503833,0.0530335,-0.281069,-0.0535981,1.33647,1.00019,0.445106,0.128314,1.32157,-0.428888,-1.30506,-1.23171,-0.53655,-0.745601,-1.75704,0.500457,0.00289143,-0.22597,0.0983521,-0.231611,-0.228138
140,600856.SH,600856,1,0.07051,0.06213743000000001,-0.00837257,0.0570384,0.0388104,-1.29675,-0.281792,-1.17786,-1.83446,-0.259255,-0.527581,-0.787959,-2.65969,0.027843,2.26877,-0.331739,2.26806,0.157569,-2.41503,-0.0967337,-1.55226,0.922535,0.898667,0.272705,-0.0579352,-1.22923,-1.20934,0.461076,-0.816506,-0.448049,-0.72193,-0.735681,-0.802542,1.06755,0.0216473,0.776438,0.331235,-0.701121,0.191623,0.605301,0.430718,-1.73771,-1.22603,0.594173,0.802201,0.528962,-0.118147,1.20872,0.513972,0.0261732,0.457825,-0.363837,-0.0193086,-1.33093,-1.21822,0.872691,-0.836742,-0.487207,-0.158189,-0.777131,-0.773028,0.598046,1.04005,0.614331,1.21537,1.37142,-0.0179844,0.13091,0.442236,-0.0847528,0.973176,0.89392,0.0826659,0.86163,0.855465,-1.58786,-1.27378,-1.12296,0.031269,-0.39909,-0.459884,0.323168,0.0222066,-0.139075,0.0852705,-0.185094,-0.0564761
140,600857.SH,600857,1,0.07051,0.19815500000000003,0.127645,-0.003875,-0.022103,-0.261772,0.0405672,-0.265867,-1.17372,-0.739482,-0.572236,-0.326319,-0.616707,-1.06239,-0.60109,0.0961439,-0.527335,-0.241008,-0.229958,-0.225472,-0.0646091,0.169752,0.133461,0.0750019,0.204466,-0.0781544,0.00873426,2.00491,0.628458,1.00707,0.609033,0.174548,0.23877,0.846257,0.364864,-0.233265,0.00575214,0.541206,-0.81163,-0.157214,0.225646,0.375961,0.119723,-0.0262733,-0.160476,-0.00550282,0.167053,-0.700985,0.0624322,-0.902958,-0.813405,0.718919,-0.0766222,-0.301266,-0.271388,0.412269,-0.298068,0.148385,0.536355,0.312666,0.240755,-0.0284875,0.694952,0.275362,0.118595,1.45422,-0.0142565,0.103774,-0.956751,0.355085,-0.630197,-0.393623,-0.389948,-0.41484,-0.0888677,0.108091,0.252453,0.354393,0.0247874,1.01607,0.183476,0.100136,0.0391519,0.0146331,0.067595,0.0219126,0.00875397
140,600858.SH,600858,1,0.07051,0.349256,0.278746,-0.015526399999999996,-0.0337544,0.197593,0.319678,-0.421968,0.552883,1.57066,0.842343,-0.529241,-0.663261,0.464236,-0.480991,1.58471,-0.2613,0.399931,0.117546,-0.191258,-0.202386,0.00463874,0.0261921,-0.137668,-0.0714788,0.198827,-0.415507,0.86034,0.768321,-0.926267,-0.940373,-0.352027,-0.317683,-0.330501,-1.5243,-1.86763,-0.521829,-1.12885,0.53392,-1.2393,-0.215929,-0.171877,0.547467,-1.16339,-1.34225,-0.884671,-0.380856,-1.58111,-0.699062,-0.013598,0.378483,-1.13178,0.144464,0.77091,1.47777,-1.40144,0.736123,0.324116,0.582418,0.678279,0.952082,-2.62919,-1.75697,-2.24216,-2.02948,-0.506357,-0.226449,-1.00211,2.02929,-1.34396,-1.87877,-1.80587,-1.0373,-0.671141,-2.19039,0.189434,0.545284,1.35748,0.147526,-0.201856,0.252518,-0.400343,-0.452595,-0.450165,-0.349669,-0.561199,-0.372518
140,600859.SH,600859,1,0.07051,0.1585622,0.0880522,-0.0344068,-0.0526348,-0.0118411,0.197595,-0.800175,0.141361,-0.467499,0.0956284,-0.174191,-0.459979,-0.188496,-0.431675,0.140034,-0.451296,0.162748,0.324234,0.0383802,0.0927016,-0.0694701,-0.0692738,-0.435114,-0.300849,1.36087,1.50775,0.0401096,0.159848,0.276146,0.808705,-0.591703,-0.8865,-1.31403,-0.797235,-0.274141,-0.554003,-1.08517,0.351456,0.339575,0.308013,0.300361,0.415144,-0.201317,0.090995,0.223646,0.292414,-0.235545,-1.06511,-0.388536,-0.396127,1.53656,0.632899,1.22708,0.925378,-1.87996,0.416026,0.627485,0.409843,0.448999,0.491724,0.948458,0.0673162,-0.0898471,-0.372515,-0.224935,-0.20988,-0.591762,2.23359,-0.920937,-1.27545,-1.75094,0.984288,0.957052,-0.960119,-0.824695,-0.396452,1.44411,-0.468568,0.454726,0.26638,-0.788235,-0.362846,-0.0455204,-0.097614,-0.107944,0.0643597
140,600860.SH,600860,1,0.07051,0.29016000000000003,0.21965,0.017436139,-0.000791861,-2.79329,-2.90828,-0.00294812,-0.541509,-0.517594,-0.166801,-1.01469,0.00216107,0.0460492,0.014027,2.3605,0.00953257,-1.67913,-2.66542,-1.54931,-2.72364,-0.457018,-0.889253,-1.50961,-2.40566,-0.764947,-0.628749,-0.530221,-0.37862,0.0778853,0.460547,-1.19605,-0.71392,0.140332,0.666149,-1.04175,0.875212,0.382673,-0.35551,0.153033,0.717133,0.621281,0.436705,-1.14275,-0.445465,0.139438,0.410712,-2.59616,-2.30329,-2.79892,-1.89445,-0.749526,-1.37174,-0.783085,-0.799978,1.0294,-0.550743,1.15891,1.21197,1.40175,1.29698,0.718045,0.889578,1.33317,1.31579,2.20888,-4.41702,0.0167918,0.433971,-0.798716,0.678185,0.0172429,0.398954,-0.603305,-1.15044,-0.322653,-2.11264,-1.50723,-0.365516,-1.38231,-1.8856,1.61082,-2.49243,-2.35068,-1.79965,-2.37525,-2.23002
140,600861.SH,600861,1,0.07051,0.17499599999999998,0.104486,0.005028600000000001,-0.0131994,0.671809,0.563809,3.09895,-0.565785,2.17521,-1.28521,1.45716,-0.509596,-0.218982,-0.310588,-0.476584,-0.177152,-0.370482,-0.17008,-0.102519,0.127053,0.343435,0.323291,0.0941954,0.291036,-1.43769,-1.45652,0.78259,-0.749189,1.3069,0.704478,2.61409,1.41959,0.383179,0.68326,0.197715,0.611484,0.660846,0.846073,-0.663527,-0.356015,-0.133465,-0.13938,-0.202844,-0.498839,-0.510209,-0.366313,-0.337923,0.524381,0.506317,1.04769,0.91232,0.0293666,-0.00797703,-0.0450605,0.41274,0.476379,-1.24548,-1.13663,-0.990313,-0.781449,0.0306126,0.206184,0.582206,1.57492,1.62749,-0.238472,-1.96115,-0.0225091,-0.747656,1.08154,0.481537,-0.311764,0.712572,-0.425125,3.04027,-0.748108,-0.992063,-1.00089,-0.843223,-1.30149,0.0161812,-1.62215,-2.1059,-2.556,-2.24859,-2.21222
140,600862.SH,600862,1,0.07051,0.07136300100000001,0.000853001,0.0637872,0.0455592,-0.297309,-0.815223,-1.16401,-1.01135,2.16712,0.682018,-0.955133,-0.724301,-1.06544,-0.199607,2.38372,-0.201384,0.177482,-0.0644126,-0.102654,-0.347522,-0.595817,-0.600894,0.402958,-1.37765,-1.40411,-1.48663,1.18962,2.19397,-2.68165,-2.20988,-0.746165,-0.96074,0.344699,0.0333693,0.982809,-0.861533,-0.747005,-0.592327,0.965317,-0.861971,-0.556302,-1.10445,1.29268,1.2911,0.705519,-0.0623285,-0.0616776,-1.49192,-1.08427,-0.819412,0.677408,-0.755671,0.0250038,-0.35699,0.114462,-1.56735,0.311487,-0.91945,-0.55194,-1.14512,0.946093,-0.198633,0.312923,-0.655127,-0.216923,-0.407938,0.0418526,2.52931,0.771723,0.332147,0.818404,-0.151909,-0.558794,1.22538,-0.527338,1.44902,0.656887,2.57328,0.186006,1.9862,-1.13775,-0.41536,0.328022,0.0023756,0.276253,0.306386
140,600863.SH,600863,1,0.07051,0.027196300000000007,-0.0433137,-0.025199399999999997,-0.0434274,-1.70657,-1.64558,-0.876479,0.321825,-0.615484,1.41565,-1.34431,-0.0167025,-0.536338,-0.108412,-0.75119,-0.0736754,-0.2183,-0.549129,-0.299115,-0.615585,-0.113573,-0.351423,-0.656084,-1.15863,-0.201099,-0.149386,0.287701,1.76126,-1.16243,-0.517724,-0.561546,-0.469563,-1.06712,0.614465,1.17618,0.681466,-1.11363,-1.18339,0.378399,0.021894,-1.53586,-0.938804,1.46907,1.09044,0.380643,-0.37417,-0.446339,-1.16752,-2.03951,-1.42799,-0.533172,-0.868222,-1.18507,-0.809612,0.745212,-0.470806,-0.9839,-0.936592,-1.07103,-0.740321,-1.42872,-1.51304,-1.9005,-1.92372,0.0172164,0.0217631,0.825555,1.0019,0.970081,0.89478,1.35314,-0.604645,0.445041,1.54988,-0.548629,0.108061,-0.554751,-0.0309993,2.00758,0.259841,0.848542,0.804295,0.856138,-0.0845349,0.886949,0.475665
140,600864.SH,600864,1,0.07051,0.1265128,0.0560028,0.009963350000000001,-0.00826465,1.23961,-0.0514817,0.539827,-1.04658,0.029944,-1.27853,0.160332,-1.50516,0.0363223,-0.857568,0.00460279,-0.977041,-0.463844,0.509939,1.05971,0.736099,-0.333111,-0.114729,-0.263962,-0.0368112,-0.52742,-0.516908,-0.825607,-0.487403,1.14269,0.38104,0.146891,0.267266,0.0317325,-2.05799,0.54739,0.727625,-0.281716,0.359533,0.863749,0.870892,0.698317,0.719394,0.689348,0.883682,0.897513,0.899427,1.56364,1.25239,0.204251,0.805636,0.395833,1.22184,0.259529,-0.388072,-0.280954,-2.15866,0.812628,0.733051,0.630005,0.33928,1.12082,1.12673,1.05646,0.440764,-0.0151591,-0.000682515,0.00496807,0.552385,0.770378,-1.01424,-0.617444,0.0271098,-1.15803,0.425236,0.00517475,0.012086,0.0169662,0.00118667,0.0486436,0.00878374,0.0047939,0.00187436,0.000700544,0.00323604,0.00104904,0.000419088
140,600865.SH,600865,1,0.07051,0.263747,0.193237,-0.058811499999999996,-0.0770395,0.409102,0.342085,-0.326031,-1.54103,-0.217502,-0.594579,0.732773,0.108426,-0.855716,0.075396,0.0116367,0.166664,0.300366,0.424703,1.47775,1.22546,0.508145,0.431091,0.520467,0.419212,-0.345911,0.0658316,-0.239606,-0.315661,1.42469,0.777707,2.00223,2.55707,0.102427,-0.0387557,-1.40421,-1.54685,-0.987016,-0.540038,-0.970549,-0.663385,-0.117809,0.0450829,-2.24845,-2.05465,-1.29592,-0.733573,-1.17307,-0.981683,-0.149221,0.153599,-0.475401,0.255255,0.770886,0.41686,0.331387,1.41487,-0.106199,-0.0502055,0.203741,0.1615,-0.590549,-0.525552,-0.0579372,-0.425695,-0.784533,3.77878,0.0125602,-0.100759,-2.14944,0.313459,-1.30826,-0.582423,-0.576848,-2.44311,-0.200225,-0.283666,-0.839494,-0.296967,-0.823689,-0.176098,-0.662716,-0.149521,0.27704,0.599327,0.217537,0.373109
140,600866.SH,600866,1,0.07051,0.0293116,-0.0411984,0.08569869999999999,0.0674707,0.280193,0.530327,-0.223363,-0.384115,0.0103117,0.310227,-0.814798,2.33347,0.5199,2.2279,1.11131,2.16371,0.411398,0.311287,0.408169,0.310788,-0.615991,-0.517346,0.409547,0.405321,0.199107,0.248442,0.247218,0.467985,0.310347,0.0433211,-0.268969,-0.459779,0.0903191,0.15204,1.45744,-2.48954,-2.23459,-1.67241,0.684217,-2.51931,-2.37754,-1.30776,0.906839,0.242538,-1.13013,-2.01586,-0.211103,-2.57765,-1.49649,-1.84794,-0.0388407,-1.64787,-1.14495,-1.34186,0.603584,-1.19829,-0.870586,-2.02876,-1.25566,-0.599219,-1.11862,-3.03096,-2.06153,-1.45489,-0.717745,1.57889,2.56604,2.39281,2.27295,-1.33756,1.14844,2.72652,3.38646,1.20305,-0.431251,0.978045,-0.0420655,2.82799,0.295423,1.67958,-1.87128,0.945113,2.26116,2.67596,2.22419,2.22699
140,600867.SH,600867,1,0.07051,0.0461226,-0.0243874,0.040743600000000005,0.0225156,-0.19124,-0.0613727,0.655733,-0.819997,-0.350873,-0.168486,-0.833697,-0.542433,-0.0978932,-0.0920425,0.118254,0.0501807,-0.401306,-0.586763,-0.438056,-0.4794,1.18463,1.0266,0.979915,0.315978,-1.43815,-1.35729,0.197579,0.35443,0.516464,-0.402392,-1.58111,0.167564,-0.342095,-0.31216,0.785821,0.769255,1.58358,1.69325,0.443708,0.463435,0.931775,0.987394,1.31581,1.08633,0.826541,0.843809,-0.554132,-0.0679638,0.857769,0.791221,-0.322033,-0.130352,0.221309,0.608696,0.570257,1.39888,-0.605587,-0.141037,0.226787,0.20794,-0.569314,0.108736,0.800068,1.12573,-0.545366,-0.372049,0.186321,-1.19345,1.66463,-1.17979,0.0576106,1.40065,0.808245,0.878864,0.626196,0.186416,-0.460299,1.35546,-0.406088,-0.44569,1.29602,0.919376,0.670523,0.122014,0.640247,0.318207
140,600868.SH,600868,1,0.07051,0.220985,0.150475,-0.025864199999999997,-0.0440922,-2.76846,-2.91006,-0.214938,-1.2391,-0.224772,-1.18686,-1.09076,1.71223,-1.32272,-1.72842,-0.71218,-1.86625,-1.51234,-1.95974,-0.619941,-1.69387,-0.0742557,0.0142831,-2.72789,-2.66257,-0.750114,-0.768203,1.71086,-0.886255,0.475093,-0.707999,-0.733427,-0.526563,-0.197095,0.545176,-0.343106,-0.036061,0.218314,0.165377,0.264793,0.366981,0.284449,0.478633,0.770906,0.467875,0.400301,0.472178,0.169703,0.916139,0.733382,0.50963,0.309114,1.01997,1.28031,1.18899,2.06827,0.035021,-0.00490574,0.0960242,-0.0867514,0.0413889,-0.290575,-0.0852195,-0.508613,-0.411728,0.070462,0.00317245,-0.0230925,-0.153488,1.40262,-2.43083,-2.26451,-0.0045189,-1.82201,-0.060822,-0.0240532,-0.0561777,-0.0788619,-0.00551586,-0.226104,-0.0408284,-0.0222829,-0.00871236,-0.00325626,-0.0150417,-0.00487615,-0.00194799
140,600869.SH,600869,1,0.07051,0.273685,0.203175,0.037486900000000004,0.0192589,-1.80616,-1.4691,-1.09837,-0.716043,-0.153589,0.0380411,-0.475269,0.0139835,-0.37556,0.090764,0.799243,0.061682,-3.04281,-2.69797,-2.54949,-2.7626,-0.301981,-0.190943,-1.61081,-2.37415,0.0706492,0.216155,-0.693627,-0.512533,-2.24138,0.270385,-0.997924,-1.18888,0.887814,-1.02268,-1.04281,-0.659696,1.7965,-0.195447,0.496552,0.856497,1.25678,0.528079,-0.425479,0.287527,0.705181,0.926433,0.400785,0.589403,0.170837,-0.955474,1.28105,1.27823,0.415714,-1.02495,-0.453096,-0.0517955,1.37218,1.37052,1.50605,1.26188,0.56732,0.714808,0.979475,0.244311,1.29585,-0.0149269,0.108654,-0.133635,-0.35142,0.00551527,-0.435985,-1.58011,-0.152149,-0.815574,4.04148,4.39415,3.51632,0.025953,3.3959,3.25706,0.100176,-0.0686837,-0.185301,0.0707737,-0.212137,-0.118507
140,600870.SH,600870,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600871.SH,600871,1,0.07051,0.198166,0.127656,0.01287514,-0.00535286,-1.60298,-1.27493,-0.64649,-0.237157,0.814303,-0.0624852,-1.55148,-0.0370276,-0.723152,-0.240338,-0.266556,-0.16333,-0.445504,-1.67492,-0.266613,-2.27559,-0.747444,-0.816894,-0.577709,-1.10237,1.96668,1.99123,0.852452,-1.03744,0.928689,1.48181,2.01456,0.824782,-2.34622,1.8997,-0.742934,-0.0457948,0.440383,-0.194371,-0.243454,0.0148093,0.352529,0.221245,0.755961,0.0840795,0.00839403,0.0466821,-1.33819,-0.380284,0.229275,-0.073657,-0.17357,0.695105,1.45664,1.65567,1.63106,0.0582706,-0.992972,-0.313078,-0.23978,0.0760741,-2.49548,-1.28662,-1.38593,-1.38624,2.42551,0.0395257,-0.28771,0.310125,-1.15215,1.50545,0.506427,-1.17408,-1.07221,-0.459551,-1.04825,-1.56442,-2.07341,-0.0687222,1.15118,-0.952883,0.521988,2.16423,2.13958,-0.187405,2.04624,2.0189
140,600872.SH,600872,1,0.07051,0.025386600000000002,-0.0451234,-0.046448899999999994,-0.0646769,0.264561,0.275624,0.204594,-0.323481,-0.00900214,-0.182527,-0.752479,-0.818215,0.335098,0.0714434,-0.117016,0.216472,0.292666,-0.047589,0.00615563,0.455238,0.10363,0.261671,0.554097,0.689964,-0.245779,-0.212536,0.211294,0.473452,0.520247,0.197447,1.01274,1.82387,-0.913839,-0.53651,1.13236,-0.326525,1.779,-0.51678,0.0454597,-1.92092,-0.508382,-1.59838,0.194692,-0.585822,-1.32179,-1.4384,0.25928,0.343852,0.479303,-0.839811,0.0472804,-1.16277,-1.22647,-2.07676,-0.0206591,-0.8091,-1.18093,-0.90596,-0.693644,-0.777882,-1.25976,-1.13418,-0.882152,-1.92654,-0.899761,0.302004,-0.112061,-0.47055,1.85972,-0.720203,2.39219,-0.0953942,0.949992,1.01689,-0.287513,-0.446315,-0.501282,1.08463,-0.769527,-0.0825136,-3.50771,-2.82333,-2.52719,-0.963915,-2.49145,-2.15314
140,600873.SH,600873,1,0.07051,0.309492,0.238982,0.0750731,0.0568451,0.0767602,0.426704,-0.374971,0.715952,0.85915,0.335524,-0.488204,-0.169205,0.504158,-0.0198633,-1.77277,-0.101363,0.0759622,0.0889468,-0.550534,-0.34316,-0.746513,-0.871685,-0.0603923,0.119742,0.419202,0.372203,-1.24663,1.49387,-1.99744,-0.976785,-0.909639,-0.532869,1.21099,-1.10463,-0.59812,-1.7607,-0.331521,-1.977,-0.626846,-1.91044,-0.822935,-0.640851,0.463915,-0.85146,-1.03181,-1.19844,-3.20936,-3.04879,-2.41023,-2.00662,-1.25521,-1.71842,-1.82498,-1.85594,-1.00662,-0.742307,-0.225357,-0.671687,-0.453397,-0.724611,0.5622,0.154462,0.54219,0.511953,-1.13707,-0.0206843,0.150562,0.975188,-1.43015,-0.168937,-1.33682,0.00597324,0.559865,-0.541514,4.08734,4.62696,3.67063,2.86082,4.41004,2.80952,-1.30451,-0.86376,-0.0650955,-0.167785,-0.0718228,-0.232933
140,600874.SH,600874,1,0.07051,0.35007900000000003,0.279569,-0.07147210000000001,-0.0897001,0.407715,0.589405,-0.153324,-1.11592,0.748304,1.5382,0.0299487,-0.340426,-0.160223,-0.324825,2.04785,-0.355689,0.070651,0.159368,-0.108865,0.138171,2.23745,2.19658,1.38472,1.34129,-0.592535,-0.55605,1.68219,1.62038,0.780261,-0.59647,1.18587,0.679053,-0.707057,0.566745,-1.99756,-1.11916,0.155967,0.65835,-1.02029,-0.416264,0.18907,0.0604624,-1.9254,-1.9282,-1.0865,-0.454471,-2.66684,-1.88218,-0.409195,-0.0433805,-2.15084,-1.30605,-0.339975,-0.360686,0.614665,0.572435,0.338609,0.465759,0.693314,0.0738857,1.31708,1.62293,2.51448,2.39328,1.67243,0.0117635,-4.08804,0.302304,-0.897158,1.03395,0.167503,-0.853045,-0.0906728,-2.15047,-0.0398055,-0.932983,-0.97926,-1.16867,-1.22787,-0.797804,-0.0669888,-0.0491215,0.259725,0.291739,0.314911,0.0134941
140,600875.SH,600875,1,0.07051,-0.0060249,-0.0765349,-0.0014811999999999985,-0.0197092,-0.749191,0.573509,-1.07159,1.79586,1.25468,2.68661,-1.45531,-0.178179,0.258434,0.0416177,0.295297,-0.553427,1.99421,-0.00488931,-1.27515,-1.24814,-0.991681,-0.841709,-0.792362,-0.709259,-0.60925,-0.548906,1.21078,2.14324,-2.48756,-1.8843,-1.01275,-1.01948,-2.2536,0.525017,1.35323,0.941378,0.946559,0.733405,0.807174,0.863283,0.718271,1.00008,0.347633,0.665367,0.776563,0.847461,0.80091,0.194911,0.0957748,0.00399659,1.29137,1.67968,1.22533,0.851869,-1.42175,0.577738,0.779826,0.749444,0.807997,1.00549,0.604471,0.570625,0.550975,1.47693,-0.169893,0.106677,0.0944473,-1.16695,-0.0711177,1.86456,1.6457,0.444119,1.432,0.922059,-0.671034,0.721,2.00314,2.47906,1.24691,1.80276,0.176088,0.188651,0.109176,0.0138135,-0.0012763,0.190014
