month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,600889.SH,600889,1,0.185033,0.2501792,0.0651462,0.152283,-0.035193,-0.023003,0.281636,0.936239,-0.330583,-1.07994,0.311726,-0.767111,-0.250516,0.278531,0.189387,0.00380938,0.302744,-0.172105,-0.323187,-0.257778,-0.277858,-0.227141,0.0291833,0.0839117,0.271198,-0.442831,-0.723914,0.837104,-0.241763,-0.264492,0.122691,-0.894483,-0.986281,0.665336,0.522508,-1.21716,0.0641906,-0.81013,-0.630827,-0.573426,-0.0271546,-0.628417,-0.474101,-0.0776973,0.00794473,-0.0685554,-0.200261,0.602701,-0.0647008,0.184174,0.211642,-0.532787,-0.603517,-0.525333,-0.203075,0.263651,-1.6372,-0.0591121,-0.179182,-0.0991748,-0.106611,-0.181345,-0.349214,-0.344944,-0.752694,0.397909,-0.0637085,1.38245,-0.13319,0.00149098,-0.186311,-0.118821,0.373549,0.928744,-0.45235,2.08753,1.72165,-0.156909,2.33603,-0.0924937,-0.246508,0.186675,1.13893,0.945691,0.129993,1.62603,1.41662
112,600890.SH,600890,1,0.185033,0.1476412,-0.0373918,0.537405,0.349929,0.0143253,-0.634109,-0.575094,-0.595537,-0.472309,-0.106786,-0.612115,0.067558,-2.72519,0.0906247,0.383046,0.0538979,-1.09928,0.241404,-1.59454,0.980823,2.34257,1.6137,-2.19921,-2.34485,-0.65469,-0.836883,0.0553845,-0.146483,1.17784,1.31316,0.656491,-0.458507,0.414037,1.53447,1.32989,1.63818,0.822907,0.132354,1.28632,1.30992,1.21574,1.11629,0.918358,1.2231,1.36306,1.32274,-0.636567,-0.355477,-0.565004,-0.884238,0.512014,1.37355,1.27099,0.961832,1.50278,-0.341463,0.974194,1.11454,1.15142,1.15592,0.283564,0.183026,0.086705,0.136841,-0.067418,0.00203972,-0.00805313,-1.6129,0.174232,1.51983,1.04191,0.421985,1.15218,0.604944,-0.0934047,0.00909207,0.132431,-0.0276235,0.380927,0.108726,-0.0910289,-0.0693341,0.0325443,0.00172334,0.0524981,0.0265554
112,600891.SH,600891,1,0.185033,0.429644,0.244611,0.0980763,-0.0893997,-1.8346,-1.67828,-0.672672,-0.415918,0.0584598,-0.217463,-0.295575,0.0912993,0.106622,0.122472,-0.905112,0.0728388,-1.16464,-2.36026,-0.130227,-1.50464,1.33113,1.34814,-1.16799,-1.60361,-0.188573,-0.316327,-0.108759,0.0299334,-2.83382,-1.42668,-0.742852,-1.04863,0.569641,0.164267,-1.12471,0.204759,-0.490689,-0.131193,-0.346374,0.462022,0.751655,0.915487,0.548374,0.477414,0.512784,0.6366,-0.451517,-0.508,-0.199616,0.0237242,1.3572,1.06032,1.1225,1.14022,0.378178,-0.237887,-0.070236,0.439744,0.293769,0.290208,-0.405492,0.197894,-0.0413574,-0.135781,-0.0911101,0.00275653,-0.0108832,0.23187,0.869284,-0.337057,0.607953,-2.40729,-2.59063,0.179379,-0.126229,0.0122872,0.178971,-0.0373309,0.514793,0.146935,-0.123018,-0.0936995,0.043981,0.00232896,0.070947,0.0358875
112,600892.SH,600892,1,0.185033,0.2524543,0.0674213,0.11748610000000001,-0.0699899,-1.25051,0.484651,-1.96575,-0.724727,-0.210125,0.249741,-0.470771,0.236943,2.2836,0.317843,0.1487,0.189033,0.677721,2.73179,-1.55444,-2.38397,-1.36877,-1.27701,0.564643,-1.09098,0.985015,0.758283,0.496961,-0.474705,3.07926,2.22906,-0.857416,-1.65168,1.47835,0.348603,-0.727441,-0.147975,-1.33831,-0.934331,0.51337,0.95593,1.15376,1.4016,1.52201,1.06445,0.952496,1.21888,-2.13325,-1.61648,-1.61683,-0.838447,0.304998,0.734055,0.860809,1.34127,-0.918155,-0.675709,0.802453,1.74063,2.14872,2.25675,-0.547791,0.380052,0.780616,1.74075,-0.236452,0.00715382,-0.0282443,-0.159824,0.559146,-0.952746,-0.115615,-0.691132,-0.937872,1.23434,-0.327593,0.0318882,0.46447,-0.0968823,1.33601,0.381331,-0.319261,-0.243172,0.114141,0.00604418,0.184124,0.0931362
112,600893.SH,600893,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600894.SH,600894,1,0.185033,0.17597995,-0.00905305,0.297844,0.110368,-0.949068,-1.00532,0.179608,1.23575,-1.78252,0.663584,-1.37492,0.123372,0.467742,0.165496,0.0774259,0.0984268,-0.335091,-0.346167,-0.481619,-0.313713,-0.400254,-0.309892,0.06865,0.00536248,0.0210053,0.333706,-0.828146,1.46225,-0.308504,0.653969,-0.923227,-0.389531,0.73539,0.519479,-0.348432,0.229765,-0.0101904,0.208674,-0.218173,-0.558817,-0.295816,-0.379487,0.157307,0.133363,0.00900395,-0.0368071,0.297418,0.840918,1.05339,0.178535,-0.789286,-0.430966,-0.265648,-0.435959,0.624247,-0.26921,-0.21883,-0.40935,-0.304571,-0.403227,0.156112,0.0480443,0.171247,-0.075454,1.56507,0.00372488,-0.051878,-0.733002,0.288709,-0.286171,0.0321396,0.37038,-0.446352,-0.00601629,-0.885159,-3.84694,-1.84629,-1.84155,-3.11967,-1.67355,-0.0433306,-2.07101,-2.14106,-2.41375,-2.62447,-2.33079
112,600895.SH,600895,1,0.185033,0.316547,0.131514,0.072233,-0.115243,-0.341533,-0.191453,-0.157507,-0.368689,0.360617,-0.621122,1.14226,-0.531106,-1.47286,-0.328584,-0.158564,2.22481,-0.311472,-0.528446,-0.643193,-0.50086,-0.762859,0.0415303,1.74352,1.49169,-0.688074,-0.751487,-0.915949,-0.100607,0.329639,0.84147,-0.181693,-1.16818,-1.58389,0.426156,-0.0909635,-0.449707,0.0150336,-0.204434,0.401449,0.245634,0.340806,0.257377,0.518635,0.471974,0.429686,0.387502,1.06541,0.731847,0.635841,0.966232,1.05455,-0.289083,-0.0476833,0.145346,0.323779,-0.261058,0.196127,0.479762,0.447963,0.291921,-0.166685,0.189001,0.128755,-0.321782,-0.0733197,-0.230376,0.126915,-0.467884,-1.19743,-1.08008,-0.84623,0.838362,-1.79437,0.131205,-0.843683,-1.74927,-1.75491,-1.44149,-1.3224,-1.23171,-0.958371,-0.196985,0.797622,2.81004,0.34788,1.83905
112,600896.SH,600896,1,0.185033,0.1095231,-0.0755099,0.416385,0.228909,0.367998,0.214327,-0.642577,-0.364827,-0.101281,-0.80396,0.855758,1.38562,0.768579,0.768056,2.63229,0.807262,1.21219,0.976258,1.78148,1.58764,-0.463545,-0.431253,1.15432,0.871742,0.153673,0.0849213,0.0374666,-0.314605,0.453515,-1.11026,1.91674,2.65453,0.35086,-0.63416,0.114817,-0.0617973,-1.25655,-1.71293,0.217739,-0.0488792,-1.15763,-0.961071,0.199307,0.25115,-0.222321,-0.695865,1.3918,0.791409,-0.415332,-0.537376,-0.0419595,-1.06176,-1.21054,-1.24209,-0.758932,-1.21636,-0.0653375,-0.44384,-0.714007,0.0172104,-0.417912,-1.00659,-1.53732,-1.06359,-2.98766,0.00185885,-0.940797,0.69665,-0.754619,0.338185,-0.393599,0.516998,0.374128,0.0795968,-1.02679,-0.849281,-0.215959,-0.670679,-1.56153,-0.0866319,-1.14076,-1.08522,-0.424199,-0.524437,-0.556998,-0.365021
112,600897.SH,600897,1,0.185033,0.1605352,-0.0244978,0.03681400000000001,-0.150662,0.336339,0.571552,-0.388103,-0.511769,0.418731,-0.290798,0.991686,0.14637,-0.0880194,0.150265,-0.106648,0.331949,0.670049,0.335093,1.72672,1.40431,1.46716,1.63101,1.2324,1.31392,-0.259052,-0.309396,0.037887,-0.118874,0.883731,1.23332,1.94035,2.65728,0.555295,-0.28991,0.368165,-0.949123,-0.298428,-0.0465266,0.412292,0.261036,0.566782,0.778987,-0.955072,-0.169733,0.130976,0.449056,0.935956,0.256339,-0.111587,0.344085,0.418466,0.843434,0.817028,1.09681,-1.33409,0.441023,1.04743,0.984181,1.1595,1.18733,0.404806,-0.326928,-0.245666,-0.353674,-0.305351,-2.11626,-0.520006,2.42877,-0.67475,-0.264748,-0.693179,0.369053,-0.911045,-0.58261,-0.550692,-0.0603267,0.474006,-0.242818,-1.2687,0.284387,-0.986299,-0.865444,-0.330571,-0.329661,-0.478894,-0.187453
112,600898.SH,600898,1,0.185033,-0.22546300000000002,-0.410496,-0.048211000000000004,-0.235687,-0.660887,-0.730807,-0.441023,0.655116,-0.355033,0.760327,-0.835336,0.10548,-0.544098,0.141495,0.0661971,0.0841523,-1.30909,-0.719117,-0.953141,-0.447938,-0.880182,-0.877974,-0.2753,-0.0895452,0.508311,1.37433,-1.38565,-2.14984,-0.42755,0.666517,0.0636264,0.226704,0.658119,-1.60383,2.94586,-0.956435,-1.05995,0.0547145,3.23768,1.5251,1.42162,1.68633,-2.49732,-0.0616168,1.57668,1.79214,1.04094,-0.456835,0.126423,0.0721443,-3.32855,-0.465283,0.140471,0.671625,0.533162,1.40197,-3.02219,0.193646,1.06636,1.24291,-2.92669,-2.00512,-0.58083,-0.0508497,-0.254602,0.00318468,-0.0125736,0.155234,0.10474,2.4971,2.38728,0.268372,3.1405,1.80276,-0.705273,-0.378664,-0.817654,2.80781,-0.633228,0.19192,-0.921628,-0.81354,-0.960932,-0.679283,-0.637317,-0.155625
112,600899.SH,600899,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600900.SH,600900,1,0.185033,0.1174504,-0.0675826,0.0982945,-0.0891815,-0.0662409,-0.621211,0.407411,-0.674749,-0.193539,-0.938758,0.0467311,-1.4573,-1.1603,-1.3914,2.39868,-1.19988,-1.77089,-0.641177,-1.7053,-0.538745,1.78566,2.37125,0.484476,0.618026,-1.32069,-1.10559,-0.0134378,-0.304701,0.864178,0.308272,-0.211571,-0.483438,-2.87902,0.92294,-0.0670553,0.640985,1.26037,1.54693,0.341787,0.858514,0.721991,0.903699,0.564847,0.512939,0.637198,0.790812,-0.868499,0.148317,0.159496,0.504837,1.20314,1.90011,1.47341,1.88136,1.21976,2.0462,0.597741,0.650229,0.447226,0.469145,0.569439,0.428967,0.121803,0.184427,-1.16566,0.126461,0.54266,-0.00184564,2.8993,-0.192553,2.4102,0.134124,0.323527,0.543498,-0.286967,0.0124058,-0.627036,-0.555105,-0.159065,0.0168914,-0.659468,-0.271166,-0.381116,-0.427152,0.218836,0.477504
112,600917.SH,600917,0,0.185033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600958.SH,600958,0,0.185033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600959.SH,600959,0,0.185033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600960.SH,600960,1,0.185033,0.354636,0.169603,-0.03389699999999998,-0.221373,0.108049,0.382498,1.32236,0.24287,0.219657,0.697512,-0.447062,-0.197344,0.922159,0.207241,0.227255,0.235361,0.16359,-0.0627757,0.0267363,0.073753,0.420477,0.512012,0.315588,0.463263,-0.613501,-0.874852,0.733207,1.28717,-0.3167,-1.47961,0.026157,-0.182827,1.15864,0.066041,-1.3756,0.265691,0.861173,-0.105871,-0.746307,1.05862,0.65588,-0.341896,-2.00645,-1.38129,-0.461086,0.148001,0.673196,1.20986,0.662266,0.0384475,1.38518,0.99832,0.771018,0.160193,-1.03515,0.467858,0.372982,0.409891,0.237334,-0.0927918,0.557103,0.61169,0.499237,0.113869,0.666615,0.00564597,-0.0222911,-0.611043,0.308896,-0.175029,0.152088,-2.15739,-0.220629,-1.3386,1.53714,1.31092,0.646287,2.07461,-0.488895,-0.0855808,-0.610614,-1.05086,-1.52073,-0.722849,-1.72854,-0.835304
112,600961.SH,600961,1,0.185033,0.2245807,0.0395477,0.535981,0.348505,1.62712,1.53782,0.41133,2.81952,-0.0437618,-0.301313,0.984547,-0.361906,1.53268,-0.632503,2.61882,-0.960672,0.0822899,0.690615,0.577795,0.242636,-0.876599,-0.681546,-0.517431,-0.274786,2.41061,2.29358,0.355875,-0.420143,-0.478776,0.322751,-0.511215,-0.136707,-0.376531,-1.58842,-0.305434,0.657729,0.966438,1.02082,-0.63233,0.256904,0.350718,0.158472,-0.293224,-0.251433,-0.0094651,0.255331,-0.923641,-0.157138,0.206462,0.526233,-0.295984,0.187525,0.208623,0.379303,0.357148,0.244049,-1.0752,-0.514183,-0.493453,-0.727177,-0.107877,0.428381,0.562407,0.685701,-0.050446,-0.00168865,-0.578339,0.085964,1.35236,0.0148053,1.16746,0.750955,0.88626,0.314264,1.29628,1.20661,-0.0143073,-1.27019,1.08711,-0.695429,3.33979,1.9821,1.75948,3.23715,1.67845,-0.440172
112,600962.SH,600962,1,0.185033,0.2610365,0.0760035,0.0070209999999999995,-0.180455,0.365725,0.592619,-0.605948,-0.0359225,-0.457943,-1.51324,-0.761269,-0.341585,2.47185,0.226966,0.232774,0.666507,0.273208,0.234955,-0.0889011,0.284538,-0.400595,0.267727,-0.0669192,0.513573,1.03961,0.176814,1.80852,-1.47353,-0.438084,0.493286,-0.844158,-0.410655,-0.0522041,-0.892132,-1.06589,-1.23825,-2.07198,-1.90428,0.234609,0.424237,-0.811973,-0.377802,0.485232,0.551459,0.315507,-0.00580732,-0.461779,-0.990114,-0.890576,-0.560697,-0.194562,0.0554434,-0.239731,-0.0871553,-1.27538,-0.76133,1.19407,1.61081,0.772333,0.247543,1.32391,1.73132,1.15474,1.00385,-0.142311,3.11945,-0.972948,2.08128,0.797487,-0.678374,0.285823,-0.135533,1.59709,0.361494,-0.625025,-0.188726,0.605835,0.112078,-0.381295,0.266051,-0.077213,1.10001,2.28717,2.54153,2.09518,2.41777
112,600963.SH,600963,0,0.185033,0.2184828,0.0334498,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600965.SH,600965,1,0.185033,0.333301,0.148268,0.038693000000000005,-0.148783,0.209159,0.429264,-0.0338486,-0.365782,-0.32703,0.112293,0.867652,-0.528217,0.0502009,-0.18909,-0.879942,-0.07235,0.10729,-0.100479,0.106283,0.345971,-0.536007,-0.589132,0.152809,0.575718,0.632719,0.470134,-0.609691,0.344396,0.798228,0.125212,-0.163727,0.819667,0.432917,-0.255303,-1.97873,-0.602171,-0.644366,-0.0946044,-2.1288,-2.40278,-1.48908,-1.0705,-2.29897,-2.36372,-1.99944,-1.60502,0.417354,0.425199,0.76861,0.820235,-0.457365,-1.05338,-0.49276,-0.189176,0.498275,-0.642698,-0.993835,-1.38805,-1.25079,-0.993575,-0.244604,-0.37957,-0.273358,-0.335042,2.83913,-4.38128,-1.67958,-1.19241,0.396601,0.0457373,0.381103,-1.7984,-0.961337,-1.78276,-0.35302,-0.666772,-0.8322,-0.801523,-0.539748,-0.575968,-0.517696,-1.08346,-0.912697,-1.89465,-1.1409,-1.0811
112,600966.SH,600966,1,0.185033,0.1246562,-0.0603768,0.7274959999999999,0.54002,2.52022,2.91321,2.40822,2.50728,1.85995,1.81405,1.16833,-0.962204,0.0666487,-0.0185871,0.132015,0.0254883,0.319408,0.625668,0.455673,0.587447,-0.371385,-0.212988,0.273079,0.658363,0.484675,0.424713,0.773891,-0.0487447,0.0277672,-1.59474,-0.261482,0.00177938,-0.0414534,-0.61238,0.337429,0.0428199,0.65044,0.680752,0.273021,0.24275,0.888015,1.02551,-0.0180116,0.0863939,0.336325,0.716418,0.687018,1.3762,1.99606,2.38826,0.400983,0.0183153,0.566232,1.06655,0.0242515,1.29976,0.495564,-0.31083,-0.00876878,0.268867,0.491568,-0.300482,-0.0211903,0.326172,-0.00397011,-0.160981,-0.131154,-1.0581,0.311259,0.18595,0.318106,0.947178,0.0533901,0.242428,3.21748,1.7098,0.349502,-0.706708,-0.0363027,-0.458253,-0.305895,-0.899836,-0.267129,-1.18762,-0.675307,-0.933082
112,600967.SH,600967,1,0.185033,0.18834700000000001,0.003314,0.511184,0.323708,-0.185033,0.192857,1.18425,2.48845,2.49619,2.92184,-0.717937,-0.581831,0.0640225,-0.665295,0.108962,-0.904688,-0.16104,-0.492396,-0.424162,-0.495972,-1.06444,-0.999207,-0.0817876,-0.0176561,0.679621,0.338476,2.27943,2.39457,-0.660065,-1.1951,-0.472598,-0.639271,1.08327,-0.0668652,0.401956,0.58016,0.992452,0.565908,0.725198,0.469117,0.672993,-0.448896,0.061711,0.459451,0.790611,0.772627,0.10423,0.474962,0.447246,-0.162141,0.0388108,-0.193559,0.469205,-0.150926,0.213001,0.929844,0.810701,0.548132,0.0784276,-0.618566,1.00552,0.883498,0.613653,-0.139577,-0.399315,0.00524203,-0.266218,-0.133751,0.282369,0.529882,0.566468,0.978469,-1.50486,-0.462645,2.44416,1.52927,-0.295898,2.34586,-0.275954,-0.49125,1.97057,0.695125,-0.470295,0.180199,-0.334876,-0.571662
112,600969.SH,600969,1,0.185033,0.10291990000000001,-0.0821131,0.294522,0.107046,-2.53651,-2.213,0.545674,1.14727,0.49888,0.178828,-1.06063,-2.23729,-0.000774832,0.336489,-0.0130707,0.584749,0.685673,-0.355102,0.692375,-0.253371,-0.0915675,-0.400186,0.116612,-1.03464,0.51227,0.377171,-0.0975256,-2.48301,-0.501087,-1.19126,0.509982,0.595422,1.29831,0.837162,0.895765,0.0220219,0.310252,0.510503,0.3474,-0.535332,0.00421114,0.29364,1.09367,0.406292,-0.130312,-0.163779,-0.560413,-0.100873,-0.348467,0.162659,0.413383,-0.217221,-0.252651,-0.0950099,-0.202709,0.299694,-0.101204,-0.0251959,-0.00625826,0.160693,0.0247194,0.176898,0.192997,0.395204,-0.212704,0.00643533,-0.0254076,-0.0968636,0.642015,-0.0383616,0.556971,1.07934,0.414848,1.12621,-0.294692,0.0286855,0.417821,-0.087152,1.20183,0.343032,-0.287196,-0.218749,0.102677,0.00543714,0.165631,0.0837821
112,600970.SH,600970,1,0.185033,0.0921164,-0.0929166,-0.021930000000000005,-0.209406,0.0834262,0.268015,-0.940025,1.72483,1.65983,-1.80812,0.715873,1.44931,1.98657,0.820515,-1.03989,1.272,2.21946,2.17402,-0.14763,0.217671,-0.367378,-0.205644,-0.236078,-0.399942,1.21744,1.09206,-0.922434,-0.62204,-2.07329,1.09082,0.166768,-0.257571,-0.883469,-0.858782,1.25728,-0.0609572,1.1157,0.581967,1.25783,0.957552,1.42239,1.56367,1.33904,1.37615,1.38456,1.44769,0.839929,-0.226931,-0.212484,-0.756,2.29445,1.14033,1.00339,0.831252,-2.20615,1.0288,1.33287,2.03408,2.28794,2.01142,0.823447,1.4597,1.85279,2.02475,-0.3299,1.57132,-0.0699027,-0.348802,0.607847,-0.00524414,0.533147,0.742278,-0.950163,1.88661,-1.41813,0.0025245,3.2165,0.348493,0.406469,2.17941,-0.42421,0.0775653,0.467802,0.315829,0.448145,0.735043
112,600971.SH,600971,1,0.185033,0.184257077,-0.000775923,0.48919599999999996,0.30172,1.42906,0.177418,-0.151653,-0.308538,-0.398374,0.698743,1.0035,0.212008,-0.050419,-0.0960784,-0.449719,-0.248276,0.974435,0.894242,0.593729,1.49557,0.577046,0.998164,0.206701,1.405,-0.556525,-0.165641,-0.188512,-0.252242,0.580072,0.882633,1.65561,0.280361,0.539538,-1.55014,1.14008,-0.906848,0.515717,0.0348433,1.60847,-0.418982,0.366135,0.311924,1.69563,1.63926,1.20181,0.769922,0.819277,0.551808,-0.162908,-0.20182,1.15749,0.54117,0.237226,0.244478,-1.20162,1.42954,1.35865,0.622953,0.147091,-0.165177,1.56488,1.05525,0.765461,0.605442,0.626543,-0.759232,0.00918421,0.92126,-0.761891,0.133761,-0.550393,-0.651502,-0.421996,1.42884,0.0175969,0.465148,1.45873,-0.700323,-1.01849,0.167565,-0.087571,0.325428,1.28429,2.74571,1.46072,1.00197
112,600973.SH,600973,1,0.185033,0.08151900000000001,-0.103514,0.2071898,0.0197138,0.67832,0.966515,-0.0831232,1.39709,0.649783,-0.393792,-0.21872,2.2909,2.02964,2.12533,-2.47829,2.10002,0.62274,0.581702,0.355058,0.330595,-0.782454,-0.618497,-0.231888,-0.112714,3.05202,2.28615,-0.281633,-0.288836,-0.237035,0.559853,-0.35353,-0.295112,-0.213602,-2.01375,-0.069586,-0.071711,-0.185181,-1.77167,0.0473415,0.26756,0.289982,-0.560391,1.03265,0.689549,0.418762,0.429091,0.310654,0.490448,-0.67219,-0.3584,0.129001,0.0756444,-0.343066,-0.429463,-0.86428,-0.0907255,0.848402,1.33696,1.16408,0.211986,1.1666,1.68105,1.6873,1.20423,-0.372299,0.057814,-0.100694,1.05997,1.20277,-1.52246,0.104675,1.84239,0.114789,1.31221,0.503204,1.76198,2.56751,0.687893,0.605413,0.738793,0.49672,1.31124,2.14553,1.92601,1.99327,1.14519
112,600975.SH,600975,1,0.185033,0.40244800000000003,0.217415,0.14692270000000002,-0.0405533,0.614113,0.811372,0.311762,-0.154515,-1.14983,-0.0272115,1.7623,-0.981352,-0.312872,-0.516918,-0.280176,-0.425667,-0.04253,0.146914,0.246107,0.840213,-0.701972,-0.388322,-0.0981078,0.810876,0.883641,0.940285,-0.553712,-0.0865868,0.982262,0.40264,2.47503,2.43136,0.741391,-0.56772,-1.09166,-2.40616,-1.08729,-0.147952,-0.614645,-2.32391,-0.189932,0.268737,-0.361568,-1.17289,-1.52054,-0.940049,-1.01101,-0.356202,-0.225576,0.468556,-0.0483543,0.0489401,0.39204,1.10783,-1.23796,0.653119,-0.228899,-1.48476,-1.04814,-0.990149,0.222437,-0.623943,-0.306555,-0.671012,0.436689,-4.37979,-1.61037,0.916945,0.303484,-1.06269,-0.364794,0.303684,-0.91312,-1.34309,0.0760515,-0.00255455,0.199026,-1.24666,-0.218296,-0.189194,-1.92218,-1.2224,-0.0722706,-2.27202,-0.479478,0.122313
112,600976.SH,600976,1,0.185033,0.1732912,-0.0117418,-0.04077700000000001,-0.228253,0.0332876,0.00358718,2.48215,2.45698,-0.670757,-0.190928,-0.551185,-0.649269,0.628124,-0.79189,-0.949405,-0.75538,-0.443845,-0.31111,-0.48187,-0.249701,-1.76432,-1.62786,-0.500592,-0.109584,2.03451,1.67675,-1.31178,0.182594,0.760969,0.469353,2.07922,1.33155,0.856773,0.0484354,0.747215,0.182773,0.96589,0.893012,0.767491,-0.377551,0.67511,0.0241931,0.327831,0.635037,0.685276,0.524407,1.65524,0.425947,1.29051,0.723018,4.77e-05,-0.0468394,0.543914,0.0820911,0.243586,0.673404,0.757885,0.0855461,-0.366727,-0.551605,0.888042,0.328109,-0.0994977,-0.550976,-1.08161,4.45444,4.17729,0.73216,-0.155305,0.952772,0.361982,0.737468,-1.1234,-0.377081,3.61317,1.88977,0.110508,2.66638,0.0504412,-0.527668,1.37897,3.19696,2.57346,2.79413,2.26615,2.63026
112,600978.SH,600978,1,0.185033,0.17680825,-0.00822475,-0.072439,-0.259915,0.035766,0.23566,0.471384,-0.708175,2.3434,-0.504699,-0.623615,0.396057,1.7955,0.960159,0.368171,-0.182566,-0.103654,-0.20972,0.259189,0.312417,0.349117,0.39855,1.26576,1.60824,-0.438134,-0.644273,0.240784,-0.423263,0.72019,0.775099,2.21145,1.60396,-1.54132,-2.91924,0.759834,-0.145274,-0.444438,-0.302121,0.837173,0.644423,0.720871,1.12732,1.0442,0.919537,0.817025,0.822523,0.632791,0.584797,0.259251,0.384506,1.30557,0.724991,0.664618,1.06438,-1.15059,1.15197,1.37838,1.69815,1.51745,1.54237,1.19603,1.30692,0.972276,1.60402,-0.374757,0.111011,-1.80994,-0.340856,0.178341,-0.0203842,0.202635,-0.0782819,2.02289,1.02393,-1.0545,1.02292,2.33527,0.948274,2.79304,2.33756,-0.263375,0.277672,2.1722,-0.135509,1.90972,0.612872
112,600979.SH,600979,1,0.185033,0.1570346,-0.0279984,0.19132898,0.00385298,0.391396,0.58925,-0.306152,-0.395116,-0.735653,0.184206,1.28986,-2.32083,-0.036741,-1.88418,-0.647731,-1.99225,-0.389861,0.229283,-0.460916,0.256507,0.229764,1.13947,-0.76407,0.481438,-0.011286,0.0183396,0.383374,0.956565,-0.0631745,0.221996,-0.355325,-0.721754,1.40863,-0.538522,-0.277874,-0.432073,0.13798,0.454647,-0.396648,0.417971,-0.283905,0.207748,-1.05194,-0.505516,-0.0821851,0.103531,0.774739,0.593072,0.950636,0.900834,-0.873798,-0.576815,-0.49373,-0.118441,-0.17579,0.100793,0.30021,0.174044,-0.338312,-0.311703,0.688738,0.740667,0.313072,0.220236,-0.230348,0.00696916,-0.0275153,-0.414955,0.282356,0.148901,0.37227,0.579755,-0.226473,-0.729988,-0.319137,0.031065,0.45248,-0.0943815,1.30152,0.371487,-0.31102,-0.236895,0.111195,0.00588816,0.179371,0.0907321
112,600980.SH,600980,1,0.185033,0.12338930000000001,-0.0616437,0.300143,0.112667,-1.14807,-0.953913,1.15425,-0.479503,-0.334503,0.228658,-0.725612,2.04384,0.362724,-2.5825,0.208082,-2.45676,-1.12954,-0.649093,-1.46923,-0.352418,-0.729789,-0.158967,0.790126,0.545132,-0.865586,-1.0148,0.978686,1.44579,0.687207,0.58587,0.341053,0.975814,2.04114,1.48446,0.246819,1.4009,1.37874,1.25555,0.52064,1.54967,0.058501,0.359147,1.04809,1.11365,1.2357,1.03048,1.72549,1.22389,0.300661,1.09091,0.592514,0.0698659,0.131509,0.543819,0.724489,0.582889,0.601616,0.592545,-0.197701,0.434443,0.589393,0.592768,0.0051452,0.605498,-0.330875,0.0100106,-0.0395233,0.386788,0.562727,0.192963,0.578595,0.596306,-0.0529651,1.12786,-0.458413,0.0446223,0.649949,-0.135571,1.86952,0.53361,-0.446754,-0.340279,0.159722,0.00845784,0.257651,0.130329
