month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,300286.SZ,300286,1,0.05061,-0.15958,-0.21019,-0.175063,-0.202057,0.451286,0.775256,-0.79064,-0.636477,-0.449485,-1.01452,0.330646,-0.133263,0.631524,0.183088,-0.945387,0.34983,1.8844,1.6446,2.11209,1.85563,1.35582,1.34025,1.48307,1.25623,0.398928,0.3268,-0.293503,-0.222781,0.712835,1.05342,0.908381,0.141668,0.759616,-0.318789,1.27581,0.00812947,-1.12406,-0.534221,0.978859,-1.30848,-1.50232,-0.319645,0.586091,0.811401,-0.924278,-1.37933,0.917768,-1.21582,-0.775015,0.134632,0.43265,-2.58323,-1.41813,-0.461471,-0.648799,-0.715647,0.140606,-0.769767,0.410204,0.787808,-1.86737,-2.36252,-2.15786,-0.960804,-0.0387609,0.000204376,-0.207159,-1.82581,0.377227,2.59707,2.68998,0.309348,0.00863981,1.24921,-0.0396492,0.0755571,0.219876,-0.028434,0.370456,0.188306,-0.105159,-0.0739797,0.0180643,-0.0594742,0.024665,0.00635944
273,300287.SZ,300287,1,0.05061,-0.11925999999999999,-0.16987,-0.23342900000000003,-0.260423,0.0197437,-1.01457,1.1605,-0.310124,-0.0153823,0.0624114,0.00689085,0.0108286,-1.71649,-2.3546,-0.338835,-2.2326,-1.01266,-1.20164,-1.39938,-1.36756,-1.08333,-0.508317,-2.09319,-2.14138,-0.800416,-1.09156,-0.0473245,-0.958584,0.49779,0.400058,-1.3283,-0.242524,0.193975,1.32426,0.515434,0.21343,-0.545538,-0.306079,0.568916,-2.17875,-1.80223,-1.18831,-0.214027,0.072147,-0.360084,-1.25544,0.319876,-0.987916,-0.716785,-1.04103,0.192132,-0.722372,-1.56592,-0.960606,1.75212,0.00688836,-0.798779,-2.19934,-1.9108,-1.2446,-0.207068,-1.402,-1.33798,-1.25235,-0.00989036,5.21e-05,-0.0528593,-0.654263,-0.78224,0.310395,-0.0402953,-0.798059,-0.98715,0.147777,-0.010117,0.0192794,0.0561043,-0.00725531,0.0945269,0.0480487,-0.0268328,-0.0188769,0.00460935,-0.0151756,0.0062936,0.0016227
273,300288.SZ,300288,1,0.05061,-0.10904799999999999,-0.159658,-0.15898600000000002,-0.18598,-0.286584,0.192048,0.170701,-0.451097,-0.0503649,-0.0745903,-0.435629,-0.405283,-0.612143,-0.181846,0.361132,0.0878556,0.340698,-0.161647,0.157839,-0.174528,0.0951585,-0.0875924,0.890531,0.282731,-0.736551,-1.02627,0.702839,0.896869,0.412959,-0.389721,0.313023,-0.861948,0.640332,1.43574,-0.0283972,0.124633,-0.557843,-0.00467029,0.149076,-0.182611,-1.34285,-0.380065,-0.00969302,0.134457,-0.38723,-1.04185,1.38735,0.585809,0.789326,0.936093,0.757584,0.366579,-0.157907,0.409425,0.315956,-0.876121,0.332037,-0.476196,-0.0092293,0.38537,-0.142792,-1.15131,-1.06221,-0.814081,-0.0323832,0.000170748,-0.173073,-0.338713,-0.575222,0.429516,0.141611,0.613136,0.480307,-0.251187,-0.0331253,0.063125,0.183698,-0.0237555,0.309502,0.157322,-0.0878563,-0.0618072,0.015092,-0.0496884,0.0206066,0.00531306
273,300289.SZ,300289,1,0.05061,-0.139874,-0.190484,0.10869580000000001,0.0817018,-1.29208,-0.113447,0.60693,-0.324579,-0.375073,0.186954,-0.962287,-0.346756,-0.390392,-0.0409496,-0.213696,-0.553059,-0.538198,-0.338663,-0.743382,-0.450828,0.127843,0.125981,-0.504837,-0.399999,-0.883165,-0.808875,1.51815,1.87699,0.413621,-0.085328,1.3373,1.29637,1.37604,0.698236,0.19783,0.569842,-0.0127987,0.179262,-0.221538,-0.919975,-0.543686,0.057089,0.15335,-0.00255701,-0.382821,-0.737097,-0.683312,-0.602675,-0.734588,-0.158957,-0.419429,-0.841154,-0.494922,0.0867934,0.959935,0.332583,0.444312,-0.0417341,0.333019,0.754572,-0.664818,-1.97118,-2.04739,-1.23032,-0.069951,0.000368833,-0.373855,0.949232,-0.505067,-0.318687,-0.477599,1.31053,0.294608,0.32756,-0.0715541,0.136356,0.396806,-0.0513142,0.668555,0.339832,-0.189778,-0.13351,0.0326003,-0.107332,0.0445124,0.0114767
273,300290.SZ,300290,1,0.05061,-0.357899,-0.408509,0.1236129,0.0966189,-0.0342185,0.500254,0.482204,-0.0186402,-0.35203,0.482926,-0.260384,1.39714,0.15366,1.94939,0.0853257,0.952965,0.184323,0.161594,0.0366257,0.130993,-0.235661,-0.13867,0.0894938,0.200657,-0.18568,-0.335441,-0.777348,0.798929,0.255582,0.101489,-1.18722,-0.700531,0.922647,0.474979,2.36689,1.32905,0.169757,0.406806,1.74022,2.16708,2.48689,1.49769,2.19633,1.76286,1.85807,2.14592,-1.94802,-0.889075,-0.204369,-0.171986,-3.00569,-1.99936,-0.415964,-0.0629155,1.25518,-0.259488,-2.09451,0.11324,0.845268,1.00966,-3.22055,-1.35645,-0.582047,-0.537351,1.82494,0.00024576,-0.249106,2.62438,0.643736,1.25037,1.42051,0.554297,0.40188,2.73239,-0.0476778,0.0908568,0.264399,-0.0341916,0.44547,0.226436,-0.126453,-0.08896,0.0217222,-0.0715172,0.0296594,0.00764716
273,300291.SZ,300291,1,0.05061,-0.13472800000000001,-0.185338,-0.081843,-0.108837,-1.07338,-0.296233,0.998823,-1.01507,2.87918,-0.448966,0.0130481,-0.713961,-2.35896,-0.241377,0.0342841,-0.260973,-0.486666,0.150822,-0.215061,0.236249,-2.73553,-1.43908,-2.27009,-1.82512,-1.41401,-1.51846,0.482127,1.19625,0.938696,0.690176,1.82951,2.09733,0.371643,1.30443,0.352703,0.28795,-0.373335,0.237534,0.0217099,0.305067,0.213291,0.72285,0.0962005,0.00314958,0.136739,0.356767,0.869979,0.527643,0.0830975,0.771455,0.562812,0.262293,-0.0155467,0.611052,0.559813,-0.835431,0.435816,0.559175,0.645168,0.880901,-0.433374,-0.396519,-0.899422,-0.160401,-0.0187279,9.87e-05,-0.100092,0.664688,-0.0515581,0.317201,0.248814,0.678104,0.558867,0.0638417,-0.0191571,0.0365065,0.106236,-0.0137383,0.178991,0.0909825,-0.0508091,-0.0357443,0.00872802,-0.0287358,0.0119172,0.00307265
273,300292.SZ,300292,1,0.05061,-0.14274599999999998,-0.193356,-0.214429,-0.241423,-0.794539,0.0683808,-0.129849,0.762283,-0.0116917,0.00536344,0.00523758,-0.248773,-0.26024,-0.318716,1.68251,-0.207548,0.262854,-0.172055,0.0485591,-0.165427,-0.996615,-1.0201,-0.0279467,-0.028533,2.40715,2.1925,-0.0479543,-0.997736,0.0571537,0.576901,-0.770939,-0.878183,0.144879,0.567751,0.373111,0.366878,0.191869,0.250792,0.102835,0.212539,0.0415618,0.253821,0.27004,0.170771,0.223008,0.233447,0.730486,0.495064,0.472569,0.448091,0.518317,0.591372,0.155175,-0.022331,1.43967,0.725284,0.237537,-0.153476,-0.655357,-0.91643,0.418846,0.253001,-0.0367948,-0.295869,-0.00751745,3.96e-05,-0.0401772,0.269417,0.407241,0.00612239,0.165989,0.969418,1.87795,0.582517,-0.00768974,0.0146539,0.0426437,-0.00551461,0.0718479,0.0365208,-0.020395,-0.0143479,0.00350347,-0.0115347,0.00478363,0.00123338
273,300293.SZ,300293,1,0.05061,-0.140208,-0.190818,-0.350342,-0.377336,0.00568182,-0.884831,-0.895565,-0.327502,-0.826897,-0.458509,-1.1325,0.00311625,-1.39105,-2.51872,0.00521045,-2.51202,-2.37215,-1.46065,-1.63027,-1.19148,-0.797407,-0.675685,-1.32567,-1.13087,0.109698,-0.0500423,-0.234862,-1.2772,-1.15422,-2.39431,-0.672491,-0.552101,0.0549843,-0.35955,1.09762,1.42763,0.769695,-2.78228,1.45632,0.22792,-1.9033,-2.17707,0.125568,1.1366,0.790354,-1.90074,-0.00199714,-0.892708,-1.9014,-2.08321,-0.278366,-0.669826,-2.54849,-2.87751,-0.238158,-0.778716,-0.454417,-1.2044,-2.31955,-1.87291,0.148852,-0.42071,-2.1213,-2.89564,-0.00284623,1.5e-05,-0.0152118,-2.32171,-1.12782,2.27286,2.08776,0.778117,0.718171,0.665421,-0.00291146,0.00554821,0.0161456,-0.00208792,0.0272028,0.0138274,-0.00772189,-0.00543238,0.00132647,-0.00436723,0.00181116,0.000466977
273,300294.SZ,300294,1,0.05061,-0.098091,-0.148701,-0.219175,-0.246169,-0.385729,0.128052,-0.145105,-0.312085,-1.06174,-0.0268804,-0.680519,-0.88226,-0.522733,-0.570846,-0.0338419,-0.49543,-0.359956,-0.159964,-0.405994,0.00954962,-0.068261,0.0931317,-0.165081,0.0845718,-0.260145,-0.0515348,0.469322,0.342856,0.487157,0.513937,-0.651736,0.184083,-0.378944,-0.217045,0.965455,0.745476,0.321609,0.748837,0.0653474,0.0728889,-0.451498,0.067708,0.292623,0.152488,0.018498,0.00380656,-0.598429,-0.467415,-0.547758,-0.28342,0.0287203,0.0874992,-0.418898,-0.170717,-0.433942,1.5347,0.255427,0.202825,0.269979,0.402882,-0.4433,-0.645166,-1.10465,-1.50197,-0.458998,0.43423,0.0988006,-0.510814,0.875294,2.3247,2.1699,2.11978,2.90408,0.872227,0.01891,-0.0360356,-0.104866,0.0135611,-0.176682,-0.0898091,0.0501537,0.0352833,-0.00861545,0.0283652,-0.0117635,-0.00303302
273,300295.SZ,300295,1,0.05061,-0.08508700000000001,-0.135697,-0.14843,-0.175424,-0.389285,0.749117,-0.0419249,-0.656866,0.0821742,-1.3906,0.0349932,-0.97457,0.0329123,0.0438109,0.190164,-0.0643434,0.448086,0.792861,0.208706,0.743487,3.44803,3.50303,0.678058,1.04494,-0.805348,-0.978452,2.32581,-0.301013,0.192039,0.469016,-0.0633315,0.0898864,0.996691,0.256396,-0.586804,-0.571573,-0.939029,-0.451666,-0.630757,-1.19878,-0.633747,0.138076,0.0867295,-0.201465,-0.475203,-0.595072,-0.272714,-0.630257,-0.116739,0.459786,-0.213969,-0.396722,0.0190973,0.633119,-0.877694,-0.428968,0.0504654,-0.730064,-0.267196,-0.0582783,-0.0105411,-0.948958,-0.637146,-0.50972,-0.0502254,0.000264825,-0.268431,0.66413,-0.0317724,-0.000254146,-0.00870598,-0.0718505,-0.675742,-0.362565,-0.0513764,0.0979051,0.28491,-0.036844,0.480028,0.244002,-0.136262,-0.0958611,0.0234073,-0.0770652,0.0319602,0.0082404
273,300296.SZ,300296,1,0.05061,-0.16421799999999998,-0.214828,-0.0483431,-0.0753371,-0.382518,0.0703948,1.03267,0.363056,-0.451543,0.682655,0.357586,-0.947573,-1.60344,-1.04687,0.277346,-0.929128,-0.484543,-0.753394,-0.753963,-0.754679,0.16297,0.201767,-0.292644,-0.399491,-0.76086,-0.34868,0.240331,1.51477,0.12197,-0.268061,-0.772612,-0.28254,-0.494385,0.586017,1.37318,1.26371,0.0614117,1.2314,1.59323,1.21221,-0.622549,0.542612,0.719332,0.992504,0.99165,0.449755,-0.277665,0.120871,0.0277122,0.557764,0.055179,0.280651,-0.228425,0.349514,1.76688,-0.482265,0.0607429,0.0201811,-0.0697307,0.549953,-0.710915,-0.824274,-1.68841,-1.29132,1.19109,-0.000128144,1.71223,-0.857892,0.392969,2.01998,2.0489,2.25312,0.585195,0.909133,0.0248602,-0.0473745,-0.137863,0.0178282,-0.232277,-0.118068,0.065935,0.0463855,-0.0113264,0.0372905,-0.015465,-0.00398738
273,300297.SZ,300297,1,0.05061,-0.174715,-0.225325,-0.0178094,-0.0448034,0.0167126,-2.12338,1.20335,-0.0738675,-0.0130207,-0.412813,0.00583295,0.00916619,-1.4285,-1.00721,0.0153261,-0.797913,-0.753111,-2.5493,-0.596848,-2.82199,0.502735,-0.144197,-1.36525,-2.54969,-1.0536,-1.17021,-0.150835,-0.409823,-0.769382,-0.423815,-1.61079,-1.33495,0.163843,1.136,0.711835,-1.07497,-1.43706,0.371797,1.71484,-2.17748,-2.10435,-1.98373,-0.0381308,1.13044,-1.76847,-2.14824,-1.18409,-2.60561,-1.73287,-0.931294,-0.439445,-3.03518,-2.94255,-1.80168,1.55541,-0.0249148,-2.38393,-2.20487,-2.22415,-0.832233,-1.55417,-3.33297,-2.48384,-1.23165,-0.00837197,4.41e-05,-0.0447442,-0.50693,0.157555,0.438097,0.421465,-1.43192,-0.97878,0.638474,-0.00856383,0.0163196,0.047491,-0.00614146,0.0800149,0.0406722,-0.0227133,-0.0159789,0.00390171,-0.0128458,0.00532739,0.00137358
273,300298.SZ,300298,1,0.05061,0.10589609999999999,0.0552861,0.276451,0.249457,-0.832648,-0.224905,-0.669292,-0.560127,0.054507,-0.391241,-0.196058,-0.298875,0.404109,-0.0412509,-0.243334,0.191527,0.175936,0.00117342,0.289295,0.239581,0.547154,0.531971,0.204176,0.126777,0.0311382,0.137772,0.141441,0.40289,0.508802,0.272536,-0.111255,-0.225925,-0.70757,-0.844311,-0.929444,0.479175,-0.44024,-2.16849,0.0584801,0.256103,-0.122631,-0.0310299,-0.413472,-0.028073,-0.0727099,-0.175925,-0.895704,-0.860554,-0.821453,-1.05205,-0.646021,-0.669066,-0.95225,-0.637072,-0.370752,-1.3006,0.464984,0.36034,0.500257,0.570558,0.0381614,-0.250568,-0.277735,-0.503231,-1.36176,-0.000184791,0.462661,-1.28076,-0.890718,1.1618,0.618538,-1.86746,-0.71802,-0.621687,0.0358497,-0.0683166,-0.198806,0.0257092,-0.334956,-0.170261,0.0950819,0.0668904,-0.0163332,0.0537749,-0.0223014,-0.00575002
273,300299.SZ,300299,1,0.05061,-0.11129199999999999,-0.161902,-0.193696,-0.22069,0.0217956,-1.82674,-1.66251,-0.922168,-1.02197,-1.05015,0.00760699,0.011954,-0.16435,2.71212,-0.231793,2.95022,0.374726,-2.01235,0.696915,-2.2541,0.994549,0.950025,0.223234,-1.86476,-0.597783,-0.732713,-0.0518316,-0.456848,-1.94949,-1.44152,-1.0878,-0.978194,0.216665,0.0817945,-0.447891,-0.338638,-0.00762146,-2.03267,-0.327765,-1.38237,-1.25503,-2.16019,-1.62264,-0.38726,-0.273382,-1.42776,-1.24703,-1.20626,-2.5702,-2.28732,-1.90128,-1.50595,-1.54272,-1.65103,0.0791344,-0.274738,-0.948987,-0.887643,-1.82756,-1.94535,0.197446,0.250882,-0.228166,-0.528371,-1.77607,5.76e-05,0.586909,0.425993,-0.985597,1.07071,0.535134,-0.403854,-0.989536,-0.466736,-0.0111685,0.0212831,0.061935,-0.00800933,0.104351,0.0530423,-0.0296214,-0.0208387,0.00508839,-0.0167528,0.00694767,0.00179134
273,300300.SZ,300300,1,0.05061,-0.15480300000000002,-0.205413,-0.23299500000000004,-0.259989,0.0748085,-1.99311,0.0882564,-0.523278,-0.0582831,0.0267367,0.0261093,0.0410295,-2.29469,-2.26296,0.0686023,-2.16257,-2.12168,-2.3375,-2.70277,-2.65339,-2.66829,-3.41236,-2.32174,-2.40197,-1.10847,-1.38957,0.139674,-0.330565,-0.224008,0.387107,-1.34072,-1.5278,0.741364,1.03444,0.40855,1.06994,-0.103515,1.36117,0.0767758,1.35092,-1.61835,0.257453,-0.776953,-0.0450474,-0.0222599,-0.549375,0.153445,-0.0846448,-0.449695,-0.39556,-0.00573432,-0.0584948,-1.1517,-0.297577,1.25256,0.303664,0.207595,-0.249478,-0.588867,0.0567495,-0.306006,-0.910703,-2.09134,-1.85713,-0.0374744,0.000197593,-0.200283,-1.4323,-0.0955025,-0.0665454,-0.0977677,0.442195,0.982726,0.247933,-0.0383332,0.0730494,0.212578,-0.0274902,0.358161,0.182056,-0.101669,-0.0715243,0.0174647,-0.0575002,0.0238463,0.00614836
273,300301.SZ,300301,1,0.05061,-0.18720399999999998,-0.237814,-0.239978,-0.266972,0.100536,-2.01918,0.0530422,0.131555,-0.60424,1.1468,0.0350887,0.0551401,-1.13198,-1.93762,0.0921957,-2.35059,-1.11681,-2.41869,-1.07779,-2.73125,-0.247581,-0.386952,-0.860424,-2.33323,-0.602133,-0.477433,-2.07723,-0.833687,-1.4368,-1.31501,-1.08838,-1.41827,0.987306,0.74536,1.03643,-0.43286,-3.51563,-0.630912,1.96469,-1.62835,-1.79455,-1.69755,2.04248,1.74523,-2.1291,-1.7223,-2.7383,-3.50658,-3.12883,-1.20159,-2.37876,-2.76362,-2.78175,-2.14828,1.51926,0.438919,-1.79049,-1.76807,-1.81463,-0.374541,-2.97306,-3.28255,-3.70811,-2.22609,-0.0503624,0.000265548,-0.269163,-2.6747,0.110738,-0.0897729,-0.0716367,1.56706,1.23455,1.08265,-0.0515166,0.0981721,0.285687,-0.0369445,0.481337,0.244667,-0.136634,-0.0961226,0.0234711,-0.0772754,0.0320474,0.00826288
273,300302.SZ,300302,1,0.05061,-0.049443,-0.100053,-0.234353,-0.261347,-0.751218,-0.0349178,-0.216932,-0.577514,-0.467117,0.0108126,-0.574811,0.361458,-1.03382,2.64875,0.0277436,2.78521,-0.15452,-0.445623,-0.409862,-0.453782,0.381787,0.31154,0.14585,0.00712517,-0.992293,-1.17382,-1.76626,-1.48349,0.546964,-0.294308,0.127722,0.999505,0.29845,0.607235,-0.269342,0.664144,-0.106752,0.177932,-0.16824,1.4622,0.236808,0.114923,0.175161,0.163072,0.64986,0.718753,0.016289,0.071491,-0.468022,-0.115608,0.00698902,-0.699308,-0.506107,-0.114899,0.473816,-0.209481,0.191236,-0.171817,-0.414291,-0.199503,0.359277,0.188335,0.0221246,0.375087,-1.3614,7.99e-05,-0.0809967,0.813141,0.35784,0.0911123,0.203546,0.129707,0.575282,0.0514439,-0.0155024,0.029542,0.085969,-0.0111174,0.144844,0.0736254,-0.041116,-0.0289253,0.00706294,-0.0232538,0.00964373,0.00248647
273,300303.SZ,300303,1,0.05061,-0.131558,-0.182168,-0.0538323,-0.0808263,1.08268,0.958592,0.213894,0.08497,-0.0301903,0.5084,1.60896,-0.586204,-0.70765,-0.23806,-0.321563,-0.189823,0.944677,0.725769,0.374557,0.351988,0.0470288,0.0382065,0.558652,0.465204,-0.315257,-0.316244,0.0736577,0.0222374,-0.430713,-1.39209,0.349754,-0.42005,0.373103,0.00961553,0.424857,0.853171,0.324781,0.481279,-0.0526038,0.746494,-0.881277,-0.715432,0.346547,0.357852,0.452914,0.0861525,0.735685,0.93424,0.288565,-0.289562,0.30633,0.425554,-0.410984,-0.195441,1.61746,-1.2153,0.442837,0.444012,-0.246209,-0.26951,0.215064,0.24336,-0.685568,-1.46581,0.718446,0.000102352,2.41491,-0.175201,1.20254,1.62528,1.78928,1.12694,0.874691,0.691346,-0.0198564,0.0378391,0.110114,-0.0142398,0.185525,0.0943037,-0.0526638,-0.0370491,0.00904663,-0.0297848,0.0123522,0.00318481
273,300304.SZ,300304,1,0.05061,-0.071314,-0.121924,-0.04643979999999999,-0.0734338,0.0623763,0.263925,-0.0832067,-1.06848,-0.0237533,-0.861105,-0.893757,0.106148,0.598275,0.319086,-0.135383,0.337884,0.0679181,0.299103,0.43812,0.479944,0.586595,0.59324,0.573181,0.555113,-1.03336,-1.16441,0.0192071,-0.0820176,0.971748,0.795123,2.20055,1.14091,0.288167,-0.479231,-0.0535329,0.128293,-0.985277,0.0631816,-0.180264,-1.55511,-1.78114,-0.700032,0.0658171,0.266026,-0.644345,-1.69554,-0.130157,-1.2862,-0.840867,-0.08248,-0.0105259,-1.31402,-1.40158,-0.495974,0.974585,-1.1733,6.44e-05,-1.73724,-0.793884,0.136401,-0.105818,-2.29861,-1.97388,-0.558835,-0.0152727,8.05e-05,-0.0816256,-0.780532,0.861643,0.100314,0.351309,0.356124,-0.711435,0.234542,-0.0156227,0.0297714,0.0866365,-0.0112037,0.145969,0.074197,-0.0414352,-0.0291498,0.00711778,-0.0234343,0.0097186,0.00250577
273,300305.SZ,300305,1,0.05061,-0.10793199999999999,-0.158542,0.03009239,0.00309839,0.663803,0.749649,0.635554,-0.342859,-0.0623805,-0.487026,0.118586,0.222302,0.0370461,0.331418,-0.524517,0.39307,0.248472,0.308119,0.451447,0.480787,-0.0724065,-0.0861561,0.513232,0.555481,-0.393239,-0.477586,-0.0737775,-0.202454,0.680367,0.61684,1.98027,1.802,0.794326,0.246063,0.463994,0.620346,0.863191,0.169356,0.276396,0.779957,0.745348,0.655036,0.118008,0.302024,0.68571,0.863316,0.761563,0.879274,0.874916,0.526727,0.400787,0.628005,0.56947,0.520769,0.153342,1.15299,0.980807,0.889832,1.04367,1.20822,-0.6141,-1.26619,-1.54704,-1.12434,-0.0401089,0.000211484,-0.214363,-1.3993,-0.230803,0.314041,0.198685,0.549243,0.193126,0.118078,-0.0410281,0.0781849,0.227523,-0.0294229,0.38334,0.194855,-0.108816,-0.0765526,0.0186926,-0.0615426,0.0255228,0.00658061
273,300306.SZ,300306,1,0.05061,0.008267799999999999,-0.0423422,-0.125752,-0.152746,-0.313212,0.568135,0.265824,-0.59633,-0.0390186,-0.223357,0.0174793,-1.05075,-0.480894,-0.551752,-0.711228,-0.500253,0.147628,-0.0244204,0.286713,0.131939,1.63646,1.72694,1.43025,1.29283,-0.810252,-0.753,-0.070755,0.25241,0.989463,0.633831,1.98766,1.9393,0.496355,-0.118263,-0.394968,-0.253869,-0.424411,0.688751,0.15825,-1.81641,-0.577394,0.145865,2.08384,1.00504,-0.0415433,-0.648697,-0.902017,-1.5724,-0.618811,-0.119836,-0.124883,-0.669713,-0.111949,0.00932422,0.11658,0.869929,-0.940624,-1.67693,-0.413434,-0.0456829,-0.313159,-0.90423,0.0680705,0.537484,-0.0250878,0.000132282,-0.134083,0.330703,0.316923,-0.554168,-0.346458,0.489499,0.0650729,-0.166418,-0.0256628,0.0489041,0.142314,-0.0184038,0.239776,0.12188,-0.0680638,-0.0478831,0.0116921,-0.0384945,0.0159643,0.00411612
273,300307.SZ,300307,1,0.05061,-0.268633,-0.319243,0.41361000000000003,0.386616,0.0172826,-2.29275,1.39814,-0.0987415,-0.0134648,-0.521933,0.00603188,0.00947881,-1.01818,-2.00349,0.0158488,-2.46241,-0.983091,-2.54827,-1.15783,-2.81522,-0.417236,-0.472033,-1.06593,-2.48811,-0.46741,-0.515537,0.475813,-0.472392,0.721124,0.727635,-0.104673,-0.00458487,0.170305,0.616761,2.38638,1.66091,-0.460686,-0.0878101,1.76113,1.43238,-0.161958,0.173212,0.805182,1.46033,1.6177,0.995072,-1.04226,-0.268218,-0.837845,-0.497117,-2.11864,-0.680268,-0.696961,-0.168219,1.17685,-0.974802,0.705014,0.963061,0.967743,0.996268,-0.420954,-0.0204026,-0.55805,-0.724789,-0.0086575,4.56e-05,-0.0462703,1.11492,0.00347449,0.372319,0.318932,1.30522,0.15565,2.08057,-0.00885591,0.0168762,0.0491107,-0.00635092,0.0827438,0.0420593,-0.023488,-0.0165239,0.00403478,-0.013284,0.00550908,0.00142042
273,300308.SZ,300308,1,0.05061,0.076182,0.025572,0.02121496,-0.00577904,-0.184628,0.199513,-0.269367,-0.462944,-0.586691,-0.956543,-0.64107,0.730697,1.76211,0.824759,-1.16715,0.932841,0.257106,0.249646,0.289325,0.286994,-0.359289,-0.371822,0.236682,0.302288,-0.0366269,-0.299213,-0.2807,-0.549883,0.313736,-0.376684,-0.652096,-0.323705,-1.76104,-1.53603,-0.634665,-0.0348494,0.807006,0.614429,-0.267329,0.242713,0.386986,0.791746,0.391283,0.114157,0.132156,0.345129,-1.11147,-0.156024,0.343313,0.655074,-0.310514,0.275901,0.412803,0.386365,-0.835783,-0.911373,0.542973,0.686895,0.740681,0.867197,0.0524335,0.230007,0.350258,0.425008,-0.215461,-0.000466774,-0.114972,-1.2677,2.49848,-1.68881,1.4144,-0.480463,-0.775496,0.477488,0.0905547,-0.172565,-0.502174,0.0649403,-0.846084,-0.430071,0.240173,0.168962,-0.041257,0.135833,-0.0563323,-0.0145243
273,300309.SZ,300309,1,0.05061,-0.22987800000000003,-0.280488,-0.15839,-0.185384,0.0951569,-2.23734,-1.64553,-0.398354,-0.0741364,-0.848657,0.0332112,0.0521898,-1.66589,-2.17766,0.0872626,-2.23243,-2.40273,-2.02606,-2.32822,-2.22623,0.106012,-3.44463,1.78396,-2.67612,-0.680834,-0.592369,-0.18261,-0.328605,-2.65659,-1.77638,-1.38043,-1.46981,0.945935,0.568017,0.537931,0.773718,0.0132221,0.598122,1.81938,1.03732,-0.320386,0.403329,0.219709,1.66924,1.70549,0.756358,-0.539902,-1.22388,-1.01804,-0.873087,-1.07561,-1.21232,-1.8834,-1.28829,1.0043,0.894374,-1.01467,-1.39892,-0.927076,-0.188461,-1.48582,-2.00099,-2.06944,-1.45262,-0.0476676,0.0,-0.254761,-1.0383,-0.467966,-0.29239,-0.435714,0.423651,-0.333512,0.304013,-0.0487601,0.0929192,0.270401,-0.0349678,0.455582,0.231576,-0.129323,-0.0909794,0.0222153,-0.0731407,0.0303327,0.00782076
273,300310.SZ,300310,1,0.05061,-0.10784899999999999,-0.158459,-0.14189100000000002,-0.168885,-0.704984,-0.929094,0.120757,0.367551,0.989132,-0.0337459,0.00966672,-0.179708,-0.404785,0.0744687,0.0253994,0.113987,-0.0853925,-0.0727798,-0.232404,-0.0468763,-0.845385,-0.825286,-0.0918181,-0.588589,0.992184,1.34178,-1.91119,2.19335,0.533378,0.596681,-0.183205,0.104258,0.271032,0.975486,0.150768,-0.219901,-0.41091,-0.487739,-2.07747,-1.96347,-1.92753,-0.905665,-1.74121,-2.2237,-2.22966,-2.06839,0.552895,0.124808,0.154105,-0.359791,-1.56264,-0.792618,-1.27693,-1.04342,1.08351,0.410234,-0.337144,-1.76223,-1.27138,-1.03393,0.0722554,-0.736621,-0.622895,-0.595707,-0.0138745,7.32e-05,-0.0741529,0.432169,-1.26255,0.387811,-0.137961,-0.501409,-0.279036,-0.48891,-0.0141925,0.0270458,0.0787051,-0.010178,0.132606,0.0674044,-0.0376419,-0.0264812,0.00646616,-0.0212889,0.00882888,0.00227637
