month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
145,002344.SZ,002344,1,-0.083166,0.19291399999999997,0.27608,0.039443000000000006,0.135326,-0.835593,-0.324644,-0.660706,-2.35962,1.15331,-0.269834,-1.37183,2.10971,0.312937,2.1206,0.0658361,-0.0751613,-1.26771,-0.703826,-1.0602,-0.350668,1.46921,1.29866,0.23705,0.870831,-2.80551,-2.65137,0.918816,0.742815,0.96455,0.942541,0.801599,0.643378,-0.772508,0.0768085,-2.33129,-3.08435,-0.0810883,-0.0661691,-2.33226,-2.5859,-2.87756,-3.13381,-1.89986,-2.25346,-2.28342,-2.47774,-2.56192,-1.66035,-2.05286,-2.15556,-2.13934,-1.3926,-1.22055,-0.840424,-1.66437,0.0395346,-2.96776,-3.52948,-3.49136,-3.56023,0.419834,0.0409174,-0.206885,0.289217,0.130705,-2.18901,-1.60867,0.064063,-0.969559,-1.25143,-1.52575,-0.814418,-1.24607,-2.61261,-0.394782,-0.447566,0.671133,0.199063,-0.73075,-0.201678,-3.08726,-2.5233,-0.173021,-0.396024,0.271229,0.477143
145,002345.SZ,002345,1,-0.083166,-0.1468202,-0.0636542,0.142814,0.238697,-0.265148,-0.0542743,-0.216788,-2.08454,1.71367,-1.0937,-1.19237,-0.302426,0.251967,-0.136289,-3.16626,-0.0125655,-0.165507,-0.28496,1.91323,0.637661,1.1391,1.08609,1.07945,1.0297,-0.880684,-1.84076,-0.351429,-0.879695,1.48889,0.924328,2.31846,2.73368,-0.129659,0.0128409,1.37131,-1.19879,-0.0135564,-0.0110622,2.46725,-0.916584,-1.91471,-1.73138,2.0126,1.54534,-0.0405249,-2.37768,-0.294372,-2.25885,-2.38519,-2.58085,-1.01172,-2.07448,-1.83389,-1.56399,-2.36992,0.00660944,-1.96264,-3.38347,-3.25898,-3.33534,1.10164,0.046832,-0.0657666,0.376252,1.35647,0.0401136,-0.386051,0.0107101,0.0240572,0.384892,0.258245,1.72286,-0.691716,0.679004,-0.304303,-0.645454,1.17467,-0.501514,-0.956787,-0.493087,-2.99178,-2.63408,-0.370228,-0.670339,0.298197,0.512172
145,002346.SZ,002346,1,-0.083166,-0.21377800000000002,-0.130612,-0.1137387,-0.0178557,0.195969,0.302301,1.20899,-0.678394,2.21035,-0.293122,-0.731057,-1.38722,-1.65233,-1.15925,-0.172203,0.0699883,0.305803,-0.301374,0.454701,0.477938,0.238368,0.793792,1.22817,1.51984,-0.376335,-0.597747,-0.701378,-0.0463966,1.26211,1.17684,2.45588,2.65829,0.718771,-0.0715221,1.27562,1.1537,0.0755074,0.061615,2.37934,1.15661,2.44494,2.49432,2.50834,2.17428,2.42743,2.75435,1.22542,1.57906,1.66426,2.28076,0.945436,1.16422,1.76957,2.23018,-0.566197,-0.0368137,-0.836772,-1.9108,-2.02046,-1.87435,0.741026,0.102035,0.0535669,0.369895,-0.257492,-0.0210696,0.0449682,-0.0596539,-0.232636,0.158594,0.00781612,1.66766,0.936141,1.10098,0.832024,-0.216218,0.180275,-0.584054,-0.315833,-0.650341,-3.17265,-2.78345,-1.20185,-0.675867,-0.45953,-0.0743633
145,002347.SZ,002347,1,-0.083166,-0.09741230000000001,-0.0142463,-0.1736913,-0.0778083,0.61182,0.263199,0.671816,-0.808911,2.13584,0.112599,-0.852818,-0.594844,-0.735069,-0.43167,0.291365,0.0609355,0.515618,0.196503,1.50143,0.760017,1.44683,1.33979,2.23653,1.84367,-0.603256,-0.823065,0.389404,-0.013536,0.749987,0.333752,2.1667,2.20241,0.62682,-0.0622709,0.591936,1.00059,0.0657407,0.0536452,2.0934,2.32474,3.35843,3.2346,1.52521,2.1692,2.66193,2.90501,0.154423,0.351988,0.283486,0.624627,0.330547,0.218166,0.605078,1.11285,-1.10095,-0.0320519,-1.649,-2.55861,-2.35027,-2.4069,0.730986,0.126798,0.0160347,0.308328,-0.599703,-0.0183443,-0.0293619,-0.0519378,-0.264408,0.279365,0.0976678,1.11311,-0.106314,0.0158163,0.685641,0.356443,1.00601,-0.102277,-0.0614194,-0.109261,-2.9248,-2.52409,-0.826795,-0.605832,-0.141739,0.0778503
145,002348.SZ,002348,0,-0.083166,-0.1468498,-0.0636838,-0.1545113,-0.0586283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002349.SZ,002349,0,-0.083166,-0.07779185000000001,0.00537415,0.075926,0.171809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002350.SZ,002350,0,-0.083166,-0.1390804,-0.0559144,-0.1465235,-0.0506405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002351.SZ,002351,0,-0.083166,-0.0688922,0.0142738,-0.0807681,0.0151149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002352.SZ,002352,0,-0.083166,-0.15429,-0.071124,-0.15142339999999999,-0.0555404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002353.SZ,002353,0,-0.083166,-0.10892560000000001,-0.0257596,-0.0009475999999999929,0.0949354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002354.SZ,002354,0,-0.083166,-0.20792300000000002,-0.124757,-0.08266269999999999,0.0132203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002355.SZ,002355,0,-0.083166,-0.007931300000000002,0.0752347,-0.1541436,-0.0582606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002356.SZ,002356,0,-0.083166,-0.17601139999999998,-0.0928454,-0.1697274,-0.0738444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002357.SZ,002357,0,-0.083166,0.155659,0.238825,-0.340408,-0.244525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002358.SZ,002358,0,-0.083166,0.08664899999999999,0.169815,-0.14789829999999998,-0.0520153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002359.SZ,002359,0,-0.083166,-0.12175920000000001,-0.0385932,-0.1755855,-0.0797025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002360.SZ,002360,0,-0.083166,-0.161908,-0.078742,-0.112621,-0.016738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002361.SZ,002361,0,-0.083166,-0.17208099999999998,-0.088915,-0.1734914,-0.0776084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002362.SZ,002362,0,-0.083166,0.23397799999999996,0.317144,0.09953700000000001,0.19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002363.SZ,002363,0,-0.083166,-0.15213870000000002,-0.0689727,-0.1929036,-0.0970206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002364.SZ,002364,0,-0.083166,-0.18732500000000002,-0.104159,-0.1702673,-0.0743843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002365.SZ,002365,0,-0.083166,-0.1060278,-0.0228618,-0.0666036,0.0292794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002366.SZ,002366,0,-0.083166,-0.1598363,-0.0766703,-0.196823,-0.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002367.SZ,002367,0,-0.083166,0.036159,0.119325,-0.213482,-0.117599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002368.SZ,002368,0,-0.083166,-0.208729,-0.125563,-0.1530326,-0.0571496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002369.SZ,002369,0,-0.083166,-0.0989985,-0.0158325,-0.05597099999999999,0.039912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002370.SZ,002370,0,-0.083166,-0.049534,0.033632,-0.11549889999999999,-0.0196159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002371.SZ,002371,0,-0.083166,-0.06915650000000001,0.0140095,-0.193265,-0.097382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002372.SZ,002372,0,-0.083166,-0.239923,-0.156757,-0.09365404,0.00222896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002373.SZ,002373,0,-0.083166,-0.255267,-0.172101,-0.17977300000000002,-0.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002374.SZ,002374,0,-0.083166,-0.1168815,-0.0337155,-0.12091969999999999,-0.0250367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002375.SZ,002375,0,-0.083166,-0.056328100000000006,0.0268379,-0.05915019999999999,0.0367328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002376.SZ,002376,0,-0.083166,-0.031671300000000006,0.0514947,-0.13626,-0.040377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002377.SZ,002377,0,-0.083166,-0.20965099999999998,-0.126485,-0.1276551,-0.0317721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002378.SZ,002378,0,-0.083166,0.066091,0.149257,-0.0922774,0.0036056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002379.SZ,002379,0,-0.083166,-0.235804,-0.152638,-0.096551075,-0.000668075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002380.SZ,002380,0,-0.083166,-0.26343,-0.180264,-0.1707481,-0.0748651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002381.SZ,002381,0,-0.083166,,,-0.132657,-0.036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002382.SZ,002382,0,-0.083166,,,-0.1627074,-0.0668244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002383.SZ,002383,0,-0.083166,,,-0.14761459999999998,-0.0517316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002384.SZ,002384,0,-0.083166,,,-0.0850843,0.0107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002385.SZ,002385,0,-0.083166,,,-0.22508999999999998,-0.129207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002386.SZ,002386,0,-0.083166,,,-0.1669418,-0.0710588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002387.SZ,002387,0,-0.083166,,,-0.34535,-0.249467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002388.SZ,002388,0,-0.083166,,,-0.331625,-0.235742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002389.SZ,002389,0,-0.083166,,,-0.221849,-0.125966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002390.SZ,002390,0,-0.083166,,,-0.21872,-0.122837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002391.SZ,002391,0,-0.083166,,,-0.1323224,-0.0364394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002392.SZ,002392,0,-0.083166,,,-0.1866444,-0.0907614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002393.SZ,002393,0,-0.083166,,,-0.1364306,-0.0405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002394.SZ,002394,0,-0.083166,,,-0.16705219999999998,-0.0711692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002395.SZ,002395,0,-0.083166,,,-0.1612365,-0.0653535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002396.SZ,002396,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002397.SZ,002397,0,-0.083166,,,-0.1324004,-0.0365174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002398.SZ,002398,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002399.SZ,002399,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002400.SZ,002400,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002401.SZ,002401,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002402.SZ,002402,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002403.SZ,002403,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002404.SZ,002404,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002405.SZ,002405,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002406.SZ,002406,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002407.SZ,002407,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002408.SZ,002408,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002409.SZ,002409,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002410.SZ,002410,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002411.SZ,002411,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002412.SZ,002412,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002413.SZ,002413,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002414.SZ,002414,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002415.SZ,002415,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002416.SZ,002416,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002417.SZ,002417,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002418.SZ,002418,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002419.SZ,002419,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002420.SZ,002420,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002421.SZ,002421,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002422.SZ,002422,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002423.SZ,002423,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002424.SZ,002424,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002425.SZ,002425,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002426.SZ,002426,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002427.SZ,002427,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002428.SZ,002428,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002429.SZ,002429,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002430.SZ,002430,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002431.SZ,002431,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002432.SZ,002432,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002433.SZ,002433,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002434.SZ,002434,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002435.SZ,002435,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002436.SZ,002436,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002437.SZ,002437,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002438.SZ,002438,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002439.SZ,002439,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002440.SZ,002440,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002441.SZ,002441,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002442.SZ,002442,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002443.SZ,002443,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,002444.SZ,002444,0,-0.083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
