month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,600367.SH,600367,1,-0.016543,0.0758068,0.0923498,0.1137231,0.0607251,-0.520612,-0.433934,-0.505708,-0.901526,-0.428182,-0.186193,-0.698433,-0.0486482,0.0739106,-0.0461746,-0.12877,-0.0284858,-0.759604,-0.466464,-0.745997,-0.333712,0.472321,0.54458,-0.494585,-0.352487,-0.413265,-0.348491,0.343756,0.432233,0.840078,1.02286,1.71458,1.58386,-0.279032,0.304858,-0.758187,1.06035,-2.85196,-2.2571,-0.951148,2.66754,-2.39852,-2.49895,-1.53546,-1.0521,-1.31451,-2.27015,-0.162076,-0.312851,-1.03584,-1.32021,0.188095,-1.48267,-2.83917,-2.22317,-0.286677,-0.869756,-0.411906,-1.49106,-2.15319,-1.19415,0.170513,-0.98924,-2.39914,-1.61511,2.08658,-0.00629836,0.00954417,-0.903056,-1.07399,-0.374016,-0.784297,-1.52311,0.0848881,-1.11336,-0.920146,-1.82478,-1.32033,-1.46786,-1.70573,-1.65846,0.238215,0.0225368,-0.218177,-0.239873,-0.270972,-0.221351
154,600368.SH,600368,1,-0.016543,-0.04779409999999999,-0.0312511,0.05368606,0.00068806,0.612034,0.752897,1.27474,-0.767787,1.77946,1.46658,1.60329,-0.189609,1.21381,-0.130127,0.0491904,0.0420919,-0.153558,-0.210231,-0.315803,-0.182987,1.46745,1.77446,1.85527,1.94789,-0.784158,-0.814952,1.54924,1.32381,-0.0403506,-1.43503,0.0677375,0.106911,0.857326,-0.49081,0.258272,0.30112,-0.046484,0.0137616,0.0592422,0.265351,-0.160779,0.0775772,0.200791,-0.00287078,0.0651723,0.119186,0.611868,-0.246675,-0.54151,-0.406332,-0.135302,-0.314199,-0.866078,-0.500567,0.0174251,0.118826,0.647601,0.628295,0.488761,0.51272,0.550323,0.390508,0.0558458,0.173589,-2.00899,1.10917,2.36204,-0.176558,0.276026,0.0227838,0.128459,-0.796314,0.287318,0.258794,1.22805,2.03496,0.620053,2.658,0.796696,0.610185,-0.651844,0.636267,0.555349,0.799552,-0.0291849,2.02832
154,600369.SH,600369,1,-0.016543,-0.0766633,-0.0601203,0.1025576,0.0495596,-0.214935,-0.0748085,0.79992,-0.29979,0.12647,-1.07105,-1.61018,-0.659418,-0.151791,-0.415254,-0.782125,-0.415073,0.120015,-0.378611,0.154124,0.32543,0.0782944,-0.374027,0.82591,0.743335,-0.0746806,-0.0381373,-1.02366,-1.14697,1.30628,-0.953209,0.00848435,-0.0237449,0.288878,-2.54033,0.33067,0.534423,0.451545,0.42454,0.220261,0.60542,0.407227,0.481524,-0.233176,0.301437,0.555916,0.573892,0.109782,0.486284,-0.0388787,-0.493169,-0.0236113,0.307278,0.410566,0.55704,0.473167,2.83701,-0.00383408,0.177024,0.0459459,0.262875,0.234524,0.501817,0.591615,1.29622,0.454822,0.00558623,0.0157371,-0.277458,0.0754256,-0.0922113,-0.0548781,-0.025046,-0.0165837,-0.0643514,0.755961,-0.445189,-0.709175,-0.174675,1.4052,-0.699588,0.606549,0.263423,-0.116416,0.168344,-0.136776,-0.188442
154,600370.SH,600370,1,-0.016543,-0.0663441,-0.0498011,0.1501868,0.0971888,0.852651,1.22934,2.4454,1.14622,0.847371,1.899,2.00896,1.43023,0.178298,1.01726,2.51328,1.27974,0.131867,0.0490252,0.085492,0.263585,-0.705019,-0.660028,0.0853239,0.199066,0.164322,0.459013,1.33172,0.936581,0.776695,0.598074,1.96502,1.48193,0.751061,0.984219,0.334108,0.371038,0.241577,0.834168,0.088556,0.829776,0.474151,0.735505,0.21096,0.225261,0.625695,0.69769,1.41639,0.918537,1.12546,1.47934,0.836881,0.770998,0.578867,0.739944,1.05017,-0.214069,1.03348,1.05585,0.975407,0.981637,0.772899,0.756144,0.749414,1.05153,-0.255375,0.0168693,-0.0255628,0.358422,0.0206726,-0.104904,-0.119783,0.423931,0.240062,0.111046,0.141693,0.302028,0.276017,0.122244,0.979019,0.210357,0.000512581,0.0103562,0.0283743,0.044777,0.0487486,0.0224233
154,600371.SH,600371,1,-0.016543,-0.143576,-0.127033,0.247097,0.194099,0.622046,0.759054,-0.470506,-0.152304,-0.545606,0.359471,2.22748,-0.445733,-1.08311,-0.26616,0.189337,0.149135,0.952321,1.11543,0.562677,0.992022,0.949686,1.14414,0.417164,0.539473,0.242755,0.591611,2.2856,0.312702,0.0703085,0.687182,-0.755478,-0.534749,0.829224,-0.223175,0.798026,0.351749,-0.405885,0.163314,0.371328,0.27497,0.285504,0.515587,-0.351672,-0.428567,-0.237595,0.297827,0.971421,-0.35218,-0.0135151,0.3617,-0.0210783,-0.234581,-0.439212,0.0117781,0.0773673,0.396543,0.461177,0.700599,0.583909,0.715369,0.0610628,0.237103,-0.0207688,0.486903,1.64831,-0.0259535,-0.0282231,-0.592617,0.0561885,0.0603198,0.145928,-0.126468,0.511171,0.0493538,-0.524744,0.183525,-0.234087,-0.369466,0.152545,0.747992,0.740851,1.18826,1.21472,2.33784,1.09997,1.13767
154,600372.SH,600372,1,-0.016543,-0.0850923,-0.0685493,0.1510219,0.0980239,-1.71542,-1.5347,-1.61287,-1.94376,-0.170115,-0.376005,-1.20862,-0.631222,-2.55192,1.83324,2.51382,1.11586,0.237531,-0.251892,1.30906,0.413556,1.01776,0.779333,0.78614,0.308252,-0.786103,-0.838627,-0.052382,0.28178,1.06931,0.95012,0.197778,0.829389,-1.16299,-2.71442,0.504961,-0.141892,-2.56885,-2.64004,0.313833,0.191749,-2.47875,-2.3388,1.1584,0.679775,-1.86654,-2.21447,0.287652,-0.514307,-1.18091,-1.49258,0.0519779,0.351537,-3.3139,-3.47407,-1.08411,1.70317,0.987451,0.813413,0.321935,0.239685,1.39999,1.37116,0.252469,0.0208497,-1.94577,-0.0258578,0.0391835,2.36153,1.24264,-0.225681,0.283786,-0.88132,-0.280221,1.30053,-1.96095,-1.90908,-1.03985,0.0919656,-2.07726,0.52044,0.374327,0.143832,0.937412,0.788308,1.02144,-0.229997
154,600373.SH,600373,1,-0.016543,-0.069492,-0.052949,0.0896099,0.0366119,-1.28491,-1.18632,0.32096,-0.213042,-0.86401,-0.213167,-1.14728,-0.102093,0.864686,-0.0969016,1.81318,-0.0597799,-1.24338,-1.36998,-1.84984,-1.63278,-2.5415,-2.34981,-1.78593,-1.64228,0.904545,1.5835,1.91872,1.98897,-3.17496,-2.29761,-2.12397,-1.94216,-0.58848,-1.81305,0.005329,-0.604372,-0.233726,-0.0551353,-0.188312,0.435192,0.656881,0.777853,-0.00983751,-0.369842,-0.0622418,0.488879,0.457592,0.510234,0.354318,0.36995,0.730707,1.133,1.07625,1.25581,0.450744,0.542493,0.885492,1.17481,1.34331,1.47756,0.764388,1.12316,1.93389,2.75972,-0.402366,-0.518227,-0.529491,-0.402495,-0.133322,-0.714316,-0.716815,2.00394,0.576057,-0.485594,-1.21738,0.324209,-0.36258,-0.0957824,0.576959,2.89835,-2.76417,-2.58551,-2.30279,-0.0350842,1.12934,-2.13472
154,600375.SH,600375,1,-0.016543,-0.0345305,-0.0179875,0.12645699999999999,0.073459,1.82747,1.93353,-0.516697,1.38645,0.531234,1.62035,-0.837034,1.65565,1.05477,2.06224,0.0064281,2.48166,2.58259,2.3137,1.74849,1.19981,-0.368872,-0.390685,0.245092,0.270516,2.23926,1.93454,0.458938,0.307809,-0.781878,0.858879,-0.285156,-0.298639,0.227744,-0.643236,0.179115,-0.312704,-0.517946,-1.50879,-0.296092,-0.0374924,-0.151014,-0.0840046,-1.65475,-1.30248,-0.924442,-0.401059,0.417701,0.690485,0.605379,-0.00253561,-0.775675,-0.436933,-0.159603,-0.435648,-0.977832,-1.10888,0.645514,0.617171,0.503458,0.446198,0.432672,0.21075,-0.131157,-0.317239,-1.73866,0.00537892,0.469349,0.200928,-1.92735,1.45082,0.367122,0.256011,1.5875,-0.849703,1.57991,3.05924,3.14781,2.59562,2.96708,2.6913,2.84035,2.37825,2.05162,2.0641,1.9781,0.585599
154,600376.SH,600376,1,-0.016543,-0.116688,-0.100145,-0.022185700000000003,-0.0751837,1.35292,1.03028,1.46961,0.13387,2.12921,-2.05594,1.14965,1.88892,0.903259,2.12626,-0.0909054,0.708136,0.0687693,-0.0407573,-0.381393,-0.48784,1.03656,0.198043,0.993673,0.229286,-0.402596,-0.452702,-0.905927,-0.671229,-0.880182,-0.529598,0.581007,0.356421,-1.63675,-1.37241,0.378682,0.416287,0.388215,-0.017384,-1.67575,-0.801957,-0.565527,-0.723566,1.934,-0.833661,-1.89213,-1.25197,0.133386,-0.649807,-0.601367,-0.627207,-1.5236,-1.32877,-1.15083,-1.60382,-0.774995,0.259364,-0.842435,-1.2382,-0.826224,-0.949939,-0.199396,-0.90729,-0.459799,-1.24155,-0.633819,-0.466005,0.518851,-0.472404,1.62311,-0.443996,0.174614,-0.631868,0.613744,1.58657,1.66829,1.33596,1.76273,0.929569,0.814705,-0.436224,0.0586987,-0.0712334,-0.0232292,0.0953821,-0.160899,-0.143938
154,600377.SH,600377,1,-0.016543,-0.012931199999999999,0.0036118,0.017054400000000004,-0.0359436,1.00889,1.31967,0.57326,-0.575337,-0.415841,-0.0201897,0.942894,0.153609,-0.626636,-0.474017,0.0187906,-0.212892,-0.114332,-0.132418,0.28869,0.46408,1.30514,1.36434,1.1636,1.25277,-0.540783,-0.412872,-0.124421,-0.259047,0.788084,0.698736,-0.973415,-0.655286,-1.61431,1.00433,0.354044,0.676874,0.504091,0.0870296,0.253202,0.438849,0.21848,0.316509,0.320433,0.295972,0.363042,0.342022,0.533703,0.948214,1.14397,0.958394,1.31647,1.66928,1.79276,1.64147,0.686058,1.38227,0.0591807,0.138487,0.0554893,-0.0554941,0.353252,0.794255,0.71899,0.30478,-0.175446,-0.372857,0.486918,1.03885,0.622999,-0.679353,-0.433107,1.28821,1.44799,0.431884,0.440875,0.785675,-0.442373,-0.619313,0.445788,-0.0583037,0.369214,0.0901251,-0.0846325,0.027424,-0.289396,-0.181665
154,600378.SH,600378,1,-0.016543,-0.15709,-0.140547,0.170423,0.117425,-0.089856,-0.144704,-0.722564,-0.858612,-0.529488,-0.136595,-0.179185,-0.241409,-0.543712,-0.0472062,-0.272458,0.0552759,-0.0933507,0.250025,0.0379566,0.417336,0.40551,0.411389,-0.0230311,0.202476,-0.657244,-0.338622,-0.11879,-0.0702675,0.320617,0.762067,0.519976,-0.263799,0.731079,-0.755238,1.65945,-1.12988,-1.84904,-1.24589,1.05462,-0.837649,-0.616408,-0.00739619,2.19007,1.99015,0.694587,-0.0703232,-1.7707,-1.91407,-1.85388,-1.2661,-2.07598,-1.92535,-1.45493,-0.909861,0.204051,0.010798,-0.579908,0.225339,0.48954,0.926484,-1.51822,-0.961465,-0.665441,0.465235,0.0215193,0.0222942,-1.13536,1.78158,2.21697,0.899359,1.91573,1.91243,-0.40533,2.64569,-1.03913,-0.671532,-0.772541,-0.623343,-0.595419,0.217212,-1.25557,-1.49205,-1.6525,-1.03675,-1.6482,-1.75479
154,600379.SH,600379,1,-0.016543,0.0654525,0.0819955,0.029143200000000005,-0.0238548,-0.0972946,0.0664071,-0.697272,-0.163009,-0.69421,0.303998,-0.647269,0.423148,0.0861144,1.29791,0.539186,1.71231,-0.174677,0.183716,-0.121768,0.401227,-0.326882,-0.220437,-0.408593,-0.304626,1.02856,1.56457,0.530709,0.649268,0.397967,-0.119042,-0.283915,-0.0657646,0.65923,-1.10668,-1.93655,0.181982,0.502897,-0.461414,-2.34553,-2.12595,-0.924779,-2.31589,-1.85366,-2.39356,-2.19816,-1.76151,0.280099,0.392209,0.381168,-0.60261,-0.937406,-0.872518,-0.536972,-1.76056,0.531041,-0.222636,-0.176138,-0.13747,-0.166317,-0.151204,-0.0867756,-0.119661,-0.216354,-0.357361,0.0207119,-0.244435,-0.0226238,-1.62169,-0.564078,-0.941225,-1.14244,-0.94816,-1.21261,-2.26852,-0.0734774,3.54057,1.46623,2.97306,1.5023,3.01977,3.09475,2.65444,1.98892,2.48286,2.02197,2.08375
154,600380.SH,600380,1,-0.016543,0.030806000000000004,0.047349,0.07818750000000001,0.0251895,1.10782,0.991766,0.272841,0.00475195,-0.379182,0.715763,-1.23145,0.684258,-0.219675,-0.0265973,0.471748,0.362713,0.693963,0.646548,1.25689,1.28656,0.831394,0.881243,0.423145,0.378173,-0.325292,-0.272365,0.0773798,0.101635,0.537327,0.258478,0.0537279,-0.0520494,-1.27605,0.280747,-1.87143,0.384612,-0.899631,0.312161,-1.3308,0.559325,0.440359,0.517002,-0.919133,-1.46107,-0.597406,0.24331,-1.21808,-0.204705,-0.573998,0.0263343,-0.831059,-0.45372,-0.420566,-0.253768,1.05021,-1.80148,-0.0317281,0.748548,0.720542,0.746282,-0.970243,0.71681,0.657056,1.15939,0.0924792,-0.222075,-0.548226,0.191362,-0.814394,-2.46494,-2.89016,-1.91367,-0.259278,-1.72654,0.0215033,0.3845,-0.873222,-0.0124319,1.87202,0.19194,-0.807012,-0.761164,-1.14619,-0.405094,-1.24758,-0.361572
154,600381.SH,600381,1,-0.016543,-0.0927874,-0.0762444,0.04296030000000001,-0.0100377,-0.113505,-1.32244,-0.743821,-1.4321,0.516141,-0.389997,-1.02358,-1.01627,-0.19444,-0.300283,2.15467,0.154475,0.688251,-2.57926,1.92817,0.737967,1.56736,1.04148,-1.37748,-2.26045,-1.63503,-1.80709,-0.0478942,0.0260377,3.03797,3.08267,-0.643905,-0.541224,1.42977,-0.0477841,-0.0864413,-1.47853,-1.14808,-0.601035,-0.311021,-0.431956,0.781393,0.834463,0.572751,0.50489,0.384925,0.532091,-1.12082,-0.458887,0.0372219,0.536103,-0.318964,0.214538,0.74717,1.26117,0.960963,0.457729,-0.545492,0.277851,0.717674,0.675004,-1.16934,-0.334239,0.637902,0.860395,-0.517057,0.0341553,-0.051757,0.649955,0.25126,-0.40864,-0.268182,-0.0102199,-0.17125,0.58676,-2.22913,-1.63286,-1.61046,-1.14802,-1.69951,-3.36189,-2.87117,-1.78161,-1.20071,-0.889337,0.122653,0.0792886
154,600382.SH,600382,1,-0.016543,-0.0407309,-0.0241879,0.1183752,0.0653772,0.889579,0.734198,0.451185,-0.121464,-0.3811,0.741868,0.202867,-0.159649,-0.365015,-0.188936,0.0316349,0.00215447,-0.601682,0.40168,-0.522292,0.449818,-0.380049,-0.453778,-0.412928,0.357365,-0.641029,-0.300945,1.88438,0.423828,0.133317,0.303105,-1.04843,-0.768094,0.560516,-0.0197309,0.0919238,0.268643,-0.252224,0.467534,0.0467057,0.0545175,-0.0990723,-0.136653,0.136375,0.359723,0.404461,0.429181,0.833061,0.0986357,0.11246,0.835707,0.494744,0.305928,0.322059,0.418549,1.06108,-0.712414,1.16205,0.624711,0.549932,0.55362,1.08825,0.723474,0.695187,0.838514,-0.157731,-0.0960191,1.24059,0.713883,-0.16857,0.0428052,-0.035169,-0.1927,0.108814,0.00893337,0.973965,1.01908,-0.47941,0.357127,0.111079,0.0911261,-0.045916,-0.203372,-0.28735,-0.227656,-0.31952,-0.212334
154,600383.SH,600383,1,-0.016543,0.011342400000000002,0.0278854,-0.0254592,-0.0784572,1.09786,1.51221,1.2071,0.775969,1.34662,-2.12929,0.643197,1.78573,1.80932,0.241086,-0.492447,0.51318,-0.390414,-0.418702,-0.714722,-0.693749,-0.506479,-0.460442,-0.0737385,-0.178972,-0.275576,-0.218214,0.0925636,-1.06552,-0.502758,-0.400429,-0.0120618,0.133168,-2.23156,0.0279096,-1.55811,-0.53354,0.376832,-0.277462,-1.73603,-0.745927,-0.120466,-0.255982,2.00767,-1.31189,-1.85526,-0.843854,-1.1189,-0.187647,0.282915,0.038879,-2.02244,-0.601952,-0.0928581,-0.423833,0.760518,-0.637033,-2.64582,-0.728492,-0.534662,-0.612445,-1.85073,-0.475728,-0.230332,-0.817467,-0.110048,-0.479365,-0.941222,0.380678,2.08465,-2.47586,-1.62396,-0.735206,-0.0120897,0.333868,1.57385,1.09677,-0.415239,0.533751,0.0393712,-0.41838,-0.31009,-0.0517433,0.473274,0.513968,0.348046,0.324841
154,600385.SH,600385,1,-0.016543,-0.043907699999999994,-0.0273647,0.0708527,0.0178547,-0.113996,-0.381205,-2.39755,-0.73239,-0.407038,-0.121835,-0.324288,0.367644,2.00561,0.34895,0.117798,0.215272,0.959126,-0.418734,-2.97357,-1.29571,0.277644,1.23429,-2.48032,-2.27742,-1.41681,-1.40824,-0.156096,-1.47093,1.74207,0.0911034,-1.53856,-2.00323,2.11917,-0.69501,-0.656374,-0.123441,0.158696,0.678547,-0.27921,0.550383,0.970848,1.03521,-0.132665,-0.201249,0.363804,0.76022,1.25734,0.826765,1.46945,1.85275,0.824784,0.820242,0.971281,1.22986,1.53053,-3.1591,0.869346,1.17064,1.29928,1.2551,0.338867,0.552011,0.988547,1.26011,-0.720556,0.0475978,-0.072127,0.435436,0.0294183,-0.784553,-0.843288,0.114604,-1.397,-0.788591,0.399795,0.852189,0.778799,0.34492,2.76236,0.593536,0.00144628,0.0292207,0.0800598,0.126341,0.137547,0.0632686
154,600386.SH,600386,1,-0.016543,-0.0923067,-0.0757637,0.05495001,0.00195201,1.18052,1.17566,0.61633,1.04822,-0.513247,0.905479,-0.849167,-0.131018,-0.226802,-0.318877,-0.299462,0.106668,0.460121,0.373509,0.167444,0.296862,-1.1669,-0.973711,-0.67262,-0.52639,0.985809,0.914753,0.0380404,0.232595,-0.0643435,-1.38442,0.18951,-0.46078,0.527251,-0.547998,-0.0452533,0.731229,0.262511,0.940491,-0.151922,0.93641,0.779595,1.00547,0.191438,0.169567,0.59367,0.82553,-0.984004,0.93302,1.30459,1.91759,-1.29702,-0.0101014,0.3677,1.15189,1.2344,0.549011,0.70404,1.73247,1.66004,1.89579,-2.21618,-0.379592,-0.810751,0.19924,-0.781737,-0.493167,1.2623,0.136048,0.103254,-0.604739,-0.525776,0.852918,-0.00726451,-0.104134,0.75489,1.2454,-0.410983,0.422325,0.50454,0.452715,1.05024,0.910729,0.467046,0.805943,0.323514,0.288275
154,600387.SH,600387,1,-0.016543,-0.0804215,-0.0638785,0.330793,0.277795,0.741254,0.840551,0.343424,0.618647,-0.037882,-0.040636,2.12784,-1.39616,1.74226,-0.819243,-0.00268242,-0.652196,0.868731,0.426992,0.621764,0.648796,-1.09923,-1.0171,0.316007,0.586587,0.987762,1.02154,-0.110012,-0.0213073,0.282815,0.934149,-0.438318,-0.971776,-0.0482553,0.400233,0.768628,0.127889,0.237262,0.705839,0.349002,-1.15084,-0.182403,0.178999,0.148403,-0.347715,-0.650665,-0.407607,0.158885,-0.951811,-0.364241,0.381759,0.197523,-0.703607,-0.213649,0.156227,-0.0278315,-1.19927,0.524757,-0.362917,-0.0182507,0.242136,0.520571,-1.19063,-0.675241,0.198918,0.320365,-0.00108386,0.00164242,-0.176456,-0.1433,-0.0962559,-0.169069,1.20666,0.235337,0.201704,0.0957597,-0.232018,-0.366359,-2.28647,-0.858375,0.0348474,0.019366,0.400282,0.754614,1.47288,0.762145,0.701747
154,600388.SH,600388,1,-0.016543,-0.0933712,-0.0768282,0.0837257,0.0307277,1.1663,1.23225,0.653879,0.922026,-0.828696,0.689629,1.87261,-0.577768,-1.10082,-0.367779,-0.010443,0.0722076,0.158921,0.378022,-0.309004,-0.0882147,-0.489192,-0.429413,-0.244889,-0.197626,-0.14109,0.0667491,0.147292,0.441328,-0.628963,0.185443,-1.01449,-0.870692,-0.19335,-0.0929086,0.440303,0.10115,0.305452,0.699471,1.09915,0.446522,0.703307,0.787303,0.740652,1.71222,1.36415,0.920415,0.622941,0.579011,0.798929,0.959312,-0.734172,0.0431025,0.441875,0.579194,-0.552218,0.867285,0.575102,0.33818,0.567645,0.74161,0.200242,-0.343384,-0.015613,0.37599,-0.199431,4.01594,-0.324545,0.218793,0.844996,0.139296,0.565192,-0.761358,-0.622744,0.536118,0.712526,0.253944,0.703021,-0.842313,-0.0251042,-0.397411,-0.427226,-0.45758,-0.564081,-0.579015,-0.596555,-0.477014
154,600389.SH,600389,1,-0.016543,-0.0845834,-0.0680404,0.1104552,0.0574572,-2.17757,-2.33181,0.822227,2.07993,-0.591167,1.99469,-0.434109,0.122977,-1.25129,0.116724,0.0394035,0.0720084,-2.41215,-1.40331,-1.14539,-1.01189,-0.669599,-0.616043,-0.974368,-0.771552,-0.363445,-0.236492,-0.431633,-1.94619,-1.75909,-1.93988,-1.15429,-1.34096,0.710245,0.188027,0.274325,-0.0159716,-0.317891,0.88855,-0.033163,0.106944,-0.571595,0.424649,0.0410164,-0.312318,-0.453527,-0.243974,0.595595,-0.329422,-0.0100433,0.494534,0.910133,0.0988974,0.0671762,0.846802,0.270202,0.214701,0.630961,0.327793,0.132256,0.36992,0.56924,0.273328,-0.0551405,0.34288,-0.289932,0.0159214,-0.0241265,0.658752,0.0858869,-0.260408,-0.221566,0.056384,0.720526,0.068361,0.589931,0.0515554,-0.351943,0.115375,-0.0213286,-0.401509,-1.12515,-1.75169,-2.05583,0.0422609,-2.08286,-1.96302
154,600390.SH,600390,1,-0.016543,-0.044760999999999995,-0.028218,0.05534878,0.00235078,-1.64179,-1.69858,0.176938,0.0689482,0.356313,1.07551,-0.330501,0.230869,-0.631418,0.21913,2.98414,0.135184,0.207583,-1.84367,0.377605,-1.88185,-0.0755753,-0.173703,0.0581871,-0.993107,0.187261,0.154387,0.910237,-0.492849,0.0298089,0.391694,-0.395767,-0.526696,1.30241,-1.18786,-1.24925,-0.309397,-1.36151,-1.10815,-1.84762,0.486056,-0.531684,0.171286,-0.618395,-0.335202,-0.296938,-0.175528,-0.606843,-1.61257,-2.18302,-1.23854,-1.18087,-1.39821,-0.994255,-0.297762,-0.199006,0.63993,0.177792,0.265451,0.371087,0.620714,-0.284432,-0.428922,-0.348454,0.29308,-1.02398,0.832301,0.611327,0.322955,0.21497,-0.0736526,0.0417366,-1.31609,-0.39072,-0.409497,0.0437014,0.0743835,-0.0677054,0.216599,-0.418475,-0.185995,-1.4638,-0.932632,-0.567681,0.0793382,-0.400891,0.292592
154,600391.SH,600391,1,-0.016543,-0.0832718,-0.0667288,0.0922864,0.0392884,0.614442,0.572681,0.264245,0.517449,0.0171942,1.34998,-0.481178,-0.679924,-0.550153,-0.732907,0.876725,-0.653102,1.01678,0.215331,0.223526,-0.0632743,0.183307,0.117599,0.331743,0.185268,-0.0497843,-0.122706,1.81547,2.25794,-0.935648,-1.66338,-0.702687,-0.951118,0.997259,0.457532,-0.264054,0.320938,-0.143322,0.657003,0.0731009,1.43495,-0.899862,-0.836335,-1.47916,-0.0257034,-0.204073,-0.621068,-0.475165,0.211598,0.287441,-0.333127,-0.965924,-0.00211904,-0.258737,-0.572028,-0.480424,-1.04701,-1.34766,-0.394048,-0.990502,-0.707974,-1.31432,-0.52777,-1.84186,-1.82516,0.525236,1.09228,-0.689711,-0.732837,1.37923,-1.27832,-0.73141,-0.00460963,-0.81139,0.160167,-0.110566,0.130142,0.238612,-0.786153,0.0913711,-0.0320293,-1.04638,-1.76749,-1.89925,-1.39825,-1.8898,-2.06944
154,600392.SH,600392,1,-0.016543,-0.15079,-0.134247,0.06070611,0.00770811,-1.60867,-1.33957,-0.516682,-1.09845,-0.309098,-1.74694,-1.02311,1.78041,-1.69417,-2.5282,0.0846283,-2.82145,-2.45076,-2.18476,-1.67744,-1.64037,-1.10535,-1.16913,-2.04995,-1.61963,-1.22202,-1.1499,0.695149,0.672708,-0.618825,-1.58249,-0.598887,0.887842,1.43154,-0.501576,0.765709,-0.0590914,0.011266,0.394877,0.230643,-0.390717,0.49724,0.588353,0.587265,0.465387,0.574632,0.497744,-0.175026,-0.767659,-0.721214,-0.566803,0.274472,-0.175327,-0.0514612,0.358721,-0.802065,1.94043,0.927592,0.816713,0.953792,0.877789,-0.152559,-1.25348,-0.853499,-0.610489,1.74972,-0.126287,-0.0518172,-0.299522,0.526332,1.2853,1.62207,0.715079,1.0509,1.0515,0.287219,0.612226,0.559501,0.247796,1.98452,0.426406,0.00103903,0.0209926,0.0575162,0.0907653,0.098816,0.0454532
154,600393.SH,600393,1,-0.016543,-0.026826,-0.010283,0.01682,-0.036178,0.729458,0.864506,1.35987,0.958376,0.332108,1.44547,2.06873,-0.718926,-1.71752,-0.272779,0.137706,-0.0224167,0.485602,-0.0285066,0.303057,0.117653,-0.273932,-0.65721,0.286983,0.0188179,0.11612,0.14862,0.177408,0.609727,-0.243426,-0.743519,-0.411253,-0.384479,1.08443,0.707561,0.811285,0.430456,0.276641,0.544041,0.655115,-0.19128,-0.0665736,0.247839,-0.185286,0.261038,0.118635,0.0993518,1.20388,0.224583,-0.0914624,0.497878,0.187134,0.0796474,0.125934,0.0909231,0.287721,-1.00229,0.450775,0.0105764,0.0323112,0.306943,0.289572,-0.565897,-0.74441,-0.060742,-0.794018,0.0243881,-0.0369564,-0.385803,-0.719539,0.426093,0.118953,0.325233,-0.540728,0.207752,0.989928,0.542454,-0.0612678,0.25967,-0.376292,-0.167645,0.173756,-0.451041,-0.930337,-0.681433,-0.925056,-0.944111
154,600395.SH,600395,1,-0.016543,-0.132905,-0.116362,0.12003330000000001,0.0670353,0.211856,0.34037,-0.458119,-1.1433,-0.224517,-0.512572,1.03416,0.0213901,-0.80584,0.0101459,-0.550056,0.197575,0.723056,0.777904,1.82845,1.94124,0.966764,1.13289,1.51594,1.60992,-0.342545,-0.374565,-0.315213,-0.320294,0.909732,1.2419,1.29924,0.599843,-1.15243,-1.2633,0.0379476,-1.24145,-0.791069,-0.414132,-2.32735,-2.68785,-1.90018,-0.992408,-2.10579,-2.1727,-1.85212,-2.11643,-2.40809,-1.74339,-0.890076,-0.412429,-2.16162,-1.23862,-0.710507,-0.779192,-0.68749,0.504125,-2.57868,-1.71864,-0.947695,-0.656112,-2.0851,-2.21082,-1.31146,-1.06857,-0.869101,1.95544,-0.114561,2.09751,1.74559,-0.383626,0.390827,-1.08971,0.375625,0.199759,-0.804654,-0.246424,0.663449,-0.212465,0.292506,0.839342,-0.784287,-0.0836004,0.72833,-0.0236319,0.611656,0.614985
