month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,603713.SH,603713,1,-0.04751,-0.21226,-0.16475,-0.105264,-0.128793,-0.757693,-0.520893,-2.42374,-1.21218,-0.0189564,-1.17097,-2.04082,0.497885,1.53628,0.914711,1.2195,0.862909,1.73906,1.12022,1.48,0.955604,-0.0355157,-0.349487,0.262318,-0.073228,2.07121,1.56948,-0.256456,-0.138843,0.427664,0.509467,-0.706998,-0.0307886,-0.631972,-2.59403,2.19177,-0.220506,-2.62106,-2.94465,2.21333,0.351743,-0.920155,-1.11252,0.545306,1.31144,1.03293,0.0911813,-1.23239,-2.13209,-2.61869,-2.366,-1.18495,-1.24839,-1.57161,-1.37924,-3.44901,-0.561825,-0.642054,-0.526611,-0.765561,-0.730512,0.948695,1.58977,1.42223,1.95466,-0.953583,0.0172888,-0.355622,-0.44881,-2.09537,2.17212,2.24677,1.23232,0.273687,0.199755,0.0176742,-0.0834037,-0.191218,0.0144764,-0.312781,-0.168129,0.0396122,-0.000930533,-0.0369814,0.0137181,-0.0448891,-0.0393881
270,002935.SZ,002935,1,-0.04751,-0.0625696,-0.0150596,-0.04987199999999999,-0.073401,0.524538,0.593007,-0.123418,-0.118842,0.133103,-0.455168,0.387393,-0.339274,-0.407645,0.0277869,0.0746316,-0.0407079,0.178506,0.71494,0.167425,0.821015,-0.0866785,0.0276854,0.196164,0.585371,0.0794034,0.340018,-1.62037,-0.603295,0.375299,0.269468,0.0599318,1.08092,1.04785,0.85416,0.223505,1.11149,1.03664,0.874272,0.591967,0.497479,0.706682,0.0855737,0.137363,0.816091,0.856536,0.754839,0.629569,1.25088,0.98906,0.462626,0.988576,1.19372,1.10811,0.472329,-0.496453,0.502516,0.535274,-0.0833777,-0.159389,-0.232153,1.51431,2.14582,2.05209,2.52738,0.810806,-0.21807,0.498425,-0.393639,0.112194,0.2307,0.324878,-2.58425,-0.507681,-0.0184904,-0.193987,-0.167909,-0.486307,-0.0245014,-1.03656,-0.458296,-0.00605013,-1.38011,-3.52858,-0.023218,-3.55026,-3.28174
270,002936.SZ,002936,1,-0.04751,-0.034353299999999996,0.0131567,-0.0305078,-0.0540368,0.382948,0.386166,0.402609,0.280163,2.22201,0.866912,-0.825361,0.0283292,0.67283,0.227648,0.0962204,0.271923,0.694045,0.248802,0.462594,0.393523,0.0,0.0,0.528994,-0.263417,0.173188,0.0997081,-0.266747,-0.369731,-0.174527,-0.249603,0.0,-0.157837,0.937628,0.992073,-0.419674,-0.298076,-0.389624,-0.289162,-0.0539701,-0.0559603,-0.0302274,0.100158,-0.203001,-0.121701,-0.075438,-0.00859408,-0.0297841,0.320806,0.43707,0.638417,0.0449878,0.187803,0.279213,0.34472,0.180889,-0.297699,0.00255172,0.0955134,0.143199,0.298314,0.553662,1.04739,1.06821,1.82444,0.922985,-0.0377258,-0.190119,-0.133722,-0.388139,0.135225,-0.0714963,-1.23799,-1.68117,-0.406613,1.49669,1.68351,-0.566415,0.374477,1.20518,0.133077,-0.0196241,0.389444,0.969167,2.00774,1.03275,0.780139
270,002937.SZ,002937,1,-0.04751,-0.0948173,-0.0473073,-0.0022063999999999973,-0.0257354,0.816849,0.938042,-0.181496,-0.175614,0.214881,0.600348,0.401759,-0.532435,-0.411351,-0.137536,-0.436379,-0.0888468,1.21442,1.15612,1.39202,1.566,0.179511,0.152076,0.773844,0.813505,0.934216,0.924919,0.0262489,0.34421,0.68534,0.704136,1.85327,1.20095,0.928081,-0.820138,0.231589,0.234655,0.515505,0.857243,0.459048,0.106274,-0.097745,0.565519,-0.0499639,0.659222,0.577698,0.404388,0.332635,1.01622,1.02194,1.50581,0.876459,1.0927,1.03419,1.35333,0.180235,2.55718,0.230304,0.0812402,0.0749213,0.205252,0.975779,1.19268,1.48802,2.67585,-1.36754,-0.0849254,0.58299,1.11245,-0.139582,-0.0555659,-0.186973,-2.24765,0.383108,0.077848,-0.33491,0.676711,0.306918,-1.37505,-0.995367,1.78287,-1.06672,-0.734935,-0.948077,-2.92586,-1.05431,-0.144744
270,002938.SZ,002938,1,-0.04751,0.20621499999999998,0.253725,-0.12587600000000002,-0.149405,-0.355346,-0.244794,-0.22978,-0.344573,-0.0439373,-0.174444,0.0956421,0.130688,-0.498727,-0.201286,0.112054,-0.0160929,-0.757187,0.0577091,-0.750439,0.463477,-0.760138,-0.573647,-0.696569,-0.340678,0.184074,1.12422,0.796092,0.0227135,0.836373,1.31815,-0.127109,-0.254402,-2.68238,-1.30039,-2.38353,-0.366683,-1.44553,0.530659,-2.02891,-0.496441,-0.878247,0.58143,-0.873479,-1.80003,-1.80841,-1.05517,-0.0820866,0.527117,0.0269209,0.191033,-0.330713,0.418082,0.149344,0.205869,-0.238717,-0.958674,-0.089203,0.27922,-0.0554841,0.00108997,0.409229,0.945032,0.725561,1.22982,-0.435552,0.0158971,-1.48667,1.01054,0.371717,-2.99985,-2.85776,-0.144705,-0.620035,-1.90717,-0.894067,-0.925332,2.12649,-1.74394,2.23735,0.0263118,-1.97299,-1.19128,-0.290297,-1.06016,-0.393586,0.0270878
270,300748.SZ,300748,1,-0.04751,-0.030192799999999995,0.0173172,-0.082069,-0.105598,-0.447779,-0.186527,-1.44287,-1.62835,0.157987,-1.00639,-0.895509,0.0574281,0.586209,0.711226,-2.90224,0.656739,1.02277,0.866813,0.608984,0.566213,0.375491,0.39342,0.521943,0.533734,-0.328815,-0.483515,-0.600059,-0.645709,-0.096186,-1.59906,0.826809,1.24764,-0.688945,-2.66595,-0.636713,-0.727017,-0.455759,0.303542,-2.098,-2.01404,-2.28065,-2.48237,-2.09038,-2.13548,-2.03952,-2.20403,-0.775322,-1.3159,-1.5917,-1.5556,-2.31859,-0.960632,-0.950296,-1.16331,-1.60395,3.1876,-2.55078,-2.80416,-2.69008,-2.16229,0.781093,1.65848,1.66548,2.53524,-0.649749,0.0192389,0.0969544,-0.427526,-1.45983,-0.290111,-1.11153,-0.20264,-0.674521,-1.7003,0.0196678,-0.0928113,-0.212787,0.0161093,-0.348062,-0.187093,0.0440803,-0.00103549,-0.0411528,0.0152655,-0.0499524,-0.0438309
270,300749.SZ,300749,1,-0.04751,-0.16764600000000002,-0.120136,0.139159,0.11563,0.12859,0.264048,-0.454525,-0.179993,0.191621,-0.232983,-0.629026,-1.11755,-0.0288306,-0.550098,0.0594899,-0.478465,-0.27653,0.245768,-0.399604,0.164102,0.772483,0.757265,-0.0911237,0.226648,-0.167242,0.327295,-1.36862,0.0346943,0.100326,0.480192,0.0131316,-0.398502,0.835256,-0.822365,1.21235,1.31328,0.593606,0.951715,1.81915,1.65157,0.420973,0.876109,1.42697,1.78319,2.105,1.17085,-1.18322,-1.65837,-1.35981,-0.896513,-1.03625,-0.794482,-0.463872,-0.524294,-0.304555,2.59211,-1.66128,-0.90994,-0.543377,-0.512169,0.79847,1.32285,1.63643,2.46734,1.57719,-0.0233246,-0.348883,2.20783,-0.0350382,0.285308,0.222611,0.85719,-0.651841,0.80375,-0.0238446,0.112521,0.257976,-0.0195304,0.421979,0.226826,-0.0534415,0.0012554,0.0498923,-0.0185074,0.0605607,0.0531392
270,601577.SH,601577,1,-0.04751,-0.045736099999999995,0.0017739,0.0119056,-0.0116234,0.327204,0.327489,0.245518,0.202078,0.584388,-2.98766,0.432988,0.910878,0.124986,0.317151,2.15784,0.267917,1.12431,0.747893,0.387632,0.368866,0.0,0.0,0.580019,0.426073,0.140428,0.0818893,0.517445,-1.76102,-0.146006,-0.208814,0.0,-0.132044,0.716857,0.333709,-0.201949,-0.635625,-0.720749,-0.668394,-0.086401,-0.883779,-0.52025,-0.215538,-0.412001,-0.553338,-0.91313,-0.741098,0.144525,-0.783155,-0.471087,-0.143871,-0.0337842,-0.554064,-0.343321,-0.105711,-0.84013,-0.970444,0.0814051,-0.19644,-0.0530002,0.141652,0.752926,1.00665,1.05981,1.85899,-0.943606,0.016019,0.00503791,-0.0713047,-0.382505,0.144765,-0.0654373,-1.48144,-0.514412,-0.551933,-0.0322644,0.152254,0.349069,-0.0264268,0.570983,0.30692,-0.0723121,0.00169869,0.0675097,-0.0250425,0.0819452,0.071903
270,603297.SH,603297,1,-0.04751,-0.11106579999999999,-0.0635558,-0.09761800000000001,-0.121147,0.899192,0.839486,-0.0141819,-0.478737,-0.220044,0.112964,0.745962,-0.0876405,-0.193269,0.186475,0.101157,0.236582,0.701896,1.01748,1.35438,1.63147,1.07892,1.06726,1.44678,1.52305,-0.487128,-0.495291,-0.0397817,-0.089992,0.872772,0.675881,1.85472,1.85667,0.872749,1.0437,0.789063,0.828162,-0.117206,0.269415,0.754714,1.39906,0.753978,0.681297,0.0851896,0.658882,1.00471,0.988168,0.553898,0.816806,0.90375,1.16336,0.898393,1.14366,1.13769,1.28056,-1.13363,0.208934,0.992763,1.03855,0.936613,1.13192,0.980731,1.22428,1.46666,2.6989,-0.418675,-0.0833802,0.471751,1.9767,0.0945871,0.545644,0.491169,1.07247,0.385471,0.294974,-0.0251255,0.118566,0.271833,-0.0205795,0.444646,0.23901,-0.0563121,0.00132283,0.0525723,-0.0195015,0.0638138,0.0559936
270,603583.SH,603583,1,-0.04751,-0.160812,-0.113302,0.0089536,-0.0145754,-0.0796863,-0.013057,-0.920728,-0.708063,0.0970125,-0.266283,-0.665165,0.482232,0.692171,0.642137,2.16627,0.68913,1.80456,1.27724,2.27146,1.78014,0.808043,0.329703,1.39549,1.03933,0.703431,0.395798,0.0829117,-0.0474109,0.844838,0.958057,1.74464,0.461986,-1.24686,-1.98788,0.718275,-1.1369,-2.03166,-2.21699,0.707995,0.411116,0.0592561,0.0383502,1.49439,1.15903,0.671262,0.455635,-0.849346,-1.0707,-0.933825,-1.12399,-0.437638,-0.0838663,-0.158912,-0.254191,-1.55586,-3.0151,0.302483,0.501061,0.36873,0.233362,1.13913,1.64142,1.75681,2.40369,-0.204772,0.0347978,-1.30953,2.40453,2.05814,-0.0137942,2.09185,-0.318703,-0.238632,1.56819,0.0355736,-0.16787,-0.384871,0.0291373,-0.629546,-0.338399,0.0797289,-0.00187292,-0.0744339,0.027611,-0.09035,-0.0792778
270,603790.SH,603790,1,-0.04751,-0.1018673,-0.0543573,-0.020577699999999997,-0.0441067,0.523068,0.567486,0.110297,-0.349067,-1.70192,-0.100604,0.730795,-1.1547,-0.86563,-0.405443,-0.193793,0.123589,0.355355,0.258053,0.337039,0.468426,0.338925,0.356511,0.258503,0.682623,-0.0228249,-0.0297031,-0.0588873,-0.06275,0.800449,0.768045,1.99139,2.05246,0.913769,2.48488,0.500805,1.18054,1.24139,1.08701,1.05767,1.85828,0.596115,-0.166683,1.68845,2.11716,2.49115,1.52778,0.703118,0.997416,0.0653547,0.288079,0.876504,1.03646,0.505138,0.631614,-0.311839,0.839418,-0.679154,-1.08561,-2.12201,-1.70133,1.04574,1.28753,0.973511,1.61305,-0.0867121,-0.0255435,-0.128726,-0.417306,0.110251,-0.0501382,0.0174409,0.310012,-1.06257,1.25862,-0.026113,0.123226,0.282517,-0.0213883,0.462121,0.248404,-0.0585254,0.00137483,0.0546386,-0.020268,0.0663219,0.0581943
270,603810.SH,603810,1,-0.04751,-0.1409998,-0.0934898,-0.13299,-0.156519,0.4744,0.573436,-0.348166,-0.449525,1.5158,0.159587,-1.06655,1.14837,1.20165,1.30797,1.23836,1.44176,2.72214,0.493637,2.68793,0.401638,0.459552,0.403561,1.12674,0.478867,1.39421,-0.262667,-0.179117,0.126551,0.11872,0.612581,0.401086,-0.250966,0.482026,0.905603,1.30249,1.13003,-1.36313,0.113565,1.33823,0.706988,-0.250673,0.433986,0.188014,1.01325,1.10505,0.586336,0.606373,0.04707,0.292003,0.247045,0.700424,0.317532,0.537447,0.836869,-1.32614,-0.150184,0.423997,0.024061,-0.0421824,0.404292,1.107,1.26473,1.39119,2.58689,-1.49773,-0.013487,2.2115,-0.428076,-1.03169,1.22027,0.540805,1.16189,1.27053,0.0504909,-0.0137877,0.0650633,0.149169,-0.0112931,0.244001,0.131158,-0.0309015,0.00072591,0.0288492,-0.0107015,0.0350181,0.0307267
270,002939.SZ,002939,1,-0.04751,-0.0626851,-0.0151751,-0.04910899999999999,-0.072638,-0.142679,-0.0356656,-0.554218,-0.411241,0.982121,-2.78532,-0.364642,0.115905,2.24962,0.276329,-0.821195,0.320001,0.12667,0.0629011,0.0809864,0.0959112,0.0267731,0.0260062,0.0704597,0.440878,-0.0722561,-0.11174,-1.05411,-2.25294,-0.625618,-0.0395761,-0.00564787,0.284422,0.0932318,0.727016,0.229212,0.503953,0.47963,0.817124,0.0765877,-0.216434,0.127792,0.642329,-0.0536722,0.0130599,0.0841552,0.166745,0.315188,0.541287,0.683263,-0.232058,0.0993259,0.189256,0.317767,0.035284,-0.172031,-1.11332,0.244373,0.0268601,0.0719503,-0.350485,1.15803,1.94433,1.84335,2.24928,0.522436,-0.00598166,0.0158148,0.402735,0.0129121,-0.112118,-0.140888,0.409048,0.800983,-0.136278,-1.19286,-0.589331,0.0128433,-0.612231,1.59123,0.400544,0.453874,0.0265854,-0.283642,-1.1274,-0.532952,-0.244197
270,002940.SZ,002940,1,-0.04751,-0.029364099999999997,0.0181459,-0.0616078,-0.0851368,0.458493,0.483324,-0.487147,-0.122229,-0.0639932,0.276065,1.19056,0.096737,-0.547334,0.462604,-0.0309618,0.549651,0.985102,1.08229,1.62299,1.23258,1.85992,1.78513,0.201442,0.240262,1.18915,1.25989,0.130543,0.177208,0.270277,0.504426,0.633363,-0.101118,0.774479,0.0475065,-1.07083,-0.173535,-0.487763,-1.444,-1.75316,-1.72609,-1.4001,-1.14925,0.0984049,-0.784581,-1.36546,-1.41911,0.0523409,-0.683191,-0.739275,-0.384394,0.317286,-0.285459,-0.122806,-0.0790896,-1.56909,1.14171,-0.392253,-1.00139,-0.742379,-0.367148,0.658853,0.64584,0.99171,1.81636,-1.48791,-0.0219029,-0.11038,2.76117,1.12333,-1.07089,-0.290022,0.950816,-0.352504,0.13302,-0.797112,0.506964,4.11614,0.272619,-0.541257,2.40266,1.47746,3.58887,3.25349,3.9398,3.19137,3.1307
270,002941.SZ,002941,1,-0.04751,-0.239264,-0.191754,-0.110622,-0.134151,-0.424085,-0.63771,-1.37437,-0.369405,-0.766969,-1.41909,-1.34696,2.26589,0.545377,2.48488,-0.0362023,2.61984,0.118271,0.169536,-0.286701,-0.184955,-1.03859,-0.850156,-0.0397891,-0.197082,-0.448863,-0.106716,0.534357,-1.09058,-1.57129,-1.67545,-0.0794239,-0.0966276,-0.510462,-0.77737,1.91658,0.387303,0.723222,1.55918,2.02001,-2.29516,-2.07541,-1.59565,1.88007,2.11533,2.20611,0.0112694,-0.593322,-0.667857,-1.11163,-1.43125,-1.66316,-1.0084,-0.806643,-1.13935,-0.577363,0.137783,-2.68026,-3.20738,-3.1734,-3.12508,0.359344,0.814252,1.06555,1.35761,0.0481845,0.0141941,0.0715311,-1.059,0.4716,-0.44359,-0.190767,0.702552,0.399706,2.91454,-2.28521,-1.65253,-0.734368,-1.85311,-0.922551,-0.268225,1.05036,3.17638,3.31091,0.0112626,3.18379,3.39454
270,002943.SZ,002943,1,-0.04751,-0.0740367,-0.0265267,-0.105465,-0.128994,-0.536889,-0.427777,-0.345909,-0.572443,-0.958353,-0.0822061,-0.946721,0.135072,0.851318,-1.28467,0.0496071,-1.40219,-0.817607,-0.631039,-0.924037,-0.755526,-0.595585,-0.474482,-1.02919,-0.851559,-0.367287,-0.514455,-0.504092,-2.12654,0.52392,0.125696,-0.174433,0.151997,0.695751,-0.176595,0.222922,0.155128,0.42764,0.985773,0.427391,-1.85822,-1.78729,-1.81394,-2.34958,-2.06813,-1.79203,-1.88574,0.70297,-0.372821,-0.151421,-0.266713,-0.36541,-0.365238,-0.227766,-0.475088,-1.07345,1.46694,-1.0356,-2.07806,-1.50774,-1.40539,1.12351,1.00204,1.25633,1.83096,-1.39992,-0.0194498,4.36247,1.02247,-0.979716,0.712099,0.0790482,-0.171178,-0.321593,-1.85636,-0.594042,1.10966,3.69045,4.27847,-0.0992501,2.27018,-2.63029,-1.38521,-2.45271,-3.33551,-2.70999,-0.152324
270,300674.SZ,300674,1,-0.04751,-0.1368301,-0.0893201,-0.153368,-0.176897,0.108526,0.232194,-0.449045,-0.225529,-0.293581,0.0283459,-0.220627,0.487603,-0.13232,0.880459,-0.0511597,0.84555,1.12029,1.04877,0.543863,0.680755,-0.347072,-0.344181,0.536893,0.28435,0.325982,0.543691,-0.69327,0.222815,-0.346677,-0.479292,-1.23714,-1.12005,-0.719302,0.173136,1.28117,0.365546,0.112651,-0.131805,0.770166,0.634291,0.581637,0.86933,-0.0348405,0.494277,0.86989,0.870933,0.314124,-0.686892,-0.653286,-0.400457,0.613029,-0.30273,-0.273467,-0.245777,-0.646573,0.393537,0.791056,0.720178,0.723486,0.726664,1.24621,1.63056,1.98971,3.44682,-0.71843,-0.229311,-0.174883,-0.313425,-0.303643,0.059133,-0.255661,0.83657,0.398471,0.287265,0.0205057,-0.0967654,-0.221852,0.0167956,-0.36289,-0.195064,0.0459582,-0.00107961,-0.042906,0.0159158,-0.0520806,-0.0456982
270,300694.SZ,300694,1,-0.04751,0.113322,0.160832,-0.09442999999999999,-0.117959,0.332575,0.434341,-0.274361,-0.322516,-0.09408,0.369709,-0.617622,-0.856473,-0.76517,-0.357944,1.34725,-0.364985,0.270684,0.452801,0.379241,0.588985,0.0322973,-0.0179574,0.378131,0.464975,0.0320367,0.337148,1.59824,0.626983,0.749079,0.886268,-0.305981,-0.112106,0.73718,2.23893,-2.22351,-0.499979,-0.409,0.747394,-1.67922,-1.74344,-1.85327,-0.790276,-2.00663,-1.75914,-1.53761,-1.74385,-2.57992,-1.02517,-0.354331,-0.0275851,-1.49917,-0.206684,0.273698,0.356644,-0.738833,0.927255,-1.84959,-2.35438,-1.23238,-0.8471,-0.50225,0.979024,1.50248,2.35207,-0.0705702,-0.0207885,-0.104763,0.287259,-0.447429,-0.445197,-0.64323,-1.91877,-0.139044,-1.05709,-0.0212519,0.100287,0.229925,-0.0174068,0.376095,0.202162,-0.0476306,0.0011189,0.0444673,-0.016495,0.0539757,0.0473611
270,300751.SZ,300751,1,-0.04751,-0.038073539999999996,0.00943646,0.223909,0.20038,-0.269672,-0.197217,-1.04274,-0.703615,-0.71011,-0.868881,-0.986274,0.185542,1.38573,0.439969,-2.0973,0.479397,1.44858,1.34267,0.584296,0.339535,0.0294237,0.0389943,0.494309,0.513822,-0.139684,-0.232744,-0.346731,-0.781955,-1.14081,0.957872,-0.697316,-0.659817,-1.31765,-2.24982,-0.0309383,0.0975247,-2.01103,-1.88876,-0.279509,0.302512,-0.64143,-0.16465,-0.198986,-0.433097,-0.398449,-0.265219,0.069647,-0.442191,-0.595473,-0.657363,-1.14671,-0.274148,-0.612181,-0.671815,-3.18773,-1.04213,0.161864,0.192224,-0.0176147,-0.1857,0.966578,1.28063,1.1951,1.38183,-0.0293253,-0.149084,-0.902839,0.31638,2.06814,-2.38701,-0.189425,-0.691024,-1.39294,-0.309958,0.0375945,-0.177406,-0.406735,0.0307925,-0.66531,-0.357623,0.0842582,-0.00197932,-0.0786624,0.0291795,-0.0954827,-0.0837815
270,300752.SZ,300752,1,-0.04751,0.066056,0.113566,0.16184099999999998,0.138312,0.376185,0.257237,-0.14671,0.721154,-1.24705,-0.151809,-0.0650576,-0.641188,0.926903,-0.449776,-0.0639845,-0.394346,0.186757,0.380716,0.0347761,-0.0105643,-0.718631,-0.782782,-0.17658,-0.12082,1.84198,1.44749,0.17295,-0.0972409,-0.895427,0.48972,-0.708768,-1.04448,1.09842,-2.5099,-1.8073,-0.220509,-0.239181,0.612721,-2.16783,-1.873,-1.29797,-0.198907,-2.40737,-2.22136,-1.84503,-1.69376,-0.802524,-0.116653,0.114372,0.809807,-2.24259,-0.616698,-0.000981472,0.646403,-0.837301,3.02456,-1.60493,-1.36457,-0.587657,-0.14433,-0.911442,0.240249,0.718216,1.70068,-0.104826,-0.0308795,-0.155617,0.410865,1.02014,-1.41766,-0.791361,-1.403,-1.93883,-1.15229,-0.0315679,0.148967,0.341534,-0.0258563,0.558658,0.300295,-0.0707513,0.00166202,0.0660525,-0.024502,0.0801764,0.070351
270,300760.SZ,300760,1,-0.04751,0.018169500000000005,0.0656795,0.11310030000000001,0.0895713,-1.10754,-1.00886,-0.665895,-0.767561,-0.258369,-0.676554,-0.937925,0.0478595,0.20488,-0.186619,0.424606,-0.163442,1.16289,1.02346,0.880148,1.04699,0.282205,0.299461,0.888722,0.824526,0.245741,0.0441765,0.121208,-0.1591,0.720805,0.944314,1.3556,0.562272,-2.82293,-1.17407,-0.903862,-0.261993,0.843898,-0.0555241,-0.173854,-0.00825092,0.61334,0.651595,-0.146663,-0.0627006,0.0423372,0.333565,-0.280207,0.806164,0.867381,0.853644,-0.428254,0.777583,0.919545,0.818617,-1.62365,1.93746,-0.223576,0.149193,0.253955,0.231984,0.487702,1.43722,1.73397,2.34934,-0.0810165,0.105812,-0.531874,-1.09785,-1.14004,-2.09331,-2.97049,0.313816,-0.735855,-0.874829,0.108171,-0.510452,-1.1703,0.0885994,-1.9143,-1.02899,0.242436,-0.0056951,-0.226336,0.0839584,-0.274733,-0.241065
270,601162.SH,601162,1,-0.04751,-0.050207539999999995,-0.00269754,-0.099464,-0.122993,-0.679255,-0.57965,-0.576629,-0.505134,1.55623,-2.3064,-1.3386,0.524959,0.13842,1.57919,0.0106356,0.794724,-0.317328,-0.402842,-0.0307766,-0.0445026,0.0186643,0.0181297,-0.130119,-0.411458,-0.183613,-0.167298,-1.30747,-2.25598,0.236033,-0.0275897,-0.0039373,1.24192,0.0283567,0.131669,0.242794,0.506578,-0.189113,0.942999,0.124409,-1.66769,-1.99134,-2.07592,-0.28088,-0.217039,-0.648186,-1.33187,0.0765195,0.37729,-0.229457,-0.969784,0.252461,0.341119,-0.245602,-0.644977,0.761026,-1.74978,-0.410468,-0.990688,-1.54985,-1.5994,1.04117,1.72622,1.22538,1.64215,-2.30255,-0.00417,0.0774531,-2.26934,0.103264,-0.194371,-0.168164,-0.40763,0.225089,-0.111021,-0.00426296,0.0201167,0.0461211,-0.00349166,0.0754417,0.0405521,-0.00955431,0.000224441,0.00891978,-0.00330876,0.0108271,0.00950026
270,601319.SH,601319,1,-0.04751,-0.0682451,-0.0207351,-0.0377315,-0.0612605,0.514481,0.592164,0.42654,2.8736,-0.789007,1.47649,0.592921,0.031711,-0.455164,-0.318383,-0.131693,-0.249824,-0.718319,0.0636384,-0.608649,-0.31716,-0.231106,-0.224486,-0.522541,-1.86594,-0.228206,1.15474,-0.0194208,0.0199643,-0.359077,0.341623,0.0487526,0.216026,-1.35052,1.94768,0.418492,0.725877,1.05993,1.8077,0.153224,-0.0132492,0.325995,0.635254,0.469155,0.254161,0.130385,0.253572,0.370097,0.68304,0.886257,1.18139,0.12977,0.327148,0.53632,0.622892,1.50102,-1.32447,-0.105275,-0.0591132,0.0734689,0.0505422,0.930557,1.78236,1.81887,2.59404,2.36943,0.0516339,-0.142637,0.407015,0.512491,-0.509783,-0.284016,0.453893,0.889094,0.892471,0.0527851,-0.24909,-0.571082,0.0432346,-0.934137,-0.502126,0.118304,-0.00277909,-0.110447,0.0409699,-0.134064,-0.117635
270,603187.SH,603187,1,-0.04751,-0.10987559999999999,-0.0623656,0.018655460000000002,-0.00487354,0.293932,0.419551,-0.687984,-0.391787,0.65398,-0.104519,-0.217179,-0.0796251,0.384434,0.151987,2.59459,0.22134,1.95238,0.995388,1.82692,1.00925,0.156326,0.0844096,0.771212,0.576815,1.31616,0.679185,-0.123173,-0.0369484,0.415957,0.822867,-0.0740037,-0.199466,-0.513842,-1.15732,0.416641,-1.40121,-2.2453,-2.17229,0.728747,-0.757613,-1.31324,-0.708662,-0.187668,0.0285795,-0.510517,-0.82674,-0.263784,-0.85587,-1.31261,-0.828327,0.323567,-0.605488,-0.499174,-0.192079,-1.51108,-1.38729,0.602458,0.187028,-0.141457,-0.179573,1.35202,1.52202,1.48524,2.11682,-0.880689,-0.17153,-0.736432,0.37053,-0.815158,0.41533,-0.133812,0.0735104,-0.848601,-0.629873,0.0146476,-0.0691214,-0.158473,0.0119974,-0.259219,-0.139338,0.0328288,-0.000771186,-0.0306486,0.011369,-0.0372022,-0.0326431
270,603220.SH,603220,1,-0.04751,-0.1366538,-0.0891438,-0.08144699999999999,-0.104976,0.620006,0.743164,0.0715929,0.0666823,-1.26551,0.275575,0.600614,-1.24712,-0.168999,-0.588925,0.0239745,-0.560431,-0.174065,0.553577,-0.256737,0.32216,-0.589251,-0.494433,-0.12764,0.511999,-0.51167,-0.176329,-1.9522,0.184256,-0.411627,0.526834,-0.844368,-0.707987,0.331858,1.65257,0.419786,0.651734,1.0994,1.2724,0.182255,0.720978,1.00099,0.642414,-0.274896,0.125905,0.616661,0.743343,0.902323,1.44895,1.10719,0.579505,1.04269,1.37714,1.26584,0.710262,-0.100445,0.768392,0.947253,0.794912,0.639352,0.190443,0.927416,1.19344,1.47271,2.23659,-0.0319095,-0.00939986,-0.0473705,-0.0802443,-0.0433487,-0.489621,-0.527755,0.499057,0.130291,0.171803,-0.00960942,0.0453463,0.103964,-0.00787078,0.170058,0.0914111,-0.021537,0.000505927,0.0201067,-0.0074585,0.024406,0.0214151
270,002942.SZ,002942,1,-0.04751,-0.14240209999999998,-0.0948921,0.0033526000000000007,-0.0201764,0.824912,0.904688,-0.716788,-0.422302,-0.276432,-0.218657,-0.0353937,-0.046721,0.905741,0.332959,-0.786239,0.351822,2.24529,1.42713,2.65893,1.71003,0.499312,0.293332,0.941599,0.735654,1.45775,0.967168,-0.364143,-0.297603,0.49057,0.728874,0.692811,0.0745638,0.393936,0.564388,0.773328,0.0506763,-0.102821,0.821831,0.652876,-0.330104,-1.04267,-1.27993,0.208863,0.655244,0.113929,-0.592502,1.01994,0.197214,0.193917,-0.41541,0.564331,0.369,0.356626,-0.0794733,-1.35913,0.394035,0.667363,0.0857179,-0.285102,-1.06139,1.34899,1.65015,1.72222,1.87999,-0.0374336,-0.0110271,-0.0555711,2.27447,-0.222629,0.487842,0.313231,0.891867,0.695629,0.316822,-0.987929,1.02957,4.50981,0.662342,-0.143103,2.37479,-0.475573,-0.289303,-0.134266,-0.827844,-0.16571,0.038707
