month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,601021.SH,601021,1,-0.000154,0.0199137,0.0200677,-0.009291800000000001,-0.0154718,-0.766091,-0.95311,-1.38472,-0.550279,-1.50163,0.176409,-1.26626,-0.986318,-0.227668,-0.707854,-0.0833813,-0.608567,1.04913,0.113107,0.356968,-0.216404,-0.922556,-1.16609,-0.21121,-0.712368,-0.0275975,-0.138052,0.138357,0.427372,-0.430001,-0.979256,0.172186,0.000839202,-0.992263,0.047648,-1.42716,-1.16509,-0.289465,0.713156,-1.84542,-0.965813,-0.24161,0.298083,0.780125,-1.04985,-1.52751,-0.994519,-2.82774,-1.61396,-0.82281,-0.414084,-2.35847,-1.34472,-0.554915,-0.0746835,-2.10124,-0.053809,-1.39534,-0.509774,-0.28992,-0.262167,-2.08737,-1.1546,-0.393267,-0.383449,-0.657889,0.0224775,-0.963945,1.06495,1.5617,-2.02251,-1.22943,-1.19452,-1.40295,-0.446654,-1.35111,-0.106201,2.86489,-0.118212,1.56317,0.982784,-0.729032,-0.165554,1.5655,0.737784,1.52752,1.15608
236,601028.SH,601028,1,-0.000154,0.0463591,0.0465131,-0.0682299,-0.0744099,-3.63073,-3.3214,-1.05173,-1.72311,2.26136,-0.0640899,-0.632324,0.0750578,-2.17359,0.0889872,0.55124,0.0758677,-0.88267,-2.85622,-0.116485,-2.91004,-0.512631,-0.275776,-0.121522,-2.14515,-1.04284,-0.599963,1.08566,-0.943188,1.6993,1.21267,2.29322,2.72356,0.565253,-0.516321,-0.548284,-1.37758,-0.151114,0.443582,-0.123609,0.245595,1.00514,1.05526,0.759092,0.147787,0.138455,0.558081,0.0165635,0.876893,0.961734,0.881005,0.197662,0.979831,1.71189,1.40328,-0.33824,-0.460036,0.979007,1.26,1.26434,1.11822,0.921186,1.90074,2.25101,2.10602,-0.0890937,0.0229493,-0.17826,0.712563,0.917296,-0.427422,0.0605372,-0.144945,0.386274,0.611906,-1.75795,-2.14505,-0.709532,0.0344489,-2.20516,-0.977611,-1.75809,-1.72942,-0.577023,-0.0428407,-0.740421,-0.498878
236,601038.SH,601038,1,-0.000154,-0.0906669,-0.0905129,0.123077,0.116897,-0.684091,-1.62554,1.81761,2.60818,1.16328,0.208393,0.366751,-0.920087,-1.65132,-1.5841,-1.11356,-1.29008,-1.2904,-1.00319,-0.998955,-1.03682,-1.05389,-1.00347,-1.02814,-0.98199,0.274314,0.149658,-2.01931,2.2836,-1.26772,-0.489221,-0.492244,-1.05496,-0.374894,1.46056,0.354572,0.612942,0.605561,0.767369,-0.178491,0.470274,0.771029,0.223251,-0.301087,-0.30326,0.151088,0.622102,1.22156,1.63228,0.814779,0.515466,1.20178,1.22042,0.838505,0.576346,1.03495,-0.260031,1.25387,1.13083,1.03102,0.840519,1.3255,1.11106,0.899111,0.0025954,0.0571248,-0.0147146,0.114296,0.0865056,-0.489068,-0.481618,-0.714963,1.19024,0.304028,0.202045,1.30413,-0.733885,-1.09645,-0.0220878,-0.903879,-1.51803,0.428157,0.374926,-0.0146625,0.0274684,-0.114003,0.073431
236,601058.SH,601058,1,-0.000154,-0.0461093,-0.0459553,0.00913432,0.00295432,-0.29919,0.0920117,1.29408,1.77355,-0.0661183,0.370139,0.991348,-1.41065,0.0691234,-0.969559,-0.536499,-0.682407,-0.430528,-0.677339,-0.909419,-0.955937,-0.514795,-0.502682,-0.617714,-0.582086,0.833795,0.744478,0.3402,0.501759,-1.71749,-1.93495,-0.933451,-0.904854,-0.233463,0.400378,0.0472074,-0.468633,-0.353113,0.285662,-0.230926,0.139803,0.374162,0.503372,-0.50519,-0.547294,-0.237474,0.184645,0.476494,0.517502,0.779616,1.19237,0.79523,0.810592,1.02955,1.24003,2.082,0.271722,0.964205,1.05572,1.08905,1.04817,0.812751,1.13119,1.33109,1.42216,1.37551,0.227532,-0.760553,0.281791,-0.411938,-0.461238,-0.675962,0.844293,1.17492,-0.645588,1.27354,1.30939,-1.29806,0.0828196,0.305459,-0.164962,-0.151112,-0.408736,-0.451726,-0.248669,-0.0572234,-0.684329
236,601069.SH,601069,1,-0.000154,-0.180139,-0.179985,0.1017913,0.0956113,-1.16903,-0.862409,-0.727007,-1.19589,-0.2258,0.0723856,0.35139,-0.842755,-1.03667,-3.32077,-0.139422,-3.29286,-1.48439,-1.41376,-1.54207,-1.27415,0.741277,0.835059,-1.12471,-0.754647,-1.00881,-0.957594,-0.393168,-1.96464,0.619001,0.598498,-0.554842,-0.701195,0.225818,-1.11349,1.50236,2.79114,3.0552,1.42389,1.92659,2.29114,3.15647,1.79598,1.9847,2.17452,2.19774,2.63739,0.695989,0.250147,0.405606,0.484259,0.225044,0.0531075,1.23966,0.967302,-0.262182,-0.629956,-1.19842,-1.5449,-1.31704,-1.41045,0.496887,0.716369,1.14199,1.0218,1.25632,0.00896318,3.38429,-0.211941,0.490958,-0.362688,-0.115199,1.08412,1.05319,1.65563,-0.843512,-0.911837,-0.530142,-1.69281,-1.32717,-0.442343,2.65424,2.52496,-0.36176,1.15863,-0.396363,-0.151455
236,601088.SH,601088,1,-0.000154,0.125814,0.125968,0.0190708,0.0128908,0.330419,0.700499,-0.251509,-1.40187,-1.36415,0.0604651,1.93121,-0.122813,-1.02197,-1.37479,-0.849362,-0.502528,-0.274781,-0.483419,0.240568,0.340575,0.749881,0.678221,0.446435,0.561697,-0.755562,-0.64568,0.0832942,0.112404,1.9266,1.51374,0.531248,0.697749,-2.6513,0.288855,-0.50809,-1.09896,1.4504,0.394804,0.862837,0.402899,1.16673,1.0376,1.05776,1.09003,1.03684,0.979009,-0.692031,-0.141489,0.150523,0.421631,-0.489221,-0.721224,0.381541,-0.313928,-1.18255,0.121297,0.340194,0.0824396,0.136864,-0.34821,-0.398898,-0.919949,-0.594717,-0.398761,0.960635,0.391731,0.295247,1.02916,0.14964,-0.423112,-0.643924,-1.18939,-0.316373,0.121399,-0.210228,0.111118,1.72404,-0.247157,-2.95824,-0.299655,-1.21261,0.369473,1.45911,2.00983,1.36533,1.70694
236,601098.SH,601098,1,-0.000154,-0.016594400000000002,-0.0164404,-0.0338897,-0.0400697,1.85543,2.12709,0.769965,0.415933,0.959954,1.62178,2.58632,-0.448345,-0.555616,-0.414136,0.866905,-0.2082,0.338785,0.386911,0.340231,0.68058,0.153776,0.0374223,0.15698,0.258061,-0.0375354,0.250155,0.350313,0.342512,0.465205,0.976438,1.93178,0.372467,-1.11192,0.847156,-0.235647,0.708667,0.903676,0.25041,-0.0635881,0.251095,0.491133,0.231135,-0.376085,-0.229086,0.117472,0.358916,0.915356,1.24957,1.35531,1.42551,0.973643,1.05448,1.32159,1.23481,0.0834135,0.564495,0.634043,0.502186,0.613135,0.684671,-1.94266,-2.9692,-1.78462,-1.11733,-0.372397,0.559294,0.372511,-1.82423,-0.627459,-0.478079,-0.934164,0.930786,-0.985661,-0.903427,0.719904,0.65561,0.0742082,-1.00186,1.94217,-0.346612,0.8249,0.0126992,-1.28711,-2.58508,-1.45784,-1.37324
236,601099.SH,601099,1,-0.000154,-0.051038,-0.050884,-0.042742300000000004,-0.0489223,-0.760824,-0.558104,-0.203467,-0.404107,-1.23742,1.04391,-0.183597,-0.942629,-0.537624,-0.928169,0.0740728,-0.994738,-0.722538,-0.345951,-0.282232,-0.127822,0.0459837,0.0324538,-1.41014,0.600826,-0.160423,-0.129217,1.43729,0.943478,-0.619515,-0.21726,-0.0906787,-0.176357,0.700473,-0.039118,-0.148044,-0.144644,0.126869,0.651923,-0.277248,-0.0219472,0.246489,0.472238,-0.284103,-0.373067,-0.111622,0.181882,0.678728,0.930835,0.845783,0.639561,0.661809,0.790737,0.903432,0.624147,1.77817,0.207602,0.469613,0.494494,0.46972,0.492531,0.561753,0.51936,0.468251,0.459867,-0.136744,0.0352233,1.99859,0.121157,-0.303462,-0.292798,-0.415338,0.666436,1.13632,-0.201485,-0.134366,-0.137995,-1.0395,-0.196908,0.576322,-0.027245,-0.0481712,0.107976,0.194546,0.326897,0.197056,0.283595
236,601100.SH,601100,1,-0.000154,0.211201,0.211355,0.0435549,0.0373749,-0.317468,-0.137563,-0.636486,-0.642765,0.323787,-0.313248,-0.683639,2.05679,2.01164,2.01769,2.49859,2.44316,0.209649,-0.103341,0.158632,-0.0242141,-0.0267176,-0.058785,0.330627,0.239297,-0.122537,-0.257973,0.170539,-0.164013,0.431911,-0.235335,0.534002,-0.140557,-1.29573,0.286539,-2.7757,-2.42869,-2.72869,-3.04649,-1.52363,-0.485839,-0.0738468,0.16567,-0.544148,-1.27005,-1.26882,-0.637792,-1.8263,-1.06648,-1.22394,-0.508583,-1.63225,-1.27165,-0.968451,-0.136721,-0.699612,0.423725,0.499481,0.852711,0.89869,1.04747,-2.1901,-1.02349,-0.51212,0.391052,-0.922246,0.968821,-1.32642,0.627036,0.665328,-1.67797,-1.35509,-1.39679,-1.09697,-0.963701,-0.673368,-0.487135,0.137325,2.20292,-0.55532,-0.0201599,-1.42294,-0.39306,1.90529,0.350919,1.77802,1.9746
236,601101.SH,601101,1,-0.000154,0.0018651599999999998,0.00201916,-0.0149504,-0.0211304,1.57538,1.72239,0.859798,-0.0453405,-1.17999,0.714236,-0.774098,0.0533313,-0.35914,0.0632287,-0.229801,0.0539068,0.564367,-0.0530369,0.00521026,0.0929054,0.953821,0.592724,0.676943,0.647416,-0.867027,-0.756468,-0.0474969,0.0349934,0.727617,-0.949244,-0.135767,-0.272926,0.362088,0.27463,-0.0318619,0.566493,0.630617,-1.64834,-0.0164867,0.651907,-0.37338,-0.575684,-0.257738,-0.00880738,0.309432,0.114538,-0.030702,-0.167677,-0.836676,-0.416066,0.0358123,0.055549,-0.694365,-0.4156,-0.091319,-0.340385,0.337314,0.410219,0.137359,0.415774,-0.632753,-0.836924,-1.94745,-1.33302,-0.0633044,0.0163064,-1.78112,-0.945699,-0.0536903,-0.00105106,0.00619517,0.0619198,0.482187,-0.230804,1.19373,1.28581,0.298452,0.0244772,0.650367,0.170629,0.629756,0.559284,-0.206839,-0.0304399,-0.207253,-0.089791
236,601106.SH,601106,0,-0.000154,-0.17379999999999998,-0.173646,0.11559,0.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,601107.SH,601107,1,-0.000154,-0.0682185,-0.0680645,-0.039565800000000005,-0.0457458,1.68116,1.7056,2.38289,0.951012,1.38473,1.63195,2.31208,-1.36386,-0.532607,-0.714605,0.0245727,-0.57932,0.0432125,-0.289867,-0.408925,-0.492484,0.348428,-0.0558809,0.266655,-0.183298,-1.03286,-0.937055,0.167624,0.449016,-0.745579,-1.22869,-0.261084,-0.361755,0.0282946,0.986485,-0.198871,0.132148,0.312109,0.210674,-0.35702,0.265588,0.564141,0.385336,-0.0474673,-0.203334,0.0659825,0.392695,1.45196,1.89853,1.71234,1.28846,1.22019,1.55223,1.41834,1.09753,1.08721,-0.667335,0.763888,0.761424,0.756294,0.710256,1.00101,1.21651,1.20501,0.549732,-0.00673583,0.00173506,-0.0134772,0.0613833,-0.169813,-0.593759,-0.633334,0.907255,1.53367,-0.0481779,2.63604,0.876378,-0.483824,0.00260447,0.712016,-0.592246,0.154083,0.191206,0.0131988,-0.00323892,-0.0135047,0.204284
236,601111.SH,601111,1,-0.000154,0.0968566,0.0970106,0.0625359,0.0563559,-0.560769,-0.369153,-0.174722,0.655992,0.258368,1.20539,-0.936401,-0.62159,-1.08839,-0.750927,-0.444718,-0.894024,-0.355552,-0.764009,-0.615663,-0.794201,-0.628734,-0.515432,-1.0125,-1.08509,-0.230727,-0.218755,0.302222,0.678899,-0.183102,-0.495904,-0.641012,-0.304733,-2.6668,0.664478,-2.15328,-1.05613,0.84647,-0.485359,-0.409161,0.0439297,0.27109,0.393158,-0.0934527,-0.111916,-0.0872824,0.0696978,-0.893872,-0.0207313,0.0828001,-0.244881,-0.907973,-0.225084,-0.248012,-0.448695,-0.0357724,-1.19399,-0.0702789,-0.165329,-0.247008,-0.338562,-1.20693,-0.17624,-0.305287,-0.377613,0.642447,1.11781,-0.919901,-0.214282,-0.482805,-0.466365,-0.892211,-1.44411,-1.0787,-1.3855,0.0146185,0.0514666,-0.388795,0.102332,-0.890355,-0.317729,-0.772099,-0.812294,-0.684543,-0.857067,-0.815246,-0.496765
236,601113.SH,601113,1,-0.000154,0.120577,0.120731,0.0693748,0.0631948,-0.805172,-0.694257,-0.917751,-1.08661,0.348492,-0.093929,-0.587102,-0.172232,0.268896,1.18149,0.945806,1.54197,-0.696767,-0.352453,-0.402122,-0.305204,-0.437033,-0.364272,-0.281804,-0.0960563,-0.748744,-0.684613,1.15111,1.06855,0.446897,0.433732,0.882101,-0.0217274,-0.0660046,-0.685027,-2.44345,-2.88976,-3.07319,-2.18427,-0.302428,-0.0570442,0.306638,0.172332,-0.216575,-0.340946,-0.314708,-0.0199314,0.119734,-0.0623648,-0.706086,-0.517634,0.191793,0.24049,-0.180018,0.338369,-0.495833,-0.586932,0.514733,0.670851,0.793654,0.905395,-0.99078,-0.107549,0.159562,0.212923,-0.00612201,0.00157695,-0.012249,1.198,0.549722,-0.882079,-0.584864,-2.31413,-1.81142,-1.24408,-1.27363,-1.97613,-0.958037,-1.39688,-2.19777,-1.506,-2.13097,-1.68246,-0.0927326,-0.93842,-0.0396512,0.0932861
236,601116.SH,601116,1,-0.000154,-0.24131499999999997,-0.241161,0.022010000000000002,0.01583,-0.811276,-0.393039,-1.44242,-0.886426,0.321053,-0.285154,0.129149,-0.43336,-0.709789,0.105338,-0.0389982,0.267729,0.201532,0.0418549,0.207333,0.17074,0.0567787,0.0656009,-0.143947,-0.0985625,1.47302,1.56144,0.996835,0.419319,0.896173,1.38429,0.761885,-0.154122,-0.208182,-0.717322,1.79502,0.580594,0.810541,0.106031,1.64444,-0.350685,-0.656828,-1.63421,0.594775,1.46252,1.07459,0.243876,-1.82703,-1.94159,-1.80691,-2.63067,-1.28101,-1.59525,-1.73932,-2.43711,-0.919458,0.0517692,-0.399038,-0.760099,-0.783308,-1.18437,-0.418503,-1.40205,-1.72616,-3.61634,2.08679,0.0324392,-0.761902,0.265594,-0.145662,0.243597,0.183665,0.87146,0.117573,1.8947,-1.68233,-1.50082,-0.672053,-1.08111,-1.64041,-0.619413,-0.096008,-0.214099,-0.350032,-1.16535,-0.458499,-0.193235
236,601117.SH,601117,1,-0.000154,-0.061544800000000004,-0.0613908,0.0916189,0.0854389,0.60542,0.591816,2.74425,1.47863,-0.118657,0.147008,1.26931,-1.03118,-0.860133,-0.771391,-0.721978,-0.620047,-0.834839,-0.922332,-0.725248,-0.733386,-0.596415,-0.548684,-0.642442,-0.60451,0.0658387,0.211686,0.135321,0.11204,-0.283748,-0.358932,0.323018,0.0118603,-1.54087,1.28914,0.242196,1.19437,0.607746,0.365102,0.0514333,0.682163,0.695193,0.713778,-0.0856101,0.0154127,0.459807,0.802073,0.973268,1.2232,0.443969,-0.0460805,0.952381,0.918687,0.530041,0.173855,1.22593,-0.441443,0.913776,0.898685,0.882748,0.819503,0.305206,0.212259,-0.522063,-1.55125,0.633374,-0.139898,0.510097,-0.563284,-0.352153,-0.42876,-0.723916,1.32859,-0.191861,-0.263718,2.90035,1.33059,-0.754729,-0.191422,1.6202,-0.927198,0.988949,0.620144,-0.36376,-0.20672,-0.442142,-0.247766
236,601118.SH,601118,1,-0.000154,-0.0882522,-0.0880982,-0.0283843,-0.0345643,-0.813233,-2.23439,-0.0419281,0.264652,-0.196721,-0.535655,-1.38019,-0.189646,0.896692,-0.224842,-2.86837,-0.191693,-2.277,-0.810884,-1.25395,-0.669394,-1.26871,-1.24927,-1.27472,-1.21359,0.623216,0.74911,-2.54471,-0.230232,0.575823,0.887168,-0.322692,-0.493382,-1.46339,0.96693,0.68277,1.16038,0.225042,1.05367,0.175738,0.462136,0.365419,0.170339,-0.179926,0.166901,0.375018,0.419446,0.428037,0.284044,-0.0128025,0.142814,0.356137,0.171114,-0.133702,-0.0285755,1.11271,-0.746945,0.563662,0.371467,0.283773,0.235474,1.25048,0.691069,0.276273,0.0268722,0.225111,-0.0579854,0.450404,0.191366,-0.489648,0.0285621,-0.339537,0.566435,-0.230366,0.454484,-0.574939,-3.80945,-2.00812,-0.087041,-5.86867,-3.76806,0.774867,0.709405,0.189385,0.108244,0.086598,0.0627424
236,601126.SH,601126,1,-0.000154,-0.075671,-0.075517,-0.0758837,-0.0820637,1.09693,1.00722,1.09011,0.333281,-0.939622,1.23594,2.38439,-0.48599,-0.677991,-0.222309,0.00322709,-0.0726992,-0.169114,0.0635455,-0.193385,0.235821,0.891447,0.83984,-0.107809,0.13956,-0.176519,0.0770856,0.543585,0.783498,0.659492,0.975022,-0.806691,0.042927,0.0387287,0.788714,-0.0764991,-0.0678599,0.497111,-0.298146,-0.0504133,0.345267,0.476948,-0.591454,-0.379128,-0.236617,-0.0460721,0.117106,0.815797,1.0542,0.988812,0.260635,1.01262,0.986625,0.828859,0.275552,0.492799,0.493058,0.813985,0.905341,0.900971,0.64307,0.299517,0.522707,0.464235,-1.46037,1.30791,0.00153456,-0.0119197,0.280647,-0.41999,-0.337486,-0.537664,0.370291,-0.801641,-0.385837,1.16693,0.0961071,-0.468063,-1.2499,-0.47724,-0.813931,-0.837228,-1.24381,-1.90594,-2.65645,-1.96495,-1.64972
236,601137.SH,601137,1,-0.000154,0.012233,0.012387,-0.037155,-0.043335,0.85713,1.08356,0.722888,1.07307,-1.34776,-0.0190036,0.87949,-0.0628079,0.194147,-0.439484,-0.352449,-0.225941,0.611524,0.32141,0.534045,0.423019,-0.34666,-0.37992,0.0344803,0.102547,1.21131,1.20641,-0.149587,2.4e-05,0.680163,0.811159,-0.735702,-0.212487,0.436215,0.123456,-1.06686,-1.25137,-0.360942,-0.410668,-0.729509,-0.147931,1.01269,0.374841,0.448052,-0.35307,-0.289182,0.319619,-0.912344,-0.0839016,0.375712,0.41517,-0.436242,0.0924228,0.534445,0.204928,-0.0402055,0.977472,0.819164,1.16576,1.40198,1.07703,-0.674513,-0.142411,0.721668,-0.591487,-0.236149,0.0173001,-1.06994,0.482903,0.650264,-1.14346,-0.743356,-0.488195,-1.05061,-0.013271,0.825025,1.00014,0.418586,-0.229434,-0.0205328,0.129009,-0.957165,0.115994,2.12457,0.8869,2.12927,2.04254
236,601139.SH,601139,1,-0.000154,-0.022324700000000003,-0.0221707,-0.0012950900000000005,-0.00747509,0.769608,0.932017,-0.0888487,0.537885,-0.0980118,0.500872,0.459254,-0.247941,0.114696,-0.0904384,0.174351,0.0881227,0.729929,0.21296,0.350483,0.103225,-0.356981,-0.385056,-0.160569,-0.302744,0.612459,0.633389,0.165926,0.265226,0.431426,0.765783,-0.230832,-0.43258,-0.798918,0.972893,-0.48882,0.462418,0.0229429,0.475073,-0.253552,0.352531,0.427945,0.641915,-0.572941,-0.339391,0.0520793,0.409377,0.956934,1.03831,0.940388,0.785497,0.904491,0.963341,0.884775,0.849936,0.348745,0.803985,0.686707,0.720413,0.766626,0.775644,-1.02896,-0.0609408,0.588076,0.458479,0.915351,0.191601,-0.24633,0.608425,-0.398954,-0.42935,-0.606933,0.00351837,1.03684,-1.04798,0.148772,0.419842,-0.409125,-0.610389,1.09432,-0.0725675,0.657033,1.86946,2.01206,2.42376,1.97128,2.08704
236,601155.SH,601155,1,-0.000154,0.154592,0.154746,0.143726,0.137546,1.29322,1.19587,-1.26162,0.339899,-0.477683,0.0681542,0.20731,1.48385,0.637576,1.26525,-1.37432,0.866795,0.864044,2.01897,-0.508383,-0.385777,0.191397,-0.00698665,-0.162013,-0.0845865,-0.250774,-0.207922,-0.8597,-0.118501,-0.972256,-0.195778,-0.341631,-0.33875,-1.98289,-1.07109,-2.0988,-2.01899,-1.69754,-2.15002,-1.43764,-1.4888,-0.529695,-0.939907,-1.63178,-1.39888,-1.43967,-1.70543,-1.25583,-1.10963,-0.861513,-0.658951,-1.81796,-1.21594,-0.849144,-0.731701,-1.28546,-0.838141,-1.46143,-1.01406,-0.890555,-1.06533,0.109019,0.667848,0.890598,0.682455,-0.787768,0.32015,-1.79317,1.59207,0.259452,-1.33165,-1.26078,-0.0377828,-2.15697,-1.40773,-0.551396,1.76526,2.18854,1.23389,0.131136,1.75159,-1.83429,-1.45288,0.520295,-0.731217,0.49427,0.243839
236,601158.SH,601158,1,-0.000154,-0.0491338,-0.0489798,-0.0099546,-0.0161346,0.377247,0.336779,-0.288204,-1.20376,-0.703467,0.0683465,2.19626,0.0316848,-1.22775,-0.00108656,0.104369,0.328256,0.679546,0.000566761,1.10557,0.489006,1.21446,0.57477,2.16427,1.79495,-0.584751,-0.575585,-0.000867544,0.142891,1.54726,1.40411,1.22904,0.820112,-1.44782,0.764856,0.191246,0.580367,0.888425,0.966538,-0.015482,0.416839,0.437812,0.650477,0.0233743,0.0203756,0.299946,0.521124,1.75831,1.85695,1.95088,1.47129,1.18601,1.33879,1.40348,1.07944,0.760622,-0.590969,0.695978,0.603998,0.599038,0.567853,1.02027,0.979001,0.987773,0.648255,1.58307,0.165889,0.443097,0.0320551,-0.394404,-0.388502,-0.617516,0.899911,-0.92607,-0.111708,-0.269938,-0.441223,-0.955979,-0.557281,1.53963,-0.497369,0.449131,0.569414,0.267317,0.843874,0.300823,0.398255
236,601166.SH,601166,1,-0.000154,0.0110613,0.0112153,-0.028181000000000005,-0.034361,-0.105845,-0.136519,0.539969,-0.0344832,-2.09462,0.614549,0.455487,0.155166,-0.621545,-0.15689,-2.08113,-0.249934,-0.0951719,-0.0589906,-0.215221,-0.188984,0.0,0.0,-0.0518693,-0.0399737,-0.0830495,-0.0660959,-1.16891,-0.383275,0.20228,0.261094,0.0,0.0,-0.668555,-0.311207,0.249682,-0.0300222,-0.0104828,0.508577,0.349883,-0.209729,0.266425,0.712134,0.25749,0.240352,0.130791,0.183882,0.80946,0.559568,0.65955,1.09711,0.668268,0.488252,0.430468,0.716184,-0.869201,0.0826381,0.209937,0.220787,0.444512,0.554571,-1.21658,-0.935369,-0.820674,-0.328917,-0.509278,-0.377386,0.169544,0.187165,-0.733761,0.219528,-0.164123,-0.0669214,0.506239,0.0805145,0.363493,0.305177,1.51817,0.236186,-0.956477,0.069641,-0.447032,-0.28181,-0.263288,-0.0518272,-0.328133,0.137916
236,601168.SH,601168,1,-0.000154,-0.0495525,-0.0493985,0.056018399999999996,0.0498384,-0.46501,-0.121368,1.66555,1.84405,0.239491,2.36526,0.403029,0.334913,-1.55693,0.878814,-0.0541042,1.69047,-0.476298,-0.998562,-0.81224,-0.915566,-0.742929,-0.646292,-0.53077,-0.445573,0.36828,0.13141,0.426267,2.44503,-0.473003,-1.45335,-0.27187,-0.475259,-0.64967,0.838387,-0.0577001,0.469945,-0.16328,0.0663334,-0.144824,0.0368868,0.429918,0.5672,-0.979301,-0.246965,0.144378,0.481984,0.43418,-0.0550852,-0.0545633,-0.0744518,0.473679,-0.406924,-0.319086,0.0446369,0.708996,-0.22263,0.432047,0.0831807,0.087083,0.0920746,0.379811,-0.62448,-0.770135,-0.802931,0.709662,-0.448477,0.0352281,0.0429771,0.129964,-0.663227,-0.62522,0.230846,0.679407,-0.516173,1.54022,-0.358921,-0.784093,1.50831,-0.555739,-1.26079,1.1282,-0.751611,-1.84128,-1.4523,-1.9093,-1.89242
236,601169.SH,601169,1,-0.000154,0.00490926,0.00506326,-0.0445634,-0.0507434,0.30395,0.273104,0.668437,0.0929988,-2.03838,2.00206,0.775912,-0.141179,0.160757,-0.0283271,0.00896167,0.00462889,0.0994226,-0.00030998,0.0265195,0.012366,0.0,0.0,0.172457,0.166023,-0.00102304,-0.00533475,0.447627,0.580827,-0.0203642,-0.0262852,0.0,0.0,-0.668555,-0.508743,-0.252416,-0.366721,-0.154679,0.573873,0.129006,-0.228018,0.387046,0.744027,0.177006,0.0474717,0.000757532,0.190357,0.92643,0.875393,0.920336,1.10297,0.989977,0.920635,0.797089,1.00644,0.29337,0.867395,0.590936,0.658332,0.913393,1.05927,-0.289311,0.327493,0.462778,0.954597,-0.713661,-0.330795,0.247344,-0.593343,-0.0678242,0.115779,0.137742,-0.923639,-0.20387,-0.0169794,0.558436,0.639636,-0.155648,-0.122639,0.502281,-0.020057,0.0364412,0.100682,0.982181,-0.0795573,0.992638,0.12894
236,601177.SH,601177,1,-0.000154,-0.121093,-0.120939,0.0744287,0.0682487,-0.559911,-1.12941,1.00169,0.932114,0.703495,0.706178,-0.236111,-0.348079,-0.822812,0.893373,0.0492504,-0.0750705,-0.830983,-0.559149,-0.792501,-0.740769,-0.403154,-0.320574,-0.858369,-0.959438,-0.24114,-0.144443,1.18882,2.26954,-0.878041,-1.37074,-0.957073,-1.24467,0.587492,1.2708,0.380258,-0.491027,-0.429126,-0.361761,-0.12893,-0.0779783,0.552959,0.402457,-0.442209,-0.57613,-0.328579,0.197953,0.681454,0.835167,0.815801,1.34273,0.670568,0.84085,0.838841,0.88835,0.792684,0.244127,1.16836,1.10849,1.21826,1.22709,0.287263,-0.125572,0.1769,-0.150288,-0.0909196,0.0234197,-0.181913,0.234589,-0.409496,-0.570465,-0.685555,0.393824,0.146238,-0.256908,0.584505,-0.987007,-0.99771,0.147268,-0.29251,-1.54087,-0.377368,-0.278908,0.0518646,-0.127845,-0.0303357,0.0438369
236,601179.SH,601179,1,-0.000154,-0.118521,-0.118367,-0.0468483,-0.0530283,0.688585,0.747415,2.37888,0.627462,-0.276498,0.508811,2.13087,-1.12188,-0.818234,-0.658462,-0.118126,-0.395646,-0.685969,-0.738245,-0.694764,-0.511066,0.0703658,0.098409,-0.281428,-0.232943,-0.690548,-0.456882,-0.0267285,0.407867,0.621076,0.7868,0.160969,0.0814341,-1.41759,1.23375,1.24531,1.74768,1.24462,1.18585,0.170672,0.435205,0.445681,0.341144,-0.267563,0.016352,0.215377,0.383956,1.49175,1.62092,1.78962,1.29712,1.45407,1.39701,1.27179,0.865485,1.57401,-0.870061,0.8236,0.751904,0.691414,0.613517,0.544599,0.761954,0.477049,-0.732956,1.53194,0.312735,1.24969,0.104718,-0.769684,-0.202075,-0.686711,1.60864,0.989109,0.523795,1.78687,-0.402438,-1.23814,-1.37779,0.810908,-1.41392,1.00782,-0.139671,-2.00661,-2.46795,-2.09156,-1.97996
