month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,600593.SH,600593,1,0.04002,0.0520189,0.0119989,-0.037007200000000004,-0.0203112,-0.182373,-0.279665,-0.343002,-0.185769,0.900089,0.264413,-0.447567,-0.00264397,1.07688,0.135679,0.671501,0.100654,-0.917864,-0.704616,-1.0403,-0.887344,-0.419194,0.333928,-1.21985,-0.511327,-0.785647,-0.773283,-1.77922,1.73511,-0.984045,-2.08321,-0.718481,-0.954246,1.18692,-1.14439,-0.806378,-0.0336188,0.515428,0.234293,0.135145,0.238365,0.351176,0.164492,-0.373085,-0.338354,-0.0520337,0.155034,0.775751,0.611463,-0.327161,-0.583548,0.964729,0.937133,0.207548,0.4701,-0.577207,-0.683483,1.09837,1.10286,1.01657,0.88425,0.832548,1.04123,0.688187,0.139487,-0.330982,0.0207616,-0.133996,-1.186,-0.542765,-0.410637,-0.588128,-0.545916,-0.192887,-0.992427,-0.443708,-0.671975,-0.575841,-0.454617,0.209039,-1.10927,0.23175,-0.139655,-0.188493,0.330051,-0.202211,-0.217153
174,600594.SH,600594,1,0.04002,0.051616499999999996,0.0115965,0.0202247,0.0369207,0.145919,0.27339,-0.693246,-0.365067,0.151122,0.237386,-0.586844,0.0940849,-0.169746,0.145249,-0.103046,-0.132017,0.510903,1.361,0.731929,1.55799,2.18766,2.15047,-0.224624,0.135891,0.828515,1.10866,0.341028,0.187287,0.341559,0.749632,-0.221484,-0.40836,-0.708581,-1.19377,-1.03707,-0.83303,-0.821412,-1.50639,-0.0178075,0.101248,0.581626,0.616215,-0.224263,-0.203293,0.10712,0.378796,0.702003,0.0509389,0.408862,0.390631,0.459311,0.0660932,0.540082,0.524807,-0.689113,0.591613,0.721435,0.817961,0.895046,0.878488,0.643985,0.0300297,0.567497,0.884733,-0.197772,-0.479543,-0.89688,1.06449,-0.551791,-0.459122,-0.652544,-1.17592,-1.89113,-1.24613,-0.620103,0.0981733,0.630778,-0.150137,0.236809,1.23575,-0.863239,-0.698543,-0.284193,-0.38094,-0.418148,-0.347396
174,600595.SH,600595,1,0.04002,0.007341399999999998,-0.0326786,-0.0269313,-0.0102353,-0.35441,-0.937614,1.63857,1.84334,1.60095,0.778205,-0.623579,-0.819674,-0.873849,-1.8316,1.24995,-1.48976,-0.972395,-0.932527,-0.800232,-0.789116,-0.520558,-0.542419,-0.473604,-0.475314,-1.17564,-1.16894,-2.16923,2.23493,-1.62358,-1.3712,-0.35308,-0.654919,-0.147182,0.195437,0.939121,0.583,0.905299,1.0563,1.05901,0.686733,0.985515,1.21838,0.923661,0.822942,0.90878,1.06961,0.347857,1.27828,1.24039,1.40179,0.53692,1.27691,1.20935,1.22698,1.68552,-1.09284,1.26065,1.05805,1.10981,1.15072,0.93508,0.905897,0.980261,1.30155,1.83183,0.236135,1.70387,0.34176,0.184208,0.976829,0.98839,0.655657,0.2426,0.651555,1.17412,-1.16753,-1.23775,-0.572057,-1.79301,-1.84336,0.191615,-2.28584,-1.59613,-1.26741,-1.53668,-1.47637
174,600596.SH,600596,1,0.04002,-0.0222109,-0.0622309,-0.007867939999999999,0.00882806,-1.47422,-1.98614,0.697321,0.384589,-0.798226,0.00412794,-0.438085,0.751279,0.422801,-2.21347,-3.24182,-2.40289,-1.4201,-1.30738,-1.22631,-1.22549,-0.628541,-0.628859,-0.892549,-0.970798,0.145042,-0.00976638,1.35784,-2.16998,0.385625,0.0836032,-0.814962,-0.63326,-0.982676,0.173531,0.257158,-2.6236,-2.43787,-0.426917,-0.263594,-1.75297,-1.1443,-0.396979,-1.69266,-1.25123,-1.66397,-1.65023,-2.49308,-2.64479,-2.04851,-1.22944,-2.11251,-1.31971,-1.08509,-0.792493,0.109441,0.129155,0.0521689,-0.304681,0.163036,0.449315,-0.455292,-1.34655,-0.466929,0.229657,0.322276,0.130412,-2.11728,0.421144,2.35803,0.704951,2.00732,-1.06199,0.099892,-0.351168,0.270854,-1.07233,-1.04836,2.35194,-1.08482,-1.31576,-2.06522,2.26754,2.55985,2.64827,2.50198,2.45351
174,600597.SH,600597,1,0.04002,-0.063654,-0.103674,0.038901500000000006,0.0555975,-0.189221,-0.00872909,0.200956,1.6606,0.413046,0.630085,0.40861,-0.0220277,-0.00111609,0.233406,-0.0346474,0.386232,-0.429672,-0.290976,-1.22939,-0.915788,-0.25718,-0.348701,-0.710306,-0.744215,2.51321,2.42644,1.34514,0.829311,-0.99627,-1.82538,-0.977231,-0.916099,-0.665695,0.616675,0.979037,-0.168123,0.253256,-0.549838,0.675369,0.304239,1.00413,0.883418,0.712036,0.432229,0.46124,0.732702,0.409315,0.950264,0.973873,0.969118,1.04917,1.50629,1.37831,1.38807,1.02422,0.253817,0.612163,0.931265,0.989085,0.887178,0.865598,1.39052,1.56525,1.99028,0.179754,-0.129869,-0.100037,0.578533,-0.176749,-0.0716114,-0.146995,-0.508694,1.36489,0.712269,0.00627736,-0.58155,-1.44232,-0.425538,0.0160811,-1.12733,1.3408,-0.97329,-0.926709,-0.548418,-0.432945,-2.21733
174,600598.SH,600598,1,0.04002,-0.0527184,-0.0927384,-0.0953763,-0.0786803,-0.249995,-0.311947,-0.0901234,0.621778,-0.737631,0.746683,0.990637,-0.0878757,-0.56237,0.0189442,-0.165221,0.459361,0.135043,-0.61746,-0.614395,-0.810567,-0.612044,-0.420669,-0.478192,-0.627684,0.618319,0.266482,1.91189,0.965105,-0.618005,1.26761,-0.651174,-0.569172,-1.76337,0.633233,1.15063,-0.935236,-0.152122,1.09676,0.93207,-0.0289621,0.354288,0.622122,1.16928,0.922166,0.551206,0.41088,-0.338902,-0.209557,0.259445,0.156924,0.0504917,0.137985,0.426765,0.456369,0.446299,0.502633,0.141059,0.204812,0.398096,0.513989,-1.42844,-1.76046,-1.10342,-0.595125,-0.0975792,0.0575424,0.0185792,-0.405546,-0.0764409,-0.04259,-0.12733,-0.383716,0.0427767,1.48104,-0.518933,-1.26923,-1.2388,-0.653412,0.260443,-1.2774,-0.677654,0.830008,2.51775,2.10021,2.48698,2.35082
174,600599.SH,600599,1,0.04002,-0.03137040000000001,-0.0713904,0.004622600000000001,0.0213186,-0.522737,-0.750052,-1.27536,-0.900385,0.0291614,0.164945,-0.977453,-0.105474,-0.409173,-0.23382,0.0467947,-0.102721,0.904563,-0.322227,0.451918,-0.454839,0.90047,0.802276,0.525394,-0.961,-0.201808,-0.628434,-0.239219,2.01454,-0.129932,0.71786,-1.19731,-0.744548,0.798988,-0.625143,-0.566431,-0.245397,-0.150296,0.157691,-1.36748,-0.182335,0.0202229,0.583995,0.12915,-0.253216,-0.256282,0.00728195,-0.233053,0.29671,0.315731,-0.220378,-0.278356,0.707438,1.02234,0.416674,-0.557834,1.78482,-0.117557,0.486263,0.38237,-0.0613042,-0.0291574,0.730471,0.728585,0.139799,1.6244,0.0667184,-0.090201,0.488247,0.35017,-0.297088,-0.0250664,-1.95897,0.25836,0.00668706,-1.60568,-0.350684,-0.0603267,2.35578,0.134114,1.54611,-0.355615,0.029984,0.477585,0.652015,0.260538,0.382994
174,600600.SH,600600,1,0.04002,0.005641399999999998,-0.0343786,-0.0488576,-0.0321616,-0.273116,-0.170908,-0.372034,-0.0145368,-0.0561533,0.381088,-0.687476,-0.496081,-0.358451,-0.541557,0.598429,-0.455968,0.045116,-0.293688,-0.340668,-0.61561,-0.0690157,-0.0824954,-0.530194,-0.657074,0.799979,0.462825,0.771165,0.382063,0.037094,-1.25687,-0.0141298,-0.482632,-2.36599,1.01794,0.502436,0.488513,0.221525,0.231688,0.343305,0.374565,0.742275,0.697593,0.648352,0.27142,0.258727,0.522104,0.684213,1.11473,1.12426,1.01793,1.15114,1.55135,1.49525,1.60373,-1.16584,0.997569,0.184273,0.460337,0.532531,0.334296,0.986193,1.36308,1.7024,1.6411,0.430505,-1.15894,-0.398233,1.00941,-0.145205,0.0730709,-0.0444105,-0.536937,-0.716191,0.465847,-0.426976,-0.658877,1.33979,-0.585312,0.0399348,-0.650694,0.275236,-0.00678593,-0.198942,-0.21968,-0.389786,-0.322313
174,600601.SH,600601,1,0.04002,0.03004712,-0.00997288,0.035979399999999995,0.0526754,-0.574634,-0.861172,1.94649,1.56459,0.621809,0.855725,-0.734461,-0.892872,-1.45952,-1.26715,-0.0480989,-1.06868,-0.986584,-1.16389,-1.27856,-1.37738,-2.3148,-2.30686,-1.17733,-1.46614,0.424187,0.838543,-1.63646,1.627,-0.00453974,0.393115,-1.26419,-1.60502,-0.821255,0.816266,-0.40572,0.38069,0.733707,0.7268,0.244401,0.704909,0.882428,0.970271,-0.348676,0.083506,0.607174,0.820735,0.438129,1.83139,2.06827,2.38523,0.646681,1.3033,1.5538,2.16326,3.29823,-0.0260564,1.52364,1.46183,1.40895,1.41401,0.680119,1.0538,0.969819,0.993059,0.229014,-0.0143653,2.14139,0.245882,1.45825,-2.27164,1.6126,-0.371133,0.616112,-0.858395,1.89679,0.915523,-1.76579,2.49209,1.01818,-0.824596,0.742322,0.543541,0.331389,0.456111,0.166919,0.220057
174,600602.SH,600602,1,0.04002,0.00020529999999999854,-0.0398147,-0.004696899999999999,0.0119991,-0.340658,-0.490441,0.479639,-0.379688,-0.315578,-0.592382,-1.12375,-0.710247,2.6824,-0.748686,-0.0324663,-0.709541,-0.720442,-0.660631,-0.558806,-0.578527,-0.635543,-0.654455,-0.605567,-0.61126,-0.56554,-0.524646,-0.635975,-0.685016,0.549975,0.680067,1.31278,0.312401,-0.553321,0.347616,0.034873,0.49864,0.708079,0.720389,0.824702,0.870049,0.857504,0.874588,0.0923978,0.492673,0.919148,1.06248,1.27992,1.5146,1.61274,1.59905,1.20452,0.695458,0.904797,1.11229,1.9031,-0.191907,1.45568,1.35341,1.3388,1.38614,1.05408,1.02005,1.0277,1.39656,0.154582,-0.00969649,0.0625818,-0.155919,1.92111,1.86505,1.76568,1.43752,0.635052,-0.34581,0.188171,-0.73837,-1.40733,-0.978349,-0.949924,-1.12703,0.485737,0.324105,0.140769,0.378317,0.0487473,0.136286
174,600603.SH,600603,1,0.04002,0.026098200000000002,-0.0139218,0.0734253,0.0901213,-1.63629,-0.788311,-3.49423,-0.688928,0.20447,0.32751,-0.165608,-0.00409684,0.182966,0.210235,0.107714,0.155963,0.681728,0.1299,-2.1472,-2.32911,0.144087,2.67199,0.379284,-2.30631,0.192837,-0.600092,0.267888,0.33258,3.00484,3.30907,-0.61492,-1.18702,1.83176,0.301938,0.459104,1.60305,2.88075,1.79807,0.290652,1.39634,2.01277,1.6721,0.748676,0.718364,0.959296,1.56003,-0.954761,-1.85243,-2.65821,-2.69778,0.0148735,-0.303931,0.0829084,1.89538,0.341952,1.29124,-0.663064,-1.17641,-1.1671,-0.707679,-1.47739,-2.38193,-2.69068,-2.83715,1.45353,0.0105151,-0.207628,-1.9413,2.68701,0.527803,2.41589,1.78665,1.04638,0.814342,0.254399,0.556655,0.611507,-0.0288845,2.38647,0.509962,-0.117095,-0.143647,-0.141299,-0.126735,-0.124843,-0.101005
174,600604.SH,600604,1,0.04002,-0.06782,-0.10784,-0.058446200000000004,-0.0417502,-1.27536,-1.23827,-2.05245,-0.878933,-0.297898,-0.72226,-1.25829,-0.0104368,-1.52203,-2.34822,-0.0289399,-2.50512,-2.92448,-1.18637,-1.493,-1.15316,-1.66224,-1.58758,-1.73326,-1.36404,0.367883,1.76551,2.30189,-2.01176,-1.32495,0.872316,-0.58432,-0.842109,-0.499537,-0.783695,1.75975,-1.09466,-0.896745,-1.19406,0.524216,-0.0802796,0.565709,0.694915,2.31979,1.22383,0.513051,0.393631,-2.97354,-2.82806,-1.46565,-1.32126,-2.75751,-1.72354,-0.629702,0.0502476,0.495749,0.311916,0.175095,0.792805,1.11328,1.26339,-2.40293,-2.73779,-1.73995,-1.19169,2.33991,0.320372,0.0557843,0.0825631,2.27259,-2.23512,2.04357,1.82783,0.114502,2.59984,-2.41677,-1.25923,-1.13811,2.27191,-1.28383,3.25219,-1.43508,-0.472476,0.747516,0.332781,0.656521,0.631956
174,600605.SH,600605,1,0.04002,0.0252096,-0.0148104,-0.038011199999999995,-0.0213152,-0.744985,-0.783483,-0.0923129,1.49257,0.974395,0.287074,-0.67623,-0.301486,-0.797596,-0.229164,0.0824398,-0.0871131,-0.432791,-0.734041,-0.160102,-0.497112,-0.886247,-0.882358,-0.0702301,-0.102978,1.73587,1.65359,2.40174,2.1034,0.528731,-1.93162,-0.238645,0.0535517,1.4076,0.0873758,-0.228815,1.30357,-0.856583,0.282539,0.0970994,2.32855,-0.428014,-0.0285102,-0.0978351,-0.0140074,0.0800675,-0.0646006,-0.0549474,-1.34055,-1.26703,-1.01534,-0.0975041,-0.692128,-0.357037,-0.482459,-0.152229,0.0261448,0.594034,-0.108911,-0.344355,0.0969061,0.526386,-0.763359,-1.53006,-0.749801,1.73605,0.246767,-0.15891,-0.712507,2.6955,-1.69095,1.30244,-0.689606,-0.699738,-0.428469,-0.419131,-1.3453,-0.797162,-0.704194,-0.351727,-1.47872,1.16471,-0.485182,-0.973201,-0.310134,-1.24017,-1.7139
174,600606.SH,600606,1,0.04002,-0.079973,-0.119993,-0.00033309999999999937,0.0163629,0.363964,-0.012277,1.12613,-0.234798,0.726914,0.39457,0.294314,-1.77641,-1.06429,-0.710646,0.0173643,-0.701472,-0.145578,-0.174605,-0.0419501,0.0041064,1.53928,0.672936,0.903806,0.49792,-0.323578,-0.322148,-1.06151,0.101522,0.103401,-0.81346,-0.147565,-0.363111,0.289113,-0.185416,1.50479,1.22802,-1.74092,-0.902256,1.19667,-0.143273,-1.90805,-1.96155,1.31928,1.84802,0.566768,-1.40137,-0.455389,-1.15608,-1.83492,-0.594962,-0.490852,-1.42044,-3.17475,-1.63902,0.0129287,-0.186524,-1.23489,-2.03974,-2.55882,-0.89628,-1.92521,-2.86846,-2.76769,-2.55863,-0.082677,0.00518609,-0.0334713,-1.43978,2.62421,1.97322,2.27387,0.71241,0.243289,1.78016,0.546466,0.199424,-0.0132257,-0.134061,-0.405171,-0.208227,0.316144,0.226181,-0.315961,0.395219,-0.122712,0.0644491
174,600607.SH,600607,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600608.SH,600608,1,0.04002,0.04555592,0.00553592,-0.034872799999999995,-0.0181768,-0.81777,-0.677983,-3.58859,-2.39624,0.0457325,-0.597826,-0.607061,2.39111,-0.637354,-1.34756,0.0893911,0.129433,0.565763,3.94455,-1.92274,-1.88633,0.405776,0.979351,-1.78753,-1.59888,-0.856435,-0.0532018,0.295028,0.119283,3.61928,2.99909,-0.560561,-0.517394,1.51509,-0.715538,-0.344539,0.25302,-0.579873,-1.07972,0.295037,0.67169,0.482264,0.65692,-0.257616,0.141563,0.426212,0.564234,-0.824288,-2.03967,-2.44103,-1.94463,0.196665,-0.681221,-0.0650243,-0.182255,-0.375352,0.559353,0.874435,0.661572,0.521063,0.660401,0.541497,0.000674585,-0.639351,-0.250268,-0.425619,0.0266978,-0.172309,0.367243,2.91428,-1.9338,2.64653,1.41447,-0.0949655,-0.531001,0.211124,0.461965,0.507487,-0.0239711,1.98052,0.423215,-0.0971762,-0.119212,-0.117264,-0.105177,-0.103606,-0.0838235
174,600609.SH,600609,1,0.04002,0.0213135,-0.0187065,0.46131700000000003,0.478013,-0.97395,-0.779382,-1.81589,1.80214,0.805634,-1.69348,-1.10068,-0.0302137,-0.0435558,0.172472,-1.35131,0.0321926,-0.0143485,0.773448,-0.650543,-0.633637,-0.368502,-0.469722,-0.433525,-0.399571,-0.116637,-0.0567102,-0.523446,-1.71902,-2.352,-0.734105,-0.435615,-0.694331,0.190851,0.625169,0.0930662,-1.06842,-0.443696,0.230729,-0.0990089,-0.550422,0.191175,0.500439,-0.982398,-1.01463,-0.844847,-0.364258,-1.59301,-2.33169,-1.44309,-0.464792,-0.441577,-1.73885,-0.954627,-0.0614286,2.057,0.337913,0.529638,0.572982,0.818756,0.969613,-1.60243,-1.13796,-0.194107,0.574739,-0.172151,0.00354249,3.19254,0.211764,2.403,-0.129828,1.66591,-0.481385,-0.368228,-0.760579,-1.73811,0.0412507,-1.03693,2.62147,-0.330671,3.24823,-0.864354,-0.219885,0.329251,0.279488,0.255046,0.399204
174,600610.SH,600610,1,0.04002,0.04199695,0.00197695,-0.0324798,-0.0157838,-1.22641,-1.21523,-2.02704,-1.12951,0.00502779,-0.265421,-1.2517,-0.0207464,-0.708713,-0.138231,-0.0273268,0.252736,-2.22663,-0.782411,-0.900991,-0.856702,-1.27469,-1.06214,-2.64234,-2.95472,-0.881282,-0.902771,-2.0984,-2.00994,-0.348845,0.34509,-0.80703,-1.2344,-0.471995,-0.441482,-0.642486,-0.285292,-0.277693,1.03517,-0.818868,-0.0264973,0.111058,0.561684,0.0343265,-0.659767,-0.750606,-0.351386,-0.797158,-0.94436,-0.889365,-0.448636,0.251611,-0.42307,-0.295232,0.431178,-0.324738,0.869914,-0.172194,-0.205423,-0.0860769,0.490703,-1.50799,-1.57256,-1.72629,-0.527751,2.33223,0.320854,0.0526749,0.0828591,2.27371,-2.23283,1.48154,-0.814396,-0.512567,-0.163792,-0.0645407,-0.141223,-0.155139,0.00732795,-0.605445,-0.129377,0.0297067,0.036443,0.0358475,0.0321526,0.0316724,0.0256248
174,600611.SH,600611,1,0.04002,0.03204311,-0.00797689,-0.003477899999999999,0.0132181,-0.221458,-0.736191,-0.0063126,-0.72212,-0.916683,-1.16165,-0.333117,-0.358017,-0.586193,-0.0848948,-1.68084,0.119183,-0.671756,-0.357408,-0.0979614,-0.115389,-0.564655,-0.447688,-0.558262,-0.464164,-0.576262,-0.505944,-0.815128,-0.496382,0.435675,1.6381,-0.528207,-0.362921,-0.460016,-0.0423839,-0.351695,-0.0290897,-0.160249,-0.035344,0.229187,0.209697,0.0284482,-0.0568144,0.179338,0.152942,0.248155,0.250042,0.667698,1.04106,0.32753,0.297963,0.673247,0.616443,0.258784,-0.236373,0.093009,-0.96476,0.351284,0.430693,0.317452,0.258883,0.583308,0.697834,-0.100999,-0.535954,-0.151657,-0.00784316,-0.358458,-0.0329895,2.82818,1.92415,2.32046,-1.00886,-0.75727,-0.237249,-0.41954,-0.684073,-0.440036,-0.18291,-0.22978,-0.46963,0.870826,0.485543,0.451061,0.109058,0.403578,-0.0829405
174,600612.SH,600612,1,0.04002,0.159296,0.119276,-0.1105253,-0.0938293,-0.271073,-0.0282074,-1.29353,1.15759,0.797863,0.133836,-0.992418,0.0366214,0.0260262,0.0813744,2.2488,-0.0567743,1.60526,1.73781,1.03233,0.70446,-0.805185,-0.771119,-0.455734,-0.40032,1.44286,1.44901,0.958305,0.057091,-0.0688884,0.491218,0.101539,0.150897,-1.38699,-0.903238,-2.31821,-1.15611,-0.502304,-0.427814,-2.08302,-0.236158,0.0335105,0.046141,-1.39402,-1.81346,-1.56744,-0.724966,-1.62668,-0.848837,-0.401087,-0.412562,-0.882004,-0.296814,0.207222,-0.215988,-1.69256,0.129306,-0.659753,-0.338185,-0.0840683,0.0440023,-2.30781,-1.10143,-0.398,0.331831,-1.22364,0.197884,-0.370004,0.244618,2.58174,-2.29145,-2.5192,-1.70737,-2.27333,-1.28074,-1.1109,-0.0865362,1.83355,0.0177018,1.61552,1.3312,-1.11928,-0.628968,-0.794935,-0.207775,-0.199168,-0.0618897
174,600613.SH,600613,1,0.04002,-0.008655900000000001,-0.0486759,-0.0012128999999999994,0.0154831,-0.326553,-0.181098,-0.913035,-0.614279,0.0284639,-0.0613409,-0.60141,-0.314492,-0.893801,-0.0751289,0.0461627,0.00579966,0.56365,0.0042652,0.969222,0.324594,2.30493,2.2705,0.745929,0.113394,-0.313095,-0.168511,-0.00271956,0.104398,0.51261,0.476275,0.822504,1.49153,0.788195,-0.53716,1.32447,0.961054,-2.18769,-1.36931,-0.138107,-1.99824,-1.82052,-1.96925,0.680531,1.57986,-2.17647,-1.9286,-0.677935,-2.93348,-3.25787,-2.67552,-1.18349,-3.06349,-3.32334,-2.65049,-0.260727,-0.0846026,-1.03661,-1.99199,-2.13435,-1.29445,-1.33696,-2.3799,-2.64599,-3.05263,2.1861,0.0213217,-0.0889827,-0.204829,2.17654,1.76968,1.8551,0.456094,-0.463029,1.95847,0.109027,0.238565,0.262072,-0.012379,1.02277,0.218553,-0.050183,-0.0615624,-0.0605564,-0.0543147,-0.0535036,-0.0432875
174,600614.SH,600614,1,0.04002,-0.012944299999999999,-0.0529643,-0.0661178,-0.0494218,-0.774772,-0.996323,-0.877627,-0.544139,-0.142239,-0.780464,-0.923767,-0.320592,-0.188615,-0.257071,-0.0328369,0.160678,-1.74365,-0.912158,-1.26399,-1.17824,-2.10681,-2.19523,-1.34096,-1.37168,-0.642194,-0.457853,-1.00311,-1.8414,-0.653272,-1.88533,-1.31125,-0.631538,-0.560668,-1.31582,0.264027,1.46783,0.596352,-0.962354,-0.155048,-0.593039,-2.02122,-2.19813,1.42259,0.828913,-0.388282,-1.82948,-1.76918,-2.09404,-2.16683,-1.2472,-1.48274,-1.25628,-1.93012,-0.640323,0.360218,-1.34653,-0.714399,-0.895429,-1.37352,-1.1694,0.0487645,0.0844345,-0.443886,-0.483047,1.47992,-0.00980715,0.063296,-0.219323,2.12163,1.65761,1.73092,0.207882,-2.50471,1.56082,-1.32204,-1.48544,-1.79139,-0.734387,-2.24316,-1.03798,1.72688,-0.215518,-1.03996,-0.78527,-1.28675,-1.79308
174,600615.SH,600615,1,0.04002,0.06575790000000001,0.0257379,-0.0555514,-0.0388554,-1.40026,-1.68825,-1.05454,-0.766673,-0.0396134,0.692755,-0.436615,-0.00157076,-2.76877,0.0806057,-0.445197,0.0597975,-0.762506,-1.20214,-0.166712,-0.698053,-4.02723,-2.44852,-2.44509,-2.53875,-0.30874,-0.358524,-0.88333,-1.87372,1.81595,1.44925,2.62425,2.30127,0.697768,-0.667908,-0.158494,-1.38686,-2.97164,-0.8761,-0.00704633,-2.03259,-1.79599,-0.602554,-0.0937189,-1.35347,-2.0519,-1.9357,-0.349831,-1.80148,-2.65382,-2.55602,0.0124961,-1.25845,-1.72376,-2.04811,-1.30462,0.401631,0.124916,-0.205333,-0.296961,-0.150007,0.163945,-0.358614,-0.518039,-0.403381,1.76976,0.0123343,-0.0796061,-0.179481,2.64085,2.00717,2.31149,0.349255,0.919257,-0.50351,-1.92037,-2.66754,-1.01302,-0.0110745,-1.92525,-1.99501,-1.62024,-0.94482,-0.106522,-0.0485913,-0.150452,0.0420059
174,600616.SH,600616,1,0.04002,-0.067805,-0.107825,-0.005268699999999999,0.0114273,0.337377,0.568121,-0.0848975,-0.374298,0.340181,0.0857476,0.201659,-0.861182,-0.985966,-0.58816,-2.91301,-0.504853,0.303433,0.0721497,0.171875,0.325797,0.970837,0.985552,0.72802,0.507234,-0.594544,-0.37882,-0.253627,0.0808157,0.470819,0.563891,-0.370855,0.245313,0.399876,0.860466,1.44158,1.75081,0.936008,-0.522589,1.02926,1.97862,0.900092,0.541631,0.649745,1.16792,1.49891,1.33044,-0.248678,-0.701086,-0.730562,-0.0685069,0.00413609,-0.208202,-0.244186,0.424034,0.599114,-0.10223,0.343545,0.364347,0.237142,0.420247,-0.0891464,-0.310931,-0.972178,-0.560275,0.664263,-0.11123,-0.00732837,1.79113,-2.42706,1.56996,2.07302,1.49969,0.224025,0.95124,-0.434249,-0.733631,-1.27268,-1.12319,-1.07486,-0.843057,1.58688,0.784621,-0.158395,-1.72443,-0.296541,-0.22585
174,600617.SH,600617,1,0.04002,0.013353299999999999,-0.0266667,-0.0299586,-0.0132626,-1.23032,-1.30566,-2.27299,-0.772957,0.115008,0.0896221,-0.373987,-0.299277,0.0962217,-1.17643,0.0566465,0.0820209,0.35852,-0.896018,3.65864,-1.65492,0.075775,-2.14341,0.199465,-2.48504,0.101413,4.09969,-0.367587,2.50047,3.07856,1.72745,-0.500668,-1.32525,0.959829,0.191555,0.439611,-2.02181,0.800214,0.00716778,0.471604,-0.182535,1.4831,1.31956,0.316077,0.154921,0.327489,0.86288,-0.328689,-0.0367481,-0.607767,0.287494,0.87998,1.16227,1.42101,2.34858,-1.15753,0.327874,0.803736,0.606533,0.593411,0.905104,0.380859,-0.762247,-1.61271,0.0276555,-0.269711,0.0169182,-0.109191,-0.235676,2.65151,0.313771,2.33056,1.91824,1.57879,-0.0195255,0.133788,0.292744,0.321591,-0.0151903,1.25504,0.268188,-0.0615799,-0.0755437,-0.0743091,-0.06665,-0.0656546,-0.0531184
174,600618.SH,600618,1,0.04002,0.06610769999999999,0.0260877,1.3100000000001999e-05,0.0167091,-0.826581,-0.744695,-1.03272,-0.483479,-0.171652,0.62536,-1.2472,-0.513591,-0.756485,-0.708976,1.24374,-0.572532,-0.402968,-0.609189,-0.658319,-0.687957,-0.556071,-0.503008,-0.502572,-0.541608,0.186565,0.315965,1.07976,2.14548,-0.0825389,-1.3793,-0.646168,-0.834822,-1.60714,-0.593186,-1.19586,-0.138474,0.150145,0.674005,-0.350339,-0.138906,0.123121,0.048716,-1.60395,-1.0842,-0.527419,-0.17321,-1.50374,-0.750566,-0.524544,-0.570404,-0.80157,-0.804499,-0.652664,-0.950118,0.228866,0.340049,0.499633,0.644529,0.621825,0.557115,0.491389,0.775305,0.795776,0.589635,0.448165,-0.028112,0.181437,0.785567,2.09447,-0.57126,0.734269,-0.814794,-1.23043,-1.54904,-1.35636,-1.17556,-1.22747,-0.0903056,-0.486191,-0.163668,0.400591,0.414689,0.329256,0.520257,0.214484,0.3034
