month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
213,300257.SZ,300257,1,0.046151,0.232098,0.185947,-0.497844,-0.287468,-0.529056,-0.244045,-0.913397,-0.796837,-0.548728,-0.466451,0.927751,-0.924196,-0.723843,-0.531898,-0.46352,-0.325817,0.0139651,-0.229982,0.051578,-0.0105784,-0.329958,-0.372977,0.446706,0.296107,-0.248468,-0.191457,-0.0637518,-0.373485,0.79379,0.94559,1.91431,0.551178,-1.63039,-0.0469758,-1.91026,-2.10114,-1.29377,-0.114,-0.229141,0.563815,0.685239,1.21562,-0.70916,-0.230082,0.267916,0.637274,-1.18736,-1.49982,-0.277715,-0.119659,-0.59964,-0.561835,-0.28808,0.200924,-0.626279,0.77225,0.902868,1.10065,1.20822,1.4134,-0.932187,-0.684026,-0.435444,-0.12369,0.420362,0.019797,-3.66416,0.601193,1.82734,-2.17744,-2.08715,-2.14236,-1.836,-1.23919,-0.840783,-0.785488,-0.463052,-1.16926,-0.706083,-0.201398,-1.09419,-0.708956,0.272878,-2.00761,0.0720096,0.0429502
213,300258.SZ,300258,1,0.046151,0.1170678,0.0709168,-0.2818588,-0.0714828,1.25854,1.32272,0.375696,-0.713423,0.268627,0.753225,0.74585,0.114982,0.371123,0.275718,0.568587,0.414831,0.925495,0.770067,0.990784,0.990108,1.35245,1.29973,1.56437,1.56726,-0.904225,-0.985182,0.118381,0.207867,0.645987,-0.0277378,-0.405944,-0.542166,1.18036,0.890672,-0.589732,0.410539,-0.42611,0.512135,-0.0777293,0.887559,0.386255,1.04962,0.159304,0.332204,0.684493,0.821077,0.721218,0.227444,-0.0528371,0.789535,0.236742,0.257842,0.292047,0.297933,0.243417,0.119615,1.01426,1.11982,1.23733,1.44607,-0.0588343,0.016884,0.361114,1.04079,0.223225,-0.00524019,0.0794451,-0.673911,0.192846,-0.453269,-0.318363,0.128895,-1.13354,-0.133607,0.369414,0.532718,0.0483043,-0.611355,-0.0393003,0.0192211,-0.056528,-0.178169,-0.232338,-0.381507,-0.389993,-0.2457
213,300259.SZ,300259,1,0.046151,0.1445138,0.0983628,-0.403534,-0.193158,0.723272,0.772366,-0.351265,-0.422578,-0.478758,0.31191,0.575182,-0.655862,0.436982,0.072791,-0.0229809,0.12517,0.69794,0.955651,1.06842,1.43976,0.838125,0.875855,1.283,1.41603,-0.229014,-0.107927,0.177309,0.0419083,0.706569,0.452435,1.9836,1.54365,0.479009,-0.323153,-0.885662,-0.108751,0.632839,0.117957,-1.73873,0.213101,0.255861,0.333465,-0.931104,-1.71145,-0.721632,-0.0673227,-0.263144,1.06277,0.84025,0.916866,-0.886643,-0.0413626,-0.249678,-0.0818954,0.853984,-1.21172,-0.549479,0.288734,0.427659,0.744299,-1.84724,-0.847393,-0.664376,-0.342447,-0.628612,-0.183083,0.0758968,-1.13735,0.0713817,-1.19863,-0.957187,-0.503332,0.730411,-0.646586,-0.0442623,1.16201,-0.0356431,-0.173167,0.38365,1.39079,-0.603201,-0.795243,-0.849998,-0.740311,-1.20622,-0.985725
213,300260.SZ,300260,1,0.046151,0.051022189999999995,0.00487119,-0.334412,-0.124036,0.130239,0.355943,0.199229,0.0370848,-0.159893,-0.0383763,-0.288799,-0.361209,0.366478,-0.232619,0.0665912,0.293964,0.143949,-0.19215,-0.274776,-0.363504,-0.316275,-0.267092,-0.0751416,-0.0920097,0.0814702,-0.0131875,-1.59616,-1.98708,0.112016,0.381275,-0.810022,-0.71506,1.29509,0.306402,-0.0607955,-0.646637,0.136162,-0.668778,-0.0930135,0.54111,0.3305,0.560767,-0.194751,-0.0427992,0.360719,0.51965,-0.394899,0.135402,0.827111,0.885009,-0.608299,-0.0411318,0.00973577,0.100168,-0.718161,-0.256075,0.662913,0.950698,1.1683,1.31697,-0.107222,0.211156,0.539399,0.892031,0.818344,-0.0156875,0.0858441,-0.0471629,0.214871,-0.431336,-0.23214,-0.520846,-1.1413,0.00307056,0.0799677,-0.159979,0.025546,0.484486,0.323699,-0.534,-0.519796,-0.345322,0.272727,-0.152075,0.140699,0.16485
213,300261.SZ,300261,1,0.046151,0.287221,0.24107,-0.07386400000000001,0.136512,0.232171,0.473576,-0.780522,-0.819255,0.248704,0.224008,0.0116318,-0.104495,0.526385,0.500824,1.24622,0.835445,0.877436,0.616923,0.252111,0.306201,0.759042,0.864703,0.716132,0.793956,-0.655804,-0.797141,0.31947,0.497308,-0.193163,-0.548766,-0.913798,-0.872006,0.462331,-0.574922,-1.98007,0.739064,0.829776,0.619194,0.921837,1.46178,1.14656,1.0584,0.936634,1.47163,1.54383,1.40835,0.937214,0.107155,-0.146106,0.146419,-1.51711,1.3038,0.0374365,-0.101484,0.30408,0.297767,0.843834,1.06347,1.25562,1.46734,-0.691088,-0.153424,0.492419,1.43041,-0.694019,-0.0549707,0.956804,-1.17273,2.13851,-1.961,-0.377204,-0.0679729,0.295766,0.788207,-0.762092,-0.118796,-0.427013,0.0418097,-0.325114,0.751213,0.0971172,-0.377819,-0.890442,-0.36926,-1.17593,-1.0238
213,300262.SZ,300262,1,0.046151,-0.095742,-0.141893,-0.15914530000000002,0.0512307,-0.288978,-0.110204,-1.29331,-0.736011,0.00769457,-1.02778,-0.832044,0.0349847,2.19933,0.338021,-2.13757,0.340215,1.32972,0.865804,0.855484,0.518905,-0.0412565,0.207103,0.792598,0.919684,0.399674,-0.0501841,-0.80508,-0.618337,-0.156654,1.03267,-0.732007,-0.388883,0.939249,-1.37725,0.853078,1.05577,-0.413922,0.348843,0.823754,0.895683,0.509901,0.533071,1.35596,1.09156,0.924992,0.900803,-0.345591,-0.0307678,0.629481,-0.510424,0.303388,0.839011,1.91602,1.12529,-0.438138,0.343793,0.202045,0.143109,0.126781,-0.401247,0.712427,0.770762,0.837144,0.480451,-0.086008,0.0197781,0.703514,0.116748,-0.103668,0.369725,0.196601,1.20015,2.31003,0.876865,-1.32332,-0.272844,0.172263,1.34748,-0.565265,1.99982,0.688997,0.367663,-0.133341,0.113052,-0.293842,-0.149685
213,300263.SZ,300263,1,0.046151,0.387329,0.341178,-0.446869,-0.236493,0.151144,0.370901,-0.254503,-0.41242,0.640202,-1.01091,-0.633124,-0.156059,0.452428,0.442384,-0.0308378,0.0460981,0.122145,0.125414,0.137569,0.256392,-0.204808,-0.16057,0.366922,0.475244,-0.126297,-0.0783651,-0.452067,-1.07049,0.593505,0.770471,-0.311426,-0.260672,-0.597181,-1.04462,-2.8626,-1.23023,-1.26046,0.204306,-1.98488,-0.742919,-0.188534,0.487288,-2.01279,-2.00875,-2.40289,-1.27217,-1.5734,-1.3851,-0.700983,-0.124743,-0.85331,-0.801868,1.57099,1.08476,-0.496638,0.0976229,-0.78447,-0.477643,-0.370073,0.674086,-1.71731,-1.60341,-1.46943,0.591079,0.17691,-0.170029,-2.54411,-0.906869,-2.16852,-2.16024,-2.07851,-0.99924,-0.557897,-2.80384,0.0632136,-0.463455,-0.418806,-0.868944,-0.817719,-0.781675,-0.716179,-1.34635,-1.64562,-1.14336,-1.84881,-1.86365
213,300264.SZ,300264,1,0.046151,0.395138,0.348987,-0.5392049999999999,-0.328829,0.0145848,0.0869059,-0.212517,-0.567284,-0.480764,0.06787,0.515834,-1.05716,-0.682084,-2.55492,0.0566619,-1.94777,-0.146987,-0.22828,-0.697367,-0.236227,0.582315,1.12866,-0.484224,0.234305,-1.14028,-1.15882,0.642394,1.09179,0.819577,0.25199,2.0153,1.92346,1.09661,-0.768726,-2.56883,-2.2083,-1.86709,-1.78221,-1.52748,-1.84959,-1.94919,-2.03606,-1.89968,-1.4642,-1.72424,-1.84865,-1.01619,-0.621692,-0.375393,-0.309672,-1.07106,-0.312517,-0.797148,-0.773151,-0.0872172,-0.0455671,-1.28491,-1.14476,-0.889302,-1.33549,0.0233322,0.127693,0.359252,-0.152408,0.883521,-0.354692,0.0730441,1.55815,-2.03841,-0.734099,-1.80797,-0.501034,-1.51231,-2.58979,-0.162437,-0.674806,-1.00575,-1.01683,-0.494354,-1.32771,-0.63276,-0.536759,0.265037,-0.375103,0.00680781,-0.005175
213,300265.SZ,300265,1,0.046151,0.15221400000000002,0.106063,-0.311449,-0.101073,0.154903,0.302905,-0.262758,-0.0580656,-0.519688,-0.538225,0.00235104,0.135292,0.142928,0.639032,0.0500855,0.841994,0.565825,0.13476,0.313586,0.141821,0.312665,0.241278,0.304311,0.12674,0.716259,0.649113,-0.597445,-0.746168,0.317664,0.646708,-0.815787,-0.357203,0.969029,-0.842459,-1.18734,-0.572131,-0.538356,0.559761,-0.252371,0.88857,0.49791,-0.217133,0.496231,0.32934,0.650585,0.651228,-0.611466,0.757011,-0.00278475,0.220251,-1.25892,-0.246771,-0.569863,-0.48186,0.346932,0.16995,0.717367,1.20881,1.2301,0.612489,0.965789,1.79271,1.91498,1.54857,-0.231306,-0.0606808,0.0645663,0.300916,0.423985,-0.864643,-0.46398,0.147328,0.322895,-0.433775,-0.331517,-0.656697,-0.849487,-0.797948,-0.45481,-0.638623,-0.494591,-0.476464,0.0464409,-0.213084,-0.123547,-0.0793017
213,300266.SZ,300266,1,0.046151,-0.095893,-0.142044,-0.364081,-0.153705,-0.681607,-0.41898,-1.41946,-0.859483,-0.225969,-0.44031,-1.12063,-0.160559,1.24128,1.07922,-2.52241,1.10543,0.167016,0.250224,0.14935,0.385302,-0.0302403,-0.0733085,0.213757,-0.0274999,0.127511,0.339563,-0.449419,-0.426166,0.554664,0.379322,-0.830608,-0.377,-1.31526,-2.7327,1.39214,1.39599,0.13121,-1.6848,1.43016,-0.0706274,-0.107331,0.138312,0.0335968,-0.488329,-0.55231,-0.280086,-0.489225,-1.20935,-0.398845,0.522977,0.457873,0.531617,2.7312,2.36259,-1.45365,0.657726,0.712906,0.248238,0.361171,1.03334,0.781513,0.164794,0.464201,2.52737,-0.715982,-0.161319,0.141385,0.0928986,0.415656,2.24236,2.18841,-1.72947,1.85346,0.380867,-1.15488,-0.0561376,1.85536,2.3409,0.53303,2.65112,2.59444,2.75912,2.50931,2.52272,2.2232,2.34615
213,300267.SZ,300267,1,0.046151,0.15073999999999999,0.104589,-0.1933473,0.0170287,-0.45373,-0.301297,-0.700004,-0.953978,0.0564148,-0.298647,-1.0318,1.39683,0.159824,1.172,2.51465,0.902394,1.96947,1.51027,1.72435,1.84034,0.380769,0.400084,1.68621,1.73536,-0.223632,-0.339822,-0.0637918,-0.185391,0.436765,-0.144087,-0.00714233,-0.0558674,-1.4041,-1.72442,-0.737215,0.0338014,-0.133541,-0.160923,-0.0617925,0.464193,0.639833,0.629172,0.0922957,0.172539,0.349088,0.492887,-1.05452,-0.850895,-1.04349,-0.702711,-0.574151,-0.250217,-0.621654,-0.379102,-0.31218,-0.0865492,0.55172,0.61694,0.639978,0.798795,0.236969,0.381274,0.224327,0.690467,0.180524,0.0244847,0.924952,0.0624045,1.46,-1.90475,-1.76807,-0.19905,0.2999,-0.126362,-0.759749,-0.596972,-0.276598,0.701871,0.410471,0.398638,-0.159545,-1.29509,-1.39624,-0.578739,-1.70648,-1.95926
213,300268.SZ,300268,1,0.046151,-0.062123,-0.108274,-0.412562,-0.202186,0.118606,0.2745,-0.747744,-0.949395,-0.474367,-0.284264,-0.307742,0.10895,-2.62039,0.153456,-2.08583,0.116817,-1.19798,0.335262,-1.67724,0.491925,-0.0505717,-0.338106,-2.11924,0.294593,-1.75636,-1.79464,0.309062,-0.291423,0.733581,0.338815,-0.787097,-0.499935,1.03608,-0.624926,1.05755,-1.07852,-1.60432,-2.19753,0.582218,-0.707391,-0.84204,-1.57625,0.192815,0.157712,-0.415215,-0.783553,0.174178,-1.05884,-1.64315,-1.4801,0.913872,-0.802765,-0.533365,-0.738602,-0.954063,-2.44262,0.987259,0.64406,0.193978,-0.464774,1.8785,1.83319,1.53459,1.25643,-0.0570813,-0.0125424,0.0686339,-1.3332,0.738829,0.497289,0.818463,-0.594063,1.40739,0.955914,0.192158,0.314216,0.232756,0.0269393,0.975712,0.186274,0.257218,0.138532,-0.0408601,0.0645582,-0.021355,-0.035091
213,300269.SZ,300269,1,0.046151,0.016426899999999998,-0.0297241,-0.21311912,-0.00274312,0.171412,0.354944,-0.186838,-0.496492,-0.153761,-0.0771181,-0.110938,1.37174,1.71927,1.39238,0.494168,0.555916,0.273964,0.168562,0.698787,0.553998,0.769739,0.767213,0.706017,0.793941,-0.18717,-0.438332,0.0299305,0.0261995,0.665266,0.737338,-0.581877,-0.406075,-0.451608,-1.29946,0.104507,1.5839,-0.0569811,-0.319547,1.20065,1.50005,0.980589,0.0447023,0.177532,1.3859,1.61422,1.32844,-1.17252,-0.993755,-0.593872,-0.564367,-0.52622,2.20384,2.94057,1.4682,-0.426023,0.405614,-0.589624,-0.158192,-0.138202,-0.599268,-0.278631,0.179547,0.260137,-0.400554,-0.665186,0.00544839,0.751747,-1.6957,1.4682,-0.337885,0.512116,-0.154479,1.71277,0.407169,-0.584884,0.0890704,0.408285,1.56688,0.338891,1.20702,0.124494,0.368169,-0.625604,0.863499,-0.215098,0.84457
213,300270.SZ,300270,1,0.046151,0.26648099999999997,0.22033,-0.443936,-0.23356,0.40188,0.393575,0.0875544,-0.0444189,0.238985,-0.0794166,0.10466,-0.141418,-0.106193,0.227062,0.0578413,0.527125,0.539054,0.309051,0.49546,0.356771,0.761601,0.776001,0.950682,0.911393,-0.410459,-0.607496,-0.607681,-0.401952,0.0966399,0.0132417,-0.325384,0.120019,1.11871,0.106896,-1.97945,-0.37552,-0.847818,-0.97194,-1.74275,0.2552,0.211305,-0.168227,-2.15075,-1.78301,-1.29497,-0.194208,-0.567245,0.537975,1.19836,0.638507,0.230222,0.767333,-0.0219277,-0.0427896,0.885224,0.636022,0.24943,0.715504,0.864886,0.623676,-0.0629705,0.449105,0.651554,0.316973,-0.0509963,-0.398257,-0.11226,0.695979,-0.642688,-1.71636,-2.05668,-0.579267,-0.630539,-2.29623,0.215851,0.400805,-0.595898,-0.091901,0.149408,0.19718,0.003416,-0.0148359,0.231588,0.0807355,0.0432719,0.157492
213,300271.SZ,300271,1,0.046151,0.1739,0.127749,-0.1537473,0.0566287,0.331648,0.382757,0.0120513,-0.0570375,-0.032802,0.227924,-0.236121,0.216555,0.640878,0.432862,-0.00434632,0.338186,1.05455,0.582597,0.915432,0.518975,0.477708,0.221517,0.985778,0.60523,0.0671214,-0.0482017,0.0940781,0.202627,-0.0706522,-0.273954,-1.10597,-0.819158,-0.0891006,-0.929021,-1.09095,0.79636,-0.0980214,-0.322498,-1.43751,1.08022,0.593913,0.880942,0.510167,-0.357069,0.274244,0.717799,-0.323989,0.720118,-0.685273,-0.476279,-1.83857,-0.484495,-0.154175,0.181032,-0.273505,1.05388,0.800606,1.42122,1.40619,1.38074,-1.15289,0.166845,0.0873613,-0.285248,-0.35738,-0.383607,0.25469,-0.70347,1.84799,-1.73646,-1.44578,0.113626,-0.400978,0.548879,0.0160579,0.434508,1.18085,0.220447,0.278897,0.739713,0.222417,0.134403,0.302589,0.287052,0.258054,0.0597688
213,300272.SZ,300272,1,0.046151,0.0762335,0.0300825,-0.360132,-0.149756,-0.514052,-0.355648,-1.2303,-1.47364,-0.192621,-0.555763,-0.855069,-0.287653,0.0976559,0.061826,-0.0191857,0.518873,0.605138,0.189198,0.56109,0.733032,0.981951,0.975071,1.10183,1.06977,-1.30679,-1.26719,-0.0143236,-0.332162,0.919869,0.23469,-0.077608,1.77344,0.270258,-1.12529,0.0193733,0.801702,-1.34026,-0.319958,0.342557,0.827447,0.307795,0.0246871,-1.87314,-1.28035,-0.131626,0.322512,-0.391776,-0.206734,-0.852089,-0.725386,-0.718914,-0.168954,0.832487,0.156126,-0.445831,0.185849,-0.30447,0.0847928,0.0234774,-0.281474,0.101083,0.509117,0.498601,0.315928,-0.362728,-0.179717,0.31843,-0.3914,-1.7945,-0.444992,-1.41864,-1.09633,-0.884472,-1.98942,-1.36011,-1.61258,-1.30843,-0.888514,-1.33008,-0.227411,0.695698,0.339562,-0.356671,0.323383,-0.413299,-0.268047
213,300273.SZ,300273,1,0.046151,-0.040734400000000004,-0.0868854,-0.35179499999999997,-0.141419,-0.300234,-0.252041,-0.28481,-0.756256,1.02128,-0.875557,-0.613087,-0.755254,-1.11499,-0.542051,-0.0180434,-0.878245,-0.34572,-0.296358,-0.162609,-0.355815,1.13323,1.42057,0.732522,0.852104,-1.18611,-1.25763,-1.20801,-0.905814,0.266104,-0.548482,0.443619,0.250775,-0.348724,-0.571181,0.707935,0.872047,1.12391,0.83433,0.44851,0.28201,0.279973,-0.270812,0.589223,0.814008,0.651041,0.427035,1.29232,1.23177,1.40603,0.753343,0.567398,-0.540159,-0.220299,-0.378684,0.491155,-0.264472,0.0913741,-0.517977,-0.502713,-0.509775,0.50682,-0.353068,-0.257909,-0.243355,-0.325314,0.0116836,1.55841,-0.23301,0.213374,0.697699,0.687704,0.503931,0.550515,0.691339,-0.250045,-0.312227,-0.806997,-0.45037,-0.415688,-0.226414,-0.117988,-0.6011,-0.990407,-1.01189,-1.51113,-1.19725
213,300274.SZ,300274,1,0.046151,-0.0287317,-0.0748827,-0.3096038,-0.0992278,0.492413,0.550953,-0.697539,-0.106261,-0.513085,0.0006028,-0.707772,2.06905,2.1701,1.21711,-0.0404722,1.12581,0.682455,0.983648,0.325585,0.543168,-0.200136,-0.232653,0.252282,0.214805,0.224239,0.57435,-0.101457,-0.118585,-0.209218,0.932355,-0.520224,-0.433046,-0.789788,-0.897124,0.303572,0.720397,0.139004,0.106604,0.211086,0.469832,0.399544,0.606999,-0.0702824,0.180511,0.371675,0.492359,0.00156955,0.265325,0.401564,-0.185445,-0.018409,-0.412136,-0.0533018,-0.3442,-0.62355,0.361564,0.0686157,0.0825012,0.121764,0.252217,-0.0532342,-0.0700279,0.0595624,0.513996,-0.66415,-0.0393473,1.27873,0.813582,-0.538222,0.470503,0.146932,0.860605,-0.0947633,-0.340092,-0.194791,0.956305,1.44028,1.20744,1.5137,1.07674,0.466138,0.223853,-0.00527873,0.250824,-0.227098,-0.136545
213,300275.SZ,300275,1,0.046151,0.372601,0.32645,-0.5216069999999999,-0.311231,-0.626413,-0.591374,0.239349,-0.066475,-0.534601,-0.192652,0.0978262,2.24594,-2.47388,-2.33574,0.062543,-2.3038,-1.71836,-1.89008,-2.29199,-2.4487,0.331662,0.213851,-2.60732,-2.87129,-0.956317,-1.00975,0.805252,0.215426,0.0240294,-0.361163,-0.99471,-0.274814,1.21003,0.890801,-1.9513,-2.14182,-0.537107,-0.144255,-1.73048,0.158566,0.610091,0.740159,-2.14792,-1.7661,-1.73276,-0.323894,-1.93236,-1.10433,-0.0793988,0.820538,-0.659968,0.227159,-0.290831,0.385999,0.191418,0.488673,0.544212,1.05473,0.966022,0.989808,0.208891,0.822598,0.739078,0.950011,0.503437,-0.0147338,0.0806256,0.115734,-2.52464,-1.63275,-2.05592,-0.768966,-1.6416,-2.78407,0.481209,0.802956,0.31351,0.444758,0.32585,0.364413,-1.59695,-1.77805,-1.9071,-1.33513,-1.9879,-1.93911
213,300276.SZ,300276,1,0.046151,-0.015958900000000005,-0.0621099,-0.26401020000000003,-0.0536342,-0.351896,-0.0951916,-1.11165,-0.703129,-0.285483,-0.20451,-0.727586,-0.447414,-0.0312587,0.0262268,-1.80856,0.253731,0.0832346,-0.101292,-0.105891,-0.0787729,-0.210121,-0.185649,0.182042,0.130329,-0.151323,-0.139965,-0.456551,-0.312007,0.516061,0.542498,-0.0266672,0.268119,-0.176221,-2.47021,0.491866,0.505271,0.352092,-2.47811,0.381008,-1.81563,-2.25866,-2.28955,0.371321,0.820013,0.0633829,-1.37404,0.683853,-1.25652,-1.72251,-1.14452,0.797661,-0.531095,-1.02986,-1.22366,-0.279198,-0.0183722,0.282445,-0.847415,-1.2163,-1.66853,1.29521,0.988417,0.973119,1.40603,0.899563,-0.175135,-0.0118128,0.275608,0.0623147,1.1744,1.06538,0.994696,0.574816,0.688418,-0.0330728,-0.0540806,-0.0400603,-0.00463659,-0.167932,-0.0320601,-0.0442705,-0.0238432,0.00703253,-0.0111113,0.00367546,0.0060396
213,300277.SZ,300277,1,0.046151,0.19572799999999999,0.149577,-0.24150670000000002,-0.0311307,-0.345895,-0.168088,0.167654,0.213552,-0.0593427,0.5194,-0.0571903,0.152923,-0.824121,0.215393,0.0747294,0.163966,-0.368546,-1.55842,-0.79892,-1.96985,-1.04454,-1.15874,-0.697838,-1.28184,-0.0139422,0.260971,2.35652,-0.96608,-0.16028,0.075504,-0.468591,-0.824794,1.44671,0.669825,-1.20685,-2.08165,-2.10165,-1.15603,-0.595618,1.65004,1.05761,1.07918,0.859388,0.71765,1.26606,1.49466,0.44266,-0.222428,-0.529165,0.59355,-1.87399,-0.800156,-0.707076,-0.00969559,0.102603,-0.386048,1.47551,1.60407,1.28389,1.24449,1.00515,1.29794,0.89389,0.992195,-0.0801199,-0.0176047,0.0963353,0.0751461,1.86399,-1.7109,-0.210594,-1.19711,-0.55265,1.32814,0.269715,0.441037,0.326699,0.0378123,1.36952,0.261456,0.361034,0.194446,-0.0573516,0.0906145,-0.0299741,-0.0492541
213,300278.SZ,300278,1,0.046151,0.182982,0.136831,-0.330889,-0.120513,-0.104364,0.144729,-0.760388,-0.329982,-0.483588,-0.481002,-0.941952,1.90746,2.72121,2.67348,-0.0285081,2.69607,0.42047,0.191878,0.141732,-0.0543344,-0.762455,-0.654943,0.00676234,0.0503844,0.784262,0.205729,-0.247927,-0.643171,-0.246676,0.691358,-1.03302,-0.966378,-0.551934,-1.89023,-0.895498,1.46515,0.0420177,-1.79818,-1.02904,0.87173,0.624712,-1.40172,-1.59276,-1.1962,-0.0108529,0.439416,-1.02036,-1.14544,-0.453217,-1.40565,-0.657142,-0.941725,1.97912,1.69544,-0.10372,0.281275,0.248572,-0.230722,-0.125329,-1.483,1.23787,1.25489,1.55548,1.51606,-0.198645,-0.170578,-0.0367504,1.65288,-1.63711,-0.433926,-1.26405,-0.869704,0.485597,-1.7073,-0.726388,-0.297334,-0.436245,1.46053,-0.285865,0.476274,0.763392,0.845467,-0.54958,1.16035,0.587937,0.630319
213,300279.SZ,300279,1,0.046151,-0.024898699999999996,-0.0710497,-0.38255,-0.172174,-0.627674,-0.440718,-0.946809,-1.04758,-0.211251,-0.603478,-0.71842,-0.260531,0.314008,0.173458,-1.39346,-0.0169818,-0.185281,-0.268663,-0.41759,-0.371916,-0.620792,-0.683784,-0.126758,-0.125327,-0.535628,-0.551098,-0.46614,-0.325661,-0.184572,-0.757649,-0.782777,-0.772512,0.712377,-1.89726,1.33448,0.790156,-1.00272,-0.640305,0.818213,-0.290929,-0.249674,-0.455541,-0.208301,-0.0391174,-0.265381,-0.222521,-0.904779,-2.09569,-1.57735,-1.49683,0.12317,0.0360371,2.28429,1.72741,-1.427,2.04898,0.102367,-0.169586,-0.0499695,-0.357928,1.27131,1.25359,1.49803,2.15884,0.172341,-0.00879909,0.227261,0.091404,-0.362868,1.50104,1.04545,1.5528,0.769639,0.336683,-1.09037,-1.37838,-0.199066,-0.486609,-0.891846,-0.225954,-0.316108,-1.53439,-2.2485,-1.28888,-2.22037,-2.16125
213,300280.SZ,300280,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300281.SZ,300281,0,0.046151,0.1425133,0.0963623,-0.455081,-0.244705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300282.SZ,300282,1,0.046151,-0.010504,-0.056655,-0.2288241,-0.0184481,0.189614,0.42429,0.0164204,0.282348,0.0826027,-0.156706,-0.442563,2.2382,2.20878,2.47834,1.41291,2.55019,0.464391,0.25046,0.329082,0.184809,-0.395365,-0.488609,0.0928545,0.0190003,0.460742,0.536686,0.0695789,-0.126558,0.0214197,0.307628,-0.776064,-0.996235,0.538029,-1.32788,0.687128,-0.609614,-0.439842,-0.791806,0.509756,0.393544,0.314418,0.609968,0.395554,0.601692,0.605759,0.505206,-0.556451,-0.540502,-0.589418,0.301743,-0.0280181,-0.406182,-0.846536,-0.282291,-0.561168,1.26524,1.00543,0.913752,0.836069,0.973915,0.954782,0.941282,0.862126,1.52612,0.958607,-0.00655537,0.0358719,-1.5063,1.15421,-0.096554,0.527698,-0.891759,2.46415,0.752825,-0.112005,-0.766207,-0.629345,-0.337589,-0.633338,-1.07305,-0.844073,-0.644184,0.145959,-0.258092,0.0222086,0.154485
213,300283.SZ,300283,1,0.046151,0.10721359999999999,0.0610626,-0.33345400000000003,-0.123078,-0.0863024,-0.00572393,-0.303305,-0.0701647,-0.1389,0.698967,0.826044,-0.535921,-0.415818,-0.782892,0.0704015,-0.590315,0.0497289,-0.269112,-0.184427,-0.27285,-0.733914,-0.792723,-0.0256584,-0.15816,0.755532,0.919757,1.77769,2.11716,0.489075,0.515698,-0.807937,-0.403708,1.36361,-0.356719,-0.739044,0.589005,-0.174331,-0.164228,-0.360462,0.840097,0.656456,0.0549853,0.206798,0.303033,0.676409,0.663995,1.25949,1.21017,1.16279,0.95216,0.240415,0.943174,0.0352475,-0.0810444,0.481762,0.832282,0.540884,0.649436,0.770515,0.463472,0.765644,1.05787,1.23762,1.14399,3.10376,-0.0165851,0.090756,1.55417,-0.00532585,-0.594796,-0.482616,-0.454593,-0.0997814,-0.368924,-0.384598,-0.259265,-0.654121,0.0586559,-0.0899532,0.0573557,0.319101,0.0829885,0.0308493,0.128677,-0.131696,-0.0926919
