month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,600391.SH,600391,1,0.069975,0.035345499999999995,-0.0346295,0.005585900000000001,0.0282099,-1.62596,-0.65653,-0.151789,0.711444,0.554454,0.738869,-0.220305,0.0101502,0.275483,0.108523,0.0296607,0.0719338,-0.691958,-1.98235,-0.453714,-1.09399,-0.878351,-1.02019,-0.764535,-0.810379,0.0681165,0.0436891,-1.62688,-0.70771,-2.76882,-1.77981,-1.0625,-1.31097,0.802158,0.58647,0.647533,0.445796,0.277567,-0.242398,0.721058,0.404693,-0.686971,-0.448073,0.275141,0.570668,0.62212,0.363079,0.727477,0.210176,-0.40744,-0.38851,0.514139,0.38783,-0.106482,0.0617245,-0.165561,-0.346365,0.760909,0.716342,0.294284,0.380936,0.5876,0.527592,-0.27798,-0.409069,-0.0743404,0.000404006,-0.101222,0.276791,0.0993448,0.80419,0.813608,-0.482062,1.35463,0.648188,-0.176149,-0.107877,-0.132017,-0.117597,-0.156656,-0.0517804,0.555282,0.553049,-0.12116,-0.0442496,-0.112244,-0.0730427
261,600392.SH,600392,1,0.069975,0.129519,0.059544,-0.11592159999999999,-0.0932976,-0.332378,-0.0864318,-0.418273,-0.945467,-0.122336,-0.36828,-0.40024,-0.563801,-0.458872,-0.408029,1.97234,-0.386222,0.0755866,-0.340065,-0.121259,-0.243209,-0.196003,-0.17467,0.0555107,-0.00266927,-0.0811094,-0.368535,-0.129333,0.502687,0.677875,1.19693,-0.554016,0.334754,-0.732371,-0.150162,0.142942,0.618686,1.18903,0.835394,-0.25701,0.0706813,0.698544,-0.353502,-0.459925,-0.466929,-0.141922,0.158655,-0.534809,-0.0971175,0.0792605,-0.357412,-0.102977,0.181012,0.451423,-0.224204,0.196337,1.32728,0.0826173,0.219537,0.161614,-0.407819,0.750814,0.887926,1.14582,0.5993,0.498375,-0.000368323,1.60103,-0.148694,-0.030569,-1.09685,-1.17677,-0.657564,0.796151,0.289982,-0.630024,-0.76738,-0.761607,-0.905613,-1.18513,-0.635643,0.214813,0.523947,0.290963,-0.205422,0.78152,0.886618
261,600393.SH,600393,1,0.069975,-0.05426,-0.124235,0.016367400000000004,0.0389914,-1.39166,-0.921803,0.511053,0.132211,-0.797607,2.27783,-1.63952,-0.570545,2.57016,-0.643201,2.41354,-0.448416,0.612248,-0.910222,0.180337,-0.396468,0.102059,-0.202588,0.384106,-0.264299,0.456635,0.310195,2.43318,-2.1056,0.559337,1.09188,-0.661092,-0.157032,0.226123,-0.406373,1.84624,-0.748931,2.2214,-0.404899,0.0758047,-2.0607,1.78759,-2.72944,2.11293,2.1392,-0.320276,-1.5752,-2.1748,-2.84646,-2.85826,-2.15219,-1.61116,-2.29114,-2.37506,-1.96584,1.01936,-0.153045,-2.19948,-3.04213,-2.88829,-2.5805,-0.107728,-0.867947,-0.955065,-0.598693,-0.0225855,0.000122742,-0.0307525,0.285852,0.695063,0.511976,0.797611,2.17061,2.58784,2.32775,-0.248112,1.64016,-0.338521,1.77244,2.09397,2.46423,-0.798016,-0.749558,-0.0693411,-0.537859,-0.128159,-0.322456
261,600395.SH,600395,1,0.069975,0.055142399999999994,-0.0148326,-0.057009199999999996,-0.0343852,1.15898,1.14367,-1.14441,-1.08819,1.10695,-0.218276,1.48463,1.08783,0.257321,0.379871,0.419229,0.543463,1.231,0.943724,0.984009,0.790846,0.755132,0.628575,1.0666,0.949542,-0.137508,-0.181111,-0.198037,-0.424221,0.429006,-0.792135,0.650019,0.0690251,0.0489393,0.112118,-0.573231,-1.27678,-0.858251,-0.506025,-0.027457,-0.0098175,0.186263,0.308095,0.193918,0.0638886,0.0500295,0.114631,-0.839618,0.0287365,0.350155,1.04654,-0.388807,0.431124,0.610644,1.01019,-0.247939,0.857557,0.20655,0.199412,0.313914,0.428485,-0.793144,-0.480108,-0.250292,0.0203252,-0.744979,2.15281,0.194078,0.140329,0.200487,-0.507952,-0.371063,0.350833,0.355452,-0.310805,-1.19972,0.168497,0.0071493,-0.653746,0.38078,0.696599,-0.0297265,-0.374281,2.17157,0.0467149,2.10977,-1.60021
261,600396.SH,600396,0,0.069975,0.04341729999999999,-0.0265577,0.06793070000000001,0.0905547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600397.SH,600397,1,0.069975,0.0483879,-0.0215871,-0.129543,-0.106919,-2.5991,-2.0667,-2.77123,1.16951,-2.33339,-0.285169,-1.80683,2.10231,0.556419,-2.14676,0.0548599,-2.17958,-2.54929,-2.30168,-0.945363,-0.662536,-1.04009,-0.944758,-0.528817,-0.280039,1.05704,1.20146,-1.12052,-2.28974,-2.48944,-1.71508,-0.691576,-0.741349,1.44698,-0.177617,-0.226168,-1.78434,-0.914824,-0.906801,-1.98077,-1.88612,-0.673556,0.18697,-1.71546,-1.93642,-2.08944,-1.59443,-2.80203,-1.57161,-1.04963,-1.03616,-1.44451,-2.50806,-1.5449,-0.866084,0.383489,-0.896022,-2.69885,-1.30266,-0.264927,0.179293,-2.86829,-3.13881,-2.58073,-1.5648,-0.137498,0.000747242,-0.187219,-0.612094,0.284241,-0.0743692,0.121006,-1.31291,-0.130086,-1.10948,-3.43232,-2.42028,-0.786763,-1.19033,-1.7322,0.215004,-1.18032,-0.792028,0.29662,-0.257214,0.322138,0.343058
261,600398.SH,600398,1,0.069975,0.032112299999999996,-0.0378627,-0.0702528,-0.0476288,1.25907,1.33878,-0.707304,-0.243593,-0.556822,0.00595232,1.47171,-0.29812,0.0120511,-0.184572,-0.0472021,-0.11582,1.92512,1.58058,0.941223,0.953237,0.240254,0.126695,0.536058,0.443077,-0.230257,-0.0568336,-0.173443,-0.307874,-0.266498,-0.637614,-0.11333,-0.176155,-2.33289,0.743639,1.39435,1.1969,1.48812,1.29294,0.87025,0.661412,0.665523,0.538912,0.873637,0.931777,0.882065,0.806473,1.45711,1.14565,0.715404,0.987109,1.66899,1.21548,0.829935,0.969006,0.757951,0.692854,0.68152,0.614826,0.429582,0.442376,0.652337,0.722045,0.445213,0.88336,-1.88871,-0.00117372,1.6044,-1.2198,0.705855,1.08722,1.24149,1.82075,2.68334,1.17223,-0.317516,1.52055,-0.0858576,-0.0567809,1.91578,1.57147,0.883358,0.976818,0.666123,0.580751,0.779691,0.767959
261,600399.SH,600399,0,0.069975,0.198266,0.128291,0.0536965,0.0763205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600400.SH,600400,1,0.069975,0.0337052,-0.0362698,0.242036,0.26466,-0.583693,-0.418873,-0.311185,-0.873556,-0.918443,-0.572864,-0.28816,-0.393805,-0.0530631,-0.216813,-0.0306709,-0.21458,-0.591357,-0.510921,-0.493002,-0.39513,-0.247663,-0.305178,-0.116713,-0.0713278,-0.859568,-0.878551,-0.285108,-0.0949703,0.58988,0.675918,0.67925,-0.39512,-0.830354,-0.653026,0.820177,0.728964,0.632007,0.94097,0.880775,0.626883,0.649749,0.62593,0.768651,0.875962,0.826306,0.790341,1.4988,1.68783,1.19869,0.758311,1.77819,1.83573,1.45854,0.806572,1.43059,0.775053,0.95896,0.923125,0.771111,0.794684,0.958206,1.14904,0.951558,0.680628,0.0894315,-1.84565,-1.02056,-0.92716,-0.0271531,0.441811,0.310102,1.68932,1.09867,0.39786,-0.658061,-1.20374,-1.25585,-0.643677,-1.1896,-1.09035,0.29621,-0.294465,-1.56746,-2.28389,-1.47038,-1.71877
261,600401.SH,600401,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600403.SH,600403,1,0.069975,-0.010027300000000003,-0.0800023,-0.1210502,-0.0984262,-1.57454,-1.54463,-0.504299,-1.03564,1.9163,0.108008,-0.0121052,-0.948384,-1.03918,-1.26964,-0.539941,-1.20004,-0.884055,-0.834822,-0.761826,-0.684026,0.0422246,0.0612857,-0.454463,-0.434181,-0.577814,-0.505335,0.482871,1.75221,0.136166,1.4536,0.17996,-0.205571,0.0827623,0.142627,0.890707,-1.23359,-0.630139,0.0306254,0.211462,0.111384,0.221991,0.37738,0.44045,0.290779,0.257818,0.250948,-1.67238,-1.9157,-1.1227,-0.929378,-0.895635,-0.892186,-0.325433,-0.079582,0.296197,0.216282,0.452109,0.381697,0.490566,0.637439,-2.22746,-1.94402,-0.884407,-0.81257,-0.0112025,6.09e-05,-0.0152533,-0.19261,-0.165411,0.143432,0.0307584,0.666889,0.909111,1.02681,-0.994035,-0.462487,-0.556139,0.0615481,-0.206334,0.122306,-1.40315,-1.00705,0.320306,-0.441472,0.323608,0.210781
261,600405.SH,600405,1,0.069975,0.07411173,0.00413673,0.08699799999999999,0.109622,-2.13528,-1.73331,-0.402568,-0.24727,-0.15564,0.0899156,-0.642113,0.00945741,0.736231,0.101116,0.0276363,0.0670241,-0.175113,-2.14214,-0.377545,-1.82835,0.522665,0.382053,-0.175268,-1.37348,-0.34405,-0.404301,1.47547,-0.833185,-0.920025,-0.576156,-0.774737,-0.865388,0.744559,0.5839,0.057639,-0.429685,0.146949,0.00915777,0.332748,0.134789,0.574189,0.412511,-0.447922,-0.0815702,0.215793,0.460365,0.904744,0.63234,1.00643,0.747495,0.579141,0.450936,0.70959,0.531043,0.62771,0.0972097,0.664697,0.650297,0.799735,0.627286,0.285213,0.301301,0.647088,-0.111534,0.734973,0.000376432,-0.0943135,0.320327,-0.717312,0.147114,-0.299592,-0.130019,0.0152437,-0.595967,-0.435399,-0.316493,-0.681382,-0.10957,-0.481349,-0.0406764,-0.0504424,-0.182233,-0.43581,-0.0412294,-0.601026,-0.379688
261,600406.SH,600406,1,0.069975,-0.06027500000000001,-0.13025,-0.15976400000000002,-0.13714,-0.260386,-0.163509,-0.726871,-0.836023,0.0941475,-0.449824,0.302239,-0.708757,-0.832222,-0.664672,-0.117195,-0.59219,-0.671433,0.0624001,-0.559553,0.129447,-0.161825,-0.091013,-0.1736,0.140767,-0.691644,-0.279821,-0.336452,-0.311288,0.660381,1.63504,-0.318303,0.183187,-3.17646,0.606795,2.42692,0.55371,0.109526,1.2192,1.17487,0.587993,0.454867,0.646032,0.579039,0.836371,0.891673,0.720065,-0.846561,-0.0857433,0.34124,0.505245,-0.343659,0.0708954,0.441282,0.557958,-0.212177,0.621135,0.197669,0.201425,0.230868,0.265558,-0.417406,-0.0277191,0.304581,0.294918,-0.703996,-0.104929,1.06961,2.38153,-2.10494,3.32082,1.94918,2.74036,0.9328,0.891903,-0.764855,-0.271197,0.209156,-1.04771,0.512149,0.296302,-0.188228,-0.158211,0.0299812,-0.28128,-0.01955,0.0902231
261,600408.SH,600408,0,0.069975,0.0838816,0.0139066,0.0263332,0.0489572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600409.SH,600409,1,0.069975,0.1258492,0.0558742,-0.090033,-0.067409,0.00250364,0.351115,1.3711,2.27186,0.0334496,-0.090785,2.2378,-1.91082,-0.299911,-1.25206,-1.00269,-1.20378,-0.660389,-0.664486,-0.999395,-0.834839,-0.5389,-0.515101,-0.796169,-0.669611,0.253615,0.373071,-0.202383,-0.115614,-0.499596,-1.95667,-0.412038,-0.931672,-1.09484,0.212277,-0.492432,-1.24143,-0.0765166,0.650895,0.108745,-0.152664,0.495603,0.498189,-0.761544,-0.30484,-0.0921313,0.205805,0.47842,0.4679,1.19707,1.52512,0.373705,0.49303,1.13493,0.796508,1.04236,0.512255,0.534001,0.621118,0.772896,0.689299,0.240238,0.474282,1.03798,1.03544,-0.0151369,-0.000550015,-0.985937,-0.138355,-0.359551,0.13074,-0.210343,0.166597,0.134519,-0.918099,1.52368,0.614684,-0.921252,0.160096,1.27724,-0.908679,-1.35326,-1.61368,-1.76969,0.0602414,-1.76094,-1.88326
261,600410.SH,600410,1,0.069975,0.048429599999999996,-0.0215454,-0.03131921,-0.00869521,-0.477512,-0.511892,0.521307,0.361937,-0.0931953,0.1726,-0.527266,-0.323423,-1.07793,2.40246,-0.983235,2.44908,0.113902,-1.11622,-0.222216,-1.09176,-1.35864,-1.45994,-0.056938,-0.819528,-0.198677,-0.221423,0.0397634,-1.97783,-0.131066,-0.207388,-0.667175,-0.94437,-0.467142,0.92644,0.765012,1.01904,0.874456,-1.00429,0.23794,0.0703084,-1.29191,-1.75919,1.16955,1.12815,0.730876,-0.341739,0.176446,0.74994,0.277255,-0.254877,-0.0932592,0.345262,-0.270936,-0.918919,0.748963,-0.495104,-0.494781,-0.234252,-1.27099,-1.2892,0.139099,0.414458,-0.714874,-1.40095,-0.119572,-0.98094,1.97833,-1.22622,1.2696,-0.513416,2.40146,0.640768,-0.192205,1.01031,0.304607,-0.542416,-1.08,0.0681571,-0.910647,-1.50515,0.213064,-0.392745,-1.70337,0.0256463,-1.69551,-1.83714
261,600415.SH,600415,1,0.069975,0.023727099999999994,-0.0462479,-0.0330998,-0.0104758,-0.494423,-0.779094,-0.273206,-1.98272,0.332312,-0.519783,-0.00147135,-0.969399,0.565497,-0.823382,-0.0538944,-0.626206,-0.285966,-0.720601,-0.321483,-0.677609,2.29066,2.07259,1.62865,-0.048307,-2.41608,-2.46397,-0.752149,-0.0996617,-0.161642,-1.11208,-0.381754,-0.257776,-1.45909,0.589402,0.717202,0.30032,0.582726,0.447979,0.52343,0.39673,0.37445,0.293734,0.283769,0.456176,0.479934,0.43838,0.546604,1.09325,1.24927,1.04919,0.499918,1.08336,1.09124,0.672275,1.41164,-0.994006,0.433359,0.447974,0.374755,0.381753,-0.830673,0.0316989,0.318617,-0.376737,0.692492,-0.000734092,-0.799425,0.323029,-0.811043,1.1924,0.639263,-0.0892219,0.520894,0.467498,-0.573236,-0.694121,-1.36992,-0.661957,0.0440268,-0.563035,0.20891,0.0788763,0.206731,0.0804028,0.027812,-0.465494
261,600416.SH,600416,1,0.069975,0.17410599999999998,0.104131,-0.022803304,-0.000179304,-2.43187,-2.39059,0.00553059,0.804428,-2.24648,-1.51355,-0.874279,-0.00339379,-0.69653,-0.0362853,-2.44852,-0.0240516,-3.15847,-2.52332,-2.31322,-2.5199,-1.12138,-1.32275,-2.18193,-2.20782,-0.787797,-0.681078,-0.171868,-0.574626,-2.63335,-0.702299,-0.537952,-0.868921,-0.27213,0.537318,-1.44925,0.204048,-0.891518,-0.418142,0.18984,1.13218,0.383644,0.533886,-0.55659,-0.0398259,0.464275,0.635937,-0.089318,-0.864136,-1.08149,-0.807229,0.542548,-0.675533,-0.528664,-0.092899,0.37784,-0.3514,0.619811,0.507196,0.554065,0.704928,0.0690928,-0.179319,-0.202195,-0.0778588,3.51662,-0.000135082,-1.85023,0.19736,-1.05572,0.014868,-0.638578,-1.23713,-1.13723,-2.24249,-0.240597,-1.93742,-1.42416,0.0393193,-1.88404,-2.31221,0.235563,0.213345,-0.00150838,0.0147952,-0.0514304,0.27395
261,600418.SH,600418,1,0.069975,0.04600649999999999,-0.0239685,-0.0410828,-0.0184588,-2.74343,-2.60267,2.95616,1.93217,-2.22249,-2.95735,-1.42614,-0.00870863,-0.00167491,-0.09311,-0.0254482,2.84716,-1.06407,-1.77892,-0.80965,-1.21336,-0.729265,-0.759351,-0.641987,-0.685127,1.24834,1.39109,-2.43637,0.0888567,-2.07701,-1.16981,-0.708956,-0.788053,-0.697629,1.08487,0.722743,1.05941,0.531074,0.667846,0.778771,0.670369,0.669511,0.519129,0.0195855,0.563197,0.700547,0.696271,1.02329,0.992873,0.963865,0.899934,1.24889,1.08129,0.91987,0.323726,1.14186,0.516832,0.779493,0.703674,0.636979,0.576678,0.213577,0.41239,0.240881,-0.34745,3.16422,-0.000346628,-0.736978,0.597293,0.241185,0.542455,0.586153,1.0526,0.363661,0.2305,2.33057,-1.92029,-1.70947,0.100895,-1.99396,-2.16334,0.547695,-2.46961,-1.65464,0.0379651,-1.56906,-1.79403
261,600419.SH,600419,1,0.069975,0.04747649999999999,-0.0224985,-0.03166081,-0.00903681,0.920515,1.15866,-0.0514719,0.432656,-1.16218,0.235483,0.456221,0.0426144,0.161349,0.292184,-0.69213,0.189212,1.42575,0.537476,0.508836,0.29525,-0.804538,-0.792026,0.28056,0.299796,0.513851,0.34917,-0.125324,-0.193313,-0.367003,-0.494618,-1.44012,-1.76485,1.28598,-0.577986,0.210445,-0.130489,0.203024,0.785933,0.204607,0.110965,0.591778,0.866797,-1.00268,-0.218533,0.0983114,0.378202,0.858265,1.44145,1.76158,1.59667,0.842337,1.35235,1.60714,1.499,-0.170199,0.0660758,0.630469,0.75878,0.792964,0.730173,0.10874,0.257439,0.289582,-0.176095,-0.882016,0.000682406,0.414768,0.601016,0.297243,-0.0413567,0.171203,0.577692,0.0585929,-0.0943386,0.0740345,0.12483,-0.249564,-0.718609,-0.28853,-0.254766,1.2646,0.378461,0.917957,-1.06968,1.14708,-1.96807
261,600420.SH,600420,1,0.069975,0.05049669999999999,-0.0194783,0.27345200000000003,0.296076,1.34242,0.660386,1.51474,2.15927,2.21047,2.41359,0.251455,-0.453042,-0.289124,-0.24199,0.0206742,-0.215537,-0.00774469,0.227127,-0.324034,-0.112452,-0.0978837,-0.165906,-0.535482,-0.517181,0.225713,0.173102,0.281113,0.352631,-0.484502,-0.642122,-0.31139,-0.94217,-0.217099,0.559885,-0.0250164,-0.217106,0.396127,1.05032,0.376334,0.211363,0.598584,0.672205,0.0704396,0.272855,0.308168,0.457334,1.20207,1.22066,1.61286,1.94117,0.996612,1.07158,1.39548,1.4285,0.772611,0.802044,0.511624,0.512473,0.584688,0.570721,0.00736148,-0.255699,0.0208845,-0.194214,0.0193153,-0.00010497,0.0262999,-0.414788,-0.493277,-0.0110469,-0.326691,-0.241886,0.504051,-0.212857,1.67878,1.04594,-0.518645,-0.491028,0.527706,-0.816852,0.0587473,0.16047,0.929463,0.184885,0.0784423,0.119572
261,600421.SH,600421,0,0.069975,0.052147599999999995,-0.0178274,0.09726299999999999,0.119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600422.SH,600422,1,0.069975,0.05159079999999999,-0.0183842,0.0168725,0.0394965,0.698899,0.660779,0.42688,1.35545,1.41935,0.236682,0.0478353,0.715958,0.0354838,0.384361,0.44263,0.427941,0.153519,0.146086,-0.073263,-8.11e-05,-0.22353,-0.194602,-0.554745,-0.376496,1.50046,1.61943,-0.0338241,-0.0204546,-0.0879207,0.270975,-0.495377,-0.672005,-0.0897293,0.443653,0.252596,0.278089,0.760903,-1.51498,0.125005,-0.526233,-1.07166,-2.36532,-0.235338,0.0895632,-0.0494904,-0.719835,0.0974255,0.216836,-0.533692,-1.69114,0.013718,0.165514,-0.370144,-2.0348,0.478315,0.061306,0.0852456,-0.26691,-0.875464,-1.10206,0.576468,0.189817,-0.891189,-2.04219,3.94798,-4.09e-05,-0.325073,-0.641343,0.00338536,0.0468588,-0.00255822,0.614783,-0.593989,0.21888,0.289987,-0.0950649,-0.907896,-0.524218,-0.605037,-0.768202,0.408919,0.461067,0.143762,0.395966,0.0783051,0.192444
261,600423.SH,600423,0,0.069975,-0.038611000000000006,-0.108586,-0.0541889,-0.0315649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600425.SH,600425,1,0.069975,0.0967951,0.0268201,-0.0573699,-0.0347459,-0.290327,1.36834,1.43265,-0.0581761,-0.038179,2.00932,-1.12342,1.48502,0.839578,1.94648,0.787835,-0.962221,0.168355,-0.129714,0.89592,-0.150006,0.37029,0.321823,0.602799,0.808436,-0.674398,-0.884274,0.0539001,0.827572,0.0643348,-0.783209,-0.499014,-0.675336,0.00448572,0.797846,0.0198217,0.312676,1.16849,0.0484205,-0.734438,-0.337441,0.503537,-1.44867,-1.23266,-1.3676,-1.13386,-0.527235,0.178726,0.503776,0.583936,-0.321537,0.202552,0.0649735,0.194464,-0.764296,1.15835,-0.418266,-0.100104,0.140754,0.117926,-0.270426,-0.273475,0.104011,0.0962405,-1.26846,-0.0017085,9.28e-06,-0.00232631,0.530473,0.353504,0.625053,0.600162,0.304848,1.21841,-0.796096,0.853951,0.452136,-1.10877,-0.333132,-0.498505,-0.470267,0.6607,0.5539,-0.0191031,0.0177346,-0.0533243,-0.165261
261,600426.SH,600426,1,0.069975,0.20339999999999997,0.133425,-0.0650882,-0.0424642,0.57868,0.737558,-0.206516,-0.475576,-0.640392,0.508413,-0.537915,-1.40781,-0.670518,-0.780526,-0.483723,-0.763109,0.751403,0.450693,1.02939,0.856145,-0.0934068,-0.200399,0.454419,0.361582,-0.0284677,0.112199,0.195558,-0.0295147,0.776737,0.320196,-0.0217512,-0.360154,-2.08024,-0.615542,-1.29252,-0.928944,-1.02528,-0.754844,0.0925068,0.407148,0.474607,0.17637,-0.244247,-0.0115661,0.20979,0.339583,-0.425446,0.252231,0.142825,0.188642,0.141512,0.562712,0.573688,0.365339,-0.237944,0.0871952,0.460604,0.578798,0.508706,0.333609,0.513832,0.883157,0.916326,0.53288,-1.10756,-0.727403,-1.30196,2.64953,-1.92313,-1.51782,-1.38282,0.743966,-1.56851,-1.52722,0.0516749,0.537354,1.11047,0.304402,1.6915,0.165083,-0.6126,-0.610498,-0.832214,0.114541,-1.17111,-0.480089
261,600428.SH,600428,1,0.069975,0.07512199,0.00514699,-0.07973649999999999,-0.0571125,-1.00637,-0.972898,1.94339,0.899256,0.351728,1.33333,-1.37635,-0.45188,0.120514,-0.018675,1.96903,0.156594,-0.654795,-0.812782,-0.823561,-0.734727,-0.693068,-0.66096,-0.877162,-0.889579,-0.638519,-0.639027,1.38085,2.00283,-0.383406,-1.3777,-1.07224,-0.880944,0.19201,0.564827,-0.0512366,-0.223412,-0.267101,-0.0361717,0.334755,0.210963,0.215555,0.356092,0.197658,0.275719,0.26913,0.276127,0.535482,0.537685,0.340563,0.705196,0.414747,0.42078,0.377923,0.432509,0.80669,-0.287399,0.474431,0.514248,0.502514,0.606767,0.230997,0.072763,-0.094265,-0.00781245,2.20512,0.00010201,-0.415601,0.110204,0.0729841,0.0846004,0.106058,0.279781,0.448329,0.0632314,1.53597,-1.18128,-0.92554,-0.0965504,-1.57434,-1.41934,-0.253941,-0.58158,-1.70621,-1.29785,-1.76472,-1.45735
261,600429.SH,600429,1,0.069975,0.043862,-0.026113,-0.0542876,-0.0316636,0.178972,0.0200768,1.0116,1.40555,0.293224,1.68577,-0.35587,1.28844,0.0188262,1.40958,0.00800275,0.788998,-1.03226,-0.683097,-1.2642,-0.938613,-0.517111,-0.528334,-0.879671,-0.65681,-0.379191,-0.422702,-0.0617279,1.21514,-0.987348,-2.56297,-0.728774,-1.11038,0.146283,1.13638,-0.0767561,0.338099,0.416166,1.19982,0.490545,0.389513,0.50616,0.885051,0.588419,0.535164,0.546364,0.619235,1.18655,1.41391,1.738,1.57751,0.738174,1.13509,1.31129,1.57052,1.48394,1.22621,0.930266,1.0607,1.11518,1.15845,0.196668,0.253809,0.119195,0.0530947,1.16432,0.000109005,-0.0273107,0.242407,0.429831,0.14845,0.375745,-0.861018,0.556422,0.113924,0.87254,-0.539543,-1.66035,-0.571898,-1.04506,-1.84223,0.443932,0.344811,0.019275,0.299248,-0.0285022,0.024011
261,600432.SH,600432,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600433.SH,600433,1,0.069975,0.06497072,-0.00500428,-0.0336598,-0.0110358,0.0253908,0.0615771,0.651044,0.294478,0.0176986,-0.0908096,-0.212034,-0.255288,-0.307117,-0.0123803,-0.227004,0.130854,-0.408681,-0.400168,-0.638123,-0.436428,-0.433476,-0.412838,-0.230271,-0.182325,-0.179757,-0.104903,0.0497843,0.285783,0.228401,0.70956,-0.578371,-0.849827,0.119334,1.4252,0.193367,0.393096,0.933802,1.02839,0.600244,0.610707,0.725883,0.900469,-0.608498,0.14174,0.474184,0.692816,0.379805,1.26895,1.55578,1.42138,0.11762,0.947937,1.13146,1.12429,1.5922,-0.0555938,1.05697,1.26781,1.27566,1.28551,0.154615,0.593635,0.795658,0.122184,-0.0110477,6e-05,-0.0150426,0.194053,-0.0404982,0.33083,0.233247,-0.199883,0.607914,-0.179903,0.501549,1.99393,-0.818221,2.58504,0.447121,1.22795,0.659777,0.848943,0.252279,0.722613,0.222235,0.683935
261,600435.SH,600435,1,0.069975,0.058888899999999994,-0.0110861,-0.006030099999999997,0.0165939,-0.301107,-0.159161,-0.650545,-0.34272,0.509078,0.213763,-0.468305,-0.311467,0.469641,-0.0972749,-0.0104541,0.00704483,-0.613475,-0.172119,-0.510985,-0.133165,0.111974,-0.40144,-0.788206,-0.499161,-0.368401,0.236709,-1.6489,0.770045,0.256654,0.566567,-0.358035,-0.497537,-0.283872,0.429075,0.120626,-0.0962978,0.608024,0.566311,0.421647,0.235736,0.836989,0.539965,-0.060587,0.156469,0.370519,0.594653,0.234806,0.893086,1.2105,0.709096,0.522453,0.923603,1.21296,0.824716,0.88414,-0.237884,0.749055,0.836241,1.00911,0.774296,0.488684,0.760666,1.03604,0.136879,0.845764,-0.000142395,-1.11997,0.436904,0.0161932,-0.904765,-0.835875,-0.469106,-0.353188,-0.148724,-0.788034,-0.856776,-1.16762,-0.600018,-1.47874,-1.27242,-0.15859,-0.00938573,-0.102304,-1.34609,-0.111074,-0.021968
