month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,300028.SZ,300028,1,0.025511,0.016449899999999996,-0.0090611,0.0741976,0.0137346,1.25924,-0.40585,-0.652319,-0.545339,-0.146455,-0.809357,-0.341925,0.116022,-1.30952,0.112017,-0.59201,0.0411804,-0.511528,3.29901,-0.418962,2.95898,0.63396,0.173087,-0.543688,-1.89991,-1.09899,-0.676671,0.850571,-0.581587,-0.141683,0.366551,-1.37357,-1.47229,1.15736,0.153511,0.0263385,1.26601,2.79996,2.8053,-1.50153,-0.846998,1.22294,-0.497221,1.36883,-1.11713,-0.676454,-0.236056,-1.18695,0.26499,-0.0417279,-0.313351,-0.745119,0.318188,0.127592,1.63538,0.566147,0.841501,-1.78861,-1.70237,-1.61498,-1.79318,0.0100871,0.200331,-0.0471053,-0.57314,-0.476563,1.48082,-0.0450912,-1.94477,0.312878,0.317551,0.56308,0.367735,1.13993,1.00106,-0.210061,2.48885,1.02156,2.36733,1.61072,3.14427,0.803044,0.694081,0.181564,0.447949,0.0240344,0.143913
223,300029.SZ,300029,1,0.025511,-0.009331800000000001,-0.0348428,0.035530900000000004,-0.0249321,-1.79384,-1.78444,-0.72241,-0.357683,0.399538,0.672292,-0.262199,0.146454,-0.150277,0.141398,0.0611292,0.0519818,-2.19854,-2.17484,-1.965,-2.40752,-0.180623,-0.859504,-2.22277,-2.14959,-0.419755,-0.587433,0.45599,-0.397332,-1.19842,0.012167,-1.07351,-1.34347,1.46062,1.59343,0.953836,-0.0556331,0.675874,-0.115668,1.35558,1.00608,1.73071,1.4401,0.659309,1.20388,1.29574,1.44882,1.42536,1.42619,1.46061,1.7193,0.829298,0.774299,0.329303,0.458135,0.452475,0.317348,0.837793,0.88413,0.923903,0.908376,0.476412,0.524206,0.626574,0.57809,-0.0575936,-0.00883385,-0.0569184,0.0376338,-4.32e-05,0.722171,0.682346,-0.586007,-0.735607,0.798721,0.407821,0.583399,0.39809,0.0706508,1.60755,0.241245,0.0797039,0.0418582,0.009954,0.0479199,0.0418358,-0.0161477
223,300030.SZ,300030,1,0.025511,0.0536298,0.0281188,-0.047156,-0.107619,-0.270088,-0.189677,-0.00462332,-0.300676,0.00727133,-0.13243,-0.369183,-0.566893,-0.446945,-0.711994,0.0459585,-0.483566,-0.586257,-0.540893,-0.888435,-0.722897,-0.0468177,-0.0678533,-0.490189,-0.387114,-0.732957,-0.573814,-0.738125,-0.0443104,-0.0287379,-0.276579,-1.26235,-1.09186,1.10068,-0.0362458,-0.908813,-0.947986,-0.456125,0.408579,-1.70577,-1.58261,-0.660668,0.129398,-0.224669,-1.87422,-1.98888,-1.39371,-0.959072,-0.298561,0.0315909,0.354686,-0.575223,-0.512411,-0.3621,-0.531251,0.317739,0.317002,-0.949158,-0.773455,-0.791705,-0.681171,-0.736373,-0.530522,-0.769784,-0.946966,0.260204,-0.00664152,-1.83614,0.614683,-0.0113565,-1.39671,-1.26011,-0.251897,-1.30739,-0.606839,-0.100837,-0.660422,-0.995831,-0.68256,-0.439488,-1.05192,-0.699204,0.490927,1.29242,2.01513,1.43532,1.6335
223,300031.SZ,300031,1,0.025511,-0.017096300000000002,-0.0426073,-0.059032,-0.119495,-0.123544,0.121159,-0.219276,-0.782579,1.36645,-0.171404,-0.972471,1.37766,2.40907,1.98114,1.75075,-0.48617,-0.000963662,0.0301375,1.26572,0.324059,1.64609,1.58246,0.336269,0.431943,0.271648,-0.651226,0.0338849,-0.0479579,0.897548,0.79015,2.07992,1.0641,-0.255816,-0.88407,-0.0137992,0.210674,1.03632,0.280308,0.338499,0.739289,1.09128,-0.783973,-0.0151125,0.374002,0.619247,0.699979,0.347785,0.789986,0.126991,-0.438921,0.0519667,0.467957,0.0148222,-0.80196,-0.814099,1.19396,0.625143,0.688307,0.423436,0.0483525,0.954395,1.12839,0.845985,0.234512,-1.04033,0.0901921,-0.277582,-0.296608,0.80172,-1.15537,-0.54715,-0.600395,-0.451191,-0.122687,-0.885101,-0.147533,0.478016,1.09098,-0.540084,0.880708,0.0132001,-0.0789318,-0.237211,-0.220829,-0.417865,-0.14015
223,300032.SZ,300032,1,0.025511,-0.005061300000000001,-0.0305723,-0.008317599999999994,-0.0687806,-0.315238,-0.102852,0.588483,-0.0491619,2.073,-0.400417,0.180601,-1.25143,-0.559159,-1.30846,-0.190114,-1.45201,-0.383993,-0.790679,-0.566164,-0.774954,-0.740699,-0.585861,-0.22037,-0.298777,-0.00209328,-0.274189,0.158736,-0.0283078,0.483043,0.753349,0.997682,-0.00265448,-0.512573,-0.238025,0.378001,0.733452,0.937802,1.48933,0.791425,0.914786,1.15263,1.15545,0.0206736,0.620124,0.893754,1.15423,1.36616,1.69155,1.47097,1.02101,1.08577,1.46903,0.804971,0.0716771,0.0618886,0.518809,1.06331,1.18539,1.10662,0.825521,0.722719,0.887307,0.598299,-0.409038,2.14148,-0.0795096,-2.80571,0.83011,-0.300396,0.633292,0.422912,-0.715518,0.385602,0.131679,0.570651,-0.0389069,-0.2496,-0.642345,-0.239097,-0.747358,0.269974,0.355787,0.135401,0.224645,-0.0236031,0.1623
223,300033.SZ,300033,1,0.025511,0.1083092,0.0827982,0.0724014,0.0119384,0.342421,0.460241,-1.12829,-0.700363,0.188307,0.302129,1.07309,0.586789,0.676871,0.0238954,-0.225081,0.0249381,2.41638,2.1484,2.1574,1.87803,2.29239,2.27221,1.89211,1.64944,-0.186651,-0.0411121,0.65858,0.192042,0.140214,0.690445,1.76689,-0.308238,-1.81165,-1.87331,-1.57173,-0.371353,0.754299,0.166221,-1.8535,-0.823326,-0.242076,-1.42267,-2.08591,-2.14609,-1.34327,-1.06978,0.135772,0.185703,0.493582,-0.330537,-0.0961582,-0.082124,-0.00790093,-0.588231,-1.6663,-2.82408,-0.388765,-0.244451,-0.229209,-0.760123,0.112895,0.320042,0.439783,-0.250698,-0.735727,-0.0617764,0.00314539,0.391655,-2.51176,-1.71001,-1.85567,-1.18533,-0.770067,-1.9624,-0.879297,0.532678,2.182,-0.211826,1.71954,2.48212,0.43562,0.213409,-0.294518,0.107721,-0.392346,-0.091408
223,300034.SZ,300034,1,0.025511,0.0057218999999999985,-0.0197891,-0.029113,-0.089576,0.597823,0.762933,-0.138843,-0.422013,0.176262,0.286036,0.350768,-0.288314,-0.41399,-0.268042,0.0320323,-0.109589,0.667655,0.681344,0.71829,1.11109,0.224188,0.315022,1.0267,1.32074,-0.0516423,-0.0750621,1.02788,0.228742,0.926177,0.376311,0.926368,1.41807,0.760318,0.146906,0.0702871,0.135982,-1.27437,-0.315466,0.33255,0.341615,-0.234458,0.390972,0.0328062,0.265574,0.338984,0.281003,0.454065,0.422234,-0.198362,0.4297,0.228669,0.119352,-0.596086,0.10945,0.152797,0.475486,0.528815,0.437357,0.143646,0.324509,0.42348,0.199469,-0.626957,-0.355784,-0.0124643,0.480765,0.0802953,-0.266431,0.0789083,-0.0147782,-0.00965813,-1.0008,1.54934,0.134173,-0.0595541,0.428972,0.094722,-0.38979,0.199725,0.608775,-0.500956,-1.02514,-1.20572,-1.1972,-1.37201,-1.07829
223,300035.SZ,300035,1,0.025511,-0.052085,-0.077596,-0.0014916999999999986,-0.0619547,0.263609,0.465357,0.122905,-0.451417,-0.0522687,0.182229,2.51699,-0.0678053,-0.200692,0.396965,1.0204,0.826141,0.33765,0.0589708,0.196338,0.0378911,1.56962,1.413,1.38077,0.932119,-0.817759,-0.824624,0.447206,0.529638,0.589996,0.379091,-0.102372,1.35328,1.03174,0.274096,1.68144,-0.172035,0.0411338,-1.31326,1.72068,-1.09903,-0.537337,-0.125881,2.19845,2.88119,0.834292,-0.163513,-0.919759,-2.61055,-3.06967,-0.971978,-1.25155,-1.30241,0.0840928,0.223377,0.21956,0.202944,-1.79821,-1.91825,-1.95937,-0.61152,-2.28528,-2.61063,-2.83737,-0.704413,-1.06626,-0.00625051,-0.00200074,-1.02066,1.207,1.04432,1.75173,2.79741,0.234863,2.25567,0.0724002,0.0506883,-0.214865,0.489602,0.338393,-0.29466,0.0563956,0.0296173,0.00704309,0.0339064,0.0296015,-0.0114255
223,300036.SZ,300036,1,0.025511,0.02274528,-0.00276572,-0.07689900000000001,-0.137362,-0.0650128,0.0645989,0.0747491,-0.185302,0.131357,-0.0896293,-0.0845451,1.66,1.19753,2.15798,0.0118323,0.981872,-0.237925,-0.335961,-0.326259,-0.290858,1.20329,1.53127,-0.133549,0.235153,-0.208719,-0.543722,-1.17126,-0.109437,0.269023,-0.016083,-0.682664,-0.116624,0.279756,0.207205,0.429302,0.813318,-0.280769,-0.429721,0.668407,0.488008,-1.91973,-0.817733,-0.708232,0.0644075,0.0999479,-0.61041,0.556405,0.340778,0.0461279,-0.201043,0.912046,0.0232131,-0.707408,0.101786,0.400276,-0.211014,0.374701,-0.09697,-1.18234,-0.930831,0.618499,0.259982,-0.905022,-0.926793,-0.275461,-0.0743741,0.474411,-1.62317,0.179341,0.238978,0.266447,-1.2598,1.07616,-0.260703,-0.0797456,0.229965,-0.277721,0.652117,-0.207022,0.484311,0.936444,0.383492,-0.236473,0.366201,-0.216939,-0.303716
223,300037.SZ,300037,1,0.025511,0.126433,0.100922,-0.023138400000000003,-0.0836014,0.24262,0.481563,-0.751686,-0.819068,-0.345506,-0.272106,0.0480284,1.96181,1.87197,1.50918,0.549784,2.04478,0.776825,0.677032,1.24748,1.15695,0.917043,0.957129,0.879967,1.00744,-0.0399619,-0.150021,-0.110118,-0.180073,0.834191,0.693687,0.907485,0.85181,-0.480376,-0.494925,-1.87086,0.455585,-0.354748,-2.38537,-1.84911,-0.322859,-2.08019,-2.3411,-2.03159,-1.82365,-1.94797,-2.12292,-2.28271,-0.894692,-1.67291,-1.82393,-1.23876,-0.426372,-1.28783,-1.96298,-2.29157,0.358151,-1.88465,-1.25286,-2.588,-2.39543,-0.301001,0.213952,-1.3157,-1.46433,0.017806,0.0915448,-0.731729,-1.10824,0.053137,-1.98896,-2.03421,-0.674615,-0.999115,-2.37337,-0.677417,-0.196962,2.83831,0.0266784,-0.615137,0.348926,0.605306,0.174969,-0.374941,0.136379,-0.560614,-0.34579
223,300038.SZ,300038,1,0.025511,-0.0248141,-0.0503251,0.0363037,-0.0241593,0.0664018,0.192672,0.438879,-0.35569,-0.0487583,0.162636,-0.223877,0.673952,0.163732,1.45615,-0.191444,0.451577,0.197386,-0.163344,0.10676,-0.158204,0.0209607,-0.00733282,0.587455,0.377439,-1.01497,-1.0444,0.229837,0.273221,0.29665,0.0970696,-0.87734,-0.485501,0.516924,-0.33118,-0.127122,2.58957,1.99071,-0.458446,-2.08045,2.7923,2.92268,1.07317,1.67501,2.11684,2.46283,2.84304,0.00894116,-1.32026,-0.936576,-2.2225,-2.20204,-1.2939,1.03927,0.973249,-1.18659,1.18061,-2.05374,-2.03463,-2.10841,-1.96038,-1.44577,-2.43568,-2.21555,-2.22045,-0.546884,-0.0399678,1.28414,-1.34576,1.16135,-0.443221,0.346206,2.5565,0.916808,1.36891,0.0162095,0.806699,2.79974,2.1346,1.29332,1.0715,1.33785,1.09877,0.0614859,0.400124,-0.35207,0.331303
223,300039.SZ,300039,1,0.025511,0.007535199999999999,-0.0179758,0.039864800000000006,-0.0205982,0.902084,1.00861,0.229222,-0.187379,-0.16866,0.596934,1.12206,-0.400339,-0.339845,-0.314481,-0.118122,-0.123579,1.25117,0.62294,1.70118,1.21246,2.22001,2.16684,1.13152,0.920799,0.227221,0.0670737,0.136941,0.150179,0.567921,0.544435,1.70725,1.91054,0.334095,0.82816,0.140035,0.0204026,-0.0288969,0.65985,0.180799,-0.0145566,0.178786,0.586228,-0.0155966,0.120223,0.135559,0.253571,0.936673,0.835643,1.15358,1.43467,0.207524,0.329587,0.737392,0.719371,1.0311,0.949779,0.303205,0.174181,0.286975,0.260918,0.384389,0.191756,0.45029,0.404615,1.14104,0.0801845,0.179018,0.28287,-1.10791,0.985426,0.212838,0.90854,1.67828,0.0979531,0.114514,0.146083,-0.848879,-0.732331,-0.350156,-0.130013,-0.712453,-0.160686,-0.147741,0.0081754,-0.250509,0.499214
223,300040.SZ,300040,1,0.025511,0.020031689999999998,-0.00547931,0.007439500000000002,-0.0530235,0.730424,0.773877,1.26671,0.334963,-0.229729,1.47153,-0.559814,0.114066,2.27598,0.110129,0.0476107,0.0404862,-0.060189,0.0799182,-0.133719,0.193886,-0.0285025,-0.285672,0.200551,0.30605,-0.575082,0.0850407,2.07328,1.05912,0.599791,0.110219,-0.451949,0.419418,1.14223,0.332872,-0.00106279,1.77061,0.370977,0.167993,0.158964,3.00498,0.412545,0.0374453,-0.0884163,2.47849,2.86294,2.27763,1.03522,-0.205959,-1.47737,-0.525177,0.887954,0.848403,0.148626,0.0710455,0.386337,-0.0171797,-0.126856,-0.759511,-2.02074,-0.938292,0.402957,-0.144724,-1.81263,-0.770639,-0.366774,-0.00688028,0.632684,-1.05356,-1.19431,1.56849,0.661134,-1.14826,0.163112,-0.157045,1.31015,1.8289,0.652176,2.14777,0.551274,0.249407,1.52136,2.62232,2.12499,1.74674,2.21825,2.08436
223,300041.SZ,300041,1,0.025511,-0.013347499999999998,-0.0388585,0.0014736000000000055,-0.0589894,0.684424,0.578273,0.33015,-0.19096,-1.30554,-0.26785,0.684004,0.0415222,0.122052,0.18272,0.0288815,0.495582,0.294101,0.33364,0.444653,0.574635,0.659258,0.64138,0.311377,0.303371,0.0797988,0.0743312,-0.11634,-0.300728,0.767422,0.611997,0.765419,1.35362,0.692897,0.250095,0.933599,0.858673,-0.0196816,0.26471,1.1108,1.24028,-0.472586,-0.7816,0.463926,1.0733,1.09087,0.304112,1.37174,1.31624,0.283335,0.855852,1.58031,1.24719,-0.0406855,0.203919,0.268731,-0.551644,0.950215,0.832635,0.0431746,-0.458581,1.16236,1.09977,-0.06352,-1.45922,-0.311849,0.0844775,0.224007,0.0751074,0.954098,-0.0281148,0.611495,1.48202,0.200144,0.665672,0.285152,0.0667563,-0.315693,-0.647097,-0.185718,-0.390427,0.59734,0.657826,0.352172,0.539721,0.208408,0.385394
223,300042.SZ,300042,1,0.025511,0.1228039,0.0972929,-0.006502899999999992,-0.0669659,0.257598,0.368463,0.398549,0.145542,-1.52338,0.0199734,0.375032,0.121093,0.148253,0.758561,-2.48878,1.39861,0.424011,-0.167076,0.385559,-0.0430455,-1.75667,-1.73417,0.202528,-0.0264491,0.503015,0.21227,0.175064,-0.177513,0.435009,0.13541,1.66029,1.57754,1.21421,0.597676,-1.33265,-0.191809,-0.404667,-0.740658,-0.535663,0.112087,0.78081,0.870184,-0.62287,-0.332768,-0.0593518,0.366423,-1.48852,-1.2271,-0.372485,-0.189522,-0.274527,-0.191789,0.451026,0.611523,-0.483702,1.13033,0.725304,1.01314,1.38845,1.55223,-0.27041,0.231926,0.863543,1.2861,1.21932,-0.00733864,-0.0472844,-0.0951722,-0.259913,-0.784101,-0.942502,0.890678,0.177887,-0.922416,0.338794,0.484653,0.330709,0.0586925,1.33546,0.200412,0.0662133,0.0347733,0.00826919,0.0398091,0.0347547,-0.0134145
223,300043.SZ,300043,1,0.025511,-0.013286300000000001,-0.0387973,0.0016682000000000016,-0.0587948,0.638478,0.497406,-0.854142,-0.620215,0.065273,-0.431295,-1.22496,0.578709,0.880024,0.167474,-0.0355706,0.454071,1.83822,1.84141,1.35339,1.00538,0.396461,0.648947,1.21727,0.939523,-0.251104,-0.471134,-0.516858,-0.47896,-0.426305,-2.08441,-0.649726,-0.701122,-0.853376,-0.928979,0.309607,1.38238,2.10534,1.19394,0.68365,0.957528,1.39058,1.02979,0.153543,0.759128,1.08305,1.29169,0.816585,1.37547,0.513301,0.572882,0.812122,0.897036,0.678955,1.81091,0.426381,2.25631,0.885027,0.788966,0.549205,0.429948,1.40939,1.45108,1.41746,1.96472,1.56588,-0.0904834,0.606952,-0.573799,-0.186463,1.31163,1.01885,0.137776,-0.0687604,0.292022,-0.546393,0.381032,-0.361988,-0.27461,0.361099,0.884286,2.86586,1.95536,1.00911,0.858067,0.920715,0.00820254
223,300044.SZ,300044,1,0.025511,0.337256,0.311745,-0.050078,-0.110541,0.0993103,-0.299912,-0.959484,-1.12134,-0.451151,0.0912692,-0.580537,1.68214,0.48994,1.59088,0.0478676,1.2268,-0.405653,1.05646,0.402487,1.06596,0.111267,0.288712,-0.0397511,0.442429,-0.565176,-0.295907,-0.659036,0.0908975,0.760144,0.884523,-0.506238,-0.599186,1.10137,-0.976598,-2.30029,-0.424021,0.452102,0.452849,0.912095,1.59769,1.84148,0.25464,-0.775544,0.562094,1.27224,1.33949,0.116075,0.135428,0.164306,0.152483,-1.65727,0.945393,1.63128,0.0327648,-0.158928,-0.447437,0.377969,0.373106,-1.13028,-1.84446,0.207038,0.202769,0.332815,-0.536307,-1.23374,-0.0069174,-0.0445703,0.0171335,-1.82697,0.379999,-0.966513,-2.611,2.68929,-2.59615,-0.648533,-0.169659,-0.187706,-0.41292,-0.281106,0.484573,0.245721,0.176656,0.0294551,0.172284,-0.155175,-0.0504738
223,300045.SZ,300045,1,0.025511,-0.022106300000000002,-0.0476173,-0.025127999999999998,-0.085591,0.00561741,0.181413,-0.390115,-0.57505,-0.265751,-0.161056,-0.304018,-0.233845,-0.405403,-0.0504566,0.0319019,0.135107,0.0306703,-0.153235,0.013139,-0.0156115,1.48467,1.27058,0.268795,0.338277,-0.240154,-0.316276,-1.08644,-0.992356,0.889957,0.571719,-0.409006,0.761794,0.757191,-0.52711,0.296834,0.524503,1.09479,-0.110763,0.630946,0.532769,0.312668,-0.238752,0.62411,0.752401,0.780389,0.637376,0.67371,0.659565,0.0683206,0.120015,0.101335,0.293536,-0.140176,-0.576457,0.599657,0.362961,0.450203,0.284291,-0.31985,-0.396554,0.745321,0.624837,-0.0761844,-0.257685,0.200279,0.480784,0.269824,-0.124366,0.304717,0.5804,0.685659,-0.408727,0.00132447,0.459731,-0.437369,-0.13215,-0.617129,0.00755086,-0.167358,0.270252,1.01316,0.830933,0.446081,0.00673938,0.429799,0.182964
223,300046.SZ,300046,1,0.025511,-0.0236071,-0.0491181,0.059985149,-0.000477851,0.589531,0.741758,0.460618,-0.406208,-1.51699,0.225859,2.18021,0.144976,0.2772,0.510272,0.989141,0.897,0.414029,0.23875,0.262675,0.233162,0.69608,0.611278,1.29797,1.48047,-1.12449,-1.29205,0.478105,0.330427,0.24879,0.331413,0.529579,-0.671959,1.56836,0.812663,0.659581,-2.26902,-1.26148,-0.441632,0.527739,-0.153319,1.1486,0.399731,1.85518,0.248143,-0.162111,0.46001,-0.0905163,0.525284,1.32831,0.248648,-0.521197,-1.42185,1.24356,0.97727,-0.381446,-0.673844,-0.630954,-0.902946,-0.103062,0.201376,-0.715606,-1.08884,-0.216732,0.0562207,-1.34344,-0.00947393,-0.784042,-0.580149,2.09477,-2.1073,-0.456585,-0.39933,0.166906,0.740027,0.372895,-0.039336,0.00362048,-0.418263,0.361789,-0.661409,-1.68323,2.47206,2.36216,1.56295,2.19189,2.28555
223,300047.SZ,300047,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,300048.SZ,300048,1,0.025511,-0.012950299999999998,-0.0384613,-0.026229199999999994,-0.0866922,0.463414,0.310479,0.531141,-0.30451,0.621697,-0.180755,-0.239792,1.87772,2.15377,2.122,0.0123985,2.24044,0.143294,0.273318,0.736962,0.417173,0.739945,0.777693,0.405199,0.368448,-0.355189,-0.52211,0.269086,-0.134537,0.548434,0.155983,-0.501261,-0.0396293,0.297452,0.418997,0.436558,1.07795,-0.54756,-1.41647,0.720051,0.757936,-2.18497,-2.11219,1.07494,1.05778,0.929948,-0.0976252,0.355343,0.7598,-0.487338,-0.698999,0.379875,0.243359,-0.971044,-1.30331,0.746894,-0.223052,0.528337,0.392757,-0.922981,-0.547947,0.79804,0.714439,-1.30217,-1.09084,-0.629939,0.0617026,1.4932,-2.44055,0.140562,0.386439,0.416399,0.311186,-0.47338,0.661956,0.725867,0.253913,-0.45525,1.75467,-0.20338,-0.52197,0.832389,0.745687,0.0987498,0.552745,0.0147974,0.231081
223,300049.SZ,300049,1,0.025511,-0.033986300000000004,-0.0594973,-0.021112400000000003,-0.0815754,0.237768,0.380394,0.259824,-0.273331,-0.492896,0.503572,0.205331,0.013414,0.401224,0.0952231,0.169663,0.187413,-0.249663,-0.190235,-0.374237,-0.107974,1.65515,1.61302,-0.00353203,0.502648,-0.747077,-0.748395,0.383045,0.368518,0.392894,-0.182462,1.68741,1.84908,0.897231,-0.511624,0.740032,0.518986,0.421908,0.884126,0.624652,0.0681872,0.196653,0.418021,0.573109,0.696448,0.49552,0.315032,1.03158,-0.915351,-0.0578316,-0.162041,0.152154,-0.963983,-0.392415,-0.684608,-0.165481,-0.809758,0.588539,0.258245,0.291382,0.136729,0.519925,-0.10527,-0.0812322,-0.950166,-0.157302,0.0767925,-0.0348965,0.0683455,0.0837683,1.26008,1.24909,0.0130029,0.726987,0.915666,0.332681,0.438376,0.399845,0.0430467,-0.0669813,-0.0359322,-0.0440441,-0.027768,-0.0897058,-0.229832,-0.180352,-0.0155458
223,300050.SZ,300050,0,0.025511,0.0057218999999999985,-0.0197891,-0.0120952,-0.0725582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,300051.SZ,300051,1,0.025511,-0.004173300000000001,-0.0296843,0.06439651,0.00393351,-0.578873,-0.525094,-0.116065,-0.334724,-0.597351,0.00946459,-0.314735,0.136765,0.527214,0.132044,0.0570852,0.0485429,0.306258,-1.05697,0.292846,-1.31486,2.38514,2.3633,1.08787,-1.78082,-0.909845,-0.911317,0.29837,-1.40395,0.191722,-0.438804,-0.377024,-1.16044,1.36953,-0.375878,0.084403,0.153912,0.388328,0.0455849,-0.392924,-0.0409439,-2.23527,-2.38185,-0.436966,-0.406102,0.0774433,-1.11086,-0.110713,0.750811,-0.27949,-0.434134,0.0235027,0.00974924,-0.87495,-0.863164,0.380368,0.145999,-0.179204,-0.29671,-2.07798,-2.06217,0.910281,0.935516,-0.11508,0.16197,1.14804,0.281525,-0.0531529,-0.128106,-0.234705,-0.632164,-0.76339,-0.843379,-0.0517574,0.00247122,-0.0421629,0.317964,-0.190413,0.0659769,-0.259561,0.311137,0.453964,0.488734,0.25203,0.0447498,0.210716,0.285089
223,300052.SZ,300052,1,0.025511,0.015833149999999997,-0.00967785,0.42807,0.367607,0.356846,-2.24148,0.235514,-0.267971,-0.133491,0.663489,0.012004,-0.694749,-1.51911,-0.449023,0.0299302,-0.634988,-0.638038,0.180333,-0.649121,0.375567,1.89972,1.10192,-1.13289,-2.68092,-0.891147,-0.885794,1.41194,0.771062,0.466179,0.233278,0.614572,0.837372,1.65308,-0.180066,-0.217949,1.2358,0.669794,1.19178,0.0766063,1.28601,0.857523,0.139799,0.393107,0.775802,1.11552,1.00863,1.1878,0.189023,0.814382,0.805916,0.200146,0.420262,1.15619,-0.190574,0.143229,0.691399,0.3699,0.104385,0.195067,-0.500239,0.678161,0.468109,0.634864,-0.253547,1.1369,-0.00995742,-0.0641578,0.720134,-0.260586,0.114882,-0.0848084,-0.933149,-0.011266,0.250101,0.107208,-0.4801,-0.722065,-1.00718,-0.413123,-1.11428,0.613158,1.23419,0.78542,0.258001,0.802482,0.899885
223,300053.SZ,300053,1,0.025511,0.036182099999999995,0.0106711,0.016750800000000003,-0.0437122,-0.292549,-0.0220751,-0.497874,-0.745349,-0.216661,-0.254401,-0.516677,-0.58268,-0.0025397,-0.40076,-2.65787,-0.135804,-0.206832,-0.263705,-0.301029,-0.105766,0.639201,0.648559,0.557507,0.73026,-1.17052,-1.00595,-0.882989,0.111662,0.637535,0.538408,-0.641182,0.656024,0.127487,-0.917958,-0.734398,0.253181,0.753442,0.138555,-0.794105,0.511466,0.446371,-0.137188,-0.617803,-0.458146,0.10813,0.380109,0.0461644,0.840763,0.213367,0.227672,-0.0765313,0.316525,0.423587,0.0722284,0.23531,0.628378,0.0992303,0.529181,-0.259345,-0.795917,0.60253,1.0969,0.575505,-0.216191,-0.648738,-0.000794767,0.548656,-1.21156,0.280241,-0.98041,-0.677316,-0.956485,-0.55471,-0.408519,-0.512823,-0.591925,-0.779104,-0.500159,-0.769365,-0.268009,-0.350906,-1.28321,-1.63875,-1.03977,-2.11406,-1.80503
223,300054.SZ,300054,1,0.025511,-0.0093694,-0.0348804,-0.058117,-0.11858,0.0504212,0.302602,-0.767738,-0.934343,0.140898,-0.142263,-0.652199,-0.0568595,0.236944,0.135076,0.782983,-0.233132,0.54654,0.433074,1.23709,0.842542,0.79333,0.771323,1.08884,1.08744,-0.321607,-0.568957,0.0812287,-0.0358695,0.844666,0.898069,0.460471,0.266712,-0.55695,-0.384902,0.390657,-0.0896636,-0.301876,-0.418377,0.649408,0.679443,0.313951,0.572916,0.45725,0.702468,0.766778,0.732232,0.549863,0.164604,0.176277,-0.25597,0.4476,0.422969,0.0752391,1.22999,-0.823629,1.21361,0.973944,0.970273,0.807952,0.630667,0.960779,0.986278,0.675518,0.120892,-1.07496,0.092006,0.807707,1.93275,1.06667,-1.35422,-0.565495,-0.8497,-1.52591,0.54912,-1.07088,-0.234566,0.480368,-0.0396794,-0.438911,1.16251,-0.264653,-0.0620111,0.194648,-0.0387978,-0.0669422,0.149334
223,300055.SZ,300055,1,0.025511,-0.0317847,-0.0572957,-0.004152299999999998,-0.0646153,-0.804586,-0.59791,-0.266829,-0.938471,0.768795,-1.41941,-1.47756,-0.591086,-1.02306,-0.486824,-0.017662,-0.73088,-0.544979,-0.648192,-0.183949,-0.231087,-0.0034224,-0.10083,0.401146,0.283453,-0.342995,-0.336588,-0.789995,-0.684779,1.44134,1.32809,2.04295,2.26286,-0.440612,-0.218183,0.798598,0.285457,0.398783,0.448005,0.678267,-0.387202,0.021719,0.0508802,0.185922,0.450602,0.134973,0.0351895,0.55968,-0.379365,0.197213,0.459147,0.312176,-0.109102,0.0322515,-0.581567,-0.817289,-1.57842,0.198751,-0.164657,-0.0145087,-0.416965,0.719801,0.310793,0.566766,-0.121405,1.07005,0.155281,0.0164454,0.318317,-0.131908,2.17048,1.83924,-0.716061,-0.260883,0.512649,-0.4718,-1.79333,-0.722458,-0.996615,-1.83162,-1.3716,-0.0243211,-1.84719,-2.26381,-2.37467,-2.26935,-2.19963
