month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,300556.SZ,300556,1,-0.051072,-0.0511424,-7.04e-05,-0.055918999999999996,-0.119353,0.606005,0.193061,-0.482736,0.20162,0.36313,-0.128792,-0.0293633,2.39193,0.596121,2.66661,0.102404,2.64011,0.2682,0.8753,1.15696,0.688764,0.0236183,0.0516216,-0.196605,-0.271147,1.48893,1.24286,-0.433479,-0.550778,-0.196518,-0.50285,-0.613953,-0.354099,1.1193,1.67694,0.286246,0.163159,0.162015,-0.374672,1.95173,-1.69068,-1.52674,-1.17747,1.42024,1.74398,0.266119,-1.13078,-0.895423,-0.823486,-0.705152,-0.865475,-0.519012,-0.577759,-0.187853,-1.02634,-0.699301,1.34157,-1.53581,-1.57022,-1.49422,-1.41183,0.387453,0.272796,0.263427,0.194761,-0.169724,0.0420304,-0.082192,0.515941,-0.192437,-0.184211,-0.249807,0.205225,-1.18391,0.0717335,-0.70661,-0.801038,-0.460675,-0.940799,0.00130645,-0.653931,0.238631,0.312454,0.107349,0.214308,0.104334,0.0401572
249,300558.SZ,300558,1,-0.051072,-0.20194700000000002,-0.150875,0.017294000000000004,-0.04614,-0.968894,-0.838031,-0.944489,-0.906003,-0.144618,-0.320214,-0.773593,-0.716439,-0.252699,-0.904088,-0.232,-0.775746,-0.61991,-0.538537,-0.54258,-0.476498,1.79943,1.77493,-0.0153877,0.221587,-0.750419,-0.829588,0.366208,0.302178,0.305109,-0.218753,-0.811924,-1.36512,-0.884351,1.67881,1.60949,0.591634,1.17216,1.50698,1.60721,0.999246,1.27058,0.921575,-0.438441,1.73052,1.71117,1.57173,-1.20767,-1.64661,-1.46415,-1.13114,-1.5758,-1.50429,-1.13237,-0.845615,-1.24011,-0.784777,-0.880292,-0.378815,-0.179266,-0.0288625,-0.523411,0.084689,0.397287,1.00198,1.06126,3.19747,-0.36145,0.414247,-0.280477,1.26092,0.728147,1.16337,0.72687,0.607929,-1.12627,-1.2409,-0.61751,-1.0234,-1.89107,-0.512455,0.792417,0.925089,2.04798,2.51281,2.0068,1.15945
249,300561.SZ,300561,1,-0.051072,-0.05451926,-0.00344726,-0.140137,-0.203571,0.352817,0.263953,-0.302134,-0.31931,0.00611256,-0.279436,0.914314,-0.954853,-0.595609,-0.942971,0.0820777,-0.972722,-0.10436,0.452543,0.0966128,0.782623,0.886268,1.2073,-0.245382,0.746892,-0.576013,-0.514457,-1.55979,-0.777346,0.565155,0.283392,0.150338,1.61193,0.896389,2.06097,0.132081,0.654208,1.33796,-0.639348,-1.88498,-1.72961,-1.69414,-1.20608,0.716208,-0.627988,-1.88174,-1.62937,-0.425778,0.0911978,-0.592306,-0.716245,-0.111799,-0.908353,-1.44883,-1.10924,-0.357413,2.11485,-1.01215,-1.63695,-1.55544,-1.47151,0.446092,0.0440793,-0.101758,-0.188035,-0.136035,0.0336878,-0.0658776,-1.06603,0.406942,0.259027,0.401623,0.507606,0.421744,0.255502,-0.233695,0.386461,0.622546,0.0640926,0.156668,1.06681,0.72594,0.722568,0.136053,0.500004,0.12906,0.129707
249,300562.SZ,300562,1,-0.051072,-0.0648092,-0.0137372,-0.014877399999999999,-0.0783114,-0.0268182,-0.0670162,-0.490325,0.0545587,0.770741,0.465953,-0.3848,0.160727,-1.36075,0.25481,0.122722,0.202998,-0.473934,0.000983914,-0.713002,-0.20461,-1.58977,-1.50595,-0.711675,-0.442689,0.961231,1.14955,2.10083,1.02062,-0.144818,0.498918,-0.501307,-0.888883,1.3408,0.400352,-0.283558,0.958446,0.803904,1.26809,-0.0780362,0.816272,0.677319,1.03952,1.14912,1.04702,1.03138,1.09526,0.761243,0.638891,0.810197,-0.0727382,0.509304,0.278355,0.640824,-0.241021,0.0380593,1.21287,0.00969003,-0.214737,-0.027125,-0.60614,1.2519,1.24617,1.48077,2.0308,-0.203399,0.0503699,-0.0985001,0.927566,0.00252556,-0.243309,-0.304237,-0.43768,0.661249,0.347219,-0.624663,-0.558942,-0.797492,0.561062,-0.20428,-0.126884,1.11952,0.931472,0.0912679,0.668492,0.0740351,0.0686391
249,300563.SZ,300563,1,-0.051072,0.08518699999999998,0.136259,-0.11697400000000001,-0.180408,0.428112,0.613324,-0.479388,-0.460063,-0.356399,-0.137663,0.0865995,-0.229979,0.317948,0.24419,0.0556424,0.379885,1.05118,0.777078,0.948476,0.954438,-0.13971,-0.130663,0.837457,0.9376,0.0408843,0.01632,0.441158,-0.280419,0.547396,0.109961,-0.639254,-0.24353,1.08376,1.46098,-0.458807,0.0644051,-0.085877,-0.605987,1.34085,1.00505,-0.954725,-1.0218,2.2009,2.86695,1.6928,0.204682,-0.108469,1.02993,1.01725,0.501691,-0.539846,0.425717,-0.219838,-0.437562,-1.32074,2.42779,-0.744024,-0.964868,-1.0655,-0.969918,-0.108668,0.46716,0.0288684,0.475257,-0.166671,0.0412744,-0.0807136,0.0722643,-0.62419,-0.11079,-0.389614,-0.0216622,-0.56555,-0.815403,-0.613138,-0.537268,0.353315,-1.03103,-0.00478414,-0.162588,0.212688,0.205345,0.163259,0.160394,0.129051,-0.0038446
249,300565.SZ,300565,1,-0.051072,0.12525,0.176322,-0.21280300000000002,-0.276237,0.0219911,0.0960992,-0.480512,-0.484691,0.97005,-0.00430353,0.319825,-0.597044,-0.784228,-0.656053,-1.81335,-0.487085,-0.188247,0.0996111,-0.206494,0.192499,0.326593,0.30149,-0.230084,0.0828406,-0.149468,0.0494532,-1.41626,0.324129,0.541387,0.320314,0.213723,0.177198,0.584434,0.00901777,-1.1391,-1.38344,-0.131503,-0.932894,-1.04119,-1.02489,-1.02889,-1.08589,0.0917532,-1.1242,-0.931167,-0.889331,-0.785914,0.181268,0.0835804,0.19094,-1.43145,-0.615843,-0.416223,-0.751243,-0.449342,2.40965,-0.883699,-1.11435,-1.20265,-1.33273,-1.71663,-0.16622,0.195756,0.179382,-0.0912082,0.0225868,-0.0441694,0.796729,0.374469,-1.21618,-0.810336,0.381311,-0.550825,-0.687759,-0.710155,-0.669797,-0.463691,-1.0293,-0.48006,-0.238548,-1.0726,-0.837487,0.222014,-0.51073,0.184437,0.0382512
249,300566.SZ,300566,1,-0.051072,-0.1156526,-0.0645806,-0.12188,-0.185314,0.449735,0.303447,-0.724869,-0.0640965,0.170818,0.127367,0.190237,-0.210631,0.575839,0.0897573,0.0990431,0.586962,0.79581,0.729008,-0.0414417,-0.00804147,0.102842,0.0157128,0.207724,0.00552486,-0.356851,-0.38894,-0.316572,0.12019,-1.83729,-1.21054,-0.871137,-1.28676,1.07857,1.34757,0.843698,0.496696,0.409257,0.807221,0.504444,0.934085,1.01827,1.29251,-0.39439,0.401567,0.863497,1.15049,0.895772,1.11435,1.36839,1.04471,0.71898,1.71142,1.63402,0.768603,-0.553881,-0.451189,1.00447,1.2338,1.14494,0.674284,0.985264,1.27159,1.31549,1.26093,-0.0951005,0.040651,2.87661,0.506339,0.144568,0.65401,0.628217,-0.355099,-0.190432,0.454862,-0.577768,-0.432113,-0.0421844,-0.944662,-0.293048,0.0282722,-0.501951,-2.39255,-1.45875,-2.43718,-1.41554,-1.64283
249,300567.SZ,300567,1,-0.051072,-0.015531299999999998,0.0355407,0.10359570000000001,0.0401617,-0.380139,-0.157769,-1.44166,-0.871313,0.261673,-0.504327,-0.66943,0.360395,1.72714,0.921407,-2.12488,0.658492,2.38984,2.23619,2.25749,1.43329,1.25575,1.04163,1.19761,0.974837,0.414507,0.167972,-0.33187,-0.452312,-0.28068,0.656747,-0.0525251,-0.396399,-1.05611,-1.23053,-0.560499,1.3161,1.24654,-0.236304,-0.12391,0.282268,0.500454,-0.281621,-0.0817129,-0.00736534,0.146237,0.228911,0.166306,-1.26258,-1.42621,-1.83587,-0.0538728,-1.21922,-1.26292,-1.12843,-2.43301,2.72348,0.30564,0.0482218,-0.0302231,0.0815362,0.923022,0.78509,0.795922,1.31858,-0.535046,-0.186094,1.2476,-1.44837,-0.118539,0.352964,0.186831,-0.899787,-0.725431,-0.402095,-1.44862,-0.398108,2.72107,-0.0239635,-0.638215,2.74645,1.99214,1.73641,0.354925,1.33638,0.244349,0.215541
249,300568.SZ,300568,1,-0.051072,-0.09982640000000001,-0.0487544,0.1477718,0.0843378,-0.0889212,-0.474713,-0.760455,-1.12426,-1.3305,-0.0977883,0.100344,1.39201,-0.364775,1.16721,1.49857,0.882877,-0.158268,0.234226,0.355407,-0.115606,1.50219,1.5128,1.26591,1.04115,-1.55341,-1.6368,0.277305,0.0662403,-0.454326,-2.29822,0.606385,-0.220391,-0.119219,1.57954,1.03367,0.879658,1.43619,-0.834021,2.15834,-0.196987,0.250038,-1.84147,1.75969,1.96086,1.57389,-0.228396,-1.42827,-1.26402,-1.2402,-1.38637,-0.715841,-1.492,-1.49652,-1.67873,-1.36199,1.15583,-2.25775,-2.23984,-2.00098,-1.10744,-1.60247,-0.817455,-0.597464,0.0684428,-0.307435,0.190708,1.32615,-2.33834,2.0125,-1.69485,0.460468,1.87352,-1.30413,2.15077,-0.853743,-0.375203,1.82466,0.175491,-0.610325,0.718646,-0.313512,-0.727524,-1.6725,-1.30477,-1.62829,-1.79346
249,300569.SZ,300569,1,-0.051072,-0.0372465,0.0138255,0.323171,0.259737,0.743254,0.710077,0.702353,-0.00527155,-2.29547,-2.73509,0.361202,-0.528345,2.03333,-0.0293378,-3.04269,-0.0976534,0.392554,0.419602,0.330095,0.333521,-0.144129,-0.164198,0.167941,0.264753,0.163323,-0.0281156,-2.25939,-2.44549,0.46681,1.95052,-0.52428,-0.192523,1.30732,1.56626,0.155709,-0.817724,-0.0520686,0.209467,0.994332,-0.00284051,0.280528,0.381558,-0.275223,-0.0164244,-0.089253,0.0989037,-0.0405185,0.543423,0.784506,-0.18372,-0.401376,0.280563,0.280084,-0.0710485,-1.36521,-0.266236,-0.0660424,0.110112,-0.0434039,0.0368563,0.50829,0.742066,0.644601,0.891557,-2.5142,0.0495136,-0.0968257,-0.592496,0.0522569,0.0322048,0.0713921,0.107468,-0.307227,-0.311909,1.36935,2.18064,3.21298,2.37619,0.281606,0.64476,-0.886089,-0.606159,-0.0102026,-0.351148,-0.0258853,0.147654
249,300570.SZ,300570,1,-0.051072,0.058922999999999996,0.109995,0.054969580000000004,-0.00846442,0.402819,0.423791,-0.381928,-0.659878,-0.30024,0.0861892,0.604319,0.138851,0.836218,0.603378,0.0830005,0.820334,0.997628,0.773685,1.46609,1.25996,0.202714,0.253934,1.51148,1.35653,-0.345586,-0.550624,0.439588,0.209565,0.843951,0.445675,2.05348,1.91008,0.202875,1.48163,0.0413343,-0.792517,-1.45715,-0.912845,-1.05213,-1.09153,-1.08557,-1.13487,-1.62819,-1.11044,-0.967759,-0.951357,-0.0686264,0.454615,0.500771,0.695991,0.160478,0.783092,0.114502,0.0249138,-0.710696,2.38417,-0.990432,-1.22857,-1.30746,-1.43488,0.397032,0.66219,0.263163,0.440527,-2.13068,0.00830676,-0.253964,0.421766,-0.394219,-0.392001,-0.526882,0.444298,-0.00654559,-0.774925,-0.361027,-0.156718,0.406227,-0.631929,-0.485019,0.169398,-0.0073979,1.88805,2.01711,2.7695,1.91271,1.96657
249,300571.SZ,300571,1,-0.051072,0.137244,0.188316,-0.12608999999999998,-0.189524,0.591493,0.783045,-1.01246,-0.618386,0.310144,0.243427,-0.234255,2.27281,-0.211536,2.55794,0.50495,1.61625,3.25998,3.16791,2.97937,3.0099,1.20184,0.983111,2.08228,1.8636,1.86427,1.81195,0.426411,0.21106,0.465997,-0.0631717,1.48965,0.110324,-0.0576806,-2.33447,-1.8226,1.82872,1.53831,-2.6883,-1.05959,2.73347,2.41797,-1.16832,-1.59065,-1.10104,-0.992746,0.399633,-0.355968,-1.14725,-1.55775,-1.73271,-0.138029,-1.41438,-0.729964,-0.744737,-1.94381,-0.586477,-0.764834,-1.30657,-0.941902,-0.677082,1.28938,0.693911,1.06505,1.58197,-0.659604,0.322261,1.80955,-2.11364,-1.62757,-2.00353,-1.82633,-0.934043,-1.06491,-1.87104,-0.784944,0.448855,2.91154,1.40465,-0.213397,3.13548,3.25379,2.54333,1.35646,2.18185,1.80016,-0.439298
249,300572.SZ,300572,1,-0.051072,-0.031707,0.019365,0.08073540000000001,0.0173014,-0.424644,-0.21107,-1.42666,-0.932617,-0.326951,-0.314923,-0.699537,-0.125933,0.135594,0.602241,-0.936817,0.540662,1.70299,1.38443,1.50789,1.34864,1.22231,1.1697,1.65927,1.39533,-0.212205,-0.135002,-0.302324,-0.274792,0.325695,0.905757,-0.158424,0.0878061,-0.533402,-0.471092,-0.491218,-0.622357,-0.265279,-2.95233,-0.0725404,0.282789,0.600622,-0.234933,-0.498652,-0.180417,0.204134,0.382619,0.0956774,0.201184,-0.247814,-0.812126,0.890255,0.83778,0.642527,0.0334914,-2.3158,1.43101,0.725501,0.873937,0.644319,0.536198,1.2116,1.46264,1.41014,1.91183,-0.614043,-0.166531,-0.44014,-0.148007,1.99433,-0.990557,1.45147,-0.260899,-0.740846,0.122958,-1.54419,-0.80334,2.28017,-0.592813,-1.03333,2.01661,-0.312556,-0.00387758,1.38857,0.0968649,1.78105,0.861811
249,300573.SZ,300573,1,-0.051072,-0.029047,0.022025,-0.079475,-0.142909,-0.277273,-0.15356,-0.0547937,-0.127485,0.152763,0.424179,0.80199,-0.479134,0.0677485,-1.16863,1.20048,-1.031,-0.307124,-0.683629,-0.75015,-0.889238,1.37478,1.35839,-0.460559,-0.493266,0.216746,0.0822475,1.51021,2.3429,0.220639,0.029226,-0.897023,-0.945057,1.67993,0.781996,-0.94441,-1.36461,-0.785403,-0.293697,-0.39178,-0.252506,-0.091757,0.376702,0.171306,-0.305986,-0.348888,-0.154014,0.710462,0.86297,1.20705,1.01937,0.882888,0.739844,0.911443,0.329317,-0.818535,-0.512206,0.554444,0.718747,0.76592,0.693278,1.09947,1.27603,1.45592,2.17132,-0.254651,0.0630619,-0.12332,0.755616,0.316084,-1.23724,-0.95153,-0.915082,-0.947832,-0.345893,0.126833,0.26169,0.492574,-0.135714,1.9411,0.249746,-0.020869,-0.0384099,-0.198273,-0.113109,-0.1869,-0.142054
249,300575.SZ,300575,1,-0.051072,0.051905,0.102977,0.24631599999999998,0.182882,0.302459,0.519246,-0.644739,-0.286126,-0.257416,0.293897,-0.377425,0.975987,0.442417,0.669303,0.859233,0.636224,1.25672,0.936244,0.727003,0.589099,-0.303909,-0.313059,0.380779,0.360643,0.378521,0.266056,0.058669,0.185184,-0.247579,-0.618965,-0.344067,-0.675656,0.232731,0.914261,-0.679287,-2.86485,-1.64843,-2.38612,0.234075,-1.63024,-0.68743,0.172839,-1.92714,-2.06101,-1.78709,-1.36831,-0.0611027,-0.668266,-0.10332,-0.0179651,0.634902,0.328658,0.513891,0.551824,-2.40145,1.7653,-1.17626,-0.724487,-0.0289534,0.0685084,0.113554,0.385756,0.899557,1.42471,-0.181662,0.20388,1.97722,-0.345529,-1.51287,-0.640764,-1.30609,2.68802,-0.781481,-1.87121,-0.452771,0.369987,2.79564,0.256167,-0.369764,1.04993,-1.7665,-1.16756,1.78648,-0.350753,1.70457,1.25607
249,300576.SZ,300576,1,-0.051072,0.06387799999999999,0.11495,-0.07504099999999998,-0.138475,-0.382665,-0.264586,-0.967437,-0.73306,-0.0149047,-0.386197,-0.218629,-0.590468,0.158958,-0.253323,-0.757502,-0.142536,0.310202,0.247134,0.647996,0.510648,0.221211,0.169002,0.202102,0.1523,0.365231,0.410242,-0.0782115,-0.269447,0.542762,0.547622,0.0469173,1.22981,0.95913,-0.394382,-1.53773,-1.15629,-0.697514,-1.0386,-1.81369,-1.90742,-1.81751,-1.70305,-2.35163,-2.08722,-1.81132,-1.71783,0.727618,0.406181,0.433548,0.388675,0.312349,-0.576136,-0.547978,-0.64876,-0.897129,0.698418,-1.81214,-1.7819,-1.42213,-1.1368,-0.0666583,-0.0603923,0.132688,0.366468,1.49818,0.231066,-0.0702051,-0.869886,-1.35883,-0.357833,-0.981822,-1.39298,-0.802903,-2.08718,-1.05681,-0.897704,-0.21868,-1.10435,-0.325961,0.175634,-0.706499,-0.517403,-0.0491949,-0.249154,-0.0619515,0.0117838
249,300577.SZ,300577,1,-0.051072,-0.0796084,-0.0285364,-0.04712999999999999,-0.110564,-0.700203,-0.443885,-1.74716,-0.909702,0.327346,-0.198652,-1.31902,-0.091244,2.37769,0.292913,1.1729,-0.0241725,2.71304,2.75857,2.25064,1.88326,-0.533488,-0.525287,0.0029867,0.134845,2.76999,2.28938,0.248722,0.260703,-0.509438,0.681412,-0.302818,-0.450263,-0.735441,-1.88828,0.580569,-0.0973367,0.429795,-1.03881,0.219752,-0.0619856,0.0535198,-0.0393909,-0.0302625,0.256766,0.207213,0.170422,-0.774112,-1.09985,-0.625331,-0.612962,-0.497613,-0.835452,-0.674941,-0.464849,-1.9516,0.620345,0.692521,0.637885,0.515328,0.389151,1.39882,1.56692,1.55185,2.01294,-1.42435,0.183885,-1.30228,-0.60273,2.02143,2.15673,2.33063,0.193108,0.297392,0.465141,-1.73784,-0.552839,1.75014,-0.0600346,-0.837669,3.57598,-0.702467,-0.558603,-1.35335,-0.385673,-1.37121,-0.447035
249,300579.SZ,300579,1,-0.051072,-0.04649997,0.00457203,-0.044925999999999994,-0.10836,0.409907,0.514219,-0.631948,-0.12941,-0.00495134,0.995475,0.385551,-0.51422,0.144057,-0.227459,0.0606532,-0.298671,0.941304,1.21932,0.615493,0.916052,1.48967,1.19884,0.613815,0.62243,0.0719211,0.341852,0.595125,1.197,-0.319807,0.237438,-0.313271,-0.515903,0.661434,-1.49496,0.193993,0.00580224,0.197062,-0.358886,-1.27953,-0.837776,0.6149,-1.23625,-0.085182,-1.26237,-1.55285,-1.06006,-1.32102,-0.205498,0.196154,0.320215,-0.854031,-0.0277419,0.0273764,-0.084655,-1.126,-0.986795,-1.63593,-0.337834,-0.294268,-0.808759,0.262598,0.911863,1.07355,1.37974,-0.100526,0.0248943,-0.0486818,-0.471887,0.487662,-0.544001,-0.218857,0.180787,-0.104354,-0.197897,-0.501384,-0.0152844,1.1822,-0.641533,-0.143551,0.965662,0.0537599,0.17749,0.161226,0.14782,0.155121,0.131426
249,300581.SZ,300581,1,-0.051072,-0.012632900000000002,0.0384391,0.036529900000000004,-0.0269041,0.779681,0.614944,-0.459057,-0.543044,0.176519,0.148398,0.00595398,0.363058,-1.27146,0.750208,0.13486,0.696579,0.392219,1.18393,1.13913,1.43727,1.18189,1.5001,0.767273,2.0939,-0.588081,-0.722535,0.483376,-0.177069,0.676275,0.438384,0.555895,1.62478,1.47353,0.329552,-0.512071,-0.865684,0.164532,-0.796834,-0.706632,-2.17323,-1.68221,-1.60039,0.583476,-0.226058,-1.6669,-1.77484,-0.521131,-0.497181,-0.0264978,-0.675865,-0.223704,-0.788514,-0.425876,-0.667796,-0.355096,0.540497,-0.818369,-1.37867,-1.27759,-1.33146,0.552321,0.341502,0.572011,0.781375,-0.223515,0.0553515,-0.108242,0.313704,1.10666,-0.548573,0.154341,-0.324436,-0.390083,0.0780533,-0.372228,0.0635889,0.132593,-0.533137,0.558013,0.37798,-0.948031,-0.582015,0.141446,-0.618396,0.0228075,0.173713
249,300582.SZ,300582,1,-0.051072,-0.0353614,0.0157106,0.33377799999999996,0.270344,-0.111853,0.271299,-0.280313,-0.622031,0.875598,0.497266,-1.08251,0.405922,0.862062,1.38545,2.56518,1.49471,0.172756,-0.286043,0.0554893,-0.26204,0.591525,0.604101,0.359322,0.24975,-0.505377,-0.59006,0.340932,0.878911,0.410433,0.0342365,-0.388828,-0.835506,1.05188,0.490981,-0.585824,-0.372889,-0.25834,0.0417458,-0.599153,-0.24172,-0.35864,-0.136366,1.40174,0.367955,-0.0413392,-0.0928283,-0.274849,0.118122,-0.00802735,0.125522,-1.3336,0.297243,0.339751,-0.269672,-0.526903,0.929797,0.0106501,0.548562,0.491963,-0.0731617,1.14657,1.52261,1.55385,1.7258,-0.165204,0.0409111,-0.0800031,0.361611,0.383206,-0.692897,-0.414048,-0.222463,-1.01332,0.487982,0.0822821,0.16977,0.319554,-0.088044,1.25928,0.162021,-0.0135386,-0.0249182,-0.128628,-0.0733787,-0.121251,-0.0921566
249,300585.SZ,300585,1,-0.051072,-0.04839428,0.00267772,-0.07307499999999999,-0.136509,0.181699,0.423408,-0.997552,-1.03456,-0.524321,0.144202,0.993965,-0.385512,-0.642715,-0.00239363,-0.145756,-0.0373611,1.0391,0.886665,0.864984,0.786529,1.0521,1.05881,1.0101,0.955438,-0.40834,-0.580195,0.00896483,0.076318,0.194016,0.381806,0.141012,-0.640888,1.31777,-2.89041,-0.00917452,0.441609,0.885955,0.601737,1.03876,0.506148,1.43796,1.05892,1.6185,1.96991,2.29334,1.62747,-0.63057,0.579694,0.781833,-0.0958027,-1.59009,-0.484207,-0.212741,-0.860697,-0.308447,-2.37799,-1.8679,-1.84214,-1.07946,-1.5126,-0.202945,0.584925,0.805415,1.01261,-0.20233,0.050105,-0.0979822,-0.0277623,1.00069,-0.321872,0.281398,0.250276,0.146179,0.643989,-1.12353,-0.389136,-0.170761,-0.609166,-0.0376646,0.785571,-0.0953718,0.296447,0.293448,0.44024,0.238126,1.57967
249,600909.SH,600909,1,-0.051072,-0.05296911,-0.00189711,0.0425128,-0.0209212,-0.150709,-0.0326179,-0.137014,-0.411239,-1.68882,-1.993,-0.0842935,-0.128286,-0.509908,0.00786754,0.0469131,0.105611,0.138334,-0.00603259,0.127665,0.0714306,0.0485164,0.0428903,1.56315,1.10405,-0.125767,-0.147482,-1.4539,-1.70164,-0.67529,-0.118559,-0.0219312,-0.080437,0.334385,1.81591,-0.244044,0.160155,0.328775,-0.0806629,0.0676206,-0.227508,0.114304,0.0724743,-0.138699,-0.0285826,0.0820356,0.0834671,0.940737,0.911323,1.08807,0.922508,0.522503,0.20846,0.470776,0.435543,0.666447,0.764058,0.737986,0.613111,0.669797,0.654715,1.44876,1.69855,1.71647,2.25458,-0.0777534,0.0192549,-0.0376536,0.239432,-0.37097,-0.805398,-0.791939,-0.441138,-0.336826,-0.175892,-0.290879,-0.719422,-0.756345,-1.01253,-1.06562,-0.615682,0.22564,0.394854,0.416243,0.48308,0.451615,0.302543
249,600996.SH,600996,1,-0.051072,-0.0348777,0.0161943,0.0070149000000000045,-0.0564191,0.314355,0.58636,0.0999971,-0.196303,1.67836,0.534718,0.968498,-1.04799,0.0561481,-0.525163,0.0403727,-0.395511,0.14885,-0.0777608,-0.378078,-0.505278,-0.0947382,-0.0370803,0.145604,0.233386,-0.714143,-0.870503,0.202833,0.450505,-1.50332,-1.20704,-0.981534,-1.35735,-0.127045,2.25805,0.00229819,0.225774,-0.367375,-0.0296518,-1.21443,0.136982,-0.0217995,-0.0747672,-1.54292,-1.32362,-0.589373,-0.210338,0.314458,0.694535,1.06432,1.04623,0.344935,0.371756,0.812265,0.905576,0.337216,-0.245706,-0.451347,0.253364,0.56233,0.473994,0.43032,1.13021,1.46579,1.94626,0.0192499,-0.00476705,0.00932214,0.343809,-0.557856,-0.613761,-0.731509,-0.985904,0.412544,-0.856355,0.273401,-0.0241098,-0.466377,-0.935525,-0.349244,-0.449597,0.355438,0.52097,0.288756,0.478922,0.254911,0.957965
249,601229.SH,601229,1,-0.051072,-0.010929799999999996,0.0401422,0.017093000000000004,-0.046341,0.132251,0.0598434,-0.239918,-0.30014,-0.550858,-1.96552,0.0352085,0.767019,0.625399,0.153691,-0.0182398,-0.0291193,-0.226228,-0.167786,-0.048491,-0.0466531,0.0,0.0,0.0382273,0.0180849,-0.0305018,-0.0285709,-1.32302,-1.35199,0.03312,0.0460959,0.0,0.0,-0.608198,0.49536,-0.350671,-0.140712,-0.22336,-1.61802,-0.0939924,0.311667,0.284341,0.0275541,-0.360998,-0.124469,0.217907,0.38312,-0.445214,-0.222612,0.0289977,0.354075,-0.43996,0.191206,0.367105,0.618477,-0.653184,0.789024,0.359927,0.571843,0.490668,0.490322,0.640788,0.918581,0.970943,1.69817,-0.82021,-0.00748631,0.0704742,0.788939,0.174556,-0.450968,-0.224326,1.05502,-0.850751,-0.2074,0.3195,0.696601,1.82325,0.951369,0.0424927,0.151243,0.413224,0.398748,1.214,0.637481,1.42054,0.215626
249,601882.SH,601882,1,-0.051072,-0.0372278,0.0138442,0.0022576000000000054,-0.0611764,-0.0325352,0.13605,-0.699622,-0.277573,-0.0355575,0.900329,-0.093742,-0.479954,-0.395928,-0.0365314,0.548964,0.0317443,0.356334,0.297232,0.133145,0.120906,-0.438196,-0.447721,-0.00396742,0.0390439,0.314662,0.339247,1.25172,1.23278,-0.0810799,0.168948,-0.00971255,-0.661385,-0.122747,0.834951,0.165173,0.552791,1.31064,0.570875,0.163454,0.233979,0.987728,-0.479842,-0.413028,-0.0263344,0.279836,0.429961,0.805831,0.749495,0.61213,-0.385312,1.01587,0.68485,0.462547,-0.627369,0.27699,2.75737,0.845588,0.553532,0.294439,-0.804137,1.32897,1.30611,1.25229,0.68178,0.0179045,-0.00443388,0.00867062,1.13646,-0.482488,-0.302783,-0.504422,-0.185254,0.846123,0.00818711,-0.784016,-0.618201,-0.753509,-0.928176,-0.740917,-0.0821982,0.762001,0.721302,0.339577,0.590293,0.273789,0.125817
249,603033.SH,603033,1,-0.051072,-0.0269455,0.0241265,0.062571531,-0.000862469,0.0343761,0.24392,-0.176841,-0.336084,0.352042,-1.17134,-0.253462,1.94171,0.111047,1.84501,0.049572,2.09654,0.160313,0.0159478,0.082721,0.0842469,-0.183529,-0.207813,0.187802,0.232966,-0.0594803,-0.128086,-1.14498,-1.05507,0.304529,0.715435,-0.225278,-0.183375,0.543518,0.889634,0.202933,-1.62422,-1.77596,-1.96344,0.671691,-0.491559,-0.89554,-0.715422,-0.656118,-0.264043,-0.288757,-0.481569,-0.953439,-1.52538,-1.06844,-0.905898,0.174808,-0.316928,-0.123627,0.318051,-1.2598,-0.327104,0.54995,0.493386,0.391309,0.284213,0.905916,0.953361,0.968517,1.27227,-0.0821602,0.0203462,-0.0397877,1.26768,-0.671856,0.382893,-0.0494017,0.24547,-0.25762,-0.762022,-0.610697,-1.01018,0.0715981,-0.858788,-0.693898,-0.738474,-1.40256,-1.08033,-0.000290045,-0.603851,-0.0158516,0.046822
