month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,300034.SZ,300034,1,0.151388,0.2380649,0.0866769,-0.0427772,0.0291138,-0.539986,-0.396662,-1.37053,-2.73275,2.44606,-0.448324,-0.155288,-1.42087,-0.4985,-1.04582,-2.58624,-2.1036,0.365359,0.210867,0.799571,0.931344,1.15665,0.929878,1.61806,1.51887,-2.09891,-2.08227,-0.433053,-0.0960239,1.44341,1.30491,2.51465,2.68933,1.20137,-0.193299,-0.86717,-0.812796,-1.42535,-0.0817805,-2.34834,-1.75678,-1.30956,-2.69135,-2.44491,-2.51628,-2.18568,-2.12786,-2.04118,-1.3769,-0.519514,-0.907884,-1.28262,-0.891016,-0.533631,-1.31734,-2.60622,-0.0165616,-1.60287,-1.46906,-1.49996,-2.14237,0.164152,-0.118127,-0.393674,-1.46667,0.649944,0.0216092,-2.82912,1.18346,-0.6461,-0.799306,-1.07087,-0.933424,-0.391211,-1.50251,-1.66481,-1.67463,0.335432,-2.22152,-1.96584,-0.510936,-0.772005,-1.02091,-0.835988,-0.417456,-0.937632,-0.865981
151,300035.SZ,300035,1,0.151388,0.1271359,-0.0242521,-0.006190199999999993,0.0657008,0.763687,0.948175,1.17974,-0.525889,1.72504,-0.166794,0.896456,-0.203021,-0.389639,-0.035148,0.0416414,-0.760456,0.350367,0.109758,0.469356,0.65752,1.59831,1.59011,2.0524,1.83138,-0.988222,-0.894789,-0.0632463,-0.201193,0.759118,0.367292,1.78291,1.64759,1.08138,-0.17349,-0.353859,0.0914783,0.490246,-0.0733996,-1.19137,-2.01006,-1.322,0.215841,0.512919,-0.834591,-1.49177,-1.74562,-1.37341,-0.948577,-0.476894,0.064098,-1.57367,-1.43319,-0.960894,-0.178302,-0.438035,-0.0148643,-1.63526,-1.23137,-0.76535,-0.76495,-0.888254,-0.722581,-0.371272,-0.550181,0.696263,-4.54015,-0.0114745,-0.342166,0.517354,-0.429487,-0.0843077,0.110893,1.34999,0.158779,1.3496,1.24213,1.22227,0.423918,0.526585,0.132215,0.320937,0.838312,0.961065,1.60678,0.919617,1.19156
151,300036.SZ,300036,1,0.151388,0.060119099999999995,-0.0912689,-0.020209099999999994,0.0516819,0.0582124,0.171018,0.0355565,-0.486422,1.15936,0.0315174,0.730373,-0.458248,-0.0844821,-0.701119,0.0279121,-0.991366,-0.231374,-0.0715986,-0.340129,-0.0508341,2.0701,1.77873,-0.349957,-0.0413933,-0.813718,-0.772337,0.0780843,0.0642864,0.209489,0.0723886,1.02232,0.955455,0.727845,-0.11629,0.807337,1.36987,0.514064,-0.0491994,0.979853,1.23413,0.891474,-0.311276,0.617746,0.889108,1.10668,1.15938,0.428832,1.16125,0.577294,0.559537,0.0664567,0.0448618,0.309651,0.245028,-0.637828,-0.00996351,0.0274536,0.858743,0.575455,-0.172182,0.0838967,1.00131,0.836871,-0.434256,-0.22588,0.0979239,-0.208014,2.18024,0.268093,0.551064,0.627497,0.30182,0.194303,0.600236,0.141322,0.216241,0.434468,0.0141724,-0.0352092,0.0205346,1.30336,0.615378,-0.148099,0.517591,-0.172091,-0.141424
151,300037.SZ,300037,1,0.151388,0.1154837,-0.0359043,0.009520100000000004,0.0814111,0.216889,0.490865,-0.423185,-1.12542,1.96574,-0.41528,0.980417,-0.074609,0.78129,0.370965,-1.57284,-1.06481,0.414343,0.266014,0.759855,0.829594,0.908777,0.938109,1.39921,1.40508,-0.843818,-0.767471,-0.393764,-0.263376,0.996721,1.01569,1.79438,2.06145,-0.101066,0.016145,0.243114,1.24538,0.5254,0.00683059,0.19626,0.973458,0.304604,0.838436,-0.527425,0.250273,0.68155,0.653433,0.520391,0.81956,-0.47991,-1.26205,0.577825,0.363233,-0.371881,-1.03542,-1.88196,0.00138328,-0.466553,-0.57675,-1.38278,-1.70785,0.776906,0.689354,-0.241663,-0.946762,-0.417457,-1.57265,0.502523,-0.564494,-0.745219,0.553919,0.0808155,-0.858352,1.61094,-0.186912,0.675436,-0.335621,1.2574,-0.571774,-0.561497,-0.729692,1.2899,1.14158,0.469838,1.16796,0.44997,0.617805
151,300038.SZ,300038,1,0.151388,0.049786,-0.101602,0.035986000000000004,0.107877,0.441575,0.688457,1.45491,-0.151466,1.83834,-0.474623,0.57714,-0.765228,-0.574083,-0.847573,0.0331479,-1.01994,0.00277403,-0.273867,-0.223799,-0.131373,-0.717684,-0.629331,0.28683,0.407625,-0.700239,-0.653339,-1.47389,-0.873685,0.121791,0.123025,1.12399,0.632023,0.860666,-0.138103,0.128547,0.98396,0.688976,-0.0584283,0.17431,0.859079,0.0633948,1.66879,1.20461,0.638427,0.610211,0.674442,0.78558,1.37055,0.710564,0.709956,0.785932,1.30011,0.900452,0.75066,-0.591791,-0.0118325,0.0532798,0.170893,-0.137783,-0.590712,0.357685,0.609758,0.255198,-0.488742,1.56895,0.0541007,-0.00913407,0.392933,0.74475,-0.262971,0.180062,0.625603,1.16409,0.666783,2.97431,-0.0933723,-0.191457,-0.599965,0.192019,-1.12019,0.687755,-0.756567,-1.20117,-1.37475,-1.20977,-1.55936
151,300039.SZ,300039,1,0.151388,-0.0018760000000000165,-0.153264,0.19165700000000002,0.263548,-0.292895,-0.282533,-0.199201,-0.745296,1.62317,-0.253098,0.0576438,0.584597,-0.0997601,0.988388,2.3941,-1.2518,-0.293297,-0.266664,0.347006,0.316815,2.21665,2.12999,1.04053,0.733417,-0.931568,-0.851581,-0.111533,0.0149629,0.748882,0.548666,1.60673,1.75548,-0.372008,0.0594369,0.456819,-0.745637,-1.14323,0.0251464,0.848332,-0.0821928,0.315131,0.371621,0.655766,0.467159,0.183094,-0.0309641,-0.874099,-1.08416,-0.679676,-0.379081,-0.616075,-0.755839,-0.955653,-0.577048,-1.31552,0.00509245,-0.0213411,0.0281729,-0.0713248,-0.637186,0.603031,0.648849,0.42864,-0.981678,-0.434903,-0.119502,-0.969066,2.15931,2.67675,-1.48588,0.261412,-0.762833,1.06928,0.540368,0.736156,-0.34162,0.742557,0.18616,-0.908638,-1.03612,-0.441497,-0.0962789,0.759516,0.184879,0.177998,0.329776
151,300040.SZ,300040,1,0.151388,0.1728613,0.0214733,0.047138,0.119029,0.352415,0.56932,0.836385,-0.344269,1.55618,-0.43603,1.18608,-0.15487,-0.197816,0.0114562,-1.19952,-0.705982,-0.0605551,-0.133323,-0.0748422,0.157435,0.0685795,0.109572,0.428139,0.464901,-0.695082,-0.547848,-0.486934,-0.540171,0.587924,0.200018,1.77222,1.65383,0.755744,-0.121462,-0.598009,0.405285,0.276124,-0.0513879,-2.32981,-2.23841,-1.34916,-1.1836,-1.03691,-2.21348,-2.28673,-2.23545,-0.741938,-0.859527,-1.0295,-0.732805,-1.68047,-1.60424,-1.34212,-1.52903,-0.148209,-0.0104067,-1.59018,-1.18343,-1.23033,-1.42619,-0.318972,-0.0417439,-0.225173,-0.593983,-0.505858,0.309734,-0.760331,-1.23055,-0.288726,-0.236688,-0.380692,0.93886,-0.441175,-0.324672,1.90758,-0.171457,-0.374316,-0.244005,-0.171467,-1.05616,-0.0521292,-0.727087,-1.03798,-0.0564324,-1.12218,-1.05039
151,300041.SZ,300041,1,0.151388,0.08201739999999999,-0.0693706,-0.0233916,0.0484994,0.314206,0.564653,-0.513401,-1.18129,1.71481,-0.144049,1.3287,0.221486,0.568615,0.662665,0.379594,-0.834347,0.750225,0.436876,1.18408,1.03556,1.72321,1.85149,1.97984,1.9022,-0.907279,-0.935721,-0.133535,0.0294375,0.96012,0.965846,1.7976,2.05957,-0.00304018,0.000483264,0.435823,0.784104,-1.59889,0.000204458,0.279311,0.753398,-0.180793,0.279885,-0.615628,-0.00547882,0.33988,0.140763,0.210235,-0.286058,-0.680262,-0.323931,0.391646,0.477425,0.637059,0.568488,-2.59419,4.14e-05,0.471113,0.218045,-0.47685,-0.943509,1.10436,0.97258,0.0765456,-0.933577,-0.662628,-1.56651,-1.06846,2.51232,-1.11897,0.236198,-0.420659,0.0606737,1.60312,-0.410354,0.548005,-0.0883656,3.07646,-0.380735,-0.425226,-0.486049,0.849879,1.11409,0.760169,0.882687,0.784424,1.04836
151,300042.SZ,300042,1,0.151388,0.0717685,-0.0796195,0.06391700000000002,0.135808,0.430546,0.675635,1.6542,-0.365368,1.78838,-0.26147,1.14749,-1.18671,-1.54356,-1.42544,-0.381251,-1.71316,-0.0998334,-0.0624625,-0.353732,6.3e-05,-0.344035,-0.295027,0.267984,0.569381,-1.06522,-0.841901,-0.158553,-0.484581,0.508945,-0.0131255,1.58166,1.65317,1.03038,-0.164627,0.212292,1.61764,1.40814,-0.06965,-0.465307,1.33193,1.13601,2.30373,-0.31111,0.0999041,0.584396,1.08846,0.271946,0.781709,1.22161,1.13776,-0.0890617,0.64562,0.787949,0.684241,-1.087,-0.014105,-0.428997,0.327098,0.171013,-0.4685,-0.11342,0.741313,0.677012,-0.214467,-0.4315,0.0644913,-0.0108884,-0.0897368,0.49049,0.12454,0.339144,0.172895,-0.221029,0.384862,3.76725,1.44127,2.0224,0.221289,0.681105,-0.618532,1.42911,0.835735,-0.0763937,-0.262715,-0.137694,-0.0450433
151,300043.SZ,300043,1,0.151388,0.10343649999999999,-0.0479515,0.124349,0.19624,0.302578,0.555071,-0.0504428,-0.948747,1.99918,-0.338122,0.712428,0.11048,0.471756,0.255576,-0.0917343,-1.33862,0.455139,0.0716719,1.89912,1.0122,0.617792,0.60287,1.35655,1.44473,0.348381,-0.36896,-0.061392,-0.202722,0.929108,1.00731,2.22848,2.3771,0.332549,-0.0531323,-0.353701,-0.0574844,-0.641705,-0.0224791,-0.294791,-0.000158085,-0.299134,1.25072,-0.663573,-0.359203,-0.151495,-0.140091,-0.285378,0.688071,0.609494,0.76919,0.339207,1.03737,0.906113,1.10357,-1.84614,-0.00455229,0.384398,-0.0338902,-0.304299,-0.655645,0.754049,0.408524,-0.0401971,-0.74226,-2.61548,-0.296812,0.9577,1.52178,-0.857135,-0.103645,-0.579064,-0.579879,0.525338,-0.76737,0.136068,0.837179,2.18764,0.556521,0.090664,0.380356,-0.051586,0.24914,-1.01151,0.376428,0.326524,0.464828
151,300044.SZ,300044,1,0.151388,-0.056326000000000015,-0.207714,0.072425,0.144316,0.18187,0.487822,0.134056,-0.429403,1.25428,-0.449696,0.0409788,-0.170792,-0.377106,-0.19878,0.0274261,-0.913281,0.246425,0.0219497,0.403038,0.136728,-0.116304,-0.199069,0.751091,0.500756,-0.441641,-0.608195,0.0304584,-0.731317,0.244334,0.0730587,1.0219,0.955697,0.71517,-0.114265,1.89034,-0.173221,-0.0018737,-0.0483428,2.15093,-0.704375,-0.452335,-1.54394,0.280213,0.933096,0.515534,-0.274229,-1.11569,-1.97716,-0.812858,-1.35282,-0.304137,-1.15783,-0.803959,-1.27849,-0.154776,-0.00979003,-0.754819,-1.30617,-0.947721,-1.49723,0.219981,-0.169785,0.21189,-0.435961,-1.38668,0.0447623,1.22616,1.51604,0.76715,0.95818,1.2807,0.940916,2.01246,1.44685,-0.0706346,-0.14264,-0.417871,-0.161407,-0.161481,-0.233705,-0.453403,-0.557166,-0.338845,-0.295864,-0.405983,-0.435512
151,300045.SZ,300045,1,0.151388,0.1011825,-0.0502055,0.12114100000000001,0.193032,0.374853,0.654643,0.542285,-0.461892,1.31449,-0.0382257,0.607261,-0.0567417,-0.0871064,-0.090234,0.0287522,-0.9771,0.291699,0.0306926,0.730931,0.223285,0.770891,0.680833,1.14871,1.11751,-0.493642,-0.865405,0.217408,-0.113006,0.306089,-0.0232341,1.02304,0.955035,0.74975,-0.11979,0.408205,0.293166,-0.300314,-0.0506802,0.222525,0.494956,0.574698,1.73706,-0.211434,-0.173178,0.136029,0.490978,0.583644,0.49131,0.917362,1.03643,1.25884,0.96295,1.30723,1.31733,-0.805346,-0.0102634,-0.229476,0.241003,0.490666,0.0603526,-0.329479,0.0303527,0.473855,-0.43131,-0.912756,0.0469265,0.185224,0.202803,0.918354,-0.519592,0.0562963,-1.03663,1.40398,0.0823679,0.382552,0.10928,0.447734,0.00179122,-0.0559138,-0.291985,1.17515,2.08074,1.96566,1.56066,1.93525,1.93128
151,300046.SZ,300046,1,0.151388,0.1286163,-0.0227717,0.14798,0.219871,0.831769,1.12474,0.53541,-0.562832,1.78264,0.275,1.34347,0.531904,-0.607933,0.329668,0.0782445,-1.32281,0.785466,0.437406,1.8282,0.953965,1.14847,1.17899,2.50228,2.45414,-0.550272,-0.874853,0.109034,0.111578,0.551625,0.433059,1.56695,1.66175,0.582179,-0.0930164,0.402592,0.622578,-0.743435,-0.0393531,0.208037,0.949689,-1.51548,1.07228,-0.333164,0.157888,0.20069,-0.34842,-0.308187,0.155752,0.48537,0.567978,0.298506,0.332478,-0.0165273,0.462015,-1.55915,-0.0079695,-0.358209,-0.513155,-1.07533,-1.29956,0.481995,0.544352,0.0389703,-0.274756,-1.30135,0.190731,1.5084,0.970926,0.00497889,0.0273369,-0.0262978,-0.102544,-0.185264,0.219612,0.752062,0.550077,1.83736,-0.070589,0.146568,-0.117927,0.59276,0.438124,0.0796982,0.225573,0.00738941,0.0822907
151,300047.SZ,300047,1,0.151388,0.0863959,-0.0649921,0.092574,0.164465,0.370599,0.671337,1.15132,-0.502482,1.83286,0.0345584,2.00319,-0.357784,-1.27726,-0.33002,-0.142925,-0.930599,0.108069,-0.307098,0.79242,0.190498,1.87622,1.65092,2.03348,1.97261,-0.690526,-0.959556,0.0403309,-0.154801,0.495838,0.192694,1.53548,1.51575,0.433006,-0.0697747,-0.0146047,0.426262,0.418246,-0.0295201,-0.366962,0.316727,0.123494,1.40768,-1.71339,-0.627065,-0.203967,-0.00752104,1.19716,1.39707,1.47393,1.59902,1.14851,1.35186,1.14122,1.38606,-0.913268,-0.00597818,-0.46602,0.252902,0.211167,-0.239355,-0.314891,0.451548,0.412223,-0.546267,-1.85638,-0.221978,0.578383,1.34728,0.353532,0.153227,0.325438,-1.13609,-0.0132146,-0.380231,1.317,0.699395,0.88158,0.315197,0.120647,-0.33012,0.468761,-0.278943,-0.643646,-0.360082,-0.661896,-0.74203
151,300048.SZ,300048,1,0.151388,0.307678,0.15629,0.220148,0.292039,-0.0397549,0.148364,0.214402,-0.711631,1.71164,-0.263178,0.274689,-0.041663,-0.150435,0.193939,0.00155186,-0.918183,-0.0207174,-0.288036,0.857254,0.193572,0.714847,0.644812,1.94896,1.536,-0.713046,-0.979908,0.00740843,-0.22275,0.773797,0.607463,1.7486,1.66761,0.035991,-0.00646549,-1.66919,-0.0721394,0.676621,-0.0027354,-1.31346,0.0981767,0.956853,0.628359,-0.774493,-0.770769,-0.26814,0.0808471,0.326684,-0.22748,0.114293,-0.941197,0.615007,0.0739351,0.0813407,-0.599992,-1.33187,-0.000553952,-0.513887,-0.421491,-0.668681,-1.12703,0.368958,0.481068,0.126233,-0.690798,-0.483993,0.0025328,-0.515245,-0.764025,-0.883343,-0.542869,-0.992736,-0.747394,-1.59517,-1.64027,0.26768,-0.185012,0.986134,-0.160992,-0.529416,-0.484494,0.171346,-0.30403,-0.586803,-0.499279,-0.735446,-0.592496
151,300049.SZ,300049,1,0.151388,0.08484119999999999,-0.0665468,0.03672400000000001,0.108615,0.347747,0.68639,0.880356,-0.592398,1.95666,-0.00530823,1.61695,-0.0192346,-0.179926,0.131483,0.0352904,-1.05182,0.0234025,-0.176862,0.58128,0.077599,2.09124,2.08653,1.73418,1.76231,-0.898689,-1.16846,0.119324,0.0660898,0.597632,0.205515,1.64914,1.73074,0.920243,-0.14703,-0.629046,0.567827,0.541868,-0.0622049,-0.189481,0.657534,0.795783,0.559903,-0.455656,-0.0695178,0.302351,0.372481,-0.287868,0.788696,0.511725,0.472947,0.0693869,0.712243,0.261323,0.577289,-0.688561,-0.0125973,-0.929026,-0.517069,-0.595896,-1.19897,0.0137125,0.394439,0.208284,-0.807856,-0.611354,0.0575976,0.808979,0.298189,-0.232226,-0.107606,-0.226791,-0.600316,-0.850979,-0.586808,0.920508,0.539949,0.637501,0.353337,-0.0214022,-0.291814,0.396984,-0.142482,-1.27376,-0.113197,-0.564268,-0.580961
151,300050.SZ,300050,1,0.151388,0.14727669,-0.00411131,0.06527800000000002,0.137169,0.1394,0.400063,0.0180688,-0.63253,0.393226,0.294077,0.568153,0.501335,0.54366,0.429893,1.77804,-1.00534,0.535456,-0.105494,2.41075,0.804331,2.15671,1.99017,2.2241,2.11665,-0.489876,-0.837251,0.42115,0.216063,0.563844,0.419483,1.50295,1.53473,-0.558323,0.0886127,0.00795412,1.14047,0.439222,0.03749,-0.568537,0.393272,0.283161,0.453167,0.0198014,0.332888,0.650585,0.61049,-1.03066,-3.09082,-3.00695,-3.14971,-0.765314,-2.25479,-2.14362,-2.24025,-2.1383,0.00759219,-1.31794,-1.8514,-2.15141,-2.25132,0.503899,-0.0109501,-0.41888,-0.679611,-0.506054,-0.284025,1.24103,-0.806922,-1.80936,2.49203,0.547913,2.39797,0.0658881,0.242755,-0.0128246,0.230913,2.69208,0.384991,-0.00177475,0.0812952,1.73782,0.956777,-2.09042,0.478684,-0.128011,-0.0398974
151,300051.SZ,300051,1,0.151388,0.09052759999999999,-0.0608604,-0.006008100000000002,0.0658829,0.661916,0.688255,0.481706,-0.366769,1.3291,-0.0583064,2.50787,-0.0889942,0.161664,-0.190191,-0.426695,-0.798537,0.973096,0.375061,1.23435,0.652958,2.68684,2.60202,1.25307,1.28272,-0.327237,-0.707069,-0.18891,-0.211951,0.395115,0.191068,0.801484,1.2058,1.27927,-0.204392,-0.633246,0.950485,-0.084524,-0.0864735,-1.02313,1.25111,0.280564,-2.21606,-0.246964,-0.102223,0.399887,0.19056,-1.13583,-0.942984,-0.824805,-0.833825,-0.898513,-0.883239,-0.35794,-0.832914,-0.629225,-0.017512,-0.736049,-1.20698,-1.80447,-1.82803,0.602802,0.607465,0.169473,-0.318167,0.817587,0.0800687,-0.0135184,-0.0466582,-0.633367,0.137847,-0.299446,0.663214,-0.124513,-0.141164,0.606387,0.487495,0.59345,-0.052914,0.632999,0.103365,2.00651,1.3915,-0.912492,-0.049782,0.566304,0.140973
151,300052.SZ,300052,1,0.151388,0.08063519999999999,-0.0707528,0.019751500000000005,0.0916425,0.389061,0.427421,1.00527,-0.570189,1.32467,-0.209019,1.17547,-0.128492,-0.679137,-0.219619,-0.298284,-0.968957,0.0752911,-0.0373391,0.427471,0.111248,2.64094,2.55894,2.09493,2.05129,-1.16578,-1.25732,-0.279978,-0.272829,0.476653,0.284225,0.790119,1.21243,0.932971,-0.149063,0.0164857,0.684526,1.21388,-0.0630653,0.0157465,0.38669,1.09614,0.793344,0.515673,0.355054,0.355976,0.499041,0.496364,0.387924,0.0637198,-0.285545,0.205612,-0.221674,-0.583981,-0.666289,-0.239123,-0.0127715,-0.00531351,-0.165203,-0.610952,-1.22163,0.694203,0.811711,0.35889,-0.364748,0.593285,-1.10624,-0.00985898,-0.547655,0.45032,-0.138806,0.0913694,0.185704,0.508835,0.258478,0.984019,0.272017,0.170383,0.114547,0.323885,-0.265818,0.105244,-0.580635,-0.725569,-1.02331,-0.811018,-0.928197
151,300053.SZ,300053,1,0.151388,0.1283134,-0.0230746,0.008009200000000008,0.0799002,0.405731,0.699841,0.165436,-0.582521,1.6843,-0.429601,1.3755,-0.560387,-0.450256,-0.472789,0.0292475,-1.38003,0.358982,0.254047,0.775199,0.644034,0.689838,0.793983,1.31387,1.555,-0.602107,-0.771198,-0.947928,-0.645308,0.567392,0.436883,1.57288,1.65829,0.762666,-0.121853,-0.171308,1.37819,0.269563,-0.0515533,-0.117944,1.33108,-0.245293,-1.48114,-0.655346,0.138241,0.492634,-0.0820477,0.669769,0.357787,-0.181001,-0.235981,0.944316,0.68083,-0.0529721,-0.176958,-0.732407,-0.0104402,0.287477,-0.314632,-1.29319,-1.7817,1.08443,1.13549,0.500191,-0.250478,-0.851868,0.202027,1.54873,0.765501,0.436371,0.0636348,0.256125,-0.620703,-0.805381,-0.124557,0.451365,0.709451,0.755774,0.0598493,0.296518,0.259063,3.03473,2.59464,2.21434,2.19048,2.12118,2.17922
151,300054.SZ,300054,1,0.151388,0.1913476,0.0399596,0.17982900000000002,0.25172,0.112561,0.219645,-0.714501,-1.18614,1.63115,-0.192606,1.16223,-0.382265,-0.490434,0.0827393,0.127907,0.0200872,0.268387,0.326499,1.19439,0.774971,0.00642429,-0.0460815,0.955422,0.917955,-0.586962,-0.860367,0.0515771,0.030967,0.918806,0.878771,1.80471,2.05542,0.213648,-0.0341377,-0.62419,0.181519,-0.315867,-0.0144429,-0.228021,0.910331,-0.0289315,-2.45829,-0.859265,-0.0294654,0.342614,-0.409732,-0.791281,-0.427603,-0.984358,-2.03875,0.251854,0.201013,-1.70484,-2.90683,-2.47969,-0.00292486,0.0833557,-0.155183,-0.896614,-2.00156,1.17676,1.20004,0.500731,-0.90443,-1.11725,0.0704718,0.294515,1.35201,-0.819547,-0.644553,-1.0301,-0.465826,-1.44275,-0.92519,-0.526857,0.437338,3.23208,0.114066,-0.0901312,0.955333,0.210817,0.108897,0.217084,0.41383,0.0874185,0.0978447
151,300055.SZ,300055,1,0.151388,0.2035206,0.0521326,0.319313,0.391204,-1.03787,-0.634345,-1.55927,-1.5006,1.71353,-1.61233,-0.64134,-0.644531,-2.0877,-0.272223,-1.85712,-0.0627031,-0.435825,-0.495898,0.0689057,0.0868655,1.00962,0.823617,1.68647,1.58559,-0.550959,-0.536268,-1.37984,-1.23694,1.67015,2.2942,2.52512,2.92326,-0.672017,0.106562,-0.491527,-1.63286,-0.189686,0.0450841,0.599253,-0.146484,0.252673,-1.70298,-0.66521,0.0385487,0.1996,-0.267583,-0.861622,-1.12299,-1.81086,-2.63327,-1.26297,-0.794184,-1.95438,-2.53592,-3.89259,0.0091301,0.165425,-0.260097,-0.524431,-1.35264,1.51665,1.00303,0.491858,-1.11245,-0.75409,-0.101207,-0.405398,1.79048,-2.72692,-1.2272,-1.9435,-1.16389,-0.898617,-1.82628,-1.35318,-0.606255,3.28769,0.417876,-0.908453,0.403636,0.0934317,0.893104,1.73074,0.154418,1.72705,1.45827
151,300056.SZ,300056,1,0.151388,0.02746399999999999,-0.123924,0.086794,0.158685,0.418042,0.636318,-0.48757,-1.09246,1.41319,-0.386296,-0.312193,-0.367884,0.0126443,0.0446617,-0.444611,-0.957025,0.658788,0.522491,1.03998,0.780175,0.936157,0.905165,1.19402,1.25221,-0.665979,-0.906382,-0.393268,-0.435918,0.736152,0.643788,1.82723,2.04228,0.899751,-0.143758,1.14926,1.10086,0.311293,-0.0608208,1.45341,0.804773,0.0198973,-0.0362984,0.880009,1.20793,1.23818,0.650176,0.587221,0.577111,0.301946,0.280168,0.072225,0.130542,-0.29517,-0.153303,-1.84183,-0.012317,0.230821,-0.242764,-0.5025,-1.91193,1.06588,1.00318,0.782959,-0.812141,-1.34625,0.113415,0.18337,2.49381,-0.377517,0.913683,0.605075,0.277368,0.319652,0.753672,-0.419956,0.456453,1.98781,0.136767,0.300592,0.887143,2.64197,2.87615,2.40211,1.75955,2.39592,2.0891
151,300057.SZ,300057,0,0.151388,0.010543999999999998,-0.140844,0.32568400000000003,0.397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,300058.SZ,300058,1,0.151388,0.1868152,0.0354272,0.097181,0.169072,0.19973,0.275758,0.064976,-0.297719,1.31894,-0.340955,0.449005,0.187987,0.302687,0.192283,0.0186263,-0.765493,0.608754,0.125612,1.35437,0.482337,1.16282,1.11402,0.585057,0.227234,0.292738,-0.153839,-0.460762,-0.380275,0.481366,0.384685,0.775439,1.221,0.485706,-0.0776024,-1.10252,-0.0991334,-0.738219,-0.0328318,-0.185345,0.573277,-0.315863,-1.78319,-0.256714,0.0148813,0.209333,-0.226242,-1.7814,-1.08157,-0.894181,-0.773853,-0.587055,-0.0680367,-0.0283254,0.00892703,-0.955842,-0.00664885,0.534891,0.471692,0.20435,-0.999969,1.10872,1.37307,1.14826,-0.42491,-0.88855,0.0833378,0.217757,1.264,-1.38976,-0.311729,-1.1326,0.316285,0.544524,-1.58554,-0.434263,0.128159,0.623545,0.27025,-0.0368462,0.627796,-2.19698,-0.0259913,0.125159,0.373674,0.104453,2.11211
151,300059.SZ,300059,1,0.151388,0.1396441,-0.0117439,0.0139619,0.0858529,-0.396135,-0.356382,0.0097626,-0.685227,1.31038,-0.531624,-0.0233447,-0.312425,-0.378902,-0.378579,-0.556798,-1.06964,-0.308415,-0.496637,0.00859919,-0.338989,2.49309,2.42019,1.76263,1.7197,-1.1256,-1.24751,-0.300018,-0.381736,0.574775,0.534729,0.753514,1.23379,-0.182314,0.029129,-0.619576,0.628445,1.33387,0.0123238,-0.864504,0.281961,0.345553,-1.72137,-0.353348,-0.413567,-0.14787,-0.441567,0.739733,0.632811,-0.0242278,-1.11914,-0.143919,-0.387135,-0.870059,-2.22977,-1.55116,0.00249572,-0.232804,-0.497926,-1.3298,-1.96118,1.07989,1.03852,0.255455,-0.514766,0.285968,0.0415267,0.00192658,0.154395,-0.0291423,-0.488666,-0.488231,-0.125808,-1.21932,-0.278876,-0.273396,-0.85215,0.0222806,-0.414996,-0.943919,-0.815611,0.944274,0.793639,0.515862,-0.258298,0.432672,0.205286
151,300061.SZ,300061,1,0.151388,0.09769989999999999,-0.0536881,0.029775999999999997,0.101667,0.186343,0.490092,0.0102991,-0.890929,2.00799,0.17343,-0.682344,-0.667303,-0.684183,-0.614482,1.10667,0.095947,0.127654,0.0212448,0.570177,0.532477,0.250668,0.606769,0.439746,1.27336,-0.2489,-0.539799,0.731708,0.61332,0.623907,0.317012,2.25106,2.36393,1.02057,-0.16306,-0.514839,-0.116593,0.486829,-0.0689868,-0.24177,0.169093,0.228799,0.221957,0.282901,0.0505976,0.115643,-0.177297,0.121187,1.02543,0.94056,0.894024,0.653462,0.456562,0.219995,0.259595,-1.43935,-0.0139707,0.28071,0.253625,-0.23801,-1.12421,0.746952,1.04587,0.478172,-0.649713,-0.340635,0.0638772,-0.0107847,1.61845,0.120451,-0.392331,-0.271283,-0.852307,-0.740992,-0.20587,-0.0780097,0.098529,0.674732,-0.645335,0.427814,-0.103152,-0.136257,0.265171,0.345514,-0.727558,0.285672,0.581825
