month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
255,600429.SH,1,-0.0653309,-0.0872703,-0.170155,0.843066,1.06874,-0.00409294,1.15285,-0.763921,1.61312,-0.0115418,2.25733,0.00342749,0.604621,-1.24923,-0.799087,-1.32663,-0.961807,-0.466983,-0.467395,-0.950892,-0.660268,-0.648408,-0.498141,-0.428883,1.45741,-1.00778,-2.53179,-0.6611,-0.958053,0.014672,0.974547,-0.393302,-0.104379,1.12327,0.341625,0.332943,0.56534,0.94451,0.834997,0.19489,0.548803,0.770479,0.889648,-0.151675,0.557227,1.07997,1.4467,0.472216,1.11678,1.34875,1.69847,1.35048,1.16176,0.944644,1.04595,1.00276,0.989549,0.0924743,0.314024,0.41745,0.624577,-0.0112037,0.00218298,-0.011912,0.31886,0.9134,0.431128,0.93799,0.698796,-1.11367,-0.203711,0.523153,-0.212523,-1.40813,0.336906,-0.78058,-1.1266,-0.699999,-0.43786,-0.40413,-1.0249,-0.545807,-0.00297993
255,600432.SH,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600433.SH,1,-0.0262707,-0.361097,-0.263696,0.436837,0.0581477,-0.0503152,-0.395331,-0.454097,-0.552077,-0.13711,-0.612271,-1.41121,-0.586076,-0.48999,-0.689371,-0.75862,-0.664524,-0.732583,-0.572823,-0.352471,-0.310405,-0.0541761,-0.113299,-0.20675,0.0346152,0.336058,0.707691,-0.596973,-0.867304,-0.0681423,1.41103,0.177887,0.437145,0.551445,0.205583,0.427264,0.319084,0.889581,0.944623,0.24997,0.593941,0.779559,0.870845,1.69792,0.52687,1.0413,0.857431,1.13502,0.625788,0.840603,0.920923,1.576,0.181511,1.15427,1.11297,1.17721,1.25006,0.600741,0.0583109,-0.0526464,0.351255,0.0080024,-0.00155922,0.00850831,-0.0415886,0.259814,0.151949,0.247059,-0.186025,0.239872,0.157485,0.0925496,1.07909,-1.02861,2.45667,0.0283486,0.901108,-0.517807,-0.400355,-0.380207,-0.835121,-0.626898,-0.148027
255,600435.SH,1,0.0119567,-0.41314,-0.268087,-0.757133,-0.530043,0.884994,0.6745,-0.457594,-0.685802,-1.02365,-1.42682,-0.014624,-0.0270852,-0.390223,-0.177914,-0.483238,-0.21024,0.568799,-0.269034,-0.517618,-0.47575,-0.695422,-0.190041,-1.76739,2.38301,0.172011,0.707353,0.0919358,-0.62563,-0.412456,-0.212209,0.134536,0.401501,0.273286,0.0607138,-0.174912,0.146375,0.103167,-0.201042,0.0824664,0.314306,0.288261,0.17769,0.967145,0.723823,0.0482319,0.497861,0.484891,0.385876,0.277569,0.406678,0.817941,-0.409548,0.572354,0.400598,0.326303,0.343966,0.4304,0.0454528,-0.133062,0.000582084,0.0478025,-0.00931405,0.0508246,0.351928,-1.15239,0.298229,-0.50286,0.25977,0.865629,0.357606,-0.0372783,-0.0413737,-0.106332,0.0608495,-0.427716,-0.0303176,0.00369732,0.0411252,0.0141119,0.0638337,0.0184498,0.0559707
255,600436.SH,1,-0.0790125,-1.11854,-0.899627,-1.34287,-1.14079,-0.0955871,-0.826616,-0.998706,-0.158211,-0.00176525,-0.084556,0.573964,-0.23486,1.49133,0.659556,1.30886,1.37277,-0.510297,-0.773809,1.14442,0.883413,0.523421,0.10516,0.288489,-0.332126,0.932167,1.32522,1.87309,1.41441,-2.58229,-0.964703,-0.643536,-0.406972,-0.155825,0.0308438,-0.150637,0.154004,0.144056,-0.0201716,0.217355,0.00153979,0.0238356,0.0912835,0.684763,0.599362,0.571848,0.239411,0.232924,0.388597,0.380101,-0.0775697,-2.49542,-0.224905,-0.0774954,0.0378833,-0.0566743,-0.158381,0.288078,0.610307,0.499909,-0.0132974,-0.381337,0.242244,-1.07255,0.578727,-0.922612,-1.99416,-1.13495,-1.72138,-1.24137,-0.517502,-1.54563,-1.17264,1.79457,-0.319737,0.829529,1.47443,0.209937,0.000764383,0.397211,-0.284895,0.346504,-0.124591
255,600438.SH,1,0.0219893,-0.268117,-0.0838197,-0.994149,-0.355772,0.950964,-0.162098,-0.181708,0.45451,-0.209244,0.359862,-0.092753,0.276868,0.377548,0.185222,-0.186786,-0.304326,-0.436398,-0.58994,-0.170486,-0.251328,0.140732,0.0770155,0.280541,-0.0364194,-0.700097,-1.43684,-0.184327,-0.670398,-2.67629,-0.818722,1.40289,-1.93648,-1.87461,-2.42722,0.649597,-0.971389,-0.196363,-0.500399,0.55826,0.296025,-0.166399,-0.339713,-0.679053,-1.28464,-1.02163,-1.25144,-0.856374,-0.721645,-0.468999,-0.847096,-0.199352,0.868986,-0.189411,-0.0982603,0.0183994,-0.107156,0.22798,0.459314,0.727912,0.534386,-0.942612,-0.453048,-0.672119,2.0958,-0.863205,2.41275,2.77414,0.129088,0.227142,1.01398,-0.835566,0.0331664,0.177351,0.110292,1.06003,0.852993,-1.05383,-0.477635,0.41277,-0.260658,0.36839,-0.0374733
255,600439.SH,1,0.00998807,0.933592,1.21078,0.944275,-0.243104,-1.33505,-1.05992,-1.52241,-0.464973,-0.319275,-0.110152,-0.106299,-0.0837946,0.226646,0.284699,-0.197485,0.145061,0.192972,0.09841,0.500551,0.839363,-0.976227,-1.08544,0.23636,-0.628035,-0.159713,-0.0913054,-0.957399,-0.237862,0.121047,0.219942,-0.577883,0.0822096,-0.47782,0.243248,-0.0941433,0.360818,0.131148,0.336283,0.091288,0.126934,0.252872,0.315436,0.939121,0.620189,0.852618,1.38413,0.460757,-0.0938315,-0.00464636,0.198452,1.33394,-0.0310107,0.481577,0.34267,0.437128,0.396714,0.149474,-0.260267,-0.23255,-0.715146,-0.0142155,0.0027698,-0.0151142,0.00835862,-0.500989,-0.772041,-1.12725,-1.00276,0.126108,-0.247523,0.830973,0.843372,-0.690987,0.35753,-0.0315129,0.0139667,0.930542,0.935241,1.02408,1.11325,0.985146,0.616518
255,600444.SH,1,0.0200618,0.300371,-0.01105,-0.550865,-0.331486,1.34967,-0.175833,-0.770051,0.0333491,1.54252,0.0994699,0.0385053,0.0713158,-0.471246,0.710873,0.224172,0.582032,-0.70441,-0.458271,-0.369699,0.0797383,0.0136741,0.152811,-0.238503,-0.0696222,-0.0192938,0.52318,0.135128,-0.108587,1.0704,0.0059956,-0.536164,-0.831812,-0.384877,-0.330028,-0.00461443,-0.390855,0.660482,0.792125,-0.112918,0.0361076,0.133602,0.402308,0.900028,0.632785,1.06896,0.537449,0.723725,0.566156,0.973863,0.952463,-0.54767,0.618268,1.07981,0.938146,1.21586,1.33555,-0.0133749,-0.791177,-0.115245,0.481965,-0.125865,0.0245241,-0.133822,-0.0474156,0.103803,-0.606605,-0.46317,-1.13924,-1.00954,-0.352161,0.0981545,0.108938,0.279973,-0.160218,1.12618,0.0798269,-0.00973512,-0.108283,-0.0371569,-0.168075,-0.0485786,-0.147372
255,600446.SH,1,-0.0385971,-1.05135,-1.07774,-0.937318,-0.00367716,-0.492745,-0.207803,-0.733391,-0.0338675,-0.0783458,-0.101016,-0.0391038,-0.0724243,-2.79522,-2.43596,-2.53386,-2.05539,-1.89206,-1.32032,-1.12818,-1.43156,2.96059,2.68483,0.990368,-0.989274,-0.548572,-0.683721,-0.867238,-0.708424,-1.09088,0.0441708,-0.411237,0.790675,-2.14683,-2.45898,-1.55972,-1.92834,-1.91456,-2.00431,-1.93249,-1.64922,-1.69023,-1.83653,-1.33355,-1.85393,-2.58624,-1.3363,-2.65406,-1.94978,-2.52536,-1.99379,-0.247965,-1.97335,-1.91885,-1.67139,-1.54211,-0.671758,-2.16949,-2.09726,-2.46037,-1.696,2.10789,-0.0249053,-1.20363,-1.10745,-1.51947,2.62455,-1.36953,0.429403,-0.0316372,-2.1972,-1.03431,-0.805395,-0.851796,0.162708,-1.2837,0.707772,0.0677812,-0.582075,-0.802597,0.170688,-1.07524,-0.792203
255,600448.SH,1,0.00866673,-0.722237,-0.461335,-0.241616,1.10931,-0.279616,-0.610995,-1.47964,-0.526823,-0.524754,-0.350327,0.363742,-0.236624,-0.612683,-0.541545,-1.03952,-0.65503,-1.52915,-1.4809,-0.516687,-0.30218,0.255514,0.504187,2.24296,-0.763905,-1.30091,-0.233707,-0.662214,-1.11908,0.319038,-0.541832,1.7294,1.01227,-0.49834,-1.05173,1.19144,0.140804,-0.207559,-1.86169,0.546952,0.522331,0.13554,-0.291348,0.55137,-1.05636,-1.31138,-2.33564,0.464046,-1.21787,-0.895839,-1.31936,0.386837,1.01325,0.233293,-0.0625489,0.103507,-1.71153,0.580228,0.480157,0.818862,-2.43928,-0.0374667,0.00730018,-0.0398354,2.44982,0.46899,0.220723,0.521868,1.5736,-0.460896,1.41943,0.0292181,0.032428,0.0833407,-0.0476927,0.335236,0.0237624,-0.00289789,-0.0322332,-0.0110606,-0.0500316,-0.0144606,-0.0438688
255,600449.SH,1,0.0347879,2.39511,2.34023,2.83649,1.23968,1.54807,1.46934,2.34288,0.00852476,0.729987,0.0254267,0.636963,0.0182299,-1.48311,0.319556,-1.40318,0.513764,-0.415404,0.500499,-2.07701,0.461779,-0.719007,-0.096116,-0.735903,0.262598,0.652335,0.787538,0.212156,-0.474871,0.262155,0.33235,-0.476681,-0.104227,0.0894011,-0.286352,0.0100854,0.122556,0.303533,0.22381,-0.0868095,0.152175,0.159958,0.227794,0.717603,1.06265,0.977372,0.64623,0.529904,0.8154,1.02608,0.791649,-0.0170793,0.193151,0.658656,0.544002,0.388977,0.496069,0.68092,0.522926,0.356588,0.684145,1.60571,0.00626889,-0.666805,-0.557955,0.305119,-0.325866,-0.139173,0.40387,-0.278822,-0.379584,3.28918,1.15126,0.347673,-1.12004,-0.282319,-0.993793,0.0658818,-0.325168,-0.350351,0.173522,-0.507884,-0.657386
255,600452.SH,1,-0.110021,1.19234,1.31094,-1.26885,-0.171647,-0.476876,1.02379,0.450187,1.15115,0.114386,0.473594,0.0114189,0.185716,2.79734,2.54342,1.14822,1.14022,-0.347935,-0.362369,0.898708,0.777768,0.531623,0.596861,-0.184059,0.279474,-1.02616,-0.654379,-0.631681,-0.89448,0.309898,-1.39328,-0.405909,-0.726819,-1.71231,-0.890937,0.477442,0.185265,0.271714,0.344181,0.137762,0.574431,0.536013,0.448607,0.838638,0.153202,-0.582635,-0.436693,1.40229,0.117914,-0.333093,-0.31238,-1.46327,0.782861,0.902518,0.67501,0.599548,0.73008,0.420922,-0.321136,-0.914642,-0.503109,-0.761874,0.233421,-0.0242421,-0.563258,0.532504,-0.889415,-0.5043,-1.5703,-0.268015,-0.177235,-0.979538,0.600092,2.56155,-0.57499,-0.373722,1.66445,-0.0926116,-0.246372,-0.379243,-0.972425,0.158269,-0.415858
255,600455.SH,1,-0.0176396,0.197398,0.337718,-0.865417,-0.179724,0.742026,0.798005,-0.180276,2.20753,-0.0509901,2.38384,0.0528892,0.0979563,3.19144,0.884325,1.08597,0.0840872,1.18366,1.16537,1.57561,0.204944,-0.253675,-0.672885,-0.195142,2.11749,-2.79267,0.124824,-1.04827,-2.12118,1.46969,0.157755,0.43867,-0.84458,-0.143326,-1.05041,0.162021,-0.090575,1.2172,0.997768,0.0107067,0.0942056,0.281695,0.720231,-0.148913,-0.203681,0.208068,-0.0741121,-0.26245,0.599291,1.07489,0.331788,-1.3723,1.73933,1.42232,1.74232,1.84889,1.76526,-1.25078,-0.495841,-0.440503,-0.929196,0.128402,0.0336852,-0.183812,0.502241,0.227205,-0.226896,-0.0937294,-1.49736,-0.134582,0.0776688,0.134821,0.149632,0.384559,-0.220068,1.54688,0.109647,-0.0133717,-0.148733,-0.0510371,-0.230861,-0.0667255,-0.202424
255,600456.SH,1,0.0425957,0.0191881,0.116434,-0.324425,-0.942989,0.355082,-0.375438,-0.0154426,-0.00653905,1.74349,-0.0195039,-0.00755006,-0.0139835,-0.071991,0.0504073,-0.191962,0.0283109,-0.0915001,0.144373,-0.0143997,0.156209,-0.493975,-0.978559,-0.663355,0.0960099,0.0670908,0.589368,-0.212211,-0.183469,-0.207101,-0.0799311,-0.567772,0.177694,-1.1133,-2.03684,-0.225422,0.662219,0.466398,0.333192,-0.175946,0.0895119,0.380617,0.565098,0.564705,0.121284,-0.253821,-0.411463,0.758536,0.387804,0.0336671,0.109173,-1.40446,0.200568,0.65653,0.649025,0.447866,0.466514,0.148204,0.195413,-0.268861,-0.23241,-1.1699,-0.00040679,-0.0657255,0.14843,-0.367175,-1.01298,-1.35198,0.848366,-0.257439,-0.603136,-0.478385,-0.312463,0.883319,0.141557,-0.867931,0.0022823,0.414315,0.646984,0.660415,-0.862284,0.657019,0.712054
255,600458.SH,1,-0.142368,-2.32143,-2.26607,0.461731,2.4281,-0.203902,-0.543951,-0.580093,-0.284214,-0.701617,-0.350544,-0.0297977,-0.135566,-0.468321,-2.14276,-0.727693,-1.43107,-0.704776,-0.963802,-0.503599,-1.02056,0.685315,0.865243,-1.88096,-0.499181,-1.8653,-1.72344,-0.599063,-0.897067,-0.832845,0.542263,-1.83864,-1.74497,-1.33316,-1.34198,-1.72004,-1.95523,-0.172199,-0.288257,-1.85024,-1.79703,-1.94315,-1.1005,-1.27612,-0.853675,-0.307548,-0.305818,-1.1031,-1.18464,-0.42015,-0.272584,0.113061,-0.262766,0.354773,0.406084,0.677568,0.695905,-1.11016,-1.13671,-0.51453,-0.644505,-1.96443,-0.0189782,0.10356,0.523656,-1.97059,-1.01445,-1.79891,0.8468,0.981808,-2.46383,0.282246,-0.621423,-0.844184,0.123986,-0.998194,-1.18697,-1.53209,-0.803104,-0.316577,0.130067,-0.506782,-0.0552617
255,600459.SH,1,-0.0971857,0.190356,0.26221,-0.223781,1.81737,0.703554,-1.45372,0.365252,0.411219,0.608377,0.820655,0.00123856,0.323702,0.131432,0.233249,-0.0193365,0.155871,-0.750102,-0.811548,-0.143991,-0.0907589,2.38681,2.35439,-1.98803,-1.43093,-0.0419688,0.22379,-0.284777,0.0965801,0.0375251,-0.261513,-0.832104,-1.40508,-2.23653,-2.88822,-1.51348,-1.44307,-1.9801,-2.12589,-1.01496,-1.47058,-1.42209,-1.66178,-0.486786,-1.17913,-1.61613,-1.13984,-1.17095,-1.78079,-1.3067,-1.0333,-1.10654,0.259745,-1.72411,-2.32153,-1.90311,-1.05927,-1.79759,-1.67876,-1.71708,-1.25457,-0.359239,0.0051907,1.28373,-1.02754,-0.267903,-1.49273,-2.21958,0.811374,0.31177,-0.594245,-0.414747,-0.548696,0.251929,-0.629257,-1.08153,-0.424512,-0.783872,-0.522977,-0.147735,-0.733303,-0.240883,-0.324771
255,600460.SH,1,-0.114784,-0.733385,-0.579176,-0.874721,-0.904419,-0.0398303,-0.583589,-0.754082,-0.79938,-0.454077,-2.35491,-0.0478833,-0.332626,-0.940883,-1.13359,-1.21458,-1.06142,-0.288469,-0.201988,-0.70755,-0.572973,-0.917552,-0.943232,0.246723,1.86755,0.000218884,-0.935263,-0.495479,-0.625576,-1.33963,-0.625818,0.745434,-0.575313,-2.21132,-1.01256,-0.543236,-1.91094,-1.8818,-1.95071,-0.0620136,-1.41655,-1.57513,-1.77417,0.0570299,-1,-1.18796,-0.402798,0.0327868,-1.07493,-1.38417,-0.81385,-0.079402,0.299219,-1.82953,-2.50604,-2.17865,-1.34388,0.186885,-0.253856,-0.0380652,0.577486,1.12965,-0.0304969,-1.49342,-0.119744,-1.81588,1.17553,-0.87996,0.406806,0.442332,0.498345,-1.3018,-1.59901,-1.60406,-0.892148,-2.11872,-1.13691,-1.18827,-0.395754,0.217245,0.234827,0.082578,0.370928
255,600461.SH,1,0.00935982,1.41361,1.56638,0.606969,1.03001,0.730689,1.86404,-0.944909,0.0753671,0.304757,-0.0211348,-0.597428,0.304664,1.31307,0.814321,0.648627,0.401423,-0.290284,-0.107696,0.284069,0.167086,0.5602,0.300961,-0.151359,0.512685,-0.449173,-1.01678,-0.241156,-0.553531,0.431591,-0.200408,-0.01442,-0.281097,0.17392,0.129228,0.540143,0.363135,0.679295,0.702359,0.198853,0.591769,0.612811,0.673238,1.65789,1.89187,2.15034,1.95416,1.57602,1.80669,1.94935,1.79535,0.0741782,1.14934,0.979437,0.87535,0.760941,0.820582,0.653358,0.523121,-0.102932,0.0509782,-1.25596,0.236205,-0.645272,-0.398035,0.0125813,0.467555,0.368933,-0.673529,1.46422,-0.160176,0.793577,0.654133,0.0581633,-0.675073,-0.39992,-0.157991,-0.365506,-0.0780874,0.309764,-0.593617,0.229632,0.126927
255,600462.SH,0,-0.0544252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600463.SH,1,-0.0515557,-1.35888,-1.05196,-0.507119,-0.1615,0.586154,-1.92125,-0.925298,-0.316575,-0.653841,-2.35271,0.0491847,-2.34363,-0.587786,-0.669172,-0.57206,-0.191969,-1.27458,-1.36221,-0.766119,-0.431554,0.50601,0.706668,1.11216,2.2882,0.853651,1.94746,-0.532534,-0.932791,1.3502,-0.149937,2.4591,0.137117,-0.0179893,-0.560993,2.00748,0.141124,-0.433462,-0.462507,1.63679,1.25331,0.308828,-0.239313,-0.35423,0.526738,-0.870576,-0.953212,-2.16577,-1.61848,-2.04815,-1.73696,-0.665933,-0.0161131,-2.25724,-0.064918,-0.0357836,0.224199,-2.56832,-0.772228,-0.979354,-0.7094,-0.160773,0.0313258,-0.170938,-1.22764,1.0415,0.316472,1.11881,-1.64477,1.00798,2.13773,0.125378,0.139152,0.357623,-0.204654,1.43853,0.101967,-0.0124352,-0.138316,-0.0474623,-0.214691,-0.0620519,-0.188245
255,600466.SH,1,-0.0215799,1.37763,1.6976,0.41714,1.99342,2.14025,-0.925897,1.83058,1.91272,1.84846,0.872424,-0.0335691,0.767268,0.651891,-0.0936823,-0.429731,-0.408636,-0.468054,-0.596324,-0.0256986,-0.0780513,-0.131735,-0.0650188,-0.997576,-0.573144,-1.32007,-0.571268,-0.434757,-0.220125,-0.953201,-0.0023133,-0.625464,0.235439,0.0516303,0.0769741,-0.423581,0.0626387,0.148859,0.189754,0.162988,-0.0926754,-0.0498205,0.0731528,-0.444704,-0.637662,-0.396078,-0.18164,-0.287615,-0.276772,-0.101231,-0.160316,0.262487,-0.436071,0.0308625,0.0914804,0.148782,0.20501,0.611733,0.923708,1.26241,1.88284,-1.96186,0.43726,1.00417,0.391748,0.57161,-0.760138,-0.356796,-0.208641,0.521542,-0.0246487,1.879,1.86939,1.46212,1.96412,1.25788,1.27838,0.839001,0.318967,0.274616,-0.0930124,0.227724,-0.140699
255,600467.SH,1,-0.0292322,0.137694,0.278869,1.676,-0.449525,0.171134,0.221487,-0.229405,-0.146662,-0.807232,0.16275,-2.7908,0.281473,0.00336309,-0.172511,-0.26702,-0.26661,0.155844,0.439648,0.127826,0.289169,-1.35928,-1.52361,-2.1193,0.78519,-0.210655,0.351499,-0.55938,-1.15896,0.527797,0.60141,-0.569642,0.424338,1.06116,0.0524358,0.00666499,0.938165,1.22852,0.949294,-0.183921,0.469925,0.876154,1.13281,1.61397,1.48913,1.53922,1.28406,1.86552,1.72887,1.5997,1.2828,1.80572,-0.0710164,1.59685,1.40433,1.1199,0.899712,0.973263,0.335889,-0.156365,-0.574705,0.0724905,0.382484,-0.0676057,0.367005,-0.0268321,-0.458611,-0.526404,1.06432,0.379108,-0.309029,1.48541,-0.38768,-1.24093,0.2648,-0.760375,-1.66388,-0.434094,-1.14061,-1.21337,-1.15835,-1.46737,-1.4834
255,600468.SH,1,-0.16193,-0.360504,-0.235396,-0.667259,-0.624364,-0.532262,-0.0839234,-0.700869,-0.342547,-0.0222198,-0.0371209,0.000806167,0.202061,-0.0188273,-0.222933,0.10517,-0.121269,-0.57113,-0.395862,-0.0357896,-0.131218,0.243815,-0.053644,-0.330632,0.723031,0.734773,0.965736,-0.319472,0.123337,0.0224382,0.273878,-0.0722174,-1.08379,0.147559,-0.255704,0.302158,-0.0324834,0.861216,0.807151,-0.0605427,0.113017,0.236784,0.53324,0.0960381,0.525086,0.771747,0.551758,0.672909,0.730956,0.764851,0.779625,0.914911,-0.324658,0.952217,1.02109,1.20711,1.16565,0.36072,0.0780957,0.302786,0.468678,-0.00263518,0.000513449,-0.00280177,-0.174852,-0.00925735,-0.736668,-0.680964,1.00061,-0.460401,-0.514864,0.00205502,0.00228078,0.00586167,-0.00335441,0.0235784,0.0016713,-0.00020382,-0.00226708,-0.000777937,-0.00351891,-0.00101707,-0.00308546
255,600469.SH,1,0.150327,1.50925,0.797737,0.869326,2.04058,-0.448895,2.40336,-1.12032,0.0223674,-0.0435292,0.066715,0.0258257,0.0478319,0.307547,0.717991,0.552998,0.0301297,-0.0938873,-0.109807,-0.0813864,-0.0525533,0.645321,0.765588,-0.133633,1.08323,-2.25706,-1.75324,-0.959966,-1.1382,0.704951,0.0105714,-0.138312,-1.23738,-1.23179,-1.64812,-0.726068,-1.40861,-0.0400111,0.0956631,0.290159,0.0661623,-0.53019,-0.432704,-1.14662,-1.67407,-1.21853,-0.459652,-0.424738,-1.27738,-0.766772,-0.0920179,0.857782,1.27712,0.212975,0.0716374,0.662699,0.933577,-2.50035,-2.64321,-1.88947,-1.18145,-0.0844183,0.0164484,-0.0897552,-0.191616,0.0416698,0.216263,0.264256,1.08172,0.285438,0.34403,0.121626,0.099981,-0.823011,2.29268,-0.380662,-0.121323,-1.85141,-1.04344,-0.437751,-0.112729,-0.567427,-0.0255958
255,600470.SH,1,0.131575,-2.63305,-2.66474,0.615907,2.40631,1.66633,0.765617,-0.832536,0.0243483,0.164038,0.0726232,0.0281128,0.0520678,-2.92797,-2.58409,-1.92892,-2.66123,-1.06148,-0.791222,-1.30297,-1.83566,-0.266683,0.143635,-0.271425,-0.723225,-3.19252,-2.52544,-1.19525,-1.47246,0.781126,0.626272,0.131426,-0.154264,0.0844046,-0.759368,-0.0603262,-1.93133,-1.52568,-1.50186,0.784016,-0.707319,-2.07829,-2.13042,-0.162031,-0.703273,-0.398348,-0.0402212,-0.158846,-1.44547,-1.20223,-0.945889,1.05996,-0.481814,-0.105165,-0.671973,-0.446201,-0.204713,-0.503661,-1.27079,-1.30143,-1.48183,-0.0918943,0.0179051,-0.0977038,0.74505,0.376835,-0.347803,-0.0378432,-0.2109,-0.418863,0.465293,0.0716629,0.0795358,0.204409,-0.116975,0.822229,0.0582818,-0.00710764,-0.079058,-0.0271284,-0.122712,-0.0354674,-0.107597
255,600472.SH,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600475.SH,1,0.0281764,1.41159,1.10494,1.26365,1.89662,1.79886,-0.524493,0.321544,-0.0959777,0.58801,0.0155922,-0.00680662,-0.00500164,1.33705,0.520348,0.763407,0.270373,-0.668821,-0.683684,0.624349,0.0499871,0.231487,0.38852,0.103084,-0.514428,-0.21402,0.368984,-0.429519,-0.644945,-0.189458,0.484699,-2.03064,-1.22314,-0.54988,0.127005,-1.95595,-1.1347,0.155159,0.374332,-1.44752,-2.09448,-2.16796,-0.939807,-0.147799,1.10745,1.63155,2.12317,-0.691725,0.762077,1.12084,1.51212,-0.37736,0.411211,-1.33219,0.0448579,0.369707,0.540917,-2.45753,-0.462796,0.0211437,0.507883,1.30904,-0.00433515,-1.32075,0.240579,-0.859076,-1.02363,-1.58992,-0.5959,-0.451882,-1.77056,1.13323,0.0613943,0.0849599,-1.78276,-0.556682,-0.890338,-1.7993,-1.54011,-1.26074,-2.22438,-1.49808,-1.35864
255,600476.SH,1,-0.0540093,-0.0228846,0.126931,-0.878653,-0.157601,-0.139299,-0.38579,-0.298295,0.0288065,2.27072,0.0859208,-3.19129,0.0616017,0.780693,0.171379,0.43413,-0.212962,-2.16538,-1.48633,0.166005,-0.149645,1.79282,0.523688,-1.71219,-1.968,-1.60413,-0.388261,-0.552124,-1.14592,0.923333,-0.172246,2.23471,-1.50959,-0.979154,-0.33234,2.38627,-1.85011,-1.22361,-1.56159,1.82795,2.54917,-0.954015,-1.60841,-0.970195,-0.966752,-0.352184,-0.460608,-0.577337,-1.40168,-0.649868,-0.48988,-0.54097,0.779752,-1.51381,-1.82631,-0.75037,-0.411728,-2.24867,-1.93487,-0.969556,-0.947876,-0.108721,0.0211836,-0.115594,0.104938,2.01702,1.94875,2.6582,2.15888,0.466427,2.25299,0.0847846,0.0940991,0.241837,-0.138394,0.972783,0.0689534,-0.00840907,-0.0935338,-0.0320957,-0.145181,-0.0419616,-0.127298
