month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,603661.SH,1,-0.0929752,1.64742,1.31433,0.486607,1.51773,-0.396432,0.736173,0.000197357,2.09249,-0.0617074,0.227842,0.00120861,0.507014,0.23965,0.698462,0.0100899,0.443484,0.0995035,0.192076,-0.0376505,0.0759204,0.406418,1.09793,-0.829314,-0.19527,-0.208897,-0.644931,-0.524027,-0.483382,0.0121962,0.371057,-0.115697,0.648632,0.571596,0.481065,-0.0705715,0.587437,-0.0713232,-0.0634209,-0.127818,-0.0285187,0.222091,0.306405,0.193372,0.287704,-0.174909,-0.801195,0.190488,0.00277944,-0.194631,-0.341935,-1.77878,-0.474015,0.716535,0.677835,-0.0901291,-0.524951,1.11447,1.22381,0.578468,-0.0105424,-0.522985,0.000245792,0.979335,-1.46564,0.433447,0.202598,0.382189,0.207114,0.313412,0.0736815,-0.000128401,0.00192379,0.00370464,0.00153312,0.00540293,0.00315248,0.00128704,0.0015988,0.00196804,0.00158619,0.00208582,0.00101024
280,603685.SH,1,0.0072406,0.60421,0.993056,0.0820527,-0.101268,-0.108914,0.036498,-0.400429,1.32666,0.135431,0.40787,0.115313,0.697119,1.20517,0.414864,1.15984,0.400706,-0.0852799,-0.173331,0.652637,0.448366,0.123504,-0.318731,0.200012,-0.542936,0.300761,0.13219,-0.687879,-0.49398,1.141,0.0214853,-1.35626,-0.80427,-0.941223,0.0787577,-0.541625,-0.0589706,0.141412,0.108985,-1.24914,-0.877924,-0.52406,-0.232223,-0.45584,0.355927,0.37271,0.275493,-0.112701,0.167437,0.31844,0.617585,-0.548302,0.467983,0.769318,0.836149,0.967725,0.720655,0.784847,1.05004,1.31951,1.28429,-0.0737385,0.023451,-0.116153,0.334583,-0.834198,-0.644772,-0.926973,-1.1514,-1.30184,-1.62117,-0.0122507,0.183548,0.353459,0.146274,0.515493,0.300778,0.122796,0.152541,0.18777,0.151338,0.199007,0.0963872
280,603711.SH,1,-0.020477,1.87839,1.36967,0.575945,0.855824,1.01099,1.18349,0.932879,0.0658977,0.370996,0.0982204,0.0688784,0.0677421,-1.48921,0.544958,-1.57757,0.429842,-0.533695,-0.184039,-1.07646,0.00806476,-0.476313,0.639101,-2.08055,0.0744715,-0.0547012,0.31357,-0.259976,-1.09169,0.636988,0.317075,0.00857077,0.804745,0.650615,1.23604,-0.492221,0.584612,0.672599,0.861954,-0.596904,-0.629609,-0.0807014,0.425926,0.349855,0.655145,0.806531,0.708264,0.471841,0.760779,0.614743,0.712628,0.268382,0.261774,1.10908,1.35554,1.3696,0.93572,1.28863,1.71035,1.96315,2.17127,1.06846,0.0140076,2.05341,0.0343353,-0.626794,-0.683787,-0.914119,1.0479,0.399464,0.257241,-0.00731753,0.109636,0.211127,0.087372,0.307912,0.17966,0.0733483,0.0911152,0.112158,0.0903964,0.11887,0.0575737
280,603809.SH,1,0.13923,0.122166,0.569195,-0.425503,-0.877361,-0.0225454,-0.323497,-0.27074,-0.342345,0.137415,-0.466006,0.150181,-0.483338,0.966609,0.546586,0.788376,0.444097,1.136,0.938827,1.05328,0.856768,-0.758162,-0.991814,0.140156,-0.0168697,0.250768,-0.278304,-0.675187,-0.629122,0.225898,-0.785105,-1.53297,-0.529446,-0.305319,-0.390357,-1.39313,-0.172496,-0.0933418,-0.510457,0.646371,-0.396988,-0.566343,-0.306501,-0.908203,-0.23178,-0.51794,-0.871119,-1.49483,-0.530053,-0.467482,-0.655102,-0.38295,-0.36729,0.0827563,0.646212,0.733298,0.57049,-0.432198,0.484855,0.700683,0.318476,-0.230571,-0.0339796,1.05793,-0.84883,1.49154,-1.91137,-0.883609,-0.518064,-1.64178,-0.209697,-0.0025359,0.0379946,0.0731662,0.0302789,0.106707,0.0622613,0.0254189,0.0315761,0.0388685,0.031327,0.0411946,0.0199522
280,603848.SH,1,0.0502816,0.501877,0.516596,-0.567369,-0.748633,-1.22751,-0.088899,0.517492,1.15468,0.073179,0.285591,-0.00595575,0.402806,0.113732,0.974808,0.69066,1.61076,1.05862,1.28818,0.944932,1.22316,-0.790747,-0.186524,-0.0676718,-0.221116,0.740975,0.845188,2.06276,1.19881,-0.0600975,0.111291,-0.632414,-0.385235,-0.472174,-0.0990643,-0.151569,0.301581,0.372131,-0.167717,-0.24529,-0.190097,0.0191212,0.200346,0.0946309,0.712791,0.680608,0.540429,0.458379,0.863556,0.758954,0.751127,-0.151131,0.575774,0.719224,0.904625,1.11322,0.433093,1.05631,1.38246,1.84091,0.670102,1.2398,-0.00121121,-0.570626,-0.173784,-0.404017,-0.443108,-0.520973,0.185157,-0.174803,-0.805653,0.000632729,-0.00947997,-0.0182556,-0.00755484,-0.0266244,-0.0155347,-0.00634224,-0.00787851,-0.00969803,-0.00781636,-0.0102784,-0.00497825
280,603856.SH,1,-0.0399754,3.06798,2.54174,0.919756,1.16599,-0.0448293,0.0150226,2.19505,-0.312667,-0.661581,-0.684755,0.047463,-0.648934,0.459043,1.20571,0.426856,1.34856,-0.338391,-0.277477,0.404001,0.566211,0.286612,1.24187,-0.618356,-0.776299,0.495189,0.435824,-1.09962,-0.0906831,0.478523,-0.266556,-0.289954,0.443605,1.05333,0.80724,-0.138393,0.720667,0.903657,0.0579838,0.201142,-0.0463081,0.307281,0.643497,0.265777,0.938523,0.110184,0.0948443,-0.015411,0.596208,0.418491,0.132983,0.0956598,0.0527332,0.70708,0.879709,0.645916,0.138434,0.804209,1.06609,0.955114,0.425399,-1.53582,0.00965244,1.82018,-0.388396,-0.18638,-0.149266,-0.210245,-0.317673,-1.03008,-0.347409,-0.00504239,0.0755485,0.145484,0.0602066,0.212177,0.1238,0.0505431,0.062786,0.0772863,0.0622907,0.0819115,0.0396731
280,603916.SH,1,0.180653,1.14182,1.12813,0.374987,0.313423,0.00868808,-0.0857626,0.648987,0.22303,0.425927,-0.563944,0.359748,-0.843488,-0.151047,0.60623,-0.213735,0.483213,0.866021,0.7053,-0.00640578,0.324396,-0.607567,-0.0359245,0.171685,-0.282897,0.070057,0.56881,-0.194256,-0.486587,-0.0953705,-0.128164,1.58671,2.16394,1.3242,1.45956,0.845455,1.32803,0.923096,0.772812,0.437745,0.853755,1.12103,1.13923,0.826534,0.943923,0.32886,-0.0904158,1.06118,1.01495,0.371716,0.302566,-0.0806819,-0.535305,1.35851,1.25487,1.16213,0.91601,1.54694,1.53487,1.61133,1.59827,-0.130781,-0.49491,2.65995,0.0413411,-0.116318,0.833586,0.624869,2.42881,2.13251,1.51864,0.000977234,-0.0146416,-0.0281953,-0.0116683,-0.0411207,-0.023993,-0.00979544,-0.0121682,-0.0149784,-0.0120722,-0.0158748,-0.00768879
280,603970.SH,1,-0.0773126,0.0335129,0.339469,-0.493913,2.45321,-0.0495614,0.68223,0.405179,-0.987327,-0.438692,-0.99234,0.0524731,-0.874968,0.604823,0.720233,-0.458575,-0.336941,-1.08012,-1.04895,-0.582835,-0.418242,2.79753,2.51398,-1.37534,0.503378,-3.0732,0.629442,-0.982278,-0.906552,0.526936,-0.0475635,1.14949,0.896123,-0.017987,-0.27361,0.947806,1.76616,1.15287,1.00159,0.569185,1.09126,1.53498,1.62607,0.0247748,-0.364515,0.0409374,0.00777382,0.620813,-0.182527,0.325719,0.431129,-0.54058,0.470938,0.979657,0.725859,0.782287,0.369793,1.08538,0.856278,1.06479,0.589682,-1.58296,0.0106713,-0.0528554,2.26026,0.198861,0.620297,0.599604,1.05912,1.1346,1.09902,-0.00557466,0.0835233,0.160841,0.0665619,0.234574,0.136869,0.0558783,0.0694136,0.0854445,0.068866,0.090558,0.0438609
280,001965.SZ,1,0.119938,1.44873,1.15404,1.81392,-1.0562,-1.51651,-0.384831,2.40553,-0.136923,1.22776,-0.204083,0.671822,-0.140755,-0.135181,-0.343107,-0.0293707,-0.156375,1.08518,0.844289,1.87007,1.98185,-1.5004,-1.45877,-0.0878604,-0.376959,0.908639,-0.430335,-0.229909,-0.27937,-1.45441,1.42037,0.0449271,0.437149,0.0620833,0.287684,0.113256,0.179748,0.169679,0.336639,0.0791867,0.131015,0.165793,0.230053,0.399957,0.545861,0.563025,1.09324,0.484223,0.55222,0.600568,0.974826,0.636686,1.09646,0.259377,0.234181,0.248716,0.224557,0.793162,0.943283,1.16837,1.09961,-0.837232,-0.0291052,-0.500034,0.669458,-0.617763,-0.156428,-0.420106,0.763934,-0.576726,0.24415,3.57251,1.92093,0.221284,4.44758,2.17526,-0.370679,0.255065,0.234086,-0.0835739,0.284626,-0.0932802,0.160531
280,002915.SZ,1,0.152845,-0.112678,0.295368,-0.637595,-0.456416,-0.0342681,-0.500215,-0.0169174,2.14921,0.431642,2.07956,-1.16472,2.07944,0.757194,0.792961,0.611432,0.681227,-0.108138,0.0748018,0.16958,0.470847,0.64394,0.236508,-0.204223,-0.115528,0.0850166,-0.0878679,-0.898049,-0.823198,0.36355,-0.093098,-0.844165,-0.395561,-0.377549,0.0678173,-0.493361,0.199754,0.120454,-0.0589141,-1.20582,-0.644708,-0.279967,0.00138257,0.390481,-0.0418662,0.350743,0.463067,0.132521,0.24483,0.696035,0.647991,-0.573196,0.354681,-0.0808259,0.41093,0.260828,-0.391615,1.07052,1.34456,1.49593,1.57157,-1.57261,0.00737845,-0.0365456,2.09648,0.031352,-0.338673,-0.254543,-0.492002,-0.821781,-0.758724,-1.01223,-0.137688,0.748647,-0.954519,-0.739976,0.97345,-0.439042,-0.695771,-0.331128,-1.12735,-0.397125,-0.742308
280,002916.SZ,1,-0.248781,-0.0694691,-0.0446266,-0.270267,-0.23421,0.155009,-0.0490045,0.072924,-1.03471,-1.1022,-1.31538,0.162244,-1.38771,-0.228351,0.651651,-0.271347,0.438731,-0.486512,-0.347702,-0.512845,-0.124338,0.346942,0.758658,0.360882,0.0729457,0.0893763,-0.208525,-1.24669,-0.882304,-1.66706,-0.45157,-0.097312,-1.14734,0.554289,1.66299,0.583933,0.685085,0.934015,1.12605,0.3687,0.447955,0.569875,0.814881,0.729448,0.37327,0.353025,0.325825,1.07726,0.660416,0.685734,0.599865,-1.11021,1.08879,1.38084,1.13253,1.04459,0.561863,1.39995,1.198,1.3307,0.977001,1.05299,-0.0333758,-0.0212037,-0.0572489,-0.794612,-1.62508,-1.7144,-0.62779,-0.61161,-0.447768,-1.01533,-0.577843,2.77541,-1.84188,2.11018,0.722483,-1.57733,-1.22334,-0.0108157,-1.60494,-0.160304,-0.317204
280,002917.SZ,1,0.0593564,-0.0360092,0.24962,-0.298855,-0.322487,1.62412,-0.944516,0.138189,-0.597675,0.908725,-0.606518,0.107379,-0.456669,-0.280466,0.450342,-0.275779,0.356863,0.454299,0.437903,-0.0972419,0.260308,-0.610437,-0.327827,-0.329775,-0.438329,0.0588947,-0.161206,0.341423,-0.0203993,1.08097,0.111403,0.942674,0.827713,0.874955,1.07278,0.794482,1.16982,1.06509,0.13317,0.311251,0.756334,1.00946,1.03088,1.3907,1.72528,1.97097,1.41442,1.34558,1.52118,1.65116,1.07701,0.31568,0.38126,1.35661,1.3522,1.33673,0.489709,1.5433,1.65212,1.89108,1.79476,-0.0686651,0.0218375,-0.108161,-0.229569,0.126986,0.586263,0.543698,1.31898,0.628842,0.823563,-0.569556,-0.417815,-0.744855,-2.36953,-0.849702,-0.22484,0.785178,0.397475,-0.126256,-0.120446,-0.274424,-0.214839
280,002918.SZ,1,0.215706,0.356698,0.57769,-0.350457,0.019621,0.490916,0.510391,0.314836,-1.35781,0.509793,-1.1796,-0.0419429,-1.10392,-0.587411,0.374315,-0.667181,0.0196863,0.195486,0.367336,-0.458783,0.167221,-0.163918,-0.0409639,-1.00203,0.216215,-0.403241,-0.64905,-0.287576,-0.354561,-0.42394,-0.133824,1.88489,1.46654,1.29361,1.41997,1.17879,0.634859,0.660708,0.794199,0.645327,1.03424,0.982233,0.884846,0.89216,0.0495129,-0.474472,-0.921604,0.846284,0.133492,0.00545438,-0.0901119,-0.786376,-0.903939,0.641752,0.421315,0.31111,0.0170305,1.08612,0.865775,0.886405,0.604826,0.352655,-0.00852982,2.07654,-0.424945,1.49808,2.25979,1.96971,1.51494,1.19315,1.64641,-0.370446,1.52651,2.88216,2.28354,1.51964,1.98422,3.10829,2.90157,1.18845,2.93624,1.21855,0.814708
280,002919.SZ,1,-0.109151,-0.150462,0.226676,-0.970319,-0.720149,-0.961378,-0.277165,-0.559243,2.14069,1.45227,2.06687,0.0273805,2.07068,2.65539,1.77136,2.48701,2.28136,1.78291,1.30554,1.83419,1.03035,0.906837,0.808011,-0.0948937,0.0699715,0.593427,0.728998,0.503694,0.808118,0.273736,-1.9041,1.05362,1.80791,0.916677,-2.30462,0.592208,1.15957,0.766284,-1.60564,0.108855,0.463544,0.781035,0.675634,-0.65521,-0.124628,0.0435768,-0.604465,0.050312,0.392441,0.668138,-0.41435,-1.28887,1.01616,1.16859,1.13078,1.06761,-0.0698609,1.63913,1.70373,1.95064,1.73772,2.2004,0.00556831,-0.02758,0.488488,-1.48964,1.40267,0.466591,1.53457,1.14169,0.0885905,-0.992776,1.15878,3.78837,4.15698,-0.0335665,3.83188,5.13673,4.73468,3.71461,4.72689,3.40601,3.56387
280,002920.SZ,1,-0.168757,-1.2899,-0.670681,-1.16664,-1.16099,-1.28001,-1.39882,-1.50185,-0.279681,0.187363,1.50067,-0.214878,1.67435,0.655295,0.146785,0.792358,0.305523,-0.0516576,-0.087661,-0.140333,-0.214877,1.00324,1.00335,-0.38991,-0.525432,0.755363,0.894691,-0.268328,0.303889,-2.18323,-1.08633,0.647326,0.636414,0.845708,-0.372083,0.382562,0.609072,0.560304,0.388843,0.419647,0.480715,0.551786,0.592413,-0.440469,-0.10818,0.241002,0.0935432,-0.240777,-0.0471125,-0.0459588,-0.130697,-1.55816,-1.14212,0.609349,0.608991,0.611139,0.187867,1.27533,1.36064,1.62123,1.2802,0.236294,-0.0825332,-0.585939,0.151165,1.60531,0.151772,0.87244,0.0422131,0.386662,1.06855,-2.2054,-0.869315,3.37896,-0.992858,1.71426,1.83541,0.785254,1.14698,1.16249,1.02082,1.14332,1.02069
280,002921.SZ,1,0.0514158,0.659479,1.15273,-0.133405,0.0402766,0.507549,-1.41295,0.552553,0.292866,-0.271107,-0.162711,1.70456,-0.382563,1.13697,0.679683,0.868934,0.537363,0.454149,0.459632,0.626057,0.593757,0.195318,-0.112153,0.280434,-0.537942,0.128048,-1.48453,-0.336623,-0.182469,1.30748,-1.27368,0.216268,0.594906,0.0868304,0.160834,0.19676,0.64376,0.529364,0.373537,-0.333219,0.0802917,0.36374,0.51019,0.751959,0.142969,0.377955,0.784353,0.382524,0.209175,0.610807,0.985707,-0.803114,-0.171844,0.807951,0.73917,0.683358,0.566313,0.631461,0.513216,0.417693,0.167391,-0.0838056,0.0266526,-0.132011,0.376844,0.086562,0.190146,0.190865,-0.0614551,-0.201353,0.0627474,0.291274,0.576746,0.857784,-1.08985,-0.56632,0.554802,1.09807,0.823682,-0.830024,0.717718,0.23113,0.154202
280,002922.SZ,1,0.155034,1.47599,0.396472,0.759588,0.490097,0.409498,0.0387156,0.528111,0.117026,0.374074,0.174427,0.12232,0.120301,-0.176917,0.654951,2.97401,0.616003,-0.40941,-0.41458,-0.212701,-0.0786687,0.0751917,0.191053,-0.0947854,-0.600194,0.193202,0.620822,-0.26332,-0.592908,1.22326,-0.504823,1.44015,0.515784,-0.797044,-0.713466,2.39323,-1.15297,-1.45961,-0.435541,-1.21531,0.276974,-0.42677,-1.14257,0.0140687,-1.037,-0.497716,0.230215,-0.0349152,-1.59771,-0.606253,0.185968,0.559496,-1.04356,-0.390398,-1.73249,-0.748487,0.0776459,-0.694703,-2.91312,-1.35208,-0.675833,-0.0782188,0.0248758,-0.123211,-2.94073,0.167228,0.930839,0.888322,0.292613,1.26839,0.612196,0.823655,0.439885,-0.414672,2.64326,-0.942424,-0.382227,-0.0304431,-0.0739759,-2.03255,-0.164877,-0.181163,-0.22487
280,300684.SZ,1,0.162621,0.0770269,0.35487,-0.358044,-0.514847,-0.620857,-0.567866,2.44227,-0.554396,0.0985643,-0.681114,0.101445,-1.32917,-0.393975,0.388705,-0.0811644,0.857831,-0.123552,0.405398,-0.0333473,0.661365,-0.303561,-0.0048406,0.356126,-0.232698,0.801893,0.853387,1.97318,2.12149,0.219137,-2.86257,1.43867,0.676507,0.935124,1.93428,1.69587,0.545957,0.193139,0.759798,0.909339,1.18914,0.862256,0.607122,0.251785,0.176631,0.304498,0.628508,0.414085,0.488371,0.394581,0.404738,-0.321402,-3.01616,0.136773,0.0452385,-0.0646197,0.0349309,0.755044,0.684789,0.719617,1.06993,-1.56345,0.00446794,-0.167097,-1.85636,1.13843,1.24551,1.52951,0.330713,-0.327496,1.01396,-0.00233403,0.0349701,0.067342,0.0278686,0.0982131,0.0573051,0.0233955,0.0290625,0.0357745,0.0288333,0.0379154,0.018364
280,300730.SZ,1,-0.0848937,-0.451089,0.18493,-0.729538,-0.342206,-0.088503,0.029658,-0.336933,0.0896476,-0.345611,0.13362,0.0937027,0.0921567,-1.90229,0.265151,-2.15933,0.239839,-0.487519,-0.453044,-1.74182,0.0908376,-0.849649,0.542189,1.29075,-0.824818,0.167018,-0.0337144,-1.06774,-0.262487,0.943261,-0.791982,-0.724801,-0.476187,-0.413535,-1.29811,-2.11385,-1.3629,-0.809805,-1.81975,0.973945,-0.539736,-1.4804,-1.55095,-1.44666,-0.732698,-0.390239,-0.826865,-2.85349,-1.2509,-0.609706,-1.01931,-0.336928,1.87052,-1.93194,-0.220033,0.117313,-1.12843,-0.74641,0.327272,0.549998,-0.581914,-0.0599194,0.0190561,-0.0943852,2.17998,1.16956,-0.742886,-0.0778179,-0.517542,0.122304,0.434703,-0.00995482,0.14915,0.287218,0.118861,0.418886,0.24441,0.0997835,0.123954,0.152581,0.122976,0.161712,0.0783236
280,300731.SZ,1,-0.00192662,-0.61411,0.127299,-0.887135,-0.815642,-0.0331044,-0.885576,-0.387863,-0.208713,1.71665,0.41264,-2.86709,0.266501,0.941425,0.270427,1.05196,0.324604,0.598001,1.08401,0.760869,0.407076,0.175413,-0.643269,-0.437778,-0.230386,0.438941,-0.387039,0.289715,-0.0308428,0.351514,-1.57117,-0.798894,-0.978953,-0.683519,-1.15572,-1.58568,-1.35097,-0.831079,-1.0815,-1.39877,-1.49389,-1.47085,-1.52578,-0.130482,-1.06317,-1.3692,-0.927466,-1.12353,-1.39076,-1.08014,-0.887357,-1.24856,0.488126,0.245264,0.43436,0.310977,0.39929,-0.0663144,0.172352,0.063757,0.128632,-0.0224128,0.0071279,-0.0353046,-0.492606,-1.21767,0.478978,-0.10851,0.548389,-0.0966744,-2.18381,-0.00372358,0.0557892,0.107433,0.0444599,0.156683,0.0914211,0.0373238,0.0463647,0.0570725,0.0459989,0.060488,0.0292968
280,300732.SZ,1,0.187853,2.03131,1.98098,0.550075,-0.525653,2.1464,0.0791713,0.233146,-0.637892,-0.666237,-0.620016,0.0625685,-0.573242,0.455638,0.81325,0.453102,0.766533,1.18782,1.31583,1.05171,1.16451,-0.578489,-0.587983,-0.169862,0.123577,0.862419,-0.357074,-0.0637094,0.175022,0.630931,0.358219,0.103126,0.127393,0.245038,-0.0749393,-0.0142882,0.328426,0.302941,-0.452086,-0.0224173,-0.0463474,0.070558,0.182266,0.039049,0.445072,0.328032,0.118556,0.0692159,0.432916,0.606304,0.246723,-0.598211,0.788207,0.493246,0.678118,0.708248,0.179534,0.532191,0.91435,1.05958,-0.60244,-0.0400103,0.0127244,-0.0630243,-0.460378,0.118577,-0.0332171,0.0750238,-0.929027,0.361137,0.10959,-0.00664718,0.0995925,0.191785,0.0793679,0.279704,0.163201,0.0666289,0.0827682,0.101883,0.0821153,0.107981,0.0522993
280,300735.SZ,1,-0.131526,0.370377,0.608234,0.325963,-0.375424,-0.306277,-0.14445,1.01183,1.03819,-0.415323,0.845465,-0.638838,-0.784997,-0.318495,0.301351,-0.0490492,0.63846,-0.572493,-0.113166,-0.158258,0.710643,-0.436411,-0.443398,-0.72632,0.10131,0.90926,0.599794,1.92842,1.70561,-0.463912,-1.19684,-0.0122862,0.0751104,0.358171,0.680144,0.39645,0.507645,0.660293,0.947195,0.0967412,0.158375,0.330419,0.574241,-0.0622476,-0.145968,-0.322132,-0.273437,0.712572,0.444254,0.365343,0.358771,0.312912,0.138135,0.872913,0.748628,0.674891,0.388747,1.04616,1.03176,1.11634,1.16392,0.0292624,-0.00930627,0.0460942,-0.0670925,-0.295936,-0.0203954,-0.101754,0.00637635,-0.564073,-0.391988,0.00486156,-0.0728391,-0.140266,-0.0580474,-0.204568,-0.119361,-0.0487305,-0.0605343,-0.0745146,-0.0600568,-0.078974,-0.0382503
280,600025.SH,1,0.12989,0.0144257,0.10081,0.341991,-0.940597,0.242031,1.18344,1.1816,2.25222,-0.362359,2.35444,-0.283425,-0.252023,-1.23625,-0.543345,-1.17612,-0.642263,0.942216,1.34621,0.0669062,1.02982,-1.03843,-0.898676,0.976093,0.320541,-0.0924301,-0.509673,-0.453014,-0.57757,-2.59088,0.620242,0.761431,0.729494,-0.160085,-0.457919,0.369299,0.560093,0.59932,0.578445,0.0660784,0.277919,0.438945,0.561774,0.627684,0.153206,0.556726,0.915649,0.981953,0.541033,0.541996,0.830192,1.62228,1.13687,0.687495,0.69106,0.84022,0.634793,0.952083,1.09296,1.16187,0.868631,0.0178223,-0.052113,-0.574668,0.827487,-0.868767,0.0200701,-0.367656,1.24816,0.513352,0.27847,0.0272236,-0.407883,-0.78546,-0.325052,-1.14553,-0.668392,-0.27288,-0.338978,-0.417265,-0.336304,-0.442236,-0.214193
280,603283.SH,1,-0.264845,-0.68043,-0.183039,-0.711917,-0.120403,-0.847921,-0.786038,0.68152,-1.11164,-0.788454,-1.11314,3.38205,-1.01914,-0.219309,0.687261,-0.542259,0.0214982,0.858383,0.436457,-0.284675,-0.171093,-0.326773,0.438789,2.24723,-0.95442,-1.09562,-0.367177,-0.818945,-1.00809,-0.283796,-2.98228,-1.76266,-2.44965,-0.409968,1.24231,-1.65266,-1.69491,-1.03173,-0.0315553,-1.61821,-1.62842,-1.63535,-1.62819,-1.82435,-0.847972,-0.555317,-0.358988,-1.49523,-0.996262,-0.586326,-0.144314,-0.928597,-1.32305,-0.886488,-0.302306,0.20157,-0.1949,0.576675,0.879273,1.38948,1.76758,2.2798,-0.00571139,0.0282886,-2.4357,-2.05639,-0.282591,-1.41605,-1.13719,-0.518486,-2.55296,0.0029836,-0.0447024,-0.0860835,-0.0356245,-0.125546,-0.0732533,-0.0299066,-0.0371507,-0.0457306,-0.0368577,-0.0484674,-0.0234747
280,603329.SH,1,0.116977,-0.610028,0.312701,-0.686749,0.892358,2.46829,-0.864182,-0.646858,1.25777,-0.635377,0.893337,0.159078,0.118173,1.15475,0.59229,0.989592,0.577449,-0.359202,-0.581317,0.05561,-0.0139044,1.59904,1.85514,-0.566452,0.296129,0.541011,0.263894,0.225198,0.224792,1.59493,-2.20246,-0.307349,-0.229923,-0.0291895,-0.24358,0.0249494,-0.0211457,0.106232,0.0889119,-0.0971132,-0.00398098,0.0339536,0.0685918,0.0236533,-0.528992,-0.00981917,-0.32902,0.0755842,-0.258105,0.0993081,-0.0112662,-1.40123,-2.53553,0.137865,-0.00742863,0.0726928,-0.333067,0.695376,0.708054,1.02369,1.04341,-0.101725,0.0323514,-0.160237,-0.086206,-0.0768958,-0.16074,-0.155249,-0.713592,-1.64262,-0.346075,-0.0169002,0.253211,0.487608,0.20179,0.71114,0.414933,0.169402,0.210435,0.259035,0.208775,0.274537,0.132969
280,603477.SH,1,0.138493,1.49579,2.39742,0.359498,-0.169165,1.4931,1.43132,-1.75177,-0.0170856,2.97646,-0.0254661,-0.0178585,-0.0175638,2.83538,0.755867,2.68051,0.650831,0.44968,0.150924,2.26209,1.71823,-0.00513684,-0.774152,0.0402146,-0.0836481,-0.00893629,-0.398636,-0.991722,-0.902747,-0.180204,-0.0441451,0.641956,1.7763,0.769141,1.07163,0.385827,1.23057,-0.345779,-0.00134607,0.659136,0.522326,0.724076,0.586659,-0.340799,-0.47769,-1.3256,-0.822246,-0.381436,-0.10627,-0.496766,-0.0303535,-0.17842,0.423852,0.207314,0.140554,-0.204773,-0.0954441,1.12184,1.20134,1.17278,1.81257,0.0114198,-0.00363183,0.0179885,-1.20206,-0.591854,-0.0764291,-0.345232,1.3285,0.0278494,0.278819,0.00189725,-0.0284259,-0.0547399,-0.0226534,-0.0798339,-0.0465812,-0.0190174,-0.0236239,-0.0290798,-0.0234375,-0.0308201,-0.0149274
280,603655.SH,1,0.27631,-1.04765,-0.0749021,-1.09499,-1.41782,-1.47145,-1.17542,-1.24123,-0.160407,0.322824,1.37766,1.39038,1.72054,0.266337,0.0868206,0.608888,0.421986,1.47117,1.40414,1.12728,0.989343,-0.893843,-1.08098,0.0855682,-0.0455481,1.18244,0.807685,2.16549,2.23877,0.961804,-3.65879,-0.314907,0.490342,-0.609595,0.727369,0.0912755,0.568797,-1.49125,0.759554,-0.374715,-0.106577,0.11247,0.516568,-0.0706989,-0.105261,-1.14421,-1.56294,0.246154,0.0237882,-1.54435,-1.71936,-1.07649,-2.25524,0.489256,0.195064,-0.993156,-1.8246,1.05315,1.05627,0.500153,0.230894,-0.0618996,0.0196858,-0.0975044,-2.49896,-0.793482,0.116855,-0.269877,-0.405188,-0.19167,-0.758134,-0.0102838,0.154079,0.29671,0.122789,0.432729,0.252487,0.103081,0.12805,0.157623,0.12704,0.167056,0.0809119
280,603890.SH,1,-0.00607487,1.5171,1.40164,0.213618,1.48494,-0.755145,-0.589231,1.06647,1.54466,0.834609,0.693935,0.893658,0.591394,1.96769,1.14983,1.38939,0.443517,-1.41809,-1.44061,0.80503,0.0515436,1.34493,1.17399,0.296147,-0.469994,-1.16518,-0.772655,-1.37872,-1.33916,0.356964,-0.486909,0.0696754,0.709516,0.234442,0.0250466,0.271882,1.11974,0.595304,0.690985,-0.832517,0.0230227,0.61325,0.791831,0.405072,1.04153,0.211534,0.0306196,0.77855,1.27356,0.488876,0.582855,0.286225,0.287484,1.02492,1.18212,0.866853,0.339981,1.01101,1.23916,1.03844,0.682614,-1.69655,0.00723982,2.15192,0.314833,-1.23982,0.459467,-0.199697,0.631476,1.60944,-0.778719,-0.00378205,0.0566653,0.10912,0.045158,0.159144,0.0928567,0.0379099,0.0470927,0.0579687,0.0467212,0.0614378,0.0297568
