month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
291,603123.SH,1,-0.0173132,-1.43236,-0.254448,-0.93806,-1.28262,-1.79706,-1.69565,-2.06434,-0.0699766,-0.38857,0.00304255,-0.0407715,0.217962,-0.082987,-0.181338,-0.160133,-0.192964,0.226501,0.0661751,-0.0365905,-0.128422,-0.717895,-0.755819,-0.708358,0.140128,0.77383,-0.874065,0.0179776,-0.0770648,-0.647733,-1.55186,0.223012,2.40131,-2.4129,-2.49891,-1.71819,1.16347,-1.95317,-2.72009,1.34898,-0.356734,-0.889382,-2.2849,-1.47188,-0.756006,-2.19119,-1.24567,-0.796245,-0.676331,-3.30487,-2.03191,-0.357446,2.45073,-2.29803,-2.62803,-2.99812,-2.07295,-1.59636,-1.81658,-2.20095,-2.40601,0.0362378,-0.000537225,0.0350726,-2.59208,0.527965,0.17682,0.383572,0.554506,-1.29202,1.02236,-0.0226716,-0.129822,-0.206325,-0.0344221,-0.2861,-0.163192,0.00680352,-0.0385651,-0.0606574,0.0140463,-0.0638626,-0.060242
291,603126.SH,1,0.0656922,-0.370028,0.49445,-0.753832,0.0455846,-1.44343,-0.792619,-0.688592,0.639076,-1.19793,0.695376,0.0322654,0.411105,0.0479361,0.622127,0.554529,0.657407,0.0476279,0.148759,-0.0495177,0.164838,0.549944,0.817143,-0.0077883,-0.0217722,0.452524,1.56466,-0.137161,0.123431,0.506382,-0.0588024,0.529442,0.297164,0.181384,0.842011,0.293084,-0.0760594,0.39162,0.222009,0.222837,0.0619259,0.0461761,0.21507,0.438013,0.146199,0.54448,-0.0713056,0.260628,-0.187813,-0.199532,-0.18544,-0.0812606,-0.774803,0.408716,0.363314,0.495479,0.0801129,0.908535,0.923406,1.1153,1.13085,-0.0286776,0.000425145,-0.0277555,0.262613,-0.106055,0.0751006,0.00731733,-1.00239,0.767076,0.39352,0.0179417,0.102737,0.16328,0.0272407,0.226411,0.129146,-0.00538412,0.0305193,0.0480026,-0.0111159,0.0505391,0.0476739
291,603128.SH,1,-0.0416127,0.299752,0.825212,-1.08021,2.08122,-0.765264,-1.48367,0.481954,0.587444,0.774119,0.19245,-0.00734722,0.255439,1.46278,1.24482,1.26267,1.09353,-0.720359,-0.793961,-0.474095,-0.424455,3.26387,3.20196,0.12725,-0.439294,0.422949,0.484619,-0.405984,0.410844,-0.124726,-0.913236,0.183452,1.44398,1.66793,1.30336,0.117265,0.744319,0.743611,0.437671,0.219352,0.250839,0.463811,0.604693,0.601187,-0.304508,-0.628195,-0.999413,0.185253,0.280103,0.106867,-0.19882,-0.286348,-1.60014,0.333329,0.475113,0.465848,0.263198,1.1308,1.43985,1.67828,1.97077,0.192763,-9.68E-05,2.6118,-1.08759,0.170713,0.0715641,0.162337,-0.114637,0.462431,0.348365,-0.00408554,-0.0233945,-0.0371808,-0.00620303,-0.0515565,-0.029408,0.00122603,-0.00694962,-0.0109308,0.00253122,-0.0115083,-0.0108559
291,603158.SH,1,0.12081,-0.467605,0.18094,-0.0171818,-0.111512,-0.0165364,-0.58637,-0.790784,-0.102201,0.314951,-0.0669647,0.0318774,-0.295123,0.318705,0.128355,0.301466,0.0847295,0.265132,0.253084,0.181264,0.097566,-0.0344201,-0.119793,0.104501,0.197469,0.299985,0.427359,-0.480911,-0.375832,0.492712,0.0173104,-0.963737,-0.281615,1.16125,0.290669,-1.37214,-0.658206,0.882845,0.615405,-0.914711,-1.61176,-1.51549,-0.446654,-0.503294,0.460155,0.0568142,-0.0152292,-0.310587,0.224461,0.189206,0.20968,0.379981,1.07785,-1.68669,-0.380772,-0.146636,0.195485,-1.86502,-1.74328,-1.36453,-1.59118,2.74687,0.000420033,-0.0274218,-1.01741,-0.0162426,-0.782412,-0.667139,-0.844295,-0.881559,-0.42685,0.017726,0.101502,0.161317,0.0269132,0.223689,0.127593,-0.00531938,0.0301524,0.0474254,-0.0109822,0.0499314,0.0471006
291,603166.SH,1,0.093156,0.336228,0.681664,0.144756,-0.682021,0.308255,-0.229192,3.00652,-0.729636,-1.44395,-0.239206,-0.461737,-0.28829,0.129545,0.342843,0.167171,0.457522,0.38625,0.453563,0.478571,0.735299,-0.96669,-0.757964,-0.0331703,0.107731,0.768538,0.599387,-0.0101138,-0.216018,0.350677,0.186495,1.15078,-0.374364,0.0572167,-0.225539,0.542307,3.14347,2.45996,1.49382,-0.117177,2.18337,3.17683,3.21867,0.214836,-1.11024,-1.34408,-0.768088,0.423676,-0.871462,-0.695457,-0.590869,0.609664,0.749463,-0.432956,-0.229624,0.292414,0.599196,-1.86766,-2.40292,-1.56072,-1.7208,-1.36733,0.00030223,1.5612,-0.151513,-0.287697,1.30079,1.04073,0.332183,-0.292696,0.405299,0.0127545,0.0730347,0.116074,0.0193651,0.160953,0.0918081,-0.0038275,0.0216958,0.0341244,-0.00790215,0.0359276,0.0338908
291,603167.SH,1,0.0485194,0.12883,-0.0825359,1.22529,-0.515682,-0.0392313,-0.515064,1.75569,0.0192952,-0.591128,0.236712,0.0398199,0.207752,-0.529018,0.436232,0.445424,0.59739,-1.34954,-0.0226709,-1.4024,0.19252,-0.817593,-0.77716,0.195341,-0.065179,0.9762,0.932582,-1.0045,-0.802556,1.19348,-0.800785,-0.526891,0.134809,0.380029,0.622714,-0.42138,0.242207,0.526329,0.504517,-0.554976,-0.157991,0.149469,0.406716,-0.0926068,1.09608,1.32832,1.07794,0.320204,1.10067,1.39009,1.09255,-0.443473,-0.637618,0.267165,0.680863,0.520274,0.234785,0.981644,1.69874,1.64443,1.54614,-0.0672175,0.000996499,-0.0650563,0.12466,0.0327536,-0.395127,-0.291485,0.778732,-0.320259,-0.617724,0.0420536,0.240806,0.382712,0.0638496,0.530686,0.302705,-0.0126199,0.0715344,0.112513,-0.0260546,0.118459,0.111743
291,603168.SH,1,0.0505233,-0.503042,0.114404,0.429537,-0.280702,-0.746034,0.03248,0.080803,1.57182,-0.198542,2.16542,1.27794,2.30009,-0.124361,-0.0924583,0.654354,-0.0130638,0.853717,0.905631,0.171343,0.0614235,-0.38724,-0.371892,0.206715,0.745033,0.491142,0.347981,1.20927,0.319775,1.1957,0.259268,0.0343567,0.26301,-0.228157,-0.159372,0.493514,0.374773,0.558165,0.730015,0.284083,0.46854,0.630264,0.852113,0.898861,1.79109,0.906506,0.628179,0.758378,1.74789,0.515866,0.518702,0.504417,-0.11132,0.93074,1.13969,0.871066,0.729544,0.608119,0.796677,0.120974,-0.300569,-0.0671996,0.000996233,-0.0650389,-0.0355307,-0.0343147,0.0289152,-0.00272427,0.1408,-0.288994,0.0198064,0.0420424,0.240742,0.38261,0.0638326,0.530545,0.302624,-0.0126165,0.0715153,0.112483,-0.0260476,0.118427,0.111713
291,603169.SH,1,0.194532,-0.801801,-0.30199,-0.138318,0.193476,1.10779,-0.431499,-0.0374908,-0.0948646,-0.240583,-0.0423234,-0.0350799,-0.39795,-0.380637,-0.450513,-0.711568,-0.717162,-0.981668,-0.836272,-0.384056,-0.494517,-0.580319,-0.599037,0.721755,0.3656,-2.54856,-0.690125,0.015468,-1.05712,-0.557312,0.82704,2.27649,1.50161,0.904877,-1.36072,2.76954,1.68033,0.900558,0.498098,2.28565,2.71881,2.81328,2.07074,-1.4363,-1.0544,-1.74888,-1.28815,-0.170081,-0.642953,-1.17442,-1.16943,1.21656,-1.42043,-0.272892,-0.36137,-0.920785,-0.304384,-0.691082,-0.792486,-1.74829,-1.67321,1.82668,-0.00046223,-0.691948,-1.8179,0.656761,1.20976,1.38818,2.39999,1.00008,2.46048,-0.0195067,-0.111699,-0.177523,-0.0296169,-0.246161,-0.140411,0.00585377,-0.0331815,-0.0521898,0.0120855,-0.0549475,-0.0518324
291,603188.SH,1,0.0833346,0.210654,-2.39947,1.92117,-0.104469,-0.0345877,0.104746,0.0712578,0.167231,2.42831,0.230391,0.0666754,0.180589,-1.78611,-1.35875,-2.11934,-1.37534,-0.457529,-0.605861,-1.85402,-2.39765,-0.997518,-1.24584,0.657735,1.10371,-0.10978,0.539157,-0.937061,-1.1122,1.05731,1.63016,0.971076,1.26026,0.952055,1.06334,0.837151,1.02401,0.45972,1.05695,0.34277,0.829803,0.882561,0.855909,1.65035,1.68442,1.11229,1.47035,1.54811,1.48006,0.816886,1.3805,1.16781,0.030879,1.26388,1.12516,1.13614,1.55661,-0.950554,-1.82121,-2.08978,-1.82385,-0.0592614,0.000878548,-0.0573559,-0.857509,-0.197355,0.511161,0.327808,1.3316,2.34486,0.578287,0.037076,0.212304,0.337413,0.0562921,0.467872,0.266876,-0.0111261,0.0630673,0.0991958,-0.0229706,0.104437,0.0985166
291,603198.SH,1,-0.0694904,-0.114456,0.0211441,-0.683834,-0.731899,-1.01794,-0.332035,-0.0512756,0.595416,0.520948,0.427678,1.91017,0.413046,1.7523,1.22436,1.52661,1.60438,1.78743,1.73723,1.58556,1.5183,-0.190827,-0.472172,0.127557,-0.0390011,0.43502,0.784414,-0.423148,0.12165,-1.54784,-0.617374,0.253399,-0.306964,-0.0647125,-1.74027,0.346047,0.303805,0.0494633,-0.30162,-0.408504,0.297073,0.418325,0.311369,0.488137,-0.138779,-0.597498,-0.459273,-0.673361,-0.485433,-0.542728,-1.03283,-0.846975,0.169841,0.490241,0.498641,0.32147,0.207907,0.705803,0.634458,0.419311,0.381157,-1.00358,-0.00123079,0.115733,0.832268,0.712634,0.520618,0.774243,0.153961,0.306237,0.177052,-0.051941,-0.297423,-0.472693,-0.0788615,-0.655458,-0.373875,0.015587,-0.0883531,-0.138967,0.0321804,-0.14631,-0.138015
291,603199.SH,1,-0.0549233,-0.0779701,1.03697,0.235403,-0.268477,-0.0200898,-0.187824,-0.198651,-0.734017,-0.18191,-0.742155,0.0387275,-0.939551,0.641257,0.900485,0.371495,1.06817,0.346679,0.657416,0.365056,1.60853,-0.265759,-0.411786,1.68673,0.962782,1.15402,1.14247,-1.33154,1.29322,0.595676,0.0542187,-1.57351,-0.134357,-1.19286,-0.973684,-1.02292,-1.17994,-1.06097,-0.0305576,-0.920181,-0.774735,-0.94605,-1.08546,0.871262,0.711538,0.539632,0.806097,0.0172813,0.622805,0.317296,0.762157,-1.3097,0.992897,0.440705,0.468181,0.338976,0.709303,-1.35878,-1.51258,-1.75502,-1.05058,-0.0344211,0.000510292,-0.0333144,-0.72461,-1.19067,0.0415785,-0.693423,-0.348359,-0.027637,-1.39074,0.0215351,0.123314,0.195981,0.0326965,0.271757,0.155011,-0.00646245,0.0366317,0.0576165,-0.0133422,0.060661,0.057222
291,603222.SH,1,-0.0300892,-0.00296421,0.292943,-0.565642,-0.335291,-0.0179376,0.690933,-0.868455,1.38094,0.095181,1.12109,2.67914,0.891853,1.40006,0.572176,1.45198,0.415389,0.186514,-0.0967141,1.14617,0.442387,-0.219389,-0.249089,0.302007,0.665612,-0.272165,-0.643375,-1.17043,-1.39284,0.543886,-1.2159,0.346805,0.224159,0.0838944,-0.26915,0.276204,0.342495,0.835152,-0.2717,0.0450054,0.308593,0.56453,0.439223,0.387159,-1.38542,-0.891205,-0.678656,0.642482,-0.758302,-0.892218,-0.532992,0.436994,1.32986,-0.0837551,-0.702491,-1.15607,-0.792714,0.523938,0.167714,-0.0577701,-0.050486,2.7518,0.000455626,-0.0297455,0.715081,-0.195262,0.617582,0.410473,1.58998,-0.181578,0.102746,0.0192281,0.110103,0.174986,0.0291938,0.242644,0.138405,-0.00577014,0.0327075,0.0514442,-0.0119129,0.0541625,0.0510919
291,603223.SH,1,0.18481,-2.37703,-0.898579,-2.20349,0.460688,-0.00956155,-2.41563,-1.65086,-0.790436,-0.935974,-1.14601,-0.578014,-1.0677,-0.367565,-0.161174,-0.0423166,-0.0732561,-1.11053,-1.21866,-0.659643,-0.579053,3.32257,3.22359,-0.772601,-0.425463,0.954418,1.79181,0.0329888,-0.0140158,0.284827,-1.57035,0.709087,0.0793994,0.732354,0.257547,0.138472,0.179637,0.408418,0.232741,0.0658109,0.149446,0.279307,0.345149,-0.532636,-0.666971,-0.364552,-1.11402,-0.544462,0.734565,0.968351,0.000972525,-1.4699,0.705963,0.681326,0.896872,0.808148,0.469833,1.12426,1.37892,1.58728,1.10755,-2.12042,0.000242869,-0.0158557,0.335692,-0.750127,0.995586,0.473472,-0.236331,-0.170517,0.443354,0.0102494,0.0586899,0.0932754,0.0155616,0.12934,0.0737759,-0.00307574,0.0174345,0.027422,-0.00635008,0.028871,0.0272342
291,603227.SH,1,0.130573,-0.503923,-0.0467697,-0.536104,-0.190744,-0.881215,-0.399713,0.00430326,2.10249,0.161832,2.10937,0.00402653,2.13448,0.796188,0.341747,0.542691,0.0672571,0.0500636,-0.150198,0.12907,-0.118366,-0.116644,-0.0817478,0.117675,0.0164091,-0.28858,-0.679093,-0.653033,-0.724161,0.0620154,0.0207381,-0.138596,-2.10427,-1.95237,-2.08009,-1.04573,-1.88434,-1.63961,-0.309369,-1.81188,-1.80691,-1.87104,-1.93811,-1.08997,-2.45872,-2.10441,-1.02383,-0.137717,-1.12378,-1.06719,-0.249274,0.604364,0.155346,-0.818544,-2.32085,-1.34838,-0.175636,-1.06883,-2.82434,-1.79158,-0.812602,-0.0035788,5.31E-05,-0.00346373,-0.66307,-0.38432,0.921365,0.554169,-0.670444,0.247055,-1.16541,0.00223902,0.012821,0.0203764,0.00339948,0.0282548,0.0161166,-0.000671907,0.00380864,0.00599044,-0.0013872,0.00630698,0.00594942
291,603268.SH,1,0.0179732,0.207238,-2.29901,-1.40987,-1.11323,-0.034027,-1.59066,0.0701025,0.16452,-1.2771,0.226655,0.0655944,0.177661,-2.17403,-2.15603,-2.309,-2.34269,-0.642907,-0.416592,-1.90727,-2.06566,-0.546263,-0.44215,-0.0780952,-0.387828,-0.342342,-0.290276,-0.905028,-0.694306,1.04182,-0.391529,0.900813,1.15078,0.851082,-0.974683,0.824075,0.396953,0.676389,0.738266,0.71795,0.911425,0.861901,0.808318,0.634076,-0.0231482,-0.400077,-0.515621,0.414857,-0.38519,-0.0261024,-0.00231669,-1.23799,1.11881,1.50955,1.60191,1.50238,1.45591,1.16307,1.18745,0.725736,0.688614,-0.0583005,0.000864304,-0.056426,0.754097,0.239041,0.162467,0.270711,0.230868,0.0144544,0.806455,0.0364748,0.208861,0.331942,0.0553794,0.460286,0.262549,-0.0109457,0.0620447,0.0975875,-0.0225982,0.102744,0.0969193
291,603288.SH,1,-0.0376451,-1.14758,-0.923694,-0.723776,-0.872712,0.115684,-1.15239,-0.839987,-0.523116,-0.988277,-0.686248,-0.223006,-0.526924,0.841414,0.640092,0.777923,1.08546,-0.445465,-0.365346,0.250182,0.51003,0.0619904,0.191971,-0.20416,-0.360322,0.887711,1.2121,1.67217,1.39351,-2.78753,0.534406,-0.275799,0.875555,0.119858,0.754707,0.695562,1.0496,0.325488,0.129679,1.16148,1.08051,0.991891,0.763028,0.42522,0.664118,0.557179,0.847334,0.16867,0.760449,0.691791,0.603108,-0.389556,1.37264,0.426476,0.466536,0.224437,0.344219,-0.549111,-0.358626,-0.469701,-0.371054,0.466967,-0.283993,0.273525,-0.572991,-1.718,-0.387417,-0.411179,0.249042,-0.485375,-0.209189,-0.124006,-0.710081,-1.12853,-0.188277,-1.56487,-0.892605,0.0372129,-0.210938,-0.331775,0.0768287,-0.349306,-0.329503
291,603299.SH,1,0.0966523,0.395386,0.58573,0.200101,0.0785613,1.30728,1.93385,0.319187,2.03961,0.394478,2.02275,-0.0210439,2.06657,1.17228,0.00753791,0.910234,-0.156349,0.479102,0.249869,0.514322,0.100956,-0.0189956,-0.347879,0.601948,0.782493,-0.0733136,0.596056,-0.491629,-0.830026,-0.336277,0.242318,0.420721,-2.76335,-2.1308,-1.74103,-1.37276,-1.84819,-1.91841,-1.54972,-1.79859,-1.80497,-1.87285,-1.95582,-1.34944,-1.58595,-0.593522,-0.112963,-0.898105,-1.97073,-0.934372,-0.207938,0.355516,0.112119,-2.4209,-2.64204,-1.55473,-0.79283,-1.99488,-3.03231,-1.24703,-0.904448,0.0187039,-0.000277285,0.0181025,-0.251531,0.0962297,0.951485,0.845319,1.46017,0.312692,-0.0371662,-0.0117018,-0.0670067,-0.106493,-0.0177668,-0.147669,-0.0842306,0.0035116,-0.0199051,-0.0313079,0.00724994,-0.0329623,-0.0310936
291,603300.SH,1,0.0755803,-0.00624332,0.703904,-0.870563,-1.47401,0.016742,0.923074,-0.456255,0.634546,1.52567,0.478431,0.351132,0.587296,0.690337,1.14537,0.443657,0.767443,1.48425,1.88057,1.076,1.41735,-0.584851,-0.972569,0.916213,0.52825,0.27286,-1.50171,-0.61716,-0.664258,-0.514239,-0.806006,0.160548,0.260052,0.834992,0.365785,0.422307,0.503037,0.834924,0.64232,-0.359715,0.291927,0.551132,0.688897,-0.935182,0.592006,0.400276,-0.674256,-0.241828,0.981008,1.1681,0.0867498,0.259701,0.0981525,0.89689,1.40962,1.54217,0.879527,0.387595,1.30083,1.64436,0.144723,-0.843982,-0.000425256,0.0301051,2.79829,-0.484484,0.904154,0.50049,-0.0098293,-0.722682,-0.372299,-0.0179464,-0.102764,-0.163322,-0.0272478,-0.22647,-0.129179,0.00538552,-0.0305273,-0.0480151,0.0111188,-0.0505523,-0.0476863
291,603306.SH,1,0.0316609,-0.66158,-0.170255,-0.695102,-1.23062,-0.897165,-0.973016,-1.38679,0.222936,0.519794,0.36969,-0.234883,0.332928,-0.12901,0.034236,0.84208,0.372078,0.735366,0.924592,0.245506,0.335448,-0.734192,-0.876139,-0.00475499,-0.0209414,1.23723,0.931887,2.47181,2.42344,-0.41643,-0.128376,-0.826398,0.25569,-0.318078,0.649586,0.229816,0.659655,0.243441,0.762034,-2.48865,-0.637366,0.136845,0.469903,1.47921,0.974564,0.402359,-0.574902,1.44874,1.02008,0.87834,0.105112,-1.02037,0.502448,1.23798,1.10559,0.858112,0.732628,0.865788,0.967509,0.649464,0.255936,-1.32442,-0.000334001,-0.282258,-0.430766,-1.7954,-0.495432,-1.41082,-1.07216,-1.29719,-2.11528,-0.0140953,-0.0807123,-0.128276,-0.0214008,-0.177873,-0.101459,0.00422986,-0.0239765,-0.0377117,0.00873284,-0.0397044,-0.0374534
291,603308.SH,1,0.108349,-0.567311,-0.256955,-0.0845624,-0.55305,0.0516761,-0.422106,-0.819344,0.122943,-0.231389,0.17618,1.02577,0.100423,-0.287892,-0.453351,-0.479208,-0.616275,0.36646,0.35206,0.0980995,-0.0926877,-0.912519,-1.09296,0.592264,0.20778,-0.588397,-1.66101,-1.09761,-0.914663,-0.804422,-0.253479,-1.15249,-0.638984,0.890992,0.909314,-0.782558,-0.504939,0.0188142,0.605003,-0.0198627,-0.171507,-0.268046,-0.123496,0.21536,-0.387462,-0.210635,-0.495312,-0.827015,-0.876199,-0.30256,-0.108253,0.16562,-0.665462,0.436869,0.31185,0.517659,0.751165,-0.392182,-0.53186,-0.105427,0.072086,-0.220574,-0.00066718,-1.40235,-0.561869,0.11542,0.488166,0.419475,0.517309,1.60626,-0.0983956,-0.0281559,-0.161226,-0.256235,-0.0427489,-0.355308,-0.202669,0.0084493,-0.047894,-0.0753305,0.0174442,-0.079311,-0.0748147
291,603309.SH,1,0.0680286,-0.314347,0.3122,-0.194204,-0.22268,0.648452,0.0333446,-0.577234,0.763214,0.829349,0.884141,3.05385,0.486695,0.259113,0.178013,0.580276,0.278943,-0.518167,-0.537169,0.314117,0.285624,0.0907743,0.06749,0.116189,0.382887,0.244374,0.101082,0.103576,-0.577651,0.663785,-0.594146,-0.561284,-1.30567,-0.868078,-0.886043,0.0385124,-0.222201,0.385235,0.359748,-0.132893,-0.101771,0.0664553,0.306622,0.0567805,0.927109,0.484226,0.0494759,0.268585,1.17167,0.984952,0.667412,-0.0835723,-0.0193199,0.794431,1.17738,1.35297,0.938221,0.148197,0.748915,0.939508,-0.00887244,-0.0031513,0.000555068,0.0289855,2.43523,0.0471343,-0.678365,-0.608437,-0.501856,-1.33225,-0.7889,0.0234247,0.134134,0.213178,0.0355654,0.295602,0.168612,-0.0070295,0.039846,0.0626721,-0.0145129,0.0659837,0.0622429
291,603311.SH,1,0.273382,-0.455126,0.257949,-0.593011,-1.07244,-0.0311743,-0.599965,0.0642254,-0.259085,0.0335219,-0.0789841,2.89014,-0.0587012,0.675744,0.148374,0.766651,0.273685,0.279404,0.140816,0.687828,0.466352,-0.35518,-0.737731,0.17981,0.187854,0.634663,0.481593,-0.138633,-0.108602,0.93722,-0.164492,-0.138941,-0.869404,-0.150435,-0.66834,-1.76436,-1.57632,-0.347661,-0.268793,-1.53811,-1.75687,-1.99121,-1.60178,-0.610623,-0.922933,-1.57879,-0.397813,-1.4159,-1.5793,-1.79499,-0.983185,-0.474488,0.134842,-0.181018,-0.27211,-0.296576,0.428197,-1.41214,-1.66783,-1.80583,-0.688044,2.61668,0.000791845,-0.0516955,-0.0447239,0.0921179,0.353178,0.258789,-0.0545191,-0.361527,-0.331256,0.033417,0.191351,0.304114,0.0507367,0.421698,0.240538,-0.0100281,0.0568432,0.0894063,-0.0207037,0.0941306,0.0887941
291,603315.SH,1,0.0314022,-1.05053,-0.335352,-0.830638,-0.735478,-1.18438,-0.953882,-0.861592,-0.217389,-0.745421,-0.354741,-0.0312882,-0.238478,-0.415276,-0.345488,-0.516082,-0.397042,-0.644199,-0.370891,-0.087642,-0.0403286,-0.742907,-0.498953,0.60328,-0.265991,0.146813,0.432983,-1.07717,-0.379685,-0.497073,-0.458322,-1.85655,-0.292931,-0.419748,-2.67548,-0.838329,-0.284598,-0.144573,-0.206946,-1.12657,-0.703585,-0.369658,-0.130296,-0.491727,-0.838754,-0.232259,-0.698547,-0.844413,-0.604419,0.11187,-0.059333,-0.594662,1.36634,0.58074,0.378061,0.66343,0.680542,-0.429379,-0.802429,-0.1412,-1.0712,-1.26831,-0.000412269,0.0269149,0.535712,-1.09544,-0.0813737,-0.780764,-1.29105,-0.140758,-1.00597,-0.0173983,-0.0996258,-0.158335,-0.0264157,-0.219554,-0.125234,0.00522105,-0.029595,-0.0465487,0.0107792,-0.0490084,-0.04623
291,603318.SH,1,0.12007,-0.567391,0.00677074,-0.170889,1.416,-0.859098,1.31539,0.0353323,0.162701,0.578153,0.327059,0.937664,0.569315,0.182454,0.0236942,0.0479901,-0.196669,-0.577147,-1.05092,-0.0750587,-0.251968,0.437284,0.514493,1.25739,1.30794,-0.925566,-2.29659,-1.09376,-1.45757,0.525227,-0.437666,-0.455174,0.0236008,-0.0206049,-0.519992,0.590831,0.479606,0.367483,0.463368,1.18952,1.31425,1.02033,0.746365,-0.826739,-0.147991,-0.339268,-0.276943,-1.02064,-0.029086,-0.0598617,-0.223519,0.568668,-1.04444,-1.10248,-0.103416,0.117612,0.0219633,-1.77702,-0.484445,-0.237412,-1.00802,-0.0293841,0.000435618,-0.0284393,1.75612,1.2489,0.0400879,0.71729,0.897653,0.256228,1.43152,0.0183837,0.105268,0.167302,0.0279118,0.231989,0.132327,-0.00551675,0.0312712,0.0491851,-0.0113897,0.0517841,0.0488483
291,603328.SH,1,0.180058,-0.0780061,0.351097,0.774518,0.180735,-0.0111832,0.467393,0.0230396,0.197159,0.107134,0.332225,0.739315,0.556879,0.0295201,-0.22295,-0.139964,-0.26569,-0.696501,-0.812358,0.0235215,-0.114837,0.0166892,-0.141866,0.971403,0.744485,0.25379,0.714754,-0.0642258,-0.593335,0.337268,0.801751,0.675742,-0.0169867,0.0683625,0.151414,1.08423,0.75904,0.637236,1.15944,0.82884,1.20425,1.16997,1.06882,1.65415,1.89257,2.02233,2.08779,1.5394,1.73148,1.79046,2.11719,1.33995,0.98055,1.41576,1.2473,1.17002,1.55045,0.412925,0.223039,-0.345109,-0.469351,-0.0191608,0.000284059,-0.0185448,-0.438147,0.332743,0.748098,0.758921,-0.465074,0.386754,0.574396,0.0119877,0.0686436,0.109095,0.0182008,0.151276,0.0862883,-0.00359738,0.0203914,0.0320727,-0.00742704,0.0337675,0.0318531
291,603333.SH,1,0.161278,0.17049,-0.237249,0.631785,0.553277,3.45017,0.0847747,0.0576715,0.135346,0.548515,2.51429,0.0539629,2.50114,0.207024,-0.445521,0.106034,-0.439438,-0.132718,-0.290459,0.202572,-0.161525,0.1502,0.424946,0.8782,-0.253881,0.380952,0.627317,0.157917,-0.0517425,0.844217,-0.22569,3.37917,3.16271,1.5414,0.130551,3.06354,2.777,1.48418,1.1041,0.51603,2.97459,3.11026,2.63616,-0.347351,-1.20321,-1.87144,-1.47139,-0.780981,-0.156739,-0.950383,-0.437032,0.693576,1.97833,-0.57484,0.277078,0.515985,1.09424,-2.64339,-1.04985,-0.744588,-0.431792,-0.0479624,0.000711041,-0.0464202,0.983405,-0.526441,2.00638,1.45523,2.76383,2.63299,1.79237,0.0300069,0.171825,0.27308,0.0455592,0.378666,0.215992,-0.00900477,0.0510426,0.0802828,-0.018591,0.084525,0.079733
291,603338.SH,1,-0.0972976,-0.118521,0.0828205,-0.481869,-0.523042,-0.0708881,-0.597698,-0.319123,-0.0227296,0.597209,-0.140616,-0.102659,-0.473819,0.27818,0.325905,0.355807,0.455995,-0.144638,-0.154155,0.389086,0.486395,-0.0315526,0.0412396,-0.0242374,-0.161384,0.61332,0.651873,0.0236402,0.148004,-1.63094,-0.298213,0.709567,-0.173069,1.51474,0.744606,0.661961,0.0560944,0.541812,0.554559,-0.00681484,0.325028,0.31768,0.403198,0.0225135,-0.0667942,-0.464831,-0.639133,0.725139,-0.0961147,-0.0911574,-0.323021,-0.943975,-0.266855,0.455793,0.11176,0.236112,0.540177,-0.595277,-1.33662,-1.00266,-1.14382,0.627012,-0.703988,-1.11459,0.00569392,-0.257601,-1.27426,-1.29668,0.362147,0.0460974,-0.0821449,-0.0570853,-0.32688,-0.519509,-0.086672,-0.720375,-0.410904,0.0171307,-0.0971036,-0.15273,0.0353675,-0.160801,-0.151684
