month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
292,603686.SH,1,-0.0498487,1.16525,1.45192,0.290792,1.70116,-0.0147719,-1.00245,0.673633,-0.955588,-0.782409,-0.0641599,0.0346481,-0.19289,0.714465,1.00597,1.14067,1.16342,0.0360178,-0.0122426,0.18297,0.195419,1.66063,2.08242,-0.437067,-0.383589,0.889112,1.68411,-0.402128,0.314092,0.535042,-0.0907068,-0.0557044,0.0464778,0.829711,1.0634,0.217979,0.282566,0.603999,1.00052,-1.20751,-0.212174,0.198017,0.437865,0.453824,-0.0727917,0.520966,1.16919,0.646715,0.656879,0.842708,1.33308,-0.566304,-0.619118,0.742388,0.560219,0.702882,0.806816,0.722877,0.498053,0.745413,1.16855,-0.774312,-0.0023053,0.444663,0.405769,-0.688138,0.346968,-0.0858798,-0.546868,0.0285323,-0.887755,0.0379173,0.110894,0.170258,0.0395472,0.233202,0.133928,0.0672448,0.0709409,0.0674539,0.033858,0.0752689,0.0174012
292,603688.SH,1,-0.0226504,-1.33804,-0.77919,-1.03774,-1.06751,0.0481485,-1.17976,-0.993465,-0.0992918,-0.181963,0.867088,-0.112934,0.983872,0.513123,0.087146,1.27442,0.808384,1.46722,1.13461,1.75323,1.41341,-0.843209,-0.906593,-0.085125,-0.498297,1.04457,0.817394,2.10921,2.18234,-1.77103,-1.87513,-1.09576,-2.724,-3.10795,-3.33084,0.402574,-0.183032,-0.673374,-0.590373,-0.794672,0.254196,0.0535047,-0.22378,-1.11967,-2.23806,-2.22135,-2.20468,-1.53684,-1.77928,-1.72747,-1.74466,-1.84515,-0.0470473,0.0715541,0.0767691,0.0779983,0.191405,-0.693818,-0.617375,-0.458708,-0.914834,-0.818348,-0.402229,-3.3496,1.45494,2.445,-0.807772,1.9159,-1.67064,-1.09454,-0.364814,-0.12359,-0.361453,-0.55495,-0.128902,-0.760113,-0.436532,-0.219181,-0.231229,-0.219863,-0.110359,-0.245336,-0.0567185
292,603696.SH,1,0.265714,-0.12753,0.491351,-0.464117,-0.289569,-0.0450669,-0.189006,0.227889,-0.322343,-0.387804,-0.442897,-3.00967,-0.418651,0.0902965,0.40784,-0.337139,0.516214,-0.976555,-0.877485,0.161047,0.351603,0.189974,0.666956,-2.12714,0.548728,0.4135,0.293134,1.53409,1.39115,1.59339,0.0729936,0.792931,0.671187,-0.656606,-0.116521,0.909913,-1.74732,-2.02927,-0.391306,0.46699,0.569638,-0.114057,-0.883548,0.219143,-1.04009,-0.0799441,0.401788,0.300675,-0.879532,-1.17446,-0.32971,0.337487,0.746259,0.163655,-1.83989,-0.710946,0.213071,-0.158436,-2.88917,-1.52942,-0.548811,-0.089323,-0.00703313,0.0679511,0.459333,-0.372269,0.157998,0.015752,0.594986,0.357585,0.500661,0.11568,0.33832,0.519432,0.120652,0.711465,0.408593,0.205154,0.21643,0.205792,0.103295,0.229634,0.0530885
292,603698.SH,1,-0.00920907,-0.333354,-0.0839178,0.260448,0.00553179,-0.414719,0.212311,-0.622268,0.098231,1.69657,0.152693,0.647321,0.260162,-0.354794,-0.229706,-0.473347,-0.191856,-0.681127,-0.921486,-0.184887,-0.260652,-0.207844,0.171806,2.31299,0.638379,0.516104,0.715714,0.51735,-0.0483948,-0.288644,0.714133,0.537293,0.790074,0.882412,0.779542,0.896104,1.1876,0.99266,1.01231,0.920941,1.15701,1.23591,1.20272,1.08354,1.23229,1.23682,0.689371,0.493157,1.09731,0.983331,0.798056,0.310561,-0.538602,1.37448,1.24861,1.20832,1.22022,1.21949,1.15342,1.17078,1.21456,-1.30093,0.00122802,-0.0118647,0.68447,0.169675,0.343958,0.373977,-0.63025,-0.28514,0.44453,-0.0201984,-0.0590725,-0.0906958,-0.0210666,-0.124226,-0.0713427,-0.035821,-0.0377899,-0.0359324,-0.018036,-0.0400954,-0.00926955
292,603699.SH,1,-0.0155318,1.24279,1.26092,0.276824,0.680272,0.00575863,2.60076,1.79244,0.404998,0.0617921,0.171737,-0.0135071,0.287793,-0.0851524,0.631153,0.198556,0.456145,-0.0773512,-0.0417596,-0.065945,0.277772,0.554436,0.667337,0.763471,0.813213,0.0134996,0.665556,0.0076389,-0.708791,-0.211236,0.851305,0.0537552,0.734403,1.00602,0.382671,0.861629,1.22033,1.0327,1.0221,0.703608,1.07744,1.21398,1.20298,1.51964,1.64229,1.40999,0.796501,1.30833,1.48751,1.41356,1.16467,0.81105,0.221437,1.34069,1.24316,1.172,1.29797,0.165811,0.18785,-0.0669063,-0.759898,2.80343,0.000898691,-0.0796581,-0.54191,0.196308,0.370359,0.413766,-1.04922,-0.826752,-0.263948,-0.0147815,-0.0432303,-0.0663729,-0.0154169,-0.0909107,-0.0522099,-0.0262144,-0.0276553,-0.026296,-0.0131991,-0.0293425,-0.00678363
292,603703.SH,1,-0.168081,-1.04441,-0.245899,-0.684372,-0.520911,-0.738692,-0.505865,0.0581641,-0.0834777,-0.871894,-0.610709,0.576458,-0.135102,0.24882,-0.505319,0.22242,-0.644312,0.0734515,-0.241578,0.192695,-0.415836,0.089586,-0.469489,0.869635,2.22417,-0.776992,-1.75712,-0.0223213,-0.0759806,0.612371,-0.256899,0.660758,1.39295,0.999227,-1.62776,0.666736,1.62311,1.23113,-0.504418,-0.132524,0.990806,1.58498,1.37812,-0.348721,-1.47592,-1.1531,-1.41002,0.318125,-1.01856,-0.709049,-0.816028,0.0196029,0.955734,0.276668,0.133306,0.143865,-0.0748471,-0.323592,-0.5422,-0.548622,-1.87381,-0.0333513,-0.00262602,0.0253715,-0.375524,-0.967457,0.955231,0.241901,0.86577,-0.0132044,0.199425,0.0431924,0.126321,0.193945,0.045049,0.265646,0.15256,0.0765999,0.0808103,0.0768382,0.0385683,0.0857404,0.0198221
292,603718.SH,1,0.00515703,-1.27683,-0.456837,-0.98814,-0.811625,-1.30698,0.0223078,0.019431,-0.178672,-0.800516,0.102285,0.0131853,-0.109095,-0.522292,-0.360389,-0.632579,-0.505313,0.371359,0.287978,0.0565586,-0.176028,-1.14921,-1.15963,-1.10613,-0.584436,-0.370991,-0.456998,-0.822194,-1.03831,0.201697,-1.16066,-0.00534399,0.221418,0.77625,0.342752,0.0187731,0.474551,0.690836,0.438851,0.0231345,0.167592,0.341443,0.502846,0.528028,1.00577,1.1244,0.747929,-0.443369,0.536139,0.852155,0.698381,0.51227,-1.65256,0.678098,0.95936,1.10359,0.94138,0.592013,1.07322,1.2633,1.43615,-0.0111417,-0.000877279,0.0084759,0.226761,0.147739,-0.235792,-0.173427,-0.474809,1.65648,0.175974,0.0144294,0.0422004,0.0647915,0.0150496,0.0887447,0.0509659,0.0255899,0.0269964,0.0256695,0.0128846,0.0286434,0.006622
292,603729.SH,1,0.0551539,0.324629,-1.11807,0.075667,0.323078,-0.0408652,0.162168,0.141254,0.248004,0.0340058,0.111841,0.00808482,0.078109,0.462598,-0.758891,0.320145,-1.1995,-1.20181,-1.63592,0.361051,-0.381294,0.809528,0.989339,2.11844,-0.23023,0.551021,0.405496,-0.0542083,0.241135,1.499,-0.132418,-0.400277,-0.253528,-0.987659,-0.444493,0.13784,0.614422,0.562985,1.11881,0.294344,0.511834,0.650929,0.75003,0.34808,-0.385328,-0.255044,0.268703,0.0632521,-0.192211,0.682749,1.20145,-1.41185,0.144209,0.782036,0.45218,0.855599,1.1337,0.285816,-0.46028,0.182972,0.792445,-0.0809953,-0.00637742,0.0616159,0.881967,0.184779,-0.115093,0.00734563,-0.71878,0.391298,-0.202408,0.104895,0.306777,0.471005,0.109404,0.645134,0.370499,0.186027,0.196252,0.186605,0.093665,0.208225,0.0481389
292,603766.SH,1,-0.0150158,0.781575,0.109545,1.29294,1.98659,-0.249561,1.96472,-0.227564,1.84319,0.354166,1.09283,0.744298,1.17048,1.01336,0.0455391,1.05629,0.0483094,-0.142014,-0.314234,0.223746,-0.24091,1.26514,1.22642,0.0586323,0.881806,0.516444,0.746494,0.0110705,-0.242344,-0.319571,1.05398,-0.0700788,1.1751,0.519071,-0.845022,0.652436,1.35149,1.13418,0.54412,0.185099,0.778713,1.15246,1.20164,1.09606,1.16092,0.437475,-0.0728042,1.31627,1.45891,0.893207,0.276764,1.51039,0.119276,1.30838,1.36463,1.06778,0.871341,0.582314,0.646696,0.34472,-0.885109,0.016541,0.00130241,-0.0125833,0.587422,0.19964,0.308948,0.307402,-0.206451,0.327343,-0.387382,-0.0214218,-0.0626507,-0.0961895,-0.0223426,-0.13175,-0.075664,-0.0379907,-0.0400789,-0.0381089,-0.0191285,-0.0425241,-0.00983103
292,603778.SH,1,0.022953,0.217389,-2.1627,-0.37426,-1.98268,-0.0273656,0.108596,0.0945916,0.166077,-0.540462,0.22278,0.064187,0.176793,-0.317148,-1.72435,-0.40589,-1.83863,-0.53936,-0.675043,-1.85914,-1.73041,-0.963387,-1.45414,1.38703,0.0786346,1.75948,1.01733,-0.0363008,0.0176508,1.0024,-0.0097424,2.97043,1.96026,1.02524,0.495052,2.51067,1.65474,1.41688,1.05987,0.572528,2.33326,2.66108,2.2013,-1.01256,-1.06793,-1.58864,-0.816413,-1.24459,-1.13745,-1.4161,-0.571942,0.701906,0.124429,-1.38095,-2.01689,-1.78793,-0.39976,-0.841772,-1.82012,-1.46176,0.0562753,-0.0542388,-0.00427066,0.0412613,0.989925,-1.1386,1.6546,0.888888,2.01243,1.85696,0.674286,0.0702432,0.205435,0.31541,0.0732626,0.432016,0.248106,0.124573,0.131421,0.124961,0.0627231,0.139439,0.0322364
292,603788.SH,1,-0.109239,0.955693,1.08901,0.72431,-0.571862,-0.0254439,0.170836,2.5629,0.0269255,0.291841,0.369485,0.0596796,0.418782,0.756918,0.612915,1.08523,0.930391,0.470145,0.463372,1.18587,1.1585,-0.533266,-0.689823,-0.271168,0.125639,1.07348,0.800969,2.43698,2.27011,0.919876,0.830904,0.117611,0.675246,0.0572858,0.314811,0.314369,0.98456,0.865584,0.869075,-0.687955,0.190485,0.601238,0.818069,0.564444,1.4233,1.12369,1.17732,1.00322,1.31464,1.43871,1.36027,-0.269197,0.284938,1.33851,1.32055,1.18861,1.13339,0.11587,-0.108317,-0.075947,-0.793748,-0.05043,-0.00397076,0.0383639,-0.20461,0.174068,0.389221,0.402503,-0.392616,-0.517995,-0.253036,0.0653105,0.191008,0.293261,0.0681179,0.401679,0.230683,0.115826,0.122192,0.116186,0.0583185,0.129647,0.0299727
292,603789.SH,1,0.0869075,0.193746,-2.03042,-0.407764,-0.501487,-0.0243894,-0.328626,0.0843042,0.148015,-1.52109,0.198552,1.28295,0.157566,-1.07938,-2.25331,-0.85036,-2.45579,-1.27992,-1.94958,-1.74258,-2.26494,-0.685825,-0.775757,-0.701077,-0.451515,-0.334123,-0.0279543,-1.23318,-1.04827,0.89464,0.654575,1.43503,0.93298,0.629744,1.3205,1.20684,0.54075,0.385042,1.48751,1.07994,1.25204,1.04634,1.01521,1.56336,0.620031,0.666579,0.970485,1.07198,-0.160828,0.280783,1.23652,0.415234,0.77408,1.43896,0.899289,0.634137,0.888899,0.94821,-0.108296,-0.780749,-0.955977,-0.04834,-0.0038062,0.0367739,-1.25926,0.313743,0.735268,0.831068,1.83386,1.09157,0.98912,0.0626038,0.183092,0.281107,0.0652949,0.385032,0.221123,0.111025,0.117128,0.111371,0.0559016,0.124274,0.0287305
292,603799.SH,1,-0.151789,-0.707674,-0.638486,-0.66222,-0.967908,1.17134,-0.244265,-1.18295,0.470474,1.42466,0.10056,-0.960823,-0.32997,0.296734,-0.103087,-0.487419,-0.682057,-0.36875,-0.257606,-0.573856,-0.384076,-0.773686,-1.19323,0.102101,-0.658073,-0.900652,-1.40434,0.0899148,-0.0842283,-2.26141,-0.529661,1.32613,-0.133076,0.284822,0.982055,1.13883,0.334771,0.133658,0.430464,1.15116,0.955915,0.729086,0.481768,0.0199164,-0.112346,-0.497576,-0.401101,0.1401,-0.22007,-0.789355,-0.731442,-1.35198,-2.40318,0.14022,0.0498694,-0.200644,-0.056447,0.399073,0.318671,0.0792785,0.564054,-0.213874,-0.386242,-0.212387,-0.114174,2.33101,1.90948,2.03476,1.83923,1.18578,1.36004,-0.157998,-0.462084,-0.709452,-0.16479,-0.971734,-0.558065,-0.280203,-0.295605,-0.281075,-0.141083,-0.313639,-0.0725094
292,603800.SH,1,0.238284,0.159989,-1.06559,-1.80399,-1.66422,-0.0201399,0.0799222,0.0696154,0.122226,1.28281,0.163957,0.0472389,0.130112,-0.48164,-0.964982,-1.37369,-0.713873,-0.15484,-0.218161,-0.247425,-0.44367,-0.484122,-0.546799,-0.0103972,1.34008,-0.212842,1.10017,-0.0267158,-0.230036,0.676127,-1.50965,-0.57874,-0.986635,-1.9425,-2.74415,0.179807,0.750189,0.680419,0.170475,0.434442,0.453523,0.613589,0.674087,-0.0209577,-0.18859,-0.410266,-1.76084,0.316379,-0.75699,-0.644436,-1.50503,-1.74829,-0.17191,0.64572,0.907984,0.924292,0.739995,0.150805,0.493574,0.334837,-0.900562,-0.0399175,-0.00314303,0.0303666,1.95865,0.670624,-0.673042,-0.203836,-0.623647,-1.25984,0.182993,0.051696,0.151191,0.232129,0.0539182,0.317946,0.182596,0.0916809,0.0967201,0.091966,0.0461616,0.102621,0.0237247
292,603806.SH,1,-0.0473336,-0.737708,-0.402123,-0.700627,-0.793356,-0.636137,-1.1458,-0.861403,-0.895865,-0.172621,-0.95241,-0.144571,-0.919603,-0.282833,0.329697,0.494675,1.25221,-0.689907,-0.357901,-0.383513,0.237864,1.471,1.14591,0.0867626,-0.341076,1.53519,1.52455,0.081762,2.69402,-2.27456,-0.870187,-0.0639274,1.75424,1.25916,1.37966,0.713904,1.398,1.08948,1.2886,0.306426,0.978594,1.38601,1.41121,0.717204,-0.235913,-0.731319,-0.618465,1.07592,0.0539706,-0.368864,-0.34988,-1.07252,0.341394,1.06861,0.814186,0.562871,1.0214,-0.121587,-0.164796,-0.431206,0.0721591,0.0359139,0.00961902,1.23366,1.40798,-2.6328,0.359924,-2.15915,1.44364,0.429284,-0.568018,-0.158212,-0.46271,-0.710413,-0.165013,-0.973051,-0.558821,-0.280583,-0.296005,-0.281456,-0.141274,-0.314064,-0.0726077
292,603808.SH,1,-0.000129735,1.1657,1.06735,0.83353,0.189676,-0.00297085,0.287446,0.316716,-1.55951,0.267007,-0.128891,0.020965,-0.299508,0.374964,0.587925,0.496108,0.657962,1.76079,2.01817,0.346731,0.458371,-0.0629391,-0.30253,0.381492,0.0780359,0.280936,-0.544027,-0.204943,-0.0986514,0.108976,0.397291,0.509073,0.869355,1.09034,1.07697,0.628065,0.78745,0.574255,0.634084,0.26774,0.58127,0.700984,0.709922,1.21006,1.22417,0.823332,0.720025,0.998518,0.986004,0.700936,0.823111,-0.312037,-0.330976,0.789005,0.62835,0.73933,0.734196,0.500114,0.160885,0.315422,0.454616,-0.0484958,-0.211582,1.20529,-0.458822,0.00353688,0.193097,0.140938,-0.387132,1.39994,0.295871,0.00762573,0.0223024,0.0342415,0.00795352,0.0469005,0.0269348,0.0135239,0.0142673,0.013566,0.00680934,0.0151377,0.00349964
292,603818.SH,1,0.0687005,-0.0699127,0.296689,-0.162723,1.3137,-0.463416,1.42523,-0.00741936,0.0699609,0.240564,0.20519,-0.00503455,0.488999,0.527949,0.386876,0.0289814,-0.147225,0.782933,0.710622,0.0370251,-0.013417,0.174929,-0.0509778,0.107876,0.79928,-2.64995,-2.2539,-0.846591,-0.845152,-0.0787344,0.347186,1.58559,1.74093,1.28378,0.590371,0.746376,0.729873,0.453326,0.523029,0.812775,0.85743,0.801477,0.653687,0.135056,0.362196,-0.931065,-0.832164,0.531276,0.473539,-0.311101,0.0318839,0.283369,0.148006,0.528869,0.599338,0.764865,0.843574,-0.610595,-0.504448,-0.0557334,-0.164935,-0.919341,0.000334972,1.70386,0.866443,0.000737389,0.538399,0.449076,1.84091,2.252,1.33728,-0.00550957,-0.0161134,-0.0247394,-0.0057464,-0.0338855,-0.0194604,-0.00977101,-0.0103081,-0.0098014,-0.00491973,-0.010937,-0.00252849
292,603828.SH,1,0.0401718,0.22684,-2.15021,-0.264969,0.968002,-0.0285553,0.113318,-1.41072,0.173297,0.00505592,-2.0989,0.0669776,-2.16359,-1.35918,-1.86643,-0.514692,-1.41147,-0.468246,-0.706569,-0.45373,-1.29212,0.0308301,-0.0693978,1.06725,-0.117032,-1.73231,-1.80761,-0.499315,-0.623352,1.04604,-0.168423,-0.147121,0.187451,0.590353,0.578957,0.235744,0.776234,0.219154,0.752967,0.101585,0.327441,0.549616,0.637438,0.768419,1.38554,0.379912,0.812845,0.0767836,0.972614,0.645929,1.17722,0.673427,0.177223,1.22924,1.56408,1.23331,1.35288,0.653214,1.14788,-0.164996,0.512773,-0.0565969,-0.00445634,0.0430552,-1.04277,-0.0695837,0.0266267,0.0306354,0.248425,1.30794,-0.142625,0.0732971,0.214366,0.329123,0.0764478,0.450799,0.258893,0.12999,0.137134,0.130394,0.0654501,0.145501,0.033638
292,603838.SH,1,0.018028,-1.2114,-0.610769,0.189916,-1.0776,-0.0341299,-0.71415,-1.49241,-0.541415,-0.704388,-0.991729,0.080053,-1.09059,-0.0233624,0.073632,-0.145078,0.171083,-0.182314,-0.232783,-0.555791,-0.4256,-0.563485,-0.973408,0.432398,1.07096,1.12158,0.671519,2.64251,2.34117,1.25194,0.405476,0.12378,0.745825,0.624197,0.37099,0.575458,1.01871,0.903146,0.733752,0.416728,0.826552,0.902816,0.957471,1.20641,0.721131,1.4146,0.70581,1.11662,1.15517,1.72281,0.713841,0.158832,0.285916,1.47979,1.42913,1.60861,1.3062,0.882788,0.754585,1.10265,-0.243823,-0.0676458,-0.0053263,0.0514605,0.60086,-0.0796829,0.0769195,0.105067,-1.30724,-0.399813,0.0874755,0.0876062,0.256215,0.393375,0.091372,0.538804,0.309434,0.155366,0.163906,0.155849,0.0782273,0.173906,0.0402048
292,603866.SH,1,0.0396105,0.404677,0.509505,-0.295326,-0.113721,0.0153888,0.1987,1.84944,-0.0741736,-0.118553,-0.024264,0.411251,0.152387,0.100801,0.552052,0.557492,0.981951,-0.832435,-0.762076,-0.0723509,0.15841,0.678682,1.15457,0.229769,0.113503,0.556445,0.647815,-0.7121,-0.877248,-0.624212,0.416844,0.635871,0.291332,0.944298,0.712051,-0.0492856,0.478642,0.382541,0.527948,-0.148484,0.132704,0.290388,0.375811,-0.0808667,-0.190823,-0.392866,-0.627272,0.164194,-0.139219,0.0964682,0.0850664,0.631081,1.27958,0.565916,0.775109,0.806807,0.909891,-0.992879,-0.704667,-0.651674,-0.546282,-0.0982559,0.633159,0.786253,-1.80703,-0.224624,0.648709,0.457152,-0.799352,0.429797,0.45378,-0.0395007,-0.115525,-0.177368,-0.0411987,-0.242941,-0.139521,-0.070053,-0.0739035,-0.0702709,-0.0352719,-0.0784122,-0.0181279
292,603869.SH,1,0.042082,-0.805239,0.127931,2.05501,-0.318818,-0.00747372,3.16097,-0.594324,0.184689,-0.717842,-0.3489,0.0175299,-0.49352,0.365073,-0.231795,0.328723,-0.22497,0.196107,0.135359,0.530261,0.104182,-0.855333,-1.10667,-1.98686,2.43507,0.56364,0.464457,0.711494,0.462795,0.272153,0.493339,-0.825198,0.154171,0.462172,-0.316173,-0.391442,0.609303,0.808093,0.772519,0.00721483,-0.0913718,0.192535,0.433522,0.685955,0.894317,0.801735,0.601444,-0.908319,0.164065,0.477397,0.55818,0.47773,0.673144,0.470102,1.00408,1.18056,1.31255,-1.62445,-0.193651,-0.343368,-0.448453,-0.014813,-0.00116635,0.0112687,-0.627479,0.487353,-0.250422,0.00882283,-0.32592,0.920658,-0.738933,0.0191839,0.0561056,0.0861406,0.0200085,0.117987,0.0677594,0.0340219,0.0358919,0.0341277,0.0171301,0.0380816,0.00880399
292,603883.SH,1,-0.00229998,-0.278449,0.042347,-0.215612,1.24277,0.801128,1.52201,-0.253481,-0.283456,-0.157729,-0.177645,-0.126756,-0.451071,0.269644,0.0693012,-0.257425,-0.507315,-1.11741,-1.29156,-0.687934,-0.679983,1.07952,1.07538,0.19689,0.843514,-1.50885,-2.31614,-1.47189,-1.42328,-0.79545,0.0467864,-0.195794,-1.26605,-0.244835,-0.156151,0.0503105,-0.0457987,0.244285,0.25797,-0.286679,-0.0994844,-0.0152318,0.114878,0.145884,-0.0909047,-0.00858988,0.0776296,-0.0342147,0.0634671,0.313381,0.455617,-0.493708,0.516342,0.746944,0.758544,0.89053,0.789872,0.559092,0.236538,0.208648,-0.0599087,-0.215196,0.00336503,-1.83224,-1.02091,-0.107334,-0.425203,-0.506658,-0.761887,-0.796578,-0.36867,-0.0553475,-0.161871,-0.248525,-0.0577267,-0.340404,-0.195493,-0.0981566,-0.103552,-0.0984619,-0.0494222,-0.109869,-0.0254004
292,603885.SH,1,0.0366564,-0.200638,-2.25517,-1.4862,-0.561,0.025257,-1.23851,-0.0873029,-0.15328,-0.539666,-0.205614,0.955453,-0.16317,-3.32805,-1.97937,-2.0872,-1.30972,-2.71813,-1.62452,-3.00709,-1.73357,-1.01648,-0.863417,-0.0680555,-1.8527,-2.38939,-1.19731,-1.04909,-0.947076,-0.933847,0.166519,1.45401,-0.522729,1.17182,-0.139031,0.4311,0.172294,0.42512,0.214402,0.559698,0.365051,0.254851,0.269926,-0.522522,-1.22342,-0.706263,-1.4866,-0.0124444,-0.609969,-0.739209,-0.771335,-0.495474,-0.558466,0.302512,0.420516,0.451252,0.287305,0.301964,0.518049,0.85064,1.00149,-0.395249,0.00394159,-0.202278,-0.179612,1.76062,-0.0526095,0.85371,2.27542,2.12257,1.25492,-0.0648307,-0.189605,-0.291107,-0.0676175,-0.398728,-0.228989,-0.114975,-0.121294,-0.115332,-0.0578901,-0.128694,-0.0297525
292,603889.SH,1,0.157163,2.38241,2.13071,0.921014,1.42785,-0.00551705,0.0218936,2.01181,2.25372,0.955333,0.888363,0.0129404,0.993406,0.838452,0.854375,1.01309,1.01159,-0.871272,-0.835227,0.40323,0.465474,1.00056,0.904115,-0.143293,-0.493982,0.353655,0.602624,-0.944191,-0.147556,0.202373,0.181163,0.459199,0.254306,0.00427821,-0.0921483,0.409021,0.564136,0.379141,0.535027,0.347571,0.570378,0.542415,0.490131,-0.828384,-0.16202,0.430649,-0.445702,-0.0358559,0.323667,0.591031,-0.160017,0.192256,0.420479,0.636748,0.706651,0.823406,0.630294,-0.623766,-0.357916,-0.219403,-1.49122,-1.12423,-0.000860989,0.828337,-0.516923,0.290734,0.321613,0.409941,-0.112244,0.861835,0.764571,0.0141614,0.0414168,0.0635884,0.0147701,0.0870968,0.0500196,0.0251147,0.0264951,0.0251928,0.0126453,0.0281116,0.00649904
292,603898.SH,1,0.0445638,-0.763617,-0.131964,0.968375,1.01127,0.968933,1.36276,-1.16201,0.376975,0.138428,0.404132,0.015296,0.608373,0.285025,-0.444569,0.359025,-0.468557,0.832263,0.771063,0.330323,-0.0575251,-0.46791,-0.0800302,-0.34861,-2.47464,-0.0839339,-0.702394,-0.216644,-0.516534,0.239212,0.796569,-0.525492,-0.35744,-0.336712,0.106894,0.162436,0.472528,0.310908,0.600226,0.254072,0.364988,0.372687,0.369249,-0.31538,0.247233,0.716754,0.760556,-0.0787086,0.450839,0.385241,0.669385,-0.258005,-0.0860384,0.907927,0.968394,1.044,1.09099,-0.0498851,0.0375674,0.0751053,-0.372764,-1.10785,-0.00101772,-1.29662,-0.0531913,0.213751,-0.503587,-0.342723,-1.89328,-0.471213,-0.0408514,0.0167393,0.048956,0.0751636,0.0174588,0.102951,0.0591248,0.0296864,0.0313181,0.0297787,0.0149472,0.0332288,0.00768208
292,603899.SH,1,0.0250179,-0.658761,-0.320103,-1.30961,-0.605671,-1.16749,-0.824061,-0.580679,-0.233262,-0.338748,-0.259059,-0.458632,-0.265179,0.489127,1.05157,0.673269,1.19106,-0.305831,-0.233054,-0.426556,-0.263546,2.49142,2.58198,0.0712338,-0.320087,0.571161,1.13101,0.350843,0.275024,-2.3037,-0.559475,1.49301,0.95792,0.570725,1.06328,0.295856,0.346861,0.116204,0.320579,0.198426,0.275718,0.318276,0.270321,1.07609,0.392738,-0.156125,-0.0471613,1.16465,0.569966,0.525469,0.593822,-1.08184,1.11293,0.409416,0.416624,0.366223,0.489169,-0.289688,-0.241019,-0.383204,-0.332586,-0.73708,0.00980101,1.49816,-1.1405,0.758298,1.72284,1.68758,2.30931,1.76401,1.24163,-0.161206,-0.471465,-0.723855,-0.168135,-0.991462,-0.569395,-0.285892,-0.301606,-0.286781,-0.143947,-0.320006,-0.0739814
292,603901.SH,1,-0.113395,0.362142,0.501369,-0.236027,0.107261,0.00720651,-0.540497,-0.109652,0.155654,0.199634,0.112798,-0.0169031,-0.131039,0.72627,0.539198,0.183596,0.220762,0.151445,0.17703,0.334818,0.173267,0.276959,0.277005,-0.82916,-0.188201,-0.364004,0.10895,-1.06343,-0.818211,-0.264346,-0.191618,0.302047,0.622186,0.201473,0.25978,0.5785,0.981012,0.776476,0.99444,-0.741616,0.267207,0.702265,0.873386,-0.240059,0.131928,0.224897,-0.0407118,0.242457,0.769133,0.938115,0.650171,0.211897,-0.556132,1.0752,1.04387,1.08365,1.21328,0.529121,0.668903,0.871232,1.29574,0.0671338,0.00112465,-0.383269,0.798332,-1.86374,1.31704,-0.497846,0.755267,-0.27981,-1.32233,-0.018498,-0.0540996,-0.0830608,-0.0192931,-0.113768,-0.0653368,-0.0328054,-0.0346086,-0.0329075,-0.0165176,-0.03672,-0.00848921
292,603918.SH,1,0.00360065,0.390956,0.868782,0.0290941,0.187701,-0.0210047,0.291137,1.0278,-2.22304,-1.06875,-1.87069,0.0492674,-1.91777,0.253225,0.650605,0.0639364,0.719482,-0.166691,-0.417867,0.0376875,0.660802,-0.274155,0.486482,2.1049,0.517589,0.179816,0.373375,-0.027863,-0.225933,0.76849,0.0242697,1.30453,0.431451,0.00695724,-0.557326,2.34253,0.21528,-0.240579,-0.307041,0.673217,2.00329,1.61797,0.757553,0.393849,-1.36612,-1.00003,-0.644756,0.652785,-1.02024,-0.293105,-0.125578,0.505458,0.193489,0.211553,-0.443943,-0.560331,0.00632444,-0.155073,-1.0814,-1.38879,-1.27835,-1.42562,-0.00327799,1.33043,-0.494491,-0.550497,1.39151,0.912629,2.08405,1.02952,0.405153,0.0539159,0.157683,0.242096,0.0562334,0.331598,0.190436,0.0956176,0.100873,0.095915,0.0481438,0.107027,0.0247434
