month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,603456.SH,1,0.164152,-1.10618,-0.579323,-0.78422,-0.604131,-0.827035,-1.05091,-0.971739,-0.0277585,1.23858,0.603048,-0.168022,0.158572,-0.0955257,-0.0358546,0.119737,0.118121,-1.52039,-1.41918,-0.178124,-0.0541977,0.237376,0.134882,-0.068458,-0.344019,0.312639,0.810791,-1.00594,-0.720814,-1.50626,-1.07221,0.341612,-0.792355,-0.9439,-1.42025,0.464809,-0.164945,0.0526674,0.387596,-0.1597,-0.0427688,-0.172594,-0.0235887,0.506441,-0.5964,-0.230225,-0.298921,-0.411137,-0.465562,-0.544753,-0.424361,-0.460857,0.240158,0.227398,0.22459,0.426649,0.412064,-0.253061,-0.131691,0.16659,0.00657204,-0.0694931,-0.462687,-1.44175,0.170743,1.9529,-1.61323,1.86154,-1.59631,-1.16173,-0.0918284,0.0161223,-0.25648,-0.467576,-0.10381,-0.670323,-0.406138,0.0477573,-0.060248,-0.110018,0.119824,-0.112557,-0.127392
283,603508.SH,1,0.099307,0.051146,-2.14344,1.64401,-0.466242,-0.0447135,-0.0731157,0.913627,0.0728568,-0.195152,0.0178992,-0.576021,0.66708,0.178833,-2.32001,0.41378,-2.97533,2.03118,2.02028,2.59519,-2.53998,-1.36628,-1.30515,-0.0998896,-0.604648,0.912009,0.780709,1.78706,1.91821,0.529279,1.01608,0.420304,-1.22896,0.0379685,0.799201,0.347039,0.0134153,1.11851,0.869556,0.562968,0.427604,0.603412,0.869556,0.0432166,0.394331,0.882856,0.856356,0.0273194,0.291975,0.908698,0.738281,-0.060679,0.394967,1.02686,1.15576,1.39468,1.48475,-0.515288,-1.04873,-0.42004,-0.0490555,-0.0360161,0.00795805,-0.0776959,-0.352451,0.852069,-0.276637,0.163965,0.798458,-0.543603,1.10444,-0.00576589,0.0917258,0.167221,0.0371259,0.23973,0.145249,-0.0170796,0.0215467,0.0393462,-0.042853,0.040254,0.0455596
283,603518.SH,1,0.104126,2.50534,2.32359,0.286103,1.50578,-0.00999075,2.47463,-0.000316503,0.0162791,1.20759,0.0250238,0.262502,0.0194074,0.091017,1.40308,-0.29301,0.699639,2.34006,2.36322,-0.128965,0.473499,0.0203467,0.375906,0.971818,0.381414,-0.937398,-2.44238,-1.11276,-1.08463,0.119794,-0.956888,1.25177,0.822197,0.404465,-2.89273,0.617634,-0.836828,-1.93944,-2.18458,1.89038,0.864003,0.186454,-0.974376,-1.20411,-2.00459,-2.30159,-1.45035,-1.34363,-1.46137,-2.49346,-1.89365,-0.541123,-1.38446,-0.119994,-0.573636,-1.21983,-0.134751,-0.124624,-1.12657,-3.04789,-1.1571,-1.78378,0.00177814,4.65628,-1.24479,0.204986,0.0126125,0.121638,0.637472,1.06443,1.68518,-0.00128832,0.0204951,0.0373637,0.00829537,0.0535651,0.0324542,-0.00381625,0.00481438,0.00879148,-0.00957504,0.00899433,0.0101798
283,603519.SH,1,0.163213,-0.507349,0.126114,-0.719781,0.00110776,-0.0543316,-0.880381,0.183232,-0.85438,0.0452451,-0.633067,-0.619675,-0.459928,0.677068,0.46874,0.153492,0.286685,-0.747888,-0.779177,-0.106904,-0.0470924,1.15548,1.65726,-0.0968643,-0.0319268,-0.12373,0.775388,-0.384079,-0.57442,0.649388,-0.296613,-0.936078,0.650762,0.800813,0.321784,-0.744337,0.804622,0.592485,0.604419,-0.166695,-0.456147,-0.178205,0.281372,-0.911017,0.753295,0.663694,0.609615,0.0832303,1.2278,0.755115,0.929783,-0.0152432,1.2082,0.978643,1.37282,1.12978,1.11488,-0.210532,0.272276,-0.438472,-0.799653,2.42018,0.00966987,-0.0944087,-1.40039,1.36496,-1.56661,-0.671037,-2.3933,-0.270487,-0.00570187,-0.00700616,0.111456,0.203191,0.0451119,0.291297,0.176492,-0.0207535,0.0261815,0.0478098,-0.052071,0.0489129,0.0553597
283,603555.SH,0,-0.0383471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,603558.SH,1,0.142636,-0.00474293,-2.58232,-0.225815,-0.467965,-1.7665,-1.26317,0.000131357,-0.00675623,0.396482,2.19751,-0.056913,2.29849,0.478625,-2.6316,0.320235,-2.77341,-0.341672,-0.426022,0.500705,-2.2576,-0.309657,-0.534686,0.0606876,-0.758033,-0.0272401,0.185174,-0.775872,-0.92117,-0.049717,0.404808,-1.35112,-2.0843,-1.14837,-0.534648,-1.03402,-0.329464,-0.0567016,0.0405951,-0.19849,-0.813242,-0.839881,-0.471813,-0.975854,-0.954878,-0.458686,-0.109553,-1.36024,-0.757191,-0.148993,0.248286,-0.338613,0.662939,-0.554602,0.313126,0.695567,0.821217,-2.73894,-1.15712,-0.202591,0.216168,-1.37883,-0.0622901,-2.48123,0.0485585,-0.39119,-1.26281,-1.30412,-1.03762,-2.26843,-1.01003,0.000534688,-0.00850601,-0.0155069,-0.0034428,-0.0222309,-0.0134694,0.00158384,-0.00199809,-0.00364869,0.00397389,-0.00373288,-0.00422488
283,603566.SH,1,0.0494644,0.988918,0.866346,-0.416173,-1.0711,-1.085,-0.30143,1.49341,0.98111,0.228673,0.906686,0.124687,0.954761,1.83592,1.84998,2.65858,2.39755,2.99409,2.79223,2.1792,1.68842,-0.541793,-0.576376,-0.0735158,-0.0298914,1.21944,1.29138,0.463757,0.59597,0.199104,-0.00457738,0.469742,0.700362,0.60593,0.627239,0.551065,0.819598,0.778983,0.884043,-0.415231,0.256666,0.722993,0.897699,0.773467,0.603781,-0.368703,-0.0874293,1.04476,0.804059,0.19648,0.511289,-0.721782,0.466297,1.52434,1.08443,0.981928,1.11828,0.805394,0.266966,0.0608975,0.455027,-0.649245,0.00311882,2.36468,-0.973235,0.18439,0.445611,0.510274,-1.13156,1.01984,0.0914382,-0.00225969,0.035948,0.0655351,0.0145499,0.0939519,0.056924,-0.00669362,0.00844431,0.0154201,-0.0167944,0.0157759,0.0178551
283,603567.SH,1,-0.0262456,-0.200345,0.289392,0.324572,-0.0205902,0.0303954,-0.0238435,0.000962914,-0.525409,0.823608,-0.36889,-0.0461029,-0.206051,-0.994817,-0.369512,-1.05347,-0.507675,-0.852591,-0.644236,-0.809953,-0.0574288,-0.717114,-0.42483,-1.32342,-0.938185,-0.298402,-2.08037,-1.41336,-0.291328,-0.371591,0.531004,0.609661,0.0508795,-0.525879,-1.01637,0.102851,0.167263,0.354437,0.50415,0.0778956,0.114362,0.159635,0.325299,0.529137,1.04097,0.660807,1.00895,-0.247341,0.706497,0.599192,1.03987,0.47971,0.414166,0.671815,0.698448,0.866821,0.96257,-1.6057,-1.18109,-1.29334,-0.469348,-1.23902,-0.00540973,0.460443,0.925564,0.981294,-0.301556,0.23994,1.21752,0.818957,0.871684,0.00391954,-0.0623534,-0.113674,-0.0252375,-0.162964,-0.0987372,0.0116104,-0.014647,-0.0267468,0.0291307,-0.0273639,-0.0309705
283,603568.SH,1,0.263009,-0.134254,0.214005,-1.35073,-1.12415,-1.56574,-1.36744,-0.679238,0.301915,0.827387,0.173496,0.482321,0.052436,1.94566,1.71314,1.61589,1.33082,1.07991,1.15104,2.15536,2.03866,-0.0894566,-0.165277,-0.102914,-0.399455,0.701735,-0.703107,-0.266234,0.109158,-1.46154,-0.396478,-0.776639,0.916527,-0.0406624,0.15511,-0.315652,1.01386,0.847443,0.754083,-0.0493036,0.317822,0.794843,0.964199,0.989777,0.824245,0.199838,0.122269,1.27126,1.35481,0.806297,0.817847,-0.71343,1.61627,1.45775,1.2513,0.990919,0.934438,1.64944,1.52447,0.974714,0.54986,-1.26618,-0.0216182,-0.71631,2.72039,-0.393577,-0.432875,-0.60234,-0.386713,-0.0066796,-0.282173,0.0156632,-0.249175,-0.45426,-0.100853,-0.651233,-0.394572,0.0463972,-0.0585322,-0.106885,0.116411,-0.109351,-0.123764
283,603588.SH,1,-0.00230058,-0.203632,0.287658,-0.952059,-0.256357,-1.69014,-0.835021,-1.55924,0.492863,0.0447564,0.404448,-0.095784,0.363564,0.832901,0.666979,0.106367,0.106402,-0.277688,-0.205646,-0.0097827,-0.0406359,0.154036,0.262664,-0.0814879,-0.126504,-0.733395,-0.83257,-0.531743,-0.19565,-0.800856,-0.274395,-0.606868,0.187453,0.453524,-0.801286,-0.214684,0.845012,0.930604,0.335093,0.115443,0.562311,0.947011,0.923382,1.52649,0.876632,0.0824052,-0.161813,0.806733,0.78419,0.297322,0.355338,-0.382278,-0.0939817,1.06981,0.81259,0.655466,0.523826,1.57021,1.38692,1.21443,1.10185,-1.25586,-0.0118115,-0.151807,0.444608,-1.0286,0.894504,0.242436,0.0896009,1.52377,-0.112905,0.00855783,-0.136141,-0.248192,-0.0551029,-0.355812,-0.215581,0.0253499,-0.03198,-0.0583983,0.0636032,-0.0597458,-0.0676203
283,603589.SH,1,0.0715794,0.639727,0.470222,-0.164419,-0.49905,0.0854729,-0.414818,0.868355,0.389376,0.31857,0.141714,-0.129643,0.29476,0.812324,0.767296,1.12765,1.28459,2.0707,2.07464,1.63896,1.53098,-0.843369,-0.699459,-0.606054,-0.456053,0.555925,0.740856,-0.0122919,0.236595,-1.08049,0.0436624,-1.93133,-0.159333,0.0516079,0.0976808,-1.65495,-0.0532979,-0.0592702,0.264413,-1.50764,-1.47547,-0.951675,-0.255442,-0.589213,-0.176399,-0.229191,-0.26212,0.196261,0.215902,-0.0598479,0.0729019,-0.658238,-0.114185,-0.0632328,0.15689,0.083126,0.29447,-1.01712,-0.454835,-1.1221,-0.954598,-0.206666,-2.83126,-0.610175,-1.8905,-1.13145,-1.58508,-1.99955,-0.286562,-0.611106,-1.34591,0.0110219,-0.17534,-0.319654,-0.0709686,-0.45826,-0.277653,0.0326488,-0.041188,-0.0752129,0.0819165,-0.0769483,-0.0870902
283,603598.SH,1,0.0977585,-0.808221,-0.33617,-1.38873,2.3892,-0.0817747,-1.29107,-0.00259059,-1.16736,-0.132043,-0.866005,1.15307,-0.981899,0.11441,1.30231,-0.206144,0.509509,-1.70076,-1.58181,-0.245391,0.0574969,3.36283,3.23701,1.70251,-0.0157327,-2.52615,0.683483,-1.2827,-1.04263,0.980516,-0.586069,-0.119363,0.395036,0.548292,0.384443,0.00934021,0.483769,0.480587,0.241332,0.157462,0.0716131,0.287315,0.401159,-0.0301529,0.565836,0.653909,0.067133,0.161094,0.527102,0.259288,-0.0768097,-0.478332,-1.65398,0.585138,0.663167,0.387788,0.282416,0.640431,0.810451,0.651897,0.701556,-2.37897,0.0145541,-0.142095,-0.0812362,-0.0867647,-0.303586,-0.295134,-0.219208,-0.660404,0.146101,-0.010545,0.167753,0.305823,0.067898,0.438432,0.265639,-0.0312362,0.0394059,0.0719586,-0.0783721,0.0736189,0.083322
283,603599.SH,1,0.0641425,1.31934,0.967484,0.21799,-0.367465,-0.143136,1.06686,0.1415,2.06846,0.358066,0.863813,0.660864,0.886226,0.992365,0.744378,1.52383,0.995417,0.84565,0.867275,1.08109,1.04023,-0.274194,-0.516569,0.436656,0.237963,0.523122,1.00488,1.10533,0.142257,-0.823747,-0.0837657,-0.938228,-1.1522,0.106217,-1.64091,-1.25781,-0.744692,0.321819,0.0142958,-1.97096,-1.99388,-1.37453,-0.479298,-0.706147,-0.57549,0.123307,-0.237312,-0.061355,0.2651,0.460212,0.298779,-0.533953,-0.0243334,0.350823,0.563885,0.691334,0.546375,-0.467487,-0.44305,-0.119508,-0.843796,-0.104714,0.0676518,-1.60906,-0.527252,-1.39115,1.52426,-0.340382,0.171332,-0.484816,-2.18765,0.00883671,-0.140577,-0.25628,-0.0568986,-0.367407,-0.222606,0.0261759,-0.0330222,-0.0603014,0.0656759,-0.0616927,-0.0698239
283,603600.SH,1,0.14603,1.43627,1.03894,-0.148501,2.1278,-0.149166,-0.720411,1.04105,-1.35012,0.740867,-0.402656,-0.124316,-0.266305,0.84003,0.653291,0.350684,0.21864,-0.598578,-0.64009,-0.128985,-0.118029,2.27391,2.59268,0.207826,-0.285518,-0.706134,0.69676,-0.763007,-0.796896,0.37134,-0.0329621,0.36752,-0.376071,0.196976,0.675662,0.112188,0.340658,0.28717,0.500655,-0.0798092,-0.0642518,0.0494106,0.213833,0.790029,0.601159,0.635635,0.682543,1.06998,0.821247,0.558418,0.526735,-0.0847976,-0.736474,0.855398,0.799009,0.764415,0.813235,0.753905,0.780002,0.812467,0.821311,0.473758,0.00551193,-0.568749,-0.1573,0.477862,-0.309129,-0.035247,-2.67689,-1.51034,0.241864,-0.00399359,0.0635314,0.115821,0.0257143,0.166043,0.100603,-0.0118297,0.0149238,0.0272521,-0.029681,0.0278809,0.0315556
283,603601.SH,1,0.0824715,-0.46716,-0.0741357,-0.529871,-0.603571,0.0119622,-0.587816,0.778438,-1.51594,-1.53754,-1.29006,-0.433769,-1.04613,0.216036,0.21032,0.256619,0.325596,0.335963,0.0843295,0.43967,0.264252,-0.556592,-0.225038,-0.0547701,0.111505,0.390948,0.551889,-0.605387,-0.566797,-0.145506,0.00707986,0.551614,0.639533,0.978336,1.6483,0.180428,0.805037,1.06267,1.14733,-0.094935,0.0658782,0.493645,0.898623,0.180092,1.32803,1.42885,1.07898,0.880609,1.60286,1.56511,1.34478,0.550753,0.709392,1.31081,1.38877,1.32065,1.20237,1.27333,1.5306,1.7635,2.06428,-0.899613,0.0777192,0.763281,2.02331,0.561216,1.43315,1.53439,-2.16192,0.47934,0.545281,0.00154255,-0.0245394,-0.0447366,-0.0099323,-0.064135,-0.0388584,0.00456931,-0.0057644,-0.0105263,0.0114645,-0.0107692,-0.0121886
283,603606.SH,1,0.170649,0.449528,0.550866,-0.674587,-0.3893,0.0925103,-0.0725693,-0.474856,0.451848,0.863047,0.157747,-0.722566,-0.054779,2.73027,2.50437,2.16918,1.65021,0.0361825,0.0927771,0.657118,0.707494,1.27361,0.898133,-0.129939,-0.470497,-0.0896241,-0.66847,-0.363202,0.0358964,-1.12265,-1.17854,-2.25339,-2.0623,-1.28707,-1.55369,-1.62435,-1.2069,-1.04534,-0.47108,-1.39236,-1.22995,-1.01707,-1.01117,-2.21674,-0.483428,0.0679698,0.356093,-1.22099,-0.0238601,0.38583,0.649782,-0.779832,0.218597,-0.963768,0.255341,0.453932,0.425711,-1.46892,-0.0946567,0.294758,0.338785,-0.494779,0.069737,-2.8127,1.2006,-1.16364,-1.87567,-1.42764,-0.616989,-1.6276,-1.77598,0.0119294,-0.189777,-0.345973,-0.0768119,-0.495991,-0.300513,0.035337,-0.0445792,-0.0814056,0.0886611,-0.0832839,-0.0942608
283,603609.SH,1,-0.00301494,0.575824,0.945634,1.47313,2.06045,0.0118757,-0.611385,1.15216,-2.27303,0.237381,-1.00039,-1.21277,-0.870751,-0.111712,0.12952,-0.48345,0.0655197,-0.871243,-0.881368,-0.208559,-0.083683,2.74229,2.64142,2.00889,-0.0273934,0.463611,0.286293,-0.584682,-0.380466,-0.153407,0.372141,0.742118,0.476345,0.619765,0.707331,0.526261,0.801129,0.698801,0.81717,-0.151836,0.292416,0.628758,0.776566,0.411601,0.765417,0.955745,1.28737,0.979569,1.06399,1.07424,1.33086,0.26462,0.282455,1.68782,1.2691,1.19464,1.23546,1.1469,0.933308,1.06207,1.20595,-0.387067,-0.00211362,0.17103,0.186627,-0.343733,0.226777,0.0429087,-1.24628,0.540924,0.42553,0.00153139,-0.0243619,-0.044413,-0.00986045,-0.0636711,-0.0385773,0.00453626,-0.0057227,-0.0104502,0.0113816,-0.0106913,-0.0121004
283,603611.SH,1,0.274557,0.915966,1.00617,-0.236187,1.39765,-1.7576,0.0174701,0.129526,0.00450113,0.771694,-0.0530266,-1.1854,-0.0419044,1.21435,0.978168,0.261266,0.136149,-0.0113177,0.0148753,0.0459526,0.0870722,0.712078,0.477157,-0.515205,-0.802513,-1.93004,-1.19097,-0.745815,-0.682695,0.252491,0.0591363,0.888826,-1.86248,-1.06271,-0.19206,-0.0819015,-1.51878,-0.564009,-0.140726,2.09766,1.24799,-0.180432,-0.655456,-1.31688,-1.70893,-1.17439,-0.0350061,-1.85098,-1.52988,-0.952254,0.0376743,-0.490182,-0.527514,-0.767539,-0.459203,0.0650284,0.67096,-2.84748,-3.13541,-2.31409,-0.717568,0.504451,0.00396369,-0.0993752,-0.28056,2.34206,-1.32174,0.0268842,0.679549,0.723359,1.89313,-0.00287183,0.0456862,0.0832883,0.0184914,0.119403,0.0723445,-0.0085069,0.0107318,0.0195973,-0.021344,0.0200495,0.022692
283,603616.SH,1,0.0617089,0.0676114,-0.803782,0.0881025,0.0353767,-1.33384,0.638058,-0.0028729,0.147765,2.63114,0.227141,-0.533411,0.176161,-0.0534998,0.621596,-0.46018,0.266143,-0.456609,-0.342842,0.00352632,-0.321462,-0.530299,-0.0772604,-0.759309,-0.780898,-0.528422,0.854396,-0.770458,-0.679828,1.08705,0.169044,1.03086,0.193679,-0.0992045,0.0467052,0.518504,0.440622,0.318266,0.618,0.10307,0.196779,0.164037,0.339661,0.81033,0.697452,0.421007,0.374981,0.230971,0.622985,0.20618,-0.128303,0.324498,1.65593,0.463975,0.554422,0.544708,0.651525,-0.156138,-0.39913,-0.537438,-0.583659,-0.0730463,0.0161402,-0.157579,0.529894,0.364124,-0.351561,-0.085725,0.103075,1.95122,0.944873,-0.0116941,0.186034,0.33915,0.0752971,0.48621,0.294587,-0.0346401,0.0437001,0.0798002,-0.0869126,0.0816414,0.0924019
283,603618.SH,1,0.0837306,-0.374488,0.0666572,0.577092,2.45471,-0.0478492,0.0375351,-0.12572,-0.641578,-0.0995304,-0.422683,0.0725763,-0.314358,-0.132627,-0.195774,-0.44229,-0.344817,-0.642566,-0.657186,-0.335432,-0.218313,0.835268,0.597822,-1.78764,-2.05826,-1.83831,-2.20363,-0.574457,-0.458125,0.560327,0.777449,0.595408,-1.19023,0.442687,-0.255806,0.496492,-0.172465,0.793092,0.356509,-0.146196,-1.07155,-0.832522,-0.0291617,-0.0971468,0.26627,0.702846,0.658091,-0.585316,0.517029,0.863828,0.738964,0.64627,-0.690238,0.138555,1.01176,1.02431,0.884548,-1.27381,-0.120364,0.15695,-0.292131,-0.0385419,0.00851613,-0.0831445,0.0371201,0.459402,-0.222194,0.0326483,0.550187,0.223627,-0.111309,-0.00617023,0.0981583,0.178948,0.0397294,0.256542,0.155435,-0.0182774,0.0230577,0.0421055,-0.0458582,0.043077,0.0487546
283,603636.SH,1,0.110612,1.13404,1.08215,0.651943,0.113535,-0.950927,0.0161355,0.800555,0.033516,0.460623,0.05152,0.031199,0.0399568,-0.383674,0.655174,-0.450268,0.452647,-0.293851,-0.0910147,-0.679384,0.641623,-0.846127,-0.530127,2.58924,-0.542982,-0.266762,0.250882,-1.41849,-1.32832,0.24465,-0.137618,-0.449048,0.0714185,0.378019,-0.0832526,-0.10955,0.599435,0.949382,0.723568,-0.301778,-0.0835909,0.351092,0.758249,0.706503,1.35566,1.56086,1.23484,0.982691,1.47949,1.63635,1.36087,0.714644,0.112422,0.97539,1.04468,1.16077,1.07635,0.53129,0.597804,0.885329,0.97816,2.5176,0.0036609,1.87994,0.18952,-0.18348,-0.239837,-0.313956,0.662826,0.144055,-0.390018,-0.00265245,0.0421962,0.0769259,0.0170789,0.110282,0.0668181,-0.00785705,0.00991204,0.0181003,-0.0197135,0.0185179,0.0209586
283,603669.SH,1,0.0456829,-0.416635,-0.186796,-0.603981,-0.455368,-0.127171,-0.27586,1.37281,-1.05803,-1.13109,-0.827764,-1.04973,-0.710623,-0.522178,-0.284665,-0.642896,-0.469783,1.83005,1.77149,-0.385138,-0.28223,-0.744663,-0.709198,-0.341454,0.0964305,-0.475952,-1.12192,0.853798,-0.535222,0.41155,0.149963,-0.112842,0.370178,-0.0547104,-0.500339,-0.136828,0.344806,0.380502,0.492335,-0.174414,-0.0872376,0.142137,0.374736,-0.173368,-0.548145,-0.378337,0.195444,0.204756,-0.201863,0.135391,0.574275,0.91534,0.678047,0.767139,0.698486,0.874615,0.919146,0.338453,0.0609136,0.307222,0.429742,-0.0281262,0.00621471,-0.0606753,0.650974,0.132529,-0.486518,-0.348557,0.316998,-0.490242,0.203018,-0.00450277,0.0716317,0.130588,0.0289929,0.187213,0.11343,-0.013338,0.0168266,0.0307268,-0.0334654,0.0314357,0.035579
283,603678.SH,1,0.0794252,0.350762,0.294038,-0.360789,-0.122169,-0.992695,-0.634298,0.00471015,0.746435,0.455346,0.525529,3.0483,0.425631,1.83523,1.29115,2.00761,1.52456,-0.187409,-0.225881,0.758129,0.430356,1.08339,1.04301,0.0856624,-0.380266,0.493697,0.0468733,-0.274435,0.204949,-0.919344,-0.439299,-0.224653,0.521029,0.0210716,-1.04094,-0.0750887,0.961054,0.821063,0.605644,0.0925023,-0.0684337,0.304239,0.712886,0.320874,0.260536,-0.111962,-0.600345,0.23977,0.412893,-0.142796,-0.537946,-0.79017,0.680494,0.545185,0.741301,0.569779,0.478971,0.386861,0.634702,0.38346,0.293893,-0.398371,-0.0136461,-0.290022,-0.182401,-1.08892,-2.18079,-1.71531,0.00362313,0.723614,-0.163365,0.0098871,-0.157288,-0.286743,-0.0636619,-0.411079,-0.249066,0.0292874,-0.0369474,-0.0674692,0.0734826,-0.069026,-0.0781237
283,603686.SH,1,0.0596949,1.54812,1.50795,-0.107646,1.40841,-0.0291289,-0.576491,1.48311,-0.34801,-0.328641,0.0840182,-0.930044,0.0604031,1.12071,1.41401,1.36059,1.40165,-0.173075,-0.0669633,-0.0327762,0.082517,2.02503,2.32397,-0.483661,-0.316088,0.924843,1.61281,-0.383212,0.196333,0.344154,-0.207249,-0.198031,1.08036,1.2077,1.40166,-0.232579,1.17244,1.14367,0.761336,0.26559,0.326372,0.846895,1.16349,1.37986,1.25363,1.22978,0.284674,1.12659,1.30291,1.2107,0.705844,-0.589319,-0.418657,0.979615,0.798125,0.704193,0.329404,1.48433,1.43173,1.36635,0.734381,-0.512993,0.00518431,2.9674,-0.513019,0.816826,-0.387657,0.0812509,1.09224,-0.433017,0.510827,-0.00375622,0.0597552,0.108937,0.0241859,0.156173,0.094623,-0.0111266,0.0140367,0.0256323,-0.0279168,0.0262237,0.02968
283,603688.SH,1,0.113516,-0.720511,-0.276914,-0.636423,-0.785426,-1.01821,-0.83523,-0.47471,-0.711062,0.0396189,-0.550727,-0.0845155,-0.324152,-0.0214257,-0.0867154,0.427028,0.411135,0.925136,0.816911,1.18486,1.13594,-0.903725,-0.91306,-0.0313298,-0.252737,0.942588,0.572974,1.84967,2.07258,-0.674973,-1.4067,-2.35198,-3.25617,-2.17724,-2.46833,-1.73298,-1.81384,-0.606583,-0.146941,-1.72121,-1.79144,-1.70608,-1.58956,-0.184553,-2.05835,-1.10787,-0.250035,-1.10502,-1.64119,-0.726079,-0.042679,-0.721248,0.0459526,0.0235677,0.236471,0.573609,0.818497,-1.10675,-1.29638,-0.899697,-0.338637,-0.0629141,-0.207645,-4.04148,2.58933,-1.72126,-2.08548,-1.91479,-0.504543,-1.38356,-2.24403,0.00718527,-0.114306,-0.208386,-0.0462652,-0.298744,-0.181004,0.0212841,-0.0268509,-0.049032,0.0534022,-0.0501634,-0.056775
283,603696.SH,1,0.0225196,0.066628,0.350251,-0.476378,-0.291373,-0.0687871,0.10957,1.77366,-0.037881,0.940632,0.184063,2.26799,0.391959,0.376669,0.438158,0.431775,0.54972,-0.930106,-0.910226,0.19835,0.176567,0.420406,0.4781,0.344785,0.450691,0.325989,0.329731,1.30908,0.350229,1.63219,-0.0933742,0.508114,-0.0110026,-0.247718,-0.0746371,0.0610458,0.464559,0.0178305,0.173918,0.439941,0.250668,0.314315,0.319081,-0.572198,0.109477,0.00841752,0.449287,-0.0994781,0.377036,0.242029,0.582598,0.403551,0.0603851,0.427556,0.784928,0.730413,0.892477,0.10338,0.50967,0.449706,0.944726,-0.113383,0.0250528,-0.244595,-0.0461676,0.23396,-0.0756525,-0.0325811,-0.46727,-0.127294,0.799783,-0.0181516,0.288763,0.52643,0.116876,0.754697,0.457259,-0.0537685,0.0678314,0.123866,-0.134906,0.126724,0.143427
283,603698.SH,1,0.171808,-0.3014,0.12756,0.0978621,-0.229355,0.943471,0.964394,-0.500687,-0.279771,-0.800415,-0.116101,1.62666,0.0471728,-0.540974,-0.279257,-0.733253,-0.258504,-0.586106,-0.677781,-0.0991076,0.0297979,-0.761752,-0.221703,2.33166,1.27281,0.369159,0.679286,0.315278,-0.180794,-0.41621,0.673064,0.447025,0.498636,1.31531,-0.647133,0.233421,0.390404,0.607245,-0.130877,0.0453941,0.248215,0.49559,0.523555,1.11471,-0.248665,-0.635687,-0.614846,0.744345,0.0431275,0.0115933,-0.557759,0.344499,-0.559528,1.13224,1.02731,0.776735,0.646671,0.616828,-0.309823,-1.2701,-2.61732,0.0232126,-0.00498506,0.0617057,0.435409,0.0996031,0.39349,0.362591,1.29243,-0.546591,0.703926,0.00448733,-0.0713861,-0.130141,-0.0288934,-0.186571,-0.113041,0.0132923,-0.0167688,-0.0306214,0.0333506,-0.0313279,-0.035457
283,603699.SH,1,0.137402,1.44473,1.26916,0.0845722,0.454274,0.0267238,0.942384,3.25166,-1.49431,-0.801401,-0.77044,0.0876404,-0.634515,0.681834,0.727418,0.150858,0.321515,-0.249046,-0.144892,0.022871,0.16366,0.398307,0.430547,0.462919,0.0904111,-0.308439,0.637762,-1.04106,-0.814533,-0.34487,0.628182,1.30609,-0.203691,1.51634,1.30916,0.349899,0.445415,0.97022,0.894473,0.0855287,0.146297,0.40516,0.729442,0.527638,-0.255418,0.440584,0.414144,0.967242,0.613586,1.08325,1.10157,0.807524,0.0181439,1.21828,1.30464,1.27177,1.29757,-0.0875192,-1.39198,-1.06904,-0.976041,0.56468,-0.00392614,0.30129,-0.963145,0.499811,-0.0953575,0.140791,0.754255,1.12301,1.08211,0.00372011,-0.0591808,-0.10789,-0.0239533,-0.154672,-0.0937133,0.0110196,-0.0139018,-0.0253859,0.0276484,-0.0259716,-0.0293947
