month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,600798.SH,1,-0.142634,-0.302313,0.00929757,0.0556005,-0.368975,0.279248,1.24739,0.170261,-0.157555,0.559589,0.0314271,0.0835643,0.205493,-0.31506,-0.108065,-0.436986,-0.180822,-0.435615,0.0139988,-0.44246,0.00998748,-0.710291,-0.93156,0.952628,0.814237,-0.000265759,-1.54976,-0.622265,-0.851471,0.914603,0.240531,-0.0124349,-0.140372,-0.332124,-0.834835,0.404452,0.483525,0.448856,-0.0729138,-1.27838,-0.327869,0.128013,0.298919,-1.52022,0.0343229,0.419801,-0.0153651,-0.811727,0.705522,1.15691,0.674549,0.643921,-0.201221,0.0494162,0.145233,0.43407,0.0431617,-0.507027,-0.435829,0.323123,-0.862609,-0.155039,0.0337666,-0.0900547,-0.237692,-0.541665,0.882839,0.393238,-0.752409,2.62163,-1.11519,0.057205,-1.08042,-0.689259,-0.0370269,-1.13933,-1.04719,0.107444,-0.154055,-0.319974,-0.135405,-0.357584,-0.307234
242,600799.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600800.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600801.SH,1,0.129789,2.20432,2.24912,0.664077,1.51924,-0.542309,1.76157,-0.270636,1.45158,-0.475779,1.47619,1.13043,1.66246,1.23726,1.40795,0.475955,0.654431,0.112272,0.0282245,0.339048,0.126327,0.306457,0.51602,0.210679,0.3013,-0.173383,-1.40379,-0.0184714,-0.444417,-1.44693,0.346409,-0.229255,-0.604313,0.259372,-2.40046,-0.138183,-0.395113,0.416043,-1.65321,-0.610178,-0.296836,-0.153007,-0.388132,0.600076,0.0573836,-0.141495,-1.03843,0.531139,0.0899225,-0.122179,-0.6938,-0.123727,-0.497799,0.0281377,-0.203816,-0.467923,-0.525473,0.253131,-0.0957728,-0.479507,-1.11988,0.320228,-0.949535,-0.657821,-0.197313,-0.0712514,0.949265,0.767242,-1.1625,0.122648,-0.409888,1.65209,2.68884,1.84735,-0.0330914,1.86451,0.259136,0.188868,0.301685,0.756486,-1.25626,0.634792,0.146976
242,600802.SH,1,0.00813,-1.39945,-1.54094,-0.8303,0.786734,0.466513,0.936692,-0.554941,0.131025,0.492243,0.145147,0.0480607,0.132049,3.4097,-2.39954,1.57269,-1.52041,0.11408,-0.526476,0.888421,-0.756543,0.211349,-0.0962722,0.0478202,-1.59823,-2.54059,0.022665,-0.93954,-1.3609,0.859289,0.39107,-0.374697,-0.816343,-0.833603,-0.444625,-1.4957,-1.63166,-1.76423,-1.38177,0.112028,-0.552796,-1.43809,-1.75365,-0.376307,-0.0186957,-0.0646084,-0.281763,0.198503,0.0462143,0.152689,0.0382466,0.340115,-0.371668,-1.10125,-0.0862478,-0.0891306,-0.0243238,-1.19659,-0.183788,-0.238714,-0.139272,-0.144129,0.0313906,-0.0837179,-0.161012,0.065765,-0.270571,-0.260068,-0.517085,0.615183,0.0885426,0.12563,0.212229,0.26906,-0.0344215,1.00584,0.146586,0.17665,0.0325901,0.0309426,-0.125877,0.0320905,-0.089225
242,600803.SH,1,0.0295054,0.530568,0.609339,0.453358,0.77444,2.24154,-0.00032805,-0.34561,1.72954,1.16715,0.653415,-1.20827,-0.065321,1.04158,-0.226528,-0.106123,-0.819874,-0.328759,-0.292064,0.0870131,-0.424686,-0.512312,-0.719279,-0.0698244,-0.154103,-1.52938,-1.89827,-0.609773,-0.904066,-1.23787,0.447465,-0.253497,0.199764,0.749545,0.654767,-0.231165,0.237992,0.429865,0.469176,-0.0245056,0.0818071,0.119658,0.167109,-0.885731,0.0239436,-0.253179,-0.419065,-0.202909,0.509184,0.25257,0.205103,0.241098,-0.0820763,0.116585,0.502555,0.171464,0.257918,-1.02998,0.0363511,-1.05698,-1.69984,-0.289492,0.145621,0.50105,0.634823,1.78179,-0.792823,0.512148,-0.480596,1.78181,0.579657,0.963656,1.70085,0.70617,2.44428,2.43971,0.290973,0.445761,-0.410616,-0.442051,-0.311912,-0.480651,-0.985894
242,600804.SH,1,-0.130751,0.0692864,0.20435,-0.0406535,-0.112288,1.53425,2.15699,0.488354,-1.42723,-1.17576,-1.07203,-0.0366562,-1.03976,-0.456586,-0.170294,-0.900649,-0.754374,1.2474,1.39787,-0.409114,-0.158293,-0.876909,-0.934046,0.79396,2.04446,-2.01642,-2.17164,-0.929461,-1.47057,-1.56932,0.716749,-1.57783,-1.37445,0.979831,0.443787,-0.72384,0.0382218,0.808239,0.892821,-1.09228,-1.11832,-0.489777,0.184313,-0.199904,0.329652,0.0749338,0.652858,0.422997,0.402554,0.362674,0.76924,0.151125,-0.490505,0.955953,1.15621,1.14378,1.12659,0.0886982,0.357175,0.407075,0.671849,1.05255,-0.0566387,-4.21732,-0.174802,-0.392113,-2.13187,-2.54934,-1.26888,-0.341688,-1.45049,-0.143361,-0.232752,-0.454116,-0.739435,0.638378,-0.300999,0.471132,0.308773,0.258325,0.767098,0.0513414,-0.00116519
242,600805.SH,1,0.00575614,-2.8624,-2.54252,2.7142,-0.227184,2.56711,-0.647973,1.73503,-2.22601,0.781396,2.63494,0.399284,2.77384,0.188244,-1.47465,0.0685444,-1.28291,-0.773891,-0.904385,0.350105,-2.29339,-0.722907,-1.09797,0.608635,-0.158053,0.601157,0.890738,-0.415733,-1.00322,0.248028,1.17035,-0.798362,-0.300079,-0.0607457,-0.165878,-0.060589,0.300428,0.358809,0.669903,-0.357793,-0.124658,0.139144,0.296006,-0.249124,0.753142,1.13024,1.18259,0.134846,0.752454,0.938225,1.12693,0.646643,0.137759,0.795528,0.935292,0.856694,0.87236,0.0936001,0.514461,0.456776,0.511099,0.694698,0.00897842,-0.0239452,0.182348,1.00222,-1.0317,-0.2823,0.359956,0.0615892,-0.216057,3.06323,-0.48313,-0.430874,-0.00984532,-0.599928,-1.24287,-0.486349,-0.25956,-0.0359068,-0.0360037,-0.0387384,0.0610534
242,600806.SH,1,-0.62936,-2.59984,-2.46785,-1.91711,-0.366231,0.173689,0.553686,-0.636697,0.0870412,-0.430753,0.0964227,0.0319273,0.087722,0.230396,3.36295,-2.66431,-2.9669,-1.56683,-2.20127,-2.27382,-2.62199,-0.509951,-0.437584,0.273062,-0.367694,3.10781,2.63546,-1.14592,-1.47957,0.572974,0.679663,1.69857,1.18449,0.209764,-0.287926,0.292788,0.749706,0.457372,0.669543,-0.761588,-0.206537,0.211321,0.442834,0.00710134,0.0211967,-0.0300668,-0.0238347,-0.253705,1.2842,1.87548,2.30347,1.06548,0.724531,0.142649,0.143303,0.117618,0.135625,-0.0455598,-0.0622272,-0.164851,-0.170877,-0.0957469,0.0208532,-0.0556148,-0.437476,-0.0104154,0.102121,0.0588262,2.10082,2.58485,2.45948,-2.22128,-2.84718,-1.56268,-0.0228666,-0.926989,3.55217,-3.28221,-0.381382,-0.509021,-0.0836217,-0.64289,-2.63772
242,600807.SH,0,-0.442738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600808.SH,1,0.0547356,1.29999,1.51325,1.18361,0.733781,-0.704818,1.02151,-0.930686,0.866604,-0.564462,-0.282458,-0.111406,-0.217659,1.50704,1.03805,0.667809,0.376681,-0.188577,-0.176034,0.140792,0.0738513,0.461329,0.558671,0.157599,-0.299032,0.0954816,-0.473394,-0.242252,-0.210324,-1.12404,0.0936548,0.108814,-0.0441551,0.480763,0.0937545,-0.0504648,-0.0716322,0.192638,0.127553,0.214579,0.0667977,-0.00321112,0.0517358,0.425954,0.72503,0.344573,-0.255386,0.0531342,0.0821067,0.0264617,-0.442408,0.985693,-0.756945,-0.0785564,-0.046936,-0.082101,-0.0753489,0.07913,0.0642491,-0.540542,-1.08928,0.505867,0.0384322,-0.703491,0.0579093,-0.352534,-0.103679,-0.204573,0.600145,-0.3574,0.245032,1.79599,2.24305,-0.566475,-1.0086,0.978994,-0.0122176,0.152837,0.282278,0.319596,-0.589706,0.232229,0.44167
242,600809.SH,1,0.137859,-0.703664,-0.461861,-0.934274,-0.812971,-0.20374,-0.42581,-0.137489,-0.0532723,0.657143,0.0272261,-0.105206,0.00974743,1.33617,0.97091,1.25592,0.72878,1.64223,1.714,0.667708,0.393847,1.61524,-0.146,0.0771788,-0.176719,-0.0936619,0.991818,0.223137,-0.422611,-1.96393,0.0423366,-0.271144,-0.0454491,-0.912868,-0.853468,0.612902,0.214987,0.146566,-0.0845324,0.452852,0.62084,0.551186,0.455302,0.567455,-0.883677,-0.849704,-1.04998,-0.450794,-0.619736,-0.814857,-0.904223,-1.41412,-0.322922,0.3863,0.171626,0.153099,0.0930095,0.800457,0.447223,0.373924,-0.152708,-0.581688,-0.195327,0.41275,0.693453,1.51727,-0.887797,-1.00944,-0.344086,-0.284262,0.131811,-1.07127,-0.380289,1.75099,0.477126,1.10237,1.63605,0.65817,0.263921,0.28837,-0.192781,0.198731,-0.168633
242,600810.SH,1,0.240008,-0.50186,-0.419746,0.211597,2.29633,0.162476,1.12528,-0.978348,0.889512,-0.990575,1.42106,1.05343,1.62029,1.14234,-0.336094,0.144543,-0.894216,-0.915223,-1.16176,-0.44852,-0.799634,1.40751,1.05367,0.854117,0.827847,-2.50692,-1.94438,-0.750555,-1.12753,-0.156788,-0.35567,-2.87506,-1.73835,-2.87985,-3.07852,-1.58603,-1.8146,-1.83921,-1.8303,-0.656444,-1.96277,-1.73289,-1.75588,-2.74374,-1.89977,-1.23312,-0.378297,-1.96725,-1.3259,-1.03627,-0.273157,-0.0822276,0.0592139,-1.92009,-1.14021,-0.564416,0.359331,-2.72127,-3.18046,-2.26757,-0.669284,-0.370875,0.184755,-1.17412,0.262664,1.20775,-1.96327,-1.79247,-1.68246,-0.687859,-1.28936,0.521321,1.85886,1.05958,2.40137,0.415333,1.03573,-0.982192,1.10579,2.09205,2.3963,2.00845,2.03964
242,600811.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600812.SH,1,-0.0521245,-0.926665,-0.644626,1.67853,2.08845,-1.1308,0.940686,-0.309341,-0.253144,-0.502422,0.922713,2.96886,1.32579,-1.16548,-1.59634,-1.5686,-1.67434,-1.03224,-1.02227,-1.10815,-1.13064,-0.152926,-0.424195,2.17347,2.25349,-2.63085,-2.32731,-1.50919,-1.57375,0.105862,0.982824,-1.22211,-0.0954666,0.315007,1.01627,-0.554452,0.4927,0.447451,0.575669,-1.1317,-0.69516,-0.149623,0.261582,0.397705,1.19425,1.24843,1.28885,-0.254509,0.741014,0.847409,0.994626,1.86123,-0.271867,1.0773,1.17398,1.10201,0.985606,-0.368304,0.920868,1.01967,0.716042,-0.0186274,0.00405694,-0.0108198,-0.08136,-0.85204,0.493879,0.0225603,-1.86755,0.194709,-1.01311,1.4306,-0.733262,-1.67787,2.14885,-1.22039,-2.02056,-0.437823,-0.47438,-0.587807,0.929667,-0.769643,-0.22968
242,600813.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600814.SH,1,-0.0813347,0.348643,0.435632,-0.18976,1.0973,1.29528,0.806747,0.311252,0.694965,-0.0780259,0.468871,0.0178014,0.352217,0.35604,0.644992,0.943976,0.805172,-0.0229612,-0.0206764,-0.103128,-0.0816819,0.825799,0.783511,-0.193021,0.0894766,0.952265,1.07346,1.10107,-0.00824892,0.31662,0.370096,0.216049,0.421882,0.84113,0.463138,0.355698,0.420882,0.424185,-0.923577,0.0395284,0.182223,0.304556,0.302626,0.351655,0.855879,0.657457,-0.292822,0.260982,0.429951,0.297588,-0.457397,0.41496,-0.279227,0.549473,0.6201,0.604676,-0.0411039,0.996803,1.27908,1.40648,0.119187,-0.0533847,0.0116269,-0.0310086,0.0266609,-0.259827,0.273507,0.116878,0.10701,0.584451,-0.0761476,-0.235781,0.0285638,-0.493358,-0.247588,-0.709792,0.0201671,-0.103217,0.00379234,-0.155373,0.710519,-0.208429,0.0996031
242,600815.SH,1,0.207283,0.617877,-2.57882,-1.06561,2.63418,-1.8988,2.58848,-0.698053,0.000940639,-0.85809,0.0429347,4.03248,-0.780658,-2.68143,3.24189,0.0857989,-0.114887,-0.822461,-1.20782,-0.703299,-1.50331,0.528876,0.690373,1.34245,1.48815,-2.95009,-2.38962,-1.06592,-1.24866,0.257492,1.07126,0.821641,0.0171352,-0.244535,-0.327057,0.549605,0.731846,0.572023,0.746354,-0.708601,-0.0371684,0.355429,0.566316,-0.54649,0.393119,0.611657,0.80168,0.721033,1.25882,1.10548,1.09493,1.57437,-1.70051,1.09821,1.23225,1.20151,1.27478,0.100304,0.631868,0.644778,1.02634,-0.0433112,0.00943293,-0.0251574,0.152344,-0.307133,0.535184,0.255249,-2.04106,0.115956,-0.000479331,0.0377521,0.0637753,0.0808529,-0.0103437,0.302256,0.0440493,0.0530836,0.00979337,0.0092983,-0.0378263,0.00964325,-0.0268123
242,600816.SH,1,-0.0357892,1.85299,1.7827,-1.56304,-0.414281,0.492907,0.420405,1.87528,0.104245,-0.364609,0.0855296,-1.11841,0.138605,2.76131,2.83675,3.19099,2.80704,-0.0183489,-0.59432,0.934105,1.10918,0.460809,0.398737,-0.403217,0.571752,2.25906,-0.44824,0.0126538,0.0311143,-0.343359,-1.34345,0.748908,0.637596,0.248253,-0.544389,0.162299,0.136142,0.141365,0.237314,-0.0557998,0.0332935,0.0247067,0.123205,-0.320454,0.0894238,0.744484,-0.272813,0.268369,0.427928,0.949358,0.152933,0.341779,1.35818,0.26374,0.367369,0.459817,0.327434,0.452448,0.749862,1.04591,0.333505,-1.38665,1.01854,1.15153,0.8474,2.04724,1.95742,1.79599,0.650498,1.43313,0.699182,-0.879519,1.04508,0.123003,-0.307943,0.891717,1.6815,0.631656,0.362097,-0.378732,-0.685905,0.15891,0.0164208
242,600817.SH,0,-0.107665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600818.SH,1,0.00234783,-1.29909,-1.28522,-1.55323,-1.40679,-0.246724,-0.495992,-1.09272,-0.177705,-0.616621,-1.31865,0.00777912,-1.06079,-1.2713,-1.31628,-1.07414,-1.143,-0.433504,-0.728283,-1.0077,-1.36211,-0.671227,-0.21008,2.13217,2.2397,0.500131,0.152523,-0.781112,-1.00665,0.127684,0.105152,-0.642597,-0.166174,0.554498,-0.0949515,0.105197,0.486233,0.401662,0.25957,-0.590251,-0.226174,0.103944,0.314797,0.430655,0.295565,0.0639612,0.280125,1.20729,0.998306,0.437326,0.659569,-0.511854,0.0266828,1.00676,0.999463,0.941833,0.941734,0.84106,0.862681,0.837898,1.07473,-0.0233288,0.00508089,-0.0135506,-0.300748,-0.310545,-0.412426,-0.471517,-0.936639,-0.606256,-1.01073,0.0203345,0.0343515,0.0435501,-0.00557147,0.162805,0.0237264,0.0285926,0.00527503,0.00500837,-0.0203745,0.00519418,-0.014442
242,600819.SH,1,-0.0852534,-0.501434,-1.73211,1.26791,1.00104,-0.738907,-0.0482545,1.20885,1.23984,-0.29739,1.78168,0.449884,1.94038,-0.800877,-0.672185,-0.306022,-0.698333,-0.736227,-0.801986,-0.553122,-0.84257,0.0656532,-0.22833,0.155959,0.482078,-0.170791,-0.557039,-0.719575,-0.706175,0.378158,0.724715,-0.42471,-0.185407,0.326671,0.43166,0.0837158,0.40226,0.512751,0.875573,-0.795191,-0.432892,-0.0273204,0.31067,1.15027,0.286429,0.761389,1.26574,0.9127,1.12263,1.13479,1.19553,1.10788,0.191819,1.19949,1.26732,1.37417,1.39978,0.670017,0.741102,0.956338,1.1923,-0.0641612,0.0139739,-0.0372682,-0.328011,-0.607679,-0.279617,-0.62905,-0.749702,-0.372177,-0.756069,0.055926,0.0944768,0.119776,-0.0153232,0.447762,0.0652546,0.0786381,0.0145079,0.0137745,-0.0560359,0.0142855,-0.0397197
242,600820.SH,1,-0.061799,1.51136,1.42486,1.79438,1.48045,-1.08684,-0.419576,1.70449,-0.47738,-0.650705,-0.45876,-0.0775073,-0.194515,-0.283555,-0.559402,-0.535879,-0.697787,-0.651271,-0.72907,-0.196397,-0.414182,-0.55415,-0.452006,-0.763072,-0.212378,-1.11271,-1.37221,-0.181924,-0.307555,-1.41521,0.182165,-0.205138,0.195963,0.778842,1.09222,-0.0616313,0.265945,0.359422,0.707725,-0.315081,-0.211334,0.00629418,0.260021,0.8022,1.62795,1.8675,1.78851,0.816806,1.04572,1.23674,1.44078,0.807334,-0.246475,0.610507,0.6828,0.81546,0.901658,0.304356,0.595671,0.873369,1.06547,0.205765,-0.0987842,-0.591915,-0.121328,0.631146,-0.837676,-0.213576,0.477477,-0.380808,-0.377026,2.04722,0.521798,-0.771505,-1.06452,1.76611,-1.14147,-0.276684,-0.595302,-0.67206,-0.478326,-0.839038,-0.625969
242,600821.SH,1,-0.0975366,-1.00654,-2.73892,-1.3685,-2.07938,-0.398964,-1.29824,-1.00579,0.176256,-0.896538,0.195253,0.0646518,0.177634,-2.90609,-0.573873,-2.85549,-0.472157,-0.212025,0.00434896,-2.17006,-2.22528,-2.49519,-2.55867,-0.0641499,-2.41958,-1.44905,-2.16203,-0.873804,-1.12887,1.16194,-0.0861796,0.837303,0.152429,0.0823183,0.0215037,0.476742,0.316638,0.387869,0.146661,0.227647,0.281765,0.327819,0.419508,0.0772121,0.276029,0.00399114,-0.682933,0.6723,0.902074,0.21116,-0.114968,0.528158,-1.10359,0.78657,0.710003,0.665425,0.535469,0.808531,0.721247,0.630421,0.431364,-0.193885,0.042227,-0.112618,-0.339662,0.230052,0.262592,0.345601,-0.810514,0.0901696,0.778807,-1.64443,-1.54648,-0.868802,-0.0463042,-0.597321,-1.47947,0.703038,-0.153027,-0.12521,-0.169331,-0.177147,-0.928269
242,600822.SH,1,-0.119369,-1.09565,-0.733445,-1.80491,1.16071,1.16096,0.848588,-1.18011,-0.36912,0.0104338,0.128783,0.0149729,0.262706,0.360712,0.0888909,-0.153096,-0.283468,-1.11356,-1.13158,-0.388945,-0.347625,1.76344,1.84104,0.689213,2.05278,-1.85813,-0.165887,-0.0199976,-0.370515,0.265585,-1.31192,0.780692,1.06291,1.18643,-0.33128,0.447614,0.491654,0.242579,-1.98474,1.03079,0.718963,0.577567,-0.0921051,0.269026,-0.140573,-0.394422,-0.986749,0.0891578,-0.437018,-0.916538,-1.32866,-0.156342,-0.102108,-0.0604507,-0.422385,-1.00756,-0.724374,0.236301,-0.306332,-1.28568,-1.35942,3.32048,0.423418,-0.0260816,-1.68016,-0.159265,0.32765,0.221028,0.855959,0.58448,0.978646,0.0391391,0.0661184,0.0838234,-0.0107237,0.31336,0.0456676,0.0550339,0.0101532,0.00963991,-0.039216,0.00999754,-0.0277973
242,600823.SH,1,-0.0176135,1.60678,1.86835,2.26541,1.68169,2.55568,2.64908,-1.4893,-0.231239,-0.449313,-0.382832,-0.0388199,-0.323238,-0.235262,0.0477647,-0.195537,0.0460562,0.462319,0.767467,0.24275,-0.110099,-0.248589,-0.154618,0.0462134,0.579515,0.143439,-0.442028,-0.315809,-0.286843,-0.716591,0.469141,0.178031,0.398502,-0.0587105,-0.0502414,0.102588,0.21728,-0.548807,0.155359,-0.100913,0.0315996,0.0457747,-0.0404461,1.47011,1.43309,0.236079,0.779293,0.872225,0.82886,0.000777208,0.42106,0.852734,-0.122507,0.345898,0.34153,0.180457,0.312031,0.217479,-0.283084,-2.53501,-1.51787,0.437695,-0.0663506,2.62882,-1.20701,1.29172,0.640948,1.30517,0.726674,0.297479,0.203242,2.29903,2.07837,-0.380598,-1.08261,1.57172,-0.588438,0.223926,0.164473,-0.0162017,0.110026,-0.0466269,-0.0435097
242,600824.SH,1,-0.0591678,0.116663,0.335227,-0.0097164,-1.18564,1.05977,0.298447,0.192788,-0.474169,-0.932074,-0.310011,-0.259021,-0.283689,0.460608,0.0155168,0.705012,0.364217,1.2733,0.960966,0.840196,0.443995,-1.20421,-1.07537,0.0983521,0.425607,1.29719,1.07076,0.498682,0.229029,0.50077,0.220772,0.244289,0.413203,0.537295,0.601307,0.494416,0.529621,0.48457,0.642263,0.140088,0.334858,0.441919,0.508251,1.57034,1.36841,1.46794,1.6375,1.15606,1.24602,1.17486,1.18509,1.1563,0.101519,0.771354,0.720596,0.758908,0.740706,0.792753,0.609709,0.732751,1.01985,-0.083992,0.018293,-0.048787,-0.0387833,0.648113,0.0230059,0.425703,0.727585,0.0905361,0.122023,0.0732115,0.123678,0.156796,-0.0200592,0.586155,0.0854234,0.102943,0.018992,0.0180319,-0.0733554,0.0187009,-0.0519962
242,600825.SH,1,-0.132721,-0.857811,-1.61404,0.204742,-0.275768,0.0204024,0.15988,-0.447811,-0.221842,-1.22633,0.0546711,0.0270326,0.369934,-0.894019,-0.970821,-0.75719,-0.928193,0.254736,-0.00468738,-1.34599,-1.92073,-0.6698,-0.507707,-2.00452,1.69574,0.0583632,0.615012,-0.851491,-0.610979,0.484352,0.774043,-0.0791702,-0.0901718,-0.580303,-0.239014,0.127118,0.300822,0.173736,0.507712,-0.53048,-0.313242,0.0612017,0.27726,1.17025,1.40163,0.624007,0.426017,1.25784,0.654597,0.40897,0.765756,1.05338,-0.0342039,1.18719,1.18119,1.10247,1.05696,0.933212,0.379139,-0.432492,-0.217686,-0.0810682,0.0176562,-0.0470887,-0.380657,-0.354961,-0.0171957,-0.219678,0.777566,-1.39941,-0.422077,0.070663,0.119372,0.151338,-0.019361,0.565751,0.0824498,0.09936,0.0183309,0.0174042,-0.0708019,0.0180499,-0.0501862
242,600826.SH,1,0.000554525,0.599795,-0.401881,0.0745332,-0.734068,-2.41423,-1.26249,2.15185,-0.325717,0.459272,-0.255591,-3.39449,0.0800658,-0.823825,0.486431,-0.484906,0.93676,-1.13329,-1.16782,-0.328917,-0.15068,-0.91736,-0.434524,-0.978755,-0.810566,1.35187,0.540468,0.799059,1.20337,0.0869986,0.315594,-0.384814,-1.49551,-0.503392,0.27602,-0.264098,-0.318603,-0.0874442,0.246172,0.24176,-0.339591,-0.473177,-0.327405,-0.440002,-0.514473,0.14887,0.199448,-0.238812,-0.357454,0.0977603,-0.0437049,-0.575538,-0.244492,0.132656,0.254632,0.40788,0.463349,-1.35139,-0.973855,-0.400464,-0.135067,-0.0152199,0.00331481,-0.0088405,-0.135958,-1.0361,-1.25205,-1.55123,0.25033,-0.403048,-0.53251,0.377214,1.27105,1.08815,1.0559,-0.0501872,0.621498,-1.83454,-0.736971,-0.163567,-0.0132925,-0.216927,0.889143
