month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
202,600074.SH,1,0.0530706,-0.501118,-0.528793,-1.40913,-1.13869,0.0575566,-0.437356,-0.89974,-0.00906306,-2.30094,-0.0187901,1.62021,-0.0120269,-1.16636,2.9771,-0.324346,2.74876,-0.504253,-0.73904,-0.882404,-2.39249,-0.326431,0.600403,0.738577,-0.34585,0.763714,0.90568,-1.02372,-0.542385,-0.15889,-0.777078,0.305954,0.708997,0.72573,-1.17817,1.32434,0.818026,0.454506,0.493819,2.60936,1.89943,1.37729,0.970163,0.239352,0.0544528,0.395023,-0.579688,0.0608403,0.0845213,-0.0237356,-0.603443,1.33572,1.08264,0.473961,0.636065,0.501217,0.135474,0.362694,0.62251,0.433396,-0.557563,0.0235505,0.00414682,0.0332745,-0.179733,0.36441,-0.384621,-0.0816625,1.23842,2.16168,0.436213,-0.0191049,-0.0442811,-0.0485964,-0.0013277,-0.176445,-0.0371105,0.0709936,0.0460549,0.00127475,0.0210214,9.53E-06,0.00197171
202,600075.SH,1,-0.0217872,-1.30514,-2.30413,1.22032,2.37617,1.25091,2.23294,-0.682392,0.0327886,0.123351,0.0679792,2.51083,0.0435113,-1.31859,-0.891207,-0.385112,-0.934638,-0.648617,-0.633516,-0.619665,-0.682384,0.980357,1.22064,2.0968,-2.21598,-0.0621998,0.821454,-0.758589,-0.548287,0.575746,0.887724,0.325948,0.18371,0.087329,1.2129,0.857286,0.502284,0.96133,1.27318,0.734111,0.941917,0.845441,0.871949,1.48333,1.774,1.96084,1.30685,1.14878,1.42367,1.3272,1.729,1.01532,-0.0152647,1.15188,1.22271,1.35384,1.36948,0.445498,0.546065,0.81618,1.1911,-0.0852015,-0.0150025,-0.120381,0.325792,0.226254,0.0428431,0.157655,-0.983055,-0.674757,0.459729,0.574298,-1.3758,-1.17126,0.00480337,-0.6022,-1.54202,-0.484171,-2.86098,-2.19852,-0.0760518,-2.20402,-2.10793
202,600076.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600077.SH,1,0.142132,0.817988,1.05219,0.77227,0.573837,1.02964,-1.63435,-0.366729,1.96538,2.50081,1.04678,-0.00300271,-0.987202,-0.410422,0.810272,-0.358512,0.0658075,-0.996243,-0.436972,-0.362324,0.248946,-0.0539042,0.230537,-1.52942,-1.46637,-1.32832,-0.69453,-0.411561,0.567368,-0.0778339,0.0815967,0.435576,1.21793,0.420222,0.767659,0.492888,0.887732,0.0416247,0.0636073,0.0545384,0.738579,0.913176,0.659054,-0.284216,-1.38516,-1.35327,-0.797907,0.470898,-0.00246543,-0.270632,0.0449317,1.03194,0.859516,0.832891,0.601706,0.216656,0.10474,1.73052,1.71812,1.39211,1.68371,-1.07511,0.00195536,1.8878,0.135261,-0.928153,1.20436,0.486154,-0.140006,0.504754,-0.116936,0.816008,0.419861,-0.724713,-0.689574,-0.0141057,-0.337251,-0.465353,-1.50556,-1.93831,-1.77883,-1.99057,-1.85617
202,600078.SH,1,0.136492,-0.544107,-0.308134,0.326835,0.26672,0.178441,-2.00339,-0.459173,-0.807853,-0.263825,-0.774864,-0.626755,-0.654419,-0.381873,-0.508174,-0.612493,-0.624936,-0.456582,-0.42371,-0.368536,-0.316878,-0.610721,-0.546677,2.09125,-2.23324,-0.639426,-0.197357,-0.72237,-0.818853,0.0551708,0.850399,0.667578,1.78899,0.442222,0.510902,0.305845,1.15958,0.473409,0.66313,0.549953,0.79338,0.980713,0.878289,1.58784,0.238884,0.220487,0.888453,0.549548,0.352787,0.551084,1.09013,1.06815,-0.241961,-0.124942,-0.0532646,0.108977,0.523596,-0.901201,-0.933057,-0.959899,-0.270463,0.681614,-0.00143298,1.27764,-0.304061,0.0750322,0.411043,0.387011,-0.53852,0.447755,0.861659,-0.0925323,-1.20786,-1.21913,-0.704933,-0.9193,-1.24232,1.67024,0.534426,-0.901689,-0.0211824,-0.986537,-0.995463
202,600079.SH,1,-0.0547893,0.240155,0.302914,0.485211,0.5391,-0.516602,0.857099,-0.381668,-0.465683,-0.0428564,-0.365147,2.38417,-0.17466,-0.277047,-0.0541589,-0.506949,-0.428881,-0.305035,-0.323298,-0.62843,-0.538024,-0.116693,-0.107783,0.229938,0.24838,-0.301063,-1.09969,-1.16177,-0.932253,-0.705443,0.0530695,-0.262189,0.273066,1.07202,0.649351,-0.226431,0.0872647,0.481299,0.498782,0.312969,-0.0679097,-0.0396141,0.162171,-0.350432,0.535781,0.814823,0.875155,0.71574,1.2109,1.4159,1.25893,-0.422881,1.38371,-0.13586,0.0140351,0.0970363,0.139309,-0.786793,-0.493869,-0.5705,-0.765552,-0.267859,1.67727,-0.152748,-1.66263,1.31004,-1.29643,-1.53172,-0.670442,-0.380613,0.210561,0.457357,0.0906092,0.594374,-0.44858,0.567356,-0.639988,-0.374472,-0.399603,-0.662327,-0.644009,-0.687733,-0.367934
202,600080.SH,1,-0.0598463,0.181902,0.250055,0.780427,0.0337322,0.479103,0.130998,-0.0664797,-0.53728,1.35772,-0.332178,-0.186443,-0.146759,-0.355674,-0.398819,-0.632218,-0.441974,0.548055,0.690603,-0.283187,-0.145524,-0.276997,-0.30014,0.114376,0.124786,0.421188,0.403057,-1.55216,-0.753583,1.17735,-0.257208,-0.222656,0.412713,0.850218,0.308769,-0.34786,0.453766,0.65521,-0.232966,0.308577,0.105955,0.249416,0.370754,-1.14043,-0.617656,-0.511228,-0.57912,-0.751014,-0.59026,-0.354008,-0.430328,1.14024,0.207517,0.107913,-0.0442919,-0.140686,-0.502523,0.111919,-0.101008,-0.155018,-0.925913,-0.546579,-0.148511,-0.246089,-0.584408,0.443886,-0.0240235,0.196132,-0.841179,0.869751,0.533927,0.66383,0.100967,-0.858933,-0.118659,-0.178743,-0.73367,0.433893,0.286876,-0.00498653,0.27502,-0.0219774,0.0810157
202,600081.SH,1,-0.023136,0.612066,0.64973,-0.93544,1.33696,1.43771,1.11047,0.844666,0.597033,2.10827,0.382345,0.446078,-0.250664,1.80575,1.70972,1.39746,0.714142,0.109621,0.0959574,-0.0850977,-0.0684039,1.92127,0.982021,0.275855,0.147087,-0.7536,0.639529,-0.577193,-0.654107,0.409131,-0.302814,-0.347226,-0.502662,0.829531,-0.757564,0.294967,-0.38431,0.621547,0.145615,0.17858,0.17819,0.120945,0.256827,0.513881,0.130406,0.308528,-0.801732,-0.245459,-0.580632,-0.0748975,-0.82499,-0.268047,-1.15001,0.943286,0.881138,1.07917,0.88404,0.428911,0.00813485,0.28231,-0.615605,-0.668534,-0.0954416,0.300254,-0.175103,-1.96404,-2.26369,-2.41908,0.454491,0.522951,-0.209468,-0.751028,1.03665,0.717564,0.392716,0.0724961,2.03429,2.11951,0.929584,2.22424,0.722089,2.04931,-0.856204
202,600082.SH,1,0.0468005,-0.442125,-0.148665,0.239918,-0.350632,-0.545351,0.122077,-1.07233,1.68082,0.424103,2.51996,0.0228034,2.8444,0.18298,-0.270956,0.293984,0.0669317,-0.739748,-0.63775,0.349683,0.132241,0.379913,0.252609,0.144922,-0.129566,1.45976,0.938872,-0.209628,0.631687,0.566862,0.383376,0.358042,0.648908,-0.0754745,0.372597,-0.138486,-0.497774,-0.646864,-0.257754,0.492868,0.0922996,-0.261319,-0.524391,-1.17298,-0.758905,-0.139181,0.273792,-0.559,-0.482692,-0.263356,0.0211118,0.559802,-0.845677,-0.233313,-0.834408,-0.522021,-0.241814,0.25159,-0.414392,-0.147278,0.281564,-0.0635277,-0.0148495,-0.119154,-0.24359,-0.550387,0.703206,0.266601,0.403028,-0.611155,0.733641,-0.951865,-2.55297,-1.3381,-1.45989,-1.98354,-1.84631,-0.159843,-0.0203542,0.139377,0.0240534,0.0602151,0.189195
202,600083.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600084.SH,1,-0.0289324,-0.73063,-1.47997,0.55837,-0.726069,-0.0339125,-0.410087,-1.14527,0.0195235,-0.644709,0.0404773,0.0137178,0.0259083,-3.04759,-0.964548,-2.39222,-1.012,1.45937,1.44539,-2.6446,-2.45252,-1.85447,-1.68435,-0.0869276,-1.83388,-2.3765,-1.22596,-1.44321,-1.09735,0.32873,1.25042,0.839989,0.067589,-0.603686,-0.122513,0.511878,0.0446138,-0.198704,0.199183,0.294331,0.34676,0.178325,0.132039,0.0269118,-1.08747,-1.21387,-0.266132,-0.278681,-0.323017,-0.917874,-0.0418118,1.96338,-0.621303,0.821747,0.674996,0.536331,0.831503,-0.122195,-1.0107,-1.91181,-1.24732,-0.0507321,-0.00893303,-0.0716794,-0.675797,0.0501922,0.68508,0.501024,0.106481,0.170992,0.782025,0.23468,-1.05447,-1.48966,-0.0122729,-1.19506,-1.36907,3.86795,-1.17317,-1.94655,-1.03215,-0.0712362,-1.91794
202,600085.SH,1,-0.0597397,-0.251867,-0.140269,-0.413247,-0.0487932,-0.601644,-0.195312,0.20774,-0.181049,-0.456911,-0.203157,-0.435708,-0.107613,0.131858,0.0838141,0.302568,0.265625,-0.21484,-0.243638,-0.622811,-0.546554,0.205653,0.19694,0.0777506,-0.214814,0.438119,0.272364,1.00337,0.493048,-1.52276,-0.0314395,0.838892,-0.37612,0.705971,0.485739,0.507454,0.237722,0.536481,0.411614,0.507154,0.705282,0.582754,0.497766,-0.102202,0.167877,0.85275,1.57287,-0.139224,0.68269,1.08313,1.75993,0.144567,0.319775,0.733247,0.526669,0.583037,0.536645,0.107714,-0.288643,-0.0164832,0.0518852,0.619631,-0.078129,-0.711473,1.47668,2.37183,-1.14657,1.6765,1.10841,1.30122,1.328,-0.512544,-0.697667,-0.811192,-0.632507,1.15343,-0.505401,-0.7446,-0.535384,-0.130006,-0.429816,-0.17388,-0.13579
202,600086.SH,1,-0.0528024,-0.0266732,-0.0603492,-1.23416,-0.266212,-0.39735,-0.340523,-0.57955,-0.830068,-1.51762,-0.493759,-0.000859136,-0.534176,0.783024,0.654565,-0.0155786,-0.188048,-0.729241,-0.888935,-0.132893,-0.206783,0.32409,0.0743343,-0.177615,-0.0112833,-2.38306,-1.67275,-0.789984,-0.430715,-0.0198576,-1.02677,-0.0919709,-0.219713,-0.683465,-0.071709,0.575376,0.775229,0.782677,1.19277,0.114296,0.415325,0.625099,0.834194,0.140018,0.725312,0.871625,1.10511,1.40676,1.20032,1.43211,1.7534,-1.30185,-0.876022,1.25945,1.26255,1.25305,1.18368,1.13797,1.20994,1.2654,1.64795,-0.778812,0.000559469,0.00448923,2.17669,-0.99856,-0.982802,-1.25527,2.19205,-1.2177,-0.600569,-1.23018,-0.150421,0.462657,-0.492772,-0.658505,1.19259,-0.15183,-0.0238214,0.130543,0.0109175,0.0912582,0.115004
202,600087.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600088.SH,1,0.0403727,-0.136933,-0.000539995,-0.130378,0.00878142,-0.0661031,-0.332328,-0.0107916,-0.580673,-2.27944,-0.580723,0.0281643,-0.397945,-0.286426,-0.465697,-0.361647,-0.260029,-1.05926,-1.2377,-0.133251,-0.321955,-0.37418,0.304736,-0.0762758,-0.41021,0.374815,0.443123,1.56104,0.591588,0.709874,0.432468,0.256803,0.768422,0.00490318,0.213569,0.422456,0.792279,-0.336075,0.130561,0.240914,0.520965,0.513308,0.273448,-0.267836,-0.136246,-0.580984,0.256913,-0.162097,0.130062,-0.45337,-0.00919956,0.150418,-0.512968,0.785835,0.633741,0.258346,0.85669,-0.137747,-0.361768,-1.00984,-0.274101,0.828952,-0.0183406,-0.147167,0.75646,0.23387,0.536908,0.618483,-0.253149,-0.606685,0.219285,-0.363321,-0.827957,-1.09302,-0.955529,-1.22899,-1.19879,0.146236,-0.0691891,-0.175692,-2.6635,-0.431025,-0.173851
202,600089.SH,1,-0.0173854,0.514597,0.34988,0.989128,1.61782,2.25335,0.989968,0.393287,0.858008,0.764293,0.130667,-0.0898242,-0.259388,-0.420839,-0.431358,-0.725365,-0.698495,-0.875324,-0.824859,-0.647495,-0.61778,0.146145,0.176133,-0.574265,0.525884,-0.590119,-1.50313,-0.342908,-0.665086,-2.24791,1.19355,0.890775,-0.0324332,0.563764,0.817416,0.630764,-0.208972,0.152851,0.283214,2.02343,1.1867,0.548545,0.252667,1.02288,0.946505,1.1115,1.09876,0.969037,0.900563,1.13632,1.07332,0.589475,-1.05485,-0.500788,-0.667324,-0.308972,-0.183071,-0.17426,-0.450404,-0.107432,-0.140955,-0.112142,0.0584935,0.0961844,0.538401,2.09305,-1.58747,1.28399,-0.358534,1.42295,1.47766,1.05627,0.505923,-0.290695,0.0422349,0.96951,-0.659861,-0.628213,-0.912144,-1.24821,-1.03889,-1.574,-1.55216
202,600090.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600091.SH,0,-0.0457142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600092.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600093.SH,1,0.298216,-0.128335,0.117117,-1.21043,-1.27622,-0.396426,-0.145066,-0.941335,-0.484511,-0.161387,-0.0602905,0.546352,-0.0886607,0.77561,0.735682,0.600106,0.858401,0.610524,0.701266,0.880819,1.00417,-0.55896,-0.602593,0.0829434,0.0125911,0.58721,0.643685,-0.108771,-0.460156,0.910603,0.140025,-0.406525,0.41931,-1.16715,-0.346963,-0.667223,0.104457,0.642968,0.942854,-1.12242,-0.850657,-0.360799,0.213151,-1.12174,-0.391428,-0.383441,0.671875,-0.236535,-0.149944,-1.14912,-0.125795,0.472467,-0.0640306,-0.529788,-0.532856,-0.698758,0.182821,-1.63108,-2.03361,-3.04114,-1.93033,-0.136567,-0.024047,-0.192955,-0.213421,-0.233246,0.127347,-0.00705949,-0.619862,-1.17568,-0.295698,0.110788,0.256781,0.281805,0.00769917,1.02319,0.2152,-0.411685,-0.267068,-0.00739216,-0.121901,-5.53E-05,-0.0114337
202,600094.SH,1,0.272627,-1.61808,-1.15902,-0.680883,-0.943362,2.29272,-1.81339,-1.5927,-0.727796,-1.26815,-1.18957,-0.0476008,-1.40078,-0.699684,-1.00823,-0.579346,-0.694083,1.08765,0.645868,-0.205589,-0.500954,-0.435739,-0.49349,-1.54129,-1.50332,-0.307681,-0.454257,0.182711,0.314464,-1.192,-0.0974824,-1.49304,0.986904,1.06186,-0.113987,0.175445,1.13372,1.01882,-0.649425,0.466919,0.644299,0.882355,0.900626,-0.243517,0.839138,0.794436,-0.098478,-0.179263,1.07358,1.20487,0.433981,0.257838,0.931041,1.18082,1.29721,0.566903,-0.400268,2.66328,3.22523,2.67535,1.51664,0.196846,0.0475819,1.42689,-0.30114,1.01276,-0.317566,0.343687,0.309306,-0.704721,0.0333627,-0.666572,0.653489,-0.121364,2.17207,1.12658,0.87935,0.61428,0.531372,0.15347,-0.118696,0.0603205,0.340328
202,600095.SH,1,0.0147205,0.450527,0.650923,-0.296511,0.10907,-0.0216806,1.67012,-0.0866658,0.0763538,2.63131,0.158301,0.817239,0.101324,0.237425,0.677834,0.00224297,0.985036,-0.0654865,0.260375,0.117297,0.484187,0.625566,1.22495,2.79823,1.07038,1.48219,1.07089,-0.38198,-0.0880023,1.33744,0.105171,-0.0383926,0.704553,0.474798,0.421818,0.156425,0.648105,0.388463,0.438943,0.472001,0.392369,0.520523,0.568122,0.842392,0.96968,1.03001,1.59439,1.18336,1.10687,1.01451,1.23292,0.536167,-1.12493,0.252817,0.400264,0.226885,0.399668,0.0273847,0.231567,-0.11112,0.320363,2.03643,-0.0349359,-0.280329,0.00140381,0.514164,0.0801774,0.307528,-0.346511,-0.570163,0.511458,0.160954,0.373056,0.409411,0.0111855,1.4865,0.312646,-0.598102,-0.388,-0.0107394,-0.1771,-8.03E-05,-0.0166111
202,600096.SH,1,-0.0791616,-1.57951,-2.97262,0.654809,2.03909,-2.34773,-2.97764,0.155458,-0.0747845,-0.58696,-0.155048,-0.0525458,-0.0992411,-3.27323,-1.51999,-1.97793,-1.17372,-0.857949,-0.742946,-1.27944,-1.09026,-0.0684418,0.130821,0.0742467,2.06056,-2.50246,-1.76307,-0.79664,-0.778517,-1.31252,1.54124,0.407432,-1.38517,-0.765774,0.31705,-0.0827608,-2.20317,-1.59725,-0.811455,0.037776,-0.792872,-1.71797,-1.81245,-0.800453,-0.837694,-0.480516,-0.202453,-0.969745,-0.889008,-1.0013,-0.648809,0.182012,-1.21159,0.0374021,-0.386498,-0.166007,-0.0574947,-0.128683,-0.888812,-0.779932,-1.07924,0.88408,1.75476,-0.767723,0.240714,0.545083,0.693252,0.904616,-0.665312,-0.775207,0.48733,0.491859,-0.775797,-0.918148,-2.96329,-0.291747,-1.13001,-1.6951,-1.09978,-0.881465,-0.476671,-0.898049,0.00725722
202,600097.SH,1,-0.0629608,1.0999,1.31293,0.187519,-0.115686,-0.00518657,-0.377062,1.93652,-1.14461,0.116677,-0.13145,-0.356488,-0.0535165,1.45734,0.99647,1.43723,0.988277,-0.370045,-0.117345,1.10082,1.00967,0.233367,-0.0194761,-0.0321469,-0.126319,0.323747,0.47578,-0.623077,-0.652038,0.669879,0.583414,0.744899,-0.176124,-0.229894,0.331167,-0.0553047,0.127632,0.145384,0.591108,-0.498118,-0.675082,-0.377985,-0.0442427,0.222537,0.783515,0.333226,0.533829,-1.29304,-0.232281,0.230733,0.526382,-0.484088,-0.296931,0.585743,0.971522,0.831808,0.65962,0.241883,0.728561,0.627852,0.592989,2.54264,-0.0174536,-0.140049,0.685384,0.0363196,0.164189,0.150056,0.886265,1.40641,0.284139,0.253515,0.585886,0.547975,-0.412787,0.1409,0.306266,-0.217676,-0.0613156,0.213249,0.2415,0.211533,0.110172
202,600098.SH,1,0.0546598,0.632497,0.62102,1.67735,1.43557,-1.4525,1.2344,1.55123,0.109065,0.215069,-0.136577,0.0309389,0.187385,-0.427734,-0.416989,-0.139291,-0.14418,-0.927386,-0.871845,-0.690848,-0.635455,0.486777,0.490756,0.265133,-0.0315952,0.715264,-0.762295,0.756288,0.345252,-1.06397,0.484035,0.58274,-1.15217,-0.519014,-0.161307,0.56905,0.778957,0.863089,0.761582,0.428255,0.688531,0.854253,0.938791,0.562954,-0.169289,0.50853,1.01516,-0.0568721,-0.453823,0.167438,0.769129,0.764953,0.00152399,1.05297,1.06556,0.981988,0.881299,-0.109768,-1.24199,-0.777129,-0.243134,3.48856,-4.86519,-1.28411,-0.208563,-0.421188,0.584221,0.2541,0.0768745,-0.437473,0.107786,1.66705,-0.299581,-0.882971,-0.268736,1.44295,-1.25735,-0.775482,-0.556344,-0.00305241,-0.0306516,-0.0616751,-0.128658
202,600099.SH,1,0.0131722,-0.680872,-0.48674,-0.501791,-0.96468,-0.377642,-0.487321,0.247317,-0.395545,1.54459,2.46677,0.0611819,2.47279,-0.306184,-0.561752,-0.55947,-0.575279,-0.448452,-0.445181,-0.167629,-0.304953,-0.376283,-0.32088,-2.13638,-2.13631,0.930609,0.583564,1.96353,1.22436,1.51654,0.406377,0.00466998,-0.188799,-0.213447,-0.636378,0.0206487,0.23853,0.893832,0.879394,-0.133974,-0.245444,0.0558666,0.505741,-0.724843,-0.180469,-0.192094,-0.0454738,0.0175507,-0.703188,-0.586965,0.0749509,0.585667,-1.29052,0.371166,0.550229,0.950633,0.99862,-1.10545,-1.20315,-0.745714,-1.06553,2.64666,-0.124308,-0.319693,-0.797261,0.0593347,-0.0474563,-0.0123547,-0.569822,0.00675934,0.0724423,0.183555,0.425441,0.466902,0.0127562,1.69524,0.356548,-0.682089,-0.442484,-0.0122475,-0.201968,-9.16E-05,-0.0189437
202,600100.SH,1,0.060493,-1.36884,-0.537156,1.11049,1.95229,1.25257,0.400326,0.334666,0.0192979,-0.597149,-1.57704,-0.0656805,-1.69668,-1.01718,-1.27241,-1.30278,-1.57073,-1.77829,-1.54164,-1.21014,-1.30569,-0.184257,-0.22958,-0.730347,1.30908,-1.92902,-2.23419,-1.57247,-1.81405,-1.64005,1.57444,0.450706,0.441899,0.315011,1.14486,-1.21702,-0.62091,-0.101361,0.478359,-0.436595,-1.25001,-1.10175,-0.561918,0.231614,0.0680064,0.571302,1.31948,0.323661,0.47985,0.693232,1.57151,1.50078,-0.289149,-0.615101,-0.354417,0.0792084,0.397738,-0.896834,-0.635897,-0.422391,-0.272574,1.16915,0.0427712,0.3432,1.46913,-1.95944,-0.582991,-0.724016,-0.745834,-0.709338,0.137733,0.936961,-0.561438,-1.48205,-0.869499,0.969658,-1.82384,-0.270519,-0.422426,-0.458931,-0.683358,-0.574971,-0.582862
202,600101.SH,1,-0.0625222,0.363245,0.123462,1.57294,0.291928,-0.541,-0.0941788,0.0385195,-1.86044,0.104004,-0.967412,0.00307004,-0.911824,0.27311,-0.575142,0.561779,-0.268752,-0.389245,-0.520055,0.476513,-0.161371,0.339305,0.269123,0.139961,0.765772,0.988441,0.779881,0.0568808,-0.362849,1.31313,0.376482,-0.434427,-0.45192,0.408617,0.555268,-0.235838,0.29327,0.781304,0.847183,-0.40862,-0.135958,0.137543,0.495308,-0.487559,0.523057,1.22507,1.38468,0.237158,1.09977,1.45641,1.62641,0.0670159,-1.45417,-1.01728,-0.122393,0.181342,0.280318,-1.43775,-0.436634,-0.115152,-0.0553535,-0.195811,-0.0344788,2.28225,0.265511,0.522973,-0.649467,-0.306401,-1.15226,-0.311019,0.198995,0.900312,-0.773295,-0.518277,-1.5275,-0.746733,-1.11603,-0.906407,-2.51781,-2.10496,-2.70992,-2.11264,-2.17209
202,600102.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600103.SH,0,0.0191609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
