month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
132,600714.SH,1,-0.0727848,-1.88127,-1.90675,-1.02547,-1.26918,0.0616572,-0.582038,-0.684733,0.208912,1.92636,0.333831,2.61792,0.230116,-1.55361,-0.146382,-1.40687,-0.249082,-0.00857151,0.475137,-1.84914,-1.6083,-1.83393,-1.91092,-1.49824,2.27674,-0.458474,0.30504,-1.00208,-1.22581,1.89088,0.935906,0.306667,1.36121,0.463325,-0.0165694,1.9263,2.19229,2.11332,1.9497,1.99648,1.99505,2.13126,2.19966,-0.0960693,0.674395,-0.686897,-0.142894,1.7149,3.05472,3.00064,2.75109,0.587594,2.35824,1.69602,1.85984,1.29258,1.4584,0.924656,1.27478,0.597587,1.11602,-0.0760258,0.141959,-0.146621,-0.0244475,0.238109,0.370599,0.357699,-0.0414652,-0.302117,-0.474227,0.00483861,0.29347,0.650227,-0.196156,2.07041,0.32417,0.279776,0.165347,0.0117112,-0.036598,0.025199,-0.0156438
132,600715.SH,1,0.0181589,0.0572092,-0.683088,-0.726979,-1.69564,0.118233,0.0540395,-0.662944,-0.704014,-1.79555,-0.723244,-1.02871,-0.858968,0.0794391,0.334901,0.133644,0.319909,0.455497,0.077308,0.435022,-0.862425,-1.64648,-1.39758,-0.352153,0.517918,0.530379,0.433603,-1.01066,-0.929699,1.4175,0.553474,-0.684358,-0.222561,0.55934,0.469021,-0.514998,0.337326,0.896177,1.00323,-0.73057,-0.863564,-0.290016,0.271252,-0.582642,0.635437,1.35314,1.13266,0.775595,1.88448,2.03832,2.30504,0.923256,-0.306761,-0.154238,0.229697,0.415674,0.33781,-0.600305,-0.133131,0.149561,0.0723315,-0.497307,0.0614589,-0.107916,-0.546912,-0.132345,0.297807,0.0914837,0.0657543,-1.21759,-0.993086,0.00356133,0.216001,0.478583,-0.144375,1.52388,0.238597,0.205922,0.1217,0.00861976,-0.026937,0.0185471,-0.0115142
132,600716.SH,1,0.0723074,-1.81121,-1.86656,-1.28885,-0.15081,-0.340915,0.700697,-0.841412,-0.027854,-0.69621,-0.0445092,2.23867,-0.030681,-2.80343,-2.55047,-2.82119,-2.03229,-1.55823,-1.31712,-2.15739,-1.59354,0.292284,0.466504,-0.801289,-1.29692,-2.46305,-0.210411,-0.889631,-0.936713,-0.257399,-0.0949541,-0.0624892,0.459599,0.458452,1.06006,0.843535,1.28357,1.7171,1.60438,0.0932931,0.551469,0.958879,1.34294,0.816921,0.426067,-0.0898285,-0.957971,2.16053,2.26296,2.82223,2.52037,0.842749,0.626393,1.03764,1.46383,1.4358,1.15425,0.919851,1.65642,1.90664,1.73435,0.0900855,-0.0111331,0.0195487,1.17581,-0.679201,-0.435705,-0.67616,-1.92047,-1.52768,-0.881543,-0.000645124,-0.0391279,-0.0866938,0.0261531,-0.276045,-0.0432211,-0.0373021,-0.0220455,-0.00156144,0.00487956,-0.00335975,0.00208576
132,600717.SH,1,-0.0635524,0.160367,-0.174139,0.218556,0.224711,-1.70109,-0.794291,0.176044,1.95174,2.25635,0.802853,0.196406,0.0158438,-0.357634,-0.427662,0.113826,-0.307688,-1.08641,-0.904161,-1.09446,-0.944247,0.604725,0.0645106,0.124205,-0.188484,0.581204,-0.120471,-0.102575,-0.188088,-1.17095,-0.194451,0.452227,0.348332,1.1014,0.812662,0.340898,0.541447,0.544529,0.644518,0.912897,0.703263,0.596767,0.570208,0.00793331,0.715408,0.45886,0.466814,-0.615714,0.112382,0.127495,0.566781,-0.503145,0.681922,0.256602,0.635964,0.691508,0.766727,-0.661605,0.205165,0.465596,0.970907,-0.869462,-3.89741,0.0921904,-0.270431,2.95205,-2.0246,-1.28497,0.991546,-0.385282,1.17146,0.381098,0.0711235,0.460959,0.577509,1.46962,-0.24608,-0.123874,-0.109831,-0.205435,-0.174038,-0.23424,-0.133473
132,600718.SH,1,0.0338877,-0.368493,-0.098954,-0.434924,-0.564432,-0.636031,0.190261,-1.17043,0.842588,0.0471386,0.570224,0.344506,-0.0902472,-0.191046,-0.469927,-0.0958038,-0.573131,0.161281,-0.071211,0.0537925,-0.325545,-0.0906025,-0.447732,0.424488,-0.015894,0.247106,-0.586127,-0.25173,-0.296941,-1.84507,-0.334126,2.12328,-0.0924567,0.181702,-0.392264,0.267795,-0.331631,-0.120428,-0.0433547,-1.84788,-0.643808,-0.34423,-0.121077,-1.97311,-1.72725,-0.872944,-0.820396,-2.29989,-0.596116,-0.235387,0.655448,0.121033,-0.256879,-0.380317,-0.0211436,0.386098,0.660142,-2.77617,-2.16983,-0.763284,0.106571,0.0628973,0.261336,0.254026,-1.96897,-1.47573,3.41474,-1.20696,-0.137089,1.2405,-0.660144,-0.679374,0.319086,-0.0563534,1.32059,2.07193,0.898326,0.289686,0.384525,0.434843,-0.0873821,0.393387,0.124616
132,600719.SH,1,0.226905,0.429787,0.0961817,1.2506,-0.0268058,-0.432085,-0.893658,0.573769,-2.60904,-0.516104,-1.80435,-0.85995,-2.07136,-0.131852,0.00136071,-0.185379,-0.043199,-0.156385,-0.0237963,-0.652456,-0.243575,-0.113156,-0.104339,0.681622,1.99737,0.063091,1.15422,-0.313806,0.0409286,1.33439,-0.292948,0.626933,-0.432337,0.808843,-0.173883,0.198052,-0.0339233,0.187138,0.0213862,0.156455,0.140942,0.0502309,0.0884308,-0.714284,-0.425244,0.300492,-1.09675,-2.09481,-0.924407,-0.704418,-0.577966,-0.183651,-0.000262519,0.00925576,0.209973,0.224752,-0.105591,-0.400705,-0.206303,-0.214486,-1.0003,-0.473,0.058455,-0.102642,0.0499424,0.292258,-0.0128475,0.137719,0.867181,0.201769,0.322646,0.00338727,0.205444,0.455192,-0.137319,1.44939,0.226935,0.195857,0.115752,0.00819846,-0.0256205,0.0176406,-0.0109514
132,600720.SH,1,0.02458,0.677993,0.879701,-0.402213,-0.0737067,0.374952,1.156,0.316664,2.01126,0.759415,2.40772,2.58594,2.84631,1.21107,0.648124,0.800283,0.268637,1.21811,1.08926,0.619639,0.422748,-0.150175,-0.188903,0.259635,0.9665,-0.326495,0.654531,-0.63468,-0.667297,-0.479945,-0.101891,0.753863,-0.367471,-2.32791,-2.39795,0.365833,-0.267761,-0.878001,-1.07217,1.5147,1.061,0.486817,-0.0160548,-0.636035,-0.253148,-0.538507,-0.941898,-0.663869,-0.0444587,0.124624,-0.803481,-0.19214,-0.761095,-0.375324,0.0541908,-0.279917,-0.390147,0.177026,0.710084,0.385888,0.283397,-0.915513,1.35107,-0.143417,1.92377,2.59072,-1.41908,1.22957,1.12862,2.10111,2.17893,-1.19879,0.657865,0.411,0.542063,0.437308,2.58392,3.27254,-0.103591,1.02438,-1.44731,1.07577,-2.1348
132,600721.SH,0,0.0371877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600722.SH,1,0.0248499,-2.48715,-2.43172,-3.53587,-0.5085,0.675726,-0.621209,-0.827541,0.062018,2.31451,0.0991015,0.021985,0.0683124,0.211707,-2.57286,-2.86446,2.76503,-0.905633,-1.54435,-1.02871,-2.21267,-1.26527,-1.24601,-0.254337,-0.44814,2.922,3.05349,-1.05473,-1.17412,0.569986,0.607964,-0.682615,-0.714395,0.402335,0.444737,0.675293,1.05175,1.02066,1.04586,-0.101491,0.284956,0.640914,0.906188,-0.793499,-0.642161,-0.333813,-1.37427,0.692632,1.41307,1.52109,1.85171,1.44285,2.32211,1.32986,1.57637,1.40809,1.18958,1.07866,1.45008,1.38409,1.32515,0.972543,0.0247882,-0.043526,0.980181,-1.1436,-0.485731,-0.954982,-0.679552,-1.72027,-1.30108,-4.07863,-0.580467,-1.10106,-0.058231,-0.267545,-2.28406,0.0830546,0.0490852,0.00347661,-0.0108645,0.00748062,-0.00464403
132,600723.SH,1,-0.0504902,-0.935096,-0.428396,0.564981,-0.165935,-1.44261,-0.209613,-0.965101,-0.409828,-0.178198,-1.25115,-0.426539,-1.48859,-0.520947,-0.778632,-0.674961,-0.623976,0.386227,0.381305,-0.159749,-0.0824514,0.0740124,0.206799,2.20603,2.11392,1.14363,0.905048,-0.189942,-0.263235,0.162444,-0.206492,0.300003,-0.0612442,0.222738,2.01432,-0.474389,-1.75738,-2.33544,-1.16663,0.823328,0.171797,-0.84339,-1.51063,1.07828,1.3627,-0.555068,-1.46058,-1.25346,-1.9328,-1.64123,-2.06644,0.717588,-0.202314,-1.08541,-1.30882,-1.6484,-2.32941,0.630089,0.583298,0.0252211,-1.06957,1.20086,0.0070431,-0.0123671,1.10898,0.975513,0.870955,1.18663,-0.110829,-0.144822,1.05022,0.0220391,-1.36028,-1.3029,0.0599906,-1.27418,-1.23823,-0.349925,0.131781,0.316283,0.117383,0.263141,0.421146
132,600724.SH,1,-0.0450595,0.084347,0.246181,-0.14692,0.0907524,-0.00267679,0.490292,-0.760882,-0.00028555,-0.871744,0.545855,2.60648,0.900335,-0.0558057,0.431822,0.0659935,0.311306,-0.159065,-0.0779673,-0.0971379,0.0821948,-0.248252,-0.0496899,0.114048,0.397011,0.1837,0.662849,-0.333565,-0.0337271,0.0540299,0.899451,2.25533,0.104842,0.470514,-0.0660348,1.73831,0.898876,0.983136,1.16924,1.22576,1.28591,1.14889,1.08388,-0.944429,-0.824659,-0.488821,-0.335203,0.804339,1.33017,0.773064,0.551099,0.840258,1.80231,0.744079,1.01118,1.04836,0.74259,0.608105,1.01259,1.27859,0.963595,1.42412,0.0023695,-0.00416065,0.781346,0.821359,0.145549,0.558169,1.579,0.349975,1.6888,1.28883,3.20511,1.49716,2.10724,2.42855,2.2238,-0.793541,-0.175143,0.169979,-0.165555,0.187548,0.396815
132,600725.SH,1,-0.181904,-0.613313,-0.547371,0.394092,1.48639,0.718665,0.144413,1.44134,-0.094135,1.46067,0.00576703,-0.440725,0.106387,0.231817,0.262805,-0.859327,-0.770993,-1.102,-0.948597,-0.624002,-0.253804,-0.0222418,-0.143284,-0.0565661,-0.186132,-1.78447,-1.66813,-0.982948,-0.663168,0.502194,-1.13762,2.27455,0.149163,0.87328,0.849088,1.64182,-0.403728,-0.344634,-0.0644326,0.364009,0.358208,0.350478,0.0477262,-1.52931,-1.08,-0.559676,-0.463933,-0.0616164,-1.22779,-0.882928,-0.607705,-0.821498,-0.54153,-2.69885,-2.54954,-2.19577,-1.1209,-2.59546,-2.59755,-2.42894,-1.76633,-0.509465,-1.29696,-1.47204,-2.0012,-0.975765,1.66536,0.461887,0.133801,2.36294,0.819776,-0.0772628,-0.635595,-0.42885,-1.17793,-1.24755,-0.461509,-0.889657,-1.85895,-2.32318,-1.09019,-2.35367,-2.40287
132,600726.SH,1,0.0203713,-0.334033,-0.136262,1.83686,1.71194,1.82642,1.98886,0.435003,-0.662964,0.121046,-0.6471,-0.00480004,-0.864111,-0.238022,-0.391943,-0.389596,-0.423504,-0.511061,-0.640558,-0.458885,-0.519441,-0.133896,-0.173254,-2.44112,-2.44067,-1.26576,-0.718589,-0.421444,-0.382351,-0.138661,1.62922,0.633484,0.94518,0.686276,0.358497,0.82831,0.761485,0.695866,0.74791,0.666944,0.802069,0.810471,0.769355,2.01083,2.0266,1.11472,1.91261,1.83068,1.37668,1.20329,1.40558,1.56802,0.546987,0.849094,0.797122,0.807363,0.902431,0.792776,0.760489,0.914678,1.31643,3.3001,-0.00541206,-0.513725,0.00804082,0.662676,0.613789,0.808398,-1.37506,0.591669,0.542856,-0.000313611,-0.0190211,-0.042144,0.0127137,-0.134192,-0.0210108,-0.0181335,-0.0107169,-0.000759055,0.00237207,-0.00163326,0.00101394
132,600727.SH,1,-0.139801,-0.665737,-0.435937,2.76171,-0.332745,-0.375039,-0.721542,-0.894363,-0.684515,-0.154642,2.59735,0.0694399,2.80292,-0.605,-0.759439,-0.716761,-0.803195,-0.555929,-0.497521,-0.238372,-0.44174,-1.2102,-0.987764,0.453934,-2.00664,0.792382,0.741435,0.35022,0.762017,0.311568,1.06113,0.10902,0.40133,0.722581,-0.249278,0.82832,0.417447,0.678958,0.147002,0.41731,0.683604,0.626232,0.582573,1.04523,1.53217,1.85199,0.96391,0.429333,0.306399,0.766603,0.506245,0.682299,0.283322,0.926783,0.844999,0.890861,0.639983,0.637954,0.450226,0.602442,0.292247,-0.109919,0.0135841,-0.0238525,0.068632,-0.198225,0.154132,0.0161268,-0.476738,-0.53824,0.0492882,0.000787154,0.0477422,0.10578,-0.0319109,0.336819,0.0527366,0.0455144,0.026899,0.00190521,-0.00595383,0.00409943,-0.00254496
132,600728.SH,1,0.012932,-1.93483,-1.68986,-2.23455,-0.771841,0.521933,0.531513,-0.587784,0.0504973,-1.41594,0.080692,0.017901,0.0556224,0.172379,2.79067,-2.66345,-2.61814,2.16501,1.22207,-2.35994,-2.21383,-0.635878,-0.510562,0.125614,-0.656435,2.40751,2.19252,-0.711198,-1.7475,0.445705,0.216605,0.368678,-1.29491,-1.8891,-0.339021,0.983696,0.791674,1.12805,1.04375,0.216441,0.594879,0.757725,0.925156,-1.47179,-1.09133,0.365997,0.545225,-0.680282,0.795336,1.4792,1.62059,0.0458207,-0.321824,0.759072,1.24699,1.29662,1.37068,-0.732042,0.258041,0.667849,1.11276,-0.163319,0.0201835,-0.0354404,0.126588,-0.832139,0.560434,0.0132752,-0.43287,-0.305932,-1.2652,0.00116956,0.0709361,0.15717,-0.0474137,0.50045,0.0783567,0.067626,0.039967,0.00283078,-0.00884629,0.00609099,-0.00378133
132,600729.SH,1,0.0690224,0.548742,0.689756,-0.731617,1.69651,-0.267808,0.646851,1.30413,0.643773,-0.00212667,0.395369,-0.336757,0.592106,1.41711,0.766585,0.672572,0.465482,-0.150419,-0.181508,-0.0763997,-0.0595531,2.26075,2.02333,0.151521,0.44143,-0.0502929,0.224139,-0.880432,-0.608405,-0.29736,-0.306598,1.2393,0.788874,1.15181,-0.894921,0.961754,0.854806,0.889701,0.568245,0.831721,1.00829,0.989867,0.930737,-0.381773,-0.32744,-0.264899,-0.345199,0.32205,0.282243,0.637382,1.89916,-1.40195,0.748735,0.951104,0.961894,1.01166,0.882606,-0.224167,-0.402696,0.236504,-0.420307,-1.13504,0.346768,0.240332,0.402859,0.114205,1.72092,1.25979,1.78317,2.22776,1.16951,-0.763712,0.123605,1.37917,-0.607032,-0.4898,0.671521,0.579166,-0.064285,-0.303676,-0.826561,-0.532734,-0.537973
132,600730.SH,1,0.226492,0.156278,0.593633,1.19411,1.14018,-0.869441,-0.503454,-0.31872,-0.603137,-1.34265,-1.13938,0.0137609,-1.55693,0.256111,1.74565,0.284545,2.64103,-1.21589,-1.01304,0.191376,0.571009,1.31379,2.17921,-2.25951,-0.426107,0.475371,-0.220568,0.664719,1.52087,0.357855,0.403169,-0.148257,-0.095867,0.853029,1.05411,0.350883,1.00458,1.02073,0.774702,-1.45183,0.0521344,0.633897,0.88522,1.03779,1.7626,1.97434,1.04211,0.343394,-0.0477386,0.048567,-0.700047,0.107206,-0.559785,0.801107,0.897325,0.84219,0.562276,0.755456,0.946363,0.928741,0.607345,-0.125547,0.0155155,-0.0272439,0.819624,0.218298,0.690953,0.630883,-0.93021,-0.556795,-1.03573,0.000899072,0.0545303,0.12082,-0.0364481,0.384708,0.0602347,0.0519857,0.0307235,0.00217609,-0.00680035,0.00468229,-0.0029068
132,600731.SH,1,-0.00521315,-2.39376,-2.33251,-0.536065,-0.36424,-0.701101,-0.491795,-0.757458,-2.92131,-0.487502,0.954861,0.181192,2.1195,-0.419969,-2.48448,-0.410974,-2.58948,0.456305,0.159188,-0.211923,-2.12433,-0.58548,-0.584945,0.233957,-0.478591,-0.986611,0.192506,-0.939734,-0.867266,0.841011,0.552753,0.374501,-0.232277,-0.167534,-0.202489,0.628041,0.220823,0.0568762,-0.39207,-0.0349848,0.327484,0.295904,0.250033,0.891396,0.86877,-0.536098,-0.299426,0.786126,1.03724,0.255886,-0.437902,0.820983,0.4259,0.701185,0.632905,0.579488,0.585453,0.631593,0.563701,0.543884,0.740893,-0.295664,0.0365391,-0.0641596,0.838537,-0.67002,0.259624,-0.204341,-0.262395,0.151343,-0.406933,-0.969571,-1.69934,-1.26149,-0.0858354,-0.520275,-1.25855,0.166726,0.373227,0.417485,-0.0160149,0.374814,0.371748
132,600732.SH,0,-0.0197199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600733.SH,1,0.173064,-0.905527,-0.404544,-1.44718,-0.583339,0.218335,0.359847,-0.662281,-0.727198,-0.307293,-1.55662,0.00433528,-0.583003,-0.242743,-1.02199,-0.590725,-0.772614,2.3618,2.42145,-0.11028,0.460125,-0.412869,-0.568405,2.667,0.561372,-0.661286,-0.697525,-0.625004,-0.640292,0.108887,-0.488436,0.348331,0.504573,0.2661,-0.568305,1.03716,1.3431,1.3837,1.32244,0.859458,1.13498,1.31808,1.38359,0.564559,0.261886,-0.706385,-0.618014,1.04262,1.47127,1.30886,1.38834,-1.6412,-2.43542,1.25189,1.14963,1.03532,0.829412,0.975614,0.87547,0.763159,0.378049,-0.0395526,0.00488804,-0.00858299,0.734126,-0.130321,-0.684205,-0.376904,0.107107,-0.546528,0.108623,0.000283246,0.0171793,0.0380634,-0.0114827,0.121199,0.0189765,0.0163777,0.00967922,0.00068556,-0.0021424,0.00147512,-0.000915766
132,600734.SH,1,0.19824,0.326253,-1.58248,-2.13642,-0.0274647,0.125085,0.512429,-0.720884,-2.63098,-0.115661,-2.53686,0.0302067,0.0938591,0.290878,-2.50038,-1.46747,0.0158089,-0.929134,-0.760148,-1.81409,-1.46998,0.0827101,0.374121,-0.557887,0.256368,2.47538,2.1761,-1.63536,-1.95191,0.785531,0.849798,0.39916,-0.38156,0.713291,-2.62051,0.348064,-0.164494,0.299144,-0.675686,0.964562,0.160302,-0.914155,-2.51917,-0.338972,0.326587,0.327745,0.30734,0.827259,1.24082,3.0681,2.91286,1.99221,2.05536,-0.311118,-0.563271,-1.34857,-1.99738,0.895948,0.846955,-0.000842954,-0.85603,1.09094,0.0340582,-0.0598034,0.01271,-0.0586952,0.303639,0.34089,-0.0350141,-0.807213,-0.135046,0.00197356,0.1197,0.265213,-0.0800075,0.844476,0.132222,0.114114,0.0674415,0.00477675,-0.0149275,0.0102781,-0.00638075
132,600735.SH,1,-0.119586,-0.0489978,0.202189,-0.913996,1.7738,-0.702601,-0.507899,-0.690121,-0.958586,1.17593,-1.05378,-0.172649,-1.01471,-0.0390179,-0.0911859,-0.173266,-0.203217,-0.555018,-0.59265,0.103498,0.245129,1.2696,2.04993,0.000660445,-0.0340967,-2.28729,0.347142,-0.176579,-0.288326,1.22586,0.121572,-0.187542,0.138352,-0.204542,0.401231,-1.64762,-1.11452,-1.43429,-2.19209,-2.05137,-2.38951,-1.894,-1.64458,-0.386905,0.254834,-1.17749,-1.5016,-0.155654,-0.35767,-0.745677,-1.15735,0.291818,-0.435012,-1.63907,-1.51298,-1.38073,-1.43258,-1.17235,-1.20855,-1.38736,-1.99446,-0.430069,0.0531494,-0.0933258,0.74053,-0.324466,0.27829,0.015568,-0.832919,-0.596027,-1.50875,0.00307983,0.186797,0.413877,-0.124855,1.31784,0.206338,0.178081,0.105246,0.00745434,-0.0232951,0.0160395,-0.00995744
132,600736.SH,1,0.0231212,0.933518,1.19511,1.75018,1.11497,-0.126204,-1.70115,0.0340909,-1.63702,-1.3335,-0.772274,-0.00588607,-0.66694,-0.128575,-0.24169,-0.404342,-0.374668,-0.90012,-0.700245,-0.252322,-0.0732271,-0.251822,-0.409564,-1.70909,-1.63727,-1.19227,-1.28918,-0.559157,-0.297146,-0.15692,0.60849,-0.0606403,0.433746,0.489212,0.695638,-0.403216,0.502601,0.198939,0.300106,0.519689,0.142172,0.186009,0.248746,-0.198676,-0.2292,0.624292,1.4328,-0.0998171,-0.0652765,0.0428017,0.449467,1.0451,0.402753,-0.0894489,0.334586,0.477694,0.591736,-1.01956,-0.321929,-0.0103736,0.36586,0.433819,0.264135,-0.847186,-0.356783,-0.511687,-1.27395,-1.5695,-0.309243,0.634392,0.788388,1.59963,-0.732731,-1.06677,0.0155902,-1.42619,-1.3672,0.399598,-0.261441,-0.690268,0.00290877,-0.678163,-0.666145
132,600737.SH,1,-0.157541,-0.572396,-0.370858,-0.519503,-0.564631,-0.355792,-1.02962,-1.15685,-0.649302,-0.967661,-0.512325,-0.628734,-0.86982,-0.341781,-0.355689,-0.439203,-0.372941,0.301919,0.241594,0.0961862,-0.118321,-0.530554,-0.392534,-0.254068,-1.00926,0.0876603,0.525052,-1.12531,-0.610536,-1.69648,0.747871,0.503545,-0.274628,0.322299,1.20627,0.492021,0.131071,0.563031,1.0198,0.720673,0.564005,0.479623,0.51008,0.00253644,-1.13434,-2.14746,-1.28537,-0.293641,-1.02915,-1.05368,-0.423658,-0.0460466,-1.01585,0.73711,0.428535,0.565442,0.862954,0.781489,0.387616,0.522872,1.26267,0.249021,0.0607922,0.481594,0.249579,-1.75841,-1.17842,-2.20082,0.160635,0.248292,0.615795,-0.728737,-0.260708,-0.458355,0.046919,0.874592,0.131193,-0.368726,-0.103073,0.277315,0.265018,0.466184,0.398753
132,600738.SH,1,0.171548,-0.156817,0.149547,-0.684715,-1.43526,-0.441494,0.469226,-0.85533,2.22105,0.0427159,2.5396,-0.430527,2.72941,0.312085,0.0956177,0.0964482,0.17758,0.622974,0.514444,0.495778,0.540076,-1.14008,-1.21576,0.346036,0.47507,0.501212,0.783063,-0.565118,-0.989745,0.586955,-0.285978,-1.53785,-2.26067,-1.78363,-1.38059,-0.838381,-0.847206,-0.49254,-0.738968,-1.29446,-1.10203,-1.06353,-0.84433,-1.3514,-0.0989483,0.81867,0.499613,-0.0220293,0.0789611,0.147413,-0.339644,0.432978,-0.858497,-0.670949,-0.382854,-0.10235,-0.0977371,-0.470056,-0.124136,0.177522,0.0596986,1.05193,0.38511,-0.682045,1.57758,0.0904416,-1.34898,-0.78637,0.402432,0.529057,-1.20162,0.00147466,0.0894407,0.198169,-0.0597822,0.630999,0.0987971,0.0852671,0.0503928,0.00356923,-0.011154,0.0076799,-0.00476774
132,600739.SH,1,-0.0459051,0.105556,0.264718,-0.795266,-1.77349,-0.211569,-0.909124,-1.58108,-2.12648,-0.856461,-1.21652,-0.760197,-1.11176,0.724375,0.58307,1.6889,2.06039,-0.602703,-0.639518,1.38446,1.29667,-1.17268,-0.911751,-0.142496,-0.328915,1.53073,1.41176,-0.054678,0.682422,-2.21971,-1.98756,-2.29072,-2.33201,-0.702068,-0.022956,-0.142432,-0.0788788,-0.0865908,-0.47168,-0.431563,-0.206263,-0.102227,-0.148837,1.56567,-0.277036,-0.634364,-0.716738,-0.582608,-0.825358,-1.73368,-1.74226,-1.1979,-3.32277,0.0633293,-0.00718478,-0.204645,-0.228455,0.657247,0.662359,0.087761,-0.178156,-0.0444147,0.263421,-1.7019,2.2762,-1.30077,-1.42615,-1.20745,-2.36308,-1.72202,-2.72358,-0.489648,-0.407909,0.868159,0.22608,1.17108,-0.215374,-1.52125,-0.576047,0.23751,0.0421813,0.166725,0.40841
132,600740.SH,1,-0.0621669,-3.6367,-3.65635,1.34658,1.88636,-2.82669,-1.54675,-0.890403,-2.67175,1.34713,-0.891682,-3.06205,-0.809633,-1.39319,-1.15644,-1.59591,-1.37501,-1.59439,-1.52062,-1.00262,-0.772862,0.512101,0.245241,-0.598668,-0.335017,-0.617672,-1.71514,-0.936974,-0.310019,0.720275,0.888994,0.824446,0.619519,1.44754,1.15714,-0.0305692,-1.1895,-0.634326,-1.51525,0.392181,0.201529,-0.241593,-0.587997,0.208554,-0.904032,0.063573,-0.702808,-0.273963,-0.972587,-0.735116,-0.750507,0.878041,0.53411,-0.257002,-1.24759,-0.744322,-1.55591,0.684635,-0.151894,0.295616,-0.755736,-0.282809,0.0349505,-0.06137,-0.154198,-0.763628,0.71509,-0.0431228,-0.473272,1.17488,0.777677,1.12657,-0.365175,-1.2893,2.01033,-1.16587,-0.804404,0.0275486,0.647149,0.122509,2.92243,0.113902,1.07045
132,600741.SH,1,0.0459366,-1.95162,-2.01811,1.32588,-0.241227,0.0168469,-0.192056,-1.86722,-0.496061,-0.544616,-1.7061,-0.105299,-1.43862,-1.47882,-1.20513,-1.7459,-1.36241,-1.90073,-1.70819,-2.00665,-1.96244,0.137653,0.434463,-2.28166,2.28533,-0.218974,-0.167667,-1.22255,-1.0793,-1.05637,-0.754557,-1.05555,-2.82858,-1.31561,-1.02123,-0.25718,-0.450633,-0.306685,-0.0710908,0.598966,0.141862,-0.146628,-0.237652,-2.0582,-0.930018,-0.598447,-0.997979,-1.12465,-1.06479,-1.1067,-0.853495,0.559804,-1.32357,-0.152965,0.145163,0.389975,0.27481,-0.45617,0.0126391,0.579552,0.318568,-0.720495,0.147436,0.833862,1.51112,1.62938,-2.04718,-2.00674,-0.306276,0.242214,0.195353,-0.116023,1.37591,0.379673,2.94774,1.59279,1.04336,-3.3629,-1.73851,-0.371869,1.13572,0.783574,0.117446
