month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
82,600343.SH,1,0.0491817,0.240855,0.223985,-0.0931304,-1.01416,0.58916,-0.394442,-0.529949,-0.178735,0.243255,-0.0991079,0.0400083,-0.107413,-0.00465426,0.204282,0.15896,0.620229,1.29796,1.44899,1.9513,2.11269,-1.13256,-1.0555,-0.708855,-0.296989,0.901307,-0.0136951,2.16786,2.14501,0.625925,3.2424,0.359831,-0.285295,0.688872,0.99818,0.958756,-2.22156,-0.347592,-0.0854926,1.97951,1.98063,0.998575,0.0521307,0.551655,0.554389,0.554389,0.554389,-1.07592,-0.52059,-0.577731,-0.269316,0.270659,1.50344,-0.2938,-1.96459,-1.06667,-0.361026,0.503636,-0.335779,0.242351,1.55251,-0.100696,0.0196637,-0.0589846,-1.29433,-0.0474716,-0.381653,-0.439084,0.478668,0.0841009,0.794602,-0.043592,0.101479,0.0995969,0.0718141,0.364913,0.132762,0,0,0,0,0,0
82,600345.SH,1,0.0233874,0.0932292,0.426817,0.160267,-0.807444,1.072,-0.219968,0.0145061,0.778579,1.05262,2.55186,-0.00338329,2.80287,-0.096209,-0.104482,0.206871,0.174232,-0.440317,-0.448886,0.279235,0.372953,-0.593151,-0.758131,-0.93013,-0.283078,0.760036,0.515026,0.386003,0.0848808,-0.121747,0.965582,0.664808,0.982799,1.06281,-1.2492,1.15083,0.726449,0.51161,-1.52133,0.718548,1.19071,1.00326,0.290959,0.167544,0.168967,0.168967,0.168967,0.351067,0.434683,-0.108545,-0.61614,-0.611672,0.351056,0.528946,-0.0475783,-0.623173,-0.890925,0.905729,0.564375,-0.034598,-0.629231,-0.49572,-0.00166285,0.00498801,-0.353509,1.31353,0.0837696,0.766442,0.171248,-0.875856,1.04865,0.00368635,-0.00858156,-0.00842239,-0.00607294,-0.0308588,-0.011227,0,0,0,0,0,0
82,600346.SH,0,0.00450353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600348.SH,1,0.00892408,-0.292103,-0.443453,-0.0146415,0.455287,-0.112556,0.348932,-0.442607,-0.673692,1.75484,-0.686252,0.331283,-0.495337,-0.694988,-0.346384,-0.768024,-0.487418,-0.861623,-0.773974,-1.2522,-0.963043,1.04699,1.0502,0.489615,0.346416,-0.140773,-0.422939,-0.425269,-0.604416,-0.824301,-1.99542,0.433161,-0.405128,-0.713423,-0.182007,0.609126,-0.245594,0.277827,0.567363,0.34732,0.268971,0.140994,0.17704,-0.342778,-0.343462,-0.343462,-0.343462,0.524446,-0.0258337,0.276292,0.124731,-0.357605,-0.1682,1.14847,0.656115,0.672954,0.255297,1.29844,1.08068,1.455,1.6777,0.453893,-0.477062,-0.898839,1.78955,-0.201324,-0.0925845,-0.371493,0.422547,1.01265,-0.114298,-0.090427,-1.93555,-1.8018,-2.779,-1.50525,-1.67111,0,0,0,0,0,0
82,600350.SH,1,-0.0669621,-0.634905,-0.685287,0.0288414,-0.594318,0.442966,-0.504841,-0.768949,-0.401947,-0.397509,-0.716261,-0.242116,-0.529547,-0.882235,-0.788617,-0.317199,-0.434609,1.03815,0.884597,0.443921,0.5995,-0.693877,-0.701022,-0.21047,-0.100772,0.653009,0.500612,1.71121,1.93429,-1.99042,0.58131,-1.03013,-1.27594,0.072285,0.926372,-0.536349,-0.421819,0.112126,0.307897,-0.00582255,-0.314799,-0.36704,-0.153502,0.429498,0.440361,0.440361,0.440361,0.65098,0.489275,0.482776,0.599617,1.48109,-0.823647,-0.124027,0.0427809,0.15558,-0.0803874,0.1016,0.416431,0.770158,0.819227,0.180707,-0.0601614,-4.17591,0.674238,0.064604,-0.684375,-0.596168,-2.79851,-1.62817,-0.49273,0.188765,-0.437949,-1.66438,-0.653896,1.66288,-1.00771,0,0,0,0,0,0
82,600351.SH,1,-0.0677449,-0.00549168,0.426023,-0.868477,-0.282235,0.153399,-0.0905346,0.930593,-0.401771,1.33033,0.0342396,-0.00179696,0.328816,0.685448,0.130092,-0.175494,-0.26257,-0.0908732,0.052617,-0.0436854,0.162556,0.180254,-0.0389253,0.274246,0.0871128,-0.977266,-0.59394,-0.563938,-1.02899,-0.0303293,0.356921,0.576461,-1.60051,-0.489445,-1.21513,0.0412815,-1.51818,0.97132,0.359242,-0.88726,-0.654116,-0.607734,-0.0132771,-0.695416,-0.71685,-0.71685,-0.71685,0.730632,0.718293,0.987963,1.42477,-0.183402,1.43073,0.820844,0.36854,-0.9708,-0.0702479,0.827867,0.275981,-1.82313,-0.856951,0.00452273,-0.000883188,0.00264927,0.830254,-0.0798713,0.517989,0.439992,0.639385,1.22768,-0.180455,0.00195792,-0.00455791,-0.00447337,-0.00322551,-0.01639,-0.00596299,0,0,0,0,0,0
82,600352.SH,1,-0.014165,0.0974963,0.347518,-1.22866,-0.788763,0.205592,-0.680392,-0.139456,-0.0145459,-0.288074,-0.236499,0.027963,-0.231989,1.12883,1.1137,0.614461,0.790462,0.145287,0.15297,0.490365,0.461686,-0.166761,-0.0440661,-0.0801131,-0.460483,-0.198805,1.01476,-0.000357025,-0.11386,-1.21089,-2.69904,-0.32668,-0.241742,-1.09691,-1.81402,0.166868,0.190352,0.0135016,-0.59094,0.00666293,0.166077,0.192702,0.0603365,-0.221671,-0.2196,-0.2196,-0.2196,0.217233,-0.0287979,0.334366,0.151822,-0.597588,-0.555813,0.0889394,-0.0735983,-0.2169,-0.468749,0.777237,0.83513,1.02357,1.54682,-0.911585,2.45366,0.112991,0.632987,0.824304,-0.245655,0.193809,0.640578,0.125608,-0.131523,-1.53861,1.14727,0.948456,0.164251,1.02344,2.37258,0,0,0,0,0,0
82,600353.SH,1,0.0293086,0.942084,1.13223,0.491302,-0.372319,-1.27335,-0.152576,0.183958,-0.518011,-0.0630646,0.0879837,0.073819,0.188138,0.693316,0.510512,0.825324,1.03435,1.56538,1.53219,1.19691,1.34407,-0.232862,-0.163758,-0.360213,-0.163027,0.714177,0.417248,0.818373,2.34303,1.16632,0.493933,0.284653,-0.0237085,-0.66058,-0.319002,0.662489,-1.85216,-0.939562,-0.124107,-0.431425,0.0627936,-0.179026,-0.574147,0.246596,0.244635,0.244635,0.244635,1.08102,0.385386,0.649051,0.810089,-0.876593,0.166589,0.394896,-1.20224,-0.407856,-0.199013,0.509074,-0.964874,-0.292072,-0.0997211,-0.185794,0.0362814,-0.108832,0.00703348,-0.246602,0.108445,-0.0181949,0.794988,0.154352,-0.176326,1.33697,-0.418566,-0.474343,-0.602113,-1.0073,-1.13439,0,0,0,0,0,0
82,600354.SH,1,0.239487,0.708709,0.233468,1.19862,0.174978,2.41693,-2.56199,1.561,-1.0772,1.84615,-0.308101,0.041702,0.118567,-0.265513,0.0936797,-0.138789,0.22819,-0.219969,-0.0496198,-0.242695,0.271854,0.157678,0.162013,2.15558,-2.22319,0.592711,0.750247,0.46815,0.623371,0.658883,2.07198,1.4309,0.941575,0.605623,1.29383,2.02802,0.161924,-0.220494,-0.315631,1.86637,1.85475,1.99091,1.15023,0.605601,0.608891,0.608891,0.608891,-0.675526,-0.483762,-0.464666,-1.15945,0.100961,-2.32204,-0.216321,-0.88477,-1.28251,-2.25334,0.93441,0.882697,0.917197,0.942294,-0.104959,0.0204961,-0.0614817,0.140286,-0.0948017,0.145101,0.10545,0.780949,-0.00142921,1.51332,-0.0454375,0.105775,0.103813,0.0748543,0.380362,0.138383,0,0,0,0,0,0
82,600355.SH,1,0.0201962,0.592397,0.843203,0.811949,-0.87573,-0.615996,-0.270936,-0.275743,-1.47031,-1.14381,-1.36023,0.0356195,-0.984492,-0.0188497,-0.0244506,-0.134761,0.336433,1.71171,1.71674,0.25009,1.01789,-0.770287,-0.763079,2.41445,-0.646623,1.17544,0.344816,2.48041,2.2452,0.494486,0.898624,0.36615,0.791499,0.122704,0.895543,-0.555484,0.641094,-0.660398,0.594246,-0.888413,-0.843221,-0.290799,-0.0378578,1.36919,1.38006,1.38006,1.38006,0.634226,0.83948,0.491887,0.418582,0.893123,-1.23837,0.9404,0.931562,0.493215,0.0302815,1.34857,1.52502,1.35218,1.61152,-0.08965,0.0175066,-0.0525142,0.422578,-0.628043,0.228997,-0.0786716,0.616569,-0.889735,0.3943,-0.0388101,0.0903473,0.0886715,0.0639363,0.324884,0.118199,0,0,0,0,0,0
82,600356.SH,1,-0.0267474,1.35199,1.94175,0.192772,-0.0902398,0.518001,0.0670673,1.37424,-0.641589,-0.277211,0.230473,-0.188251,0.290277,1.09576,0.733893,1.29794,1.25089,1.33789,1.32266,1.48786,1.55078,0.133418,0.130035,0.0425834,-0.200731,0.387634,-1.61778,0.129242,1.58145,-0.122678,0.658498,0.762477,0.269007,-0.186018,-0.104608,0.335089,-0.150463,-0.192891,0.446488,-0.707455,-0.152522,-0.219386,-0.208573,-0.633302,-0.639405,-0.639405,-0.639405,0.578286,0.862251,0.827454,1.21104,-1.34306,-0.272523,-0.49563,0.638882,0.881954,1.04943,-2.10236,-0.937576,-0.390283,-0.324085,0.492501,-0.165814,0.0114474,0.606247,0.168362,0.460873,0.481566,-0.525883,0.00276288,0.142996,1.24948,0.320753,0.601319,-0.866538,-1.01426,0.382263,0,0,0,0,0,0
82,600357.SH,1,0.142802,0.669059,0.991068,0.109131,1.37758,-0.0818416,0.210481,-1.29591,-0.897675,0.322745,-0.0893931,-0.133404,-0.118814,0.242719,0.447131,-0.0978094,-0.0384278,0.0510212,0.0806877,-0.204993,-0.0714195,0.459066,0.454924,-0.220523,-0.37779,-0.577723,-1.39735,-1.012,-1.06138,0.188344,-0.244773,0.815902,1.12359,0.386047,0.239635,0.151786,0.618591,-0.0488473,0.33171,-0.101206,0.174855,0.295553,0.285376,1.04939,1.07997,1.07997,1.07997,0.930305,0.91415,0.0207523,-0.116605,0.60969,-1.3521,0.613162,0.230438,-0.605086,-0.742296,0.969639,0.94577,0.453594,0.823717,1.07586,0.00894552,-0.0268336,-1.3468,0.0642872,0.491721,0.474917,0.675929,1.95495,0.552375,-0.0198311,0.0461655,0.0453092,0.0326701,0.166009,0.0603971,0,0,0,0,0,0
82,600358.SH,1,0.0507577,-0.461374,-0.30759,-0.739376,-0.0487117,-0.0750014,-2.29693,-0.452723,-0.349714,2.6836,1.51008,-2.55485,-0.0408483,-0.275007,0.369969,-0.0949424,-0.0813341,0.139174,0.849213,-0.431597,-0.303848,-0.272101,-0.362029,-0.603501,-2.06095,-2.04571,0.318516,-0.650312,-0.879717,0.0178722,-0.024606,0.598807,0.3326,0.412954,1.21746,1.93736,-1.76022,-2.12875,-0.920759,1.03005,1.72766,-0.00644781,-1.75022,0.583824,0.589227,0.589227,0.589227,-0.172203,-1.9375,-1.56957,-1.05765,1.09186,1.79625,-1.70431,-2.45707,-1.97609,-1.52823,-1.26314,-2.08017,-2.09098,-2.37182,0.364353,0.000555986,-0.00166777,-2.14593,-0.844843,1.12894,0.610022,-1.00967,-0.340533,0.691064,-2.09057,-3.39482,-2.43142,-1.98591,-2.28226,-2.66113,0,0,0,0,0,0
82,600359.SH,1,0.0925329,1.06386,1.34039,0.688066,-0.147401,-1.21757,-0.754516,-0.653412,1.85022,-0.0767342,0.992259,-0.0126183,1.50079,-0.127673,0.321032,-0.268097,0.411149,0.615919,0.287274,0.629087,0.766462,-0.917118,-0.325648,-0.91261,-0.494936,0.421613,0.821168,-0.839463,-0.200275,-0.199365,-0.535307,0.00296033,0.684139,0.528103,0.685254,-0.517842,0.587853,0.640593,1.09648,-0.643127,-0.682968,-0.372383,0.269153,0.658417,0.665199,0.665199,0.665199,0.0590281,-0.509128,0.136875,0.286162,0.137197,-1.28612,0.73196,0.512875,0.729875,0.728001,0.608888,0.0250902,0.212555,0.0182606,-0.253574,-0.00620177,0.0186033,-0.367126,-0.351344,-0.372964,-0.48383,0.503088,-0.572123,0.0813406,0.39789,-0.918695,-0.993684,-1.11849,-0.885625,-0.937619,0,0,0,0,0,0
82,600360.SH,1,0.078587,0.933965,1.11826,0.624,-0.366088,1.26545,1.03071,0.388298,0.30034,-0.30919,0.516976,0.497324,0.633561,0.560248,0.368761,0.115949,0.345234,1.35898,1.38096,1.21547,1.19652,-0.817806,-0.809135,0.237036,0.692305,-0.247558,-0.19959,-0.605346,-0.690925,0.539476,-0.387662,1.10385,0.738832,0.299565,0.0136943,0.750299,0.559096,0.186431,0.346195,-0.534901,-0.0789643,0.137494,0.214305,0.336319,0.337402,0.337402,0.337402,0.0889321,0.563864,0.406178,0.517848,-1.30694,-0.212778,0.325761,1.03449,0.723805,0.770376,-0.331596,0.565641,-0.0395247,-0.310826,0.112902,0.0167818,2.47379,0.275103,-0.748029,0.731376,0.301823,1.50934,0.758492,-0.276706,-0.0372031,0.0866064,0.0849999,0.0612889,0.311431,0.113305,0,0,0,0,0,0
82,600361.SH,1,-0.0669087,0.483746,1.04056,-0.650551,1.62426,0.233839,1.57762,0.297105,0.522387,-0.515457,0.228511,-0.418584,0.486569,0.804724,0.927802,0.0135417,0.20367,-0.528864,-0.476199,-0.146432,-0.00287681,2.01276,1.8728,0.51679,0.895231,-1.35607,-1.71556,0.128458,-0.322168,-0.523292,-0.512692,0.43856,-0.304261,-0.670316,-1.25848,0.61572,0.454069,-0.523433,-0.0191675,-0.388345,0.245391,0.19016,-0.142853,0.418562,0.424257,0.424257,0.424257,1.56535,1.46596,0.0887261,0.616341,-0.796858,1.57547,0.374808,0.392758,0.547313,0.684637,-0.472306,-0.484252,-0.187077,0.150934,-0.663387,-0.0729775,-1.43483,1.12185,0.784298,0.826952,1.10812,0.749473,1.58741,-0.180466,-1.52957,-0.504675,-0.325205,-0.790429,-1.01232,0.490579,0,0,0,0,0,0
82,600362.SH,1,0.0994024,-0.0966342,0.411773,-0.300976,-0.426492,0.0179125,-0.215707,0.175942,1.41991,1.06285,0.739853,0.686346,0.652886,0.530571,0.080359,0.473312,0.114816,-0.661691,-0.608543,-0.375384,-0.369921,-0.0019075,-0.0271238,0.13975,-0.049661,0.361827,-1.06395,-0.953673,0.0192437,-2.74191,-0.506213,0.991181,0.531708,2.04287,1.62742,0.154357,-0.216053,0.609733,-0.156548,0.113908,-0.189286,0.124301,0.39382,-0.501473,-0.558588,-0.558588,-0.558588,-0.194308,-0.2518,-0.791724,-0.707673,1.33562,-3.23065,-1.42577,-0.546971,-0.589193,-1.1151,-0.223909,0.395329,0.687731,0.606353,0.705779,-0.418819,0.255853,-0.108944,-0.125165,-0.208723,-0.174872,0.802056,1.41259,0.518012,-0.185247,2.1504,0.0928331,3.07548,3.26475,1.63777,0,0,0,0,0,0
82,600363.SH,1,0.0408802,0.328746,0.203575,0.0529121,0.355279,-0.135141,0.158995,0.494509,-0.541525,0.175017,-0.044034,0.00969469,-0.102752,-0.148725,0.430568,0.172656,0.444064,0.391811,0.523288,-0.370599,-0.0518229,0.181514,0.126156,-0.0967151,0.0545327,-0.109191,-2.10054,-0.752928,0.383759,0.153174,-0.0280139,-0.311196,0.293396,0.676044,-0.442808,-1.03629,-0.948682,0.0289494,-0.534275,0.88985,-0.646289,-0.924732,-0.696275,-1.1061,-1.11758,-1.11758,-1.11758,-0.447037,0.138814,0.28703,0.147985,-0.0497041,-0.204404,-0.418476,0.0996375,0.379461,0.0440551,-0.527163,0.000288642,0.386143,-0.329301,-2.09903,0.00476485,-0.014293,-0.233752,-0.204432,-1.07735,-1.06173,-1.02296,-0.412853,0.167979,-0.0105631,0.0245902,0.024134,0.0174018,0.0884248,0.0321706,0,0,0,0,0,0
82,600365.SH,1,0.00126299,0.146908,-0.150735,1.7053,-0.812807,0.435118,0.42862,-0.296053,0.584478,-1.02509,-1.65855,-0.926274,-2.0719,-0.275666,-0.0381778,-0.35717,0.215482,0.149059,1.1968,-2.05877,-0.521044,-1.09933,-1.0135,0.00199641,-2.2056,0.849597,0.174295,-0.770249,2.48266,1.45197,0.0872001,-0.475061,-0.706348,0.370926,0.00709904,0.30796,-1.1326,0.00085113,0.3716,-0.0763813,0.0567208,-0.268926,-0.266876,0.491964,0.49164,0.49164,0.49164,1.01345,0.130239,0.467981,1.0488,-0.00998794,-0.516053,0.582969,0.569371,0.796727,1.10495,-0.0103432,-0.805836,-0.194944,0.299903,-0.232309,0.0453648,-0.136079,0.217296,-0.339739,-0.194158,-0.385442,-0.363172,-0.44024,-0.531407,-0.100568,0.234116,0.229773,0.165677,0.841867,0.306287,0,0,0,0,0,0
82,600366.SH,1,0.172206,0.338621,0.43775,0.221942,0.559496,1.13333,2.20652,-0.626827,-0.911793,0.438126,-0.72115,2.42052,-0.645955,0.326212,0.188688,0.448005,0.266406,-0.204016,-0.301678,0.261389,0.225469,-0.0224637,0.457384,1.85075,1.80132,0.422547,-1.21622,0.015859,0.116068,0.094375,0.570782,2.62957,1.31637,1.66845,1.66471,2.34833,1.44185,0.573819,0.687614,0.248196,1.88941,2.33131,1.67553,0.723974,0.730468,0.730468,0.730468,-1.37367,-0.544074,-0.321493,0.270136,0.490601,-0.133115,-0.0874969,0.130496,0.150511,0.546943,-1.07322,-0.739224,-0.941192,0.0163093,1.25911,-0.0537635,-0.00880623,-1.94845,-1.0234,1.81501,1.09371,1.21375,1.5735,1.22467,0.947923,-0.612678,-1.41443,-1.90639,-1.19179,-1.33449,0,0,0,0,0,0
82,600367.SH,1,0.0594263,0.893208,-0.139266,-0.493212,-0.538751,0.0918543,-0.105574,-0.165385,-0.762211,0.221382,-0.597537,-0.0136987,-0.533755,1.35225,1.023,2.32598,1.96638,1.69844,1.48413,1.1329,0.94804,0.138063,0.274471,-0.344387,-0.256447,0.863893,1.08968,1.45538,1.61325,-0.393032,0.439403,-0.37053,0.156144,0.17649,0.754418,-0.0409221,-0.0834972,-0.379481,0.257584,-0.283892,0.358995,0.341032,-0.0612316,0.655445,0.663131,0.663131,0.663131,0.519681,-0.192661,-0.602776,-0.289314,-0.440887,0.521981,0.278954,-0.111182,0.225032,0.445563,-0.0939839,-0.896324,-0.445772,-0.132011,-1.32605,0.211134,0.0366745,-1.50322,-1.23487,1.40382,0.651109,-0.500062,0.697211,-0.512751,0.027104,-0.0630963,-0.0619259,-0.0446515,-0.22689,-0.0825471,0,0,0,0,0,0
82,600368.SH,1,0.0186937,0.638868,0.351444,0.825923,-0.465225,1.0638,-0.0646726,1.28337,-1.30248,-1.12818,-0.948165,-0.448261,-0.834393,-0.0953197,0.0457279,0.0344247,0.320403,1.94832,2.03092,1.57329,1.72547,-0.582397,-0.589434,0.0202628,-0.0214688,0.685361,-0.544138,2.02116,2.4948,0.73856,0.993375,0.445706,0.694595,1.01201,1.40702,0.0414033,0.227006,0.353855,0.504918,-0.417061,-0.126846,0.0513784,0.262874,0.815335,0.820434,0.820434,0.820434,0.35979,0.219382,0.0376758,0.488793,0.62761,-0.351409,0.895911,0.825592,0.835028,0.991074,0.632183,0.0172703,0.0398111,-0.00399821,1.11007,-0.0697685,-0.0741825,-0.209917,-0.0932705,-0.0149739,-0.0953582,0.76388,0.670455,0.405386,-0.0548239,0.127626,0.125259,0.0903177,0.458937,0.16697,0,0,0,0,0,0
82,600369.SH,1,0.0740238,-2.03273,-2.78904,1.72645,-0.154207,-2.17796,-1.51129,-0.237873,0.284587,-0.361701,0.562935,0.155969,0.443449,-2.32247,-2.04517,-1.84337,-2.25085,-2.49256,-2.14678,-3.20572,-2.71774,-0.406555,-0.395289,-0.146586,-0.322126,-0.644915,-0.847842,-1.212,0.104045,2.40783,1.22571,-1.94824,-0.211592,0.763392,0.916463,-2.06064,-2.08662,-0.71767,-0.21666,1.89046,-1.39017,-2.19916,-1.68041,-2.98159,-3.0189,-3.0189,-3.0189,-3.00777,-2.56883,-2.25812,-1.5101,0.857773,-0.127698,-2.6293,-1.92502,-1.07984,-0.311066,-2.51047,-2.07828,-1.45794,-0.523369,-0.392554,0.0766571,-0.229946,-0.513937,-0.143945,-0.370717,-0.459528,-1.34556,-1.13721,-0.559633,-0.169939,0.395608,0.388269,0.279961,1.42258,0.517562,0,0,0,0,0,0
82,600370.SH,1,-0.0402492,0.989666,0.0142937,-0.23826,-0.0193906,-1.12708,0.844496,0.759853,2.43896,-0.0152056,1.75946,2.37336,1.4871,1.13296,0.700526,1.1825,0.923896,-0.261571,-0.23084,0.623107,0.495341,0.322655,0.372931,0.563693,0.509259,0.279813,0.233458,-0.431066,-0.879964,0.0403386,0.733542,-0.628651,-0.45536,-1.44425,-1.14896,-0.235444,0.489594,-0.281801,0.482391,-0.853241,-0.44828,-0.103034,0.0396657,0.388539,0.347504,0.347504,0.347504,1.24784,1.26888,1.09336,1.5735,-1.06349,1.63063,0.765217,0.75295,0.453144,0.781142,0.706934,0.809004,0.499779,1.68881,-0.791305,0.00125484,-0.00376411,0.0993068,-0.150978,-0.259452,-0.305302,0.499057,0.161856,-0.864238,-0.00278183,0.00647592,0.0063558,0.00458283,0.023287,0.00847227,0,0,0,0,0,0
82,600371.SH,1,0.135433,0.412171,0.681424,-0.439844,-0.150956,0.362984,2.58125,-0.306606,-0.851134,0.305954,-0.202201,0.0629661,0.0447832,0.725125,1.00269,1.03411,1.17668,0.511813,0.391678,0.496171,0.682538,0.416475,0.45181,1.35258,1.43068,0.457646,0.748289,-0.260867,-0.157902,0.99485,1.72266,0.689054,0.872642,0.528945,0.0877546,1.32979,0.126905,0.0974164,-1.73141,1.77213,1.80912,1.26383,0.532475,1.01904,1.02515,1.02515,1.02515,-0.907619,-0.392221,-0.570853,-0.952884,0.166046,0.904146,0.387037,0.0231679,0.0359161,-0.568539,0.88991,0.757025,0.890731,0.855572,-0.158478,0.0309472,-0.0928315,-0.466452,-0.0480003,0.112032,0.0955682,-0.638165,-0.599018,1.33463,-0.0686063,0.159711,0.156748,0.113023,0.574311,0.208945,0,0,0,0,0,0
82,600372.SH,1,0.0578699,-0.889982,0.0149995,1.55331,1.77642,-0.752038,-1.70987,1.42538,-0.610791,-1.31625,-1.6081,-0.611269,-1.29809,-1.04355,-1.12635,-1.01847,-0.91141,-0.237093,-0.19833,-0.399687,-0.164624,-0.0638305,0.317103,1.65048,1.44902,0.115404,0.819633,0.349095,-0.0942598,0.0412438,1.78751,1.88913,1.03666,1.49735,1.13431,1.04757,0.730812,1.20089,1.00868,-0.22667,0.372076,0.870058,1.17129,0.588755,0.59407,0.59407,0.59407,-0.918813,-0.505262,-0.485602,-0.343578,0.673889,0.128713,0.789538,0.736819,0.813982,0.731128,0.632762,0.577652,0.807753,0.869044,0.939228,0.0013168,-0.00394998,1.05134,-0.330629,0.183135,-0.00395332,1.41022,0.906773,0.844897,-0.0029192,0.00679569,0.00666964,0.00480912,0.0244369,0.00889061,0,0,0,0,0,0
82,600373.SH,1,0.0666895,0.859676,0.824506,0.258951,0.884516,-1.27626,0.788284,-0.00745856,1.95462,0.771257,2.19953,0.106118,2.65647,0.62345,0.532054,0.145692,0.34215,-1.03715,-0.941156,-0.209433,0.04706,0.636921,0.694527,-0.227862,0.674378,-0.809605,-0.460175,-0.390137,-0.0887347,1.67663,1.31581,-0.0544977,0.517788,-0.252966,0.121913,0.547016,1.75762,1.46722,1.59862,-1.36605,0.0344258,1.24955,1.44392,1.54387,1.55293,1.55293,1.55293,1.20003,1.75365,1.43368,1.68065,1.05116,0.370866,2.43786,2.317,1.65875,1.45746,2.36685,2.36389,1.817,2.11264,-0.267085,0.0521558,-0.15645,0.826171,-1.38409,-0.225767,-1.2603,1.27395,0.552263,-0.733352,-0.115623,0.269163,0.26417,0.190479,0.967894,0.352138,0,0,0,0,0,0
82,600375.SH,0,0.0646568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600376.SH,1,0.0399874,1.21869,1.39321,0.806532,0.0875316,2.37547,0.697703,1.70001,2.12049,0.703998,2.6349,0.0250123,2.78647,0.278691,0.580692,0.267468,0.666194,0.051278,0.27826,0.676583,1.0832,-0.0130761,0.0987392,0.977252,0.275095,0.6825,-0.718816,1.49057,1.15094,0.395188,0.421661,-0.615453,0.818859,0.419875,-0.222109,0.42943,1.22736,0.874152,-0.233866,-0.733718,0.116573,0.663912,0.847546,0.858262,0.864999,0.864999,0.864999,0.616867,1.00129,0.24133,0.0655739,-0.617718,0.363224,1.26991,1.09418,0.752509,0.33546,1.4124,1.40051,0.984182,-0.10493,0.304247,-6.34709,1.70408,0.616864,-1.05096,0.342526,-0.209413,-0.984986,-0.939053,-0.570117,-0.0272528,0.0634427,0.0622659,0.0448966,0.228136,0.0830003,0,0,0,0,0,0
82,600377.SH,1,0.0042856,-1.09526,-0.468315,0.33642,-0.678844,-0.333132,-0.644082,0.376095,-0.933946,0.230273,-1.22143,-0.334432,-0.926236,-1.42767,-1.37489,-1.58225,-1.35888,1.2639,1.33848,0.0993199,0.255934,-1.02087,-1.04917,-0.129333,-0.107718,0.476376,0.826781,-1.21616,-0.933674,-2.15104,1.8798,0.269716,0.219147,1.10213,2.76041,0.0677712,-0.212563,-0.000241114,0.809515,0.488813,0.354998,0.224752,0.147179,0.443077,0.456963,0.456963,0.456963,-0.101867,-0.353134,-0.649015,-0.454735,1.20031,1.60272,0.322562,-0.32791,-0.187646,-0.439088,0.322864,-0.648479,-0.503508,-1.83954,1.10907,-0.180563,3.96742,0.500015,0.0716473,-0.474023,-0.393814,1.10608,0.160646,0.355167,0.523225,-1.51022,-1.81701,-0.314316,1.18218,-2.05813,0,0,0,0,0,0
