month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
199,600567.SH,1,-0.122292,-0.0921081,-0.209193,1.28932,1.10246,-1.4639,1.75091,-0.00528302,-0.444789,1.30877,0.0826168,-0.0417221,-0.11156,-0.483041,-0.449302,-0.862369,-0.663713,-0.49493,-0.454176,-0.42416,-0.337436,-0.498189,-0.42486,-0.0767219,1.90542,-1.14343,-1.67687,-0.424415,-0.852175,-0.9855,0.290346,-0.338851,-0.394995,-0.0360287,0.681906,-0.402443,-0.390891,-0.0263994,0.466331,-0.845433,-0.369052,-0.257277,-0.135919,0.552642,0.587166,1.34956,2.09023,-0.062874,0.552585,1.24469,1.93351,2.5496,-1.44164,-0.311606,-0.197118,0.325746,0.530822,-0.222733,-0.239922,0.518196,1.2954,-0.0628342,0.00836337,-0.060644,0.218594,-0.0871952,0.0122999,-0.0718298,0.495398,-0.0571001,-0.330915,-0.272517,-0.37055,-0.297967,-0.0386139,-1.027,-0.205964,-0.143037,-0.0812321,0.00841253,-0.0465344,-0.00978494,-0.00173061
199,600568.SH,1,-0.00937609,-1.163,-0.66918,-1.02077,-0.72382,-0.316943,0.146925,-1.21688,-0.671748,-0.753365,-1.44155,0.236486,-1.37435,-0.225482,-0.677921,-0.215164,-0.341666,-1.22653,-0.896812,-0.225368,-0.192464,0.353011,0.0183033,-1.54591,-1.48026,0.717932,0.131003,-0.112433,-0.0301286,0.394071,-0.906948,1.16774,0.747561,0.0442914,-0.184037,0.860335,-0.0827863,-0.861804,-0.445244,0.620055,0.667198,0.34064,-0.119105,0.00633369,-0.228643,-0.481608,0.0756937,0.40999,-0.38773,-0.806155,0.0893377,-0.813465,-0.0436869,0.408676,-0.348141,-0.681515,-0.602328,1.71649,1.41419,1.24566,1.80448,2.1821,-0.00337963,0.0245062,0.23332,-0.342248,0.778155,0.556975,1.54327,0.238182,0.762403,0.110124,0.149739,0.120408,0.0156038,0.415008,0.08323,0.0578013,0.0328258,-0.0033995,0.0188045,0.00395408,0.000699338
199,600569.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600570.SH,1,0.226211,-0.747453,-0.72477,-1.10053,-0.726449,-0.278043,-0.180754,-0.636316,-0.298626,-0.0867925,-0.384861,-0.0767517,-0.165038,-0.450484,0.885107,0.145928,1.64299,2.15213,2.08213,-0.186073,0.54402,-0.344659,0.0252817,-0.149045,0.166143,0.420562,0.506665,-0.482557,-0.247786,-1.81292,-0.512227,0.249745,-1.4388,-0.852142,-1.30619,0.351514,-0.121919,0.207419,0.577781,-0.189947,-0.34953,-0.297758,-0.0622664,0.0282785,0.00671883,0.325743,0.64985,0.667292,-0.0643557,0.622253,0.678208,-0.970713,0.0871443,0.498106,0.563321,0.715116,0.924076,-0.379401,-0.546341,-0.575058,-0.55131,0.508646,0.158211,-2.02683,-2.02888,2.37651,-2.26118,-2.12984,1.30526,0.0299435,-0.361954,-1.14283,-1.09676,-0.388808,-0.940364,-0.421449,0.548917,-0.974034,-0.507834,0.334473,0.0687362,0.26358,0.258096
199,600571.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600572.SH,1,-0.0912655,0.521973,0.1528,-0.309561,-0.242016,-0.166594,0.272076,0.40528,1.31688,0.176495,0.601505,0.823102,0.149812,0.47494,1.16833,1.29689,0.851743,1.61516,1.57074,-0.0164881,-0.0165498,-0.121239,-0.269348,0.163217,-0.0896484,-0.0130171,-1.55524,-0.45812,-0.750968,-0.674096,-0.361376,0.613209,0.794248,0.488105,0.359466,0.552424,0.698808,0.414146,0.314613,0.399376,0.582817,0.658985,0.558095,1.03287,1.34952,0.656875,0.744902,1.16548,1.23348,0.854318,1.72655,0.415998,0.361292,0.719345,0.693688,0.592248,0.477421,0.357276,0.499707,0.345675,-0.177929,0.506174,0.0638157,-0.149326,1.20513,-1.05375,0.658681,-0.0293455,-1.04504,-0.867541,0.410876,-0.250116,0.382654,-0.17857,-0.0657524,0.919228,0.862815,0.909046,0.959972,0.956805,2.3016,0.950626,0.787457
199,600573.SH,1,-0.145713,0.579771,0.418213,1.37284,0.408045,1.14859,0.462878,-0.351673,1.41227,0.486228,2.08262,0.296022,2.35294,0.106327,0.0371533,0.229548,0.0401277,-0.155477,-0.163056,0.103201,0.119028,0.30313,-0.0494415,1.16345,0.506332,0.347188,0.155489,1.65349,1.25896,1.57365,0.233318,0.675718,-0.768467,-0.51409,-0.565301,0.702571,0.318858,0.635521,0.911875,0.224725,0.321178,0.364793,0.563987,0.631597,-0.162855,0.0570896,0.950432,0.506005,0.438002,0.485725,0.543735,0.961328,0.13725,0.990174,0.882728,0.782809,1.10618,-0.382098,-0.853029,-1.34088,-0.761556,0.0103644,-0.01355,0.0982527,0.497205,-0.250071,-0.0145581,-0.14697,-0.233991,0.0379531,-0.156007,0.936221,-0.436675,-0.96938,0.138795,-0.0860427,-1.15438,-0.702582,-0.534625,0.051323,-0.00383937,0.0898026,0.0338571
199,600575.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600576.SH,1,-0.00104716,-0.258363,-0.172999,-2.23356,-2.18363,-0.106841,-0.633671,-0.592375,0.0510905,-2.10848,0.10912,0.0391211,0.0678531,-0.374834,-0.0256063,-0.875034,-0.208677,0.871622,1.77594,-1.97816,-1.91493,-2.24123,-2.36081,0.0248144,-2.40919,1.48584,0.876049,-0.0742027,2.02412,0.922171,-0.947011,-0.101165,-1.81736,-0.224853,-2.40379,-0.667755,-0.273144,0.321203,-0.375114,1.2698,-0.14702,-0.191027,-0.156881,-1.87109,-2.36723,-2.87462,-2.74247,-1.12299,-2.15661,-0.781797,-1.25552,-1.98738,0.873236,0.199823,-0.37885,-0.810448,-0.320088,1.0723,0.33063,-0.723945,-0.240267,-0.163566,-0.007842,0.0568635,0.701594,-0.917226,-0.565178,-0.967911,0.968452,1.27657,0.32333,0.255528,0.34745,0.279391,0.0362067,0.962973,0.193125,0.134121,0.0761681,-0.0078881,0.0436335,0.00917495,0.00162272
199,600577.SH,1,-0.125009,0.102627,0.140346,0.381201,2.56446,0.828615,0.915783,-0.574851,-0.290609,-0.47613,-0.0443799,2.58463,-0.674517,-0.0673824,-0.211356,-0.123668,-0.178967,-1.21293,-1.13452,-0.58161,-0.501173,3.16415,3.15132,1.93395,1.0131,0.38483,0.851856,-0.126407,-0.365481,-0.230684,-0.956837,-1.2598,-1.02293,-0.313526,-0.296198,-0.596929,0.00760001,0.522666,0.626518,-0.221896,-0.796729,-0.500319,-0.0448452,-0.74715,0.168331,0.38526,0.948657,-0.254022,-0.0572312,0.409984,1.29948,1.12854,-0.483838,0.291356,0.807209,0.855864,0.954045,-0.903944,0.0288367,0.170126,0.475132,0.964335,0.00194842,-3.05152,1.13371,1.32239,-2.3428,-2.2555,-1.8932,-1.34916,-0.934197,0.289561,-0.277829,-0.97875,-0.648702,-0.512718,-0.765171,-0.763558,-1.6279,-1.58871,-0.808111,-0.0372052,-2.00044
199,600578.SH,1,-0.0234966,1.44963,1.40621,1.63879,0.0107985,1.77078,1.12153,1.81629,1.47386,-0.533805,-0.0993571,-0.108336,0.0556876,0.95345,0.679595,1.22152,0.971478,0.236066,0.336546,1.58114,1.38914,-0.267357,-0.292736,0.00197717,-0.346814,0.844293,-0.171287,-0.0259092,-0.201296,-1.19148,0.493013,0.113247,0.126724,0.214592,0.374354,0.0667828,0.237869,0.248463,-0.0689983,-0.912503,-0.262311,0.0261469,0.13519,0.798981,0.876412,1.1516,0.107536,0.52734,0.703392,0.931714,0.00978938,1.64388,0.512257,-0.0461464,0.0206048,0.134215,0.147541,-1.06233,-0.905188,-0.537338,-0.66845,0.64821,0.00998578,-0.30189,-0.643175,0.0519472,-0.028886,-0.0119435,-1.16296,-0.103057,-0.201534,2.08006,2.13992,-0.659752,-0.11576,1.26616,-0.000572679,0.345687,0.180413,-0.0162534,0.527494,-0.223456,-0.00630217
199,600579.SH,1,0.0483243,-0.212491,-0.647197,-0.990957,-0.734716,-0.915195,-0.570765,-0.940145,0.0340934,0.031241,0.0728172,-1.84667,0.0452793,-0.351205,0.606994,-0.541957,0.340938,0.517376,0.355406,-0.0965306,-0.349292,-1.13909,0.49988,-1.96629,-0.463025,-0.00711596,0.620654,-0.899015,-0.29875,0.595179,-0.476628,-2.11607,-1.93019,-0.487286,-0.2091,-1.82214,-0.486011,0.202934,0.819706,-1.14578,-1.56124,-1.05509,-0.437169,-2.54761,-1.42463,-0.534717,0.0912421,-2.63994,-1.13003,-0.486647,0.657001,0.372742,1.10186,-0.740915,0.371538,0.703168,1.089,-2.90345,-2.25044,-1.53897,-0.235381,2.78267,0.00854032,0.0379458,-0.398135,0.189591,-0.421689,-0.368362,1.11304,-1.3676,-1.44724,0.170518,0.231858,0.186442,0.0241612,0.642605,0.128875,0.0895004,0.050828,-0.00526383,0.0291172,0.00612257,0.00108287
199,600580.SH,1,-0.153292,0.589252,0.573386,-0.0740063,0.613018,-0.260263,0.337408,0.510977,0.154009,0.285153,0.0331192,2.914,0.28351,0.0204409,0.387977,-0.311914,0.0349876,-0.492069,-0.335992,-0.438431,-0.183597,0.583089,0.516461,0.392577,0.247974,-0.36687,-0.891453,-0.605798,-0.896356,-0.844301,0.369913,-0.103569,0.701256,0.101375,0.175358,0.0855635,0.578727,0.327333,0.382031,0.445278,0.321345,0.349898,0.373838,0.386287,-0.0187254,-0.761631,-0.046512,0.802193,0.704727,0.0106584,0.242664,0.551148,1.41221,0.505407,0.453929,0.426447,0.402807,0.487241,0.41398,0.379919,0.362638,-0.731249,-0.27179,0.16392,1.05688,-0.884614,-0.0562239,-0.565134,-1.19657,0.227283,0.0186964,0.169379,0.530075,-0.322328,-0.353932,1.12875,0.0806909,0.376002,0.416829,0.229902,0.417003,0.184043,0.346135
199,600581.SH,1,-0.0647225,-2.32048,-1.9732,1.22633,1.51685,-0.00923927,1.60311,0.0502591,2.07759,-0.171682,-1.89214,-0.329997,-1.96209,-2.06065,-1.88082,-1.74071,-1.50763,-0.693356,-0.623638,-0.700369,-0.457857,0.775291,0.733187,-0.882227,-1.56596,-2.06824,-1.82542,-0.740939,-0.845411,1.1789,0.906366,-0.17215,1.13236,1.24723,1.17267,-0.44972,0.772934,0.808657,0.759106,-0.0668172,0.0729643,0.428195,0.646016,-0.0480724,1.09179,0.962346,0.872703,0.192151,1.4287,0.806407,0.824566,0.697473,-0.886239,-0.0545148,0.429844,0.465377,0.542111,-1.22795,-0.417043,-0.606719,-0.348656,0.916917,0.0370721,0.0726618,-0.0410944,-0.0753195,-0.0129655,-0.0106935,-0.118495,0.215235,0.0613623,1.91721,-0.680043,-0.227859,-1.37224,-0.51292,-0.812012,0.0259694,-1.68324,-2.1388,0.580073,-2.11344,-2.14562
199,600582.SH,1,-0.116674,1.96484,1.81816,0.717175,1.63117,-0.121262,0.16149,0.273802,0.836716,-0.697757,0.328428,-0.052673,0.205527,0.536556,0.519292,0.070847,0.366702,0.0209676,-0.00599537,-0.178756,-0.145828,0.00761452,0.331708,-0.0338952,-0.181573,0.0775544,0.26018,-0.671862,-0.53672,-1.24417,1.00578,0.959313,-0.682424,1.35876,0.0161979,0.598411,0.787786,1.09442,0.756744,0.605735,0.763634,0.854111,0.951743,0.733219,0.935493,0.629877,0.0362465,1.04304,-0.518264,0.152642,0.0250956,0.618721,-1.35662,1.12938,0.738189,0.943003,1.00814,0.127216,-1.38622,-0.72343,-0.886152,0.765288,0.142082,-0.379543,-0.38493,1.35602,1.78721,2.31043,-0.342861,0.404399,0.766669,1.93134,3.34439,1.48358,2.25635,2.66771,1.0001,0.832164,2.24518,2.28644,2.47492,2.13937,2.17598
199,600583.SH,1,-0.139705,1.87697,1.91836,0.410612,-0.526367,-1.7958,0.314833,0.238946,1.94704,0.175393,1.41473,-0.0883466,1.23318,1.12365,1.40747,1.48763,1.88741,0.645827,0.705603,0.927703,0.91233,-0.833055,-0.523184,0.0280683,-0.20174,0.996072,0.597885,-0.625165,0.402826,-2.02224,0.74136,0.357307,0.137612,0.310055,0.442014,0.356112,0.0051128,0.107959,0.0634698,0.360814,0.424432,0.322124,0.275234,0.787276,0.836529,1.08325,0.946854,0.82462,0.972189,1.12064,0.816947,0.481047,-0.322147,0.116322,0.0671712,0.129871,0.130407,-0.187138,-0.451463,-0.136208,-0.451844,-0.955202,0.825435,1.65325,0.0686392,-0.430457,2.00509,1.69989,0.212138,-1.12047,0.363999,1.03701,2.15638,0.278247,0.392282,0.699797,0.387518,0.687265,0.837147,0.85165,1.53863,0.884529,0.783511
199,600584.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600585.SH,1,-0.0661514,0.741705,0.804965,0.597858,-0.227792,0.636145,1.15626,0.639831,1.8835,-0.0825569,0.473966,0.190972,0.461662,0.0604425,0.359718,0.673389,1.00174,0.235487,0.35412,0.495578,0.649113,-0.0810629,0.105782,0.16628,-0.224212,0.972299,0.315784,1.316,0.223799,-3.54853,0.021238,0.500565,0.697585,0.68156,-0.0219791,0.416494,0.119282,0.0987083,-0.0157696,0.485883,0.383924,0.250647,0.171236,1.29764,1.64499,1.20108,0.701667,0.853198,0.905241,0.764347,0.141079,-0.727741,-1.0699,0.228009,0.197302,0.16092,-0.0130055,0.409734,0.558863,0.488751,0.0148006,0.214907,-0.516539,0.594859,-0.227725,-0.140627,0.493028,0.316723,0.69786,1.0434,0.381949,1.46367,1.21831,1.74607,0.0917864,-0.800741,-0.260156,0.784135,0.396471,-0.167112,0.048133,-0.389873,-0.154782
199,600586.SH,1,-0.0882604,-1.00975,-0.727839,2.09481,0.564045,-0.151568,0.427415,-1.2701,-0.902002,-0.333017,-1.43661,0.0375582,-1.37311,-0.675791,-0.807688,-0.878892,-0.868558,-0.368273,-0.368082,-0.522792,-0.404988,-0.345536,-0.385755,2.04247,1.85222,-0.125955,-0.187825,-0.336658,-0.95239,-0.0664399,1.39231,0.298067,0.0960721,0.609503,0.960385,0.169662,-0.268403,0.290282,0.565979,0.330765,0.34366,0.249223,0.244361,0.793138,0.0709738,0.944733,1.64025,0.5975,0.233932,0.836793,1.17628,1.96404,-0.585491,0.173132,0.197484,0.663508,0.778166,-0.486501,-0.701286,0.133403,0.766362,0.00988689,0.000512823,-0.00371855,0.110161,0.419603,0.177902,0.388378,-0.325614,-0.31116,0.414036,1.96623,1.20321,-0.884628,2.24722,0.470026,-0.390744,0.480391,1.34552,2.05202,0.954448,2.15499,2.06492
199,600587.SH,1,-0.179707,-0.253179,-0.199101,-0.431531,0.130705,0.121979,-0.485961,-0.917169,0.326031,1.15869,0.429559,-3.00998,0.036807,-0.0115109,-0.00980163,-0.419295,-0.482259,-1.53631,-1.49934,-0.718804,-0.632278,0.708522,0.451401,-0.140666,-0.429081,-0.455715,0.214151,-1.30831,-1.0197,-0.780259,-1.2937,0.651506,0.602686,0.930505,0.284413,0.379814,0.304448,0.509669,0.631729,0.41313,0.297213,0.342377,0.463064,-1.23295,-0.208764,-1.26936,-1.48256,-0.176341,-0.0716023,-1.0672,-0.841349,-1.05135,1.47574,0.147578,0.218009,0.179017,0.254747,-1.18159,-1.0172,-1.27472,-1.59301,0.494583,0.0647166,1.46043,-2.25318,1.60851,-1.55964,0.729119,-0.757268,1.82226,0.751867,-0.43788,-0.374346,0.807664,0.016934,-0.121923,-0.0549423,0.0308388,-0.228752,-2.22861,-0.113252,-0.496878,-0.431601
199,600588.SH,1,0.215575,-0.151703,-0.0758809,-0.490796,-0.177289,0.655375,0.261513,1.13891,-2.53333,-0.744198,-2.72637,-0.0642628,-2.5198,-1.54865,0.243496,-1.79613,-0.207426,1.30975,0.627799,-1.55936,-0.314725,-0.349705,0.0304559,2.48494,0.320779,-0.492742,-0.683688,-0.938943,-1.57908,-1.51793,0.742511,-0.728455,0.205965,0.307664,-0.436069,-1.35778,0.169966,0.511072,0.590663,-0.103772,-0.759716,-0.310454,0.129784,-0.158018,0.343979,-0.105551,-1.08494,-0.461137,0.182637,-0.634705,-0.82497,0.604655,1.16508,-0.365153,0.338749,0.531536,0.909188,-1.23695,-0.479292,-0.428074,0.224064,-0.113434,0.155708,-0.166201,-1.79978,-2.26863,-2.24368,-2.11682,-1.00824,-0.489379,-0.598613,-0.370361,-0.0492307,-0.606299,-0.64213,1.63548,0.417141,-0.0497132,-0.277177,-0.328407,-0.32262,-0.619455,-0.497531
199,600589.SH,1,-0.165838,-0.0744585,0.161159,1.13276,-0.517746,-0.0331262,0.218207,-0.0464454,-0.93728,-0.178481,-0.619499,0.00857773,-0.485975,0.0321215,-0.339476,-0.318449,-0.408685,-0.00684188,-0.287534,0.200474,0.0281441,-1.08271,-1.09088,-0.575196,1.45182,0.309543,-1.32224,-0.022561,0.58107,0.205377,0.705825,0.549529,0.223477,1.1637,1.12772,0.686278,0.639138,0.931959,1.1698,0.674126,0.574371,0.657236,0.754121,0.61359,1.05645,0.971134,1.29141,0.403004,0.815844,0.988949,1.41798,1.06452,1.01171,0.346274,0.564578,0.663657,0.811115,-0.646302,-0.434043,-0.30262,-0.0368685,-0.0331498,-0.00171944,0.0124679,0.264836,-0.070385,-0.0841311,-0.116941,-0.36578,0.565118,0.450694,0.708156,0.155494,-0.696748,1.70027,-0.214869,-0.450231,0.113111,-0.079263,-0.0462562,0.0525833,-0.12593,-0.0807691
199,600590.SH,1,-0.243581,-1.72251,-1.59027,-0.363289,-0.847643,-0.335333,0.13701,-0.99089,0.51551,-0.436591,-2.45684,0.0152768,-2.37009,-1.29267,-1.35256,-0.800787,-0.808273,0.0151364,-0.0383372,-0.708854,-0.609356,-0.954527,-0.716302,2.54644,-0.537705,0.28012,-1.57717,-0.3701,-0.395608,0.339817,0.141508,-2.67412,-1.35058,-1.36629,-1.45481,-1.95538,-0.521491,-0.368059,-0.263536,-1.90525,-2.02557,-2.23902,-1.15378,-1.4511,-1.11207,-0.307367,0.0170452,-3.11393,-1.54517,-1.05433,-0.697245,-0.365394,-0.143525,-1.70298,-0.181985,0.244193,0.31848,-2.66501,-1.57206,-0.980781,-1.35271,-0.0590391,-0.0030623,0.0222052,0.221661,-2.2232,-0.731088,-1.85559,-1.00482,1.14487,-2.82273,0.0997837,0.135679,0.109102,0.0141387,0.37604,0.075415,0.052374,0.0297436,-0.0030803,0.0170389,0.00358281,0.000633673
199,600591.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600592.SH,1,-0.178896,0.104057,-0.473996,0.580775,-0.425124,-2.15944,0.312102,0.588817,0.0300422,-0.0742174,0.599821,0.00467296,1.08989,-0.39662,-0.256651,-0.278419,-0.303821,0.0352252,0.22271,-0.526602,-0.893077,-0.623494,-0.662009,0.618122,0.750612,0.483792,-0.127334,-0.32379,0.223774,0.110377,0.171219,-0.903431,-0.10962,-0.15692,0.654441,-0.815909,0.00208436,-0.0920259,0.589575,0.673076,-0.08149,-0.168889,-0.0888507,-1.161,-0.36626,-1.13168,-0.150836,-0.331247,0.00187621,-0.825965,0.293125,0.345515,0.754143,-0.371226,-0.074119,-1.37053,-0.503359,-0.524857,-0.399843,-2.47659,-2.06263,-0.0180593,-0.000936714,0.00679225,-0.574851,0.493317,-0.734355,-0.487239,0.0882806,-0.0427931,0.0374167,0.28498,-0.0189198,-0.400217,0.76505,-0.285549,-0.392231,-0.286485,-0.176722,0.113787,-0.0198087,0.044688,0.0835586
199,600593.SH,1,-0.185915,1.04435,1.11349,0.0348345,0.0763604,0.252796,1.03196,-0.199756,0.798541,0.641762,1.12319,0.300191,1.00038,2.74235,1.62323,1.73925,1.19495,0.957826,0.674045,2.23768,1.37215,-0.0958939,-0.321657,0.327184,0.304471,-0.389715,-1.58245,0.295046,-0.64081,1.31817,-0.296635,-0.0463791,-0.0420857,-0.0197462,-0.137919,0.246433,0.363615,0.456382,0.6436,-0.261397,-0.000612448,0.1399,0.305257,0.596439,-0.275218,-0.508541,0.0164557,0.252818,0.176919,-0.00124625,0.333384,-0.605668,-0.46057,0.659125,0.739844,0.767933,1.03752,-0.927489,-1.35709,-1.40371,-0.604799,-0.214427,-0.0111221,0.0806479,-0.845469,-0.283995,0.151608,0.128892,0.7042,-1.2178,-0.455507,-0.328848,-0.631635,-0.802252,-0.869729,0.341923,-1.32813,-0.160571,-0.211011,-0.018883,-0.182843,-0.0910559,-0.0462021
199,600594.SH,1,-0.182058,0.263759,0.360907,-0.188792,-0.385205,2.18395,0.408306,-0.662902,0.0979205,0.0304977,-0.00952475,-0.183113,-0.7599,0.194819,0.410513,0.483275,0.547091,2.09133,1.95853,0.37466,0.47326,-0.0840977,-0.138748,0.407233,0.139258,0.375478,0.359112,0.469041,-0.386956,-0.790226,-0.614767,0.543008,1.53671,1.27611,0.429925,0.373863,0.72011,0.661048,0.513241,0.282855,0.513487,0.645567,0.676739,0.263999,0.868733,0.696534,0.12124,0.871948,1.11978,0.972218,0.665906,-1.07203,2.43012,0.550946,0.652269,0.661734,0.635784,-0.82656,-0.194383,0.0731763,-0.071339,-0.186034,0.0648012,2.08095,-1.88424,1.60917,0.699419,2.24108,1.11149,0.203363,0.704698,0.0171115,0.497471,2.33592,0.176424,1.46193,0.436727,1.48145,0.827528,-0.182313,0.472447,-0.218091,-0.103861
199,600595.SH,1,-0.0895332,-2.58699,-2.41505,1.34246,1.38663,-2.4081,-0.109432,-0.665463,-0.0132353,-0.737793,-0.0282682,-0.0926298,-0.0175778,-0.410466,-1.8932,-0.564596,-1.17747,-0.5657,-0.697421,-0.393943,-0.966176,-1.26101,-1.23871,2.03038,-0.727283,-2.15233,-1.71362,-0.657508,-1.0174,-0.239384,1.35788,-0.853101,-0.212614,-0.95116,-0.06303,-0.769241,0.0635942,0.210272,0.500759,-1.94328,-1.06029,-0.399828,-0.0171904,-0.0656783,-0.0457835,0.767554,0.700427,-1.64426,-0.914451,-0.334802,0.00895011,1.52641,-0.600621,0.800488,0.829254,1.05716,1.05456,-1.13609,-2.3883,-2.06752,-1.25945,0.0391664,0.00203152,-0.0147308,-0.0161244,-0.905121,-0.472312,-0.885896,-0.524505,0.536427,-1.40785,0.916213,-0.613879,-0.787466,-0.00937957,-1.06642,-1.09594,-0.634228,-0.387335,-0.000407814,-0.0113035,-0.0226802,0.0454487
199,600596.SH,1,-0.0946784,0.219061,0.380913,1.46517,1.57046,-0.321385,0.139794,2.44848,-2.28442,0.0405016,-1.48459,-0.853498,-1.40711,-0.338421,-0.379711,-0.568151,-0.37181,-0.38143,-0.289181,-0.379523,-0.235539,0.912682,0.751225,0.0705518,0.356448,0.474342,0.559902,-0.688208,-0.556965,-0.600135,0.772885,0.42383,0.550967,1.39368,1.2982,0.331113,-0.55053,0.0349173,-0.0444583,-0.409528,0.0626463,0.06018,-0.0156917,0.772849,0.763632,-0.0297288,-0.496465,0.612677,-0.18812,-0.21852,-0.652192,0.22042,-1.0589,0.201375,-0.105388,-0.110969,-0.284841,0.620516,0.257093,0.193982,-0.302076,0.781401,0.00511647,-1.19793,-0.358325,-0.315844,0.969039,0.737908,-0.0967966,0.510282,0.0700681,1.24883,1.11176,0.15354,-1.23184,0.727748,-0.151451,0.872474,0.380988,0.0866123,-1.39262,0.0199572,-0.116549
