month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
83,600259.SH,1,-0.126034,-2.45424,0.364473,0.174387,0.441805,-0.680865,1.21343,-0.574738,2.14082,-0.676283,-2.70968,-0.884706,-2.8088,-2.90174,-2.03174,-2.12327,-1.35363,-1.24923,-0.979472,0.404368,-0.624233,-0.54371,-0.416069,-0.386422,-1.00001,-1.11901,-1.77591,0.0424098,0.940767,0.978588,0.434795,0.330618,1.57587,1.06602,1.14042,0.612947,1.15047,0.244988,-0.000554145,0.771673,0.724952,0.666449,0.537793,1.20009,1.19632,1.19632,1.19632,-0.099726,-0.82241,-1.66121,-1.48752,0.919364,-2.36511,0.802515,0.504914,0.505068,0.243385,0.97784,0.547279,0.580712,0.0579032,-0.13853,-0.00645737,-0.077923,-0.284841,0.724699,0.124155,0.589219,0.13607,0.83386,0.914328,-0.0822562,0.159319,0.160768,0.102697,0.55946,0.182266,0,0,0,0,0,0
83,600260.SH,1,-0.0824113,0.56049,0.615401,0.762724,-0.747195,-0.331214,-0.681774,-0.847913,0.237296,-0.337211,0.146142,0.00292529,0.205255,-0.000650122,-0.0205477,0.557234,0.348279,0.495646,0.357817,1.19188,0.952871,-0.727572,-0.763961,-0.953838,-0.519928,0.829743,1.28986,1.04988,0.881847,0.0448527,0.972732,-0.15931,0.19138,-0.378572,-0.360251,0.401078,0.374445,-1.28121,0.795156,0.622223,0.415858,0.221403,0.214319,1.02891,0.427071,0.427071,0.427071,0.0957546,0.0994766,-0.77407,-1.2963,0.0169335,1.37032,0.436029,0.465483,-0.0936513,-0.907194,0.950299,0.983774,0.616222,-0.538576,3.83642,-0.000295968,-0.00357153,-0.784042,0.670901,-0.0354569,0.391521,-0.0202014,0.244415,0.282765,-0.00377014,0.00730225,0.00736867,0.00470705,0.0256424,0.00835399,0,0,0,0,0,0
83,600261.SH,1,-0.00259353,1.39759,1.54588,0.0948515,-0.791251,2.17494,0.559398,-0.180718,0.38931,0.779899,0.349197,0.144012,0.144072,1.06249,1.09747,1.54588,1.37755,0.416751,0.547513,1.04675,1.31019,-0.351975,-0.49154,0.08938,0.244414,0.943008,-0.0507093,0.997939,0.319681,0.844867,-0.615475,0.845877,-0.12834,-1.03002,-0.67969,0.638455,0.698014,0.757131,0.580267,0.583704,0.63937,0.73671,0.824013,0.720724,1.35286,1.35286,1.35286,1.62169,2.3063,1.82173,1.85379,-1.38371,1.11568,0.44029,0.60564,0.569942,0.78126,0.0970289,0.401099,-0.0812979,0.0840291,-1.56734,-0.00557498,-0.067275,-0.328158,0.473088,0.0534534,0.483909,1.76212,0.968667,0.243307,-0.0710161,0.137548,0.1388,0.0886641,0.483011,0.15736,0,0,0,0,0,0
83,600262.SH,1,-0.0692156,-0.0929604,-0.0941887,1.15937,-0.385577,-0.824278,-1.51706,0.830401,-0.450281,-0.199111,-0.447616,-2.48566,-0.39836,-0.255772,-0.236442,-0.334491,-0.160156,0.605719,0.499475,0.349294,0.323907,-0.95689,-0.841603,-1.85954,-1.93053,0.216639,-1.13071,-0.634077,0.087674,0.7786,0.61935,0.62246,0.0578952,0.133643,0.695418,1.05502,0.713438,0.464606,0.709209,1.05289,1.03758,1.0077,0.93305,0.969365,1.23352,1.23352,1.23352,0.363094,0.482957,0.0997569,0.368849,0.284796,-0.2146,1.22907,1.24524,1.36895,1.41715,1.05788,1.06162,1.30456,1.94651,-0.111448,-0.00519499,-0.0626895,0.264472,0.68487,-0.0239732,0.525689,-0.581602,-0.343866,0.89985,-0.0661756,0.128173,0.129339,0.0826207,0.450089,0.146634,0,0,0,0,0,0
83,600263.SH,1,-0.0541057,-1.06103,-0.208496,0.0946378,0.294005,-0.136924,-0.341643,-0.616121,-0.615067,-0.0196763,-0.756586,-1.53962,-0.558201,-0.681184,-0.88914,-0.660603,-0.726584,-0.567025,-0.588343,-0.534173,-0.566553,0.0625222,0.18745,-1.01815,0.120572,0.546119,0.721961,-0.556881,-0.135447,-0.5598,-0.012285,0.97458,0.820162,1.0088,0.111545,0.865213,0.768091,0.828707,-1.10881,0.811678,0.877163,0.908695,0.949105,0.323726,-0.260233,-0.260233,-0.260233,-0.090599,-0.0237397,-0.0544274,-0.82442,0.0957175,-0.0480805,0.908311,0.634471,0.650522,-0.0409577,0.947334,0.600631,0.563434,-1.63261,0.0792457,0.00369393,0.0445757,-0.128462,0.804477,0.478287,1.08477,0.893675,-0.925889,0.876729,0.0470545,-0.0911381,-0.0919672,-0.0587479,-0.320038,-0.104265,0,0,0,0,0,0
83,600265.SH,0,-0.0128851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600266.SH,1,-0.0248016,-0.688843,-0.582354,0.347059,0.00752326,-0.240668,2.22057,-0.731231,-1.25398,-1.93122,-1.27933,2.68944,-0.870053,-0.403563,-0.889968,-0.822022,-0.945258,-0.478441,-0.285406,-0.237277,-0.60227,-0.603531,-0.66549,2.38809,2.40596,-2.25061,-0.0252409,-0.645445,-0.66194,-0.997299,0.0143028,-0.464615,1.69948,1.31381,1.39733,0.665778,1.33428,0.811644,0.106692,0.500066,0.831478,1.11616,1.07153,0.565963,0.381853,0.381853,0.381853,1.04889,-0.284438,0.0883843,-0.329512,0.309934,-0.935224,0.931287,0.837153,0.724008,0.22643,0.93339,0.752507,0.859582,-0.548662,0.982465,0.236175,0.0794128,0.062214,0.219763,0.50042,0.747085,-1.00286,1.02472,-0.0557402,0.86046,-1.2115,-1.45586,-0.775412,-1.30886,-1.55437,0,0,0,0,0,0
83,600267.SH,1,0.0421525,0.24912,-0.658757,-0.802261,-0.513882,-0.136427,0.0194396,-0.352089,0.936937,0.1285,0.41837,-0.137977,0.300051,1.85345,1.16816,1.27384,1.10542,-0.22833,-0.202231,0.492701,0.444222,0.334219,0.500823,0.0154113,-0.00753359,0.0868231,-0.115592,-1.02123,-1.03243,-1.7707,-0.885732,2.70497,0.667553,0.619654,-0.830846,2.10798,1.39925,1.16759,0.827514,2.52181,2.50607,2.15813,1.71138,-0.990971,-0.110996,-0.110996,-0.110996,-0.150152,0.762858,0.474287,0.532771,-0.446381,-0.337176,0.426149,0.740347,0.720633,0.814311,0.231858,0.648814,0.670137,1.26298,-1.23178,1.80072,4.46657,-1.61879,2.85472,0.545168,2.85358,0.663314,0.913455,3.0342,-1.10604,1.53053,1.34814,1.21908,1.98763,2.57661,0,0,0,0,0,0
83,600268.SH,1,-0.0922886,0.619935,0.0678903,0.123019,0.101045,0.0343088,-0.204654,0.427313,1.62365,-0.610571,1.3129,0.0118884,1.20425,0.393979,0.748019,0.260492,0.538356,0.762418,0.812641,0.307899,0.575308,-0.102503,-0.077182,-0.35267,-0.185221,-0.171298,0.608636,-0.631126,-0.352682,0.182281,0.98378,-0.0219462,0.409031,0.137701,-0.680564,1.27459,1.03344,0.968562,0.374447,1.17007,1.28715,1.26293,1.14114,1.26212,0.63334,0.63334,0.63334,1.94667,1.66308,1.2673,0.95147,-1.14978,0.717873,1.43678,1.28521,1.19412,0.997585,1.28002,1.10099,1.04511,0.23634,1.46702,-0.463373,-0.0145147,0.178594,0.129968,0.201243,0.345138,-0.490572,-0.648275,-0.162654,-0.0153219,0.0296763,0.0299463,0.0191295,0.104211,0.0339506,0,0,0,0,0,0
83,600269.SH,1,0.251202,0.147843,-0.286687,0.508203,-0.459883,0.0790482,0.113244,-0.067002,1.97587,1.13169,1.42784,-0.0175189,0.646589,-0.534447,-0.220773,-0.225041,0.0479817,1.65274,1.71546,0.935135,1.05575,-0.739772,-0.735474,-0.17684,-0.118649,0.543607,-0.506787,0.0239224,-0.781866,-0.809836,0.0755835,0.623832,-0.891169,-0.554474,-1.78749,0.483565,-0.313773,0.0912611,0.0919775,0.365135,0.272301,0.0867748,-0.0191954,0.906806,0.605035,0.605035,0.605035,1.46136,0.962405,1.09555,0.892515,-0.298896,0.981785,0.430309,-0.313629,0.1884,0.13382,0.337677,-0.861496,-0.0308393,-0.244096,-0.892969,0.0630576,0.0612927,0.423729,0.975029,-0.672855,0.0101701,-0.665257,-0.467793,0.352696,1.07151,0.192971,-0.0377402,0.334745,-0.180035,-0.919445,0,0,0,0,0,0
83,600270.SH,1,-0.0277772,0.468886,0.793751,-0.33532,0.432961,0.537263,0.194962,-0.40741,-0.808074,-0.512251,-0.869414,-0.430685,-0.785395,0.81432,1.23178,1.87763,1.93748,0.00313117,-0.500735,-0.775724,-0.658094,1.64543,1.6415,-0.129179,-0.178285,0.505584,1.08316,1.86464,1.7396,-0.821488,0.124625,-0.606281,0.465166,0.164844,1.14935,-0.0270501,-0.0620337,-1.14189,-0.404511,0.184935,0.0183895,-0.0975711,-0.369931,-0.127098,-0.131842,-0.131842,-0.131842,-0.666847,-0.582881,-1.35205,-0.834658,-0.177407,0.329296,0.168626,-0.114595,-0.451333,0.0341925,-0.147473,-0.572412,-1.53841,-0.692266,0.00762062,0.0631345,0.0622205,-2.35309,-0.938088,-0.576168,-1.41375,0.180291,0.186045,-0.0539842,0.0834319,1.16291,0.409986,-0.914793,0.866571,0.407692,0,0,0,0,0,0
83,600271.SH,1,0.0510964,0.0141532,0.112801,-0.287196,-0.368563,0.997482,0.580707,1.81302,-1.2794,-0.908004,-0.843187,-0.0933585,-0.671375,0.341703,0.188752,0.876982,0.39462,0.0467486,0.668689,-0.0034317,-0.110269,0.117121,-0.0100249,0.630989,0.346481,0.180615,0.467821,1.48624,0.836211,-1.62896,-0.535556,-1.13311,-1.30182,-1.78416,0.0663721,-0.571385,0.152008,0.261296,2.4162,-0.950825,-0.920197,-0.54503,0.18091,-0.981595,0.0154692,0.0154692,0.0154692,0.0417892,0.553323,0.680905,-0.1399,-2.30378,-0.359319,-0.0939771,-0.0245565,-0.0971134,-0.488512,0.532988,0.562538,0.715171,0.856992,-0.580884,0.0107489,0.129711,1.99072,-1.37915,-1.94054,-1.27121,-0.982496,0.676925,-1.66012,0.472121,0.0425061,4.11916,-0.17095,0.686179,-0.51962,0,0,0,0,0,0
83,600272.SH,1,-0.150565,-0.147918,-0.226555,1.49526,2.48611,2.36635,-0.966525,0.592412,-0.474731,0.174647,-0.0565714,-1.16289,-0.240305,0.0373971,-0.2451,-0.207369,-0.324556,-0.596379,-0.571985,-0.346418,-0.154731,0.996629,0.532269,-0.463272,-0.61455,-0.405782,0.0345401,-0.718089,-0.904353,0.427257,1.16111,-2.0589,1.05608,1.3252,1.20626,-1.99276,-1.30673,0.349228,0.380707,-1.67099,-1.97118,-2.10259,-1.57349,-2.19446,-1.3023,-1.3023,-1.3023,-2.83596,-2.00344,-0.619001,0.100265,0.606716,-0.657126,-2.3534,-1.38267,0.274832,0.638,-2.49417,-2.76722,-1.40788,-0.972314,-0.0604827,-0.00281932,-0.0340215,0.0015397,0.142574,0.330024,0.409655,2.5004,0.601425,-2.18285,-0.0359134,0.0695594,0.0701921,0.0448382,0.244263,0.079578,0,0,0,0,0,0
83,600273.SH,1,-0.085137,0.316652,0.391913,0.874808,-0.0333027,-0.561771,0.695447,0.520868,-0.824107,-0.060643,-0.297472,0.0439574,-0.170871,0.0354192,0.0710532,-0.0619225,0.138736,-0.728153,-0.552972,0.0456145,0.348814,-0.000590471,-0.045244,1.92619,1.43699,0.358486,0.574966,1.17976,-0.358156,0.673988,1.58481,0.269283,0.338722,0.884671,0.209305,0.626209,0.496695,0.932519,0.35097,0.736461,0.633835,0.657818,0.783027,0.31771,1.05283,1.05283,1.05283,0.645837,0.821425,0.743505,1.07197,0.679579,-0.139176,0.691879,0.697556,0.163506,-0.054704,0.990684,1.04915,1.04582,1.42506,-0.0954101,-0.00444741,-0.0536682,-0.40228,0.740128,-0.129915,0.40846,-0.546615,0.584619,0.378484,-0.0566527,0.109728,0.110727,0.0707313,0.385319,0.125533,0,0,0,0,0,0
83,600275.SH,1,-0.136655,-1.82634,0.0340576,0.258464,-1.42788,-0.559022,-0.582719,-0.558566,2.15829,-2.85587,-2.49758,0.00596389,-2.55118,-1.57222,-1.25206,-1.25464,-1.04358,2.52603,2.99375,0.0377856,-2.35005,-1.53686,-1.68404,-0.349494,-0.29029,-1.05879,-1.0551,-1.10745,-0.309214,0.0914416,0.794763,2.33782,0.660899,0.461221,0.912282,1.28436,-0.6275,-0.204646,-0.279638,1.04974,1.02346,0.592572,0.0939056,-0.50949,-0.100071,-0.100071,-0.100071,-1.30284,-1.19267,-1.38523,-0.905183,1.40353,1.42801,0.541694,-0.708776,-0.15631,0.0774214,0.80311,-0.0337394,0.434325,1.06144,-0.0129447,-0.000603399,-0.00728139,-0.407932,0.618703,0.232384,0.741738,0.0994376,1.53206,1.56357,-0.0076863,0.0148873,0.0150227,0.00959641,0.0522779,0.0170315,0,0,0,0,0,0
83,600276.SH,1,0.190147,-0.137538,0.280303,-0.618685,-0.645906,0.974418,0.0778058,-0.30251,0.434689,-0.257501,0.46754,0.446214,0.393736,0.399674,0.250323,0.814233,1.22288,1.8768,1.93146,0.150811,0.194999,0.461392,1.00023,0.0697264,0.115584,0.915066,0.601262,1.97364,2.09452,-1.38809,-0.422205,1.21915,-0.517724,-1.67041,-2.54483,0.76009,0.720214,0.931376,0.617415,0.629228,0.696339,0.793146,0.901934,0.216469,-0.471291,-0.471291,-0.471291,0.980853,0.739355,1.11602,0.656441,-1.27206,0.735885,0.992515,0.965181,1.14842,0.772782,0.865151,0.799636,1.1978,0.568513,-1.52664,-1.85444,0.110373,2.07849,1.98389,-1.96837,-0.449337,0.668282,0.23435,0.399471,-0.930204,0.00440938,0.79487,0.192629,-0.106546,0.478921,0,0,0,0,0,0
83,600277.SH,1,-0.0604185,0.238669,-0.101478,0.721779,0.445059,2.07518,-1.1453,-0.145802,-0.730171,-0.83989,-0.448072,-3.04986,-0.476945,-0.289161,-0.0558113,-0.336724,-0.119312,-0.340504,-0.233457,-0.160824,-0.129451,-0.208192,-0.266201,-1.31156,-0.947029,-0.372016,0.629915,-0.379275,-0.45038,0.339981,0.349804,-1.75446,-0.909658,-0.519307,-0.439374,-0.466504,-0.347342,0.458187,0.448795,-1.9164,-1.31238,-0.697314,-0.0980056,-0.699133,0.158707,0.158707,0.158707,-2.05266,-0.294114,0.346051,-0.0662719,-0.571803,0.292045,1.00791,1.03194,1.12351,1.06454,0.665049,0.579809,0.66952,0.0882243,-0.0481277,-0.00224341,-0.0270719,-0.0120542,-0.202225,0.5533,0.300425,-0.778323,-0.428732,-2.66613,-0.0285773,0.0553503,0.0558538,0.035679,0.194367,0.0633224,0,0,0,0,0,0
83,600278.SH,1,-0.0559803,0.537402,0.439159,0.750094,1.62388,0.978691,2.1766,1.2643,0.334863,0.00965687,0.181211,-0.0206708,0.0985805,0.174476,0.125491,0.380221,0.290435,-0.479646,-0.438979,-0.034516,-0.0222862,1.83994,1.90681,1.52904,1.10332,0.708592,0.618191,0.760261,0.350838,-0.31694,0.991193,-0.0525354,0.30563,0.740434,0.63448,0.56822,0.411056,0.663353,0.484705,0.716071,0.609721,0.585949,0.569886,0.242811,0.322705,0.322705,0.322705,-0.267816,0.415537,0.53046,0.301698,0.138517,-0.488225,0.782847,0.886053,0.845104,0.783617,0.684052,0.752396,0.777176,0.821118,1.17907,0.00209138,0.0252373,-0.0328508,0.875503,-0.0667113,0.616403,-0.389967,-1.12866,0.27743,0.0266407,-0.0515993,-0.0520687,-0.0332611,-0.181195,-0.0590312,0,0,0,0,0,0
83,600279.SH,1,0.0982623,0.565154,0.469072,0.575278,-0.325845,-0.00622934,-0.122167,0.487619,1.41443,1.26765,1.20109,0.086942,1.27954,0.279355,0.17088,0.691443,0.520868,0.414957,0.261194,1.77248,1.48904,-0.165777,-0.217763,-0.126093,0.00693474,0.816779,0.5625,2.09414,2.52339,1.21658,-0.302029,-0.426221,1.82492,0.538287,0.762927,0.176313,1.88771,0.938409,0.615769,0.128437,0.539691,1.03508,1.16597,0.134338,0.508016,0.508016,0.508016,0.396984,-0.461999,0.232268,0.312047,-0.251241,-0.523453,0.277501,0.350669,0.319143,0.450333,0.332324,0.505096,0.575107,1.27572,1.06752,0.049686,-0.100067,-0.165091,0.165522,0.474467,0.527823,0.285744,0.0472273,-0.0643018,-0.105631,0.204593,0.206454,0.131881,0.718443,0.23406,0,0,0,0,0,0
83,600280.SH,1,-0.0601056,0.539588,0.830029,0.00791138,1.42629,-0.215935,0.206946,0.20387,0.0723485,-0.0714208,0.095142,-0.518081,0.335337,1.07222,0.481074,0.298624,0.270001,0.0405189,0.116716,0.165728,0.238547,1.41505,1.60978,0.366763,0.123693,-0.428982,0.546449,-0.412339,-0.816997,0.053543,-0.304554,1.23419,-1.32904,-2.21356,-2.22755,0.438955,-0.404674,-0.22817,0.302768,0.459725,0.223751,-0.0547317,-0.0880155,-0.815899,0.195009,0.195009,0.195009,0.473903,1.38512,1.40335,0.634158,-1.2935,-0.143027,0.225196,-0.690069,-0.144683,-0.143573,0.638389,-0.280681,0.399368,0.638607,-0.799578,-0.167331,-0.00426348,2.22325,0.676736,-0.367122,0.144228,0.864488,-1.80694,0.231626,-0.643946,-0.547723,-0.126187,-0.161027,-1.23053,-0.370675,0,0,0,0,0,0
83,600281.SH,1,0.0467754,-0.0765672,-0.0596013,0.648863,-0.071643,0.193874,-0.0135039,-0.573726,0.146053,0.18188,0.415865,-0.0104369,0.550344,-0.518343,-0.36148,-0.614067,-0.395229,-0.235583,-0.261799,-0.198028,-0.111939,-0.610276,-0.514595,0.0298447,0.168426,-0.149219,0.47507,-0.837015,-0.330005,-0.160026,0.746837,-0.737601,0.311531,0.320046,0.578436,0.377476,0.180981,0.451399,0.587928,0.476967,0.414848,0.430903,0.495113,0.0625345,0.148248,0.148248,0.148248,0.284605,0.143663,0.0947542,0.0073159,0.470689,-0.860969,0.689452,0.746347,0.721627,0.723289,0.401853,0.473051,0.327462,0.285907,0.0226534,0.00105596,0.0127425,-0.0654499,0.57214,0.352911,0.715721,-0.168356,-0.394675,-0.178261,0.0134511,-0.026053,-0.02629,-0.0167939,-0.0914871,-0.0298055,0,0,0,0,0,0
83,600282.SH,1,-0.00383615,1.43706,1.70886,0.40947,1.36545,1.33055,-0.788984,0.674775,-0.0714382,0.056325,-0.0577087,-0.308219,-0.0947503,1.44989,1.33711,0.726543,0.404685,-0.416984,-0.42777,-0.18559,-0.122629,1.41822,1.03178,-0.318182,-0.683066,-0.742092,-1.50502,0.121614,-0.0217053,-0.450747,-0.463584,0.124237,-0.748307,0.0379963,0.0207674,-1.96233,-1.46044,-1.24575,-0.694785,-0.347259,-1.97491,-1.9008,-2.06732,-0.0426979,0.184729,0.184729,0.184729,-0.808147,0.0679751,0.290997,-0.355332,-0.893376,0.429975,-2.19338,-2.18341,-1.08392,-1.37986,-1.29408,-0.341981,0.2572,0.128508,-1.43987,0.35022,0.0283554,-1.34348,0.138807,-0.472046,-0.338877,1.24061,0.871448,0.133963,-0.0073332,0.369103,1.61174,-0.354567,0.369171,0.671707,0,0,0,0,0,0
83,600283.SH,1,-0.0502397,-0.343861,-0.918711,0.938832,-0.50795,0.347581,-2.90204,0.107178,-0.749661,-1.54714,-0.868092,0.0531792,-0.84232,-0.927902,-0.504089,-0.683496,-0.448338,1.8069,1.5181,-1.5835,-1.27063,-0.620083,-0.624987,-2.26399,-2.48675,0.262596,1.4281,-0.89262,-0.0688254,0.755643,0.52559,0.480928,-0.44815,-0.168482,0.306727,0.994902,0.122313,-0.148792,-0.119813,0.943397,0.874678,0.539267,0.159469,1.62687,1.66147,1.66147,1.66147,1.16811,0.65664,0.0258825,0.0572925,0.281274,-0.0739882,1.08956,0.794239,0.716423,0.888203,0.858709,0.185093,-0.283473,-0.0783664,0.71635,-0.00538043,-0.0649273,0.429799,0.756512,0.110036,0.707096,-0.117409,1.08234,0.688193,-0.0685378,0.132748,0.133956,0.08557,0.466155,0.151868,0,0,0,0,0,0
83,600284.SH,1,-0.0808379,0.121504,0.0925777,-0.477967,-1.11078,0.472114,0.177127,-0.858197,0.112009,2.02432,0.196678,0.0162114,0.0441652,-0.0342732,0.204093,0.216492,0.213622,-0.547727,-0.504647,0.167817,0.102874,-0.467321,-0.467852,-0.147355,0.00902556,0.267644,1.09115,0.0055283,-0.27701,0.248566,3.0828,0.323264,1.02607,0.885662,-0.105419,0.637892,0.959563,0.359859,0.504102,0.875968,0.973223,0.989571,1.06911,0.905916,0.00749107,0.00749107,0.00749107,0.941026,0.147514,-0.155234,-0.755714,-0.139472,-0.0761569,0.570794,0.368661,-0.0494788,-1.56523,1.0682,0.887101,0.698634,-0.669269,-0.0351872,-0.0016402,-0.0197928,0.356224,0.530671,0.689277,1.07587,1.18973,0.325141,1.2843,-0.0208934,0.0404677,0.0408358,0.0260856,0.142105,0.0462963,0,0,0,0,0,0
83,600285.SH,1,-0.0521521,0.456056,0.671613,1.05907,-0.0829422,-1.52515,0.430607,0.77275,-0.0586721,1.19682,0.469538,0.0520599,0.589336,0.0300757,-0.154516,-0.112665,-0.123816,1.51996,1.76448,0.213292,0.439481,-0.511431,-0.506671,0.047612,0.534335,0.258608,-0.975199,0.0315394,0.0349257,0.79625,0.563092,-0.00561841,0.216996,-0.0119588,0.00782087,0.856315,0.827592,1.0529,0.775484,0.950813,0.952177,1.01497,1.06038,1.4682,1.15017,1.15017,1.15017,1.31536,1.10918,1.29303,1.22271,-0.250185,0.670143,1.13264,1.18179,1.2598,1.20985,0.931396,0.948975,1.04127,1.26158,-0.112997,-0.00526718,-0.0635607,-0.110155,0.521112,-0.00744387,0.397645,-0.406786,1.39166,0.451072,-0.0670952,0.129954,0.131136,0.0837689,0.456343,0.148672,0,0,0,0,0,0
83,600286.SH,0,-0.135622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600287.SH,1,-0.0755287,0.408031,0.532867,-0.0995241,1.61713,1.68037,2.16405,1.91544,-0.564938,0.449167,-0.458512,2.15324,-0.301252,0.896812,0.870346,0.43643,0.751439,-0.582129,-0.515177,-0.069777,0.00123064,2.02843,1.89205,0.901499,0.0561426,0.216398,0.641105,0.832684,0.410665,-0.398923,0.356317,0.51106,-0.334974,0.0569661,-0.247864,0.672662,0.232072,-0.19493,-0.139855,0.787432,0.513693,0.276963,0.0483089,0.883983,0.677233,0.677233,0.677233,1.2904,1.09442,0.453244,0.319059,0.789053,0.637282,0.392354,0.576801,0.471122,-0.124442,0.310248,0.547838,0.468962,-1.37361,-1.05667,-0.164345,0.0317654,-0.598207,1.14518,-0.696385,0.182392,-0.660691,-1.12308,0.500646,-0.0756812,0.0927021,-1.40317,-1.41561,-0.955976,-0.370723,0,0,0,0,0,0
83,600288.SH,1,-0.0983942,0.35883,0.527402,0.383454,2.81975,-0.534466,-1.49661,0.605577,-0.926111,-0.356532,-0.467279,-2.37054,-0.395985,-0.167141,0.0958575,-0.438645,0.148439,-0.769745,-0.606898,-0.561212,-0.217899,2.14626,2.74525,-1.50209,-1.06221,-0.0142071,0.546373,-0.129089,0.203211,0.172912,0.995009,0.476898,0.00970773,0.0525398,-0.329786,0.898178,0.237267,1.00068,0.619955,0.687241,0.755849,0.742007,0.845375,0.578763,0.367544,0.367544,0.367544,-0.314175,0.0371706,0.353279,-0.338647,-0.341305,0.805713,0.850511,0.808188,0.777728,0.490833,0.527091,0.363569,0.126949,-1.10333,-1.97995,0.438274,-0.0137686,-0.145138,0.530588,0.357705,0.780327,-0.355052,0.110668,0.436049,-0.0145343,0.0281509,0.028407,0.0181462,0.098854,0.0322055,0,0,0,0,0,0
83,600289.SH,1,-0.179226,0.633746,0.926011,-0.601219,-0.955029,0.603605,0.0558601,0.766048,0.548,0.369246,0.494483,-0.0179858,0.515438,1.23075,0.64789,1.52514,1.2321,0.823983,0.969869,2.5114,1.47401,-0.500907,-0.527284,0.16639,0.205765,0.618225,0.588499,0.478403,0.73195,-0.825163,0.258098,-0.122006,-0.725058,-1.74579,-1.68434,0.186302,-0.260335,-0.811522,-0.834606,0.728279,0.170044,-0.131677,-0.414542,-1.05511,0.262436,0.262436,0.262436,0.14039,0.73975,-0.0243203,0.522558,-1.56614,1.42209,-0.442403,0.465213,0.371379,0.891268,-2.35875,-1.27696,-2.07022,-1.22718,-1.43965,0.00498728,2.38292,-0.31253,1.87935,-2.50403,-2.34978,-0.417556,0.450563,0.132154,-1.12643,0.421045,1.42325,0.423061,-1.10071,0.964488,0,0,0,0,0,0
83,600290.SH,1,0.0948337,-0.609652,-0.794877,-1.1593,-0.568092,-0.00537944,0.304393,-0.585856,-0.494829,0.0622292,-0.984457,-0.763186,-0.867986,-0.601121,-0.38144,-0.605454,-0.394242,0.0407958,0.00612052,-0.484258,-0.289738,-0.0523697,0.11491,-0.970814,2.54173,-0.43201,0.513156,-0.41584,-1.10171,0.386569,0.0708361,0.818498,-1.73951,-0.723792,-1.01382,0.78924,-0.954207,0.537611,0.52463,0.157898,0.360919,0.143787,0.21523,-0.700056,-0.487536,-0.487536,-0.487536,0.498861,0.949882,1.96431,1.89983,-0.253931,2.25049,1.25223,0.848088,1.31102,1.48125,0.881738,-0.198434,0.568505,1.14773,-0.0559518,-0.00260811,-0.0314729,2.03443,0.445849,-0.0857458,0.275702,-0.822031,0.335881,-0.361946,-0.0332231,0.0643485,0.0649338,0.0414792,0.225964,0.0736166,0,0,0,0,0,0
