month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
168,600233.SH,1,0.0169646,1.9785,1.93262,0.582122,0.00582296,-0.544822,0.608054,0.958563,-1.33529,-1.33021,-0.789244,-0.467298,-0.640985,0.450708,0.918735,0.911058,1.73081,0.607319,0.677756,0.428896,0.748343,-0.295309,-0.0019073,0.0755955,0.0704116,0.706083,0.547664,0.947144,1.96677,0.666069,-0.800037,0.194305,-0.107898,0.710281,0.821021,-0.405806,-0.942196,-0.690458,-0.595576,0.131175,-0.24655,-0.701255,-0.809026,-0.0824108,0.2869,0.898093,-0.0334171,0.428496,-0.106338,0.0757192,-0.129775,-0.210228,-0.670506,0.12765,0.148064,0.216522,-0.145541,0.376183,0.365125,0.510716,0.0743118,-0.830247,0.00867994,0.554664,-1.2374,0.672678,-0.0508018,0.408861,0.585769,1.777,0.679272,1.02589,1.67268,0.860153,-0.536607,0.523405,0.71551,-0.482527,-0.172,0.0180274,-0.478406,0.0186835,0.0655994
168,600234.SH,1,-0.108003,2.51655,-1.62114,-2.19876,-0.48584,-0.237163,-0.467442,-0.142658,0.210074,1.63441,0.200982,-1.15607,0.161386,0.558549,-0.179301,-1.28008,-0.567775,0.0255406,0.0648125,-2.05385,-2.17443,-0.575325,-0.772385,0.15641,-0.0326562,3.14352,2.90412,-0.834909,-1.41824,1.39287,-0.0335309,0.277283,-0.619523,0.143742,-0.060866,-0.328962,0.483906,0.411883,0.963279,-0.494243,-0.432666,-0.0366318,0.46606,-0.204281,-0.229217,-0.502486,-0.378128,0.299329,0.686167,0.653647,0.593424,0.64518,0.0679765,0.974348,0.97615,0.862932,0.8157,0.627322,0.602194,0.374458,0.00187467,-0.363329,0.0181513,-0.203236,0.792135,-0.205364,-0.332398,-0.351913,-0.36881,0.548961,0.390605,0.205146,0.501625,0.484594,0.0644736,1.8897,0.441502,-0.0829529,-0.0677745,-0.0394332,-0.122146,-0.0259515,-0.0492907
168,600235.SH,1,-0.0798974,-0.372441,-0.141835,0.317929,0.423195,-0.170011,1.01633,0.89465,-0.777483,-0.455114,-0.983052,0.2566,-0.716404,-0.309646,-0.375403,-0.584637,-0.546009,-0.439089,-0.421297,-0.368813,-0.272184,0.0307151,-0.013371,1.54835,2.22424,-0.304597,-0.917184,-0.962825,-0.87741,0.394831,-0.43144,-2.12453,-1.7313,-1.50337,-0.303003,-1.225,-0.113438,0.32606,0.407573,-1.64298,-1.82757,-1.36375,-0.51756,-0.490621,0.00497321,0.425839,0.717782,0.315449,1.85819,1.68555,1.26209,0.400579,-0.266077,0.576785,0.74878,0.936866,1.03734,-0.921011,-0.178991,0.602566,1.08789,-0.074811,0.00514528,0.66513,0.0860075,-1.0665,-0.571811,-1.14184,-1.8661,-1.42958,-3.05228,0.266988,-0.711728,-0.656593,-1.01672,-0.428732,-0.71144,-0.856053,-0.229778,0.394239,-0.137081,0.399556,0.404134
168,600236.SH,1,-0.0834575,-0.446255,-0.293331,-0.588946,-0.510835,0.123189,1.5361,0.50646,-1.28501,-1.05492,-1.16048,-0.208053,-0.84293,0.609676,0.555365,-0.258547,-0.228847,0.699037,0.931937,-0.050726,0.148751,-0.472938,-0.531043,1.03811,1.15822,-1.8119,-0.44332,0.0222634,-0.249446,-0.712301,0.984188,-0.410705,0.0102716,0.177859,0.60987,-0.12722,0.283974,0.359477,0.452969,-0.392751,-0.199511,0.0463834,0.235489,0.747191,0.829853,0.465616,0.268143,0.494642,1.18586,0.927373,0.60412,1.28806,1.01003,0.45466,0.518736,0.522129,0.431116,0.246778,0.428154,0.529393,-0.356106,0.478367,-0.113961,-0.328397,-0.029054,-0.906189,-0.416858,-0.899792,0.0786081,0.668649,-0.642412,-0.701317,0.0552794,-0.751656,1.53035,0.158385,0.453726,-0.245105,-0.527911,-0.855348,2.42827,-0.92876,-0.739089
168,600237.SH,1,0.0621837,0.106281,0.253673,0.0738468,0.144132,-0.346259,0.215751,-0.73677,1.27488,-0.52789,1.91013,0.0195968,1.36167,0.247748,-0.0221962,-0.327353,-0.34028,-0.120434,-0.0384019,-0.240499,-0.310019,-0.176798,-0.178707,-0.00879069,1.04534,-0.36347,0.45306,-1.14007,-1.47052,0.4644,-0.149863,0.206933,0.472237,0.333442,0.294788,0.228186,0.823292,0.999556,0.74408,-0.025309,0.335557,0.687886,0.989797,0.177278,1.26625,1.44021,1.35471,-0.0480643,0.732474,0.940195,0.985101,1.43272,-0.309477,0.869923,1.05043,1.13095,0.857165,0.615405,0.959736,1.18058,0.963316,2.19613,0.00605189,-0.0677614,0.539334,-0.353747,0.105282,-0.171242,0.0125017,-0.0769286,0.288963,0.0683983,0.167248,0.16157,0.0214964,0.630052,0.147203,-0.0276576,-0.0225969,-0.0131476,-0.0407251,-0.00865257,-0.0164342
168,600238.SH,1,-0.0474426,-0.751379,-0.805618,-0.522125,0.0406166,-0.298886,-0.939655,-0.132434,-0.422311,-1.38908,-1.79029,0.0437911,-1.456,-1.877,-1.34077,-1.32117,-1.44298,-1.50855,-1.38736,-1.22662,-1.03102,0.263453,1.22245,-2.5799,-2.58839,-0.124657,-0.873196,-1.22531,-0.597972,0.456138,-1.16685,-0.702526,-0.977658,-0.516328,-0.167578,-1.04764,-0.501421,-0.2084,-0.231883,-0.34979,-0.672855,-0.849225,-0.72879,-0.255518,-1.78272,-1.2003,-1.2782,-0.740569,-0.651375,-0.52454,-0.539753,0.869788,0.344701,0.446921,0.534844,0.703211,0.418455,0.194855,0.466192,0.863724,0.315998,-0.134212,0.00670502,1.3886,0.494181,0.636519,-0.796633,-0.0630142,-0.860492,-0.70642,0.13281,0.270076,2.16331,0.34594,0.852045,1.44911,2.2054,-0.0602331,2.50723,2.18702,1.7342,2.21408,2.15695
168,600239.SH,1,0.0735701,-0.807113,-1.91719,0.59173,-0.971857,-1.51677,-1.85804,-0.357737,2.0913,-1.89646,2.31094,-0.0390491,2.65118,-1.00727,-0.164244,-0.402849,-0.241815,1.07864,0.594162,-1.3739,-2.76382,-0.551102,-0.709068,-1.74813,-1.58718,-0.609811,-0.574867,-0.152951,0.315968,-0.463961,-1.30637,0.301981,0.268047,-0.341377,1.47984,0.517118,-1.85691,-1.91753,-0.280932,0.459966,0.39238,-0.792621,-1.56106,0.632021,0.256767,0.18663,0.274836,0.834505,-0.061258,-0.251356,-0.11689,-0.120664,2.455,-0.774942,-1.23776,-1.21646,-0.622195,-0.69515,-1.54473,-1.70975,-0.59529,0.119679,-0.00597897,0.066945,-0.807863,1.37352,1.3372,1.9545,0.849581,0.335108,0.519441,1.61721,2.31232,0.852963,2.38302,2.41852,0.442623,-0.420886,0.00634821,0.243197,0.438878,0.206708,0.449797
168,600240.SH,1,-0.0119053,0.242418,0.688693,-0.211441,-0.127401,0.446059,0.127222,-0.838418,1.05915,-0.668835,0.482696,-0.041549,0.497353,0.291157,0.0922415,-0.223663,-0.146894,-0.292985,-0.411098,0.929164,0.686157,-0.188422,-0.0990091,-0.586905,0.181238,-0.716113,-0.567376,-0.272087,0.0993133,-0.493332,0.255259,0.622995,-0.926315,-0.603181,-2.78743,0.932818,-1.1958,-0.735007,-1.97873,0.335509,0.601475,0.227298,-0.38329,0.0708879,-0.515377,-1.06227,-1.9908,0.421438,0.00409977,-0.981697,-1.49054,-0.597752,0.617631,-0.262549,-0.698508,-0.376072,-0.614474,-0.546721,-1.63202,-1.00503,-1.90728,-1.61281,-0.145559,-0.403165,0.886987,-0.791445,0.314493,-0.282715,0.62132,-0.868111,0.00715631,-0.259726,0.974137,0.708125,2.36044,1.53746,0.999762,-2.14989,-1.38953,-1.48407,-0.33557,-1.42571,-0.408798
168,600241.SH,1,-0.110809,-0.453624,-0.185933,0.311621,1.2568,-0.301383,2.18931,-0.382149,0.399743,-1.65476,2.16613,0.383117,1.83733,0.0639913,0.0111398,-0.0369217,-0.0758077,-0.116657,-0.122433,0.118173,0.0680593,-0.503584,0.357852,1.55587,0.932681,-0.0858134,0.774444,-0.603663,-0.455333,1.51062,-0.402639,-2.50846,-1.78913,-1.65854,-0.420148,-1.00074,-0.0390153,0.212159,0.329116,-2.60269,-2.35858,-1.50061,-0.58101,-1.77999,-0.468927,0.340042,-0.0747103,0.287737,0.868476,0.899337,-0.06754,-0.4721,0.195571,0.732862,0.907035,0.938142,0.944567,0.384845,0.917899,1.07049,1.01359,1.9635,0.15336,-0.22076,0.715138,-1.65686,-0.219397,-1.28017,-1.27696,-1.884,-3.2226,0.286014,-0.778376,-0.475163,-0.783097,-0.0815948,-0.996253,-0.318156,-0.094324,0.227943,-0.000542241,0.236221,0.170442
168,600242.SH,1,0.114626,-1.21206,-1.76336,-2.18172,-0.617271,-0.331968,-0.00911396,-1.23899,-0.488994,-0.0162575,-0.180151,-0.64969,-0.42385,-0.465702,0.290241,-0.235984,-0.284669,-0.399762,-0.202565,-1.17397,-0.960538,-0.283702,-0.356255,-0.441115,-0.896379,-2.08587,-1.31614,-1.09965,-0.694746,1.45162,-1.48428,0.936631,0.489378,1.14211,-0.799617,-0.326297,-2.19884,-1.66566,-2.21616,1.2252,1.18938,0.066787,-1.14629,0.553395,-0.562193,-1.46833,-2.86912,-2.08908,-2.11695,-3.13966,-3.48567,-0.510327,2.07849,-1.56416,-2.05614,-2.62034,-2.83048,-0.673468,-1.11857,-1.75749,-3.80434,-0.382901,0.0191291,-0.214184,-1.2208,0.168073,0.178241,0.279222,0.749147,1.2884,1.59532,-2.38275,-1.44634,-0.09028,-0.246896,-0.691767,0.207996,-0.517069,-1.62283,-1.72177,-0.609874,-1.72219,-1.72046
168,600243.SH,1,0.0304199,-0.858742,-0.173195,0.763033,0.91299,-1.02655,-1.39256,-0.755206,-0.552931,-0.589549,-1.32419,-2.10645,-0.731394,-0.652686,-0.831057,-0.96258,-0.966548,-0.240865,-0.266525,-0.765534,-0.569182,-0.024056,-0.00934366,-1.93535,-2.04125,-0.655268,-2.28998,-1.01088,-0.701269,0.931471,-0.522165,-0.335666,-0.746872,0.130521,0.647321,-1.53131,-0.61157,0.151047,-0.651222,-0.317223,-0.824122,-0.938295,-0.728687,-0.112607,0.630901,0.968971,-0.273241,0.179751,0.658005,0.57325,-0.161672,1.0455,-0.268477,-0.566272,0.118424,-0.0561641,-0.772832,-0.224825,0.458615,0.454916,-0.28266,1.89213,0.0122249,-0.13688,1.04197,-0.189741,-0.299221,-0.311924,-1.00176,-0.0254983,0.276415,0.290024,-0.774892,-0.927679,-0.494323,-0.139339,-0.860404,-0.444453,0.0953601,0.567687,0.128623,0.508625,0.524982
168,600246.SH,1,0.0207963,0.836721,1.15951,1.46923,1.72792,-2.10011,2.91585,2.51447,-2.89157,-0.902387,-1.66062,-1.67017,-1.47381,-0.472003,-0.683148,-0.462625,-0.457425,-0.305692,0.166767,-0.408659,-0.585172,0.0182963,0.0267545,-1.73431,-1.59116,-0.662924,-0.658561,-0.168757,-0.123076,-0.135809,0.632349,0.826908,0.000260748,-0.114972,0.917404,0.167622,0.460971,0.302642,0.599014,-0.262368,-0.205797,0.0444263,0.306127,0.268293,1.15152,0.871075,1.43186,0.724476,-0.0414489,0.239865,0.797128,1.02637,0.143907,0.345363,0.564388,0.645938,0.824944,-1.99471,-1.04239,-0.574122,0.226897,-1.25866,-0.00170262,1.50907,0.253901,-0.178811,0.525382,0.290516,1.04262,-0.238864,0.0462271,1.27886,0.809962,-0.378026,-0.0708643,0.669339,-0.0754309,-1.22086,-2.10797,-2.18064,-1.08412,-2.18443,-2.14043
168,600247.SH,0,0.117441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600248.SH,1,0.0661208,0.81241,1.06001,-0.372427,1.90816,-0.749765,-0.208436,-0.53122,0.297625,0.0565545,0.20658,-1.84678,0.0368641,1.0803,1.17927,-0.264507,-0.103155,-0.797214,-0.741742,-0.306281,-0.23699,1.45406,1.79153,-0.87638,-0.243063,-1.99235,0.679654,-0.658541,-0.610536,0.0915271,-0.823415,-0.243721,-0.587342,0.250202,1.09292,-0.544297,-0.250078,-0.432934,-0.681904,0.120577,-0.453179,-0.662838,-0.568269,-1.60007,-0.336616,0.101581,0.154341,-1.21865,-0.133908,0.189555,-0.293741,0.610666,1.73758,-0.140448,0.159091,0.00728009,-0.402294,0.374164,0.724978,0.617898,0.271456,-0.43439,0.00119274,0.602778,0.020056,-0.477102,-0.409715,-0.663393,0.185024,-0.23895,-0.0395354,-0.236986,0.910457,-0.205704,-0.44135,0.226848,1.31759,-0.61537,0.104323,0.59008,-0.592621,0.586621,0.820987
168,600249.SH,1,0.0879051,-1.07162,-2.1823,2.55699,-0.315139,-0.619749,-1.71443,-0.779358,0.0450173,-0.252087,0.0430689,0.0254039,0.0345838,-1.29928,-1.04448,-1.47169,-1.11772,-0.362585,-0.317914,-1.26397,-1.27594,-1.26373,-1.17558,1.13339,2.27779,0.421513,-0.051659,-0.980877,-0.971277,0.298481,-0.29475,-0.198674,0.174481,0.223418,0.641083,-0.0209312,0.683089,0.752143,1.18117,-0.789894,-0.326672,0.159772,0.587647,0.89738,1.44033,1.10612,1.40654,0.731407,1.12397,1.10057,1.37686,1.21897,-1.86435,1.09526,1.1102,1.11022,1.16059,0.605569,0.751979,0.829063,1.04429,-0.0778587,0.00388969,-0.0435519,0.541713,-0.239397,0.00562986,-0.183855,-1.71981,0.383676,-0.0771753,2.15517,-1.78616,-1.31299,-1.21807,-1.12985,-1.93552,0.518504,0.575547,0.449799,0.427906,0.433971,0.387504
168,600250.SH,0,0.0162353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600251.SH,1,0.00250172,-0.549075,-0.217066,-1.48421,-1.36698,0.0827251,-0.279067,-1.09905,1.80818,-0.532983,2.14012,2.74077,2.69337,1.90283,0.571037,0.419645,-0.0913014,-0.901995,-0.60747,2.37258,1.23633,-1.45989,-1.23681,0.42021,-0.0729464,-0.61974,-1.56721,-0.708762,-0.765295,-0.971576,-1.20273,1.14264,0.603771,0.659795,-0.113783,0.950084,0.075243,0.0985925,-0.674943,0.171821,0.704064,0.633587,0.337679,0.760389,0.110763,0.134617,-0.788462,-0.144371,-0.448079,-0.677713,-0.855506,-0.905183,0.973864,0.336393,-0.08598,0.222733,0.152417,-0.414066,-1.4279,-0.674137,-1.12805,-0.718118,0.436494,1.26633,-1.67188,2.18786,1.62484,2.20723,0.756848,-0.319137,0.887265,-1.1454,0.389065,1.25592,2.30047,1.09523,2.05007,2.41134,1.29213,1.99807,1.04169,1.98842,-0.0878845
168,600252.SH,1,-0.00895388,0.168446,1.45964,-0.519989,-0.776715,0.225248,-0.148814,-0.632177,2.20823,2.52963,2.16061,-0.0860354,0.387759,1.37311,1.88249,1.62658,1.78499,1.74982,1.14011,2.13989,2.19193,-0.825455,-0.538309,-0.337877,-0.107129,0.0758052,-1.45416,-0.792698,-0.287157,-1.01087,-2.06972,1.33001,1.65308,1.72606,1.39447,1.9681,-0.100766,-0.275167,0.232817,1.54433,2.29517,1.68919,0.792302,-0.445416,-2.40734,-1.45366,-1.52118,-1.06143,-2.25861,-1.63537,-1.62361,0.989037,-1.72494,-1.21268,-1.75879,-0.940024,-0.475954,-1.86632,-2.8361,-1.62809,-0.823208,-1.50498,-0.0131732,3.22972,0.681227,1.71297,2.51672,1.99153,-1.15822,-1.07148,1.56806,-0.348092,1.2758,-0.24756,1.00458,2.43945,2.13059,-0.699012,-0.485097,-1.21329,-0.850457,-1.26096,-0.114535
168,600253.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600255.SH,1,0.0469934,0.100235,0.24522,0.661537,2.29296,-0.699724,0.115925,0.690362,-0.995135,0.0638492,-1.00142,0.0929675,-1.03105,-0.449528,-0.417105,-0.461174,-0.42492,-0.851127,-0.853247,-0.333878,-0.274687,2.56095,2.55572,0.649527,0.39515,0.179524,0.915167,0.0726982,-0.36122,1.06251,-0.243172,0.443668,0.71982,1.14933,0.654452,0.196836,0.821858,1.8155,0.799172,-0.47014,0.0942947,0.608571,1.18526,0.960473,1.24421,-0.0857776,-0.154102,0.0512332,0.300884,0.235143,0.132182,1.26492,0.246767,0.730598,0.84058,0.558627,0.271454,0.715207,0.893904,0.567707,0.1379,1.60888,0.0142346,-0.159381,0.501881,0.403832,0.520814,0.751379,0.399097,0.593178,0.420549,0.497816,0.157784,-0.55468,-0.673997,-0.195594,-0.274745,1.43424,1.258,0.728804,0.544602,0.720157,0.54054
168,600256.SH,1,-0.0287555,-2.19716,-1.76386,-1.83491,-1.14646,0.18967,0.147993,-1.23068,-0.187747,-0.0478163,0.437754,-0.206775,-0.461073,0.317649,-0.807415,0.109414,-0.213572,-0.493419,-0.523486,1.0957,0.873164,-0.0140522,-0.201872,0.465214,0.326284,1.31143,0.0394855,0.420223,0.103559,-2.87276,-0.979076,-0.220828,-0.0505865,0.0470953,-1.1328,0.133209,0.354695,0.254984,0.135801,0.333485,0.253457,0.38927,0.396725,0.169418,0.530002,-0.0395494,-0.438008,0.264509,0.0925285,-0.80375,-0.62239,-1.87234,-0.129902,-0.138513,-0.208009,-0.334083,-0.346285,0.636208,0.498776,0.0884298,0.0400545,-0.660807,-0.0373694,-0.0778337,0.0661628,1.91565,-2.05017,1.67326,-0.279688,-1.05993,0.0557302,-2.22046,-1.77409,0.436719,0.505505,-0.849493,0.925623,0.297525,0.468643,0.408859,0.498907,0.358415,0.514344
168,600257.SH,1,0.0287633,-0.7125,-0.608136,-0.672746,-0.805986,-0.386506,-0.315446,-0.481219,-0.600378,-0.663274,0.024215,-1.768,-0.19374,-0.55013,0.456342,-0.626756,0.292146,0.786487,0.634955,-0.237639,-0.531598,-1.06677,-1.00016,-0.814234,-0.555893,-0.109698,0.0381666,-0.780826,-0.691876,0.29017,-0.214792,0.370716,0.0478824,0.443661,0.243948,-0.41566,-1.41941,-0.119113,-0.608652,0.979481,-0.0885475,-0.888716,-0.724101,-1.0242,-0.463773,-0.514962,-0.194783,-0.395341,-0.137971,-0.061267,-0.0242036,0.886527,-0.0388789,-0.497711,-0.529163,-0.313277,-0.109461,-1.24528,-1.45614,-1.13565,-0.946192,-0.834237,0.160937,-0.0423389,-1.50313,1.08446,-0.750822,0.146975,0.333003,-0.222936,0.495459,-0.769878,-0.0649784,-0.679285,-1.42982,-0.352155,0.97117,-1.8317,-1.83662,-2.19099,-1.85074,-2.20997,-1.49634
168,600258.SH,1,-0.0134238,0.365528,0.612984,0.141006,1.45816,-0.278686,-0.668166,2.66551,-1.37233,-0.606487,-1.36375,-1.12483,-1.05783,0.578685,0.500277,0.247673,0.346151,-1.49754,-1.33955,-0.551722,-0.356844,1.7205,1.70423,-0.915564,-0.86089,-0.155892,-1.68724,-0.854361,-0.723312,0.175639,0.207507,0.770544,0.413669,1.05777,1.3208,0.358868,0.121409,0.346357,0.332757,-0.055837,0.135313,0.214894,0.200924,0.473497,0.0698542,0.540835,0.334402,-0.196016,-0.284699,0.197091,-0.0600681,-0.361248,-0.342819,0.694532,0.47279,0.522649,0.51946,0.603878,-0.223305,0.154455,-0.0465402,0.0464641,0.64856,-0.200522,-0.203367,-0.335583,0.464611,0.159306,0.680176,-0.110067,0.820479,-0.051005,0.283585,0.217039,1.94256,-0.264885,0.439272,-0.464387,0.0688012,0.0806609,-2.18693,0.109442,0.52673
168,600259.SH,1,-0.10766,-0.766303,-0.642988,-1.47127,-1.52283,-0.175237,-0.266215,-0.823025,1.65615,1.94591,1.7202,-0.0736431,2.15311,2.28415,2.18971,1.20677,0.741757,0.335888,0.221956,0.178483,0.0585682,0.117763,-0.109018,0.0326747,-0.00198867,-1.60204,0.759359,-0.634588,-0.468643,-0.895074,-2.46017,-0.368441,-2.22821,-1.59496,-0.988685,-1.31889,-1.54528,-1.69508,-1.83357,0.210658,-1.80554,-1.78054,-1.54556,-2.21668,-2.68216,-2.03062,-1.86016,-1.32914,-2.04331,-1.54936,-1.19018,-2.46374,2.28892,-0.883408,-1.46604,-1.08619,-1.31753,0.596551,0.33706,0.532503,0.468206,0.225704,-0.0112758,0.126252,-0.0195512,0.456275,-1.99077,-1.07335,-0.113669,1.03579,-0.418239,-1.71584,-1.45298,-0.316545,-0.342095,-2.383,2.27697,-2.06651,-1.51035,-0.911344,-0.629987,-0.954295,0.564954
168,600260.SH,1,0.182667,-0.9058,-0.761994,-0.35839,-0.695756,-0.643493,-2.55759,-0.962126,-0.798978,-1.27956,-0.134584,-2.74537,-0.0763999,-0.573107,-0.702113,-0.598041,-0.8747,0.361602,0.1429,-0.324504,-0.447035,-1.14842,-1.07085,-2.31911,-2.29623,-0.618225,-1.70595,-0.789816,-0.13267,-0.427607,-0.565021,-1.7005,-2.80201,-2.78231,-2.47111,-2.0863,-2.11744,-1.47324,-0.395278,1.94209,-1.70766,-2.11308,-1.99827,-2.42199,-1.73069,-1.41672,-0.705602,-1.70302,-0.777177,-1.11059,-0.644426,0.511662,-0.42527,-2.0616,-0.998988,-1.0337,-0.568129,-2.59445,-1.99876,-2.2277,-1.58664,-1.9039,-0.0055724,1.932,0.24434,1.09139,-2.33893,-1.28983,-1.88973,-0.275284,-0.419159,0.0483433,2.58521,0.541152,2.32565,1.94381,2.13323,-0.845199,1.04958,2.57179,1.39056,2.59017,2.53221
168,600261.SH,1,-0.022058,-0.763786,-0.580755,-0.873892,-1.38512,-0.409957,-0.427238,-0.666372,-0.372033,-0.389692,-0.0122849,-2.39056,0.192456,0.653821,0.186239,-0.0349124,-0.123983,-0.448296,-0.444409,0.206306,0.118658,-0.834007,-0.732817,-0.172608,-0.401353,-0.172301,-1.65386,-0.87096,-0.482018,-0.790759,-1.08323,0.037094,0.696547,-0.805563,-0.655113,-0.283907,0.726012,0.488801,0.434516,-0.8433,-0.575821,0.0258098,0.439027,0.529045,0.401533,0.0364407,-0.413007,1.10586,0.756605,0.434682,0.206864,-0.879706,0.670702,1.06431,1.07235,0.852264,0.876216,0.186151,0.301153,-0.1563,-0.188358,-0.152424,-0.0103462,-0.00192317,-1.23779,0.31796,1.68699,1.44453,0.824625,-0.118588,-0.528709,-1.3795,-0.717059,-0.0843215,-0.146682,-0.693287,0.902566,1.91433,0.641986,0.313345,0.571056,0.49853,-0.534117
168,600262.SH,1,-0.0148094,1.0462,0.60388,-0.201868,1.24105,0.667657,0.96272,0.0837284,2.3773,-0.256664,2.42885,-2.15571,2.14277,0.271626,0.742096,-0.439037,-0.329384,-0.164834,-0.176072,-0.531418,-0.436391,-0.06186,0.246455,-0.557296,0.598692,-2.0418,-2.14718,-0.951131,-0.731677,0.371576,-0.596353,0.994137,0.395333,1.31858,-0.278517,0.924651,0.336954,1.09161,-0.154711,0.180278,0.726598,0.79929,0.723259,0.69544,-0.0481018,0.279725,-0.0154671,0.746778,-0.245675,0.38386,0.543381,-0.31284,0.831463,0.381217,0.214092,0.491343,0.0844062,0.55832,0.450472,0.937779,0.568505,-2.13737,0.00492861,1.74388,-1.09233,0.00135494,0.40419,0.344027,0.486475,-0.070635,0.683557,-0.0347241,0.767255,0.596955,0.851211,0.0961878,0.777427,0.33798,0.54971,0.491794,0.26784,0.42129,0.520978
168,600263.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600265.SH,0,0.0486785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
