month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,003032.SZ,1,-0.151619,-0.392489,0.41209,-1.10516,-0.589378,-0.333835,-0.738483,-0.996445,-0.0641858,-0.0787621,-0.0914877,-0.0582107,-0.070371,0.485172,0.990784,0.771128,1.12506,0.841719,1.06497,0.781182,1.41804,0.00755609,-0.109268,0.48125,0.259295,0.958526,0.138888,1.75868,1.52012,-0.48743,-0.710562,1.72471,0.416997,1.25391,0.0855287,1.8409,0.139355,1.46218,-2.29149,2.44403,1.8975,1.08478,0.283551,-0.290081,-0.138505,-0.259232,-1.24762,0.151529,-0.616103,-1.11162,-2.16167,-0.5202,0.847575,-2.8727,-2.8273,-2.97054,-2.77369,0.580946,0.533917,0.141211,-0.13378,-0.532141,0.00674434,0.593707,-0.795708,0.631722,0.341926,0.630284,1.44374,0.736331,1.78381,-1.41408,0.0610166,0.261646,-1.36873,-0.241947,1.18675,1.03106,0.638342,0.30987,-0.323308,0.306439,-0.154753
285,003033.SZ,1,0.00594146,0.387127,0.879753,-0.0892548,0.122937,2.34696,0.101867,0.223358,-1.08606,0.848303,-0.510258,-1.70624,-0.919803,0.830132,0.726153,1.20539,0.841662,-0.0791546,-0.0601666,0.377717,0.43919,2.00028,1.19652,-0.80424,-0.815068,0.727167,0.3273,0.190136,0.523533,1.15459,-0.0809816,0.106152,0.965168,1.19438,-0.210705,-0.151949,0.899835,0.851114,-1.69346,0.194498,0.462884,0.737149,0.615417,0.345224,1.09918,0.958227,-0.161897,0.935792,1.52733,0.949966,-0.319334,-1.1481,-1.26652,-0.646997,0.0749606,-0.346185,-2.1776,1.19853,1.44512,1.19157,-0.633133,-0.0560209,-0.0166151,0.0103419,1.03271,0.0334142,0.0609767,0.103221,0.898516,-1.07769,-0.0583695,-0.0957106,0.35405,1.39122,0.100408,-0.640877,0.599842,1.08618,0.268257,-0.349466,-0.00138957,-0.343367,-0.410884
285,003035.SZ,1,-0.0749196,-1.92842,-0.956025,-1.68145,-2.02125,-1.50006,-1.42377,-1.80873,-0.742036,-0.095316,-0.253172,0.695214,-0.413565,-0.512212,-0.512932,-0.375524,-0.331602,1.05437,1.03292,0.669835,0.678059,-1.11693,-1.30186,0.917625,0.522368,0.910365,-1.3783,-0.107043,-0.118044,-1.64387,-2.71342,0.299359,1.13701,1.15917,0.297169,-1.79867,-0.466463,-1.24794,-2.30717,0.655141,-1.9664,-2.19185,-2.26593,0.180039,0.259938,-0.142084,-2.00599,-0.460123,0.224061,0.0913326,-2.04389,0.816273,2.55972,-2.3111,-1.54877,-1.75042,-2.90145,1.00238,1.20704,1.48093,-0.0239221,-1.08916,0.0234332,-0.0145857,1.28667,-0.157839,0.152572,0.0583041,0.603473,0.986663,0.725373,-2.86233,-1.10651,-1.15598,-1.71748,0.482023,0.279351,1.95003,1.1475,0.113543,0.633205,0.10196,0.0947998
285,003036.SZ,1,-0.0579097,-0.104036,0.319257,0.308584,0.197282,-0.0599046,0.0643507,-0.667951,-0.37945,1.6521,-0.115726,-2.46177,-0.363959,0.00686474,0.0254589,-0.178451,-0.101888,-0.839309,-0.855904,-0.151434,-0.0206519,0.295616,0.0394399,-1.84003,-2.07223,-0.025154,0.366122,0.0355173,-0.481512,0.736311,-2.76737,-0.00545229,0.504552,1.41388,-0.133106,-2.06551,-1.01674,0.561239,-1.77929,2.33618,-1.11821,-1.40617,-0.967605,0.331756,0.588352,0.610686,-0.496494,-0.177435,0.39609,0.593824,-1.48865,0.200927,-1.60236,-2.12633,-0.570915,-0.700115,-2.02179,0.48124,1.04252,1.24915,-0.49327,-0.0353893,-0.010496,0.00653315,1.55579,0.343454,-0.380233,-0.180508,0.0638581,-0.152995,0.89024,0.206528,-0.0295812,-0.270634,-1.83088,-0.279288,-0.19881,0.486534,0.0192466,-0.27871,-2.92859,-0.316465,-0.277196
285,300926.SZ,1,-0.0621509,-0.299496,0.423056,-0.672254,-0.999473,-1.25351,-0.657433,-1.41314,-0.179276,0.377838,0.10984,1.71472,-0.472231,0.679879,0.547891,0.43344,0.448096,0.441569,0.460595,0.792377,0.815973,-0.714936,-0.811705,0.376984,0.0845768,0.277799,0.671031,-0.610372,-0.652129,0.753685,-1.07559,2.02443,-0.0288326,0.504185,-0.138232,2.23078,-1.56508,-1.85423,-1.93569,1.95712,2.45607,-0.154467,-1.82653,0.655888,-0.122767,0.0725993,-1.12542,0.131812,-1.6192,-0.724327,-1.49272,-0.815385,-0.155449,-1.92279,-2.1494,-2.40532,-2.24746,0.779979,0.0831264,0.510655,-0.578998,-0.0367521,-0.0109002,0.00678473,2.05709,-0.091377,0.801067,0.706448,1.12622,1.19234,1.422,0.00989859,0.145135,0.235487,0.0658719,0.336123,0.202257,0.0415318,0.0444882,0.0400667,-0.000911618,0.0444281,0.0345397
285,300927.SZ,1,-0.0727382,-0.382004,0.230587,-0.714017,-0.490215,0.483689,0.0896269,-0.476053,-0.384932,1.12107,-0.130712,-1.25447,-0.720879,0.752626,0.633551,0.790983,0.915284,-0.242046,-0.281914,0.322071,0.401572,0.694682,0.85837,-0.323879,-0.322893,0.559237,0.294683,0.870889,0.592023,1.02446,-0.268713,1.24985,1.08604,0.15478,-0.185388,2.2538,-0.704942,-1.77551,-1.70963,1.32696,1.60685,-0.267436,-1.86249,-0.0353876,-0.944738,-0.996995,-1.46885,0.357411,-0.366529,-1.14625,-1.55682,-1.11698,2.06716,-1.91929,-2.1937,-2.0921,-1.92706,0.882697,0.129467,0.16314,-0.374159,-0.0492898,-0.0146188,0.00909929,2.47191,-0.361539,0.665979,0.46146,0.848168,0.898232,0.946431,0.0132754,0.194647,0.315822,0.0883436,0.450789,0.271256,0.0557,0.059665,0.0537351,-0.00122261,0.0595844,0.0463227
285,300928.SZ,1,0.22654,-0.766038,0.0245235,-0.544046,-0.946246,2.88172,-1.28637,-0.946759,-0.729182,-0.592332,-0.52667,0.0671277,-1.01092,-0.0932668,0.00866598,0.0290731,0.247567,-0.518768,-0.44999,0.122525,0.254504,-0.402636,-0.0770255,-1.14123,-0.340155,1.14068,0.942792,2.15564,2.32143,0.534619,-1.63898,0.974081,-0.771154,0.0137167,-0.0986304,1.27887,-1.59694,-1.87432,0.111566,-2.31058,-1.99345,-1.818,-1.85575,-0.737723,-0.940626,-1.21103,-1.1795,-0.464349,-2.19782,-1.47317,-1.51135,-1.6811,2.90154,-1.97991,-2.19194,-2.22776,-2.28563,-0.144288,0.111313,0.217067,-0.549417,-0.0262232,-0.00777747,0.00484101,1.9768,-1.86742,0.461337,-0.490107,0.491499,-0.547569,-0.786154,0.00706279,0.103556,0.168024,0.0470006,0.239829,0.144314,0.0296336,0.031743,0.0285882,-0.000650453,0.0317001,0.0246446
285,300929.SZ,1,-0.113734,-0.141091,0.609188,-0.939601,-0.656308,1.16415,0.109905,-1.39266,0.170603,0.209346,0.24317,0.154722,0.187043,0.570322,0.897893,0.41566,0.574236,-0.0800626,0.157042,0.304841,0.635307,0.0565434,-0.088354,-2.0285,-1.39395,-0.162221,-1.25971,-0.132724,0.167444,1.25287,0.00216416,1.33379,-0.036386,1.03302,-0.227332,1.99527,-2.20384,-1.89244,-0.998115,1.8369,0.926524,-1.17955,-1.90401,-0.633782,-0.387585,-0.384143,-1.4753,-0.288718,-0.198882,-0.637899,-1.86547,-1.69673,-1.5211,-2.20371,-2.25155,-2.34957,-2.13281,1.15335,1.11544,1.21432,0.209441,-0.0604414,-0.0179262,0.011158,2.26207,-0.0670696,0.640973,0.563006,1.45828,-1.596,0.944495,0.0162789,0.238685,0.387275,0.108331,0.552778,0.332626,0.0683019,0.073164,0.0658924,-0.00149922,0.073065,0.056803
285,300930.SZ,1,0.00377293,-0.26176,0.27529,-0.684898,-0.738591,-0.982256,-0.815041,-0.887107,0.132477,1.24311,0.229945,0.835924,-0.600121,0.746842,0.728178,2.03562,1.40669,-0.0258204,-0.0571593,0.903066,0.965592,0.675478,0.139721,0.0931337,-0.0422016,0.860473,0.745719,1.88464,2.05368,0.850097,-1.75331,1.08724,-0.818155,-0.562519,-0.153868,0.82243,-2.00321,-1.7915,-1.71664,0.0176837,-0.353897,-1.94853,-1.88575,-0.922816,-0.702396,-0.686634,-0.999459,-0.56636,-0.435538,-0.412916,-0.782009,-0.996061,0.995707,-0.711341,-1.66366,-2.12244,-1.95744,0.978228,0.809347,0.64155,-0.350615,-0.0409094,-0.0121332,0.0075522,2.49515,0.100341,0.760882,0.77412,1.22265,1.46041,0.96593,0.0110183,0.161552,0.262124,0.0733231,0.374145,0.225136,0.0462297,0.0495206,0.0445989,-0.00101474,0.0494536,0.0384467
285,300931.SZ,1,-0.0861518,-0.429931,0.111012,-0.314759,-0.471807,-0.420025,0.0606802,0.0180785,-0.727324,-0.790064,-0.540598,0.0854244,-0.7798,-0.273787,0.0679397,-0.197281,0.170217,-0.336854,-0.216476,-0.134211,0.253891,-0.226084,-0.164855,-0.927084,-0.377472,0.669118,0.587515,1.0481,0.849265,0.694312,0.514551,0.808959,1.00051,1.17333,-0.125514,0.91483,-0.24881,-1.71397,-1.78098,0.470767,0.179636,-0.644775,-1.74301,0.616502,0.816628,0.026019,-1.12972,0.624891,0.66917,-0.0814855,-1.5341,0.293148,-1.24392,-1.44794,-1.34341,-2.17195,-2.02911,0.901324,0.996175,0.937011,-0.487599,-0.0333707,-0.00989735,0.0061605,2.09437,0.1873,-0.0142629,0.0738327,0.525051,-0.730733,0.772001,0.00898787,0.131782,0.213821,0.0598114,0.305198,0.183649,0.0377107,0.0403951,0.0363803,-0.000827745,0.0403404,0.0313619
285,300932.SZ,1,-0.136196,0.336395,0.614551,0.0438386,-0.109839,1.19255,-0.623738,0.146066,-0.505571,0.0284996,-0.161622,-0.0438171,-0.67225,0.461726,0.517837,0.847864,0.652595,-0.200404,-0.0989572,0.298052,0.435051,0.800647,0.276532,0.169778,-0.0697511,0.734558,0.660225,-0.0260607,0.160365,0.738463,1.47477,-0.0559392,-0.053281,0.501267,-0.135279,0.815139,-1.58697,-1.21788,0.369725,-0.887542,-0.76865,-1.51626,-1.49671,0.192986,-0.676378,-0.305283,-0.59638,0.0225632,-1.02647,-0.912889,-1.00439,-1.2231,-3.12882,-1.29898,-1.69921,-1.57345,-1.87061,0.844561,0.698499,1.03649,-0.0379808,-0.035967,-0.0106674,0.00663979,2.74743,-1.4305,-0.00352157,-0.721551,0.604595,0.189437,-0.898956,0.00968713,0.142035,0.230456,0.0644647,0.328943,0.197937,0.0406446,0.0435378,0.0392107,-0.000892143,0.0434789,0.0338019
285,300933.SZ,1,-0.0774081,-0.405772,0.236755,-0.410635,0.257134,0.106822,0.0518365,-0.736569,-0.627844,0.157706,-0.306982,0.0729745,-0.375026,0.232997,0.130601,-0.128831,0.0487347,-0.623419,-0.556501,-0.151911,0.00971696,1.35448,1.30181,-1.80417,-1.25492,0.0198725,0.733519,-0.466689,-0.232506,0.583255,0.33351,0.842073,0.729256,0.629963,-0.107221,1.81246,0.963725,-1.23211,-1.47286,1.88688,2.24076,1.08318,-1.43071,-0.856266,-0.296367,-0.210099,-0.880539,-0.107753,-0.762765,-0.785333,-1.73554,0.19633,0.7395,-1.86947,-1.72934,-1.84093,-1.89766,0.311923,0.397463,0.807021,-0.0170228,-0.0285072,-0.00845489,0.00526266,0.555719,-0.00777154,-0.194592,-0.190687,0.747901,0.752989,1.09749,0.00767796,0.112576,0.182658,0.0510943,0.260718,0.156883,0.0322146,0.0345078,0.0310782,-0.000707107,0.0344611,0.0267912
285,300935.SZ,1,-0.0522866,-0.452622,0.126575,-0.0785993,-0.650752,-0.0677331,-0.634039,1.10158,-0.374534,-0.239158,-0.627632,-1.29843,-0.936775,0.0475229,-0.00947542,0.329995,0.0792903,2.6785,2.63505,-0.117799,0.450289,-0.690051,-1.19692,-0.592656,-0.177926,0.760742,0.252453,1.56298,1.62519,0.830408,2.85829,0.489215,0.868165,0.979753,-0.150501,-1.46443,-0.0560686,0.373934,2.83518,0.0696071,-1.40614,-0.683052,0.112528,0.400919,-0.169873,-0.509107,-1.40598,-0.780009,-0.269869,0.0530454,-0.369515,-1.60505,0.552077,-0.0911978,0.111828,-0.233111,-1.47295,0.682751,0.741192,0.51538,-0.901446,0.344347,-0.0118677,-0.818617,0.672788,0.580577,0.0598926,0.355375,0.864579,-0.408561,0.743286,0.0107772,0.158017,0.256388,0.0717185,0.365956,0.220209,0.045218,0.0484368,0.0436228,-0.00099253,0.0483713,0.0376053
285,300936.SZ,1,-0.027879,-0.038893,0.417271,0.0112813,-0.694287,0.0392213,0.114457,0.898525,-0.701215,-1.03803,-0.539061,-2.71426,-1.05128,0.0748915,0.137439,0.461856,0.38255,0.771277,0.881613,1.52898,1.62713,-1.07121,-1.2781,-0.385724,-0.651771,0.802014,0.623415,1.70682,1.80215,1.30295,2.87102,0.785837,1.29813,0.973033,-0.236749,1.02107,1.44626,-0.0189562,-1.71362,0.745934,1.30732,1.38586,0.787399,0.617039,0.582524,-0.0208521,-0.489394,0.397644,0.728695,0.639391,-1.28473,-0.904201,1.37554,0.0387285,-0.192164,-1.36091,-1.77897,0.811827,0.760973,0.261582,-0.895927,-0.0629451,-0.0186688,0.0116202,1.04738,0.459807,0.454781,0.655237,0.667696,0.347441,0.901862,0.0169533,0.248572,0.403317,0.112818,0.575677,0.346405,0.0711313,0.0761947,0.068622,-0.00156132,0.0760917,0.059156
285,300937.SZ,1,-0.165266,-1.04696,-0.264523,-0.712053,1.35567,-1.17041,0.0768915,-0.78922,-0.646488,-0.00171363,-0.877907,-2.97131,-1.01299,-0.93605,-0.304634,-0.943897,-0.371757,-2.90955,-2.89038,-0.949034,-0.621881,3.23771,3.18064,-2.17742,-2.29171,0.0437832,0.455834,-1.3611,-0.402454,0.874861,3.24952,1.3724,0.167613,0.631168,-0.159046,1.22873,-1.949,-2.35284,-2.15633,-0.467498,-0.252947,-1.65432,-1.98381,-1.1612,-1.3965,-1.35502,-1.56635,-0.342604,-0.604848,-1.55963,-3.70775,-1.0967,-0.259037,-2.50725,-2.70543,-2.82695,-2.50323,0.653201,-0.0487244,-0.0100191,-0.868141,-0.0422861,-0.0125415,0.00780634,2.40807,1.22297,0.818891,1.27226,0.955193,0.505728,1.45433,0.0113891,0.166989,0.270946,0.0757906,0.386735,0.232712,0.0477855,0.0511871,0.0460997,-0.00104889,0.0511178,0.0397406
285,300938.SZ,1,-0.103818,-0.146519,0.257901,-0.114881,-0.646427,1.71533,0.642956,-0.515706,-0.0595694,0.0462032,0.1795,1.98344,-0.728403,0.225443,0.151121,0.867906,0.34546,1.89495,1.87444,1.19058,1.06807,-0.412445,-0.799,0.551547,0.97331,0.784423,0.065339,1.91107,1.71926,0.539853,0.35917,0.548562,0.361079,0.498203,-0.0975915,-0.893497,-1.42825,-0.547095,-1.78719,0.436044,-1.9033,-1.82296,-1.76811,-0.925797,-0.183268,0.440681,-0.303873,-0.0658972,0.175527,0.819649,-2.79962,-1.36253,2.77444,-1.62777,-0.816427,-0.822431,-2.05602,0.311123,0.682792,0.833085,-0.466742,-0.025947,-0.00769555,0.00479002,2.24519,0.907659,-0.515,-0.0262482,0.286651,0.407589,0.562296,0.0069884,0.102465,0.166254,0.0465056,0.237303,0.142794,0.0293214,0.0314087,0.0282871,-0.000643602,0.0313662,0.024385
285,300939.SZ,1,0.00624629,0.2918,0.480743,-0.00123677,-0.127508,-0.611816,-0.614698,0.510184,-0.158886,0.00637258,-0.0514582,-0.532263,-0.957562,0.27859,0.380266,1.07111,0.609485,-0.163143,-0.16172,0.116796,0.238755,1.26813,0.450435,-0.0635838,-0.222217,0.619915,0.614248,1.72529,1.84283,0.993605,2.55969,0.706968,0.734205,0.772233,-0.180827,1.59598,-0.841582,-0.579928,-1.72605,1.3638,1.20803,0.280327,-0.899519,0.859515,-0.259414,-0.000952177,-0.927683,0.455327,0.458689,0.613749,-3.30816,-1.08334,0.212988,-0.68036,-1.7569,-1.28609,-1.83288,0.555431,0.142628,0.340298,-0.854156,-0.0480772,-0.0142591,0.00887543,1.47254,0.165196,0.597897,0.632871,0.705538,-0.824244,0.795613,0.0129488,0.189858,0.308052,0.0861702,0.439699,0.264582,0.0543297,0.0581971,0.0524131,-0.00119253,0.0581184,0.0451831
285,605005.SH,1,-0.0353203,-0.428883,0.156902,-1.11488,-1.14109,-1.16554,-0.891162,-0.888981,-0.242612,0.155363,-0.0200927,-0.187483,-0.28211,0.975034,1.10077,1.62387,1.66125,0.810014,0.826927,0.786647,0.818153,0.432792,0.507693,0.0566332,-0.14783,1.08216,0.872419,0.0270714,1.32472,-0.268115,-2.89837,1.29626,-0.834898,-1.01459,0.0464833,2.14991,-1.71366,-1.94794,-1.97677,0.141221,-0.967786,-1.9365,-1.96283,0.212841,-0.648844,-0.691858,-1.27053,-0.0560907,-0.893246,-0.715896,-1.76628,-0.412341,2.15266,-2.18923,-2.3478,-2.58316,-2.4255,0.889919,0.361902,0.432914,-0.441023,-0.442117,0.00366543,-0.316525,2.36566,-0.624332,0.415527,0.07098,0.639678,0.544121,0.0491269,-0.00332861,-0.0488047,-0.0791875,-0.0221508,-0.113029,-0.0680133,-0.0139659,-0.0149601,-0.0134733,0.000306551,-0.0149399,-0.0116147
285,605055.SH,1,-0.0392487,-1.05884,-0.122038,-0.938062,-0.766827,-1.16394,0.123988,0.00646354,-0.816769,1.14954,-0.294215,1.19635,-0.675862,-0.0770286,0.201026,-0.072469,0.0212485,-0.901592,-0.812356,-0.0341569,0.21243,-0.216307,-0.510405,1.67421,0.901735,-0.361219,-0.619051,-0.894699,-1.39089,0.248235,-3.02979,0.623629,0.17755,0.677169,-0.0448746,-0.145251,-1.93325,-0.479117,-2.41149,0.332217,-1.346,-1.82755,-2.05538,-0.184525,0.341074,0.405542,-0.830267,0.251659,0.0358827,0.226221,-1.68726,0.106885,2.25369,-1.72124,-1.2782,-1.25586,-2.48398,0.651302,0.867695,1.0407,-0.549673,-0.0119309,-0.00353857,0.00220255,1.36979,0.11489,0.0521571,0.123226,0.702359,0.573832,0.717697,0.00321341,0.0471156,0.0764468,0.0213842,0.109117,0.0656594,0.0134826,0.0144423,0.013007,-0.000295941,0.0144228,0.0112127
285,605228.SH,1,-0.0396707,-0.178678,0.404476,-0.234642,-0.451417,-1.48811,0.587572,-0.485696,-0.808349,-0.670758,-0.464274,0.508404,-0.731469,0.281897,0.311654,0.271695,0.408641,0.18679,0.0781073,0.268744,0.315659,-0.0381445,0.2318,0.354716,0.9046,0.729592,0.736678,0.181818,-0.0504877,0.615129,1.21194,0.0605097,0.725529,0.782921,-0.113184,-1.63143,-0.872261,-0.95285,-0.308262,-0.0284933,-0.959648,-1.14103,-1.03969,0.62538,0.756035,1.15614,0.327727,0.317352,0.872798,0.744795,-0.442637,0.365475,0.251377,-1.60895,-0.906187,-0.634326,-2.2716,0.725547,0.966656,1.01282,-0.560289,-0.0300927,-0.00892512,0.00555535,1.90242,-0.0729175,-0.0320871,-0.0447383,-0.19553,1.75709,0.235877,0.00810499,0.118837,0.192817,0.0539361,0.275218,0.165609,0.0340063,0.036427,0.0328067,-0.000746435,0.0363778,0.0282812
285,605277.SH,1,-0.0966807,1.0441,1.06454,-0.0474024,0.112181,-0.467274,-0.501478,0.456702,0.932273,0.766633,0.379172,-0.00349962,-0.664424,1.17855,1.10994,1.66363,1.69154,-0.279531,-0.261961,0.439483,0.530296,1.43452,1.57461,0.0178195,-0.223167,0.735629,0.681259,1.72765,1.84802,0.95412,-2.84665,1.31624,0.0241198,-1.36726,-0.173689,2.24043,-1.51806,-1.73014,-1.51664,1.23841,1.38536,-0.739116,-1.67812,0.383336,-0.572076,-0.212422,0.0283132,0.183022,-0.694092,-0.290107,-0.0828159,-0.4781,0.562769,-1.24681,-2.00536,-2.00536,-1.83976,0.190504,-0.848229,-0.535841,-0.848825,-0.0461793,-0.0136962,0.00852507,2.25941,-0.190439,0.645442,0.498461,1.01807,0.897065,0.825834,0.0124377,0.182363,0.295892,0.0827687,0.422342,0.254138,0.0521851,0.0558998,0.0503441,-0.00114546,0.0558242,0.0433995
285,605368.SH,1,-0.0313663,1.00289,1.25175,-0.527895,0.202995,2.71858,0.0560167,2.52609,0.650986,-0.327772,0.43217,0.0146157,-0.0407019,1.24927,1.08271,1.3097,1.13543,-0.448494,-0.432507,0.293282,0.307362,1.56896,1.59091,0.103678,0.0616527,0.986293,1.40664,0.299714,-0.329587,0.163266,1.52337,0.1746,0.60902,0.639504,-0.0303598,-0.571204,0.993285,-1.11255,1.41421,-0.279438,-0.680422,-0.468428,-0.561228,0.430906,0.602155,0.300467,-0.25886,0.701834,0.743497,0.705212,-0.114983,-0.529644,-0.04105,-1.18774,-1.35337,-1.97531,-2.32267,1.12193,1.23052,1.04699,0.356571,-0.00807186,-0.00239402,0.00149013,1.35096,-0.446291,0.232401,-0.018257,0.671078,0.0497671,-0.0602338,0.00217403,0.031876,0.05172,0.0144674,0.0738228,0.0444218,0.00912162,0.00977094,0.00879984,-0.000200219,0.00975773,0.00758596
285,605398.SH,1,0.484627,1.10756,1.23637,0.395025,-0.0407322,3.18883,1.13862,0.598389,-0.734156,-0.307185,-0.0970113,0.14131,-0.622712,0.748811,0.952218,1.02259,1.16605,0.082715,0.179078,0.732907,1.06615,0.375158,-0.0314131,-0.142587,0.676133,0.493886,0.308308,1.54412,1.58364,1.14641,2.43211,0.309407,0.943285,0.49033,-0.207626,0.583239,1.05799,1.04217,2.84789,0.0616255,0.61281,0.92674,1.17099,1.37243,1.25149,1.45638,0.684305,0.868727,1.04207,1.40438,0.467291,-1.2849,-0.724063,0.558178,0.362873,0.367663,-0.892951,0.863701,0.674808,0.726423,-0.944116,-1.28801,-0.0163723,1.78282,1.55716,-0.188652,0.290161,0.188306,0.830059,0.188887,0.204475,0.0148678,0.217995,0.353705,0.0989407,0.504863,0.303794,0.0623814,0.066822,0.0601808,-0.00136926,0.0667316,0.0518792
285,688317.SH,1,-0.153562,2.54094,2.0861,0.249261,-0.213622,3.34854,1.09337,2.67747,-1.14203,-0.591109,-0.467808,-0.484114,-1.04313,1.6196,1.66719,2.55583,2.5064,0.79596,0.835836,2.21148,2.22489,0.238895,-0.0961221,-0.0541196,-0.0828047,0.627705,0.704804,1.446,1.70479,0.0508384,1.46955,1.77741,0.12828,0.813858,-0.0100842,1.81815,-1.1661,-0.126916,-1.53332,1.02477,0.197127,-0.444911,-0.565871,0.304491,0.190728,-0.00657473,-0.389614,0.490757,-0.0301576,-0.00714827,-0.9538,-0.921963,2.88043,-0.245911,-0.29491,-0.579796,-1.74861,0.767559,0.677711,0.528362,-0.756872,-0.00268112,-0.000795188,0.000494957,1.38049,0.891686,0.82374,1.09596,1.6862,1.02117,1.23675,0.000722118,0.0105878,0.0171791,0.00480546,0.0245207,0.014755,0.00302981,0.00324549,0.00292293,-6.65E-05,0.0032411,0.00251973
285,688350.SH,1,-0.0449125,0.244104,0.436113,0.54062,0.246251,-0.0100376,-0.0963992,1.04418,-0.763018,-0.15201,-0.480891,-0.242264,-0.670479,0.0340495,0.128088,0.365691,0.263546,-0.266375,-0.261432,-0.00214064,0.064687,0.574261,0.384488,0.285909,0.254121,0.496963,0.632834,0.901139,0.299001,0.98927,1.4589,-0.260956,-0.0768635,0.56717,-0.179027,-0.551468,0.310618,-0.251383,-1.71104,-0.135728,-0.207709,0.130821,0.196625,-0.1127,0.589198,0.84666,0.532036,-0.0585821,0.478235,0.461591,-0.752995,-0.643223,1.69862,-0.803228,-0.0242097,-0.388618,-1.24223,0.238076,0.707366,0.600718,-0.369407,-0.0475985,-0.0141171,0.00878705,1.39857,0.0515955,-0.325157,-0.235097,0.40063,-1.40317,-0.232868,0.0128199,0.187968,0.304984,0.0853122,0.435321,0.261948,0.0537887,0.0576177,0.0518912,-0.00118066,0.0575398,0.0447332
285,688617.SH,1,-0.136101,-1.08122,-0.427105,-0.904949,-0.727943,-1.13632,-0.984128,-1.1675,0.210103,1.78926,1.22954,-0.000499002,-0.75249,0.0402574,0.00413273,1.54441,0.515351,0.921124,0.925263,1.02728,1.02385,0.111908,-0.531384,-0.129228,-0.174517,0.70145,0.720734,1.48241,1.78497,-0.558989,-2.74853,1.76235,2.40299,1.08838,0.100157,1.07413,1.40302,0.911431,1.37714,-0.478162,0.917629,1.12814,1.08856,-0.990871,-0.87723,-1.35421,-1.50731,-0.474996,-0.632847,-1.82789,-1.44837,-2.70097,2.90751,0.185398,-0.117888,-0.133873,-0.280409,0.442807,0.00451919,-0.071267,-0.674527,0.630849,0.00789785,1.40208,0.624487,2.95306,2.28279,2.57894,-0.98203,0.977303,1.87675,-0.00717211,-0.105159,-0.170624,-0.0477281,-0.243541,-0.146547,-0.0300922,-0.0322343,-0.0290307,0.000660521,-0.0321907,-0.0250261
285,688656.SH,1,-0.149585,-0.262675,0.380432,-0.648068,-0.615914,-0.263038,-0.549387,-0.734393,0.85057,1.41735,1.04965,0.44645,-0.634842,0.907222,0.692011,2.2222,1.14118,1.12911,1.02551,2.14341,1.92169,-0.0160272,-0.540847,0.0125144,-0.0369137,0.517537,0.474286,0.68237,0.24739,0.966011,1.77352,0.763541,-0.464813,0.550232,-0.175524,0.989052,-0.763276,0.70634,-2.15267,0.273402,0.880142,0.694427,0.454264,0.0886118,-0.211371,-0.416523,-1.60462,0.294114,0.245355,-0.0475326,-1.40058,-1.52001,-2.23242,0.440634,-0.378771,-0.628833,-1.29835,1.04053,0.36016,0.0763149,-0.880449,0.557553,-0.0138409,0.0086151,-1.36358,-0.316387,0.760339,0.455141,0.661642,-0.637148,0.210983,0.012569,0.184289,0.299016,0.0836427,0.426802,0.256822,0.0527362,0.0564902,0.0508758,-0.00115755,0.0564138,0.0438578
