month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,001216.SZ,1,-0.0315332,-0.13542,0.235705,-0.381316,-0.539553,0.745086,-0.1618,0.0174443,-0.113176,-0.0577745,0.122247,-0.1696,0.0411009,1.00982,1.0573,1.44891,1.36381,0.252325,0.298564,0.445304,0.43961,1.1144,1.12187,0.150212,-0.0450779,0.498728,0.218172,-0.891763,-0.319786,0.274801,-0.133296,0.0637566,0.419346,0.035484,-0.0155541,0.36594,0.390433,-2.14484,-1.93009,-0.756659,0.379762,0.780971,-0.969333,0.610967,0.0523953,-0.941208,-0.829698,0.925528,-0.436131,-1.68315,-1.76482,-0.268173,-0.0222486,-1.39291,-2.42139,-2.53132,-2.49776,1.01201,0.55253,-0.1997,-0.392757,-0.0039444,0.000871806,-0.0126549,-0.0179518,0.0619746,-0.212033,-0.221432,0.233414,-0.605187,-0.256726,-0.543799,-0.1168,-0.025655,0.0187365,-0.508383,0.311063,5.59057,0.902319,0.912627,-0.000360851,0.880586,-2.76762
288,001218.SZ,1,-0.104563,0.697894,0.760584,0.866763,1.04247,3.3086,0.175337,0.0455936,-1.22583,-0.390542,-0.744498,0.0919067,0.107424,0.0426853,0.25698,0.326676,0.431931,-0.538725,-0.426824,-0.175644,0.0747374,1.64069,1.24786,0.191614,0.605511,0.461619,0.500503,1.17676,0.411605,0.716492,-0.348391,-0.0363743,0.281001,0.0927431,-0.0406533,0.567656,0.940399,2.71974,2.91622,-1.84894,-0.0677605,0.910457,2.7328,0.966984,1.39649,1.10534,1.59511,0.819241,1.15078,0.580583,0.834667,-1.23226,-0.0581503,0.166904,-0.508504,-2.00244,-1.60007,0.801734,0.54382,-0.291328,-0.161642,-0.0103093,0.00227861,-0.0330755,-0.0469199,-0.740528,0.347239,-0.00266465,-0.354666,-1.8561,-0.68518,0.952217,0.165761,2.99197,0.0489708,-0.761675,-0.552098,0.346776,-0.342289,-1.48421,-0.000943143,-1.56372,-1.3409
288,001219.SZ,1,0.122725,0.446364,0.664794,0.105,-0.392693,-0.0848232,-0.568554,0.100934,-0.154022,-0.807854,0.1154,-0.333375,0.237811,1.02555,1.01646,1.3977,1.42005,-0.181023,-0.182082,0.878564,0.82214,0.120837,0.237696,-0.14659,-0.212778,0.371901,0.326079,1.29739,1.56029,1.53237,-0.771256,-0.330221,0.114801,0.205312,-0.0899968,-0.839618,-2.30649,-1.94083,-2.05195,0.305958,-0.567075,-0.994857,-2.01409,-0.452284,-0.364699,-0.391132,-0.0469563,0.0308954,-1.12324,-1.64467,-1.56227,-0.742357,-0.128731,-2.17298,-2.27105,-2.30937,-2.23277,0.401742,0.150963,-0.285581,-0.44114,-1.51918,0.0050443,-0.0732214,-0.10387,0.0741438,-0.508594,-0.479085,-0.0038695,0.0307107,-0.263313,-0.730704,0.162616,0.304546,0.10841,-0.715777,0.547952,-0.729721,-1.59688,-2.7972,-0.0020879,-2.79731,-2.93141
288,301076.SZ,1,-0.00136757,-0.354473,0.246954,1.09461,-0.815541,3.28891,-0.51994,0.0690272,-0.92262,-0.58872,-0.632037,-0.106713,0.162636,-0.0660663,-0.045996,0.431433,0.164327,0.616523,0.679923,1.21693,1.22115,-0.948958,-1.26093,0.323851,0.200603,0.662992,0.21878,1.86595,2.02332,1.08564,-0.527452,0.753908,0.267166,0.14041,-0.0615477,1.2143,-1.99298,2.33519,2.37913,1.46688,1.10039,0.505013,0.27951,1.12029,-0.60424,-0.99074,-0.697006,0.726553,-0.135133,-0.326313,-0.121851,-1.06157,-0.0880375,-0.372063,-2.2558,-2.20773,-2.01134,0.843831,0.236127,-0.265114,-0.16251,-0.015608,0.00344973,-0.0500752,-0.0710351,0.227103,0.187268,0.338857,0.0638757,1.22302,0.818578,0.0538822,0.217793,0.31179,0.0741401,0.457,0.26861,0.12018,0.0778305,-0.00489428,-0.00142789,-0.001004,0.0106678
288,301078.SZ,1,-0.102983,-1.47113,-0.34704,-1.94392,-0.853551,-0.34392,-1.34834,-0.0786326,-1.21349,-0.179798,-0.618278,-0.415578,-0.185267,0.267406,0.792881,-0.0753592,0.0329649,-0.162074,-0.0687509,-0.568528,-0.318753,1.90635,1.80093,0.138634,0.62841,-1.05377,-1.14192,0.166521,-0.124395,-1.2387,0.600849,0.94629,-0.506127,-0.159948,0.0701122,-2.10448,-2.03398,-2.54637,-2.68517,2.26341,2.48794,-2.03262,-2.28902,-3.08378,-2.99379,-2.76528,-2.81995,-2.88762,-3.29413,-3.43534,-3.55682,-0.484725,0.100288,-2.89211,-3.19803,-3.37705,-3.34306,-0.0384192,-0.160946,-0.0825296,-0.276458,-0.036315,-0.00392978,-1.4792,0.0809199,1.40347,-0.141834,0.624619,-1.67929,-0.658256,3.45251,-0.0613801,-0.2481,-0.355177,-0.084457,-0.520594,-0.305988,-0.136904,-0.0886609,0.00557534,0.00162658,0.00114371,-0.0121523
288,301079.SZ,1,-0.158811,-0.217255,0.292594,-0.929099,-0.529086,-1.47187,0.096902,0.0436264,-0.349994,-0.0863521,-0.0825873,-1.40272,-0.331149,2.34282,2.46416,1.3386,1.39288,-0.0545119,-0.0464869,0.630812,0.699665,0.949288,0.915914,-0.275484,-0.384506,-0.814764,0.308019,-0.615778,-0.79463,0.687246,-0.333359,0.0526194,-0.309719,0.0887414,-0.0388992,0.040702,-0.642501,-1.78484,-1.84444,-2.10669,-1.35021,-1.32538,-1.84225,0.728606,-0.178806,-1.29239,-1.1027,0.723171,0.400606,-0.967776,-0.871596,-0.940287,-0.0556412,-1.94973,-2.2814,-2.22881,-2.11006,0.779944,0.733879,-0.231573,-0.235249,-0.00986451,0.00218029,-0.0316484,-0.0448954,-0.280524,0.0828631,-0.0823392,0.575379,-0.378748,-0.612014,0.0340545,0.137649,0.197057,0.0468578,0.288832,0.169766,0.0759561,0.0491902,-0.00309327,-0.000902449,-0.000634543,0.00674226
288,301080.SZ,1,-0.0894432,-1.02088,-0.42299,-0.601948,-0.754329,-1.10325,-0.960674,-0.0200488,-0.261389,1.12564,0.318896,0.112648,-0.0472372,2.54476,2.42977,2.41516,2.34106,1.72325,1.69532,2.10517,2.12307,1.74357,1.09048,-0.0314947,-0.220864,0.502123,0.354274,1.48442,1.7037,-0.322514,0.153197,0.965991,0.836185,-0.0407817,0.0178764,0.446736,0.100818,-1.95224,-1.99233,0.655745,0.403735,0.0507733,-1.67162,-1.83179,-1.00571,-1.80178,-1.88302,-0.403191,-1.03466,-1.43411,-1.51178,-2.32256,0.0255703,-0.248424,-0.162927,-1.19189,-1.13002,0.887629,0.970705,-0.00848715,-0.235389,-0.211435,-0.0890313,-1.61968,0.020632,2.27811,0.393231,1.70691,-0.567668,0.442695,1.18333,-0.01565,-0.0632575,-0.0905587,-0.0215338,-0.132735,-0.0780171,-0.0349061,-0.0226057,0.00142153,0.000414726,0.000291609,-0.00309845
288,301081.SZ,1,-0.0841776,-0.986804,0.042402,-1.03724,-1.00543,-1.40995,-1.2036,0.0215148,-0.882821,0.266658,-0.406593,0.804065,0.0506914,1.53481,1.25217,1.07727,0.833475,-0.316423,-0.346988,0.631118,0.635154,0.493088,0.253455,0.213711,-0.155018,-0.474362,-0.398482,-0.0265603,-0.802153,0.338923,-0.164399,0.591184,0.530901,0.0437638,-0.0191835,1.56018,1.24245,-2.18968,-2.46151,0.23091,0.90255,1.04727,-1.57604,-0.294899,-0.28104,-1.26054,-0.987233,-0.744431,-0.5212,-2.70776,-2.68678,-0.940755,-0.0274401,-1.16359,-1.60476,-2.67472,-2.54203,0.999109,1.08512,-0.24589,-0.206244,-0.00486479,0.00107523,-0.0156077,-0.0221406,0.310194,0.00707944,0.198338,-1.54132,-0.751561,0.782105,0.0167943,0.0678831,0.0971807,0.0231084,0.142441,0.083722,0.0374586,0.0242587,-0.00152548,-0.000445052,-0.000312932,0.00332502
288,301082.SZ,1,-0.0618174,0.498639,1.00783,-0.250721,0.415352,-0.0364264,0.0962766,0.0433448,0.0325289,1.48444,0.487018,-1.4865,0.102125,2.18511,2.08514,0.750353,0.823055,-0.632716,-0.641127,0.383533,0.554587,1.6659,1.14408,-0.196699,-0.295928,-2.7398,0.56609,-0.0535097,-1.09901,0.673348,-0.331207,0.60205,0.816961,0.0881687,-0.0386481,-0.0218233,1.32487,-1.62717,-1.82608,1.99846,1.14462,0.74908,-1.62453,-0.640035,0.33016,-0.992052,-0.984988,-0.153915,0.687819,-0.412475,-0.542722,-0.696163,-0.0552821,-1.69964,-1.36755,-2.28585,-2.36912,1.15976,1.44312,0.0365428,-0.275853,-0.00980085,0.00216622,-0.0314441,-0.0446056,0.409911,-0.192648,-0.0170257,0.611969,0.39926,1.08105,0.0338347,0.136761,0.195785,0.0465554,0.286968,0.16867,0.0754659,0.0488727,-0.00307331,-0.000896625,-0.000630448,0.00669875
288,301083.SZ,1,-0.159886,-0.224397,0.208313,-0.549935,-0.45917,-0.0303638,-0.300421,0.0361307,-0.484721,-0.725308,-0.224819,-0.000158347,0.0851282,1.05179,1.45935,1.58059,1.77348,-0.223119,-0.182882,0.297517,0.412352,1.34895,1.80647,0.104777,0.204769,0.619401,0.466303,-0.0446039,0.182683,0.569167,-0.276083,-0.139383,-0.184397,0.0734944,-0.0322157,-2.18782,-2.1891,-1.8075,-1.85678,1.99596,-2.15274,-2.04836,-1.86076,-1.27346,-0.604106,-0.676548,-0.428841,-2.53659,-1.45305,-3.15244,-3.16205,-0.120414,-0.0460813,-2.14562,-2.31525,-2.25972,-2.13832,0.145673,0.39698,-0.239958,-0.234971,-0.00816965,0.00180569,-0.0262107,-0.0371817,0.505375,-0.495648,-0.293334,-0.769349,-0.394001,0.260727,0.0282034,0.113999,0.1632,0.038807,0.239207,0.140598,0.0629057,0.0407386,-0.0025618,-0.000747395,-0.00052552,0.00558384
288,301085.SZ,1,-0.131724,0.244809,0.943397,-0.348309,0.342955,-0.624486,-0.324067,0.0497282,-0.211266,-0.770937,0.0733195,0.100241,0.117165,2.79789,2.08359,2.50581,1.77484,-1.47879,-1.48672,0.63235,0.402404,3.55445,3.21548,-0.641519,0.00860283,-0.204638,0.341997,-1.12862,-0.602391,0.781274,-0.379984,0.95082,-1.4061,0.101153,-0.0443398,-1.03651,-1.69537,-1.53852,-1.68547,2.14611,-0.861569,-1.7814,-1.55386,-2.55829,-1.69888,-1.65307,-1.71268,-1.53323,-2.42231,-2.22498,-2.33865,-1.19948,-0.0634235,-1.74818,-1.69658,-1.97539,-2.08956,-0.264285,0.215496,0.119843,-0.188556,-0.0112442,0.00248524,-0.0360749,-0.0511747,1.76229,-0.166716,0.671768,0.91172,-0.915943,1.69456,0.0388175,0.156901,0.224618,0.0534116,0.32923,0.19351,0.0865797,0.0560702,-0.00352591,-0.00102867,-0.000723294,0.00768527
288,301086.SZ,1,-0.131901,0.600829,0.587042,0.430453,-0.443718,-1.20722,-0.197763,0.0509392,-0.15044,-0.294937,-0.126877,-0.157457,0.120019,2.98648,2.88339,1.98458,2.19259,0.580825,0.658052,0.961928,1.02737,0.621554,0.716894,-0.00345869,0.00482732,-0.723935,-1.23658,-1.19369,-1.08297,0.795905,-0.389238,0.0425782,0.0509771,0.103617,-0.0454196,0.00184039,0.33351,2.84663,2.91027,-2.30809,-0.796858,0.36145,2.41533,0.409581,1.186,0.595738,1.09161,0.409654,1.14021,0.419934,0.636822,-1.57859,-0.064968,0.347354,0.404174,-1.04507,-0.684872,0.430657,0.560419,-0.512668,-0.481076,-0.011518,0.00254576,-0.0369534,-0.0524209,-1.00463,1.17996,0.656559,0.0829439,-0.940599,-0.644504,0.0397628,0.160722,0.230088,0.0547123,0.337247,0.198223,0.0886881,0.0574356,-0.00361178,-0.00105372,-0.000740908,0.00787242
288,301087.SZ,1,-0.179051,0.300781,0.609964,0.71466,-0.152934,-0.000244825,-0.13445,0.000291324,-0.70937,-0.816241,-0.432512,-0.559115,0.000686394,2.43509,2.42421,2.5089,2.4241,-0.397428,-0.441113,0.367669,0.293675,1.8128,2.08983,-0.197458,-0.0814355,0.0345818,-0.0303332,-1.47062,-0.799818,-0.00209618,-0.00222607,0.940046,0.975685,0.00059259,-0.000259758,-1.3948,-0.559896,-0.0578861,0.0407624,1.35726,0.320066,-0.162244,-1.1585,0.253055,0.636737,0.149856,0.221746,-1.518,-0.167111,-0.0309188,-0.0918718,-1.18967,-0.000371556,-1.23792,-0.942542,-1.95401,-1.84077,0.693886,0.856277,0.0142659,-0.236143,-1.34212,1.46E-05,-0.000211339,-0.000299799,1.92552,0.592637,1.55834,0.0860597,1.69666,1.49908,0.000227406,0.000919181,0.00131589,0.000312903,0.00192874,0.00113365,0.000507213,0.000328478,-2.07E-05,-6.03E-06,-4.24E-06,4.50E-05
288,301088.SZ,1,0.0342837,-0.324134,0.418885,-0.0703628,-1.09014,0.00401767,-1.64109,-0.00478074,-0.114749,-0.185777,0.0175797,-1.30107,-0.011264,1.90516,2.56634,3.00293,2.79742,0.886959,0.79651,1.23381,1.35948,1.27651,2.09298,-0.371927,-0.556572,0.874783,0.756363,0.00590188,2.03493,-0.0753107,0.0365307,0.868033,1.14293,-0.00972462,0.00426272,0.625341,1.16536,1.75426,1.49125,0.28602,0.631306,1.23362,2.26018,0.950316,1.41969,0.547244,0.993869,0.929918,1.12324,0.836154,0.981774,-0.945816,0.00609737,0.0873893,-0.0818598,-1.89449,-1.59542,0.919886,0.980047,-0.275305,-0.20527,2.27535,-0.000238924,0.639538,0.0049198,0.0748062,0.0722051,0.135881,0.778495,0.407501,0.597905,-0.00373182,-0.0150841,-0.0215942,-0.00513485,-0.0316513,-0.0186036,-0.00832355,-0.00539044,0.000338972,9.89E-05,6.95E-05,-0.000738842
288,301089.SZ,1,-0.0452525,-1.48298,-0.707083,-1.13788,-0.799072,-1.05963,-1.13281,-0.0557089,-0.730668,-0.974146,-0.779431,-0.148359,-0.131257,0.385651,0.509149,-0.0440778,0.359524,-1.02493,-0.935826,0.152348,0.675362,-0.198242,-0.0497157,0.104955,0.0639853,-0.0843281,0.344548,0.0687734,-1.27141,-0.88427,0.425684,-2.68922,-3.06193,-0.113319,0.0496725,-1.46941,-1.84506,-2.06002,-2.14699,2.39398,-1.43644,-1.5253,-1.75967,-1.94502,-2.73878,-3.16814,-3.45167,-2.20397,-2.52873,-3.051,-3.18908,-2.25391,0.0710514,-2.15082,-2.46907,-2.75824,-2.8041,0.303613,0.412559,-0.0483776,-0.234069,0.0125965,-0.00278413,0.0404136,0.0573294,2.39014,-2.19654,-2.0623,1.99457,0.370125,0.982686,-0.043486,-0.175772,-0.251633,-0.0598353,-0.368826,-0.216784,-0.0969925,-0.0628137,0.00394997,0.00115239,0.000810284,-0.00860957
288,301090.SZ,1,-0.0469811,-0.850151,-0.0287787,0.00372184,0.722063,0.0485032,-1.23238,-0.0577154,-0.146254,-0.144881,-0.172586,-0.116341,-0.135984,-0.24298,0.464067,-0.21958,0.596944,-1.30306,-0.969798,-0.841357,-0.533195,2.64883,2.69409,-0.824998,-0.0313946,0.420446,0.52659,-0.751942,-0.241551,-0.910935,0.441016,0.173738,0.302173,-0.1174,0.0514616,0.193816,0.463465,2.4075,2.7462,-1.91844,-0.407089,0.678532,2.47772,0.871076,1.05879,-0.0857056,0.373991,1.07531,0.988661,-0.456433,-0.12103,0.788237,0.0736104,-0.104405,-0.405568,-2.73039,-2.48915,0.858199,0.7946,-0.406892,-0.157816,2.68918,-0.00288441,-1.21277,0.0593942,0.704916,-0.578042,-0.274619,1.03276,0.965095,-0.126247,-0.0450523,-0.182102,-0.260696,-0.0619904,-0.38211,-0.224592,-0.100486,-0.065076,0.00409224,0.00119389,0.000839468,-0.00891966
288,301091.SZ,1,-0.137159,-0.62077,0.00246228,-0.974283,-1.46164,-0.00888887,0.0234937,0.0105771,0.026803,0.0265515,0.0316286,0.0213211,0.0249209,1.05645,2.91882,0.885718,1.68381,0.766877,1.00168,0.20489,0.724179,0.933189,1.05563,-1.32843,-0.114811,-0.349443,-0.729337,-0.392915,-0.49337,0.164148,-0.0808222,1.67874,0.341711,0.0215152,-0.00943103,2.94121,-1.52077,-1.64729,-1.65806,0.5891,0.209888,-1.41385,-1.41625,0.0715722,-0.579614,-0.591034,-0.770119,0.417448,-0.736302,-0.454507,-0.706619,-1.48716,-0.0134901,-1.6935,-1.82938,-2.28693,-2.46833,0.951052,0.82468,0.605436,0.27188,-0.00239163,0.000528607,-0.00767308,-0.0108848,0.199226,0.501775,0.639401,1.11498,-1.08382,0.81221,0.00825644,0.0333727,0.047776,0.0113606,0.0700268,0.0411594,0.0184154,0.0119261,-0.000749958,-0.000218797,-0.000153844,0.00163465
288,605138.SH,1,0.27494,0.0522528,0.229863,-1.02055,0.366639,0.0242814,0.648192,-1.76525,-0.0732167,-0.0725296,-0.0863987,-0.0582422,-0.0680755,0.377705,1.47293,-0.033397,0.141905,-1.09603,-0.950625,-0.362448,-0.0854727,0.634458,0.435871,0.384006,0.275832,-2.65518,0.116754,0.0356689,-1.35037,-0.455153,0.220779,0.241017,-0.179636,-0.0587722,0.0257624,1.16454,-0.500327,0.747158,0.641064,-0.260895,-0.00489614,-0.0962829,-0.55476,0.192702,-0.141813,-1.0675,-0.74249,-0.492624,-0.04742,-1.53628,-1.42984,-0.183006,0.0368504,-1.94216,-2.7863,-2.88259,-2.73207,0.770826,0.568548,-0.302277,-0.204377,-1.25849,0.0788255,0.0403065,0.0297336,0.12995,-0.334973,-0.278708,-0.2479,0.964719,-0.462662,-0.0225538,-0.091163,-0.130508,-0.0310333,-0.191289,-0.112434,-0.0503046,-0.032578,0.00204863,0.000597679,0.000420249,-0.0044653
288,605555.SH,1,0.199662,1.31966,1.08395,0.0370874,0.258056,-0.022485,-0.968392,0.0267556,-0.234891,0.949237,-0.0931041,0.174901,0.0630392,3.24508,3.00474,1.81465,1.87661,-0.404666,-0.175739,0.316081,0.48845,2.37279,2.09427,0.34785,-0.243173,-2.01424,0.316701,-0.483228,-0.662872,0.409524,-0.204445,0.539109,0.687663,0.0544242,-0.0238564,0.676202,1.00737,-0.976945,-0.29149,1.26191,0.77023,0.838718,0.18821,-0.00933299,0.076424,-0.401421,-0.128948,-0.50602,0.0494866,-0.693965,-0.536553,-0.9872,-0.0341242,-0.986476,-0.351803,-2.10242,-2.0485,0.465781,0.778319,0.052251,0.143503,-1.50824,0.00133715,-0.0194096,-0.0275338,-0.790592,0.131841,-0.274188,0.166865,-0.456692,-0.347472,0.0208852,0.0844186,0.120853,0.0287374,0.177138,0.104116,0.046583,0.0301678,-0.00189707,-0.000553462,-0.000389158,0.00413495
288,605566.SH,1,-0.094735,1.1037,1.10713,0.990074,-0.242252,0.21206,0.518427,0.0492573,-0.689885,-0.542714,-0.490147,0.482925,0.116056,1.3163,1.34724,1.2816,1.32791,0.24658,0.304737,0.788086,0.924331,0.253848,0.141009,0.40806,0.264822,0.134697,0.67397,-0.0608088,-0.551275,0.774206,-0.376386,0.530714,0.802606,0.100196,-0.04392,0.964555,1.54534,2.07992,2.17696,0.2781,1.04183,1.38242,2.43507,1.16326,1.56946,0.793287,1.25375,1.09812,1.33992,0.574069,0.824088,-0.699312,-0.062823,0.409305,0.0923801,-1.78501,-1.39794,0.878739,0.79306,-0.287229,-0.161778,-0.0111378,0.00246171,-0.0357333,-0.0506901,-0.0747555,0.231389,0.22169,0.687627,0.576501,0.318074,0.03845,0.155416,0.222491,0.0529059,0.326112,0.191678,0.0857599,0.0555393,-0.00349253,-0.00101893,-0.000716446,0.0076125
288,605567.SH,1,-0.0618424,0.0884444,0.587374,-0.0814172,0.743898,3.25047,-0.212548,0.0741916,-0.668818,0.052911,-0.425636,-0.449966,0.174804,0.172532,0.058926,0.0121763,-0.111469,-1.64475,-1.53664,-0.303276,-0.198886,2.30783,1.75595,-0.0611764,0.144721,-0.136405,0.311502,-0.445057,-0.96566,1.1111,-0.566915,-1.3994,0.296919,0.150915,-0.0661525,-2.0411,-2.34125,-2.02165,-2.09596,-0.795665,-2.0456,-2.12201,-2.08011,-2.59701,-2.13921,-1.83738,-1.59854,-1.70547,-2.16782,-1.91124,-1.80774,-0.111549,-0.0946243,-2.27949,-2.39183,-2.41964,-2.33359,-0.416977,-0.42975,-0.315496,-0.44015,1.23993,0.00370783,-2.27776,-0.0763497,0.145731,-1.02328,-1.00082,-0.731601,-0.629998,-0.749303,0.0579135,0.234088,0.335118,0.0796871,0.491192,0.288707,0.129172,0.0836536,-0.00526046,-0.00153472,-0.00107911,0.011466
288,688211.SH,1,-0.172847,0.34021,0.48824,1.06522,-0.0392804,-1.27889,-0.0387374,-0.01744,0.0415173,0.918686,0.0106213,-0.0351552,-0.32094,0.747848,1.95569,-0.306764,0.183712,0.0574781,0.304094,0.0679134,0.520907,-0.368471,-0.311807,-1.66161,-1.19065,-2.86176,-0.559001,0.0215299,-0.939174,-0.274732,0.133263,1.59783,1.43814,-0.0354752,0.0155503,1.27705,1.17252,1.19617,1.30685,0.48597,1.19716,1.54779,2.48338,0.886541,1.15275,0.821948,1.23547,0.876965,1.24041,1.26207,1.48392,-1.22496,0.0222431,0.33252,0.464107,-0.682562,-0.448086,0.621673,0.762679,-0.299884,-0.232987,-1.33267,-0.00087159,0.574667,0.0179473,-0.585118,1.75769,1.5252,1.28933,1.92213,1.14079,-0.0136136,-0.0550264,-0.0787751,-0.0187318,-0.115463,-0.0678655,-0.0303641,-0.0196642,0.00123656,0.000360762,0.000253664,-0.00269528
288,688255.SH,1,-0.149217,-0.224898,0.356706,0.248522,-0.375844,-0.0351304,0.0928515,0.0418028,-0.630454,-0.7115,-0.373284,-0.706493,0.0984921,2.18306,2.2139,2.12243,2.1722,-0.459573,-0.466807,0.316564,0.364613,2.94921,3.13776,-0.280644,-0.44696,0.294098,0.591693,-0.0516061,-0.455957,0.658519,-0.319424,0.394812,0.44901,0.085032,-0.0372732,0.357653,0.599702,2.88791,2.89731,0.113703,0.426078,1.15912,2.62965,0.647852,1.46583,1.20603,1.61117,1.00737,1.56356,0.96506,1.11594,-1.04822,-0.0533154,1.01297,0.920268,-0.799323,-0.560811,1.07945,1.10236,-0.233613,-0.235181,-0.00945217,0.00208915,-0.0303255,-0.0430187,0.00835844,0.228275,0.222692,-0.127825,0.223829,0.260888,0.032631,0.131895,0.18882,0.0448991,0.276759,0.16267,0.0727811,0.047134,-0.00296397,-0.000864726,-0.000608019,0.00646043
288,688257.SH,1,-0.0678528,0.26493,0.404595,0.683782,-0.325938,-1.42808,-0.952161,0.0166844,-0.0597496,-0.083079,0.0325204,-0.305515,0.0393103,1.96211,1.83833,1.56532,1.33768,0.48616,0.510831,0.652472,0.578307,0.780391,0.6413,0.0264895,-0.338102,-0.160314,-0.515936,-0.584348,-0.649735,0.262829,-0.127489,1.89054,1.67103,0.0339381,-0.0148765,2.0903,1.5644,-1.86627,-1.88878,1.10205,2.14905,1.916,-0.648877,0.700854,-0.313155,-0.275009,0.0206808,1.47031,0.655386,-0.259924,-0.115832,-1.18592,-0.0212793,-0.10743,0.0103412,-1.34343,-1.06554,0.538003,0.65726,-0.261711,-0.234251,0.724301,0.000833826,1.0106,-0.0171697,-0.357239,1.76052,1.6591,1.68657,2.59786,1.60763,0.0130237,0.0526422,0.075362,0.0179202,0.11046,0.064925,0.0290485,0.0188122,-0.00118298,-0.000345131,-0.000242673,0.0025785
288,688272.SH,1,-0.275839,-0.0875284,0.55237,-0.61617,-0.665936,-0.0297987,0.0787595,0.0354584,-0.317692,-0.746323,-0.076233,-1.66878,-0.416615,2.16102,2.9474,2.23631,2.85923,1.24415,1.43468,1.31946,1.75576,0.729043,1.17219,-0.480748,-0.541267,0.563651,0.127444,-0.0437738,0.87403,0.558577,-0.270945,0.0839787,0.609967,0.0721268,-0.0316162,-0.889442,0.374139,-1.80953,-1.85789,-0.0214358,0.0488258,-0.0282403,-1.86242,-0.656184,-0.777494,-2.18072,-2.0615,0.453366,0.262546,-0.830389,-0.721792,-1.17363,-0.0452238,-1.28766,-1.16788,-2.26249,-2.14085,0.58341,0.707165,-0.24071,-0.234946,2.78475,0.00177208,-0.025723,-0.0364898,-0.0610505,0.404649,0.372569,0.811086,-1.00166,0.602583,0.0276786,0.111878,0.160163,0.0380848,0.234755,0.137981,0.0617351,0.0399805,-0.00251413,-0.000733487,-0.00051574,0.00547994
288,688280.SH,1,-0.151674,0.0663146,-2.25052,-0.264896,-0.855306,-1.11996,0.0447462,0.0201452,0.0510491,-0.0235091,0.0602401,0.0406084,0.0474645,-2.85545,-2.50627,-3.14586,-2.66783,-2.11992,-1.9875,-2.602,-2.34048,-0.614218,-0.527364,0.219675,-0.113277,-2.65283,-2.15107,-0.0248696,-0.997056,0.305391,-0.153934,1.14663,0.894339,0.0409779,-0.0179624,1.16038,1.00853,1.20807,1.61062,0.72861,1.00745,1.70091,2.58053,0.422629,0.400352,0.0388148,0.353638,0.642849,0.362997,-1.05589,-0.901343,0.313947,-0.0256933,-0.0644458,-0.385331,-2.12968,-2.07342,0.884635,0.867177,0.0448565,0.143748,2.62264,0.00100679,-0.0146142,-0.0207312,0.0921783,-0.349109,-0.330263,0.872459,0.742431,0.917427,0.0157253,0.0635619,0.0909944,0.0216374,0.133373,0.0783925,0.0350741,0.0227144,-0.00142837,-0.000416722,-0.000293012,0.00311336
288,688285.SH,1,-0.0938433,0.521081,0.699343,0.248039,0.183384,3.02822,-0.384566,0.022931,-1.09173,-0.60441,-0.60931,0.0462239,0.0540281,1.341,0.998547,0.207443,0.159785,-0.509709,-0.480022,0.146197,0.121024,0.347924,0.357311,-0.227905,0.135301,-1.56996,-0.849175,-0.0283086,-0.987331,0.361233,-0.175221,-0.137168,-0.0733807,0.0466446,-0.0204463,0.453653,0.531192,2.05926,2.01623,-0.127225,0.261995,0.537025,1.31714,1.64916,0.899587,0.41742,0.768115,1.13585,0.954041,0.809721,0.976383,0.618571,-0.0292463,0.0481984,-1.31439,-2.31415,-2.18808,0.861476,0.390536,-0.254724,-0.234482,-0.00518501,0.00114601,-0.0166351,-0.023598,0.2131,-0.411051,-0.35995,0.409516,-1.02715,-0.30788,0.0178998,0.0723515,0.103578,0.0246295,0.151817,0.0892329,0.0399243,0.0258555,-0.00162589,-0.000474348,-0.000333531,0.00354389
