month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,688082.SH,1,0.0595774,-1.34228,-0.748144,-0.812354,-0.989523,0.293097,-0.196461,-0.0558703,-0.247187,-0.322301,-0.333045,-0.0931129,-0.267367,-1.00739,-0.808339,-1.35565,-0.679237,0.999796,0.713219,-0.432296,-0.0431914,-1.35226,-1.29738,-2.00288,-0.973031,0.664346,0.785773,0.529234,0.830045,-1.53828,0.749051,0.215341,-0.168707,0.357734,0.146952,-0.930087,0.237675,0.765655,0.961635,1.23782,0.820711,0.62788,0.866613,-1.33414,-1.20564,-1.056,-0.418645,-0.802527,-1.76613,-1.53915,-1.13722,-1.2046,0.0211248,-0.818653,-0.724149,-0.809058,-0.827577,-0.200323,-0.19915,-0.284863,-0.466673,0.590252,0.0279662,-0.765891,2.25081,1.69095,-0.120968,1.07239,1.43134,1.1673,1.31663,-0.0708175,-0.308432,-0.45884,-0.0610365,-0.657842,-0.370892,-0.107112,-0.109387,-0.117502,0.0416801,-0.120523,-0.123249
290,688105.SH,1,0.0615899,-0.748334,-0.349307,-0.821691,-0.737882,-0.602681,-0.996562,-0.0452459,-0.200181,-0.261011,-0.269712,-0.0754062,-0.216524,1.91448,0.274716,1.80235,0.806369,1.12401,1.5583,1.55456,1.70685,0.53766,-0.672674,0.0278364,-0.121947,0.654504,0.787665,1.67459,1.83312,-1.24631,0.606609,0.495528,0.912906,1.21874,0.119007,0.102681,-1.76069,-1.79788,-2.37621,-1.02738,0.373931,-0.32799,-1.92903,-0.241145,-1.81893,-1.9205,-2.18267,0.0528212,-2.16156,-1.89019,-2.12842,-1.15705,0.0171076,-0.865074,-1.93977,-1.43592,-1.91384,0.644016,0.151465,0.463429,-0.211966,0.306608,0.0812245,0.797857,2.92358,-0.352067,2.40277,1.99153,-1.11236,0.354339,0.612869,-0.0573507,-0.24978,-0.371586,-0.0494296,-0.532745,-0.300362,-0.0867436,-0.0885859,-0.0951576,0.0337541,-0.0976039,-0.0998117
290,688107.SH,1,0.0917568,-0.230066,-0.840914,-1.10529,-0.995917,-0.00187408,-0.134487,-0.038246,-0.169212,-0.220631,-0.227986,-0.0637404,-0.183026,-0.57145,-1.50871,-0.443562,-1.60683,0.404129,0.381421,-0.347659,-1.82063,-0.100549,-0.806074,-1.65467,2.12662,0.896342,0.940109,1.97207,2.02974,-1.05467,0.512762,-1.80757,-0.311561,0.491012,0.100596,-1.9395,-2.30252,-1.53343,-2.01568,-1.46161,-1.66784,-1.89779,-2.07475,-0.716536,-0.289663,-1.11706,-0.55332,-2.00861,-1.90834,-1.73704,-2.16028,-0.880416,0.0144609,-2.65589,-1.40196,-1.20279,-1.39494,-1.1954,-0.360295,-0.208168,-0.454689,-0.113834,-0.0233798,-0.204461,2.26631,1.88564,-1.49569,-0.892527,-0.40641,-0.949052,-0.514368,-0.0484781,-0.211137,-0.314099,-0.0417825,-0.450325,-0.253894,-0.0733238,-0.074881,-0.0804361,0.0285321,-0.0825039,-0.0843701
290,688162.SH,1,0.0509409,-0.603716,-0.141383,-0.037469,-0.101686,3.12808,-0.0482027,-0.0137081,-0.0606485,-0.0790781,-0.0817142,-0.0228457,-0.0655999,-0.366537,-0.334888,-0.329132,-0.531725,-0.564073,-0.398607,-0.287581,-0.251034,-0.292143,-0.588175,0.465619,-0.79759,-0.845553,0.616715,-0.703074,-0.662562,-0.376144,0.183783,-0.231976,1.22245,2.09745,0.0360554,-1.90811,0.495622,2.32002,-1.88845,-1.04768,-1.36444,-0.68111,-1.58702,-0.363937,0.0309907,-0.37788,-0.363711,-0.033836,-0.31975,-0.721622,-1.43558,-1.29136,0.00518306,-2.45092,-1.88858,-2.19186,-2.51184,-0.375817,0.256262,0.205134,-0.216963,1.12824,-0.0220939,0.166178,2.37564,1.40741,-1.10341,-0.059664,-0.707234,-0.768132,0.290707,-0.0173754,-0.0756754,-0.112579,-0.0149756,-0.161405,-0.0910001,-0.0262806,-0.0268387,-0.0288297,0.0102264,-0.0295709,-0.0302398
290,688182.SH,1,-0.0333259,-0.655566,-0.309923,0.0619025,-0.876096,1.06751,-0.443264,-0.435794,-0.406235,-1.77689,-0.60929,0.0245832,-0.727192,-0.381961,-0.375669,-0.0845632,-0.274282,0.223996,0.269338,0.121955,-0.304855,-1.41377,-1.593,0.350842,0.463401,0.797826,0.682486,1.89183,1.83101,0.399533,-0.197761,-0.199925,0.731129,1.24161,-0.0387975,-0.364765,0.118257,1.6119,-1.86654,-1.53747,-1.10832,-0.363065,-2.07722,0.21327,-0.0692154,-0.560028,-0.0157223,0.105447,-0.448967,-0.389664,-1.18461,0.392729,-0.00557725,-0.216207,-0.282614,-0.783683,-1.31926,0.370177,0.309143,0.116498,-0.418651,-0.0228578,0.00901704,-0.0303342,2.31292,-0.0164456,0.595213,0.568069,-0.583249,-1.79143,-0.565012,0.0186969,0.0814307,0.121141,0.0161146,0.17368,0.0979209,0.0282793,0.0288799,0.0310223,-0.0110042,0.0318198,0.0325396
290,688190.SH,1,-0.114947,-1.14647,-0.644712,-0.834218,-1.52476,-0.718051,-1.45007,-0.939721,0.0459428,0.0599036,0.0619005,0.0173062,0.0496936,-0.510288,0.103296,0.0180357,0.0893806,0.21523,0.0305696,0.271974,0.0778826,-1.34354,0.0158292,0.0407951,0.0185621,0.921151,1.30442,2.0533,1.15542,0.279947,-0.13922,-1.509,0.498131,1.41171,-0.0273128,-1.19507,-0.696822,-0.170415,-1.41014,-1.90154,-1.98622,-1.71187,-2.01353,-0.319396,-0.521858,-1.06677,-0.687672,-0.27126,-0.640047,-0.882126,-0.741037,-2.24289,-0.0039263,-0.647264,-0.0612293,-0.955603,-1.11356,0.183235,0.655967,0.0604937,-0.0354804,-0.409091,0.161791,-1.11361,2.40932,0.482748,-1.86439,-1.65894,-1.26911,-0.915348,-1.11327,0.0131623,0.057326,0.0852811,0.0113444,0.122268,0.0689348,0.0199082,0.020331,0.0218392,-0.00774676,0.0224007,0.0229074
290,688212.SH,1,-0.00382154,-1.14523,-0.274942,-0.681963,-0.699018,0.817517,-1.15688,0.0145582,0.0644096,0.0839821,0.0867816,0.0242625,0.069668,-0.76111,-0.3099,-0.842322,-0.145408,1.00966,1.00669,-0.628242,0.443697,-0.907858,-0.859717,-2.02607,0.0951365,0.623187,0.47755,1.58405,1.60886,0.394684,-0.195181,0.61975,-0.232489,-1.21685,-0.0382913,0.394146,0.862556,-0.681788,0.234773,-0.87826,-0.180836,0.0673781,-0.46215,-0.864066,-0.470452,-0.94222,-1.2051,0.302509,0.15598,-0.576816,-0.954297,-1.07856,-0.00550449,0.583104,0.515893,-0.213317,-1.42882,1.29601,1.47047,1.14293,-0.171298,-0.221047,0.0088994,-1.00004,2.97618,-1.37216,0.771719,-0.282988,-0.568046,0.646426,-1.04761,0.018453,0.0803683,0.11956,0.0159043,0.171414,0.0966434,0.0279103,0.0285031,0.0306176,-0.0108606,0.0314047,0.0321151
290,688232.SH,1,-0.209152,0.387139,0.754188,0.0980012,-0.350214,0.712443,-0.651499,0.359527,-0.138652,-0.180785,-0.186812,-0.0522289,-0.149972,-0.711001,0.372536,-0.542642,0.796292,1.71366,1.55459,-1.64033,1.10565,-0.648483,-0.253747,2.0849,-0.0502017,0.761865,0.620955,1.84989,1.82833,-0.862135,0.420158,0.578021,-0.00364528,-0.363549,0.0824283,-0.118723,-0.0648128,-0.946503,-0.671027,-1.75791,-1.48507,-0.934566,-1.60675,-1.30746,-0.453891,-0.0733423,0.0155466,-0.484892,0.745828,0.217278,0.21851,-0.918634,0.0118493,-0.198219,-0.0456535,-0.504697,-1.05636,0.523302,0.708782,0.574355,-0.0785067,-0.104449,-0.0527087,0.68341,2.81538,0.501341,0.852511,1.2386,0.555191,1.19089,-0.478938,-0.039723,-0.173006,-0.257373,-0.0342366,-0.368997,-0.208041,-0.0600815,-0.0613576,-0.0659094,0.0233792,-0.0676038,-0.069133
290,430047.BJ,0,-0.0886636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,430090.BJ,0,-0.0608279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,430198.BJ,0,-0.0651804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,430418.BJ,0,-0.124047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,430489.BJ,0,-0.122503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,430510.BJ,0,0.102185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,830799.BJ,0,-0.106502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,830832.BJ,0,-0.023714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,830839.BJ,0,-0.09864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,830946.BJ,0,-0.0316913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,830964.BJ,0,-0.102895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831010.BJ,0,-0.0574251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831039.BJ,0,-0.0818837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831305.BJ,0,-0.0939319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831370.BJ,0,-0.138558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831445.BJ,0,-0.135223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831726.BJ,0,-0.082915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831768.BJ,0,-0.0826598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831832.BJ,0,-0.0953708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831856.BJ,0,-0.0890697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,831961.BJ,0,-0.0923677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832000.BJ,0,-0.0805808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832089.BJ,0,-0.0423855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832145.BJ,0,-0.0293715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832171.BJ,0,-0.026056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832225.BJ,0,-0.0914505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,832278.BJ,0,-0.086291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
