month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,603766.SH,1,-0.0286482,1.56828,0.391658,1.47623,1.95738,0.662721,2.74727,0.21158,1.36267,-0.00493452,0.251956,0.87041,0.245679,0.0655592,0.118927,0.401953,0.124249,-0.48216,-0.495283,-0.18194,-0.256763,0.675452,0.780533,0.378171,0.695632,0.462664,0.744662,-0.13306,-0.299204,-0.441006,0.897178,0.0727617,0.0260987,-1.36043,-0.792354,0.256188,0.00322399,-0.249618,0.312202,0.35416,0.212431,0.180984,0.169402,0.614467,-0.416944,-0.686722,0.194761,0.616031,0.338777,-0.404399,0.390833,1.43679,-0.366228,0.777713,0.827867,0.581932,0.836254,0.198864,-0.495496,-1.67941,-0.611041,0.00767588,-0.00418374,0.0122327,-0.546855,0.819329,-0.636622,-0.102376,0.326338,-1.38388,0.47277,-0.0107867,-0.0825425,-0.127053,-0.0397042,-0.18469,-0.110506,-0.0299587,-0.0233683,-0.00359409,-0.0108793,-0.00732375,-0.00701306
287,603778.SH,1,0.220094,0.133499,-2.14383,-0.411113,-1.90474,-1.22776,0.0919984,0.0352693,0.120943,-0.824837,0.162061,0.106466,0.12645,-1.09735,-1.5172,-0.972132,-1.34935,0.294147,-0.554452,-2.2912,-2.13845,-1.2342,-1.39608,1.91552,0.158848,1.6678,0.773034,-0.271045,0.102921,0.826446,-0.339305,1.39904,0.783375,0.140968,0.433486,0.901617,0.403293,0.55424,0.250797,-0.529423,0.19687,0.498621,0.676668,-0.0437639,-0.422195,0.0585715,-0.759768,0.789162,0.349291,0.626187,-0.611107,0.75886,0.0421412,1.02652,1.08629,0.992909,0.209544,0.505657,0.90633,1.00604,-1.71114,-0.0147707,0.00805076,-0.0235393,2.03517,-0.767669,1.10233,0.627017,0.71066,1.27774,0.380086,0.0207569,0.158836,0.244487,0.0764026,0.355399,0.212647,0.0576494,0.0449675,0.0069161,0.0209349,0.0140931,0.0134952
287,603788.SH,1,0.0308441,1.3976,1.45498,0.918136,-0.63764,-0.81262,0.152393,2.87929,-0.611675,-0.218642,-0.239237,0.0558175,-0.136876,0.704058,0.615059,0.924872,0.964842,0.571502,0.448324,1.36381,1.26913,-0.781772,-0.778756,0.10081,-0.00670123,1.02656,0.794319,2.13764,2.27277,0.83224,0.324323,0.000596942,0.701358,0.3227,0.458432,0.335803,0.839532,0.456792,0.736645,0.109821,0.245477,0.503426,0.661045,1.13675,0.8702,0.815497,1.27936,1.00861,1.03211,0.910301,1.37315,-0.179956,-0.0394236,1.00052,1.1601,0.936043,1.11593,-0.0157025,-0.512585,-1.39629,-0.649871,-0.0150526,0.00820444,-0.0239886,-0.567818,0.162594,-0.206747,-0.125375,0.607236,-1.16959,0.0240046,0.0211531,0.161868,0.249155,0.077861,0.362183,0.216706,0.0587498,0.0458259,0.00704812,0.0213346,0.0143621,0.0137528
287,603789.SH,1,0.0377289,0.116188,-2.18171,-0.349975,-0.492242,-1.10262,-0.681092,0.0306957,0.105259,1.65607,0.141045,0.0926601,0.110053,-2.4837,-2.47706,-2.13815,-2.77937,-1.11306,-1.17386,-2.48968,-2.46335,-0.471463,-0.726921,-0.149381,-0.325114,-0.134775,-0.00712757,-1.10564,-0.890049,0.720149,0.599132,-0.382338,1.02361,0.988826,1.40127,-0.783547,1.51371,1.4736,1.2563,0.0707146,0.501101,1.58306,1.88782,-0.356877,-0.484676,0.785996,1.62655,-0.141878,0.475264,1.46459,2.06326,0.450596,0.632489,-0.704208,0.26092,0.736616,1.08171,-2.70301,-2.16995,-1.38365,-0.648776,-0.0128553,0.00700676,-0.0204868,-0.598037,-0.0238292,-0.0416699,-0.0818272,0.281509,0.126296,-0.513465,0.0180652,0.138239,0.212783,0.066495,0.309312,0.185071,0.0501736,0.0391362,0.00601924,0.0182202,0.0122655,0.0117452
287,603799.SH,1,-0.0988953,-1.0345,-0.765219,-0.644053,-1.20393,0.497869,-0.817997,-1.00862,0.738278,-0.0469486,1.10775,1.63433,-0.131307,-0.037798,-0.447016,-0.352996,-0.571969,-0.238518,-0.235108,-0.368992,-0.291713,-0.6572,-1.03669,0.110009,0.161121,-0.0191203,0.418393,-0.0934227,-0.273541,-2.37279,-0.519514,-1.53787,0.152952,0.170548,0.262865,-0.884054,-0.000355636,0.0436925,0.512566,-0.703927,-0.817002,-0.539174,-0.108673,0.335121,-0.0173345,-0.128427,-0.337065,-0.477832,-0.754027,-0.668722,-0.936789,-1.59583,-2.26944,-0.164015,-0.298174,-0.0296198,-0.0743864,0.328227,0.182268,0.731075,0.991166,-0.131075,-0.0230283,-0.922183,-1.38675,-1.16797,-2.05221,-1.21161,-0.595744,-0.312627,-1.68308,-0.0593728,-0.454334,-0.69933,-0.218541,-1.01658,-0.608253,-0.1649,-0.128625,-0.0197828,-0.0598821,-0.0403117,-0.0386016
287,603800.SH,1,0.0843785,0.133113,-1.14791,-1.70285,-1.56163,-0.061936,0.0917322,-1.4552,0.120593,0.0822833,0.161592,0.106158,0.126084,-1.99605,-1.09564,-1.43526,-0.799123,-0.358169,-0.309823,-1.11732,-0.530746,-0.789959,-0.864994,0.92692,1.49944,-0.233808,1.0346,-0.425233,-0.324284,0.761916,-0.79017,-2.07241,-0.866189,-2.69427,-2.70925,-0.450256,0.280439,-0.188332,-0.0836099,-0.201394,-0.390512,-0.256465,-0.0754541,-1.52814,-0.883947,-2.12542,-1.62968,-1.06919,-0.806271,-1.33328,-1.27196,-1.54862,-0.105678,0.588064,0.791457,0.573727,0.617729,-0.394079,0.217935,-0.663053,-0.315693,-0.0147279,0.00802747,-0.0234712,0.389081,-0.126385,-1.38916,-1.68567,-2.31607,-2.02144,-2.26649,0.0206968,0.158377,0.24378,0.0761816,0.354371,0.212031,0.0574826,0.0448374,0.00689609,0.0208744,0.0140523,0.0134562
287,603806.SH,1,0.0360438,-0.905218,-0.482901,-0.822399,-0.915491,-0.589831,-0.280224,-0.868191,-0.508294,0.612215,-0.14903,-2.50716,-0.341802,0.198096,0.407316,1.10538,1.49658,-0.410482,-0.175923,0.120963,0.40036,0.896874,1.06666,-0.456963,-0.839419,1.68325,1.63461,1.6512,2.85744,-2.53099,-0.717368,-0.0429639,-0.857722,1.00906,-0.313097,0.379052,-0.405306,0.859359,0.961528,0.320335,0.230613,0.244006,0.619194,-0.212473,-0.546451,-0.204862,-0.527058,-1.02885,-1.12886,-0.279714,-0.528894,-1.52424,-0.227236,0.362868,0.53326,0.968114,0.852683,-0.537938,-0.353509,0.114407,-0.15207,0.57724,-0.0245224,-0.833561,-1.6019,-1.17916,1.55444,-1.83828,0.282527,-0.818198,-1.01368,-0.0632248,-0.48381,-0.744701,-0.23272,-1.08253,-0.647715,-0.175598,-0.13697,-0.0210662,-0.0637672,-0.042927,-0.041106
287,603808.SH,1,0.138759,1.28599,1.49765,0.312032,-0.196996,-0.426226,-0.378393,0.728186,-1.74236,0.144528,-0.712775,0.609657,-0.93272,0.532433,0.692924,0.67404,0.729868,2.05883,2.08458,0.668183,0.841162,-0.334683,-0.467156,0.13268,-0.291813,0.208358,-0.623673,0.0867698,-0.113661,-0.0705122,0.0704783,0.244739,0.986918,1.00404,0.74122,0.39379,0.441053,0.539483,0.304037,0.0121904,0.272789,0.51989,0.552486,1.13051,0.540591,0.642011,0.70548,1.07717,0.819972,0.959249,1.00313,-0.342965,-0.357096,0.718149,0.710598,0.783153,0.856371,0.522124,0.225226,0.504211,0.68386,0.366273,-0.000686055,0.362461,-1.12084,-0.0512443,0.174433,0.138357,0.829374,0.0922016,0.191019,-0.00176882,-0.0135354,-0.0208343,-0.00651074,-0.0302858,-0.0181209,-0.00491266,-0.00383196,-0.000589364,-0.001784,-0.00120096,-0.00115001
287,603818.SH,1,0.0644419,-0.459738,-0.125256,-0.74206,0.433241,0.0351599,-0.0631321,-0.0199638,2.48965,-0.0317425,2.49448,-0.313064,2.57061,0.197746,0.347293,-0.609092,-0.472122,0.9861,0.968464,-0.332187,-0.266217,-0.230411,-0.0561736,0.241272,0.2099,-2.72485,-2.15641,-0.861991,-0.838421,-0.468369,-0.0483727,-1.23024,-1.75261,-1.77662,-2.0524,-0.352909,-0.375114,0.165791,-0.00213229,-0.992301,-0.731154,-0.480509,-0.0893969,-2.38476,-2.07791,-1.03227,-0.604295,-1.08082,-0.622664,-0.00645212,0.22483,0.0400523,0.208055,0.667384,0.56855,0.756194,0.72106,-0.255772,-1.17326,-0.348122,-1.11029,-1.27886,-0.0843428,-1.01634,0.397024,-0.850442,-0.13973,-0.723081,-1.72131,-0.0925147,-2.29953,-0.0117492,-0.0899074,-0.138389,-0.0432468,-0.201169,-0.120366,-0.0326318,-0.0254533,-0.00391478,-0.01185,-0.00797722,-0.00763881
287,603828.SH,1,0.171615,-1.70557,-0.174661,0.352374,1.30338,-0.0700142,0.103697,-1.44839,-0.500147,-0.152628,0.02925,0.120004,-0.0021459,0.186641,-0.339777,-0.0577028,-0.175549,-0.325868,-0.458038,0.0723146,-0.0134448,-0.0513098,0.0490361,-1.26855,-1.65872,-0.749308,-1.38353,-0.594889,-0.557292,0.931664,-0.0823396,0.869095,0.573113,0.648711,0.881493,0.444581,0.863341,0.924157,0.741662,-0.736868,-0.111954,0.434047,0.867292,0.635939,1.58643,1.14301,1.42971,1.3648,1.87618,1.64643,1.53496,0.784736,0.033269,1.69642,1.58923,1.32973,1.23701,0.640963,1.0934,1.00027,1.47626,-0.0166489,0.00907448,-0.0265325,-0.296276,-0.345312,0.510311,0.272505,0.15364,1.90685,0.110396,0.0233963,0.179034,0.275576,0.0861178,0.400591,0.239686,0.06498,0.0506855,0.00779554,0.023597,0.0158851,0.0152112
287,603838.SH,1,0.0464136,-1.29046,-0.769786,-0.0212219,-0.999216,-0.0855611,-0.823161,-1.45136,0.166592,1.86,0.223231,1.14295,0.174179,-0.58063,-0.249677,-0.0194374,-0.0110045,-0.0946212,-0.153967,-0.270172,-0.316379,-0.896851,-0.78586,0.514983,0.703108,1.06438,0.297457,2.24654,2.37267,1.13801,0.858993,0.344105,0.398207,0.959199,-0.269646,0.548457,0.550909,0.682586,0.438058,-0.385772,0.157679,0.532858,0.660872,1.48942,1.13682,0.162849,-0.202486,1.50059,1.27349,0.239351,-0.0736847,0.165154,0.0265902,1.4058,1.24041,0.862959,0.878644,0.896896,0.374469,-0.880871,-1.32336,-0.0203458,0.0110895,-0.0324241,-0.813978,-0.346829,0.237854,0.0677974,0.537887,0.633802,-0.095209,0.0285915,0.218789,0.336769,0.105241,0.489543,0.29291,0.079409,0.0619404,0.00952657,0.0288368,0.0194125,0.0185889
287,603866.SH,1,-0.157753,0.12874,0.214248,-0.376125,-0.232831,0.0558274,-0.132694,2.01407,-0.611138,-0.499091,-0.419277,-0.398389,-0.183423,0.373814,0.372094,0.720249,0.82041,-0.858763,-1.26978,-0.0930741,-0.0295887,0.908988,1.17435,-0.120948,-0.0676821,0.588662,0.727109,-0.740044,-0.846477,-0.799314,0.470073,0.666502,0.791841,0.455169,1.01663,0.115808,0.383985,0.641273,0.67192,0.168894,-0.06965,0.105241,0.363868,0.289047,0.428747,0.113091,0.00332055,0.768099,0.841762,0.551928,0.620968,0.153797,1.54355,0.6811,0.899835,0.917268,0.984533,0.161727,-0.048079,-0.0265278,0.138535,0.38789,-0.00723573,0.454392,0.287782,0.823983,-0.334822,0.316682,0.732711,0.356708,0.90844,-0.0186556,-0.142756,-0.219737,-0.0686679,-0.31942,-0.191119,-0.0518132,-0.0404152,-0.00621594,-0.0188156,-0.0126663,-0.012129
287,603869.SH,1,-0.071484,1.15183,-1.18543,1.90684,-0.225664,2.81926,3.28228,-0.660107,0.040452,-1.46874,0.0542049,1.17866,0.0422941,-0.238143,0.10555,-0.121149,0.226467,0.257178,-0.230993,-0.492331,-1.92905,-1.10971,-1.11459,2.60583,1.59111,0.518536,0.502356,0.179577,0.0957389,0.275245,0.462835,1.36059,-0.56958,0.00126116,0.323379,1.30107,0.051444,0.687088,1.03123,1.16428,0.463565,0.165437,0.495413,-0.279737,-0.257134,0.0156729,0.669023,-1.21025,0.0598655,0.261377,0.717024,0.592069,0.367436,0.443456,1.14741,1.14247,1.1722,-1.99714,-1.74695,-1.24863,-0.989054,-0.00494038,0.00269276,-0.00787323,0.124913,1.40326,-0.760818,0.0490968,-2.83448,-0.35876,1.67023,0.0069426,0.0531263,0.0817743,0.0255546,0.118871,0.0711244,0.0192821,0.0150404,0.00231324,0.00700216,0.00471374,0.00451377
287,603883.SH,1,-0.059342,-0.0863335,0.136154,-0.0130799,1.44077,0.0514153,1.86282,-0.52816,-0.620593,-0.49217,-0.426099,0.302521,-0.0981306,0.359332,0.511085,-0.596413,-0.471001,-1.40531,-1.42393,-0.984121,-0.773161,1.61956,1.52358,0.869067,0.854074,-2.24349,-2.28388,-1.54015,-1.55238,-0.689966,-0.035038,0.568435,-0.136119,0.911821,1.41625,0.379148,0.0801785,0.454043,0.622449,0.860427,0.397112,0.295141,0.36489,-0.579294,0.134476,0.320671,0.3363,0.349858,0.753183,0.897118,0.690125,-0.52123,0.888897,0.747537,0.88984,0.724623,0.753605,0.0703545,0.132761,-0.0107399,0.254036,0.00694087,-0.352402,-0.212136,0.438492,1.36885,-0.460155,0.462361,-0.437147,0.648193,1.42322,-0.0171812,-0.131474,-0.202371,-0.063241,-0.294176,-0.176015,-0.0477183,-0.0372211,-0.00572469,-0.0173286,-0.0116653,-0.0111704
287,603885.SH,1,-0.0507435,-0.167968,-1.5362,-1.43337,-0.505978,0.0781534,-0.709216,-1.20581,-0.152169,-0.223576,-0.203904,-0.133955,-0.159098,-1.36131,-1.28543,-1.27523,-1.07965,-1.3397,-1.35391,-1.35134,-1.11936,-0.773237,-0.768896,-2.46689,-2.54552,-2.39153,-1.03002,-0.897609,-0.902564,-1.05166,0.387674,1.98717,-0.163854,-0.220035,-0.211098,0.692199,0.24292,0.202862,0.0706493,0.619202,0.591811,0.493161,0.329493,0.0467509,-0.825313,-1.30683,-1.72113,0.0558691,-0.256903,-0.428591,-0.796286,-0.493282,0.297337,0.182517,0.202239,0.211904,0.1393,0.473234,0.774215,0.874069,0.60326,-0.291632,-0.375075,-0.600291,-0.0359601,1.67741,0.381077,1.62237,-1.9237,0.888096,2.06701,-0.0261161,-0.199846,-0.307612,-0.096129,-0.447159,-0.26755,-0.0725339,-0.0565776,-0.00870177,-0.0263401,-0.0177318,-0.0169795
287,603889.SH,1,0.0302493,2.22775,2.22616,1.23497,1.31826,-1.0895,0.0317358,1.17893,2.2696,1.23704,1.54461,-2.40916,1.58539,0.865872,0.682258,0.982372,0.762141,-0.845906,-0.834996,0.33747,0.464208,1.00236,0.548438,-0.715176,-0.958092,0.262819,0.622248,-0.810708,-0.360156,0.285438,0.0457842,0.634581,-0.254487,0.755736,-0.709343,0.526135,0.289737,0.766259,0.30142,0.136188,0.331373,0.536408,0.589467,0.451961,0.282059,-0.743568,-0.37036,0.151896,-0.0588953,-0.467825,-0.0309262,0.351963,0.367953,0.617081,0.689971,0.645256,0.927311,-0.723106,-1.20553,-1.65515,-1.14647,-1.05562,0.00277719,0.64303,-0.449296,0.184922,0.127933,0.240314,0.591187,0.152108,0.48012,0.00716031,0.0547922,0.0843385,0.0263559,0.122599,0.0733547,0.0198868,0.015512,0.00238578,0.00722173,0.00486155,0.00465531
287,603898.SH,1,0.00289304,2.6652,2.01467,1.45511,1.24445,-0.0258933,1.67719,-0.302229,2.60852,1.46804,0.802752,-0.448869,0.336074,0.497254,0.605279,0.438662,0.429514,0.578448,0.588964,0.318215,0.392927,-0.277478,-0.2698,-0.0985074,0.0181616,-0.110934,-0.600997,-0.246877,-0.571219,0.344927,0.75065,0.305128,-0.0941367,0.631704,1.10163,0.267902,0.190791,0.622083,0.588614,-0.217272,-0.0433334,0.196481,0.488137,0.62005,0.0230318,0.537592,0.372878,0.788983,0.296944,0.746517,0.735746,-0.0303003,-0.208724,1.02942,1.05068,1.05993,1.07051,-0.131305,-0.940837,-0.620018,-0.885604,1.48141,0.00335601,-1.07092,-0.998853,-0.226408,0.332485,0.195871,0.400946,0.655768,0.223415,0.00865263,0.0662118,0.101916,0.0318489,0.14815,0.088643,0.0240315,0.018745,0.00288302,0.00872685,0.00587478,0.00562555
287,603899.SH,1,-0.0186855,-0.969612,-0.661174,-1.24755,-0.601122,-1.14407,-1.0242,-0.791391,-0.54102,0.0681516,-0.340215,-0.0732481,-0.242468,1.113,1.00537,1.03924,0.965489,-0.33219,-0.335202,-0.466683,-0.424667,2.54692,2.61722,-0.00854819,-0.295514,0.392902,1.03517,-0.0143588,0.0679031,-2.37216,-0.704631,0.30707,0.00271578,1.00522,1.09489,0.0575829,0.184303,0.353792,0.356109,0.0618074,-0.00286259,0.100728,0.269331,-0.435147,0.0541009,-0.0658139,0.155505,0.36924,0.480524,0.493004,0.499807,-0.993003,1.22089,0.376565,0.433038,0.529359,0.563801,-0.577808,-0.412497,-0.222135,-0.309949,-0.508762,-0.102866,1.59404,-0.256056,-0.208336,-0.288845,-0.387149,-0.0989878,0.809886,0.407255,-0.0595065,-0.455357,-0.700904,-0.219033,-1.01887,-0.609622,-0.165271,-0.128914,-0.0198273,-0.0600169,-0.0404024,-0.0386885
287,603901.SH,1,-0.016729,0.247277,0.489499,-0.191975,0.103865,0.0229401,0.26282,-0.313905,0.478155,0.403696,0.314663,0.0858175,0.00627747,0.716951,0.31883,0.193515,0.0511554,0.120694,0.0940421,0.139425,0.0564224,0.295017,0.295334,0.0776341,0.318565,-0.213447,0.773286,-0.835926,-0.764752,-0.305588,-0.0731576,0.141115,-0.0250559,0.47752,-0.426279,0.459702,0.24874,0.797468,0.448465,0.25647,0.317238,0.539553,0.812677,1.00326,0.81514,0.410484,-0.507706,1.05264,0.561667,0.530679,-0.0171533,0.351425,-0.829802,1.24006,1.18868,1.23996,0.963696,1.12203,1.04213,1.2467,0.647375,0.19153,-0.00297324,-0.92295,-0.173505,0.0466018,-0.09562,-0.0620703,0.375279,-0.65774,0.105968,-0.00766576,-0.0586601,-0.0902921,-0.0282164,-0.131253,-0.0785329,-0.0212906,-0.016607,-0.0025542,-0.00773152,-0.00520473,-0.00498394
287,603918.SH,1,-0.0778904,0.387405,0.731984,-0.0883228,0.129452,-0.0157526,0.408279,0.775726,0.153212,0.0356408,0.427338,0.0872568,-0.0371888,0.643897,0.627113,0.481484,0.553061,-0.349622,-0.455913,0.475201,0.405262,0.228979,0.413861,-0.0978955,0.567282,0.0196875,0.442148,-0.852185,-0.534634,0.676641,0.243798,-1.16681,-1.73018,-1.37243,-0.644966,-1.49013,-1.43817,-1.46546,-0.259821,-2.27577,-1.77762,-1.48454,-1.45475,-1.46543,-1.56227,-0.547234,-0.324843,-1.05315,-1.03666,-0.262052,0.0413236,0.543535,0.37015,-1.5805,-1.1496,0.0480933,0.479837,-1.96605,-2.37351,-1.61952,-1.16056,-1.07841,-0.265858,-1.49537,0.32307,-0.130449,-1.00755,-1.2873,-0.629041,-0.291205,-0.836169,0.0170118,0.130178,0.200375,0.0626175,0.291275,0.174279,0.0472479,0.0368541,0.00566825,0.0171577,0.0115503,0.0110603
287,603936.SH,1,-0.0718778,0.753482,0.743529,0.849374,0.416997,-0.106942,0.00788283,-0.35664,-0.0478969,-0.203698,-0.165492,0.0394997,-0.357024,-0.106778,-0.00659817,-0.41255,-0.160582,-0.552106,-0.449104,-0.166876,0.0360981,-0.323223,-0.347674,0.0790467,0.00950759,-0.174431,0.111181,-1.12594,-1.17552,0.299806,0.112967,0.278482,-0.950477,-0.0406375,0.139581,0.352546,-0.83409,0.437925,0.454232,-0.0203641,0.127886,0.0526842,0.159529,0.403318,-0.303029,-0.389854,0.25524,0.596177,-0.17429,0.0443554,0.641703,0.585308,-0.138045,0.0832717,-0.356285,-0.15101,0.407215,-0.390339,-1.16191,-1.27782,-0.841806,-1.21011,0.00298689,0.488108,-0.0986689,0.201142,-0.0904395,0.0579721,1.25148,-0.00425469,-0.119291,0.00770095,0.0589294,0.0907066,0.0283459,0.131855,0.0788934,0.0213883,0.0166833,0.00256592,0.00776701,0.00522863,0.00500682
287,603939.SH,1,-0.125379,-0.674914,-0.208044,-0.45293,0.304448,0.0985281,0.334386,-0.903369,-0.543324,-0.457798,-0.37543,0.39574,-0.457587,-0.156998,-0.141833,-0.618229,-0.473435,-0.968502,-1.02735,-0.957535,-0.751638,1.17145,1.20976,0.543245,0.480078,-0.583964,-1.23291,-1.03147,-1.15321,-1.31756,-0.735829,0.537898,-0.859634,0.306273,1.07814,0.467308,-0.0246163,0.359964,0.518921,0.745147,0.387477,0.25796,0.293295,0.176698,0.102153,-0.121759,-0.254246,0.792242,0.329211,0.333294,0.18715,-0.478284,0.942462,0.80154,0.834688,0.678381,0.64186,0.682326,0.359812,0.203007,-0.0939403,-0.359227,-0.0127701,-0.756579,0.534999,0.350993,1.18409,1.97328,0.656153,1.15397,1.06961,-0.0329246,-0.251946,-0.387807,-0.12119,-0.563734,-0.337301,-0.0914436,-0.0713275,-0.0109703,-0.0332071,-0.0223545,-0.0214061
287,603968.SH,1,-0.0698625,0.242339,0.229615,0.331321,0.924524,-0.0489317,-0.359681,2.02688,-1.87122,-0.394871,-1.18269,-0.523028,-1.0324,-0.337192,0.100062,-0.281057,0.0827752,-0.812466,-0.685936,-0.456306,-0.258017,1.19195,1.31661,0.15834,0.0675126,0.168386,0.571708,0.248933,-0.370319,0.649982,0.149047,0.996239,-0.667473,-1.49919,0.45531,0.456645,-0.624213,-0.864021,0.464065,1.07204,0.200671,-0.344692,-0.184334,-0.520482,-0.951405,-0.532194,0.106144,-0.0867802,-0.000813458,-0.270499,0.476807,-0.291973,-0.0378298,0.347114,0.578422,0.707824,1.12044,-1.26695,-1.07712,-1.39066,-0.437266,-0.0116356,0.00634199,-0.0185431,0.370184,1.32142,-0.5016,0.365479,-2.46461,0.998317,1.11067,0.0163512,0.125123,0.192595,0.0601862,0.279965,0.167512,0.0454133,0.0354231,0.00544816,0.0164915,0.0111018,0.0106308
287,603969.SH,1,0.189535,-1.13638,-0.290398,-0.896077,-0.282345,-0.103396,-1.23705,-1.19325,-1.0942,-0.095627,-0.513968,-1.03607,-0.425819,-0.181233,-0.0776647,0.0800251,0.228342,-0.0560197,-0.13268,0.154755,0.217236,0.326176,0.361666,-0.0861055,0.228889,0.735968,0.622414,-0.603907,0.357081,1.37735,-0.161682,0.240826,-0.75064,-0.75946,0.551325,-1.51831,-0.959866,-0.393053,0.246992,0.969561,-1.19157,-1.51218,-0.855197,-2.04701,-0.546579,-0.310171,0.636297,-0.946093,-0.194984,-0.0305901,0.66204,0.168539,0.274208,-1.54906,0.0505776,0.171292,0.538871,-2.19611,-0.767974,-0.590211,0.466826,-0.0245869,0.0134011,-0.0391828,-1.22959,0.564537,-0.240192,0.0411357,0.0725931,-0.0503781,0.668425,0.0345514,0.264395,0.406968,0.127178,0.591588,0.353966,0.0959617,0.0748517,0.0115124,0.0348478,0.0234589,0.0224638
287,603979.SH,1,-0.0226669,-0.0620334,0.215452,0.128312,-0.814153,0.587583,-0.0264292,-0.695194,-1.15603,-0.752963,-0.84216,2.24332,-0.835617,-0.159878,-0.157642,-0.163784,-0.00822527,0.436673,0.542322,0.312773,0.340266,-1.2488,-1.13074,0.120184,0.512749,0.575998,0.0576928,0.166293,0.60385,0.0170191,0.123738,-0.206152,-0.900858,-0.401766,-0.323462,0.728692,0.0578913,0.333588,0.969277,1.22424,0.759155,0.617035,0.7076,-0.0793048,-0.360234,-0.644196,-0.352817,-0.205721,-0.469483,-0.649368,0.0618128,-0.459014,0.201285,0.998855,1.00053,1.04394,1.14671,0.212888,0.429854,0.165614,0.506073,0.278555,0.000223601,0.045372,-0.264751,1.01512,-0.4966,-0.119998,0.474901,1.31239,0.478091,0.000576501,0.00441151,0.00679038,0.002122,0.00987083,0.00590604,0.00160115,0.00124892,0.000192087,0.000581446,0.00039142,0.000374815
287,603988.SH,1,-0.0808871,-0.987155,0.48031,-0.749859,-0.30847,-0.487835,-0.185534,3.54714,-0.654712,-1.03527,-1.28881,0.446274,-1.18889,0.613414,-0.210915,-0.337574,-0.220323,0.237921,0.310374,0.231835,0.465846,0.13083,0.529255,1.44818,2.52424,-0.123148,0.479079,-0.404197,-0.319304,1.20297,0.0774519,-0.677743,1.4336,1.09307,1.00042,-0.503176,0.410382,0.563793,1.6096,0.211964,0.23976,0.527339,0.964255,-0.479432,-0.268164,0.0929385,-0.52268,-0.538847,-0.108084,-0.458906,-0.640626,-0.0758385,-1.08875,0.6394,1.07326,0.771989,0.503005,0.142976,0.632,0.0743964,-0.808168,-0.0216631,0.0118075,-0.0345234,0.522954,-0.897793,1.59062,1.14691,0.581424,1.03304,0.51883,0.0304427,0.232954,0.358573,0.112054,0.521239,0.311874,0.0845504,0.0659507,0.0101434,0.0307038,0.0206693,0.0197925
287,603989.SH,1,-0.141453,0.388851,0.3266,-0.323302,-0.288337,0.0261077,-0.335386,0.237698,-0.230118,-0.163641,-0.286209,0.185496,-0.165579,0.43645,0.680588,0.502936,0.587037,0.0537491,-0.00357035,0.141761,0.281871,-0.0553852,0.0176301,0.223611,-0.132778,0.148696,-0.258532,-0.152973,-0.135864,-0.354967,0.135003,-0.0789759,0.395618,-0.803525,-0.427324,0.294671,0.149031,0.638895,0.857869,0.288555,0.189005,0.355167,0.675457,0.42926,0.746409,0.988588,0.804003,0.360719,0.575773,0.801463,0.846852,-0.259349,0.37464,1.02169,1.1388,1.23238,1.35791,0.317469,0.135228,-0.137964,-0.238249,-1.19842,-0.00338379,0.00989373,-0.441611,0.249825,-0.138051,0.0588532,-1.22057,-0.725858,-0.0950092,-0.00872428,-0.0667601,-0.10276,-0.0321126,-0.149377,-0.089377,-0.0242305,-0.0189002,-0.00290689,-0.00879911,-0.00592342,-0.00567213
