month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
85,600462.SH,1,0.104841,0.272772,0.805259,2.04692,1.42181,-0.426021,0.371197,0.158543,-0.50956,1.0304,0.298758,-0.476227,0.350691,-0.0267945,-0.0425596,-0.114818,-0.0255349,-0.430772,-0.252368,0.119169,0.363438,0.146771,0.0169313,-0.65224,0.854732,-1.36276,-2.12752,-0.527087,-0.307642,0.299065,0.972269,0.682345,0.566598,0.140572,0.00895363,1.34454,1.34164,1.22063,0.915822,1.27311,1.52152,1.65813,1.56386,0.643948,1.26909,1.4556,1.4556,-0.418365,0.465761,1.11827,0.899925,-0.0159366,-0.0318078,0.624096,0.592942,-0.348714,-0.132604,1.23495,1.39636,1.00692,1.55909,0.678984,0.0122332,1.69002,0.584213,0.0768686,0.0172142,-0.0080442,0.55333,0.0919112,0.726765,-0.0350483,0.0374226,0.0642886,-0.00443881,0.171011,0.062406,-0.0235389,-0.054246,0.015901,-0.0229712,0.0121985,-0.0358135
85,600463.SH,1,0.122544,0.782985,1.07876,0.0809526,-0.431626,-1.01547,0.424603,-0.331467,-0.729893,-1.33512,-0.0559301,0.0402462,0.250604,0.653003,0.533945,0.873795,1.38553,2.0204,1.14613,2.69241,1.95348,-0.119423,0.149213,0.827175,0.21111,1.44541,1.16216,1.0729,1.99977,0.567855,1.59651,-0.166079,0.0689912,0.321897,0.504951,-0.092307,0.334839,0.862077,0.844141,0.0683715,0.00387794,0.114879,0.556319,1.37778,1.66056,1.75723,1.75723,1.09143,1.29305,1.57304,0.460881,-0.934286,-1.44412,0.44033,0.444459,0.476308,-0.542913,1.16421,1.39804,1.65437,0.845815,-0.108967,0.0232116,-0.0616686,0.439971,-0.550034,-0.632029,-0.725993,0.310886,1.35032,-0.101138,-0.525446,-1.58668,-1.10402,-2.23226,-1.70839,-1.07148,-0.0933256,2.59991,2.16257,-0.0435862,1.92165,3.32527
85,600466.SH,1,0.113887,0.125762,0.141492,2.28228,-0.657746,0.192569,-0.0705242,-0.34797,-0.374877,-0.383407,-0.102927,0.0512095,-0.181885,-0.517136,-0.173046,-0.42024,-0.176172,0.463715,0.677411,-0.916882,0.136273,-1.0691,-1.08114,-0.440035,0.0262805,0.712019,0.05363,0.372535,0.729165,0.720216,0.942407,0.499553,0.272586,0.244643,0.166751,0.275378,-0.317488,-0.146655,0.291068,0.108392,0.0479396,-0.0976347,-0.101387,1.82065,0.828364,1.04709,1.04709,0.936194,0.819736,1.14974,1.28679,0.0999472,0.232387,1.06032,0.667403,0.856616,1.02414,0.882193,0.0889574,0.388462,0.945025,-0.13865,0.0295346,-0.0784674,-0.172626,-0.217217,-0.0184166,-0.114125,0.913609,0.944149,0.369133,-0.084617,0.0903492,0.155212,-0.0107166,0.412872,0.150667,-0.0568298,-0.130966,0.0383897,-0.0554593,0.0294508,-0.0864645
85,600467.SH,1,0.0133304,0.469195,0.645302,-0.665165,-0.891862,-1.72669,-0.390763,0.095749,0.699668,1.18417,0.461594,0.717704,0.383671,0.259095,0.737542,0.504043,1.35057,0.0897081,0.508692,0.995841,1.72461,-0.3446,-0.35091,0.12797,-0.489945,0.903262,0.818454,0.577137,-0.0750005,-0.317692,-3.17377,-1.62358,-1.53894,-0.539575,-1.04173,-1.08637,-1.18276,-0.117126,-0.42754,-0.847902,-1.08611,-1.06441,-0.998039,0.981495,0.303705,0.548265,0.548265,1.06654,0.359028,0.226256,-0.000877451,-1.38149,-1.22948,-0.17751,-0.00555576,-0.335562,-0.556801,0.502755,0.763563,0.519296,0.366336,-1.52878,0.169863,0.0345256,1.70578,-1.16435,-0.835463,-1.1084,-0.673983,-0.887078,-1.60315,-1.32094,-0.0591987,0.746064,0.0237037,-0.786405,0.809613,-1.71305,-1.44573,-1.57197,-1.25119,-1.55282,0.435099
85,600468.SH,1,0.0960901,-0.170701,-0.0959703,-0.354037,-0.270271,-0.195724,0.306395,-0.444496,-0.0322922,-0.134645,0.580315,0.0714524,1.03339,-0.425207,-0.00754898,-0.205102,0.148791,0.212454,0.308779,-0.167783,0.0365007,-0.247683,0.0237028,0.556583,0.207541,0.446003,0.721887,-0.638737,-0.145261,1.00744,0.736452,1.42895,0.088932,-0.156812,0.218102,1.87774,0.313956,-1.5917,-1.52875,1.79879,1.93323,2.20122,0.805851,-2.57673,-2.82987,-2.49529,-2.49529,-1.34546,-1.35327,-1.63306,-0.864192,0.303561,0.32496,-2.36867,-2.16258,-2.11819,-0.748953,-2.72985,-2.58392,-2.90301,-1.82215,-0.193458,0.0412095,-0.109485,-1.50981,1.89654,0.285344,1.04821,0.304632,-1.10838,2.30135,-0.118066,0.126064,0.216566,-0.0149528,0.576078,0.210224,-0.0792943,-0.182736,0.0535649,-0.0773821,0.0410925,-0.120643
85,600469.SH,1,-0.0163694,0.368049,0.460614,-0.763489,0.54643,-1.37294,-0.377262,1.5465,0.476135,0.560848,0.890843,-1.40838,0.853746,1.40333,0.625131,0.668245,0.152246,0.337956,0.300099,0.178469,0.0550651,1.37663,1.11332,0.118334,-0.267479,-1.12012,-2.10322,-0.88506,-0.435551,-0.547248,-0.573204,-1.37173,-2.10291,-2.62439,-1.74076,-0.592273,-1.25702,-1.38525,-1.12724,-1.39539,-1.02191,-0.995171,-1.14524,-0.769785,-0.96909,-0.949207,-0.949207,-0.424878,-0.0749295,-0.272214,-0.276396,-1.23439,1.24266,-0.702692,-0.733487,-0.35803,-0.125434,0.61299,0.745416,1.13712,1.8185,-1.91242,-0.0516424,-3.04,2.23493,-1.0806,-0.533822,-0.920717,-0.70894,-1.71881,-1.70305,-0.993005,0.79941,0.614294,1.81999,-1.14075,0.485812,-0.672165,-0.844864,2.78725,0.387265,2.74201,-1.04201
85,600470.SH,1,-0.115118,0.339713,0.436163,-0.642398,-0.426971,-1.34836,-0.314625,0.421168,0.659615,-0.363623,0.75695,-3.58925,0.910235,0.463659,0.371309,0.805705,0.711388,-0.169499,-0.418787,0.476178,0.370457,0.412611,0.703056,-0.839129,-0.339746,0.638281,-0.182149,1.47584,0.923394,-0.158501,-2.22704,-1.5077,-2.34256,-1.55215,-1.74082,-2.13773,-2.09684,-1.47407,-1.30149,-1.14617,-1.84088,-2.25808,-2.23451,0.500181,0.36136,0.554449,0.554449,0.110384,0.588425,0.77963,0.0689399,-1.15456,0.943431,-2.07459,-1.29161,-0.546618,-0.74537,-0.155972,0.407268,0.985327,1.09719,-1.29511,0.179187,0.0172254,2.00734,-0.805178,-0.720768,-0.834802,-0.0670862,-1.47232,-1.34591,-0.452056,1.48314,0.900567,3.53262,-0.836874,1.10675,0.79565,-1.15204,2.43968,-0.606943,2.36597,-2.74058
85,600472.SH,0,-0.000688182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600475.SH,1,-0.123295,0.437973,0.398522,-0.547553,0.266679,-1.45844,-1.0664,0.297372,0.643958,1.1065,0.488798,-0.0225257,0.53467,1.65128,0.830549,-0.0643609,-0.344697,-0.631001,-0.653878,-0.0169622,-0.150973,0.0938853,-0.359241,-0.0139626,-0.983809,-2.47734,0.647372,0.029893,-0.608304,-0.440737,-3.55879,-2.7209,-1.73135,-0.82525,0.230852,-1.99873,-1.21363,-1.23759,-0.616144,-1.18148,-1.6145,-1.73901,-1.64964,0.234119,0.271215,0.0280813,0.0280813,0.176539,0.626052,0.0113928,-0.622516,-1.40334,-0.642207,-1.08642,-0.458914,-0.70151,-0.723481,0.119946,0.714983,0.554873,0.607252,1.40477,4.00484,0.0478975,-1.84976,-0.662829,-1.36337,-1.2663,-2.58725,-0.312362,-1.40014,0.0516513,-0.0551503,-0.0947431,0.00654155,-0.252022,-0.0919688,0.0346896,0.0799433,-0.0234336,0.0338531,-0.0179771,0.052779
85,600476.SH,1,0.123602,0.737361,0.921051,-0.191633,-0.86221,-0.168489,-0.312787,0.121306,-0.290982,0.760206,0.678361,0.0464657,0.811438,0.31422,0.662553,0.165048,0.611626,-0.00381292,0.134871,0.676974,1.17691,-1.05257,-1.11008,-1.48101,-0.371544,0.0362554,0.344811,0.0213328,-0.636706,0.655145,-0.938693,0.41803,0.257401,0.175056,-0.260209,0.332391,0.323073,-0.112849,-0.696228,0.205899,0.281036,0.273609,0.179526,1.88188,1.81639,1.97108,1.97108,-0.0473078,0.290707,0.686067,0.559971,-0.321238,-2.56943,0.656233,0.522212,0.499935,0.323193,0.9903,1.00229,1.48581,2.11497,-0.125806,0.0267987,-0.0711986,0.189868,-0.0300419,-0.280244,-0.188696,0.338167,-0.00113022,0.487416,-0.0767785,0.0819797,0.140834,-0.00972387,0.374625,0.13671,-0.0515654,-0.118834,0.0348335,-0.0503218,0.0267226,-0.0784548
85,600477.SH,1,0.0322874,0.997692,1.32055,-1.19126,-0.0603252,-0.647463,0.237561,0.0393381,-0.263445,0.766836,-0.100504,0.0103464,-0.250718,0.848728,1.23173,0.465706,0.672019,0.0596443,0.0913442,0.409707,0.458574,0.516748,0.14334,0.792445,-0.0351301,-0.451435,0.687036,-0.223288,-0.542426,0.145878,-4.20881,0.46831,-0.648634,0.224429,-0.736661,0.57378,-2.09942,-2.19464,-2.24977,2.28157,2.27616,0.746597,-1.09595,-2.45347,-2.18417,-2.08544,-2.08544,-1.45891,-1.93383,-1.93763,-2.09176,-0.281803,-3.39319,-2.78772,-2.86416,-2.96716,-2.84364,-0.121343,-0.329053,-0.0523863,-0.170387,0.311612,0.00596717,3.57202,-2.15373,2.24603,-0.0170143,1.01842,0.530559,-1.02876,1.29107,0.189123,0.896222,-0.443758,-0.612118,0.214123,0.57713,0.305846,-1.82907,-2.58404,-1.48444,-0.849529,-1.6281
85,600478.SH,1,0.117375,0.139787,0.303077,0.0382512,-0.246482,0.333857,-0.174587,1.98985,-2.40143,-0.292568,-2.17923,0.104553,-2.31224,-0.983456,0.0380912,-0.94044,0.170387,-0.423509,0.0927803,-0.669526,0.366031,-0.174007,-0.149902,0.6464,-0.290528,0.273575,1.11509,0.0790382,-0.493638,1.47415,1.8947,1.35389,1.2294,0.821415,0.64414,2.02822,0.309917,-0.308884,0.0349771,1.23847,1.72921,1.3753,0.817824,0.172326,0.822327,0.950191,0.950191,-0.672257,-0.99194,-0.27836,0.191196,0.127903,0.204107,0.0902081,0.202843,0.0149725,0.201788,0.823249,1.06487,1.05238,1.72149,0.829533,0.0603001,-0.160205,0.436685,-0.143526,0.438859,0.252826,0.830705,0.674432,1.33273,-0.17276,0.184464,0.316892,-0.0218798,0.84295,0.307612,-0.116028,-0.26739,0.0783793,-0.11323,0.060129,-0.176532
85,600479.SH,1,-0.0598057,0.889038,0.864325,0.446904,-0.117023,-0.767038,-0.0789969,1.3261,-0.0163027,-0.0372288,0.206923,0.00698635,0.210962,0.107932,0.334705,0.702238,0.80554,-0.0855178,-0.160777,0.318665,0.473086,0.306903,0.510529,0.143228,-0.199786,0.954681,0.654077,2.17308,2.15604,0.0966905,-0.334197,0.512323,0.0107008,0.62176,0.311941,0.329379,1.23011,1.38389,1.34563,2.1323,1.21145,1.2751,1.3818,-1.16217,-1.43388,-0.997206,-0.997206,0.215631,-0.570504,0.377652,0.694936,-1.73568,-2.39962,-0.117955,-0.727028,0.0279387,-0.044875,0.648834,0.239243,0.959289,1.30189,1.09788,0.102871,-0.0107051,-0.107577,1.55777,-0.0893042,0.624505,0.533593,1.14213,1.11693,-0.011544,0.0123261,0.021175,-0.00146203,0.0563268,0.020555,-0.00775311,-0.0178673,0.00523739,-0.00756614,0.00401788,-0.0117961
85,600480.SH,1,0.105882,0.241487,0.373013,-0.781628,-0.677245,0.108974,-0.425189,-0.876989,-0.55218,0.569138,0.180343,-0.00367737,-0.422383,0.124398,0.955704,1.09998,1.17361,0.49593,0.638972,0.269742,0.437892,-0.328479,-0.205647,0.261029,-0.350532,0.47433,0.706034,-0.0563241,0.19155,-0.0518481,0.114322,0.256657,-0.267748,0.00274485,-0.771877,0.125344,0.0924152,0.365427,0.164002,0.0202862,0.0245096,0.0583519,0.148644,1.51668,0.638829,0.723162,0.723162,1.47283,1.17978,1.60208,1.26073,-0.689191,1.93249,0.690024,0.373573,0.593272,-0.150134,1.293,1.2634,1.6245,1.4933,0.0099565,-0.00212089,0.00563476,0.301046,-0.216078,-0.0863821,-0.217759,0.870948,0.0548911,0.0466042,0.00607636,-0.00648799,-0.0111458,0.000769562,-0.0296484,-0.0108194,0.00408096,0.00940469,-0.00275677,0.00398254,-0.00211487,0.00620903
85,600481.SH,1,0.038995,0.825809,0.883444,0.0234652,-0.866982,-1.51093,-0.0604282,2.85546,-1.37628,-1.04526,-0.336033,0.0558243,-0.320001,-0.0367623,0.46046,0.014962,0.854949,1.25111,1.75226,1.02375,1.7048,-1.53873,-1.22675,-0.479812,0.0213522,0.433515,0.530471,2.17276,1.43048,0.604146,1.45647,-0.202384,-0.00985583,0.187959,0.064964,-0.0517825,-0.191749,-0.0913523,0.123237,0.258481,0.228547,0.288848,0.178653,0.651205,-0.0101831,0.372577,0.372577,0.427559,0.0629698,0.596316,0.871774,-0.423017,0.0512783,0.73895,-0.409346,0.0261129,0.321945,0.841219,-0.651588,0.0994702,0.80943,0.117555,1.63384,4.86682,-0.740304,-0.233897,-0.513363,-0.493305,0.859548,-0.679031,0.0236014,-0.232345,-1.60395,-1.85301,-0.503502,-4.24321,-1.12922,0.0314804,1.33841,-1.902,-2.84298,-1.89272,1.24828
85,600482.SH,1,0.11746,0.584235,0.0392032,0.0944236,-0.613362,2.59753,-0.434126,-0.849071,0.385369,0.75432,0.952893,0.00584751,0.0113343,0.0695645,0.349404,0.245594,0.516846,0.118538,0.276873,0.363658,0.61701,-0.0586825,-0.211363,-1.5505,-0.3805,0.374082,0.257757,0.394442,0.290749,0.0824473,-0.0595624,-0.47218,-1.51978,-1.14709,-0.0509028,-2.34211,-2.26798,-2.31336,-2.2982,-1.01936,-1.71271,-2.38931,-2.39077,0.103466,-0.653469,-0.188226,-0.188226,-0.271231,-1.15976,-0.268041,-0.0456836,-0.727304,0.0182703,-2.40143,-2.41866,-2.39148,-2.32863,-0.119194,-1.14602,0.0899369,-0.366809,-3.54241,0.0033725,-0.00896004,1.41669,-0.181336,-0.337445,-0.384523,0.0501395,0.655915,-0.564118,0.301186,-0.180983,-0.293502,1.85787,-1.38083,-0.312399,-0.420541,5.13389,2.82073,-0.00633279,2.76769,4.15692
85,600483.SH,1,0.0457108,0.413887,0.340883,1.45801,0.569417,2.2489,-1.0232,0.905356,-0.173418,0.446171,0.186704,0.0508458,0.0985552,-0.129394,0.241406,-0.181957,0.347568,-0.673373,-0.549119,-0.186937,0.246983,0.439632,0.493892,-1.98164,-1.05476,0.492153,0.0345779,1.04149,0.847763,0.717118,1.6225,0.0253221,0.0794342,-0.214766,-0.442615,0.188454,0.510627,0.603759,-2.11504,0.0178658,0.0571369,0.188828,0.275228,1.29945,2.03075,1.96091,1.96091,1.11936,1.55193,1.52149,0.646386,0.372642,-0.811484,0.185771,0.360129,0.349663,-1.65806,0.853534,1.07853,1.28417,-0.28601,-0.137665,0.0293249,-0.0779102,1.11177,-0.432157,-0.391323,-0.465541,-0.159346,-0.0500692,-0.0762404,3.32696,0.0683246,-1.52695,3.68281,-1.00882,-1.45161,0.688712,0.392541,-0.469431,1.75151,-0.423659,-0.401442
85,600485.SH,1,0.212132,-0.213592,0.060074,-0.853854,-1.01773,1.16331,0.65241,0.730609,0.302471,-1.71819,-1.78733,0.0409292,-2.00451,-1.83328,-0.139057,-1.85714,-0.239153,1.43813,1.75012,-1.47141,-0.353493,-0.646319,-0.188659,0.464581,-2.1971,1.00757,0.332916,2.5434,2.34193,0.52462,-1.31896,-0.133487,0.402205,0.440288,0.345479,1.62315,1.77347,2.3228,2.58347,1.57562,1.54242,1.59013,1.86434,-0.972909,-1.97029,-1.37761,-1.37761,-0.751594,-0.96723,-0.638675,0.211377,-0.599573,-3.11616,-2.14751,-2.27511,-1.97006,-0.996865,-1.06857,-1.26986,-0.156225,0.517315,-0.831206,0.0236055,-0.062715,-1.95551,1.3549,0.874593,1.16572,0.122766,0.335272,0.0917305,-0.0676301,0.0722115,0.124053,-0.00856524,0.329987,0.12042,-0.0454212,-0.104674,0.0306829,-0.0443258,0.0235385,-0.0691067
85,600486.SH,0,-0.0185847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600487.SH,1,0.125265,1.39292,1.64301,0.522847,-0.0607601,-1.73178,0.491776,0.746101,-0.118381,0.806793,0.649827,0.381726,0.537495,0.651597,0.910761,0.676944,1.13468,0.0961978,0.0407027,0.809064,1.17982,0.0232479,-0.0587637,1.01394,-0.104007,0.399419,0.431247,0.374889,0.081428,0.436619,0.904938,-0.117214,-0.401293,-0.334028,-0.45592,-0.0757504,-0.298215,0.28339,0.706279,0.317063,-0.0932115,-0.240601,-0.122275,0.907674,1.30158,1.44264,1.44264,1.40963,1.4257,1.78571,1.01447,-0.90826,0.994651,1.07001,0.999233,1.15042,0.791243,1.37727,1.40022,1.6742,1.84657,-1.19174,0.0200058,-0.0531513,0.346648,0.243992,-0.958503,-0.649608,0.404318,-0.280451,0.250994,-0.0573168,0.0611996,0.105135,-0.00725908,0.279666,0.102057,-0.0384947,-0.088712,0.0260039,-0.0375663,0.019949,-0.0585682
85,600488.SH,1,0.0991247,0.597923,0.64452,0.0190209,-0.510353,-0.863078,0.462759,1.01357,-0.704843,-1.75573,-0.382593,-0.0507266,-0.307999,0.147038,0.28757,0.199593,0.403515,-0.845997,-1.05146,0.803895,0.760783,-0.619945,-0.420598,-0.598519,0.243873,0.487833,-1.22109,-0.402337,1.19257,-0.717035,0.671336,-1.4298,-0.789396,0.306902,-0.0979307,-1.49653,-0.11849,0.249408,0.687794,-0.659397,-0.820857,-0.690772,-0.274025,0.437154,0.897903,0.83543,0.83543,0.538301,-0.0659107,0.321268,0.565935,-0.302737,-0.400013,-0.376008,-0.213496,0.126507,0.472173,-0.958692,-0.81394,-0.326653,0.249827,-1.01003,-4.319,4.05697,-1.77526,-0.622592,-0.958599,-0.96387,0.224991,-1.17416,-1.06744,1.23182,1.22022,-0.204731,-0.102526,-0.408984,-0.416791,-0.28023,-0.176282,0.158834,-0.684628,-2.5298,-0.325512
85,600489.SH,1,0.0209603,-0.744715,-0.647276,-0.717788,1.44188,-1.3392,-0.503101,0.53676,1.88628,0.43864,2.20545,-0.0198272,2.06128,-0.0178639,-0.481909,0.499845,-0.35203,-0.734434,-1.11837,-0.654587,-0.766847,2.40645,2.40124,0.02639,-0.376775,0.539735,1.08577,-0.480223,-0.714356,-0.279553,-0.985683,-1.41137,-1.50243,-1.32174,-0.723006,-0.383931,-0.481216,-1.55388,-0.461598,0.0289985,-0.511524,-0.509359,-0.535738,0.398258,0.491899,-0.0429019,-0.0429019,0.769722,0.340069,-0.579398,-0.433017,-0.397226,-1.7426,-0.118773,0.191432,-0.618231,-0.298256,1.01722,1.39915,1.0208,1.74625,-0.343226,-0.200747,0.0303808,2.64342,-1.01049,-0.901347,-1.0883,-0.647027,-1.34339,-1.29494,-0.884279,-2.20973,-1.47716,0.641241,-1.62759,-1.44421,-1.29667,-1.02178,-0.860813,-0.616945,-2.34453,0.280511
85,600490.SH,1,0.078799,1.00676,0.533002,0.797029,-0.217632,-0.366647,0.739993,1.43897,-2.42399,-1.29116,-2.20787,0.079502,-2.27831,-0.823669,0.477206,-1.22327,0.732201,-1.08455,-0.103601,0.491937,1.18511,-0.705023,0.0497806,0.959626,0.461956,0.841093,0.536362,2.3696,1.6951,1.11913,1.68378,2.19977,1.80158,1.5871,0.562093,2.36591,2.63576,2.52826,1.14954,2.14315,2.22594,2.34784,2.56398,0.856847,1.57867,1.58343,1.58343,-1.26609,-0.28719,0.607414,0.310291,-0.552067,-0.488931,-0.399168,0.332582,0.468436,0.0774385,0.284753,0.905977,1.20066,1.22063,-0.215252,0.045852,-0.12182,-0.277768,1.45194,1.31405,1.58493,1.11637,0.817486,2.5666,-0.131367,0.140266,0.240964,-0.0166374,0.640977,0.233908,-0.0882274,-0.203323,0.0595994,-0.0860997,0.0457219,-0.134235
85,600491.SH,1,-0.0286459,0.195946,-0.26205,-0.891726,1.45118,2.04649,-1.11544,-0.942872,0.626805,0.747869,0.340648,-0.0390872,-0.0757632,1.29091,0.405633,0.419157,-0.0730299,-0.653194,-0.732278,0.00749346,-0.28266,2.80081,2.02858,0.574457,-0.617788,-0.875487,1.25243,-0.0615201,0.126667,-0.551111,-3.30229,-1.26477,-1.85557,-1.35521,0.340255,-0.703814,-1.18975,-0.839378,-0.571115,-0.690087,-0.911831,-1.0383,-1.18016,0.263102,-0.159547,-0.164061,-0.164061,0.727202,0.354603,0.226828,-0.340512,-2.23696,-0.159276,-0.314014,-0.628486,-0.381215,-1.98412,0.489171,0.455712,0.671979,-1.11464,-2.27155,-0.0225432,-3.52798,2.02431,-1.83148,-0.931403,-1.44334,-0.404622,-1.45111,-1.14632,0.560695,0.0953269,1.57657,0.28241,0.241135,-0.411532,-0.723793,3.10964,2.56249,3.73456,1.68848,2.61805
85,600493.SH,1,0.0251861,1.26879,1.44816,0.266552,-0.689328,0.935353,0.363378,-0.655737,0.313237,0.394445,0.409373,-0.145248,-0.597924,0.388716,0.78256,0.799804,1.39644,0.0325485,0.255942,0.949219,1.45676,-0.165675,-0.177544,-0.085385,0.134264,0.804627,0.663866,1.44555,0.880349,0.508087,0.230435,0.0754255,-0.351975,0.300768,0.0372747,0.279603,0.140328,0.625619,0.746333,0.610335,0.509535,0.4963,0.678655,0.921288,1.05447,0.894826,0.894826,0.50754,0.57335,0.398771,0.152333,-0.204815,-1.04017,2.27E-05,-0.405579,-0.719862,-1.36895,0.793471,0.621855,0.574503,0.253218,-0.607516,0.295061,-0.0551935,-0.411171,-0.0139166,-0.378361,-0.269691,0.729948,0.659969,0.189063,0.68195,2.37705,-0.218252,3.21925,-0.784378,0.717326,-1.00439,-0.0486993,-0.480545,1.93598,-0.432185,1.53406
85,600495.SH,1,0.0437113,0.464133,0.353276,0.0415236,-0.638231,1.48249,-0.0764672,-0.414561,-0.0998835,0.84204,0.555889,0.0526943,0.102138,0.342478,0.297536,0.688823,0.771285,0.0133129,-0.0853317,0.732654,0.883951,0.0702937,-0.155419,0.671676,-0.27207,0.98885,0.461952,2.36362,1.31894,0.733994,0.892832,-2.25635,-1.41684,-0.896353,-0.458705,-2.55627,-1.1778,-0.422154,-2.05964,-2.4418,-2.63089,-2.60265,-1.94562,-0.695646,-0.642525,-0.321087,-0.321087,0.639125,0.753299,1.10903,-0.073224,-1.0016,0.659597,-0.680882,0.0502577,0.269981,-2.09221,0.541669,1.08755,1.42167,-0.322173,-1.35333,0.0303909,-0.0807425,1.12215,-1.48926,-1.00396,-1.39357,-0.799399,-1.95235,-2.59575,0.789109,0.841389,-0.0535134,2.30646,-1.02105,-0.328425,-0.0102855,4.80462,2.30732,3.8774,1.8482,3.28005
85,600496.SH,1,0.101563,0.427042,0.596413,-1.52515,0.35423,0.471193,0.397689,-0.702581,2.14074,2.03609,1.95756,1.13906,2.42863,2.06606,1.26255,1.28782,0.544537,0.327074,0.177409,0.630009,0.313489,0.892171,0.135809,0.627297,0.106356,-1.7314,0.178801,0.27208,-0.0898965,0.604787,-1.20114,-2.36591,-0.568458,-1.70904,-0.959525,-2.30732,-0.783322,-1.48847,-1.53699,-2.08972,-2.29092,-2.25934,-1.88666,-1.34274,-1.73369,-1.99489,-1.99489,-0.300578,-1.03338,-0.784442,-1.31511,-1.53784,-1.35132,-1.45309,-1.59442,-1.08499,-1.02938,-1.46193,-1.67864,-1.0951,-1.75111,-2.04068,0.0247388,-0.0657259,-1.43769,-0.710702,-1.25191,-1.18559,-1.11614,-2.4618,-1.9679,-0.773204,-0.966578,-1.08992,0.326746,-0.341148,-0.123956,0.40224,-1.31677,0.032156,-2.26545,-0.83081,-1.01385
85,600497.SH,1,-0.0575213,-0.0808985,0.0494328,-0.793649,-0.789901,0.143233,0.131662,-0.673837,1.24567,1.64899,1.10319,-0.52412,-0.552557,2.06432,0.348414,1.308,-0.106459,1.04004,0.753268,1.3317,0.424419,-0.428943,-0.834417,-0.0393145,0.0103482,-0.707998,-1.53965,-0.573584,-0.888516,-0.0957784,-2.62439,-1.35192,-0.863501,-0.292807,-0.244703,-1.19505,-1.62344,-0.796703,-0.358957,-1.40747,-1.1752,-1.21932,-1.14456,1.07702,0.152466,0.225583,0.225583,-0.0522254,-0.440125,-0.0673466,-0.136639,-1.44774,-2.1556,-0.969996,-1.81209,-1.00441,-1.35338,0.29661,-0.0875438,0.410454,0.197006,0.124808,-2.38752,0.0104088,-1.55621,-1.05368,-0.420497,-0.761261,0.112642,-0.758079,-1.30497,-1.65188,-0.268122,1.24664,1.74276,-1.0931,1.42519,-2.39477,-0.495855,0.15861,-1.11114,0.229406,3.53686
