month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,600836.SH,1,-0.0214026,-0.627427,-0.561623,-1.4828,-0.141057,-0.191641,0.340076,-1.15411,-0.00159286,-0.316878,2.566,0.0147842,0.635744,-0.86998,-0.548082,-0.858457,-0.673145,-0.33882,-0.366982,-0.530927,-0.45546,-0.942545,-0.862238,2.03847,1.87633,-2.69206,-1.9869,-1.11129,-0.739539,0.201454,-1.20644,-0.203994,0.0117628,0.238208,0.213515,-0.415434,0.686948,0.785009,0.175487,-0.677839,-0.403149,0.113945,0.5486,1.35256,1.46342,1.46666,1.24625,0.834014,1.15392,0.240078,0.16083,0.213775,-0.081411,1.22818,1.20712,1.041,0.880277,0.956118,1.0322,0.580353,0.352046,1.85476,0.21402,-0.0397144,0.306507,1.24586,0.501771,0.84274,1.07467,0.22993,0.146094,0.0254579,0.0555453,0.0620605,-0.00546684,0.250439,0.0507893,-0.0157651,-0.0126963,-0.00762871,-0.00759134,-0.00608026,-0.00608062
176,600837.SH,1,0.101679,-0.17725,-0.255324,0.869206,-0.477781,1.2859,0.435172,0.281993,-0.370071,-0.451183,-0.410196,-0.0842605,-0.498498,-0.552789,-0.57907,-0.281719,-0.353163,-0.0807928,-0.833984,0.747073,0.679917,-0.249993,-0.245434,0.830393,0.623082,0.711235,-1.19235,0.115519,0.169279,-0.91816,0.48375,-0.406518,-0.405384,-0.205202,-0.291502,-0.439351,0.0822982,0.318623,0.428282,-0.475998,-0.528187,-0.399401,0.236744,0.608766,0.785242,0.782029,0.991918,0.213866,0.1024,0.138957,0.262801,0.607127,0.494759,0.419581,0.411872,0.412763,0.398874,-0.171909,-0.120496,-0.0465607,-0.532455,-0.867478,-0.0385081,0.177703,0.696739,-0.456355,1.68807,1.87859,-0.157148,-0.273803,-0.463257,0.220882,-0.0807552,-0.643997,-0.178966,-0.361161,-0.293815,-0.359419,-0.186979,-0.213349,-0.294757,-0.128028,-0.178936
176,600838.SH,1,-0.00679957,-0.709699,-0.442104,-0.690164,-2.28931,-0.013218,-0.994978,1.00031,-0.706396,-0.439422,-1.25702,0.0525585,-1.26885,-0.372938,-0.567343,-0.18902,-0.216326,0.894891,0.808867,1.22495,1.09819,-2.62474,-2.67305,-1.25204,-1.30108,1.05746,0.779056,-0.530008,-0.730019,0.721748,-0.0203436,-0.756289,-0.491433,-0.115854,-0.139649,-0.240234,0.231618,0.145776,-0.243872,-0.30278,-0.347206,-0.152993,0.0117195,-2.01978,-0.417617,0.59962,0.748046,-0.965128,0.22366,0.410947,0.293759,0.737629,0.476113,0.668147,0.759972,0.722052,0.489522,0.976888,1.2876,1.3671,1.34451,1.99968,0.114111,-0.141187,0.707359,-0.957111,0.0563767,-0.317338,-0.350532,0.452975,-1.01289,-0.907585,-1.27129,-0.988222,-1.21609,-1.06082,-0.960608,0.0913128,0.293551,0.453804,0.37494,0.35427,0.379845
176,600839.SH,1,-0.10131,-0.819653,-1.93458,2.82029,1.67833,-2.58618,-1.00268,-1.54093,-0.373759,-0.0615863,-0.270435,-0.105379,-0.28521,-1.93535,-1.57268,-1.48866,-1.44028,-0.659446,-0.636928,-0.915521,-0.848532,-0.0882667,0.196026,-1.239,-0.537471,-0.949592,-1.75773,-0.522752,-0.555037,-1.44535,0.329639,-0.479437,-0.238455,-0.283695,0.178126,-0.113953,0.350811,-0.0844514,0.0762113,-0.327137,-0.223144,0.0060717,0.0707265,0.910712,1.25909,1.59842,1.68167,0.930215,1.13819,1.52,1.25315,2.67597,0.293975,0.565299,0.596273,0.802786,0.799148,0.0960828,0.0177616,0.548712,0.489141,1.79637,-0.300273,-0.440439,-0.319692,0.265062,-0.189177,-0.0737113,-1.69475,-0.00889841,-0.455271,3.01423,-1.30121,-1.71659,-0.70867,-0.514944,-1.78242,-0.177184,0.0185578,0.198688,0.0156132,0.209566,0.130322
176,600840.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600841.SH,1,-0.120584,-0.983057,-0.764777,-1.10211,-1.50159,1.09556,0.0665419,-1.17423,-0.220909,-1.58032,-0.00874221,-0.0946745,-0.251038,-0.653555,-0.670844,-0.410483,-0.38707,-0.120027,0.0177483,-0.270983,-0.158178,-0.495562,-0.60919,-0.0380638,1.21059,0.876313,0.860961,1.17012,0.342128,-1.30524,-0.361076,-0.974744,-0.435173,-0.311135,-2.32329,-0.607023,0.196629,-0.030358,0.16375,-0.149171,-0.409743,-0.236183,0.0109239,-2.37943,-1.03824,-1.59761,-1.68057,-2.39059,-0.852408,-1.72546,-1.49535,-0.483464,0.253798,0.524457,0.624147,0.514114,0.584417,-0.750773,0.416749,-0.16594,0.172965,1.17454,0.44257,0.254323,-0.181033,0.120143,-0.770845,-0.606474,-1.07809,-1.33618,-0.278294,-1.33207,-1.24263,-0.811071,-0.259685,-0.659773,-0.370717,0.319651,2.10083,1.48992,-2.16667,1.49472,1.798
176,600842.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600843.SH,1,-0.0592397,0.136146,-0.475725,-1.2201,-0.0697901,0.516125,0.453562,-1.15124,0.342674,-0.332837,0.660006,2.92159,0.418971,0.113728,1.33683,0.212375,1.07959,0.162127,0.0237002,-0.520036,-0.59512,1.30384,1.25293,0.530065,0.3806,0.0195009,-1.93644,-0.0810241,-0.269552,-0.1726,-1.14262,0.248631,-0.152683,0.0984216,-0.386231,-0.0788757,0.436416,0.0578326,-0.656407,-0.461667,-0.382033,-0.137657,-0.103937,1.12955,0.631036,0.391481,-0.566427,0.84854,1.03482,0.38706,-0.472251,0.567489,-0.661903,1.2481,1.27515,0.990468,0.858734,0.740501,0.471373,-0.243329,-1.65697,0.0410268,-0.00366586,0.0330156,0.448945,-0.185027,-0.138654,-0.214306,0.661685,-0.215696,0.022235,-0.0211637,-0.0461761,-0.0515924,0.00454472,-0.208196,-0.0422223,0.0131059,0.0105547,0.00634193,0.00631087,0.00505466,0.00505496
176,600844.SH,1,0.0454666,-1.63747,-2.07117,-1.75991,-1.39538,0.0820888,0.203015,-1.20808,-0.0207302,2.63311,-0.132151,2.77886,-0.0857671,-2.50037,-2.87009,-0.61768,-2.50113,-0.499705,-1.00307,-1.84755,-2.68214,-1.48873,-1.34888,1.13547,-1.59273,0.108437,-1.42904,-0.948808,-0.989181,-1.41908,-0.626134,0.0944916,0.220339,0.86158,1.8853,-0.046652,0.254134,0.0921483,0.331615,-0.128516,-0.0450737,0.108534,0.160451,-0.308254,-0.849944,-0.32007,-1.65558,-0.0890436,-0.584692,-0.550205,-1.82673,-0.235536,0.693908,0.500931,0.325109,0.411698,0.26516,0.601305,0.233063,0.477354,-0.0623242,-0.448819,-0.0980012,0.282039,-0.283336,-0.793049,1.44327,0.824468,0.0624961,0.11982,-0.112107,-1.74764,-0.0735354,-0.131112,0.0388237,1.46636,2.73984,-0.547991,-0.632647,-1.08345,0.0539112,-1.21155,-0.726427
176,600845.SH,1,-0.146325,0.384454,0.274002,-0.719914,0.660596,0.0714058,-0.0255569,-0.249775,0.12767,0.0232031,0.0709897,-0.0687868,0.134861,1.17997,1.02037,0.499166,0.211089,-1.46485,-1.34141,-0.561491,-0.838804,1.77538,1.6817,0.143107,-0.0455943,-0.640094,0.322814,-1.73279,-1.39582,-0.937316,-0.10243,-0.292281,-0.446729,0.123506,-0.398381,-0.743851,0.0343367,0.537521,0.561187,-0.881946,-0.981128,-0.629683,0.0827291,1.08807,0.933264,1.34353,0.858854,1.73377,1.49506,1.6569,0.989771,-0.270353,0.0038424,1.3542,1.5181,1.54052,1.47994,0.984817,0.844566,1.11788,0.209596,0.229617,-0.020517,-0.239736,0.465495,-0.527852,-0.759986,-0.869053,1.11753,1.92587,-0.75855,-0.588886,0.223087,0.405511,-0.192643,0.33579,0.922946,-0.358801,-0.0820727,0.249255,0.11547,0.210533,0.244743
176,600846.SH,1,-0.0184834,0.110162,0.212843,0.074314,-0.0807339,0.271154,1.50157,-0.147125,-0.50036,0.100246,-0.229899,0.0604298,-0.0319153,-0.277731,-0.0732791,-0.323911,-0.114223,0.0933878,0.244433,-0.136169,0.0508958,-0.972082,-0.986932,0.0742351,0.932399,-0.303501,-1.69801,-0.397675,-0.195668,0.791055,-0.868185,0.192957,0.407638,0.725028,0.638022,-0.257276,0.785094,0.609654,-0.571487,-0.216843,-0.245798,0.0422628,0.244271,1.39996,1.29539,0.938638,0.0542476,0.665386,1.17862,0.663223,0.456245,1.27264,-0.279423,1.00775,0.977231,0.895365,0.523363,0.808288,0.752008,0.604052,-0.824449,-0.201721,0.0180244,-0.162332,-0.139707,1.23836,1.2623,1.49261,0.566754,0.642718,0.452116,0.104058,0.22704,0.253671,-0.0223455,1.02366,0.2076,-0.0644392,-0.0518957,-0.0311821,-0.0310294,-0.0248529,-0.0248543
176,600847.SH,1,-0.178258,-0.694931,-0.388596,-2.20111,-1.61642,-0.0336284,-0.681492,-0.89795,0.0165377,1.40388,0.105425,-2.20747,0.0684216,1.19122,1.12182,-0.251731,-0.140254,0.108629,0.256484,0.18114,0.203898,-0.927828,-0.822065,-1.45275,-1.2496,-2.5064,0.0247719,-1.13639,-1.09625,1.12616,-0.912848,-0.660889,-1.39406,-1.6519,-1.16075,-0.153286,-0.498555,-0.392833,0.264503,-0.606433,-0.539839,-0.365946,-0.202763,0.914813,-0.116991,0.1976,0.0222863,2.15585,1.18618,0.962547,0.993606,-1.33178,1.75594,1.23182,1.0735,1.00016,1.14413,0.712191,-0.458168,-0.809896,-0.497438,1.67222,0.0249827,-0.224999,0.671905,-0.861968,0.167504,-0.130252,1.3979,0.313148,-1.26843,-2.46276,-1.50356,-0.71432,-0.293824,-0.384152,1.60499,-0.716502,-0.215973,0.378386,-0.0381523,0.347042,0.333905
176,600848.SH,1,0.0583058,-0.880149,-0.876116,-1.94653,-0.144063,-0.0769331,-0.129029,-1.0833,-0.00833672,-0.0535327,1.19951,0.0100963,1.42611,-1.62916,-0.167476,-0.833341,-0.812996,-0.68357,-0.549656,-0.88629,-0.864172,0.378115,0.43734,-2.00211,0.470148,-2.79219,-2.01602,-1.3021,-1.25347,0.13245,-0.418334,0.997912,0.547311,0.910364,0.256354,-0.266756,0.876595,0.817422,0.638996,-0.755536,-0.41458,0.221267,0.678209,0.944518,0.630217,1.06223,0.755544,0.86809,0.796398,0.977636,0.794299,0.780997,-0.531512,1.44487,1.5344,1.50066,1.46054,0.897056,0.741327,1.07066,0.895491,2.11531,0.00301143,-0.0271216,0.464826,-0.356051,0.0818989,-0.0875739,1.60654,2.12752,0.761429,-2.2113,-1.34822,-1.16251,0.5244,-1.01676,1.37587,0.509638,0.591721,0.531132,0.562949,0.481338,0.476624
176,600850.SH,1,-0.0731064,-0.8166,-0.708638,-1.56677,-1.28699,-0.944089,-1.72852,-1.24796,2.44022,2.54485,2.50442,-0.050863,-0.0415495,0.486094,0.277353,0.883754,0.183893,-0.373671,-0.395536,-0.200366,-0.201604,1.57162,1.10396,-1.44637,-1.61059,0.3838,1.32487,-0.344491,0.29018,-0.687515,-1.56415,1.02307,1.83619,0.915125,-0.406859,0.0438691,0.268045,0.129941,-0.0473272,0.284744,0.160373,0.122831,0.0867799,-0.950377,-0.444178,-0.703196,-0.994106,-0.634071,-0.161145,-0.331408,-0.32044,-1.68657,-0.394651,0.376116,0.427275,0.307226,0.20092,0.869435,1.19824,0.961724,0.960656,-1.29952,-0.0151709,-0.0171069,2.17425,2.12118,1.71503,1.82266,0.0541759,-0.656963,1.37946,-2.51066,-2.23027,-1.4912,-0.743342,-2.94939,-1.00896,0.177837,0.36813,-0.79657,0.421707,0.396804,0.422382
176,600851.SH,1,-0.0688497,-1.37801,-1.24823,-0.47007,-1.34174,-0.332476,-1.00237,-1.50642,-0.246762,-0.352625,-0.755202,-3.3637,-0.630748,-1.03555,-1.25952,-1.07913,-1.2008,-0.319565,-0.372073,-0.725411,-0.956134,-1.37341,-1.38088,-1.02327,-2.15735,0.668972,0.172246,-0.682579,-0.65624,-1.11428,-0.287529,0.685213,0.525125,0.0766252,1.20344,0.0531262,0.0564158,-1.35348,-0.650356,-0.149546,-0.0795026,-0.0932123,-0.512942,1.18452,1.00784,-0.721563,-0.673502,0.605383,0.327931,-0.663103,-0.906147,0.866156,-1.33529,0.574289,0.302273,-0.248198,-0.300308,1.28958,1.1909,0.585214,0.775302,-0.945663,-0.0243906,0.219667,0.43039,0.498704,1.76981,1.5921,0.90643,-0.0891123,0.549733,-1.27136,-2.05398,-1.63043,-0.481009,-2.57543,-1.6849,0.829712,0.866402,0.568002,0.633936,0.530461,0.61938
176,600852.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600853.SH,1,-0.0577691,-0.511633,-0.628858,-0.120812,1.93342,-0.554681,-0.833519,-0.185486,-0.410306,-1.0037,-0.281675,-0.206694,-0.160394,-0.285267,-0.395814,-0.446952,-0.417519,-0.529842,-0.479341,-0.28638,-0.280998,1.07611,0.745109,-0.459287,-1.54105,-1.70213,-1.83256,-0.743114,-0.694723,1.30685,0.373057,-1.10625,-0.719961,0.0120104,-0.0608852,-0.519081,0.440063,0.704349,1.05628,-0.624563,-0.677782,-0.320016,0.471054,0.151566,0.400915,1.14705,1.37594,0.0883931,0.545342,0.914335,1.58128,1.72106,0.559997,1.13819,1.27535,1.44003,1.57867,-0.664922,-0.776671,0.0578768,0.354285,1.85635,0.0293147,-0.264015,-0.286099,-0.67871,-0.672041,-0.809714,-1.0683,-0.561686,-1.04092,-0.545278,-1.49343,-1.27461,-1.20608,-0.82101,-1.37727,-0.994055,-0.48311,-0.0631944,0.0524352,-0.143901,0.110074
176,600854.SH,1,-0.0470548,-1.16021,-0.962158,1.79198,-1.00968,-0.615514,-0.42214,-1.1234,-0.397638,-0.676592,-1.54666,0.0322002,-0.87403,-1.10109,-1.09276,-1.12008,-1.01086,-0.0111944,-0.211862,-0.612677,-0.440697,-1.70306,-1.70815,2.23335,1.14999,0.344607,-0.189697,-1.38342,-0.535529,0.429357,0.239862,0.500587,-0.438604,0.534116,-0.335798,-0.146409,-0.314549,-0.026491,0.282673,-0.697938,-0.69115,-0.57592,-0.390051,1.02911,-0.690791,-0.117219,-0.478193,0.594317,-0.634606,-0.118191,0.00992364,1.21957,2.11125,1.24593,1.12546,1.3372,1.45036,0.396809,-0.553714,0.0451988,0.267358,-0.107488,0.00960435,-0.0864989,-0.37479,-0.2602,0.358786,0.235556,-0.0865884,-0.100893,0.134884,0.782263,-3.02462,-1.56171,-0.0119069,-1.78628,-2.4573,-0.123393,0.138985,0.335903,-0.0165341,0.340624,0.317442
176,600855.SH,1,-0.0238522,0.427787,0.11085,-0.281943,0.177802,-0.277761,-0.557672,-0.360224,0.0123288,2.70001,0.0785934,0.0624416,0.051008,0.0215761,0.7213,0.23173,0.777868,0.026167,-0.136734,-0.162026,-0.130186,0.346054,1.40618,-0.0272278,-0.712496,0.437422,0.787772,0.263259,-0.113857,0.839655,0.0208536,0.755128,0.392765,0.185174,-0.425987,0.390604,-0.272841,-0.102129,-0.216328,-0.176517,0.102649,0.177574,0.0282109,1.4288,0.405988,0.70179,0.694629,0.618584,0.60906,0.635415,0.561872,0.489807,-0.261445,0.580245,0.32245,0.280553,0.228695,0.737358,0.591445,0.500313,0.599964,-0.782185,0.0660591,-0.376988,0.330691,-0.971153,-0.558832,-0.818157,-0.0763338,0.0997382,0.451872,-0.304582,-0.203515,-0.329313,0.196079,-0.0981597,-0.03433,0.228559,-0.529156,-0.931557,-0.0205678,-0.99306,-1.26959
176,600856.SH,1,-0.0651867,-0.544647,-0.246265,-1.66091,-1.47364,-0.168454,0.168262,-0.746644,-0.0759908,0.0328205,0.507558,0.363162,0.524895,0.667242,0.283894,-0.0260736,-0.102035,0.60734,0.616219,0.152567,0.173293,-0.522341,-0.569189,2.37967,1.99528,-1.91611,-1.99538,-0.537077,-0.889323,1.56335,-0.734986,-0.660694,-1.10804,-0.949788,-0.453656,-0.352344,-0.0146567,0.35161,0.343563,-0.539201,-0.620276,-0.45182,-0.0107977,0.950978,0.857521,1.34485,1.21387,0.727631,0.846779,1.07882,0.877808,0.926483,-0.93993,0.616595,0.897947,0.896686,0.727673,-2.06E-05,0.582229,0.671373,-0.0141972,1.79351,0.0340985,-0.307098,0.840017,-0.569591,-0.837144,-0.885717,0.00806831,-0.767417,-0.528581,-1.87707,-1.37152,-0.861448,-0.689261,-0.247026,-0.200747,-0.816737,-0.384037,0.0382429,-0.17914,-0.023523,0.104798
176,600857.SH,1,-0.11686,-0.543579,-0.293788,-1.1175,-1.22519,-0.293046,-0.464365,-0.439148,-0.687467,-0.336937,-0.777251,0.0474737,-0.769672,0.132274,-0.0948462,0.509792,0.397825,-0.459876,-0.452157,0.0531028,0.0676319,1.67278,1.65654,-0.0432004,-0.0260919,1.1807,0.954038,0.452662,0.106607,0.652459,-0.879889,-0.947244,-1.06719,-0.377934,-1.33378,-0.264999,0.0212996,-0.0100128,-1.4556,-0.12203,-0.269884,-0.261963,-0.238197,-0.897994,-0.836057,-1.4207,-2.59548,-0.796737,-0.451816,-0.647593,-1.55187,-0.458344,-0.334088,-0.156492,0.0940013,-0.0749421,-0.727154,0.242863,0.606954,0.40956,-0.984945,2.01665,0.112594,-0.127528,0.725043,2.03016,-1.30609,-0.102479,-1.78569,-0.722718,-0.414649,-1.13838,-0.229094,-0.0832619,0.185941,-0.600801,1.14869,0.510044,2.71794,2.55055,-2.16666,2.47561,2.48461
176,600858.SH,1,0.120384,0.483174,0.563039,0.289796,1.24375,0.255195,1.13239,-0.944276,2.44742,0.309636,2.55029,-0.289303,2.59251,0.288917,-0.189918,-0.415846,-0.503179,-0.0105152,-0.00976237,-0.219572,-0.187909,0.0687151,0.00492144,0.43023,0.644011,-1.66111,-1.53775,-0.523058,-0.496317,-0.190983,0.48555,2.31788,1.99118,0.548887,-0.128317,1.66615,0.882367,0.406247,0.449275,1.31277,1.646,1.50983,1.10899,-1.46993,-1.02465,-0.768735,-0.710167,-1.22626,-0.85437,-0.0873434,0.142643,-0.0713807,1.66556,-0.149695,0.184977,0.179395,0.268453,-1.55974,-0.669311,-0.729703,-0.637031,-1.05665,1.20094,1.78872,-0.937677,1.90424,1.82881,1.91823,1.06961,1.08731,2.44761,0.24397,0.454001,0.190719,2.57593,0.411216,0.107135,2.25984,1.39268,0.377923,1.15437,0.27075,0.0890798
176,600859.SH,1,0.0107883,0.396746,0.616973,0.104017,0.960089,1.92362,1.0945,-0.127923,0.227595,-0.180892,0.124378,0.114209,-0.226456,0.216749,-0.114672,0.246269,0.11977,-0.0320511,-0.0377376,-0.206285,-0.183354,1.2239,1.25007,0.262409,0.47349,0.900614,1.38738,0.69267,0.0567777,-1.26258,0.776985,0.728553,1.0534,-0.13031,1.37825,0.11509,0.195195,-0.0122155,0.236474,0.110395,0.145731,0.137652,0.160088,-0.545347,0.242033,0.391546,0.320581,0.220787,0.732945,0.952575,0.830493,-1.81933,0.892379,0.254973,0.238134,0.130128,0.16597,-0.0788407,-0.0840417,-0.846866,-1.10931,-0.794137,-0.925453,0.490774,-0.877404,1.6006,1.58325,1.71197,0.198154,-0.0391971,0.802756,0.219703,0.295469,2.68531,0.183136,1.63667,-0.134034,0.681623,0.451987,0.158018,0.18411,0.0263002,0.0248682
176,600860.SH,1,-0.133786,-1.61361,-1.8412,-1.03176,-0.454305,0.0676164,-0.398276,-1.10225,2.53195,-0.314715,-2.36229,0.00385318,-2.38367,-2.22611,-1.78614,-2.11568,-1.6938,-0.586403,-0.571469,-1.83097,-1.89622,-0.0860352,-0.00559643,0.438885,0.234202,-0.273306,0.348936,-1.26056,-1.10069,0.0473803,-0.876611,-0.811788,-2.0774,-2.55778,-1.90517,-1.27264,-1.01816,-0.448442,0.314671,-0.456744,-0.893009,-1.19294,-0.865783,-2.16731,-2.62294,-2.87044,-2.00458,-1.23618,-1.20379,-1.1887,-0.148833,0.764299,0.222677,0.80451,0.919743,1.00972,1.30289,-1.85776,-2.54214,-1.8944,-0.961017,-0.050468,-4.62657,-0.0103507,-0.180383,0.13999,-0.609729,-0.475082,-1.25418,-0.226491,0.721927,-1.11578,-0.954378,-0.994665,1.65361,-0.832198,-0.266101,-2.27122,-1.9964,-1.52953,-0.919019,-1.67082,-1.77268
176,600861.SH,1,-0.0637215,0.327134,0.538425,2.68524,-0.0799349,-1.78662,-2.90328,0.918604,-0.0668736,-0.139961,0.183729,-2.60397,0.326341,-0.287344,-0.468541,-0.00862604,-0.0927886,0.128694,0.201444,0.134047,0.179922,-1.0453,-1.18634,-0.460662,-2.37103,1.09272,0.233975,0.397603,0.471688,0.731987,0.19555,-0.553008,-0.16341,-0.259896,0.0260288,-0.308808,0.293569,0.43792,0.474127,-0.477291,-0.432323,-0.168643,0.213641,1.47544,1.69715,2.04605,2.03834,1.09546,1.23862,1.52756,1.53622,0.307398,0.352811,0.640432,0.644699,0.73536,0.755292,0.548531,0.474413,0.898104,1.49169,-0.189445,0.114335,-0.143206,0.223696,-0.696019,-0.875378,-0.988616,0.371742,-0.137074,-0.776002,2.42265,-0.242312,-0.47981,-0.488261,-0.576988,-1.14691,-0.0883093,-0.70874,-1.03292,-0.0257788,-1.11392,-1.52791
176,600862.SH,1,-0.00597199,-0.236495,-0.140772,0.543661,0.404987,-2.17912,-1.81141,-0.40093,-1.86002,-0.958223,-1.34679,-0.644136,-1.3447,-0.505045,-0.34274,-0.270592,-0.156785,-1.14525,-0.529911,-0.569903,-0.0913209,-0.0574161,0.0931919,-2.11553,-1.99516,-0.776779,-0.886151,-0.189885,-0.565277,0.672262,0.0295978,1.79833,1.64839,1.47965,1.71415,1.38002,0.943291,1.20461,-1.66883,0.911853,1.21293,1.39169,0.498975,1.16221,0.905941,1.00092,-0.419889,0.624404,0.404791,0.417397,-0.924413,0.911429,-0.900958,0.763997,0.249764,0.113942,-0.674233,1.57981,1.08756,1.01408,0.230909,-0.167219,0.0149416,1.15847,-0.516477,0.282823,1.0605,1.02271,0.727398,0.676366,1.58643,0.330927,0.587205,-0.310695,1.21985,-0.269299,0.398527,-0.0297895,0.452819,-0.301375,0.313074,-0.251416,0.927071
176,600863.SH,1,-0.0488489,-0.0848031,0.309884,0.053754,-0.385867,-0.0705558,1.38076,0.385899,-0.0982796,1.18857,-0.272701,0.365679,-1.18147,0.283529,-0.0635204,0.0372894,-0.287741,-0.0924317,-0.135752,-0.197238,-0.209528,-0.225924,-0.390937,0.451189,0.466762,-0.132553,-0.273291,-0.575061,-0.45638,-1.61937,-0.0340619,-0.512786,0.292735,0.403211,0.693314,-0.163111,0.0646993,0.256,0.443221,-0.129821,-0.118558,-0.0149672,0.271264,1.15794,1.30484,1.08751,1.15629,1.31136,1.12241,1.24355,1.43515,0.317178,-0.1106,0.418851,0.220736,0.123056,0.049704,1.3125,1.21353,1.30509,1.71354,-0.450964,0.151985,-0.208193,0.28,-0.273099,-0.652017,-0.715577,1.73575,1.63696,-0.250141,0.281662,0.317887,-0.372962,1.2756,0.789768,-0.189131,1.24858,0.76973,0.593827,0.257222,0.594286,-0.14113
176,600864.SH,1,-0.0661024,2.25672,0.331956,1.55535,-0.608272,-0.42488,-0.908086,3.47261,0.0375562,-0.500828,-0.27397,0.038378,-0.211907,-0.0304048,0.810274,0.00826632,1.06412,-0.375922,-0.202298,0.334164,0.157275,-0.472944,-0.387456,-1.60583,-0.732473,0.95523,-0.5013,-0.512144,-0.375526,0.501011,0.170564,0.882212,0.523105,0.358671,0.256003,-0.0595591,0.151898,0.506648,0.442382,-0.607981,-0.324026,-0.00890133,0.384593,1.1026,1.14469,1.47708,1.43611,1.13936,1.08843,1.46301,1.48937,0.405011,-0.742338,0.989164,0.703204,0.780754,0.713458,0.999543,0.297331,0.732699,0.379995,-0.12811,0.011447,-0.103094,0.043814,0.161017,2.3544,1.99132,0.193686,1.53291,0.326251,1.4277,1.03663,0.0747495,-1.21752,0.179849,-0.101894,0.278982,0.220288,0.0997702,0.0964578,0.10255,0.138265
