month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
194,600030.SH,1,0.00203171,-0.543709,-0.482972,0.372438,-0.628191,1.54333,-1.18184,1.41331,0.21912,0.824027,-0.243409,-0.0703266,-0.102543,-1.18859,-0.85903,-0.982504,-0.763545,-0.20737,-0.210325,0.12149,0.291793,-0.550876,-0.317134,-0.00739152,-0.220438,-0.632176,-0.272616,0.0428027,0.136534,-1.08045,0.213679,-0.0606993,-0.514433,0.0520782,-0.159645,0.030635,-0.486853,-0.172981,-0.26699,-0.11743,-0.167073,-0.339197,-0.415306,-0.186549,-0.222058,0.105289,0.475134,-0.288674,-0.524904,-0.116542,-0.260748,0.110487,-1.13655,-0.251637,-0.378068,-0.308959,-0.15107,-0.39074,-0.615184,-0.599829,-0.619832,-0.54611,0.393637,-0.0217275,0.0417939,0.375241,0.0544223,0.333038,-0.514846,-0.204373,0.00515029,0.106464,-0.366885,-0.468856,-0.121434,-0.771325,-0.534161,-0.629102,0.576016,0.947465,0.40571,0.900638,1.49094
194,600031.SH,1,-0.0414254,-0.01215,-0.114849,0.349969,0.572526,0.120687,1.4352,1.67099,-1.93877,-1.10019,-1.19503,-0.122835,-1.02028,0.200799,-0.689038,-0.37798,-1.00265,-0.262309,-0.584487,-0.454611,-0.945156,0.235189,-0.102746,0.20169,0.632947,-0.686067,-1.74237,-0.829749,-0.252206,-3.01504,0.39842,0.181507,0.42424,1.26391,1.69699,0.236811,0.174412,0.4994,0.736511,0.464427,0.336198,0.27981,0.439869,0.98497,1.47383,1.80088,2.17387,0.774139,1.30758,1.46011,1.42695,1.67924,-1.48025,0.714631,0.74258,0.80259,0.925271,0.595767,0.472527,0.731502,0.876694,3.63998,-0.147556,-1.38433,0.263678,-0.119554,1.67706,2.33363,-0.0530165,-1.14617,0.675871,0.672396,0.237436,-1.42862,-0.696683,0.75628,-0.655212,-0.982185,-1.2239,-1.12484,-1.97487,-1.50689,-1.0409
194,600033.SH,1,0.0211028,1.43899,1.67147,2.07295,-0.510245,-0.708073,1.42312,1.67614,-0.251526,-0.333545,-0.12568,-0.391604,-0.00502095,0.283226,0.0201457,0.0962568,-0.0148268,2.69383,2.55562,1.35822,1.21933,-0.9875,-0.978779,0.126514,0.38397,0.0979206,-1.31032,-0.966217,-0.822617,0.0411962,0.933617,-0.567733,-0.48651,-0.37895,0.158297,0.171983,0.340082,0.519884,0.772555,-0.196662,0.13682,0.273502,0.600386,0.784427,1.61563,1.8179,2.25015,0.982582,1.76722,1.9539,2.3827,1.53131,1.28906,0.595532,0.707808,0.636983,0.634261,-0.200958,0.330547,0.613663,0.600165,1.27093,-6.12149,-0.000833067,0.183949,0.157532,-0.343751,-0.276183,-1.08601,1.15589,-0.678467,2.44488,2.25834,-0.266201,0.46759,1.71685,0.118491,-0.113207,0.168877,0.566404,-0.308532,0.568031,0.613494
194,600035.SH,1,-0.0528351,1.82727,2.04103,2.2277,-0.511748,-2.07947,1.58447,1.92303,-0.472077,0.0641278,-0.06472,-0.0243981,0.0276162,0.734981,0.176843,-0.045949,-0.158053,2.74514,2.46708,1.83177,1.8911,-1.0178,-1.10176,0.350922,0.503103,-1.32402,-1.48116,-0.808422,-0.962726,1.00148,0.503713,-0.235366,-0.530115,-0.0343704,0.632399,0.125358,0.401157,0.659139,1.05186,-0.0321536,0.225676,0.36679,0.78754,0.704647,1.26944,1.70602,1.90111,0.209216,1.35656,1.63172,1.88228,1.27881,0.839138,0.879383,1.05031,1.01685,1.06551,-1.10544,-0.296518,0.218795,0.819233,-0.242544,-0.0158727,-0.0148394,-0.375804,0.103984,-0.144528,-0.0974093,-0.230756,-0.32155,-0.0231417,1.91823,0.0379412,-0.258533,-1.29918,-0.559017,-0.556833,-0.116855,-0.470067,-0.925685,2.33072,-0.297726,-0.43456
194,600036.SH,1,-0.00189844,-0.152838,-0.154284,-0.200077,-0.0441416,-1.61988,1.0794,0.0893498,0.07252,0.403251,-0.0690995,2.76628,-0.251483,-0.0815466,0.00812398,-0.0948831,-0.0875814,0,0,-0.102287,-0.103701,-0.0173751,-0.00907148,0.0500218,0.345655,0.02606,0.0662567,0,0,-0.137997,-0.0109621,-0.23593,-0.0267527,0.0191898,0.305587,-0.0509251,0.0832774,0.023978,0.0252367,-0.0503083,-0.0260245,0.0341799,0.03085,0.127774,0.426541,0.236184,-0.12638,0.0310605,0.297667,0.292298,-0.0462296,-0.93683,-0.746601,-0.0206685,-0.0125539,-0.0627007,-0.0338799,0.231677,0.297055,0.06325,0.0293423,-0.622413,-0.09128,0.495454,-0.104299,-0.113609,-0.188698,-0.406888,0.329701,-1.07167,-0.352611,-0.048247,-0.125074,1.17377,0.252451,-0.39203,0.220225,-0.54917,0.0502123,-0.0143178,0.131618,-0.0054358,0.550064
194,600037.SH,1,0.0724463,0.448848,-0.790087,1.16514,-0.0391956,0.311064,0.977598,0.509891,0.708161,-0.165379,0.292482,-0.239386,0.807697,-1.19124,-0.27232,-0.594741,-0.462337,-1.92619,-1.78894,-1.80933,-1.34575,-0.904454,-0.989198,0.693169,0.486121,-0.0721455,-2.226,1.52814,0.928801,-0.240653,1.72719,0.137465,-2.00933,-0.799696,0.333061,-1.05044,-2.21594,-0.97283,0.451442,1.54689,-1.28644,-1.79052,-1.7523,-0.801797,-0.797255,0.258974,1.19772,-1.24887,-0.198492,0.190565,0.550338,0.974509,-0.153195,-0.59411,0.183512,0.833886,1.13977,-2.30996,-1.81503,-1.09624,-0.912229,-0.333176,0.115626,-0.839605,0.502186,1.9119,-0.721563,0.685929,-1.03162,-0.00688206,1.00867,1.13551,0.599328,-0.438926,-0.106313,0.768154,-0.849586,-1.43863,-0.386559,0.904434,0.335862,0.570044,0.812048
194,600038.SH,1,0.0680118,-0.133676,-0.154945,0.199094,0.715696,-0.0785851,-0.32578,-0.294064,2.04984,2.05825,2.36103,-0.0296401,0.333464,0.0652845,-0.217571,-0.248899,-0.444423,-0.914931,-0.888411,-0.109076,-0.401439,0.118024,0.199351,-1.05347,-0.191944,-1.24667,0.526826,-0.570347,-0.537117,-0.740814,0.0937087,0.369041,0.0796148,0.192007,0.299965,0.47824,0.0641503,0.00258598,0.402302,0.574263,0.480846,0.391158,0.358475,1.05245,0.587185,0.678096,0.576161,0.955356,0.776129,0.94348,0.790449,-0.914824,0.34995,0.347492,0.31834,0.457129,0.454716,0.386569,0.377614,0.764301,0.99578,0.915824,-0.418184,-0.485306,0.2553,0.518282,-0.426525,0.00310864,0.00112208,-0.0453381,0.433654,0.0291911,-0.618935,-0.0223585,-0.63148,-0.692126,-0.93661,2.56846,0.0424015,0.132002,-0.974899,0.102739,-1.97359
194,600039.SH,1,0.0573409,0.45692,0.584112,1.07945,1.43982,1.38568,1.52607,2.11052,0.0899817,0.192185,0.0186626,0.646572,-0.482137,-0.318402,-0.486846,-0.454139,-0.707842,-0.1578,-0.425838,-0.139347,-0.437131,-0.654334,-0.262198,0.044707,0.50202,-1.43553,-1.38063,-0.284803,-0.419212,-0.494367,0.0442599,0.500055,0.298107,0.824035,0.405355,0.348235,0.227971,0.647569,0.0550219,0.287668,0.343613,0.445214,0.379489,1.03707,0.74155,0.77204,0.645462,0.938372,0.950716,0.910044,0.437963,0.803928,0.664603,0.677397,0.46547,0.401318,0.201858,1.12268,1.1468,1.28059,1.42133,1.14204,0.00758532,0.00709148,0.147069,0.444884,0.00294893,0.275212,1.83561,-0.746233,0.225294,0.950417,1.34758,-0.486338,2.26296,2.13117,-0.0194162,-0.349488,-0.188596,-0.15384,1.21782,-0.387133,0.0610753
194,600048.SH,1,-0.01681,0.606783,0.750166,1.07684,1.93207,-1.10759,-2.21721,1.31112,2.08321,-0.0576411,-0.065752,-0.128036,-0.303278,-0.96715,0.0246785,-1.15186,-0.793451,-0.561465,-0.573267,-0.366177,-0.374746,-0.500475,-0.0471048,-1.57197,-0.619047,-1.19258,-0.141256,-0.193275,0.177575,-3.1478,0.875818,-0.74613,-1.08551,0.057721,0.905445,-0.540219,-0.817038,-0.237956,-0.106473,-0.226173,-0.68338,-0.642237,-0.516179,-0.65447,0.00930162,0.384013,0.675841,-0.291545,-0.257945,-0.177305,0.0527881,0.79176,-0.142942,-0.537978,-0.545704,-0.630226,-0.470535,-0.465576,-0.603676,-0.552751,-0.173408,-0.552336,-0.0614094,-0.0747699,-1.11873,-1.50861,-1.80352,-2.24804,0.656613,-0.773753,-1.14745,1.66876,0.813678,1.75448,1.84926,-1.07367,0.0710242,0.0525767,0.24796,-0.223102,0.0409416,0.41233,0.308031
194,600050.SH,1,0.0280001,0.0880444,0.199304,2.85166,2.24705,1.70873,1.87929,1.82806,1.7753,-0.735115,0.648969,0.0252078,0.949733,-0.758175,-1.3962,-0.9796,-1.33736,-0.234396,-0.25978,-0.895685,-1.11234,-0.190443,-0.361503,1.3726,2.03211,-0.357971,0.755766,-1.16933,-1.5672,-3.24952,2.38131,0.168962,-0.746743,0.158558,1.3215,0.29991,-0.127456,0.418483,0.913169,0.878878,0.547795,0.315149,0.415577,0.444262,1.12708,2.04675,2.71724,1.25333,1.56227,2.26381,2.824,2.97207,0.216293,0.648765,0.734219,0.808725,1.12932,-1.21576,-0.879133,-0.372058,0.188635,0.0882477,0.995786,-0.24278,0.247794,2.07152,-0.493825,0.901267,1.84401,-1.02627,0.56302,2.84855,0.521124,-2.15786,0.313302,0.0798297,-1.89442,-1.07667,-0.428586,0.168,-0.273652,-0.194513,0.286279
194,600051.SH,1,0.005001,0.202083,-0.96783,1.33081,1.55126,-0.576115,-1.83603,2.60917,0.0470457,-0.50104,0.118599,0.0334174,2.39656,-0.100257,-0.435343,0.266871,-0.481458,-0.0657978,-0.789298,-0.135927,-0.469646,-0.384671,-0.166464,-0.676349,-1.55893,-1.59994,-0.670477,-0.454441,-0.163454,0.786684,0.161727,-0.600162,-0.347386,-0.880639,0.0896773,-0.348284,-0.77713,-0.215504,0.633464,-0.402139,-0.185276,-0.424941,-0.145579,-0.0326971,-0.472661,-0.203339,0.49619,0.639029,-0.735321,0.160153,0.94982,-0.366167,0.638934,0.39438,0.448324,0.620738,0.756565,-0.0560633,-0.0281715,0.307706,1.08364,-0.195596,-0.0128003,2.51497,0.808342,-0.283348,0.264842,-0.0198689,-1.20857,-1.10049,-0.116182,0.15901,0.275553,0.291587,-0.00561768,0.863689,0.190995,0.104928,-0.0235689,-0.0109379,-0.0768427,0.00928631,-0.0963182
194,600052.SH,1,0.722297,-1.74905,-1.20871,0.150971,0.167479,-1.57432,-0.345016,1.36415,2.29313,-1.6974,-2.35041,0.244228,-2.32096,-2.27328,-1.19908,-0.813355,-0.562607,0.253868,0.508397,-2.24051,-0.708838,-0.207956,-0.173633,0.604859,2.58722,-1.44877,-0.792615,-0.507665,-0.400486,0.513302,1.28715,-0.566607,0.0524692,0.0843746,-0.00671144,0.34542,0.762908,0.671174,0.713191,0.2212,0.38086,0.615551,0.754985,0.831424,1.00222,0.663518,0.761189,0.838577,1.20018,0.974637,0.763373,0.900137,-0.383628,0.938093,1.2389,1.02078,0.909132,1.13689,1.46371,1.52364,1.16285,-0.123388,-0.00807483,-0.00754912,0.523526,0.518866,-0.339539,0.0400486,-2.23526,0.189954,-0.395078,-0.748554,-1.2828,-1.08766,1.82419,-1.46526,-0.831733,-1.03704,-0.834129,-0.998752,-0.283565,-1.05966,-0.376084
194,600053.SH,1,0.124206,-1.21968,-0.778739,-1.25232,-0.732881,-0.0285325,3.05358,-0.741384,1.04338,1.43036,2.5859,3.79944,2.60385,0.0493454,-0.524296,-0.038867,-0.285833,-0.248192,-0.987405,0.542812,-0.132637,-0.149416,-0.0116156,2.55561,2.58547,-0.480425,0.131128,-0.478674,-0.376219,0.432067,-0.30889,-0.0184932,-1.11624,-0.588614,0.083487,0.34755,0.321242,0.508256,0.646941,0.0614292,0.0664373,0.189295,0.446723,0.0805024,-0.916,-0.770342,-0.038026,0.619947,0.153607,0.69484,0.224138,-0.425391,0.993562,0.785747,0.995554,0.852871,0.858531,0.642462,0.60397,0.763817,1.11218,2.31795,-0.11726,-0.00636423,-0.206123,0.660627,-0.477209,0.00442993,0.540681,-0.350029,-0.53487,0.084564,0.146544,0.155071,-0.00298758,0.459324,0.101574,0.0558023,-0.0125343,-0.00581698,-0.0408663,0.00493862,-0.0512236
194,600054.SH,1,0.0858143,0.0295577,0.232024,0.101914,-0.282218,-0.587844,0.0876258,-0.0660712,-0.0387316,-0.532724,-0.0976398,-0.0275118,-0.0698828,0.0278861,-0.0197402,-0.164014,0.0265571,-0.395147,0.160911,0.514901,0.57569,-0.753449,-0.603367,-1.11809,0.154057,0.158637,0.774582,-1.16679,-0.555094,-0.675468,1.16053,0.405879,-0.0210591,-0.493953,0.629668,0.342138,-0.329069,-0.60388,0.192627,-0.138639,0.302873,0.00532933,-0.230395,0.43437,-0.101795,0.0716493,1.03749,0.63997,-0.308727,0.24284,1.13189,0.152591,0.653132,0.347201,-0.313815,-0.27824,-0.0622715,0.766661,-0.0732504,-0.152833,0.407157,-0.805773,0.794015,1.00329,0.0927585,-0.336023,0.475431,0.234047,2.27529,-1.21926,-0.303541,0.310507,0.795665,0.105497,0.913756,0.126827,0.743125,0.881932,1.93237,2.36728,-2.78394,2.31114,2.0059
194,600055.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600056.SH,1,0.0373692,0.681514,0.618167,0.56965,2.5558,1.15671,-0.190536,-0.9712,0.136678,1.32021,-0.0596353,-0.0270707,-0.827114,0.142673,-0.0108368,-0.763297,-0.810034,-2.17194,-2.20907,-0.924659,-0.953873,1.5616,1.45872,-0.364636,-0.26401,-1.32052,-1.59668,-1.11275,-0.958859,-0.664702,0.0240516,0.592405,0.551341,0.411876,0.397237,0.480979,0.350415,0.171172,0.0390131,0.576622,0.685281,0.446895,0.255002,1.07396,1.05412,0.616364,0.814474,0.759106,0.564442,0.496525,0.292775,-0.287301,-0.553267,0.541863,0.333451,0.422508,0.418737,0.420595,-0.169856,-0.0898313,-0.331573,-0.626874,0.0103693,2.00328,2.11997,-0.288447,1.7135,1.83485,-0.34174,0.105807,0.818775,0.790213,0.887417,1.3967,0.13065,1.5456,-0.174615,2.47587,-0.248777,0.0738265,-0.418191,0.160212,-1.69202
194,600057.SH,1,-0.0132616,1.2051,-0.790572,0.159217,2.73899,2.1125,-2.25304,-0.643593,1.96122,1.28639,2.54826,-0.00919072,2.48066,0.376124,1.21892,0.010391,-0.426416,-1.80896,-1.81844,-0.135366,-0.378846,3.08587,2.89155,-1.86858,-2.19359,-2.84604,-0.485721,-1.19711,-1.21272,-0.228143,0.0236978,1.30721,0.0573413,0.575506,0.0821053,1.12096,-0.0931982,0.765273,0.23297,1.32755,1.10136,0.603689,0.375751,0.0572052,0.490958,0.200571,-0.16214,0.991637,0.800404,0.945115,0.647252,1.28524,1.44566,1.18623,1.12502,0.837846,0.248298,0.945047,0.847942,0.651548,-0.539632,-0.169118,0.00352044,0.00329125,1.41088,1.07919,0.590616,1.31345,0.46472,0.412738,1.53199,0.0469282,1.05014,-0.537942,-0.895594,0.519237,1.19424,1.37533,2.5181,2.30636,2.20757,2.14365,2.06468
194,600058.SH,1,-0.039879,-0.471838,-1.09079,-0.334549,1.00522,0.765529,-3.09451,-0.998919,-2.72384,0.3741,-1.99895,-0.0403094,-0.471636,-1.57495,-0.943867,-0.706796,-0.82184,-0.862589,-0.900426,-0.442551,-0.410917,2.21377,2.19147,2.04498,2.06528,-1.58202,-0.020694,-0.565207,-0.0780673,-0.991851,-0.0611706,0.801081,0.0821345,0.530436,0.566351,0.398888,0.0541492,0.501856,0.332687,0.355989,0.3475,0.343541,0.379479,0.514981,-0.24556,-0.840355,-0.775357,0.029468,-0.00816499,-0.412633,0.0128025,-1.362,-1.37834,0.258985,0.123052,-0.0464775,0.0263887,0.764596,0.528452,-0.0530606,0.225336,0.40358,0.0154403,0.014435,0.0317148,0.0301898,0.529174,0.588868,0.153835,-1.15708,0.629436,-0.867257,-1.25333,-0.424427,-0.879204,-1.46454,-0.934194,-0.00190132,0.0978976,0.0382953,0.0926908,-0.00875672,0.149332
194,600059.SH,1,0.0304241,0.216824,0.388608,0.583666,-0.289044,0.303442,-0.29796,1.63422,-0.276199,-0.443825,-0.00876598,0.00681716,0.140342,0.261044,-0.270174,0.293185,-0.204089,0.0171236,0.030964,0.597617,0.565233,-0.659055,-1.00566,-0.197987,-0.366736,0.326261,0.407707,-1.29426,-0.278215,0.139266,0.269278,0.0812092,0.452423,0.741755,0.900071,-0.216732,0.290082,0.553871,0.705721,0.371202,-0.0801018,0.110563,0.457985,-0.0981721,1.20023,1.1655,0.777925,0.220691,0.897427,1.18436,1.01929,0.804672,1.00628,0.302153,0.637142,0.505049,0.400969,0.0421955,0.625192,0.283129,0.0641833,0.0176046,-0.00261127,-0.13967,-0.703993,-0.257444,-0.364756,-0.618714,-0.115414,0.321712,0.381658,0.22504,-0.675079,-1.27884,-0.52401,-1.0262,-1.12006,-0.329847,-1.09395,-1.27498,-0.111019,-1.40731,-1.43577
194,600060.SH,1,-0.04837,1.7793,1.78105,1.12691,1.64164,0.999611,0.0371525,-1.63289,-1.38901,-0.451265,-0.255514,-0.381361,-0.144153,0.751191,0.313529,0.77012,0.275029,-0.628526,-0.594616,-0.193134,-0.301228,1.4327,1.42378,0.265894,-0.223429,0.252333,0.888201,0.781924,-0.252108,-1.3189,-0.6286,0.177452,-0.0369403,0.536824,1.21611,0.313035,0.144133,0.603103,0.65848,0.35066,0.606935,0.65573,0.738974,1.08183,0.290256,0.966805,0.219385,0.84822,-0.00516082,0.739805,0.330164,0.199043,-0.492543,0.281389,0.17147,0.418297,0.268933,0.17916,-0.154,0.110227,-0.384125,0.672205,-2.45971,-0.545389,1.42828,-0.0754712,0.716148,0.6316,-0.409563,-0.111707,0.342035,1.75143,1.55698,0.772458,-0.960113,1.87401,-0.347238,-0.585704,-0.814282,-0.642691,-0.665452,-0.833138,-0.675805
194,600061.SH,1,-0.0227083,-0.959576,-0.537976,-1.14727,2.06937,0.988992,-0.357961,-1.19802,-0.245624,-0.362547,-0.197369,0.00541963,-0.0557914,-0.108735,-0.566071,-0.601804,-0.768208,-1.2792,-1.41572,-0.286601,-0.383438,2.81569,2.78647,-2.08165,1.92732,-1.8239,0.712927,-0.70337,-0.948664,0.133063,-0.337415,0.295795,-0.54578,-0.589245,-0.130428,0.394595,-0.838399,-0.567315,-0.638109,0.0226313,0.558009,0.295742,-0.140072,0.537316,-1.52621,-1.15676,-1.15579,0.41793,-1.37678,-1.03635,-1.37324,0.352655,-0.29707,0.658935,-0.234946,0.0966809,0.0811121,0.715963,-0.572487,-0.102669,-0.239404,-0.0317217,-0.00207595,-0.0019408,0.263241,-0.797663,0.838899,0.302958,-0.628113,-0.0932298,0.026054,0.0257881,0.0446891,0.0472896,-0.000911074,0.140073,0.0309755,0.0170172,-0.0038224,-0.00177391,-0.0124623,0.00150605,-0.0156209
194,600062.SH,1,0.00317822,2.10004,1.28624,1.13245,0.473765,0.68729,0.668837,1.26083,-0.621249,-1.98863,-0.363984,3.02436,-0.391422,0.000666418,0.658855,0.476394,1.51255,0.178552,-0.515409,0.178244,-0.107574,-0.0314941,0.892296,0.228285,-0.0496351,0.668615,0.697913,1.49727,1.46919,-0.585669,1.43008,2.30582,0.577912,1.24569,1.19668,2.32278,0.633857,0.888281,0.793689,0.730793,1.4722,1.42194,1.12851,-1.19399,0.190378,0.866142,0.798678,-0.472372,0.960837,1.15748,1.21115,0.0232808,1.41383,-0.114036,0.388032,0.527,0.594859,-1.67216,-0.425383,-0.217674,-0.132896,-0.456351,-0.0693526,3.29167,-0.211702,-1.32807,1.72297,2.76488,1.80445,1.70626,1.14566,1.53433,1.3022,1.24328,-0.997181,1.94638,-0.480794,0.65336,-0.0924763,-0.204672,-1.11407,-0.538514,-0.599895
194,600063.SH,1,0.0184001,0.0198108,-0.149435,0.788917,0.827319,0.240228,1.50523,-0.855909,-0.0112045,0.631227,-0.0282458,-0.00795877,-0.0202161,-0.285036,-0.26266,-0.419074,-0.476003,-0.241442,-0.318413,-0.279116,-0.276467,-0.263306,-0.304128,0.472698,1.87892,-0.591643,-1.92506,-0.587006,-0.894794,-0.191952,0.470855,-1.70216,-1.33767,-0.660978,0.220082,-1.90886,-0.703721,0.169799,0.586973,-1.99295,-2.10062,-2.0223,-0.499097,-0.425013,0.353778,0.736917,1.63629,0.128402,-0.0607175,1.08623,1.2041,2.21665,-0.231468,-0.00879496,0.0272994,0.364758,0.646709,-0.369813,-0.348445,0.0675525,1.00288,-0.637249,0.00304855,-2.27991,-0.0390157,-1.29065,-0.5189,-1.55521,-1.26111,-0.670404,-2.32021,0.792907,-0.232836,-1.29514,2.24612,-0.468184,-0.757153,-1.31833,-0.840086,-0.211886,0.0183011,-0.435174,-0.0799562
194,600064.SH,1,0.0672275,1.11825,0.955616,1.48227,0.343099,-1.21725,2.45149,1.64523,-0.227414,1.06588,-0.0460538,0.773224,0.323844,0.155876,-0.0355364,-0.0184882,-0.0293467,-0.614038,-0.692108,0.236149,0.218099,0.295123,0.0224825,1.0955,0.742365,0.134901,1.07401,-0.34668,-0.706818,-0.208189,0.199992,0.100938,0.130128,0.298938,0.080882,0.226176,0.72522,0.566957,0.543532,0.273474,0.347671,0.568758,0.667522,0.622617,1.42399,1.46903,1.83748,0.531183,1.24948,1.16329,1.41155,-0.907609,-1.06362,0.552767,0.801171,0.536101,0.502468,0.688146,1.05616,0.746224,0.763046,-1.31375,-0.107271,-0.257221,0.0852257,0.325526,0.0956601,0.331477,-0.918054,1.16529,0.388819,1.10227,0.145049,0.839634,-0.946089,-0.134481,-0.959974,-0.301894,0.242644,0.358257,0.166304,0.326652,0.804267
194,600065.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600066.SH,1,0.0323679,1.27308,1.10412,-0.441248,0.507551,0.728194,1.56544,1.68517,-0.394558,-0.489546,-0.540837,-0.0740393,-0.600206,-0.174884,1.03991,-0.0403603,1.05693,-0.283471,-0.219708,-0.418436,-0.144466,0.818423,1.63633,0.482831,0.271168,0.532636,1.04566,0.0134252,0.0959369,-1.84111,-0.633549,0.96191,0.780376,0.50494,0.767069,1.03867,0.85715,0.779996,0.730095,0.785601,1.16182,1.09367,1.00674,-2.03127,-0.738873,-0.0850431,0.304294,-0.16281,0.585724,0.737759,0.837185,-0.450073,0.515579,-0.582547,0.298319,0.438824,0.490743,-2.15064,-0.753336,-0.188778,0.0545193,-0.735473,0.0272783,-0.0128407,-1.55631,2.99987,1.96845,2.48966,1.2798,2.34337,1.3225,-0.150808,0.805854,1.796,-0.41097,0.969341,0.5286,0.764756,0.111938,0.0496173,0.156727,-0.108321,-0.382278
194,600067.SH,1,-0.000962074,1.71837,1.87227,0.744263,1.6174,-2.47676,-0.240265,2.0075,-2.55995,-0.178471,-1.42304,1.14899,-1.43909,0.132229,0.206014,-0.0652594,0.0943553,-1.15052,-0.79089,0.0676923,0.0200948,0.416311,0.662281,1.87633,-0.0242419,0.18681,-0.62314,-0.319893,-0.15003,-0.43927,-0.00905451,-0.892767,0.913135,1.04894,0.971086,-1.06221,0.188724,0.364409,0.525442,-1.31871,-1.02262,-0.128933,0.327029,-0.837014,0.202011,0.408812,0.511409,-0.521283,-0.118637,-0.224294,0.0640648,0.273814,-1.05199,-0.305255,-0.0248519,-0.0515933,-0.218176,0.108821,0.692566,0.712994,0.474605,-0.75392,-0.103666,-0.270707,-0.769873,-1.97621,1.57116,-2.22841,0.513097,-1.5139,-1.28171,1.88325,1.72334,0.694995,-2.24575,1.77756,0.372451,1.38125,0.773673,0.50945,0.0199454,0.476181,0.0721475
194,600068.SH,1,0.00141969,1.04018,1.00462,1.81313,1.28689,1.94594,-0.589617,1.66296,-0.0535067,-0.380316,-0.232593,-2.07474,-0.358523,0.21251,-0.672659,-0.328427,-0.832508,-0.401358,-0.502213,-0.240092,-0.643393,0.120526,-0.283729,-0.976559,-0.21367,-1.33966,-1.20386,-0.172743,-0.164316,-1.48792,1.07603,-0.0734431,0.000438453,0.04913,0.399962,0.103062,0.217167,0.304586,0.514708,0.153791,0.178014,0.301103,0.368885,1.14804,1.38052,1.61392,1.95361,0.949207,1.25895,1.52561,1.63368,1.53663,0.0752058,0.61277,0.677246,0.621695,0.710966,0.326918,0.340325,0.303384,0.377155,1.3789,0.023086,-1.18376,0.513148,0.802779,-0.376263,0.141147,-1.25189,-0.333466,0.165125,2.02676,0.755107,-1.3745,-0.47849,1.08527,-1.04417,-0.189242,0.0425077,0.0197271,0.13859,-0.0167483,0.173715
