month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,600736.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600737.SH,1,0.057944,-1.14454,-0.841155,-0.55669,-0.134659,-0.748526,-2.7959,-0.783444,-0.837197,1.21432,-2.44447,-0.457316,-2.60974,-0.440889,-1.17921,-1.02914,-1.06821,-0.86741,-0.914923,-0.504335,-0.667167,0.449623,0.251703,-2.28923,2.00952,-0.550805,1.21061,-0.494089,-0.525295,-1.97243,0.722807,1.87906,0.658958,-1.63252,-1.88485,1.24766,-0.65305,-2.58164,-2.24375,0.176675,-0.380228,-0.990973,-1.857,-1.07905,-1.65119,-2.0419,-1.30676,-1.95477,-1.79556,-1.64428,-1.25489,-0.0631225,-1.09955,-2.32481,-2.2769,-2.21597,-1.77067,-1.95757,-1.70516,-1.65178,-1.53971,0.286888,0.0439477,-0.850205,-1.19939,-2.13464,1.7841,1.89325,1.39814,1.39341,0.597404,-0.476494,-0.942316,-0.852156,1.56466,0.920444,-0.776827,-0.178707,-0.584033,-0.551021,-0.661089,-1.04091,-1.08557
210,600738.SH,1,0.116118,0.916936,1.4297,0.434271,-0.707717,1.1738,-1.32858,-1.32538,-0.401952,-0.114903,-0.123783,0.0672658,-0.118535,0.970701,0.551556,0.655282,0.486978,0.441341,0.354263,0.824054,0.80081,-1.1564,-1.28322,-0.612802,-0.734016,0.516869,0.727182,0.147361,-0.198944,1.13877,0.47395,-0.163434,0.0565234,0.0879926,0.201265,-0.0733324,-0.140747,-0.5554,-0.378371,0.101498,0.102034,-0.00635326,-0.240703,-0.141613,0.541559,0.876207,0.948118,0.463041,-0.112096,0.086715,0.220473,0.694902,0.2763,-0.336693,-0.615668,-0.69639,-0.6265,0.221321,-0.012522,-0.140301,-0.288086,0.253176,-0.0252725,-0.161071,-0.138276,0.0212735,-0.103159,-0.0437374,-0.237973,-0.384728,-0.0587957,0.346683,0.279613,-0.342098,-0.486239,-0.312184,0.0144619,-0.392165,-0.290173,0.120444,0.0460892,0.00912291,0.0471057
210,600739.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600740.SH,1,0.0703279,-1.49386,-1.49229,0.101929,1.22831,-0.0788159,-2.20277,-0.397103,1.7528,-0.311139,-0.86693,-1.46177,-0.986861,-1.36146,-0.527183,-0.302842,-0.0126618,-1.00695,-0.658238,-0.653863,-0.00485436,-0.22029,-0.138555,0.433456,0.484664,-1.16196,-1.24356,0.0312118,-0.319742,1.03905,-0.514413,0.315691,-0.192344,0.200852,-0.250509,0.774316,-0.0213313,0.217362,0.138264,0.374361,0.480338,0.288657,0.193999,0.688229,1.66301,1.78237,1.36711,0.252982,-0.463667,0.0104676,0.206056,0.259748,0.544146,0.155575,0.14564,0.109374,0.124779,0.0459475,-0.0923012,-0.0210451,0.0143086,1.87522,-0.0238905,-0.152264,0.131021,-0.387739,0.448869,0.181565,1.43664,0.135534,-0.0023908,-0.454895,0.0771229,0.195493,-0.00828577,0.822944,-0.0763233,0.285057,0.989448,0.906607,-0.140058,0.847512,0.920262
210,600741.SH,1,0.0276017,1.69922,1.87656,1.56712,1.55788,1.05456,1.58894,1.64706,1.05619,-0.0377635,-0.0673918,0.0711962,-0.0723163,1.15992,1.41396,0.82085,0.720512,-0.576701,-0.517745,-0.446041,-0.400028,1.49538,1.35612,-0.047199,-0.18839,0.0896659,-0.00282031,0.0427958,-0.228847,-1.96647,0.827267,-0.0927719,0.412292,0.91571,0.964809,0.131695,-0.0290241,0.580272,0.777588,0.253486,0.240909,0.176146,0.320911,1.12333,1.52909,1.02392,0.813152,1.40984,0.723587,0.738636,0.793733,0.103229,0.465639,0.538202,0.612268,0.670732,0.785223,0.252887,0.166001,-0.564158,-0.0725371,0.172632,-0.0149009,-0.422481,-0.351808,-1.669,1.93342,1.38476,-1.88115,-0.557605,0.240931,1.84456,2.36,1.894,-0.264037,1.09257,0.105449,-0.584255,-0.425671,-0.593501,-0.450289,-0.902388,0.000248393
210,600742.SH,1,0.0128226,2.63419,2.77718,2.71679,1.99693,-0.031312,1.35589,2.41487,-2.01037,-0.336858,-0.129864,0.556606,-0.0643109,0.792627,0.909865,0.482037,1.0325,-0.951416,-0.949198,-0.0691175,0.0934875,2.59388,2.56137,0.0188859,-0.238968,0.664372,0.538924,-0.542673,-0.560105,0.632835,1.19785,-0.0932113,-0.378415,1.06285,1.0196,0.454002,0.0678593,0.95407,0.887849,0.771111,0.747236,0.590144,0.68263,1.03702,1.09805,1.54612,1.31483,1.78532,0.325265,0.792356,0.817103,-0.83845,0.224342,-0.0275424,0.165502,0.324454,0.412739,-0.56454,-0.370545,-0.325915,-0.320217,-0.193531,-0.0725869,-0.09144,0.551512,-0.208258,0.399619,0.239762,0.308158,-0.315029,0.456201,2.94924,2.99705,2.92302,-1.58016,1.81517,0.370251,-0.839165,-0.395582,0.220474,-2.2043,0.062234,0.661254
210,600743.SH,1,0.186701,1.21162,1.56693,-0.214526,0.432485,1.21316,2.78534,2.26088,-2.69529,-1.65113,-0.555301,-0.0150976,-0.30504,0.527111,0.780609,-0.152014,0.0878762,-0.688204,-0.475603,0.402939,0.659685,0.104973,0.0685726,0.971987,1.12026,-1.30827,-0.782719,-0.161611,-0.1946,-0.254703,0.0193386,-0.0298267,-0.507008,-0.7559,-0.915762,-0.280635,-0.225765,0.124407,0.131098,-1.18008,-0.792293,-0.585956,-0.287094,0.00542129,0.266686,0.652232,0.568111,-1.00191,-0.739225,-0.396631,-0.226655,0.852247,0.201271,0.591838,0.809613,0.704472,0.508824,0.0458678,0.735638,0.311019,-0.310105,0.814076,0.00567232,0.0361519,-0.759981,-1.16567,0.498344,-0.645231,0.438904,0.725481,-1.03586,0.704054,2.1409,0.0262846,1.18903,2.01118,1.09017,0.0252236,0.711116,1.71008,2.42583,1.84778,1.54553
210,600744.SH,1,0.175126,-1.5438,-1.67462,0.162759,0.456264,-0.142437,1.15549,-1.51242,-0.0367651,-0.402185,-0.0551277,-0.124901,-0.044018,-1.11162,-1.38435,-1.11426,-1.12647,-1.19822,-0.970546,-1.19153,-1.22716,0.122006,0.177422,2.141,1.92546,-1.98227,-0.843469,-0.712428,-0.194953,-0.336313,0.0665802,0.261556,1.01614,-1.43781,-2.63144,-2.15539,-2.38015,-2.22364,-2.15021,0.923197,-2.12697,-2.16248,-2.05435,-2.51985,-2.56474,-1.50075,-0.956182,-1.77463,-1.59743,-1.27605,-1.01149,0.73837,0.21908,-2.90551,-3.17198,-2.89659,-2.08491,-2.71495,-2.53354,-1.85794,-1.49142,3.24427,0.00731032,0.0465916,-0.753725,0.0507363,-0.219433,-0.202822,0.616374,0.169855,0.232572,-0.0350613,-0.0807314,-0.0779886,0.00253539,-0.339276,-0.0698959,0.0794035,0.0655879,0.0190603,0.0428568,0.0098317,0.0101416
210,600745.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600746.SH,1,0.0370951,-0.650477,-0.304155,-0.859294,-0.543411,-0.0488709,-0.195804,-0.585311,0.358349,-0.682305,-2.28764,0.095959,-2.48405,-0.971634,-0.841785,-1.49398,-1.01619,-1.36825,-1.12751,-0.634424,-0.334019,1.20114,1.34335,-0.666597,-1.93476,0.700339,0.555352,-0.414111,-0.753546,0.864538,0.459994,0.208681,0.466929,-0.0221135,0.578218,0.397208,0.195529,0.445421,0.616814,0.182688,0.288175,0.264209,0.337972,1.73269,0.747044,0.670793,0.818291,0.281988,-0.356337,-0.227869,0.071204,0.519771,0.940334,1.23358,1.19405,1.16771,1.12237,1.01591,0.665261,0.365905,0.558082,-0.079682,-0.0191732,-0.122198,0.959801,-0.411252,0.486294,0.2126,0.432994,0.305605,-0.206446,0.091957,0.211738,0.204545,-0.00664968,0.889837,0.183319,-0.208256,-0.172021,-0.0499905,-0.112403,-0.0257861,-0.0265989
210,600747.SH,1,0.0482937,-0.543564,-1.05404,0.447991,-0.652655,-2.44445,-2.45273,-0.70162,0.01742,-0.440647,0.0261205,0.00921923,0.0208565,-1.222,-0.774767,-1.57236,-0.780925,-1.7619,-1.74954,-1.67187,-2.32903,-0.859691,-1.3352,-0.0558896,-2.23693,0.510612,0.679445,1.687,1.72183,0.15532,1.37322,1.90776,0.920932,0.705211,1.30674,2.42151,1.30886,1.40276,1.3373,1.16325,1.89363,1.81475,1.62272,1.31005,-0.56732,-0.481984,0.543889,0.142442,0.601327,1.27119,1.56955,2.24695,0.349556,0.112689,-0.547491,-0.578419,0.0995176,-0.785139,-2.18174,-2.86538,-2.18253,-0.0143951,-0.00346377,-0.0220759,-0.630372,-0.39001,1.9404,2.25281,1.36023,-0.368883,1.39504,0.0166127,0.038252,0.0369524,-0.00120131,0.160755,0.0331179,-0.0376228,-0.0310768,-0.00903114,-0.0203063,-0.00465844,-0.00480527
210,600748.SH,1,0.0406576,0.218308,0.161958,0.269082,-0.0104815,-0.395807,-1.72814,-0.0017211,-2.66067,0.969042,-0.975509,-0.0180222,-0.712499,0.17136,-0.156132,-0.0735922,-0.115559,0.18265,-0.194063,1.33995,0.192469,-0.33922,-0.115624,-1.19754,-0.982119,-0.876018,-0.771609,0.561862,0.360482,-0.304215,0.761831,0.176801,0.0328642,0.820139,0.611572,0.0233982,0.352654,0.732905,0.382044,0.070681,0.187385,0.268991,0.430246,0.0225724,1.07687,0.329957,0.0868758,-0.201487,-0.294073,-0.0695384,-0.103376,-0.104631,-0.891546,0.815378,0.902858,0.814486,0.583071,0.823418,1.11033,0.8269,0.2358,0.0607741,0.00677113,0.0431551,1.44527,0.366366,-0.207786,0.00794472,1.04914,0.0895723,0.302296,0.272153,-0.275569,-0.137572,-2.23608,0.0328909,-0.650481,0.943666,-0.0118544,0.385896,-3.33091,-1.65466,-1.27185
210,600749.SH,1,0.00735174,-1.23592,-0.932365,-0.0464603,-0.33873,-0.534949,-0.229817,-0.256075,0.10044,-0.799144,0.150605,0.0531561,0.120254,-2.10329,-1.83353,-1.98022,-1.7439,-2.23729,-0.531813,-2.12242,-2.41416,-1.19979,-1.19264,-0.252241,-0.291704,-0.699677,-2.11716,-1.47583,-1.3799,0.899899,0.712432,1.27467,-0.505012,0.319203,-0.168682,0.784627,-0.236044,-0.398876,0.0412486,1.52989,1.32227,0.747123,0.21338,-0.809382,-1.32187,-1.15626,-2.21605,-0.090497,-0.648305,-0.691538,-0.198482,-0.0428406,-1.38092,-1.56218,-1.44493,-0.63865,-1.4087,-1.56511,-1.49213,-0.717846,-2.85896,0.782129,-2.8295,-0.39686,-0.509108,-0.256679,1.60108,1.44129,0.801946,1.25637,0.968583,-0.24108,-0.617956,-0.638537,-0.00692651,-0.0366964,-1.06938,-0.719414,-0.498839,0.280252,-0.117082,0.0881516,0.680073
210,600750.SH,1,-0.230004,-0.0435157,0.0329945,-0.467741,-0.286268,-0.4375,0.435615,0.0940284,0.37915,-0.744647,0.303678,0.980585,0.509592,0.148629,0.347017,-0.0257076,0.415038,0.165983,0.344869,-0.368518,-0.218072,0.442898,0.77025,0.478249,0.333002,0.30287,0.713415,0.285647,-0.65546,-0.510285,0.533223,0.616783,-2.4506,-2.63729,-3.04723,0.59662,-2.02279,-0.86186,-0.559428,0.395054,-0.638896,-1.50089,-1.50014,-1.26677,-1.25743,-1.07567,-0.454478,1.97646,0.788201,0.465083,0.5336,-1.28967,2.18018,-0.254048,0.088379,0.453723,0.499213,-1.60216,-0.944992,-0.188565,-0.207542,0.00528752,-0.129827,-1.35849,1.17921,3.21279,-1.78503,2.03187,0.610486,1.30623,0.569623,-0.452899,-0.286865,1.45223,-0.303861,-0.375219,0.196777,-1.93525,-1.39198,0.293282,-0.744254,0.0313525,0.117089
210,600751.SH,1,0.303743,-1.5852,-1.78846,0.502516,-1.35371,2.20338,-1.33511,-1.79875,2.07578,-0.805929,2.06634,-0.0451402,-1.69437,-1.2449,-1.1635,-0.885944,-0.836245,-2.20272,-2.17155,-1.48121,-2.68451,-1.35693,-1.38976,-0.547047,-0.298095,1.37996,1.90235,2.33895,2.99977,-0.777015,-0.562691,0.246272,1.15586,1.53842,2.01258,-0.123638,-0.283196,-0.698569,-2.1807,-1.90852,-0.830703,-0.537484,-0.685504,0.198282,0.402238,0.3443,0.0897221,-1.0767,-0.731306,-0.37643,-0.453234,0.548819,0.945861,-0.673754,-0.713566,-1.34469,-2.2213,0.826944,1.41089,1.8246,1.80081,0.070483,0.0169597,0.108091,0.374202,-0.491436,0.33958,-0.0569919,0.659584,-0.445106,-0.881787,-0.0813408,-0.187294,-0.18093,0.005882,-0.787108,-0.162156,0.184213,0.152161,0.0442192,0.0994261,0.0228092,0.0235281
210,600752.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600753.SH,1,0.634693,-0.478994,-0.128365,-1.76455,-1.11544,0.217946,-0.464242,-0.733364,0.118088,-2.33511,0.177067,0.0624958,0.141383,-0.26707,-0.320796,-0.60099,-0.359434,-0.0782553,-0.630839,-2.15244,-1.17226,-1.31173,-1.31794,-0.0324094,-0.283418,-0.0895251,0.898441,-1.02916,-0.061522,1.05801,-1.13707,0.46714,1.26574,-0.0695966,-0.510162,0.00737747,0.218626,0.110429,0.141439,-1.79755,-0.754746,-0.203992,0.0878585,-0.670356,-1.54613,-1.60205,-0.992988,-0.273389,1.03091,1.06407,0.769938,-0.846868,0.636906,0.94363,0.742323,0.868164,0.885788,0.404669,-0.225516,-0.357088,-0.30879,-0.0975823,-0.0234803,-0.149649,-0.525536,-0.530668,1.04298,0.676331,0.226322,-1.556,-0.508554,0.112615,0.259305,0.250495,-0.00814351,1.08974,0.224502,-0.255039,-0.210665,-0.0612207,-0.137654,-0.0315789,-0.0325742
210,600754.SH,0,0.409827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600755.SH,1,0.0360945,1.58054,0.434738,1.38891,1.08753,1.39961,-2.58601,0.67724,-1.46264,-0.201244,-0.631184,-0.0466847,-0.73867,-0.64288,-0.00973671,-0.605207,-0.694103,-1.1496,-1.05396,-0.517335,-0.436119,1.24372,0.963974,-2.08837,-1.17528,-2.02197,-0.0518708,-0.783049,-0.0988651,-0.790343,-0.111481,-0.267064,0.293909,1.37982,0.223255,-0.214718,0.321194,0.385041,-1.45102,-0.0362323,0.0354555,0.143161,0.185155,-0.314594,0.0339459,0.00194886,-1.16126,0.30457,-0.112424,-0.113576,-0.70288,0.789373,-0.693044,0.345499,0.170922,-0.340789,-1.01591,1.2525,1.29311,0.843515,-0.581289,0.431101,0.333522,0.111789,1.32603,-0.656983,1.13227,0.569698,0.016241,-1.19605,0.141855,1.58104,2.10405,0.0835541,0.805201,2.25802,0.267913,0.491251,0.416805,0.232069,0.502885,0.0667016,0.127643
210,600756.SH,1,0.179859,0.471746,0.491776,0.151858,0.44701,-0.195628,-0.167055,-0.326577,1.32561,-0.149228,1.59445,0.0355822,1.64639,0.131113,0.324793,-0.393024,-0.257344,-0.355252,-0.868483,-0.165673,-0.278649,-0.0776362,0.367247,-1.60582,-0.491958,-0.894142,-0.0656323,-2.00141,-1.94512,0.602386,0.726846,0.755212,0.357313,0.0777612,1.72739,-0.898692,1.3514,1.82296,1.77052,2.64859,0.447337,0.707488,1.30041,-2.15352,-1.82551,-1.53702,-0.334729,-0.0148189,-0.141867,1.26837,1.65915,0.5616,1.48134,-1.51681,-1.03136,-1.43102,-0.450144,-0.54159,-0.113669,-0.622296,0.243077,-0.0555588,-0.0133686,-0.0852034,1.00739,1.02644,0.15246,0.786265,0.349625,-0.815816,1.05365,-0.144689,-0.76986,-1.40059,-1.10943,-0.692745,-1.60081,-1.63018,-1.12161,0.158912,-0.636925,0.0289507,0.150212
210,600757.SH,1,0.271164,0.611251,0.0770474,1.90163,1.31417,-1.0151,1.51006,-0.0356178,-0.0203032,-0.239744,-0.0172902,0.0257039,0.379638,-0.00659085,-0.589289,0.185002,-0.487664,-0.936257,-0.749051,-0.314388,-0.755814,0.47625,0.427664,-0.0116417,0.926766,-0.0139595,0.22904,-1.0833,-0.38892,0.435162,1.46798,0.709281,0.92571,1.13909,1.29152,0.0467172,0.736176,0.90112,1.04315,1.06308,0.549862,0.384252,0.592339,1.63537,2.38372,2.17509,2.13485,0.155271,-0.65542,-0.202187,0.357319,1.89419,-0.355927,0.377307,0.999403,1.22651,1.031,-0.779305,0.117852,0.403659,-0.048101,-0.0478613,-0.00965725,-0.0615494,-0.68085,1.07232,0.41874,1.18559,0.939067,0.442338,1.35788,1.51787,-0.397208,-1.45498,-0.978053,-0.916197,-1.76523,0.00323769,-1.66432,-2.48521,-2.13836,-2.48164,-2.39384
210,600758.SH,1,0.0893896,-0.559189,-0.317522,-0.810481,-0.433561,0.053106,-0.431528,-0.448129,-0.476487,-0.653727,-0.164907,-2.87377,0.0165578,0.145728,-0.245494,-0.0651377,-0.168753,-0.881104,-0.797137,-0.00120021,-0.092818,0.139571,0.0370345,-0.756285,0.794252,0.134803,-1.37075,-0.659336,-0.913641,2.01354,0.613764,-0.840284,0.115928,-0.197493,0.0321218,-0.580045,-0.91319,-0.528422,-0.034335,-1.79808,-1.41466,-0.779202,-0.571611,-1.33887,0.399084,0.564069,0.60415,0.277512,0.0196291,0.0306633,0.15932,0.0824987,-0.187345,-0.208869,-0.168471,0.209245,0.343014,-0.327411,-0.276754,0.189852,0.430282,-1.52012,-0.0448398,-0.285782,-0.426013,-0.11711,-0.230711,-0.214196,-0.819596,-1.50471,-1.24337,0.215057,0.495187,0.478363,-0.0155515,2.08104,0.428725,-0.487042,-0.402301,-0.116912,-0.262873,-0.0603053,-0.0622061
210,600759.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600760.SH,1,-0.041985,-1.51132,-1.4041,-0.383682,0.747498,0.433053,1.10556,-0.11615,0.119836,-1.48059,0.179689,0.063421,0.143476,-2.42966,-2.38936,-1.77748,-2.1129,-1.36582,-1.4751,-1.05778,-1.25724,0.600326,0.608315,0.450365,-0.377176,-2.65454,-1.57614,-0.923151,-1.46144,1.05135,0.370991,-0.807321,-0.226566,-1.26494,-0.576641,-2.08121,-1.91884,-2.05618,-2.26785,-0.778086,-1.41727,-1.63102,-1.76756,0.465537,-0.590245,-0.842951,-1.02134,-0.729551,-0.714216,-0.367638,-0.324622,0.600109,0.0420824,-1.53968,-2.26671,-1.90813,-1.42576,-0.136935,-0.609484,-0.607497,-0.495536,1.87302,-0.023828,-0.151865,-0.425574,-1.3217,-0.00425785,-1.81228,-0.964487,-0.260536,-2.21481,-0.363245,-0.431345,-0.81653,-0.00826408,-0.246187,-0.678413,-0.430962,-0.383527,-0.160471,-0.139692,-0.295587,-0.0111408
210,600761.SH,1,0.0533607,2.54627,2.31887,1.85894,2.50418,0.0486785,1.69001,2.66396,-2.49085,-0.637947,-0.515522,0.303413,-0.391742,0.870848,0.722671,1.04203,0.933271,-0.485463,-0.522714,0.0509168,-0.0785803,2.08528,2.12125,0.341829,0.238374,0.536392,0.626076,-0.58478,-0.189157,-0.182151,0.695601,-0.0166474,0.346873,1.19528,1.00993,0.247621,0.829436,1.12331,1.0478,0.576823,0.766962,0.886631,0.986183,-0.120216,1.13277,1.51198,1.60967,1.03188,0.368327,0.632008,0.856993,0.653304,-0.458067,1.411,1.53164,1.35505,1.2182,0.812114,0.786834,0.0939848,-0.190756,0.0566755,0.348284,0.0288197,1.47487,-0.0474043,0.773962,0.805763,0.345611,-0.391773,0.646276,1.7827,1.77976,0.319138,-0.884829,0.727926,-0.0177765,-0.346582,-0.740225,-1.4026,-1.1641,-2.0058,-1.1593
210,600762.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600763.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600764.SH,1,0.0656105,-0.210948,-0.0405963,-0.394676,-0.240754,-0.309228,0.047965,-0.195575,-0.447328,0.0719414,-0.521168,0.047076,0.783416,-0.0754596,-0.207547,-0.268628,-0.38626,-1.05678,-1.00938,-0.179168,-0.29599,-0.1663,-0.229061,1.61422,0.666505,-0.385541,0.0299264,-1.15807,-1.30253,0.792353,0.367178,0.632578,0.615442,0.583334,-1.79761,0.910219,-0.91292,-0.0146209,-0.0963592,0.995968,1.02142,0.402018,-0.0137678,1.15009,-0.0149281,-0.132773,-0.548749,-0.826615,-1.39504,-0.923981,-0.920952,0.329521,-1.19918,1.12714,0.978056,1.39908,1.19193,-0.0580152,-0.663669,0.0573909,-0.62012,-0.0735055,-0.017687,-3.91351,0.227823,-1.96163,2.10126,1.03097,0.184349,0.165867,0.677353,0.0848289,0.195325,0.188689,-0.00613424,0.820861,0.169109,-0.192113,-0.158687,-0.0461155,-0.10369,-0.0237873,-0.024537
210,600765.SH,1,0.234389,-0.0871472,-0.0158935,0.576758,0.866385,-0.131908,0.188539,0.034364,-1.04217,-0.523295,-2.51287,0.000898919,-1.48807,-0.346099,-0.698211,-0.737256,-0.759991,-0.482333,-0.387046,-0.374832,-0.499797,0.0279347,-0.2101,1.51305,2.5473,-1.3445,-2.21046,-0.68327,-0.807403,-0.00711045,0.463613,0.735462,0.603383,1.37229,1.61805,0.638012,1.10155,0.541355,0.734766,-0.86755,0.353467,0.878746,0.85988,1.73207,0.0440773,-0.149137,-0.533005,-0.196539,-0.49687,-0.160079,-0.19486,0.628826,-0.719312,0.569401,0.410258,0.145621,0.103205,0.419341,0.179391,-0.397648,-0.699083,-0.303189,0.072462,2.79523,0.653222,-1.22039,0.937046,1.93395,0.300389,0.271972,0.111067,1.07776,1.71268,0.820769,2.80808,1.66284,0.653519,0.429815,0.366054,-0.00759683,0.277936,-0.154769,0.178342
