month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
161,600011.SH,1,0.0269296,-0.390631,-0.207216,2.37317,1.95292,0.896912,1.27858,1.90051,-2.20448,-0.0481422,-1.28618,-0.276846,-1.11385,-1.26215,-1.56743,-1.40115,-1.41476,-1.11804,-1.14857,-1.19633,-1.22703,0.0566627,0.0230904,1.93157,1.91693,-1.28758,0.0549629,-0.425465,-0.304664,-2.84642,1.60173,0.513508,0.907874,0.408663,1.55756,0.0333215,0.245478,0.215299,0.736298,-0.160211,0.0209085,0.168058,0.344858,0.841354,0.347626,0.325215,1.36049,0.323289,0.402225,0.452157,1.66372,1.79005,-0.0806234,0.450184,0.55624,0.671923,0.608537,1.24112,1.37683,0.571161,0.311467,1.17617,0.127494,-0.323334,0.643996,0.0435055,-0.293597,-0.36459,1.14496,0.450367,-0.356519,2.2373,-0.50091,-1.57502,-1.42343,-0.196867,-1.58191,0.970589,0.0414052,-0.569938,-2.40788,-0.914788,-0.904004
161,600012.SH,1,0.0145497,1.6702,1.75064,1.557,-0.427649,0.396457,1.12753,1.98256,0.855009,-0.286067,-0.00549272,-0.0453875,0.199312,0.792352,0.773462,0.961637,1.01432,2.13969,2.4208,1.71782,1.81354,-0.391133,-0.410085,0.10391,0.0279654,0.574935,-1.02329,0.168899,-0.278891,-0.113457,0.645451,0.34227,0.543351,0.449153,0.108966,0.129015,0.472809,0.444614,0.306225,0.152956,0.250231,0.357306,0.406753,0.328288,0.980583,0.967482,0.178466,0.567293,0.882813,0.876192,0.351591,0.594086,0.779012,0.489728,0.643064,0.707003,0.774975,0.151821,0.524896,0.378681,0.334001,-0.841655,-0.96369,1.75344,0.326904,0.300996,-0.239599,-0.0915097,-0.113544,0.329584,0.0734653,1.93098,2.52193,0.22369,0.399709,2.60297,0.502593,0.337273,-0.176708,-0.461077,-0.669322,-0.667495,-0.618369
161,600015.SH,1,0.044953,0.502267,0.521658,0.643326,0.419608,1.01076,1.21877,-0.340484,0.169625,0.202547,0.186165,0.0921209,-0.350049,-0.401124,-0.39134,0.279622,0.246096,0,0,-0.286293,-0.463932,0.118478,0.0760016,-0.969554,1.07001,-0.173906,-0.297079,0,0,-0.138449,-0.965267,-0.487882,0.496922,0.0148266,-0.122432,-0.249164,0.241088,0.0270019,0.135481,0.469699,0.0183417,0.0612815,0.118105,-1.32465,-0.889186,-1.08289,-1.04323,-1.51513,-1.16684,-1.08941,-1.02494,-1.01717,0.179817,0.016092,0.153513,0.18497,0.27921,-1.16638,-0.670033,-0.693167,-0.974112,-0.670741,0.128775,-0.225359,0.814245,0.227356,-0.122612,0.0396385,-0.157308,0.607575,0.102827,0.389143,0.4689,0.873172,0.154718,1.53441,-0.180003,0.0357607,-0.0972857,-0.0780938,0.0794384,-0.376856,-0.324649
161,600016.SH,1,0.000893108,0.084997,0.0882785,0.0634755,0.338354,-3.57537,-3.88389,-0.150439,0.201927,0.481412,0.310542,-0.21702,0.474907,0.441156,0.228917,0.0895417,0.060899,0,0,0.0764325,0.0877403,0.0413404,0.0255835,-1.09956,-2.10088,-0.0294296,-0.0502737,0,0,-0.138449,-0.598039,-1.59232,-0.677974,-1.56614,-0.849713,-0.457914,-0.042426,-0.122566,0.120547,-0.65054,-0.627337,-0.369846,-0.176188,-0.478942,-0.413959,-0.226214,0.236897,-0.65994,-0.459416,-0.341399,0.400621,0.144525,-0.00290105,-0.131174,-0.00681979,0.023411,0.151673,-1.54499,-0.91771,-1.00033,-0.85164,-1.0241,0.64922,-0.578138,0.539801,-1.11911,-1.77609,-1.86169,-1.24692,-2.54167,-1.58362,0.198838,0.0793505,-0.0740744,1.29836,0.259663,0.27269,-0.106731,0.348738,0.795803,0.370672,0.884783,0.607298
161,600017.SH,1,0.00413307,-0.0076927,0.162732,0.949219,-0.215904,1.2324,0.0319265,-1.78495,-0.342775,-0.237751,-0.212706,1.27221,-0.32032,-0.210542,-0.461038,-0.0197114,-0.260849,-0.327392,-0.395237,-0.146272,-0.225319,-0.0953837,-0.158265,-0.00799244,-0.0370419,0.615167,-0.966856,0.530078,0.0903136,-0.334522,0.142798,0.366717,0.644238,0.039219,0.298787,0.17542,0.459389,0.232742,0.299388,0.189579,0.316051,0.377508,0.375991,0.294075,0.149462,0.0488249,0.401749,0.154699,0.730625,0.456457,0.761755,1.13353,0.521018,0.419777,0.344821,0.275613,0.496347,0.519297,0.0265897,-0.403735,0.271617,-0.644184,-0.424244,0.568878,-0.103534,0.245512,-0.131015,-0.00509704,-0.499453,0.292147,0.379194,0.183042,0.247768,-0.480252,0.335893,0.8556,0.0113095,0.474265,0.399021,0.280275,0.665383,0.0895136,0.194033
161,600018.SH,1,-0.0416518,-0.138369,-0.513701,-0.106125,-0.963933,-0.389885,0.35003,1.20386,-1.1219,-0.397272,-0.69382,-0.22909,-0.622088,-0.950324,-0.697483,-0.313265,-0.184992,0.528543,0.562601,0.131776,0.122962,-0.556398,-0.522164,-0.195851,-0.193342,0.978209,0.779385,-0.400797,-0.187074,-2.674,1.14182,0.518598,0.22281,0.540954,0.85379,-0.125677,-0.0652802,0.0918951,0.328476,0.0190732,-0.135117,-0.138193,-0.0423964,0.151175,0.936872,0.726392,0.721543,0.782123,1.27056,0.861875,0.946432,1.54377,-0.543,-0.0623594,0.0460406,0.166871,0.269447,-0.127696,0.105007,-0.0455666,0.0441656,0.065273,-0.505082,-0.485699,0.391841,0.345634,-0.653044,-0.570714,1.07529,1.64669,0.0312377,-0.737853,-0.626004,-1.39725,-0.795012,-1.08931,-0.45306,0.764741,0.208874,0.101851,-0.583588,0.0264299,-0.402352
161,600019.SH,1,0.065625,1.1163,1.14974,1.52174,0.229906,-0.554729,0.875817,1.77528,-3.37377,-0.79037,-1.24901,-1.24736,-1.1006,-1.09316,-1.03229,-0.837729,-0.64972,-0.356659,-0.344327,-0.443074,-0.393313,-0.919401,-0.733342,-0.0358088,0.0581509,1.3267,0.197687,-0.200985,0.0570404,-2.34304,1.19089,-0.0160429,0.616838,0.980981,1.21918,-0.232793,0.146311,0.48335,0.884666,-0.0582866,-0.247503,-0.0706681,0.228854,0.918895,1.54839,1.77645,2.17513,-0.0551827,0.907916,1.52871,1.73258,0.989291,-0.419593,-0.0119969,0.200527,0.405989,0.527911,-0.34704,-0.0826337,-0.229617,0.524519,-0.0251863,-0.310014,0.883354,-0.0231581,0.153813,-0.735755,-0.696415,-0.754966,-0.256393,-0.554544,1.28248,1.0815,-0.553669,-1.7596,-1.68973,-1.05388,0.435035,0.0262852,-0.393774,-1.69915,-0.479107,-0.306997
161,600020.SH,1,0.0809339,0.554541,0.851678,1.86293,-0.0237881,-1.01878,1.15831,2.0529,-2.25743,-0.277303,-1.02209,0.0132957,-0.808465,-0.379797,-0.499525,-0.800966,-0.92222,1.62817,1.76213,-0.164823,-0.000103595,-0.74764,-0.788936,1.30763,1.74783,-2.54284,-1.08787,-0.534392,-0.545294,0.139494,0.591194,0.148961,0.356528,0.0870289,0.346275,0.141781,0.508345,0.429995,0.471353,0.163245,0.304198,0.400186,0.468471,1.56556,1.53436,1.469,1.89959,1.10366,1.36657,1.30315,1.63397,1.40542,0.327784,0.60142,0.681592,0.703427,0.835861,0.523779,0.50445,0.183777,0.606972,-0.348043,4.94509,0.0111328,0.128738,0.337158,-0.196382,-0.00960758,1.05131,1.56663,0.210788,2.11182,2.62385,0.229826,3.13825,2.93651,0.562157,2.62501,2.29051,2.38581,2.28385,2.06307,2.12901
161,600021.SH,1,-0.0671069,0.0730483,-0.0818304,1.01037,2.31103,0.695587,-1.17252,0.392227,1.58444,-0.226217,1.2787,-1.54955,2.60501,-0.0595842,-0.397194,-0.498196,-0.606155,-0.982616,-1.03504,-0.711817,-0.850961,0.328271,0.338001,-1.88153,-0.602909,-1.01666,-0.497492,-0.380241,-0.449829,-0.682423,0.951289,1.60316,0.693744,-1.12629,-0.417665,0.663203,0.944458,0.232067,0.717042,-0.0145091,0.62185,0.84186,0.765007,-1.443,-1.9946,-2.15122,-0.236009,-0.219557,0.174124,-0.785866,0.449161,1.31439,0.156033,0.629797,0.653837,0.768216,1.0146,-1.55655,-2.30152,-2.58972,-1.35888,-0.822994,-0.021167,0.476715,1.06291,0.354273,-0.229839,-0.0322736,0.521423,1.41394,0.581894,-0.19721,0.207249,-0.783276,2.81536,2.41708,0.132524,-1.85472,2.41381,2.44635,2.50241,2.04681,2.20939
161,600022.SH,1,0.052061,-2.38064,-2.14417,0.740118,0.647393,-0.912444,1.18272,-1.22919,-0.349448,-0.832614,-1.77606,-0.0198283,-1.82226,-1.2159,-1.50763,-0.97308,-1.05817,-0.316365,-0.44565,-0.368744,-0.374201,-0.651709,-0.585394,2.00394,-2.66085,-1.69296,-0.89415,-0.436057,-0.473863,-0.260965,0.0752547,0.394925,1.26973,-0.625416,0.451588,-0.122204,0.0567707,-0.296036,0.683837,0.0461728,0.0727406,0.200064,0.21503,0.208273,-1.09941,-0.907694,-0.439824,-0.347268,-0.931523,-2.71914,-0.638348,1.29165,-0.316624,0.277839,-0.0217643,-0.163103,0.498166,-0.548194,-2.31152,-2.72385,-2.16675,0.406796,-0.00785069,-0.0169027,-0.364577,0.112723,-0.0823816,0.0738008,0.918623,1.96215,0.443837,-0.383944,-2.24818,-1.08421,0.0726964,-2.42505,-1.53934,-0.055535,-2.64189,-2.68756,-1.72116,-2.40555,-2.2902
161,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,600026.SH,1,0.055925,0.00182268,-0.124652,1.64834,0.0512493,-0.901598,0.300478,1.59937,-1.78888,-0.43251,-0.890849,-0.327857,-0.593898,-1.14119,-1.07607,-0.937987,-0.951393,-1.48643,-1.26553,-0.962097,-0.755918,-0.417887,-0.421248,0.0356501,-0.00595794,0.364186,-0.671517,-0.642217,-0.512721,-1.49138,0.888926,0.9293,0.740249,0.902422,0.699465,0.0491299,0.211463,0.311817,0.312896,0.0266168,0.0390807,0.118102,0.213144,0.36358,0.675726,0.948555,0.708995,-0.429397,0.113056,0.350938,0.135931,0.0219684,-1.41085,0.152146,0.273435,0.361699,0.3972,-0.164132,0.10266,0.0796893,-0.517922,0.86555,-1.41666,-0.326114,0.166784,0.107399,-0.206758,-0.211074,0.568279,1.29045,0.04774,1.79078,0.583946,-0.140483,-0.889607,0.78606,-0.693771,0.606929,-0.145445,-0.476312,-2.07813,-0.760647,-0.787306
161,600027.SH,1,0.0196518,-1.23991,-3.43783,2.55736,2.18458,1.71987,1.44887,-1.41623,-0.0199857,-0.226263,0.899306,-0.45144,2.55885,-2.10049,-1.55938,-1.11831,-1.23445,-1.12389,-1.26114,-1.28091,-1.47357,-0.153125,-0.197653,1.9664,1.93525,-1.88888,-0.302415,-0.578642,-0.538294,-1.44655,1.05277,0.0223339,1.21012,-0.108487,1.42289,0.107594,0.544089,0.276052,0.812628,-0.11306,0.193386,0.404262,0.562341,0.680623,0.776239,0.232123,1.11007,0.731906,0.612912,0.0996046,1.33657,2.37172,-0.488336,0.718052,0.825769,0.93335,0.977464,-0.0729228,-0.13842,-1.48247,-1.0803,1.66746,0.171371,-0.161606,0.495668,0.437515,-0.528848,-0.332124,1.04942,1.28454,-0.120741,1.66259,-2.16079,-1.53768,-1.27856,-3.30727,-2.13015,0.83161,-2.53314,-2.39867,-2.52393,-2.34811,-2.18467
161,600028.SH,1,0.0537826,0.43664,0.293109,1.88095,1.35392,-0.581124,1.31346,1.08072,-0.224883,-0.336881,-0.79183,-0.507057,-0.296707,-1.04963,-0.955547,-1.22417,-1.05436,-0.921882,-0.692426,-1.65522,-1.70325,2.12103,2.24223,0.226631,0.507692,0.34355,-0.354956,-0.963205,-0.722993,-2.60403,1.57961,-0.0421286,0.760164,0.504811,1.37396,-0.0303753,-0.0630836,0.290768,0.726289,-0.521,-0.304269,-0.223586,0.0324393,1.23976,1.59456,2.28905,2.65107,0.688087,1.34094,1.79408,2.46008,1.85029,-0.735094,0.222359,0.101704,0.226442,0.381036,0.631226,0.556349,0.57116,1.25632,0.909591,0.242281,-0.0756134,0.764944,-0.0735908,-0.634393,-1.0412,-0.808805,-0.356377,-1.56402,2.1789,1.03669,-1.59011,-0.990927,-3.74837,-1.45208,0.349661,0.015704,0.20199,0.358696,-0.581201,-0.355945
161,600029.SH,1,-0.0655156,0.472606,0.506812,-1.17484,1.90488,0.521411,0.789994,-2.49507,1.22789,-0.208829,-0.0174637,0.108573,-0.894077,-0.136468,0.43621,-0.934156,-0.640025,-1.49682,-1.22605,-1.58591,-1.3883,0.583068,0.76585,-0.0389752,0.153961,-0.869221,-0.314944,-0.435385,-0.31711,-2.674,-0.992556,-0.220243,-0.879088,-0.199464,-0.438186,-0.218913,-0.587759,-0.361398,-0.108338,0.0285243,-0.462707,-0.614516,-0.513466,-0.921608,-2.05004,-1.72923,-1.58395,-1.83572,-2.03312,-1.6722,-1.78201,0.0445315,-1.44697,-0.554375,-0.471636,-0.429245,-0.376914,0.163227,0.400985,0.706534,1.68823,-0.218843,0.800591,-0.21635,-0.15055,0.39497,-0.697279,-0.585295,-1.02764,-1.3345,-0.299427,-0.729932,-0.451372,-0.68738,-1.08855,-1.05563,-0.32424,-0.337717,0.079746,0.672356,-2.79593,0.681837,0.593542
161,600030.SH,1,0.00660018,1.19673,1.16902,0.966029,-0.203518,-1.11245,-0.909825,1.28703,-0.811627,-1.03451,-0.591439,-0.12461,-0.231897,-0.976584,0.0642965,-0.605381,0.493499,-0.128046,-0.118026,0.332093,0.398822,-0.294797,0.00610905,-1.03212,0.434362,1.1892,-0.53248,0.127027,0.200505,-1.11797,0.697119,-0.452304,-0.32195,0.166147,-0.277195,0.237073,-0.0199083,0.230292,0.122791,0.495527,0.301,0.181664,0.158941,-0.15682,-0.163078,0.11038,0.32236,0.352912,-0.100749,-0.0150209,-0.310827,0.415129,-1.09525,-0.02191,0.0150276,0.0286301,0.219453,-0.491736,-0.48885,-0.612392,-0.824937,-0.446049,0.0235462,0.167304,0.550532,-0.122656,-0.526682,-0.699244,0.0864619,0.276255,-0.290808,1.04539,-0.142729,-0.572044,-1.39505,-1.04946,-1.09134,-0.374173,0.125448,0.365305,1.31904,0.268766,0.56495
161,600031.SH,1,-0.00367456,0.604543,0.624882,-1.57878,-0.543298,-0.0778849,0.160698,-1.35681,1.73592,1.23071,0.678437,0.0985938,-0.0924422,1.05208,1.01954,1.51877,1.60182,0.453589,0.440981,0.210239,0.118118,1.6924,0.719376,0.180666,0.121787,-0.346957,-0.209013,-0.515974,-0.386414,-3.27645,-1.79922,-0.0465019,0.270028,-0.73633,-2.3875,-0.0408156,0.0971598,-0.272192,-0.0745986,-0.22845,-0.112503,-0.0646536,-0.0123272,0.465099,1.28773,-0.0463434,-0.163941,-0.240577,0.442567,-0.202035,-0.24039,0.423777,-1.78926,0.319575,0.31247,0.235392,0.41588,0.0558636,-0.172867,-0.722123,-1.38786,0.209312,-0.238194,0.0859365,0.296619,1.10048,1.73005,1.55187,-1.10586,0.154824,-0.0814832,-0.953443,0.967428,0.359273,1.49193,-1.42114,1.71282,-0.0671076,0.104986,0.419398,0.23029,0.151632,0.274881
161,600033.SH,1,0.0196518,0.223046,0.721055,1.82374,-0.527794,-0.284211,1.12207,1.97007,-1.52039,-0.155138,-0.753398,-0.0434022,-0.498438,-0.198652,-0.466463,-0.413159,-0.631451,2.34982,2.27537,0.84114,0.745279,-0.701414,-0.766216,0.0971507,0.339439,-0.234391,-1.01183,-1.00453,-0.946918,-0.158355,0.495114,-0.0705142,0.323412,0.0068301,0.47123,0.0442662,0.229911,0.220227,0.29049,0.145299,0.164498,0.184626,0.192727,0.517935,0.372491,0.980873,1.19916,0.775159,0.79614,1.10271,1.30021,1.45175,0.999048,0.250169,0.190622,0.194335,0.298975,0.533297,0.422251,0.546999,1.23987,2.64786,-0.00416491,-1.52567,0.115775,0.306767,-0.165917,0.00174699,0.0562345,0.919085,0.203124,1.86686,0.519101,-0.477117,-0.143244,0.810145,-0.407634,0.63335,2.29235,2.38954,-2.74649,2.05945,2.12911
161,600035.SH,1,0.0189357,2.03253,2.12696,1.9401,-0.415268,1.38653,1.22965,1.54874,-1.14057,-0.559064,-0.388897,-0.0549981,-0.283732,0.828353,0.484384,0.335228,0.0856581,2.14351,1.88862,1.89319,1.98727,-0.556242,-0.646953,0.0922933,0.162742,-0.282989,-1.2376,-0.339762,-0.498268,0.725999,0.231309,0.345418,0.534611,0.496428,0.577149,0.227878,0.512686,0.522693,0.433481,0.228985,0.399468,0.457727,0.49717,1.60383,1.22183,1.43182,1.4383,1.11289,0.790695,0.923468,0.771812,0.689559,0.443288,0.728216,0.774595,0.860536,0.934666,0.64339,0.519376,0.586881,0.816504,-0.526045,-1.15593,0.635881,-0.0671995,0.399406,-0.137355,0.113629,-0.158795,1.06885,0.545237,1.79566,2.11768,0.253244,0.0551082,0.687846,0.500048,-0.434496,-0.0562255,-0.266364,0.241702,-0.273458,0.413397
161,600036.SH,1,0.0121926,-0.160688,-0.166892,-1.00603,-0.064418,0.988055,1.03192,0.727596,0.124898,0.130462,-0.00409308,-0.0294718,0.274094,0.352421,0.264446,-0.0853904,-0.0772857,0,0,-0.0424815,-0.0300649,-0.0250048,-0.0119064,1.12724,0.677664,0.055637,0.095043,0,0,-0.138449,-0.210099,0.265757,0.315654,0.0487649,0.197443,0.0385725,0.00252614,-0.0520732,0.125832,-0.025662,0.0354688,0.0306926,0.0146183,-0.0620386,0.122273,-0.109229,0.152428,-0.206682,-0.10024,-0.233266,0.0440611,-1.02383,-0.148207,-0.0161967,-0.00270527,0.0436807,0.104151,-0.612593,-0.643422,-0.699817,-0.93395,-1.02012,0.0806327,0.049214,0.668988,-0.209417,0.369979,0.28364,0.36923,-0.249642,0.0955926,0.0241915,-0.150013,1.3691,0.542903,-0.490895,0.325265,0.0704728,0.371097,0.258787,0.366521,0.458798,0.448487
161,600037.SH,1,0.00368018,-0.0624062,-1.71548,1.30632,-0.41801,1.50373,1.00141,0.463315,-0.8404,-1.57729,-0.732896,-0.343992,-0.665129,-1.674,-0.789085,-1.144,-0.983412,-2.50845,-2.29065,-2.10188,-1.81469,-1.01501,-1.04884,0.641063,0.590996,-0.229159,-2.14431,0.944802,-0.161193,-0.87771,0.7687,0.928982,1.12173,0.982638,0.870239,0.665372,0.728072,0.534345,0.508734,0.315646,0.634337,0.825722,0.762324,0.192919,0.75519,1.22781,1.33816,0.505931,0.678887,0.842563,1.36292,1.00956,-0.489527,0.654744,0.63765,0.611158,0.817976,0.18008,0.258842,0.0306604,-0.156611,0.836972,0.0411142,1.72869,0.159245,-0.361987,0.932286,0.746901,-0.398664,-0.885067,0.5441,0.939675,-0.840427,-1.23122,-1.00939,-0.777367,-1.32066,0.609563,-1.25862,-1.49664,-2.24635,-2.18894,-2.56268
161,600038.SH,1,0.0222831,-0.084906,0.107377,-0.377782,-0.129548,-0.163203,0.0329001,0.216982,-0.0514931,-0.943125,0.236302,-0.411809,0.757622,-0.134558,0.103997,-0.35977,-0.0682318,-0.529189,-0.489991,0.0452874,0.0619773,-0.601647,0.0610898,0.915381,0.0766936,-0.260365,0.888438,-0.77393,-0.369915,-0.029547,0.375587,-0.406215,-0.461732,0.304041,0.780993,-0.43527,-0.929049,-0.103895,0.380484,-0.455881,-0.415151,-0.46267,-0.348448,-0.799884,-0.899533,-0.257932,-0.406779,-0.435873,-0.825828,-0.313445,0.20367,-0.557851,1.08475,0.0209513,-0.245683,-0.0508852,0.0248972,-0.20368,-0.860697,-0.459052,-0.711719,0.14756,-1.02083,-0.718802,-0.148362,0.519925,-0.202391,0.100302,-0.970974,-0.847975,-0.0370422,-0.286879,-0.260287,-0.0320807,-0.180649,-0.615917,-0.182819,-0.205044,0.0852356,0.39671,2.00217,0.19117,0.185291
161,600039.SH,1,-0.0466952,1.41274,1.53272,0.301617,1.79014,-0.00991625,2.86268,-0.719517,2.47306,0.120775,2.32378,0.0893612,2.46381,0.40746,0.764908,-0.178896,-0.04472,-0.297466,-0.258412,-0.107744,-0.00551008,-0.218961,-0.285898,0.30059,0.987102,-1.67786,-1.74964,-0.688496,-0.702969,1.12119,-0.284553,0.099972,0.798159,-0.738643,-0.11334,0.418823,-0.540486,-0.273889,0.272014,0.470933,0.411778,-0.0876626,-0.315088,0.740222,-0.259866,0.0224178,-0.129146,0.576573,-0.793667,0.553679,0.706163,0.491555,0.274937,-0.104352,-0.652007,-0.615373,0.0544016,0.000404704,-0.4995,-0.472164,0.351027,1.88524,0.035381,0.0761762,0.708364,0.109315,-0.055745,0.0652335,1.58369,0.318206,0.0226671,0.43363,0.897889,-0.180148,-0.123895,0.0321454,0.407531,0.0824544,0.132409,0.102851,0.356113,-0.0923149,0.133345
161,600048.SH,1,-0.0932401,0.838918,1.04615,0.41686,0.456321,1.04908,-2.30653,0.71222,1.7219,0.554016,0.353633,-0.252128,0.598076,0.270511,-0.0768513,-0.897633,-0.925472,-0.0880064,-0.363224,0.588439,0.0738848,-0.421945,-0.365981,-0.645198,-0.25966,-1.44341,0.0201176,-0.0589437,0.318415,-3.17167,0.387603,-1.17118,-1.2145,-1.14013,-0.345927,-0.229042,-0.20291,0.179934,0.329509,-0.156664,-0.276321,-0.240487,-0.0355059,-0.436564,-0.652508,-0.0280587,0.0303334,-0.540862,-0.559587,0.0893981,-0.493614,-0.160737,0.158955,-0.0304671,-0.0213029,0.184576,-0.0187081,-0.184573,-0.303218,0.104335,-0.518353,-0.231966,-0.133007,-0.608949,0.786119,0.61279,-1.6118,-1.45604,0.588173,-0.416545,-0.771537,1.3055,1.09208,0.745858,1.29496,-1.15859,-0.234357,-0.854597,-0.36207,0.0683544,0.118581,0.195637,0.326806
161,600050.SH,1,0.136423,-2.07508,-1.89095,2.25299,2.30797,1.24476,2.36899,-1.18068,-0.87932,-0.521031,-0.652808,0.362238,0.000937531,-2.03184,-2.39241,-1.92051,-2.18361,-0.653323,-0.639948,-1.38519,-1.50492,-0.683119,-0.610025,2.68806,2.56692,0.0597247,-0.109098,-0.970297,-1.24931,-3.42325,0.93015,0.11086,1.19148,0.217463,0.484726,-0.150899,0.0673638,-0.0956299,0.423957,-0.928409,-0.5259,-0.274915,-0.08808,0.354759,0.447517,0.896427,1.5677,-0.281651,0.293817,0.844495,1.79948,2.4751,-0.250419,0.278529,0.209512,0.226976,0.414415,-0.297958,-0.227277,-0.182164,-0.339121,0.483622,-0.555712,0.602866,1.24732,0.165465,-0.608873,-0.634551,0.20824,1.43281,-1.36697,2.04929,-0.221643,-2.30233,2.10666,-1.0324,-1.79176,0.798755,0.712779,0.380009,0.551747,0.140512,0.430168
161,600051.SH,1,0.0109594,1.37319,1.81035,1.19552,2.51069,-1.19502,-1.19472,1.3585,0.303327,0.251975,-0.222974,-1.36792,-0.217884,1.22264,0.082584,0.199616,-0.137801,0.173189,-0.424686,0.383286,0.0692188,0.606144,1.06814,-0.719397,-0.869641,-0.62851,-0.990469,-0.537324,-0.393726,-0.0716387,0.527676,0.674715,0.47491,-2.13409,-0.681835,0.412971,-0.515122,-1.73272,-0.826887,-0.37231,0.180109,-0.0686342,-0.952412,0.454232,-0.392229,-2.59214,-1.1916,-0.337974,-1.13415,-2.65684,-1.20507,-0.581396,0.892178,-0.421012,-1.14659,-1.93058,-0.547011,-0.813221,-1.87639,-2.44719,-1.73195,-1.79384,-0.0022454,-1.8814,-0.362393,-0.851467,1.27947,0.792962,-0.982713,0.856384,0.598778,1.16126,1.693,1.16861,1.7115,0.614558,0.555409,0.0507837,0.0562347,-0.15934,0.0449436,-0.185761,-0.285858
161,600052.SH,1,-0.0268172,0.556304,-2.97567,1.66786,0.216221,0.613838,-1.88148,1.19229,-0.039242,-2.12319,0.202937,0.024467,0.315721,-1.64617,-0.392425,0.576479,-0.278162,-0.233764,-0.931621,-2.56521,-1.69766,-0.336723,-0.272244,-0.117246,-1.7145,-0.696557,-0.871868,-0.493108,-0.341983,0.306115,1.16049,-0.38718,0.424804,0.822781,0.786928,0.220626,0.765257,1.00573,0.808566,-0.608289,0.110867,0.500461,0.801197,1.14592,1.73719,1.94148,1.80767,1.54582,1.5736,1.6588,1.40528,1.11324,-0.871555,0.94996,1.10681,1.17671,1.03887,0.935994,1.30289,1.2197,1.42745,0.700478,0.00968729,0.020857,0.0450727,0.200148,-0.177879,-0.02954,-0.422102,-1.61617,-0.965636,1.30155,-0.0444211,-0.631984,-0.979659,-0.808782,-0.792845,0.287886,0.476274,0.195437,-0.533676,0.108698,0.505705
161,600053.SH,1,0.0347878,1.27135,-1.34025,-0.90629,-0.839518,0.751009,3.10543,-0.698202,0.0438873,-2.12164,0.0369574,0.0256736,0.0195926,-0.525709,2.52035,-0.424549,0.907518,-0.28787,-0.935324,-0.334111,-0.816483,-0.449744,-0.554553,2.69958,1.69231,-1.2106,-0.875759,-0.403052,-0.404825,0.321357,0.0281823,-0.600873,0.00594784,-1.66137,-0.00964774,-0.347615,0.191743,-0.153903,0.508323,1.79506,0.437389,0.130819,0.145376,-1.06801,-0.986746,-2.32949,-2.15504,-2.77377,-1.78095,-1.96141,-1.17457,-0.140829,-0.675986,0.416625,0.593818,0.630874,0.904028,-0.0477957,0.312905,0.254319,1.46947,1.72246,-0.0230167,0.0218856,0.345886,0.921851,-0.845532,-0.269582,0.323377,0.17773,0.98104,-1.77488,-2.3268,-0.947985,-0.462791,-1.99494,-1.47642,-0.51819,-0.201273,-0.469292,0.211103,0.108884,0.204817
