month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,003017.SZ,1,-0.0165095,-0.432891,0.234369,0.183045,-0.0625993,-0.492517,0.135439,0.632679,-0.963994,0.460926,-0.369509,-2.07491,-0.160604,0.179205,0.0609893,0.113837,0.0338099,-0.38223,-0.348958,0.216179,0.189965,0.0768466,-0.125477,-0.381517,-1.08487,0.152854,0.50376,-0.400512,-0.751542,1.29825,0.673929,-0.619468,0.327108,0.0498363,0.352075,0.172631,1.09529,-1.17109,0.322359,-0.62575,-0.345606,0.413479,0.776294,0.34158,1.2356,0.279077,0.580603,0.636718,1.27424,0.795698,0.526068,-1.54423,0.289384,0.684549,0.893726,-0.816805,-0.830075,1.27572,1.4406,0.450195,0.584974,-0.0781145,-0.000598503,0.0145896,-0.258584,-0.766917,-0.119604,-0.572131,-0.605324,-1.68546,-1.22135,-0.146111,-0.675925,0.473818,0.0715691,-0.949942,-0.818694,-0.385756,0.584797,0.460592,-0.0666334,0.360066,1.22242
293,300898.SZ,1,-0.094218,0.311721,0.725738,-0.0401162,0.0164208,-0.00099,-0.138399,-0.173449,-0.481352,0.0054008,-0.0513873,0.12453,-0.0595892,0.157372,0.528429,0.215948,0.64158,-0.860027,-0.777752,0.145389,0.429066,0.283866,0.514186,-1.13019,0.0975415,0.285187,0.284034,0.767377,0.366987,1.46006,3.00143,0.021409,0.52829,1.02641,1.35109,0.286767,0.00746709,0.615354,-0.0582051,-0.731619,-0.260627,0.0179695,0.268663,0.549936,0.310195,0.0285558,-0.242498,0.53846,0.336534,0.389745,0.219636,-0.589917,-0.793963,-0.114698,-0.404204,-0.788254,-1.52751,1.06846,1.1968,1.34482,1.54385,3.26148,0.116581,-0.808504,-0.296916,0.231405,0.105784,0.233035,-0.258898,-1.63733,-0.186599,0.120776,0.330408,0.476201,0.0839228,0.653496,0.378836,0.159181,0.0974837,0.0610761,-0.0781351,0.0752769,0.00677976
293,300899.SZ,1,-0.0532137,-0.34067,0.565308,-0.704392,-1.14678,-0.00625473,-1.15709,-0.106092,-0.690512,-1.55212,-0.087351,0.028294,-0.114359,0.160615,0.76875,0.666185,1.24677,0.85616,1.1408,0.324999,1.24752,-0.423478,-0.273662,0.745971,0.129906,1.49693,1.76528,2.45647,2.69454,1.66496,2.12836,-0.113618,0.195192,0.770545,1.47598,0.0971587,0.556962,1.09445,1.80051,-0.115078,0.259322,0.539743,0.921413,0.918895,1.10496,1.60047,1.71633,0.880196,0.941342,0.977875,1.23033,-1.9945,1.00437,0.400066,0.498856,0.545358,0.503123,1.50083,1.66734,1.7554,2.56739,-0.100485,-0.000769903,0.0187678,0.0602752,0.528414,0.263875,0.540184,0.237807,0.0652916,0.295651,0.132494,0.362465,0.522403,0.0920651,0.716899,0.415592,0.174625,0.106942,0.0670018,-0.0857159,0.0825804,0.00743754
293,300900.SZ,1,0.0119545,-0.229925,0.209719,-0.235359,-0.364048,0.718083,-0.42683,0.071568,0.922538,2.78415,2.3677,0.0627684,1.74073,0.300882,0.0962301,0.363671,0.0273686,1.41605,1.19067,0.983993,0.594609,-0.395253,-0.758873,0.25822,-0.0401259,-0.0146111,-2.03361,0.127736,0.154885,0.768251,2.55064,0.182066,-0.353505,0.130192,0.678885,0.0808166,-0.816023,-0.29889,0.324308,1.25586,0.480383,-0.306356,-0.528283,-0.369256,0.155765,0.353862,-0.302186,0.190075,0.342393,0.400194,-0.412351,-0.55811,0.0392875,-0.608164,-0.821303,-0.777292,-1.29231,1.07946,0.9514,0.96062,1.25969,-1.83382,0.178839,0.00862313,0.07719,-0.600846,-0.64134,-0.745211,0.451776,-1.57353,0.479979,0.060876,0.166539,0.240025,0.0423006,0.329389,0.190949,0.0802337,0.0491358,0.0307849,-0.0393834,0.0379427,0.00341728
293,300901.SZ,1,-0.0348603,-0.621753,0.30505,-0.75395,-0.989073,1.40574,0.0493931,-2.00796,0.182298,0.212695,0.549156,-2.39599,0.586373,0.612838,0.420158,0.979071,0.723614,-0.840711,-0.855339,0.98389,0.754213,-0.23027,-0.520522,-0.198464,-0.961614,0.53934,0.559571,1.93356,1.81491,0.474029,2.53732,-0.493214,-0.20478,0.464146,0.790825,-0.515009,-0.226979,0.281397,0.200831,-1.32157,-1.2768,-0.798644,-0.175371,0.032396,0.0943381,-0.266341,-0.544255,0.162148,0.3448,0.196763,-0.033506,-0.547432,1.2015,0.0741879,0.0400894,0.139408,-0.159433,1.15783,1.35038,1.68416,2.05699,-0.0284875,-0.000218268,0.00532068,0.587102,-0.0713159,0.0780803,0.029553,-0.753266,-1.97077,-0.68828,0.0375619,0.102759,0.148101,0.0261005,0.203241,0.11782,0.0495061,0.030318,0.018995,-0.0243005,0.0234115,0.00210854
293,300902.SZ,1,-0.119578,-0.952465,-0.201681,-0.88819,-0.821103,-1.117,-0.51708,-0.754923,0.290957,1.08982,1.16365,1.95985,1.38571,-0.164443,-0.141865,0.0849622,0.0607076,1.4095,1.20922,0.370878,0.235274,-0.512341,-0.608513,0.647518,0.767622,1.01982,0.723016,2.04215,2.06939,0.0589353,0.266292,-0.0824654,1.28598,0.182623,-1.1983,-2.13897,-1.80928,-1.96733,-2.1298,1.48836,-1.92465,-1.8986,-1.9228,-1.40308,-1.29699,-2.03471,-2.1345,-2.629,-1.79635,-1.82899,-1.89795,-1.26726,2.69378,-2.38105,-2.55264,-2.44399,-2.52282,0.366266,0.51812,0.554874,0.798599,-1.36673,-2.71E-05,1.47893,2.08476,1.22306,-1.5009,-0.277092,0.705259,-0.342909,1.04716,0.00467002,0.0127758,0.0184132,0.00324503,0.0252687,0.0146484,0.00615502,0.00376939,0.00236162,-0.00302124,0.00291072,0.000262152
293,300999.SZ,1,0.0127079,-1.18547,-0.339815,0.182513,0.884872,-0.310469,-0.487688,-1.25047,-0.57446,-0.385679,-0.442091,-0.282636,-0.205918,-0.642863,-0.694589,-0.942814,-0.741015,-0.877716,-0.912829,-0.804254,-0.655547,0.993801,1.24647,0.214817,0.700108,0.161174,1.05317,0.0811455,0.05559,-3.06509,1.27667,0.528112,0.259617,1.23738,1.79651,0.134665,-0.509823,0.41627,0.312299,0.241436,0.481129,0.270876,0.270576,0.825252,1.31112,0.994808,0.964405,0.170752,0.447273,0.990639,0.911514,-0.463161,-2.82086,-0.544037,-0.605178,-0.563156,-0.823556,0.634579,0.916119,1.16949,1.80851,1.49066,0.0360529,-0.356249,0.0895954,0.0880213,0.587849,0.482356,-0.556343,1.02893,0.774192,-0.274115,-0.749899,-1.08079,-0.190473,-1.48319,-0.859813,-0.361279,-0.221251,-0.138619,0.177337,-0.17085,-0.0153875
293,601187.SH,1,0.00532453,0.386969,0.507727,0.142565,-0.530071,0.775647,0.468082,0.722337,0.557837,0.730282,0.412573,0.13609,0.389067,0.647216,0.594224,0.575348,0.53708,0,0,0.686382,0.758591,0.192755,0.0880123,1.50064,1.89986,-0.226986,-0.330163,-0.08964,0,1.31804,-0.977745,-0.179973,-0.0653631,0.273373,0.922893,-0.0538742,0.106222,0.0609797,0.431508,-0.193351,-0.0433394,0.092855,0.157873,-0.08039,-0.262071,-0.110604,-0.402599,0.105879,-0.0304488,-0.0652934,-0.110335,-0.614525,-2.47011,0.403841,0.235362,0.0901319,-0.160666,1.11458,1.35594,1.65596,2.10531,0.398003,-0.100763,-0.875965,-0.264072,0.333042,-0.00257652,0.282116,0.572213,-0.737578,-0.0619189,0.131987,0.361078,0.520405,0.091713,0.714157,0.414002,0.173957,0.106533,0.0667455,-0.0853881,0.0822645,0.0074091
293,601568.SH,1,0.0346224,1.05138,0.767186,0.598226,0.0360015,0.930818,1.41517,3.0562,-0.681114,-0.614501,-0.518114,-0.434286,-0.31033,0.291647,-0.042467,0.984635,0.559672,-0.0916219,-0.247242,0.353659,0.0988698,0.114829,0.48532,0.229015,0.259863,1.01958,1.19409,2.08175,1.13144,-1.29169,2.53389,-0.469515,1.02354,0.383602,0.712991,0.153089,0.832458,0.73216,0.721653,-0.646039,-0.218837,0.340579,0.715442,1.56401,2.39597,2.6292,2.6515,1.82996,2.29342,2.48321,2.42436,1.59908,1.51119,1.04184,1.07752,1.00857,0.608323,1.44171,1.60799,1.66836,1.58884,0.0775317,0.000594038,-0.0144808,0.337786,-1.11114,0.0375211,-0.693049,-0.949553,-0.809339,-0.956428,-0.102229,-0.279669,-0.403073,-0.0710351,-0.553141,-0.32066,-0.134736,-0.0825135,-0.0516969,0.0661362,-0.063717,-0.00573862
293,605058.SH,1,-0.0332412,1.18141,1.0239,0.609544,0.0327814,-0.000740943,0.629152,0.703159,-0.00959443,0.201914,0.248235,-0.0675293,0.374339,0.834,0.64564,0.63208,0.526021,-0.0607117,-0.139544,0.7841,0.62121,-0.363154,-0.531133,0.126591,0.22845,-0.105951,0.466663,0.0202357,-0.643167,1.13511,0.760845,-0.202934,-0.177496,0.0828411,0.27254,0.476573,0.998544,1.27635,1.51489,-0.716861,-0.0780731,0.622583,1.08941,1.43739,1.72324,1.81808,2.15976,1.64977,1.6951,1.76386,1.96818,-0.473099,0.634163,1.11205,1.0992,0.910706,0.67982,1.44674,1.43064,1.25567,1.46264,-0.0685544,-0.000525255,0.0128041,1.31592,-1.20454,0.301521,-0.606658,-0.332844,-1.48209,-0.87142,0.0903918,0.247286,0.356402,0.0628101,0.489094,0.283531,0.119135,0.0729594,0.045711,-0.0584784,0.0563393,0.00507416
293,605169.SH,1,0.0455586,1.13319,1.5456,-0.61122,-0.466249,-0.000468615,0.117108,1.27744,2.10731,1.85598,1.03306,0.648987,1.05793,1.18822,1.28728,1.70609,1.82842,0.318025,0.634007,0.906336,1.20832,1.04241,0.94319,0.0288593,0.140115,1.25151,1.31926,2.21593,0.790391,0.714366,-0.92172,0.643863,-0.41525,-0.460401,-0.435445,1.49402,-2.1802,-1.55795,-2.112,1.93092,-0.681075,-1.88201,-2.09193,-0.550651,-0.0686225,0.0788044,-0.705174,-0.28516,0.0550138,0.255507,-0.385088,-0.905066,1.28183,-2.79211,-2.84119,-2.85502,-2.87792,-0.174894,0.468642,0.557037,0.535896,-0.0433578,-0.000332202,0.00809804,-0.0164148,0.128499,-0.0266492,0.0622303,-0.097765,0.532009,0.4521,0.057169,0.156398,0.225409,0.0397248,0.309332,0.179322,0.075348,0.0461438,0.0289103,-0.0369852,0.0356322,0.00320919
293,605336.SH,1,0.00262345,1.43297,1.35758,0.364726,-0.89631,2.94224,-0.231597,2.6235,-0.733942,0.358387,0.0198638,-0.0482218,0.0184666,0.511666,0.604648,0.80867,0.962802,1.30538,1.29011,1.43624,1.54236,-1.17674,-1.30833,-0.0963858,-0.216818,0.793355,0.537915,1.45198,0.809515,0.783026,0.318517,0.545772,1.08267,0.675863,0.714386,0.680836,-0.0487613,-0.340484,0.0586759,-0.312288,0.338697,0.479195,0.223922,1.20598,0.228778,-0.214535,-0.0651819,1.46804,0.85871,0.987751,0.836153,-0.785194,1.21289,0.472981,-0.267353,-0.757458,-0.573816,1.40838,1.11789,0.642623,1.00673,-1.11651,-0.540243,1.05199,-0.121577,-0.307717,0.367353,0.117527,-0.482279,0.374183,-0.0220095,0.0634955,0.173706,0.250354,0.0441208,0.343563,0.199166,0.0836862,0.0512502,0.0321096,-0.041078,0.0395754,0.00356433
293,605338.SH,1,0.0207056,0.337853,0.515991,-0.190117,-0.378691,0.0875754,-0.540606,-0.356674,-0.861286,0.357673,-0.34478,-0.229983,-0.365934,0.316803,0.502422,0.73944,0.685769,-0.513213,-0.524484,0.601108,0.632394,-0.415021,-0.336243,-0.29467,-0.246218,0.327479,0.158427,0.957146,-0.39831,0.415974,2.06553,0.303035,0.486411,0.349105,0.707206,0.345444,0.432651,-0.0174566,-0.00515529,0.10961,0.340792,0.495611,0.411646,0.929918,0.0887221,-0.52949,-0.401819,0.905139,0.472124,0.512382,0.305271,-0.631684,2.01423,0.34619,0.193989,0.00541732,-0.201994,0.815127,0.859575,0.831885,0.965097,-1.01753,0.117062,0.902668,-0.270741,0.172578,0.110687,0.192346,-0.217768,-0.632577,0.192995,0.0380425,0.104073,0.149996,0.0264344,0.205841,0.119328,0.0501394,0.0307058,0.019238,-0.0246114,0.0237111,0.00213552
293,688129.SH,1,-0.00237373,0.176517,0.378726,0.34708,-0.556109,-0.000937688,-0.603157,0.581606,-1.85348,-1.13,-0.684382,-0.930661,-0.646618,-0.389179,0.326609,-0.123931,0.643193,0.969323,1.02844,0.108741,0.695015,-1.09258,-0.692631,-0.141713,-0.0341774,0.706881,0.673944,1.93463,2.06378,1.44208,1.44212,0.329711,0.390607,0.718457,0.870976,0.403779,0.82178,1.04864,1.3345,-0.170417,0.396396,0.815106,1.08226,1.26468,1.33889,1.89877,2.0657,1.17957,1.15,1.5434,1.81664,-0.512711,1.48647,1.13477,1.15448,1.20029,1.06195,1.34284,1.40631,1.55465,1.95838,-0.0867579,-0.000664728,0.016204,0.639424,-0.323317,0.327691,0.0449312,0.310215,-0.581854,0.420116,0.114394,0.312949,0.451038,0.0794883,0.618965,0.358818,0.150769,0.0923325,0.0578488,-0.0740064,0.0712992,0.00642151
293,688133.SH,1,-0.0480907,-1.24039,-0.358915,-0.998172,-0.430177,-1.0682,-0.0319158,-1.33583,-0.271756,0.49946,-0.0778749,-0.0250255,-0.172036,-0.620477,-0.105548,-0.69651,-0.195498,-1.92931,-1.84552,-0.702416,-0.359456,0.893106,0.935629,-2.18029,-1.78687,-0.139594,-0.300166,-0.996393,-0.203789,-0.311593,-2.82769,-0.118012,-0.0201288,-0.0281262,1.25084,-0.126634,-0.0913987,0.198727,0.959276,-0.769225,-0.368304,-0.154395,0.114918,-1.50351,-1.12391,-0.753381,-1.21452,-0.531369,-0.748769,-0.508468,-0.738974,-2.71906,-2.96278,-0.0560711,0.191376,0.644671,0.393492,0.503019,0.909128,1.61228,1.9668,-0.141542,0.0889916,-0.960048,-0.421501,-2.43366,1.65903,1.15751,1.95612,0.286628,-0.910855,-0.024271,-0.0663985,-0.0956969,-0.016865,-0.131326,-0.0761306,-0.0319888,-0.0195902,-0.0122738,0.015702,-0.0151276,-0.00136245
293,688179.SH,1,-0.063236,-0.838539,0.0215845,-0.979463,-0.76616,0.835362,0.0441759,-0.63384,0.0721212,0.934703,0.401654,-1.5993,0.361321,0.347579,0.393951,0.667513,0.471074,0.561312,0.587213,1.5699,1.79751,-0.726138,-0.932171,-0.374695,-0.485002,0.113769,-1.50093,1.53245,1.73553,0.418664,-1.97489,1.47559,1.02631,0.305929,1.02779,1.91777,0.682128,0.0973155,0.336622,1.40857,2.21704,2.19235,1.17678,-1.47803,-0.881967,-0.550495,-0.619208,-0.643945,-0.749484,-1.05234,-1.38867,-1.2654,-2.99837,-0.13249,-0.0318864,0.367135,0.186229,0.47398,0.734821,1.36525,1.67088,0.647282,0.0886553,-0.299766,0.216191,1.92166,1.72673,2.01832,2.41133,1.98485,1.7696,0.0335943,0.0919046,0.132458,0.0233435,0.181773,0.105375,0.0442769,0.0271156,0.0169886,-0.0217337,0.0209386,0.00188582
293,688221.SH,1,-0.0146888,0.123382,-2.11107,-0.260171,-0.887643,0.918901,0.0565792,0.0505838,0.068795,0.271281,0.115621,0.0443643,0.0970323,-2.71974,-2.43468,-2.93503,-2.81724,-3.09686,-4.04744,-2.78303,-2.5974,-1.61368,-1.671,0.0369964,0.0178318,0.125174,-0.924947,1.52605,1.49024,0.537699,1.48261,0.0780737,0.184851,0.383826,0.893279,0.0902507,-0.348807,-0.782019,-1.43165,0.0104771,0.00859149,-0.240826,-0.631668,0.640619,-0.0831111,-1.36883,-1.32704,0.711846,0.275403,0.0290337,-0.972974,0.0582978,-0.721952,0.399319,0.213534,-0.320648,-0.238378,0.870447,0.921508,0.73088,1.07522,1.33419,0.0886005,-1.29839,0.392975,-0.152605,-0.126467,-0.259986,-0.089007,0.357301,0.314026,0.0430267,0.117709,0.169648,0.0298978,0.23281,0.134962,0.0567086,0.0347289,0.0217585,-0.0278359,0.0268176,0.00241531
293,688330.SH,1,0.041948,1.14541,0.965834,0.301859,-0.721636,-0.868793,0.0221589,0.706305,-0.205779,0.183668,-0.00668801,0.017375,0.0270588,0.598009,0.680697,1.35513,1.28485,1.72833,1.66123,2.34256,2.21201,-0.887982,-0.906752,-0.241723,-0.430499,1.24327,1.00861,2.39014,2.41263,0.199339,0.36221,1.56634,2.59317,1.78756,0.705953,1.98005,2.32857,1.72394,0.926324,1.09241,1.62881,2.51084,2.35338,0.14119,0.398978,-0.334466,-0.428416,0.594934,0.760337,0.495044,0.32255,-2.26218,3.02961,0.334169,0.478021,0.457967,0.432695,0.451418,0.61902,0.5509,0.661048,1.31946,-0.2172,2.82075,0.208786,1.71756,2.23337,2.0797,1.25988,0.422796,1.55727,0.0168511,0.0460999,0.0664416,0.0117093,0.0911785,0.0528568,0.0222096,0.0136013,0.00852159,-0.0109017,0.010503,0.000945941
293,688386.SH,1,-0.0760192,-0.995939,-0.187411,-0.890157,-1.02628,-0.000506115,-0.518235,0.0725884,-0.782291,-0.462574,-0.398992,0.331501,-0.35243,-0.0667271,0.204533,0.0642789,0.386152,1.40673,1.19948,0.78317,0.832824,-1.14546,-1.01224,0.635038,0.474024,0.523299,-0.0718585,-0.158135,0.0856833,0.777638,-0.309012,2.60241,-1.05604,0.520128,0.778306,1.54455,-1.92282,-0.940936,-1.31698,0.351116,0.565712,-0.508378,-0.999047,-0.63155,-1.49458,-1.26319,-1.6876,-0.241747,-1.54582,-1.04139,-1.12327,-1.80934,-2.93179,0.498216,0.0255198,0.425913,0.377591,1.09357,0.816569,1.17403,1.6384,-1.47914,-0.000358786,-2.56918,-0.934234,0.45672,2.33191,2.10153,2.34389,1.54613,1.9284,0.0617439,0.168914,0.243447,0.0429037,0.334085,0.193672,0.0813776,0.0498363,0.0312238,-0.0399448,0.0384836,0.003466
293,688788.SH,1,-0.0735655,0.234143,-0.360699,1.26585,-0.359206,-0.000669304,0.107371,1.34259,0.130553,-2.49487,-1.35417,0.832751,-1.43509,-0.726787,-0.491073,-1.22212,-0.73443,1.77195,1.98522,-2.51728,-2.43267,-0.730075,-0.867912,0.180305,0.72964,0.779152,0.332715,1.72462,1.50638,1.03045,2.85997,1.10569,0.447196,1.47196,1.595,1.26615,0.428722,1.03719,1.6082,0.258465,1.12153,1.0277,1.05473,-0.81072,-0.700267,0.149619,0.00752095,-0.727842,-0.80252,-0.463755,-0.252949,-1.22614,-1.68066,0.391315,0.519412,0.615569,0.685497,0.763094,0.881101,0.987963,1.5141,-0.0619262,-0.00047447,0.0115661,-1.01223,1.42577,1.55388,1.34639,0.701974,0.631566,1.31482,0.0816522,0.223377,0.321943,0.0567372,0.441806,0.256118,0.107616,0.0659053,0.0412914,-0.0528244,0.0508921,0.00458356
293,689009.SH,0,-0.0440039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,003004.SZ,1,0.0628045,0.0233654,0.603033,0.206691,-0.44693,-0.00109475,-0.691319,0.195157,-0.789368,0.642516,-0.516855,0.137707,-0.36243,0.0583531,0.347127,-0.224923,0.430445,1.15664,0.895911,0.064948,0.692899,-1.07409,-0.706137,-0.0757161,-0.194071,0.513867,0.465785,0.0475957,0.623646,1.67983,1.27689,0.255211,0.397885,0.264377,0.133804,0.757362,1.20852,0.813723,1.11209,-0.793524,0.139624,0.928688,1.23044,1.1388,1.32654,0.483425,0.861118,1.68594,1.4603,1.44553,1.60959,-0.711846,0.134249,1.49707,1.23243,0.853742,0.849521,1.6222,1.42342,1.09636,1.41082,-0.10129,-0.00077607,0.0189181,0.53044,-1.00961,0.513392,-0.321141,-0.394299,-1.43676,-0.586957,0.14737,-0.0851612,-0.437069,0.0928025,-0.76176,-0.532742,0.442046,-0.0199644,-0.43277,-0.0864025,-0.54186,-0.347582
293,003018.SZ,1,0.150743,0.508155,0.896563,0.076897,-0.876606,-0.000366325,-0.197343,-0.991255,0.0692161,0.152747,0.377101,-2.12387,0.358914,0.550363,0.656128,0.949294,1.12919,0.179884,0.390467,1.12426,1.39057,-0.406102,-0.657878,-0.540613,0.00478225,0.957559,0.764055,2.13182,2.33737,0.563986,0.643579,0.140167,0.0801835,-0.0104282,0.193411,0.641175,0.711458,0.809152,0.824759,0.455115,0.728835,0.90122,0.981036,0.989037,1.39316,0.932149,1.53375,0.781014,1.17859,1.07814,1.42701,-0.203837,0.712193,0.34917,0.452056,0.155537,0.324288,0.917571,1.11911,0.999898,1.68824,-0.0338936,-0.000259688,0.00633038,1.08318,0.0797734,0.160083,0.182532,-0.541253,-0.861346,0.0506257,0.32584,0.231436,0.119882,0.0310536,-0.312939,0.371889,0.272846,0.0200758,0.0112147,-0.028912,-0.0118442,-0.2202
293,003019.SZ,1,-0.0401159,1.72476,1.46175,0.164356,0.398682,-1.03066,-0.652834,0.845082,2.67799,1.27304,1.6255,0.0763152,1.68742,1.9817,1.22454,2.23055,1.57969,0.216459,0.0421884,0.929066,0.625142,1.49519,1.34808,0.0399295,-0.312515,0.434372,0.552075,-0.0898819,0.933362,0.928427,0.589495,0.629563,0.154339,-0.72483,-0.943558,1.8326,0.409341,-0.0684655,-1.91781,1.309,1.84722,1.80151,0.701199,0.884274,0.394591,0.599415,0.203269,1.10177,0.553432,0.597632,0.300533,-0.619658,1.49959,0.178999,-0.457639,-0.170715,-0.583128,0.799556,0.28204,0.400961,0.015201,1.30935,-0.000430088,-0.451994,-0.0184279,-1.28663,0.469514,-0.536252,1.41673,-0.40765,-0.244142,0.700324,1.93683,3.65634,1.94267,-0.194097,1.6843,0.691157,0.383661,-0.54714,-0.19226,0.0865696,0.00342978
293,300884.SZ,1,0.19039,0.662654,0.717639,0.545246,-0.0383003,-0.000799642,-0.626444,0.582637,-0.233,-0.0320105,0.135297,0.100585,0.271757,0.428382,0.4466,0.435828,0.539723,0.935436,0.692526,0.561359,0.417288,-0.433544,-0.210866,-0.564668,-0.234253,0.387942,0.577997,1.00409,0.744306,1.22548,2.78809,-0.0378395,0.307366,0.19018,0.717283,-0.0395091,0.915349,0.422066,0.655297,-2.75039,-1.37867,-0.217299,0.42418,0.490839,1.44841,1.00247,0.970539,1.23019,1.44313,0.802044,0.934872,0.346435,-1.13301,1.26272,1.25622,0.897691,0.600533,1.70311,1.67213,1.40965,1.71297,-0.0739855,-0.000566867,0.0138184,-0.100308,-1.17954,0.64992,-0.332001,-0.117684,-0.382931,-1.15858,0.0975529,0.266877,0.384637,0.0677861,0.527841,0.305993,0.128573,0.0787394,0.0493323,-0.0631112,0.0608026,0.00547614
293,300903.SZ,1,0.0972191,-0.55392,0.00250525,0.362764,0.187436,-0.304079,0.0528747,-0.741957,-0.0877258,0.514489,0.130334,-2.86798,-0.323184,-0.155993,-0.257203,-0.347315,-0.437458,-0.565205,-0.663416,-0.229952,-0.29607,0.0220809,-0.345737,-0.69313,-1.0334,-0.682031,0.427943,-0.81187,-1.15382,0.501813,3.10587,0.925585,0.862926,-0.42172,0.376327,1.14131,0.810657,-0.202621,0.158151,1.36123,1.85447,1.59007,0.762019,1.38386,1.29654,0.402097,0.479071,0.976883,1.1139,0.997338,0.793807,0.347627,2.56962,-0.937837,-0.358656,-0.281668,-0.145676,0.925319,1.08667,0.99964,1.58736,-0.0304955,-0.000233652,0.00569571,0.243718,-0.43313,0.437664,-0.014394,0.425642,0.102669,1.03803,0.0402095,0.110002,0.15854,0.0279402,0.217567,0.126125,0.0529956,0.032455,0.0203339,-0.0260133,0.0250617,0.00225717
293,300905.SZ,1,-0.0628385,-0.471542,0.165084,0.235185,-0.481398,-0.000639467,-0.221991,1.04386,-1.31537,-0.198839,-0.653535,0.0804374,-0.567588,-0.300387,-0.0538556,-0.201913,0.199963,-0.492678,-0.432522,0.135376,0.355935,-0.45832,-0.35383,-0.475075,0.356885,0.815851,0.77588,1.95934,2.12487,0.982944,2.04266,-0.370577,0.4321,0.619344,1.27792,-1.89076,-0.62267,0.0113888,0.760823,-0.450928,-2.09643,-1.89062,-1.0538,0.721773,1.52198,1.57137,0.971189,-0.660773,0.427021,0.919654,0.859613,-0.686106,-0.157553,0.286377,0.78146,0.678506,0.0445415,1.15563,1.46221,1.51718,1.66989,-0.0591656,-0.000453319,0.0110505,0.76334,0.272297,-0.184701,0.045063,-0.42055,1.0174,-0.0790483,0.0780122,0.213419,0.307591,0.054208,0.422111,0.2447,0.102819,0.0629673,0.0394507,-0.0504696,0.0486234,0.00437923
293,300906.SZ,1,-0.0776172,-0.0480359,0.439993,0.0649625,-0.742716,-0.000639786,-0.708497,0.104995,0.360316,0.933733,0.562814,-2.00664,0.697903,0.297835,0.300699,0.527676,0.56803,1.77004,1.59995,2.62103,2.11819,-1.01859,-1.09324,-0.332816,-0.146945,0.954146,0.491463,1.99232,1.94618,0.985,1.53573,-0.0854227,0.872717,0.95707,1.13659,0.510767,1.15468,0.943098,1.313,-0.586963,0.340908,0.971638,1.15192,1.33189,1.56062,1.43407,0.782579,1.3387,1.34701,1.43647,1.32333,-1.05052,-0.133103,1.28204,1.07936,0.815861,-0.174061,1.92282,1.89796,1.83726,1.95975,-0.059195,-0.000453545,0.011056,0.480059,-0.53756,0.35006,-0.0310784,0.356563,-0.811667,-0.412441,0.0780511,0.213526,0.307744,0.054235,0.422321,0.244822,0.10287,0.0629986,0.0394703,-0.0504947,0.0486476,0.00438141
