month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
205,600483.SH,1,0.107795,1.7447,2.07766,0.480926,0.15657,0.115154,1.93508,-1.34115,-0.0710065,2.61719,-0.101787,-0.050022,-0.0788806,0.142563,0.766607,-0.440105,0.217803,-0.208414,0.05745,0.32655,0.787118,-1.01193,-0.678876,0.834103,0.52173,-0.345584,-2.0595,0.431072,-0.16306,-1.11123,-0.0885853,-0.75514,0.177274,0.467957,0.418632,0.286469,0.471624,0.22569,0.219775,-2.1495,-0.804924,0.0630757,0.422732,0.0302626,2.44289,0.00209955,0.49745,0.319164,0.774537,0.284696,0.54272,0.471541,0.178714,-0.282281,1.04542,0.593967,0.393119,0.231188,1.83123,1.34238,1.33999,0.11493,0.0136816,-3.65374,0.626017,-0.910102,1.06344,0.340091,-2.36187,2.84019,-2.55153,1.62785,1.93635,0.133395,0.087584,2.17146,0.21954,3.31821,0.771561,0.0524654,-0.952618,-0.0320179,-2.13723
205,600485.SH,1,0.401719,-0.393963,-0.218014,-1.01795,-1.42851,0.00630166,-0.509663,-1.24263,-0.183467,1.83989,-0.262999,-0.129247,-0.203812,0.213932,1.08865,0.84226,1.96657,2.72729,2.7927,1.8289,1.78892,-1.83754,-1.36168,0.13778,-0.330075,1.10271,0.892291,1.95251,2.26347,-2.87726,0.248667,1.65313,2.22198,2.48017,0.0807085,1.12069,1.01382,0.594285,-0.564494,1.26831,1.00361,0.979353,0.793793,0.435777,0.0990838,-0.699359,-1.9168,0.810798,0.718018,-0.18933,-1.1487,-0.533574,0.0980901,-0.820171,-0.344898,-0.517108,-0.879798,0.77835,1.06708,1.19683,0.529194,-0.15143,0.0353505,1.33972,-0.492283,-0.887017,2.29244,1.307,-0.101715,0.184674,1.17317,-1.30898,0.420221,2.10692,1.89575,0.412189,2.2766,3.20954,2.59436,2.00791,-0.533023,1.784,0.706941
205,600486.SH,1,0.248387,2.42717,2.41949,0.481045,-0.175505,-0.00982542,0.925634,-0.875368,-0.0971852,0.0465249,-0.058406,0.198236,-0.0626205,1.66145,1.37334,1.91157,1.65638,0.251205,0.395491,0.820342,1.12613,0.76808,-0.127853,0.237115,-0.118662,0.61917,1.06933,1.14188,0.258975,-0.328089,-0.205748,0.84063,1.35499,0.282354,0.677509,0.95813,1.19849,0.489519,0.577976,0.759147,1.01368,1.07507,0.947863,1.30623,1.26362,0.172386,0.373242,0.798241,1.07577,0.553277,0.534464,-1.37974,0.302386,1.04302,1.0282,0.772679,0.752002,0.962783,1.1211,0.735558,0.961382,-0.660336,1.30577,1.66472,1.48977,0.717355,0.0620948,0.484413,-0.120883,0.635577,0.679648,0.746872,1.80386,2.89517,-0.412153,1.11761,0.679031,1.52372,1.13395,0.265063,0.354882,0.205195,0.19616
205,600487.SH,0,0.418538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600488.SH,1,0.0781846,-0.103637,0.0106441,1.11662,-0.0593003,-0.129446,0.400413,-0.31683,-0.763013,-0.496459,-0.656358,0.0163063,-0.448757,-0.660791,-0.736873,-0.871492,-0.732429,-1.82739,-1.83484,-0.405929,-0.335309,-0.451161,-0.440693,0.611859,0.552574,0.625504,-0.33131,1.73404,1.92367,0.461454,1.26978,0.229077,-0.0841469,-0.177928,-0.138647,0.140708,0.112538,0.211902,0.395353,0.313436,0.237711,0.17785,0.233778,-0.316255,0.59692,1.36272,1.15713,0.750069,1.09168,1.33485,1.08502,2.28644,-1.03531,0.283921,0.407766,0.439344,0.558807,-1.47863,-1.30105,-1.28036,-1.55081,0.129295,-0.00568148,-0.0263625,-0.65885,0.164774,0.651326,0.760274,-0.13487,-0.0835327,0.480798,0.864822,-0.479373,-1.40251,-0.577923,-0.735264,-1.24529,-0.480211,-0.578605,-0.442481,-0.890772,-0.524716,-0.501585
205,600489.SH,1,-0.0896006,-0.914559,-0.67268,-0.130524,1.49427,-0.121185,-0.473846,-0.200495,-0.139547,-0.333068,-0.846485,0.0338811,-0.866933,-0.326036,-0.763579,-0.46651,-0.713346,-0.713161,-0.732751,-0.472892,-0.576757,1.38604,1.00729,0.466912,0.507521,-0.197455,-1.52897,-0.645705,-0.613143,-1.64463,1.27074,-0.536683,0.535015,-0.293196,0.507782,0.140306,0.670239,0.135424,0.489057,-0.965332,-0.198199,0.20192,0.324871,1.39045,1.54875,0.755412,1.20879,1.09417,1.15993,0.701709,1.11653,0.503007,-0.0649008,0.391022,0.5955,0.291195,0.562489,-0.889879,-0.318273,-1.2345,-0.572281,0.710327,-0.956849,-0.57884,0.590839,-1.93505,-0.81292,-1.48158,-1.4399,-0.785157,-1.22389,-0.060834,-0.549485,-0.756706,-0.228071,-0.0464656,-0.62648,0.897124,0.0319943,-0.453777,1.06014,-0.677339,-0.507177
205,600490.SH,1,0.0880836,-0.353298,-0.122282,-1.17205,-1.43235,0.23489,0.555865,-0.684723,-0.290593,-1.60246,-0.509674,-0.0291947,-0.424542,0.361242,0.0306036,0.474171,0.32189,0.369397,0.188509,0.082424,-0.0405643,-0.937316,-1.03125,0.417511,1.32183,1.16509,0.639581,2.20063,1.15961,-0.648556,-3.01014,1.54657,0.597685,2.14352,-0.07346,1.4749,0.950914,2.68299,0.481922,2.78309,2.77299,2.31123,1.9137,0.18416,-1.33269,-1.2562,-2.79035,0.129953,-1.09794,-1.05964,-1.22915,0.610661,2.78131,-0.825913,-1.17612,-0.894014,-1.08267,-0.210709,-0.798131,-0.53021,-1.56301,0.607307,0.00798506,0.0370513,-2.5104,1.18753,2.1026,2.67819,2.7284,1.81776,1.8939,-1.43477,-0.731458,-0.712559,-0.62675,-1.33015,0.0292863,-0.0675267,-0.0632253,-0.054705,0.0255783,-0.0632816,-0.025494
205,600491.SH,1,0.0267981,-0.346225,-0.611259,-0.184726,1.45892,-0.313462,-1.22515,0.176584,-0.348606,0.187127,-0.223844,0.00291005,-0.312451,-0.176989,-0.215512,-0.1742,-0.47239,-0.554984,-0.610871,-0.160392,-0.370115,1.2319,0.532634,-1.44966,-0.811828,-1.4232,-0.36504,-0.492231,-0.312579,-0.013913,-0.0114369,-0.358769,-1.78386,-2.3409,-2.49156,-0.29355,-0.779979,-1.21345,-0.426304,-0.319307,0.0132641,-0.207882,-0.51716,-1.58884,-1.53462,-1.80212,-0.724692,-1.11025,-1.83241,-1.73034,-0.904999,0.241161,-2.25301,0.425647,0.304816,0.225301,0.5872,-0.764811,-1.32279,-1.83362,-1.13356,0.0346209,0.0916998,2.05371,1.00475,1.78697,-1.87659,-0.160792,-1.06938,0.360125,0.552945,-0.26796,0.314131,-0.120316,0.962758,0.366691,0.46499,-1.24991,0.00425779,1.75859,1.11304,1.84416,1.62339
205,600493.SH,1,-0.00652343,-0.668055,-0.374606,-0.66251,-0.305067,-0.159,0.724096,-0.774364,0.0483495,0.0554311,0.0693086,-0.089373,0.0537111,-0.170361,-0.392098,-0.470583,-0.515134,-0.704896,-0.864342,-0.136186,-0.17434,-0.155887,0.334182,2.09017,1.97766,0.138493,0.554746,-0.900651,-1.14248,0.756655,-0.657553,-0.507699,-0.858725,-0.390745,0.0506508,-0.310509,-0.533792,-0.21998,-0.0496784,-0.329576,-0.49516,-0.394164,-0.225767,0.198744,-0.737099,-0.698974,-1.00355,0.151005,-0.241195,-0.0944354,-0.272339,0.214886,-0.155373,0.548787,0.587007,0.520165,0.511738,-0.0765386,-0.0552532,-0.224171,-0.351581,-0.0782574,-0.009316,-0.0432269,-0.283738,-0.236286,-0.198092,-0.339785,0.150761,-0.879959,-0.7032,-0.893595,-1.15572,-0.908203,-0.70506,-0.417125,-1.07323,-0.590673,-0.219991,0.21002,1.56347,0.150238,0.226139
205,600495.SH,1,-0.0193379,-0.247271,-0.448852,-0.224542,-0.300405,-0.0941596,-0.326473,-0.36152,1.03132,0.814227,1.91496,-0.0387048,1.45112,-0.478572,-0.323823,-0.547013,-0.223294,-1.0958,-1.29165,-0.44141,-0.568545,-0.124406,0.346738,-1.80852,-0.161039,0.710923,0.842192,0.386994,0.224744,-0.872375,-0.962574,1.10786,1.17057,1.41469,-1.02872,-0.142707,-0.097444,-0.123192,-1.45038,1.08293,0.0791361,0.0139555,-0.135161,0.369438,-0.205958,-1.10052,-1.37246,0.0102888,0.0816298,-0.85252,-0.814316,-0.132013,-0.369364,-1.5574,-0.748605,-1.02333,-0.970244,-0.425845,0.0683104,-0.197921,-0.655065,-0.246288,0.0105862,0.0491206,-0.806916,0.459338,0.438541,0.674344,0.945256,1.0969,1.01234,-0.443897,-0.831755,-0.820133,-0.953997,-1.15744,-0.911575,1.3108,1.43148,0.913535,0.0269633,0.893614,0.732858
205,600496.SH,1,0.222642,0.239969,0.097596,0.397432,0.63384,0.974027,0.159152,-0.379298,-0.0352179,-0.316002,0.0140892,1.51719,-0.347097,0.259059,-0.0216516,0.147331,-0.00471941,0.00163752,-0.0163363,0.13405,-0.0634539,0.589856,0.288522,0.98859,0.118696,0.210726,0.9047,-0.273997,-0.278663,0.254776,-0.115151,0.71361,0.600016,0.255593,-0.111895,1.0543,1.16828,1.04593,1.04111,0.7887,1.17611,1.23266,1.16022,0.87509,0.204069,-0.159964,0.272954,0.533651,0.598732,0.499639,0.745822,0.01064,-0.224313,0.919045,1.03709,1.04549,1.04901,-0.378183,-0.272487,-0.347063,-0.0848019,0.223643,0.0883917,-0.213512,-0.787254,0.833635,0.144223,0.745428,0.648569,0.35386,1.01111,0.359881,0.64279,0.322613,0.669126,0.496872,0.305088,0.164807,0.244616,0.221932,0.117946,0.149338,0.208981
205,600497.SH,1,-0.0693637,-0.271301,0.082973,0.379459,1.5543,-0.378649,0.537068,1.59421,-0.640866,0.0031367,-0.875197,0.906618,-0.210305,0.243627,-0.606255,-0.420334,-0.585414,-0.441531,-0.516498,-0.209566,-0.315789,-0.466567,-0.589175,2.10656,1.97806,-0.721339,-1.6768,-0.911898,-1.09379,-0.982167,1.1048,-0.172816,0.101093,0.283255,0.420951,0.09824,0.559201,0.452951,0.638158,-0.726906,-0.237598,0.187997,0.418994,-0.789722,0.2864,0.699505,0.139585,0.306401,0.823942,0.509615,0.66736,0.364685,-0.790966,0.782404,0.879652,0.77598,0.739325,-0.787006,-0.385833,-0.613876,-1.16377,-0.0808221,0.0120925,0.0597354,0.536795,-1.92708,-1.14534,-1.63533,-0.491687,-0.275376,-0.65684,0.492118,0.523656,0.0491638,-0.955317,1.51501,0.220065,0.0208503,-0.162132,0.0841478,-0.448321,-0.0678652,0.142113
205,600498.SH,1,0.204223,0.380881,0.475529,0.390614,0.659536,0.0838246,0.372512,0.634077,0.356851,-0.293482,0.312221,-0.0480052,0.181267,0.146819,0.0801204,-0.213675,-0.261399,-0.326015,-0.440388,-0.086491,-0.340475,-0.0170004,0.115138,-1.20595,0.0113001,-0.409164,0.660915,-0.751807,-0.680253,-1.07248,0.69424,-0.440626,-0.0822177,0.0731504,-0.13232,0.186338,0.688575,0.702218,0.673331,-0.181908,0.132676,0.370853,0.513132,-0.709679,0.196516,0.522059,0.786783,-0.12057,0.247602,0.420156,0.701943,-0.0172423,0.153694,0.611533,0.928402,0.737143,0.77039,0.00254706,0.246145,0.148745,0.284348,0.174452,-0.45067,-1.33231,1.14135,-0.523099,-0.217695,-0.789645,0.187026,-0.382638,-0.396353,0.575209,0.202208,0.119882,-0.926458,1.16484,-0.534858,-0.152391,-0.0921696,0.0392962,0.0934388,-0.0906716,0.0087314
205,600499.SH,1,0.0408848,0.246725,0.251399,-0.235055,0.0755863,-0.429294,-1.12315,0.496047,-0.387278,-0.0650187,-0.29781,-0.0122138,-0.223913,0.462513,0.0842415,0.507323,0.227597,-0.246189,-0.366572,0.147978,-0.123331,0.622871,0.680272,0.0557829,-0.450685,0.520894,1.31933,-0.619301,0.0627126,-0.27535,0.701768,0.693346,0.474795,1.37487,1.63978,0.745378,0.665482,1.32178,1.23806,0.864551,1.01205,0.970466,1.00292,0.624062,0.72963,1.02815,0.511339,0.623108,1.06195,1.42239,0.912317,-0.691853,0.71587,0.661332,0.421196,0.564944,0.533882,0.540562,0.124364,0.418256,0.504534,-1.2419,-0.0810275,0.545506,0.421619,2.14311,-1.82722,0.588237,0.250516,0.322484,0.928747,-0.374145,0.461408,0.91401,0.363956,0.960738,0.668339,0.0931261,0.00993508,-0.046923,-0.107336,-0.201148,-0.0832018
205,600500.SH,1,0.141609,1.04358,-0.565779,1.13943,1.64753,-0.917721,-2.04916,1.00021,-0.560068,-0.401072,0.0710281,-0.0330131,0.0500303,-0.196093,0.127185,-0.0945631,-0.147728,-0.340359,-0.604231,-0.23903,-0.404487,1.00319,0.8301,-1.95088,-0.59591,-0.177987,-1.25617,-0.65394,-0.174762,-0.892401,0.802647,1.16612,0.53475,0.530111,0.206362,0.238198,0.0299325,0.0772707,0.228249,0.250121,0.129113,0.083418,0.095444,0.382407,0.162655,-0.186808,-0.0987836,0.0303153,0.0562548,-0.415672,-0.0966899,0.330363,-0.106554,0.0903299,0.179456,0.159165,0.457949,-1.40178,-1.1226,-1.42749,-0.641287,-0.62241,-0.0480536,-0.65663,-0.445469,-0.00869392,0.492547,0.488104,-0.707921,1.12592,0.893104,1.02219,0.672311,0.0153765,0.197677,2.17187,-0.211576,0.235831,-0.079726,-0.1608,0.39662,-0.216969,-0.233753
205,600501.SH,1,0.363123,0.617415,0.611927,0.380079,1.68981,-0.2921,1.07085,0.207637,0.0804081,-0.430132,0.4803,0.0465844,-0.130114,0.451614,0.504584,0.20715,0.136986,-0.396272,-0.31223,0.254999,-0.0432683,1.04667,1.32593,-1.67521,0.880975,-0.900402,-0.179865,-1.05276,-0.987772,1.01549,0.575262,-0.182864,0.0611844,-0.0401808,0.35246,-0.0561987,0.319193,0.278951,-0.186074,-0.00447897,0.0436888,0.190113,0.274206,0.00321269,0.947154,1.45201,1.17027,0.317534,0.811321,0.656774,0.35017,0.897389,0.198659,0.118623,0.303195,0.456304,0.26313,-0.43908,-0.198785,-0.0237093,-0.522765,0.624453,-0.276071,-0.0591207,0.867837,0.335054,-0.362167,-0.276183,-0.104257,0.0779969,-0.152212,0.160764,0.00690883,-0.53638,-0.0825847,-0.101428,-0.285147,-0.263557,-1.27061,-1.52663,-0.786426,-1.72238,-1.66207
205,600502.SH,1,0.0369148,0.627122,0.704858,-0.19108,1.58645,-2.20817,-2.20911,-0.296558,-0.831397,0.0674387,-0.339632,0.0345727,-0.391884,0.920351,0.496425,0.142613,-0.13299,-0.364976,-0.267686,0.144767,-0.0496463,0.724671,0.282639,-0.979554,-1.84904,-1.52459,-1.77713,-0.483434,-0.409081,0.689466,-0.950324,0.492211,0.509042,0.327871,0.476196,0.208962,-0.426873,-0.580319,-0.318343,0.499499,0.163853,0.0603453,-0.100473,1.01888,0.768953,0.176592,0.399336,1.75202,0.817417,0.527276,0.660556,0.0330423,0.506139,-0.506057,-0.586986,-0.610933,-0.449364,0.263318,0.113576,0.0827501,0.0790181,-0.688561,0.0830397,-0.0208805,-0.444781,0.144821,-0.605957,-0.43363,0.256427,-1.23196,0.366222,-0.141727,0.575946,0.210064,0.0411875,0.0629778,0.66419,0.293313,0.464926,0.34267,-0.377172,0.211625,0.388528
205,600503.SH,0,2.96231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600505.SH,1,0.252778,-0.311641,-0.159668,-0.165968,-0.107517,-0.826323,0.0737184,-0.285986,-2.66862,0.112814,-2.61171,-0.0908021,-2.58573,-1.07057,-0.326078,-0.904145,-0.0983061,-1.26815,-0.501342,-0.910818,-0.121986,0.315902,0.256581,-1.18404,0.818599,0.461852,-0.373668,-0.408899,-0.773992,1.35361,0.888615,0.591101,0.621918,1.07149,1.04468,0.65209,0.737063,0.790566,1.00321,0.187758,0.379006,0.604151,0.749239,1.18863,1.03767,0.598392,0.710013,0.813305,1.09237,0.931866,1.17261,0.390468,0.4207,0.447992,0.509658,0.785884,1.09279,-2.50287,-2.55249,-2.04936,-1.27068,-0.140413,-0.0167152,-0.0775599,-0.95212,-0.395866,0.38957,0.0757314,2.05402,0.2845,-0.0421655,-0.450633,-0.0871733,-0.307155,0.0425946,-0.36035,0.274327,0.765261,0.596046,0.268024,0.193812,0.158773,0.143982
205,600506.SH,1,0.105069,-0.526253,-0.243823,-0.841855,-0.873381,-0.403898,-0.345942,-0.433757,0.0770646,-1.4459,0.110472,-0.150206,0.0856105,0.0408919,-1.03096,-0.541273,-1.65415,-0.810067,-0.948515,-0.995368,-1.68945,-1.06325,-0.75768,-1.21562,-0.289038,0.873176,0.36981,2.30176,2.30871,1.20604,-0.0909896,-0.974785,-0.615361,-0.297613,-0.43632,-0.331516,0.18262,0.419181,-0.279271,-0.447757,-0.402679,-0.112423,0.13868,0.994362,1.21176,0.916772,0.584346,0.176294,0.568867,0.60074,0.207053,-0.407703,0.106934,0.651237,0.799799,0.612828,-0.0532633,0.668919,0.973772,0.830091,0.214354,-0.124735,-0.0148488,-0.0688997,0.609776,-0.197031,-0.118393,-0.2141,0.104035,-0.530841,-0.95073,0.187215,0.364909,0.353587,0.0377429,1.29454,0.287694,0.125571,0.117572,0.101728,-0.0475648,0.117677,0.047408
205,600507.SH,1,-0.0747217,2.63181,2.9672,-0.446586,1.4434,0.323324,1.44801,2.46664,-2.44343,-0.298968,-0.361657,0.0101245,-0.355951,1.53695,1.9807,0.897548,1.25911,0.162736,0.290053,0.621065,0.638579,0.787712,1.30744,-0.263618,0.437567,-0.0568743,1.31092,0.0538433,-0.347623,0.224916,-0.267985,-0.469035,0.0843048,-0.588279,-0.109594,-0.0188895,0.218247,-0.0810676,-0.018075,0.554539,0.378108,0.16476,0.0472983,-0.595377,-0.000750796,0.196857,0.232741,-0.327305,-0.166546,-0.0269534,0.034415,0.493998,-1.41398,0.470639,0.323198,-0.0239655,0.170181,0.511474,0.232375,-0.72634,-0.603843,0.339186,-0.245279,-0.0128491,-0.0664851,1.37314,-1.33289,-0.330562,-0.34037,0.498546,0.434627,-0.35857,1.85382,0.390839,-0.59863,1.37465,1.61354,-0.228067,-0.407421,-0.258473,-0.559373,-0.320889,-0.321167
205,600508.SH,1,0.0206425,0.283349,0.590651,1.57016,0.689283,-0.45213,1.60709,-1.12685,-0.449042,-0.0676311,0.235995,0.0672576,0.437648,0.657868,0.269366,0.454566,0.235378,-0.0372572,-0.028305,0.472703,0.32679,-0.133426,-0.165331,1.14441,-2.11646,0.87495,0.762776,-0.479702,-0.429921,0.599827,0.609265,0.198883,0.491493,0.321195,0.431452,0.520611,0.606946,0.628441,0.849016,0.239607,0.508248,0.607885,0.675751,0.981016,1.34566,1.10255,1.24983,0.792548,0.848701,0.767717,0.956593,-0.483089,-0.159297,0.706608,0.74586,0.769593,0.906484,-1.08822,-0.620484,-0.890431,-0.520842,1.8626,-0.00785758,-0.0364598,0.0870209,-0.0704151,-0.0958832,-0.0781166,0.103068,0.0601511,0.0992083,1.94103,-0.321545,-0.0117352,-0.0776112,-0.434745,-0.150664,0.639956,-2.09049,-1.16974,-1.82194,-1.19739,-1.41811
205,600509.SH,1,0.0156861,0.649847,0.413508,1.26568,0.358195,0.532331,0.470812,2.12282,-0.335797,-0.0570869,-0.259677,-3.31534,0.00861307,0.217644,-0.210274,-0.0425377,-0.399816,0.117855,-0.124714,0.260303,-0.141697,-0.272407,-0.388439,-0.113016,0.149102,-0.964944,-1.05673,-0.571007,-0.55613,0.172275,0.979945,0.668865,0.478043,0.817491,0.768556,0.879163,0.849499,0.940227,0.784667,0.722138,0.838872,0.904135,0.920998,0.857093,1.45467,1.38686,0.98178,1.1403,1.32861,1.42766,1.00795,0.441151,-0.000880765,0.341222,0.429479,0.423928,0.309188,-0.249864,-0.136571,-0.222231,-0.814313,-0.475155,-0.0865387,-0.0100717,0.205584,-0.0458546,0.232614,0.120884,-0.31212,-0.213182,0.430106,1.36842,0.244316,-0.269725,0.272204,-0.0437481,-0.620228,0.161641,-0.388809,-0.711974,-0.189887,-0.928384,-0.812853
205,600510.SH,1,0.093601,0.0417631,0.110974,1.18047,0.777825,0.622411,-1.42957,1.39487,-1.10234,-0.830087,-0.41042,0.000646327,0.149272,0.451859,-0.240979,0.149649,-0.126842,-1.27742,-1.21373,0.316849,-0.154183,0.739177,0.11953,-1.77028,-0.957195,-0.528324,-0.7395,-0.116384,-0.0909632,0.0132046,0.703745,0.207943,-0.927967,-0.631224,-0.378827,0.891833,0.727231,0.857852,0.703088,0.756081,0.967683,0.95127,0.882015,-1.54409,-1.60932,-1.06422,-0.225685,-0.354151,-0.537087,0.30635,0.112556,-0.0695123,-0.435797,1.12601,0.950982,0.945209,0.856888,0.659577,0.27784,0.193283,0.33191,-0.299407,-0.195478,-1.49087,1.03215,1.17951,-0.184644,0.482242,-1.10581,-0.988757,0.968266,0.570248,-0.950939,-0.53147,-0.786464,-1.04764,-1.05119,-1.05684,-1.25361,-0.831286,0.0226678,-0.970931,-1.03058
205,600511.SH,1,0.0962138,0.819227,0.882481,-0.20798,2.22178,0.146802,0.2944,0.738332,-0.307117,-0.275883,-0.250339,2.09173,-0.174542,0.943735,1.13005,0.32068,0.546043,-2.35589,-2.45534,-0.655435,-0.691864,2.67391,2.88654,0.365834,-0.0355073,-0.23493,0.342924,-0.782355,-0.675137,-0.459468,1.04655,0.774685,1.15117,0.46281,0.348593,0.264484,0.346792,0.167098,0.335992,0.367593,0.269325,0.287088,0.330085,0.769873,0.639561,0.0735347,0.409253,0.728282,0.530881,0.335394,0.523888,-0.345429,0.0506102,0.141588,0.116731,0.282934,0.437767,-0.605633,-0.747516,-0.377233,-0.06901,0.368939,-0.104413,0.200225,-1.75025,0.343951,-0.337104,-0.102192,0.967707,-0.0620588,0.50318,-0.0599572,0.557064,1.05255,-0.218624,0.794037,0.675874,0.959273,0.71353,0.104,0.13011,-0.0552153,0.162317
205,600512.SH,1,0.0328104,-1.00095,-0.89851,0.373691,-0.0915707,-1.23457,-1.07476,0.921403,-0.318782,0.925038,-1.2033,-2.0705,-1.15242,-0.208941,-0.905466,-0.13032,-0.509552,-0.279673,-0.382212,0.0179638,-0.246348,0.30355,-0.0471407,-1.45314,-1.84586,0.495712,0.789941,-0.403596,-0.235095,0.825813,0.68034,-1.25556,-0.963306,-0.509113,-0.0917563,-1.13311,-0.145028,0.31265,0.349852,0.0770577,-0.778742,-0.482894,-0.106992,-0.180917,0.755826,1.01849,1.31319,-0.375827,0.417008,0.539097,0.843371,1.57043,-0.720811,-0.457617,0.359207,0.485115,0.65826,-2.41877,-1.2803,-1.2314,-1.14549,-0.0935353,-0.0111347,-0.0516659,0.537495,-0.460828,-0.625681,-0.863978,-0.546478,-0.709912,-0.744714,0.140387,0.273635,0.265145,0.0283023,0.97074,0.215734,0.0941622,0.0881642,0.0762831,-0.0356675,0.0882426,0.0355499
205,600513.SH,1,-0.00676101,-0.0171323,0.127804,-0.152711,-0.172705,0.131437,0.169569,0.443063,-0.298169,-0.3424,-0.0163782,0.0443218,0.230808,0.587002,0.413263,0.394927,0.368092,0.60003,0.652757,-0.0448823,-0.0935057,1.51178,1.3341,-0.155756,0.244139,0.175724,0.576549,-0.562058,-0.686706,0.984601,-0.75497,-2.25155,-1.94975,-1.40241,-1.76401,-2.37991,-1.86588,-1.37266,-1.45907,-1.72222,-2.59036,-2.36814,-1.89988,-1.77474,-1.24053,-0.698249,-0.722515,-1.97652,-1.17196,-0.712976,-0.757191,-0.273506,-2.44104,-0.549591,-0.43049,-0.216367,-0.403614,-0.338836,-0.249168,-0.123509,-0.638256,-1.37029,-0.0121225,0.656717,0.164983,-1.62191,-1.7891,-1.84868,0.399601,-1.67142,-1.82818,-0.535461,-0.412906,-0.687768,-0.63699,-0.479206,-0.137672,0.102515,0.0959853,0.0830502,-0.0388316,0.0960706,0.0387036
205,600515.SH,1,0.189947,-0.717591,-0.242288,-0.909503,-1.27974,2.37432,1.03577,-1.30027,-0.858012,0.702036,-1.48536,-0.0408645,-1.65291,-0.585268,-0.369255,-0.800071,-0.538562,0.506196,0.899738,-0.189178,0.0731496,-1.95442,-2.12529,2.16259,2.00749,-2.255,-2.2451,1.60641,0.0919467,0.70685,-0.349464,0.498429,-0.131409,0.468117,0.636019,-1.00544,-2.02506,-1.27254,-1.26699,-0.883439,-1.48741,-1.62938,-1.536,-1.5119,-0.758201,-0.374636,0.0472851,0.0204664,-0.392048,0.101844,0.198695,0.506054,0.226052,-1.78019,-1.86878,-1.36524,-1.34254,0.399066,0.338744,0.66709,0.953651,-0.0730127,-0.00869166,-0.0403299,-0.607639,-0.320373,0.835444,0.432626,0.740069,-0.373347,0.0916838,0.109585,0.213596,0.20697,0.0220925,0.75775,0.168399,0.0735021,0.0688201,0.0595459,-0.0278417,0.0688813,0.0277499
205,600516.SH,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
