month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
122,600558.SH,1,-0.0483525,0.949797,1.19838,0.85238,2.03813,-0.780328,-0.656508,-1.07316,-0.69741,0.234752,-0.351874,0.0338651,-0.440479,-0.105515,0.150173,-0.149953,0.189696,-0.445879,-0.604047,-0.245865,0.0115622,1.82613,1.42823,-0.814944,-0.459942,0.235521,0.470642,-0.329005,-0.364195,0.655101,-0.07042,-1.2457,0.64171,0.322745,-0.602329,-2.26068,-1.23199,-0.498224,-1.13627,1.22062,-2.07017,-1.8827,-1.29828,-2.64607,-1.03043,-0.376472,-0.290461,-2.38985,-1.16199,-1.03386,-1.12529,-0.585993,-0.504061,-2.11664,-0.520151,-0.0565624,-0.209475,-2.41857,-0.676521,-0.173133,-0.696152,-0.109481,0.0328812,-0.000811883,-0.349678,-0.123995,-1.00975,-0.859342,-0.134172,-0.873635,-0.268838,-0.0526122,0.0608353,0.224477,-0.0514822,0.633722,0.119646,0.0932275,0.0373986,0.037108,-0.0613716,0.0814685,-0.0500293
122,600559.SH,1,0.007505,0.26785,0.589539,-0.339179,-0.309458,0.311744,2.15855,-0.823737,2.42027,2.74818,2.38366,1.23484,2.28009,1.07014,0.197868,0.312892,-0.266283,0.395988,0.753242,0.325108,0.222287,0.251419,-0.568094,0.610212,2.17675,-1.28354,-0.589365,-0.580991,-0.961686,1.02251,0.0502893,0.593608,-0.296102,0.0921753,-1.48513,-0.216739,0.719774,0.786494,-1.62506,1.61148,-0.23199,-0.43604,-0.163268,-1.10634,-2.04655,-0.965056,-1.13391,-0.0356537,-1.56316,-0.755203,-0.87729,-0.700447,-1.49454,-2.40382,-2.55652,-1.47385,-1.46925,-1.13368,-2.07641,-0.154442,0.0889973,-0.173416,0.0520835,-0.00128601,-1.87809,-0.0273336,-0.104263,0.00353834,2.6201,1.98111,0.693436,-0.462426,-0.651492,-0.631986,-0.553108,-0.628089,-0.767516,-0.696752,-1.50193,-1.46464,-1.16102,-1.69418,-1.5259
122,600560.SH,1,-0.000652363,0.558757,0.849779,0.427271,-0.0280065,-0.0817655,0.265089,1.14395,0.2924,0.68519,0.338343,0.0477396,0.483205,0.664304,0.173616,0.0895303,-0.208989,0.27773,-0.0568133,0.803867,0.496494,-0.791883,-0.831603,0.560749,0.0460159,-1.20772,0.376834,-0.298132,-0.448391,0.923497,0.207481,-0.906299,-0.942542,-0.932821,0.122793,-1.31112,-0.0305068,0.217207,0.863373,-0.646674,-1.00097,-0.663805,-0.114652,0.558979,0.845984,1.19024,1.83538,-0.0973633,0.223415,0.208235,0.41126,-0.581593,-1.13008,0.152635,0.462171,0.605227,1.02458,-0.390013,-0.0536673,0.0773886,0.586359,-0.474113,5.50554,-0.00114451,-0.262478,0.231338,-0.750017,-0.394401,0.490444,-0.872587,-0.757634,0.858643,0.714058,0.311684,0.129446,-0.186206,-0.232658,0.31283,0.207951,1.22168,-0.0674009,1.06114,-0.162625
122,600561.SH,1,0.0126607,1.0282,1.14443,0.0133457,0.735956,-0.920346,1.16414,1.34718,0.0838711,0.157804,0.265028,0.0758162,0.268765,1.99625,0.535136,1.44176,0.251639,-0.0948586,-0.446575,0.425286,0.0289841,0.798186,0.295803,0.131667,0.378244,-0.757126,-1.11353,-0.682723,-0.765416,1.96821,-0.337952,0.34623,-0.0206182,0.0353129,0.583499,0.689872,-0.172404,0.321692,0.894844,-0.0320113,0.243732,0.212477,0.305309,1.40751,0.841848,0.978551,0.774968,0.483384,-0.197002,0.0364415,0.263573,-0.409517,-0.654632,0.938938,0.939508,1.06393,1.1095,0.673378,0.659248,0.892071,1.06252,-3.2496,0.766353,-0.00249406,-0.126518,0.364696,-0.0578157,0.136639,-0.135244,-0.737871,0.0511403,-0.193261,0.809037,0.365586,0.339352,-0.574415,0.745178,-0.434847,-0.126282,-0.0775705,-0.460342,-0.648146,0.238469
122,600562.SH,1,-0.071808,-0.026068,-0.114514,1.17829,0.113407,-0.444877,-1.15111,1.44116,-0.503857,0.718297,-1.06563,-1.80184,-0.247015,0.161349,-0.0927451,-0.19137,-0.203436,0.215554,-0.153919,0.0385544,-0.0386058,-0.16742,-0.265908,2.24565,-1.68062,0.172578,0.254762,-1.20441,-0.373724,1.41567,-0.373491,-0.473234,-0.478721,-0.264958,-0.472285,-0.77643,-0.312411,0.603076,0.216733,-1.91996,-1.62262,-0.715063,-0.0880154,-0.527683,-0.0810045,0.654731,1.08654,-1.11533,-0.0823893,0.273516,0.246878,-0.504055,-0.207345,0.11782,0.422849,0.860268,1.04145,-0.47371,-0.204417,0.289651,0.333382,-0.236586,0.071056,-0.00175447,-0.0225841,-0.0836146,-0.286946,-0.315126,0.19384,-1.59219,-0.882161,-0.113694,0.131464,0.485092,-0.111253,1.36947,0.258554,0.201464,0.0808179,0.0801901,-0.132623,0.176053,-0.108113
122,600563.SH,1,-0.0440486,1.25085,1.51964,0.00776899,-0.713555,-0.797312,0.326492,-1.09016,-0.454047,-0.20549,-0.423399,0.843452,-0.273623,0.655265,0.787946,1.22078,1.68612,0.780314,1.14047,1.58493,1.99776,-0.280772,-0.422783,0.540631,0.0533518,0.654428,0.547415,1.73577,2.11924,-0.0316481,-0.573186,0.441625,1.15803,1.07299,0.348575,0.514579,-0.443112,0.716601,0.475286,0.162582,0.0746793,-0.0121269,0.1886,-0.434094,0.353397,0.61307,0.708342,0.0977703,0.429493,0.685172,1.15262,-0.597506,0.593678,0.798614,0.857441,1.41831,1.88525,-0.270466,-0.589004,0.322381,0.740942,-0.985431,0.09489,0.975139,-0.183989,-0.187641,0.0830436,-0.0468087,0.110733,-0.981002,0.180163,0.834776,1.19056,0.905614,-0.486917,0.0884485,0.268259,2.6568,1.04722,0.447941,0.103189,0.116654,-1.04579
122,600565.SH,1,-0.0986324,0.539573,0.102301,-0.175684,-1.48021,1.96357,-2.76674,1.3403,2.00821,2.3821,2.31987,0.00530142,2.54002,0.535994,0.390989,0.110331,0.493929,0.659087,0.641077,1.02571,0.762716,-1.37131,-1.60906,-0.702444,-1.40534,0.541259,-0.20739,-0.0440639,1.02795,0.102554,-0.572014,0.26862,0.164114,-1.19729,-1.88241,-0.593546,-1.0366,-2.38227,-1.81544,0.987222,0.3764,-0.549623,-1.36954,-1.00399,-0.701752,-1.513,-1.11951,-0.513787,-1.48554,-1.4052,-1.00735,0.150681,0.734004,-1.83037,-1.83374,-1.7548,-1.43656,-1.04399,-1.07037,-1.0861,-0.770354,-0.196514,0.0051474,0.395241,-1.31622,1.10195,0.530837,1.36975,-0.565129,-0.524375,0.994546,-0.519777,0.160752,-0.244523,-0.0234934,-0.547666,0.309614,-0.495438,0.237004,-1.72797,0.552174,0.35605,0.648178
122,600566.SH,1,-0.107151,-0.322167,-0.216382,1.84367,-0.711869,0.00167484,0.530426,-0.918131,-0.529653,-0.388801,-0.378361,-0.386944,-0.301694,-0.310016,-0.495063,-0.472071,-0.437923,0.83451,0.642912,-0.118134,0.136539,-1.16591,-1.13329,-0.757655,1.05822,0.520093,-0.282286,-0.604205,-0.509955,1.23679,0.263022,-1.08711,-0.610483,-1.2277,-0.607398,-0.207316,0.175774,-1.09119,0.205657,-1.4354,-0.702569,-0.381403,-0.459949,-0.340886,0.515982,0.635019,1.62361,1.24344,-0.0589575,0.00847398,0.447653,0.0588536,0.519344,-0.0370035,-0.265357,-0.278448,0.512983,-0.48254,-0.901084,-1.1484,-0.298451,-0.206693,0.0620778,-0.00153279,0.462622,-0.526517,-0.185901,-0.515519,-0.508485,-2.10504,-1.64658,1.52839,-1.87481,-1.3269,-1.48477,-0.302339,-1.9894,-0.529252,-0.429739,-0.0180921,-0.880186,-0.24879,-0.0770071
122,600567.SH,1,-0.0252831,0.180965,0.724905,1.89286,1.48372,-0.222867,-2.0105,-0.576371,-0.59191,0.577513,-0.72405,0.0130186,-0.52284,0.0537555,-0.304959,-0.403982,-0.456109,-0.26757,-0.297583,0.101827,0.227137,-0.025606,-0.337362,-0.838213,-1.49288,-1.0438,-1.80163,-0.199596,-0.530164,0.251838,0.898285,0.139355,-0.187655,0.392448,0.729762,0.310536,-0.293447,0.588231,0.682194,0.135499,0.35174,0.421028,0.47586,0.461056,0.622639,1.53983,1.61917,-0.115336,-0.272504,0.300285,0.262752,1.11769,-0.377912,0.155285,-0.982792,-0.107205,0.0445579,0.20352,-1.04256,-0.0592832,0.208274,0.734891,-4.89876,0.138347,-0.163925,-0.528166,0.0678993,-0.347304,-0.161844,0.980673,-0.0854314,2.0251,1.01251,-0.503651,1.48129,-0.281483,-0.246948,-0.779983,-0.446965,0.00875579,-3.18102,-0.153334,-0.0201187
122,600568.SH,1,-0.151736,0.668221,0.376763,0.778016,2.80887,1.04398,-0.288429,-0.605283,0.104974,0.79216,0.180171,0.0545019,0.096694,-0.246349,0.623039,0.106032,0.138945,-1.72556,-1.90843,-0.275115,-0.15041,3.09471,1.71728,-0.325949,-0.579961,-0.898679,0.120776,-0.924626,-0.631358,1.05431,-0.312699,0.189721,-0.20677,0.651368,0.0759992,1.38862,1.14445,1.3572,1.27754,-0.293192,1.07848,1.33671,1.37291,1.79502,1.37322,0.93286,-0.167475,2.72691,2.37862,2.11048,2.4872,0.0589017,1.66089,1.48363,1.10844,0.954723,0.59428,1.7807,1.465,1.61046,1.8342,-0.176196,0.0529185,-0.00130663,-0.278386,-1.06452,0.705378,-0.219701,-1.35165,1.58951,-0.555054,-0.0846732,0.0979073,0.361269,-0.0828547,1.0199,0.192557,0.150039,0.0601886,0.0597211,-0.0987704,0.131114,-0.0805164
122,600569.SH,1,-0.0748112,1.08518,1.18858,2.11727,1.02576,0.315687,0.720157,0.589189,-0.262824,0.761286,-0.2152,0.337765,-0.427487,-0.3215,-0.333124,-0.314606,-0.305187,-0.343151,-0.453916,-0.219177,-0.161057,0.161263,-0.367465,0.71071,0.192956,0.134029,-1.14617,-0.284525,-0.267198,-0.383801,0.736721,0.468869,0.887357,0.964905,1.00433,0.172794,0.271127,0.447887,0.550915,0.246064,0.231099,0.298606,0.375369,-0.722523,-0.301338,-0.281831,-0.089536,-0.327833,-0.0697337,0.0657969,0.334335,1.00691,-0.184621,0.438944,0.478743,0.466778,0.621128,0.0620429,0.189633,0.09686,0.0154152,-0.838105,-0.329247,2.52672,-0.423498,-0.612379,0.150977,-0.278506,0.163036,-0.0013356,0.468169,2.30998,2.00486,-0.2,1.23037,0.985633,-0.200499,0.280546,-0.164022,-0.496947,0.284445,-0.163239,-0.541686
122,600570.SH,1,0.083465,0.275075,0.587599,-0.757586,-0.88767,-0.509926,0.114236,0.686464,0.323866,1.87202,0.143992,-0.0194444,-0.0307431,0.884307,1.11348,0.648242,1.78834,1.56277,1.96449,1.07605,1.43985,-0.260631,-0.215468,-0.320091,0.0153688,0.608152,-0.0514449,1.51523,0.693277,-0.369772,-1.33199,-0.573856,-0.539086,-0.300701,-1.62998,0.354981,0.3596,0.530087,0.28073,0.398421,0.549655,0.554153,0.514843,1.26405,-0.0661748,0.0172013,-0.743548,1.29166,0.631718,0.40651,-0.282777,-0.231865,-2.75749,1.29605,1.33263,1.48468,1.55914,1.53359,1.59198,1.98109,2.5179,0.100207,0.0086858,-0.832903,-0.420845,1.81039,-1.67362,-1.98532,-0.122231,-0.433258,-0.526737,-0.898376,-0.325635,-0.0261136,-0.451119,-0.641612,0.451179,0.339332,-1.02133,-0.739794,-0.792149,-1.05769,-1.49965
122,600571.SH,1,-0.0219019,-0.284939,-0.402046,0.241463,-0.233619,0.803464,-0.161831,-1.07386,-0.0872421,1.03352,0.511347,0.0552801,0.319981,-0.852716,-0.592618,-0.0612421,-0.914208,0.92681,1.06058,-1.20725,-0.715224,-0.473989,-0.414659,-0.140763,0.465717,-0.0215887,-0.113174,-0.516554,-0.643236,1.07573,0.1472,0.569321,-0.0637018,-0.0144685,0.368521,0.605242,-0.426764,-0.0995054,-0.134389,0.14325,0.541426,0.426836,0.188584,-0.407515,-0.501393,-0.572773,-0.371081,0.426092,-1.48866,-0.991924,-0.951238,1.10051,0.246292,0.321897,-0.310957,0.100364,0.281659,0.192536,-0.679018,-0.238154,-0.0136211,2.18248,0.0536741,-1.58041,-0.989203,-0.364774,0.68475,0.279256,0.49003,-1.04445,0.134938,-0.0511465,-0.898671,-1.14698,-0.0763274,-0.111717,-1.23779,-0.803438,-1.11277,-0.431286,0.600175,-1.10516,-0.710249
122,600572.SH,1,-0.00323194,0.916788,0.682804,0.28091,0.100523,0.15773,0.200142,1.23429,0.211048,0.556884,0.226797,-0.00485165,-0.240448,0.0567933,0.459863,0.306839,0.558026,1.09451,1.38654,0.122831,0.12947,0.016401,0.314252,-0.168891,-0.242066,0.375459,0.447701,0.293481,-0.447164,-0.0938532,0.19167,-0.0696347,0.365455,-0.258687,0.228371,-1.51063,-0.978702,-0.27507,0.0463912,0.216763,-1.22824,-1.30027,-0.717189,-1.01532,-0.0306054,0.295666,-0.237245,-1.15907,-0.397547,-0.285959,-0.323318,0.356366,-0.0364156,-0.709165,-0.0428489,-0.0154134,0.0690706,-1.29505,-0.396129,-0.450423,-0.570712,0.199062,-0.0047107,0.202291,-0.273118,-0.266214,0.241384,0.0398623,-0.395244,0.351341,0.54816,0.448342,0.246281,-0.526983,-0.598036,-0.586264,-0.400089,2.0362,0.143574,-1.71304,-0.515929,0.0340493,-1.41676
122,600573.SH,1,0.00455421,0.73849,0.922606,2.14737,0.435912,-0.454357,0.442519,1.35309,-0.18054,-0.484987,-0.257433,-0.320355,-0.265746,-0.478261,-0.188654,-0.435448,-0.0798588,-0.400899,-0.280027,-0.203748,0.118521,-0.489617,0.0624301,-0.0968642,0.300201,0.488628,-0.0306442,-0.261408,-0.383193,1.13975,1.18677,0.714398,-0.00237524,-0.177681,0.624711,0.580754,0.193944,0.021933,0.627844,-0.0263728,0.358426,0.387904,0.349496,1.40313,1.70538,1.84807,1.95182,0.827582,0.133185,-0.068503,0.469995,0.7667,0.16189,0.596202,0.431395,0.321117,0.40327,0.614164,0.576934,0.49295,0.788496,2.07261,0.057968,0.118385,-0.872253,-0.93112,0.192977,-0.434623,-0.263313,-0.485798,0.198183,2.20723,0.0116515,-0.706789,-0.752956,-0.384438,-1.33561,-0.405653,-0.0881366,-0.0671029,0.027556,-0.150441,0.145308
122,600575.SH,1,-0.0534457,-0.576846,-0.225895,-0.480546,-0.681433,-0.0873433,-0.479788,1.23799,-0.425357,-0.342027,-0.0727085,-0.486259,-0.0909043,0.15014,-0.35335,0.639052,0.0892346,1.04295,1.29623,1.58611,1.18183,-0.185641,-0.341379,-0.156529,0.130538,0.824755,0.485532,2.16375,2.77663,1.55851,-1.11367,0.424479,-2.16811,-1.8793,-0.703459,0.131438,-2.33349,-1.58076,-1.68027,2.1205,1.40093,-0.039197,-0.981598,-0.580274,-1.68486,-1.21539,-1.61876,-1.39278,-1.35716,-1.05559,-1.66816,0.386153,1.15146,-2.95991,-2.83502,-1.75304,-1.4815,-2.74723,-3.01238,-1.82386,-1.90162,1.46656,-3.88518,3.21192,0.606967,1.09618,0.0522809,0.783962,-0.507528,-0.122631,1.54584,-1.20849,-1.36177,-0.508181,-0.502349,-1.23708,-0.652022,-1.4464,-1.40714,-1.24352,2.72546,-0.207447,-0.439451
122,600576.SH,1,0.0346441,0.647369,0.760129,0.625544,-0.731217,0.179079,-0.234604,-0.955016,0.150475,-0.0877258,0.258267,-0.017672,0.138607,-0.325776,0.201702,-0.139234,0.121957,3.8026,2.73707,0.0914517,0.886772,-1.77538,-1.35961,-0.467822,-0.230999,-0.228793,0.810104,-0.574924,-0.0349359,1.4906,0.969084,-0.0606516,0.320465,0.356683,0.908677,-0.45247,0.748125,-0.147181,-0.020504,-0.0317153,-0.334117,0.0392275,0.0762982,-0.00936048,0.527417,0.32848,0.400164,0.724624,0.509873,0.11802,-0.228438,0.94092,-0.344486,0.149746,0.537138,0.116726,0.255971,-0.27571,0.0641745,-0.628638,-0.986203,1.66249,0.0758563,-0.816552,-0.212198,-0.669524,0.0226385,-0.601825,0.297729,0.222941,-0.00591182,0.560055,-0.953703,-1.45394,-1.28842,-1.23589,-1.3724,0.834021,0.53768,0.658013,-1.55565,0.386485,-0.255343
122,600577.SH,1,-0.0498446,1.18469,1.54932,1.08861,2.732,-0.457391,-2.15645,-1.03913,0.27101,0.378987,0.147207,-0.228902,-0.38758,0.764637,0.2441,0.557684,0.13377,-1.24669,-1.31479,-0.320879,-0.403988,3.40838,3.13032,0.00765123,-1.91135,-0.240192,0.385224,-0.682179,-0.529892,0.704447,0.220108,1.23254,-1.04626,-0.321378,0.0243575,0.474345,-2.2781,-0.777604,0.102004,0.960712,0.0798199,-0.852251,-1.01077,-0.196763,-0.358677,0.397178,0.770312,-0.34913,-0.56555,-0.236537,0.315405,1.54908,0.54868,-0.615012,-1.47491,-0.733554,0.0894223,-0.689156,-1.69373,-0.963798,0.0701253,-0.117727,0.035358,-0.313544,-0.500474,0.289017,1.03795,1.16327,0.10343,0.866329,1.48528,0.436902,-0.178037,-0.971945,-0.961359,-0.294509,-0.661701,-1.29672,-0.916781,-1.15567,-0.902162,-0.166612,0.0345231
122,600578.SH,1,0.326409,0.555192,0.674455,-0.414349,-0.261596,-0.431132,-0.57392,0.764147,-0.394518,-0.50116,0.17702,-0.0799547,0.192986,1.09782,0.297815,1.15116,0.510815,0.170963,-0.494373,0.977244,0.370019,0.57461,0.418844,0.505269,-0.313743,0.917352,1.26204,-0.241691,-0.0755095,-0.112255,0.784327,0.56764,0.818794,0.545605,0.37348,0.554174,0.284194,0.066806,-0.728407,0.356761,0.426545,0.3541,0.166613,0.627656,0.150486,-0.000313871,0.0146699,0.22805,-0.418435,-0.457499,-0.140226,-0.177828,-0.287227,0.286508,-0.21445,-0.244239,-0.491285,0.495076,-0.0623302,-0.100884,-0.467466,0.016683,-0.00501054,-0.474363,-0.651037,-0.469832,0.253979,-0.146435,-0.640013,-0.0457459,0.321692,-0.456399,-0.327749,-0.277355,-0.986511,-1.18261,-0.224537,0.541594,0.166919,0.0545293,-0.68347,-0.171816,-0.202732
122,600579.SH,1,-0.0815036,-0.298968,-2.925,-0.168937,1.73629,-1.61989,-0.444366,-0.538946,-0.649307,0.93703,-0.355891,-0.449822,-0.235277,-0.176036,-0.156737,-0.280685,-0.324066,-0.466931,-0.667668,-0.000432735,-0.673237,-0.171228,0.09723,-1.38125,-0.314227,-2.09096,0.565068,-0.914075,-0.844684,1.10186,0.675886,0.618539,0.460632,1.24596,0.479911,0.758523,0.799629,1.12011,0.948236,0.0949749,0.653281,0.827763,0.949495,1.30111,0.815399,0.017477,-0.398028,1.0205,1.52079,1.52824,1.6509,0.727975,-1.00653,0.770039,0.719861,0.797211,0.498843,0.942725,0.927577,1.17764,1.18974,0.798406,0.055305,1.07307,-0.444006,-0.276892,-0.15638,-0.244065,2.17652,0.0963704,0.0984845,-0.0964991,0.650278,-0.306648,1.15453,-0.272688,0.417286,0.247883,-0.322295,-0.333121,-0.103225,-0.504348,-0.695956
122,600580.SH,1,-0.0905938,0.930349,1.04552,0.850906,0.544028,-0.459301,0.648693,0.997124,0.73356,0.683067,0.379884,0.0152095,0.407537,0.399275,0.109932,0.674404,0.556287,-0.531446,-0.517973,0.0760149,0.0506049,0.941438,0.605484,0.343544,0.144923,0.633578,0.467995,0.0642842,-0.151073,0.29422,0.584314,0.773314,0.0632552,0.473664,0.373867,0.776061,1.5825,1.06874,0.502828,-0.529093,0.475054,0.937513,1.13285,1.43291,0.258871,0.61752,0.465289,0.943778,0.891914,0.551804,0.239511,0.819703,-0.0132353,0.591877,-0.208496,0.160379,0.279952,0.43299,-0.6782,-0.233984,-0.361454,-1.75913,0.0147676,0.950551,-1.88316,-0.402238,0.734295,0.41736,0.617345,-0.985796,-0.26934,1.50543,2.06376,0.157618,0.484688,0.226664,0.2921,0.105053,0.578857,0.893774,0.0576588,0.462337,0.418194
122,600581.SH,1,-0.153622,0.155656,0.350072,-0.640616,1.01604,-1.32449,-2.86527,0.722193,1.82183,0.50736,1.7446,0.0081242,1.9549,0.763058,0.514208,-0.00641043,-0.109118,-0.146302,-0.0961841,-0.0448707,-0.0409266,0.71439,0.254799,-0.332656,-1.24557,-1.3282,-1.49254,0.0975142,-0.253363,0.115237,-0.619027,-1.38381,-1.02433,-1.16101,-2.46712,-0.732087,-0.496283,-0.922444,-2.17672,0.0524747,-0.412662,-0.518634,-0.832559,-1.09887,-0.986452,-0.815601,-0.766496,-0.593686,-0.641842,-0.844529,-0.948556,-0.730079,-1.15701,-0.0432078,0.155427,0.0459743,-0.289308,0.128412,0.425793,0.371652,0.0528654,-1.21199,4.32677,-0.57842,0.302454,0.874312,-1.68812,-0.667412,-1.03909,0.000613963,-0.126995,-0.858813,-0.244302,0.297542,-0.087599,-0.0022152,0.214328,-0.291882,1.44769,1.39068,-0.680854,2.37718,1.85521
122,600582.SH,1,0.105981,-0.50638,-0.422918,-1.35607,-0.787523,-0.642971,-0.248297,0.114797,-0.101057,-0.299171,-0.119921,-0.0987031,0.480695,0.332057,1.69271,0.244053,1.65472,0.496145,0.540621,0.0333641,0.186846,-0.497233,0.248656,-0.0949691,-0.154176,0.258915,0.77479,-0.772571,-0.173354,-1.90936,-2.16548,-1.78882,-2.09374,-2.28366,-1.30521,0.121122,0.197915,0.437986,0.727787,-0.10313,0.296044,0.44718,0.512774,-0.547987,-0.183216,-0.0357322,-0.32423,0.50613,0.738223,0.987467,0.850438,-0.790489,0.206337,1.00207,1.13379,1.07857,1.38478,0.434634,0.467343,0.186765,0.0757157,-1.16261,-3.89858,-0.622422,2.11882,1.65046,-2.12198,-2.91946,-0.619997,-2.73418,-1.22739,-1.69079,-1.14747,-0.48832,-0.768798,0.286506,0.909288,-1.53424,-1.38989,-2.06151,-0.931427,-0.743253,-0.286714
122,600583.SH,1,0.174091,-0.208554,-0.166408,-0.948461,-0.977599,-0.617661,-0.661368,0.352537,-0.130407,0.148962,-0.273697,-2.56677,-0.451256,-0.293478,1.46115,-0.663237,0.822901,-0.288603,0.0769276,0.0215259,0.836485,-1.21357,-1.01568,-0.871556,-0.470715,-0.539787,-0.940975,-1.53394,-1.11664,-1.83347,-2.03538,0.0416031,-1.53587,-1.24338,-0.901365,0.36386,0.311755,0.338018,0.852685,0.62352,0.56783,0.576371,0.559867,0.117574,0.782074,0.957003,1.13032,0.290034,1.85236,2.0454,1.85036,-0.823398,1.06201,1.22973,1.226,1.32145,1.81428,0.774879,0.672749,0.914363,1.14456,-1.42861,0.653916,-0.790913,1.61459,1.73148,-1.7843,-0.375064,1.82274,-0.129208,0.911066,-0.686492,0.0104002,0.763574,-0.377857,1.05669,0.984419,1.30897,1.51461,-0.108736,0.894466,2.50609,0.391883
122,600584.SH,1,-0.117982,0.188593,0.512655,-0.101523,0.0665617,-0.242378,1.65655,0.868351,1.13441,0.24591,0.639432,0.243451,0.628866,-0.128903,-0.0244218,-0.53496,-0.461449,0.0294919,0.19044,-0.237226,-0.048692,-0.513563,-0.602317,1.48454,1.24324,-1.06258,-0.516538,-0.674884,-1.35134,-0.73355,-0.805658,0.54389,-0.712347,-0.378949,-0.869601,0.538337,-0.214386,0.271467,0.180287,0.473704,0.264249,0.0495356,0.032421,0.951284,-0.792618,-0.38319,-0.386725,0.331424,-0.274443,0.0444621,0.25929,0.951013,0.178935,-0.194861,-0.150326,-0.33353,-0.0176856,-0.329552,-0.310805,-0.700728,-0.432489,-1.59433,0.0596597,-0.145421,-2.18549,0.0430593,0.0366715,0.111087,0.715002,-0.366903,0.559653,0.267442,0.516442,-0.458346,0.270269,0.164574,0.125502,0.696929,-0.478335,-1.57484,-0.292843,0.568886,-1.1683
122,600585.SH,0,-0.0836771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,600586.SH,1,0.0393111,0.358825,0.622047,0.244982,-0.57148,0.585834,0.102087,0.891138,0.102192,-0.0778383,-0.141754,0.472753,-0.776819,0.313989,0.0657608,0.208614,0.177373,0.10781,0.305173,1.12467,0.915368,-0.437337,-0.632746,0.402438,-0.160219,0.586422,-0.233076,-0.0115794,-0.533541,-0.950783,-0.686991,1.21181,0.431498,-0.0500446,-2.14327,0.993045,-0.073775,0.0715576,-1.76604,0.75242,1.06974,0.744076,0.441202,0.970596,0.175097,-0.0726105,-0.450443,1.577,-0.183684,-0.013146,-0.100585,0.0710188,0.919475,0.0174461,-0.441211,-0.265333,-0.620345,0.325086,-0.182801,0.0453477,-0.492958,-1.16728,0.338192,0.738281,-0.311273,1.9638,1.17467,2.36566,-0.326267,-0.767422,1.34992,0.163831,0.216804,-0.142138,0.306179,0.382926,-0.138037,-0.544165,-0.171607,-2.06861,-1.15129,-0.288503,0.257399
122,600587.SH,1,-0.124482,0.0605154,0.097059,1.04589,-0.123829,0.234103,-1.3717,-0.710269,-0.568727,0.0443232,-0.221452,0.0341387,-0.618031,-0.314363,-0.396597,-0.375388,-0.368407,-0.679183,-0.859212,-0.0771413,-0.0606127,-0.438094,-0.446589,-2.20343,-2.03499,0.528302,-0.148138,-0.0141605,0.639799,0.660395,-0.000477437,-1.23142,0.49623,-1.1427,-0.117712,-1.41551,0.982277,-0.326024,0.221527,-1.00147,-1.63656,-1.40991,-0.586011,-1.23362,-1.16595,-1.12095,0.167342,-0.632382,-1.09339,-1.03067,-0.178251,-0.987841,0.402352,-1.11652,-1.16914,-0.852383,0.018739,-1.65787,-1.8566,-1.69018,-0.644993,-0.185167,-4.08191,0.726424,0.686485,-0.81044,-0.693203,-1.14296,-0.386408,-0.879394,-1.09964,1.16829,-0.154372,-0.0540531,0.38932,-0.459663,-1.0445,0.588877,-0.243006,-0.609132,0.230748,-1.11636,-0.884331
