month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
192,600843.SH,1,-0.159,-0.293966,-0.332786,-1.2717,-0.273416,0.159679,-0.0749117,-1.02184,-0.111072,0.263125,0.246177,-0.66064,0.424552,0.217359,0.34264,0.263863,0.0596991,0.201153,0.156696,-0.422672,-0.425102,1.25784,0.915219,-0.177096,-0.19846,-0.355072,-2.11365,-0.335445,-0.482964,-0.676518,-0.162728,-0.955115,-0.676973,-2.55802,-1.40514,-2.15987,-1.85884,-1.89229,-1.20539,-2.62942,-2.29191,-1.93286,-1.89709,-1.03806,-1.47942,-0.996807,-0.702774,-2.09591,-1.71854,-1.59984,-1.53302,-0.0498883,-0.326709,-1.33545,-0.696204,-0.393216,0.237402,-2.22778,-1.86397,-1.8068,-0.921052,0.107481,-0.00344104,0.00302345,-1.24696,-1.72075,-0.104331,-1.06705,0.554375,-0.648717,-2.76272,-0.0836925,-0.177469,-0.189983,-0.0408898,-0.497105,-0.148121,-0.0970276,-0.0869106,-0.0513921,-0.0347684,-0.0574532,-0.042267
192,600844.SH,1,-0.134753,-2.17092,-1.78521,-1.34183,-1.17757,0.0787311,0.251983,-1.09681,2.07167,-2.02286,-2.45533,-0.282357,-2.34763,-2.92852,-2.78071,-3.18093,-2.91212,-1.67686,-1.29318,-2.61936,-2.55688,-1.62895,-1.4227,-0.37273,-0.548242,-0.252898,-1.84302,-0.966841,-1.12683,-0.575816,0.607838,1.47624,1.05274,1.4463,1.4512,1.0334,0.955835,0.806941,0.693093,-0.225792,0.574712,0.958668,0.992339,0.4238,0.26687,-0.309298,0.0915472,0.585632,0.64146,0.274785,0.182325,0.719063,0.182427,0.869499,0.760476,0.51427,0.520769,0.529321,0.351529,-0.218581,-0.388094,2.86306,-0.332686,-1.84368,0.127818,-0.361323,1.65571,1.33217,1.7248,0.00928123,0.365895,-1.72017,-1.81988,-1.54525,-0.0544676,-1.85418,-2.35473,0.618436,-1.95774,-1.67816,-0.0463136,-1.6801,-1.68388
192,600845.SH,1,-0.01093,0.0274998,0.0509133,-0.264398,0.0974777,0.288418,-0.0848212,-0.0755998,-0.28473,-1.26239,-0.184925,-0.0746305,-0.26518,1.13942,0.775768,0.424739,0.0947289,-1.20579,-1.2638,-0.257726,-0.567061,0.975997,0.97018,0.152534,-0.0398167,-0.730539,0.320095,-1.63293,-1.48389,-0.994207,0.675936,0.326377,-0.385121,0.256853,-1.05301,-0.166841,0.746674,0.876804,1.36703,-0.907725,-0.37486,0.238166,0.745535,1.04118,0.321346,0.0341773,-0.533027,1.42716,1.23698,0.0551608,0.0715059,-0.495042,0.893584,1.68595,1.73507,1.70372,1.87453,0.782941,0.175093,-0.196871,-0.825844,-1.08067,5.7304,1.07897,-0.884713,0.322414,0.246534,0.432242,0.741837,-0.745686,-0.119731,-0.264837,-0.204861,0.44782,-0.408931,-0.116687,-0.0264946,0.368271,-0.414553,-0.0963552,0.012654,0.166552,-0.986809
192,600846.SH,1,-0.1301,-0.695957,-0.499065,-1.1468,-0.905641,0.517024,2.58698,-0.871709,-0.432727,0.616765,-0.02769,0.00985971,0.215077,-0.346652,-0.215647,-0.392253,-0.226451,0.00275581,0.0609653,-0.197824,-0.0454815,-0.617249,-0.771156,2.64087,2.49352,-0.117515,-1.41645,-0.128943,-0.0422381,0.125647,-0.555233,-1.48826,-3.04311,-1.17504,-2.00783,-1.95884,-2.34741,-2.47225,-1.87206,-1.44988,-2.01993,-2.05816,-2.36328,-2.54743,-2.23195,-1.1922,-1.00505,-3.41354,-2.50911,-1.75427,-1.40144,-0.0544437,-0.165539,-2.72764,-2.77529,-1.74435,-1.21763,-2.63275,-3.13969,-1.74174,-1.5943,-0.0326653,0.00104579,-0.000918876,0.814386,2.12736,-2.32064,-2.30163,-0.891026,-1.25574,0.230703,0.0254356,0.0539358,0.0577389,0.0124271,0.151078,0.0450165,0.0294883,0.0264136,0.0156189,0.0105667,0.017461,0.0128457
192,600847.SH,1,0.0354483,-1.02812,-0.568226,-0.657167,-1.57407,2.45818,-0.389938,-0.942565,-0.487779,-0.458052,-2.48448,0.0589848,-1.86452,-0.608307,-0.822682,-0.807387,-0.839867,-0.065038,0.0366635,-0.324409,-0.304039,-1.62411,-1.79533,-1.84723,-2.42929,0.921392,0.880139,2.14221,0.902844,0.763737,-0.0187149,-0.183892,0.465821,0.72445,0.448982,-0.411315,0.503896,0.824722,0.894756,-0.545697,-0.364599,0.116588,0.592285,-0.0609939,0.312063,0.639383,0.321573,0.405516,0.675624,1.03922,1.0994,-1.08722,1.97447,1.18505,1.3784,1.36289,1.29265,-0.245141,0.759287,0.952332,0.863873,2.56732,0.00625634,-0.00549709,0.202463,0.531703,-0.265946,0.0044496,-0.681601,1.27002,0.425637,-1.05968,-1.5545,-1.08555,-0.909599,-0.988938,-1.32003,0.153727,0.252241,0.327269,-0.000239057,0.283946,0.274001
192,600848.SH,1,-0.0865832,-0.525023,-0.725631,-1.63885,-0.287945,0.23949,-0.077907,-0.880386,-0.171898,-0.0368246,0.171677,0.00486371,0.249789,-1.46129,0.152133,-0.703105,-0.549834,-0.60668,-0.574565,-0.755985,-1.01681,0.262528,0.28698,-2.12751,-1.98423,-2.77181,-2.19618,-1.22021,-1.28715,0.068364,0.637853,-1.29253,-1.42739,-0.431719,-0.267079,-2.16544,-1.21784,-0.0624057,0.336227,-2.60236,-2.32156,-1.89108,-1.4838,-2.04026,-1.43607,-0.950753,-0.664656,-2.30828,-1.15839,-0.883887,-0.590973,0.362507,0.347276,-0.592731,0.537236,0.646693,0.922393,-2.57536,-1.72714,-1.99514,-1.75803,-0.0161135,0.000515879,-0.000453274,-0.504782,-0.758571,-0.783021,-1.1482,0.037219,-1.73928,-1.66588,-1.63697,-0.816543,-0.936606,-0.542247,-0.83982,1.10298,-0.466043,-0.0120327,0.352729,0.126833,0.307637,0.29006
192,600850.SH,1,-0.0230107,-0.412686,-0.425262,-1.3437,-0.699549,0.228385,-0.733156,-0.368167,-0.443135,-0.719536,-0.3071,-0.0399372,-0.455717,0.287732,0.683459,0.0705463,0.396027,-0.337401,-0.341447,-0.243767,-0.139638,0.851932,1.20382,-1.44451,-0.651594,0.13316,1.10293,-0.528859,0.261068,-0.532183,-1.48766,-0.0145681,0.0614481,-0.0886991,0.854739,-0.548026,0.0527323,-0.00985274,0.328674,-0.839099,-0.784017,-0.535217,-0.0988138,-1.20911,-1.11332,-0.503375,-0.470577,-0.745333,-0.627754,-0.177551,0.0850982,-1.42063,-0.262003,0.42296,0.323256,0.375779,0.29943,0.281884,0.215323,0.25144,-0.101053,-1.43823,-0.00423602,0.136333,0.606773,-0.0791317,-0.235316,-0.342589,0.331058,1.32422,-0.802285,-1.68366,-1.97474,-1.43885,-0.894359,-2.32557,-1.59957,-0.0347013,0.0267275,0.0506526,-0.130404,-0.00307298,0.0520336
192,600851.SH,1,-0.0421088,-1.05208,-1.1038,-0.684926,-1.16932,0.259036,-0.889111,-1.63234,0.338132,-0.400876,1.65134,-0.0847852,2.2567,-1.05271,-0.841344,-0.84817,-0.801665,-0.541818,-0.536626,-0.818867,-0.554954,-1.26403,-1.24268,-0.804531,-0.482388,0.744969,0.252175,-0.714415,-0.671341,-1.12978,-0.43607,-0.13288,0.561208,0.945572,-0.0125214,0.184974,0.505214,0.261572,-0.750244,-0.230805,0.158408,0.378721,0.423015,0.862823,0.926862,0.788103,-0.212677,0.673968,0.702546,0.272765,-0.463303,0.650397,-0.567822,0.657524,0.575098,0.297546,-0.361828,1.22447,1.37668,1.16983,-0.288546,-0.573181,-0.00899291,0.00790156,0.0257914,-0.570884,0.446689,0.0392707,0.384565,-0.164334,-0.134277,-0.218724,-0.463802,-0.496506,-0.106863,-1.29915,-0.387104,-0.253575,-0.227135,-0.13431,-0.0908647,-0.15015,-0.110462
192,600852.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600853.SH,1,-0.000645513,-0.621522,-0.349846,0.228412,1.68764,1.67373,1.13034,-0.274425,-0.559417,-1.59911,-0.0880718,0.12737,-0.14184,-0.136552,-0.439427,-0.211534,-0.300665,-0.345444,-0.419146,-0.052992,-0.0587272,0.341439,0.635507,2.69624,2.19956,-1.51942,-1.57526,-0.561009,-0.649372,1.69153,1.09542,-0.350902,0.266065,0.262316,0.293046,0.0938058,0.483874,0.91483,1.05972,-0.457008,-0.099829,0.33499,0.73953,1.11953,1.39752,1.56922,1.54378,1.19682,1.25648,1.39095,1.41501,1.62382,0.689825,1.34624,1.45872,1.51887,1.51815,-0.127853,0.450496,0.225195,-0.23733,-0.421979,0.0135098,-0.0118703,0.395778,-0.310731,-0.0443216,-0.0899954,0.353337,-0.495766,-0.686983,-0.01716,-0.959111,-0.716049,-0.584883,-0.199983,-0.71052,0.588206,0.735216,0.649787,0.351969,0.629221,0.564775
192,600854.SH,1,0.0488236,-0.3656,-0.247197,1.78952,-0.831699,-0.0627806,-0.470252,-1.13691,0.0970724,0.454445,0.16409,0.0674038,2.40548,-0.496343,-0.75892,-0.634836,-0.688373,0.233214,0.27915,0.0701713,0.0200729,-1.52582,-1.59586,0.0463288,-0.196826,0.694491,0.0522102,-1.19601,0.0171143,0.887078,1.1939,-0.227335,-0.306886,0.49499,1.39732,0.101312,0.549176,1.06132,1.31354,-0.518832,-0.180299,0.2709,0.802317,0.755995,1.37956,1.51223,1.28436,0.690114,1.26798,1.07552,0.714413,1.38095,1.31721,0.777379,1.30859,1.23545,1.23083,-0.664774,0.20126,-0.071721,-0.465056,-0.223309,0.00714932,-0.0062817,0.259336,0.295613,-0.412883,-0.250305,-1.23245,-0.951154,-0.423774,1.07616,-2.12725,-1.4931,0.0849552,-1.10341,-2.14451,0.12374,0.310143,0.267455,0.072237,0.280146,0.271832
192,600855.SH,1,-0.0500066,-0.171176,0.0279116,-0.650651,-0.603682,-0.743358,-0.777452,-0.36287,0.0585092,-0.535892,0.641503,0.0497319,0.539942,0.0752639,0.146176,0.416638,0.156262,0.07482,0.102404,-0.122297,-0.192104,0.157841,-0.0260521,-0.510774,-1.91955,0.398531,0.879638,-0.263796,-0.432713,0.650944,-0.742379,0.536419,0.446766,-2.29677,-1.30916,1.05337,-0.760738,-1.8262,-2.33249,1.55953,1.61606,0.95734,-2.11119,-0.457359,-0.790127,-0.996963,-0.762902,-0.67644,-0.800359,-1.51337,-1.01227,-0.173685,-0.0998829,-2.1021,-2.52451,-2.39442,-2.08389,-0.623906,-1.38785,-2.99575,-1.50489,-1.60229,0.00527491,0.340385,0.423871,0.0999891,-0.234482,-0.0705326,1.62653,-0.341553,1.13882,-0.684365,-0.154806,-0.159084,0.126915,-0.550774,0.641311,-0.254287,-0.120085,-0.0614084,-0.0683423,-0.0857722,0.0119592
192,600856.SH,0,0.455232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600857.SH,1,0.211044,-0.732361,-0.368358,-1.0548,-1.04037,-0.00846719,-0.402326,-0.654253,-0.532646,0.725135,-0.219318,2.00059,-0.0811941,0.139983,-0.158165,0.397184,0.306839,-0.627875,-0.611911,-0.0161229,0.0330685,1.648,1.52544,-0.113081,-0.0365248,1.13709,0.882183,0.541389,0.18159,0.649272,-0.217927,-1.01284,-2.47058,-2.20663,-0.592209,-1.9389,-1.67526,-0.558116,0.2843,1.31027,-0.630405,-1.59902,-1.1538,-3.59111,-3.24699,-2.22402,-0.840879,-2.45878,-1.61713,-0.488455,0.0389491,-0.58448,0.439631,-0.965656,-0.182376,0.261824,0.690123,-2.40717,-1.34878,-0.531032,1.06521,1.9594,0.0574905,-0.00454086,0.825771,2.56998,-2.30237,-0.0399843,-0.665088,-0.834754,1.04579,-1.30671,-0.336817,0.0861296,1.10835,-0.477329,1.50463,-2.06771,-1.0181,0.191103,-0.709524,0.153942,0.167546
192,600858.SH,1,0.0670601,1.42794,1.49892,1.57627,1.25857,1.32856,1.9582,-0.0219983,-0.486618,-0.0912223,-0.287607,0.386985,-0.287257,0.236599,0.292253,-0.460815,-0.295968,-0.0583594,-0.0314253,-0.192678,-0.0934893,0.259354,0.473098,0.311995,0.33722,-1.5223,-1.91158,-0.657449,-0.663026,0.288065,0.818135,0.0355331,0.974558,0.891373,1.09239,0.263362,0.602561,0.690353,0.74765,-0.049898,0.267815,0.573301,0.716772,0.524342,1.03834,0.877268,0.807804,0.430535,0.715923,0.766702,0.897001,0.436193,1.03373,0.625978,0.445132,0.630633,0.46665,0.486409,0.201584,0.673309,0.200975,-0.798331,-0.660093,0.21961,-0.346539,-0.0512192,-0.0618239,-0.145758,-0.283771,-0.877494,-0.0257042,1.77114,1.76239,0.488076,0.520621,0.610936,0.263304,0.506724,-0.0918149,-0.697631,2.04003,-0.782175,-0.652375
192,600859.SH,1,-0.0271619,1.3784,1.12394,1.31404,1.10947,-2.31583,0.887374,2.33154,-0.969841,-0.286796,-0.585048,-0.191409,-0.439735,0.00908102,-0.16137,-0.165916,-0.180298,-0.0720543,-0.0736992,-0.286077,-0.264028,0.658419,0.90632,-0.0887378,0.373517,0.263144,-1.10627,0.705096,-0.0558786,-0.742818,0.743899,1.31114,0.373043,0.809557,0.770796,1.05494,-1.16184,-0.328097,0.133581,0.274711,0.310117,-0.405557,-0.597821,0.0133897,-0.0768321,-0.203326,0.42144,-0.254014,-0.974038,-0.911103,-0.315035,-1.04709,0.992112,-0.120005,-0.382194,-0.40634,-0.0313082,-0.702588,-1.4787,-2.10139,-1.26783,-0.968596,0.0464098,1.02521,-1.48077,-0.840301,2.01429,1.44619,-0.732941,1.29929,0.686477,1.46232,1.03469,2.36794,-0.264374,1.74897,-0.218226,-0.140996,-0.0882353,-0.15628,0.18021,-0.196173,-0.0375963
192,600860.SH,1,0.027371,-2.10934,-1.28373,-0.336738,1.72491,-1.02703,-1.60486,-0.750919,0.0561764,-0.195858,0.0949597,0.039007,0.0798856,-1.67984,-2.40626,-1.44782,-2.59438,-0.429986,-0.487334,-1.28571,-2.47732,0.00523952,0.0684978,0.34347,-0.295804,-0.78169,0.29207,-1.20403,-1.22606,0.52334,-0.344208,0.973472,2.45032,2.80658,1.32584,0.160485,1.42113,1.75896,1.24992,-0.561823,0.0715298,0.911534,1.50021,-0.97582,-0.056855,-0.14599,-1.03708,0.0578294,0.203841,0.564059,-0.782944,1.0238,0.716808,1.34942,1.52993,1.53952,1.29461,0.567575,0.941784,0.964895,-0.0256443,-1.78946,-0.341124,3.85334,-0.845653,-0.20447,0.181376,0.0733028,1.24455,1.18801,0.687681,-0.447082,0.488041,-0.311115,0.0491641,0.116929,1.01997,3.1091,2.49003,0.985087,0.041804,0.963557,0.961265
192,600861.SH,1,-0.0136504,-0.105483,0.0902912,1.40414,-0.4143,-0.622444,-2.34619,0.500575,-0.478374,-0.041994,-0.211741,0.0390123,-0.0348357,-0.371191,-0.541829,-0.239468,-0.252404,-0.0680399,0.00807462,0.0497847,0.0866905,-1.07739,-1.09203,-1.02751,-1.35141,0.949134,-0.327103,0.514538,1.04176,0.519857,0.361044,-0.917407,-0.816482,-0.978141,-1.02418,-0.871427,-0.0451055,0.402757,0.768619,-0.526437,-0.796226,-0.525145,0.0599901,-0.367946,-0.700786,0.17056,0.867235,-0.179734,0.0393485,0.749954,1.46645,-0.142036,0.971787,-0.149627,0.407448,0.74471,0.797214,-2.40562,-1.22571,-0.326713,-0.143734,-0.129248,0.00413791,-0.00363575,-0.0385442,0.736315,-0.671155,-0.266515,-0.656851,-1.42476,-0.326669,1.10371,-0.618069,-0.460122,-0.60445,-0.739703,-0.887772,-0.829758,-0.342828,0.175718,-0.648994,0.136742,0.139726
192,600862.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600863.SH,1,0.0540635,1.66894,1.61566,1.01622,0.403601,-0.0881329,1.00264,2.34467,1.37899,-0.421742,-0.15672,-0.50484,0.100385,0.481817,0.691061,0.190385,0.268443,-0.277834,-0.25559,0.0884527,0.245392,-0.209204,-0.229311,0.0676906,-0.0694121,-0.0495892,-0.750345,-0.711029,-0.545055,-0.963785,0.331166,-0.887149,-0.690074,-0.437798,0.704536,-0.550559,-0.416944,-0.814072,-0.0603708,-0.874654,-0.916544,-0.843667,-0.654866,0.0347274,0.355938,-0.375959,-0.172225,0.0543902,-0.0236285,-0.149539,0.0803343,1.52715,0.486782,-0.625015,-0.220913,-0.383434,-0.161534,-0.818499,-0.272024,-0.897098,-0.714193,-0.328323,-0.00761205,0.164566,-0.306771,-0.251351,-0.842467,-0.982423,-0.529584,-1.5395,-1.23455,1.70222,1.22995,-0.833911,-0.448252,1.55223,-0.277521,0.350242,-0.151695,0.0151914,-0.209891,-0.0225842,-0.57364
192,600864.SH,1,0.0551932,1.24586,-0.81685,0.714708,-0.708348,-0.243249,-0.760489,2.42655,1.52881,0.0315328,1.99477,0.0322599,2.117,-0.829481,0.828455,0.813979,1.34957,-0.704556,-0.429771,-0.385632,-0.570143,-0.484103,-0.453353,-0.927047,-0.678355,0.987494,0.362945,0.022573,-0.209576,0.422416,0.101058,1.43733,0.986626,1.20682,0.633712,0.313715,0.135035,0.513138,-0.0468187,-0.425664,-0.699048,-0.47965,-0.16783,-0.319871,-1.31652,-0.962296,-1.22395,-0.624359,-0.894664,-0.740985,-1.30133,-0.173276,0.187165,0.167223,0.0675767,0.264584,0.0233249,0.129666,-0.220581,0.0939064,-0.978049,-0.106877,0.00342171,-0.00300646,-0.175734,-0.75007,1.54686,0.999092,1.23639,1.49798,0.344007,0.157394,0.0297864,0.0837919,-0.807683,-0.384719,0.017509,1.07849,0.700652,0.14905,0.600671,0.127973,0.122548
192,600865.SH,1,-0.0156038,0.837877,0.167697,0.46578,-1.05149,-0.459695,2.05402,-1.11845,-1.17204,-0.214525,-0.508967,0.0625449,-0.172131,0.200175,-0.408563,-0.500274,-0.525074,0.40074,0.354936,0.484951,0.408025,-2.3942,-2.45007,2.04747,2.00887,-1.20553,-2.00212,-0.840551,0.148772,0.83344,0.529481,0.694115,0.87671,0.0139241,-0.132707,0.96619,0.638128,0.0431861,0.298218,-0.401798,0.459588,0.656008,0.519785,0.947618,1.00742,1.08975,1.09659,1.05532,1.02285,1.47487,1.76386,0.5475,1.19096,0.376512,-0.315736,-0.172785,-0.145791,0.32341,-0.907704,-0.861496,-1.28162,-0.207212,0.00663395,-0.00582887,-0.444037,-0.414832,0.748496,0.418829,1.05926,0.911111,-0.260857,-0.0887334,-0.314602,-0.449977,-0.515896,-0.39031,-0.190532,0.202892,0.262873,0.212996,-0.0407401,0.178417,0.185552
192,600866.SH,1,-0.12523,-0.510586,-2.49255,0.68094,-0.131256,0.197216,-0.526804,-1.30562,0.0945193,-0.371175,0.159774,0.065631,0.134411,-2.98945,-2.45293,-1.71823,-2.63501,-2.37804,-2.25225,-2.60109,-2.57562,-1.24543,-0.966276,0.0212678,-0.00263378,-0.229444,-2.57617,-0.930264,-0.316214,0.845611,0.232404,0.592682,-1.71563,-1.39044,-0.615035,0.921168,-1.57182,-1.00626,-0.165418,2.00494,0.576538,-0.903168,-1.16373,-1.83545,-1.68703,-0.98098,-0.365821,-0.73947,-1.0348,-0.315331,-0.178883,1.327,-0.442901,-0.855883,-0.304349,0.12939,0.482947,-2.37729,-1.90768,-1.35583,-0.721235,-0.0439269,0.00696128,-0.00611648,-0.0245477,0.0705894,-1.00683,-0.966287,0.0900618,-0.510843,0.205875,0.481486,-0.148312,-0.931616,2.49564,-0.362418,-0.637059,-2.09358,-2.24297,-1.50974,0.0703371,-1.48263,-1.5006
192,600867.SH,1,-0.0770556,-0.553867,-0.397094,-0.568959,-0.68616,0.164666,-0.116037,0.506179,-0.0489964,-0.0671888,0.263058,0.756669,0.747166,0.188559,-0.837184,0.403206,-0.756255,1.48183,1.42713,1.03255,-0.220517,-0.741288,-0.717841,0.319645,0.704139,0.569307,-0.0702704,-0.971532,0.476292,-0.838896,0.243058,-0.35039,1.2666,1.44151,0.451706,0.0580833,1.09488,0.893102,0.811354,-0.346266,0.0315173,0.535518,0.844665,1.06098,0.694475,0.389323,-0.0569066,1.04421,0.393701,0.451392,0.149604,0.679263,0.447457,0.487141,0.315279,0.385048,0.458806,0.148659,-0.380903,-0.136886,-0.283892,-0.145031,-0.164995,0.337418,-2.11117,-1.92954,-0.416614,-1.49152,0.365627,-1.28696,-0.646094,-0.621144,-0.700996,-1.42454,-0.181769,-0.900599,-0.245466,-0.149867,-0.665521,-1.62002,-1.45443,-1.73292,-1.13302
192,600868.SH,1,-0.0635947,-1.21984,-0.990492,-0.146218,-1.03398,0.0978211,-1.05825,-1.16568,-1.0984,-1.3032,-0.576683,-0.520589,-0.420532,-0.946578,-1.00925,-0.622443,-0.672869,0.178319,-0.148548,-0.524871,-0.923705,-0.529475,-0.582135,0.371316,0.358885,1.28437,0.553676,-0.786087,-0.102678,0.40033,0.704881,-0.848533,-0.349811,0.257148,0.193159,-0.521558,-0.0751526,0.225886,0.322384,-0.201591,-0.3289,-0.247001,-0.047938,-0.494874,0.27416,-0.355807,0.609455,-0.0524088,0.21981,-0.401981,0.228754,1.97478,-0.337574,0.0636665,0.431983,0.24476,0.557932,0.0718669,0.561914,0.198243,1.18509,-0.101387,0.00324593,-0.00285202,0.308989,0.523644,-0.947521,-0.613137,-0.123354,-1.37809,-0.221204,0.0789471,0.167406,0.179211,0.0385714,0.468919,0.139723,0.0915262,0.0819828,0.0484782,0.032797,0.0541956,0.0398705
192,600869.SH,1,0.0411555,-0.58985,-0.0107636,-0.267323,2.0835,0.38826,1.7839,1.93745,-0.0853645,0.0244085,-0.144299,0.48106,-0.121393,0.100438,-0.584164,-0.562993,-0.795208,-0.70428,-0.661682,-0.594629,-0.487204,1.74004,1.75948,1.19435,2.22948,-1.45846,0.307483,-0.70363,-1.03792,-0.786228,-0.439123,0.835905,-0.458393,0.637796,0.734618,-0.167275,0.104639,0.595677,-0.0676324,0.00512366,-0.163361,-0.0555792,0.0959498,-0.61667,-1.63904,-0.799255,-0.961338,-1.18487,-0.928284,-0.17136,-0.525529,0.588833,-0.598251,0.852973,1.12051,1.12429,0.497253,0.787289,1.39194,1.79515,-0.0531184,0.00591067,-0.00628704,0.00552406,1.72125,1.93671,-1.08101,1.02924,0.981175,1.34327,1.42697,-0.141651,-0.0127559,-0.525159,-0.0747088,0.330668,-0.0523328,-0.241965,0.271797,1.16725,-0.0635245,1.11959,0.98258
192,600870.SH,1,0.416619,-1.84839,-2.85158,-1.78534,-0.660182,-0.636387,0.0038781,-1.21536,1.84358,-2.78207,-2.64392,0.0467122,0.0956657,-3.08463,-3.04864,-2.99109,-2.4942,-1.01151,-0.949888,-2.28453,-1.90615,0.71464,1.94485,-0.299576,-1.34927,-2.60096,-2.34774,-1.269,-1.00132,0.611353,-0.699088,-0.921925,-0.85891,-2.26402,0.610014,-0.768435,-0.335101,-1.13799,0.651064,-0.480278,-0.626506,-0.851431,-0.796008,-0.709999,-0.55441,-1.03472,-0.491432,0.427447,0.394408,-0.592678,0.120711,1.0513,2.42713,0.014818,0.239989,-0.0900556,0.188674,-1.05686,-1.11127,-2.21822,-2.70664,-0.154758,0.00495462,-0.00435334,0.0787021,-0.343885,-0.533812,-0.728693,-1.63209,0.165603,-0.802572,-1.53212,1.06015,-0.310182,2.38655,0.213642,3.27777,-0.341991,0.0293768,0.234677,-0.0868165,0.243502,0.244874
192,600871.SH,1,-0.100131,-3.51845,-3.28257,-0.49628,0.510955,0.0381162,-1.71389,-1.5371,-0.229459,-0.598135,-0.387874,-0.159329,-0.326302,-2.98487,-2.66012,-3.32861,-2.82911,-1.51992,-1.49679,-1.52521,-1.33809,2.18288,2.318,-0.143465,0.115503,0.736882,1.2781,-0.00205973,-0.299601,-2.12308,0.0328309,1.09112,-0.302362,0.309728,0.211799,-1.3757,-0.307676,-1.21045,0.962979,0.956489,0.634914,-0.144555,-0.345908,-1.25848,-1.85718,-1.28043,-1.17878,-0.201106,-1.85565,-1.26896,-0.3991,2.36602,1.61854,-2.92489,-2.51308,-1.76555,-1.34629,-2.37761,-2.94565,-2.42766,-2.59037,0.527857,-0.0168995,4.06466,-0.795439,0.41381,-0.15755,0.0394616,1.54222,1.55027,1.63614,-1.09502,-4.28674,-2.6697,-0.200816,-6.47147,-3.86288,-1.87665,-2.53564,-1.8621,-0.170753,-1.88573,-1.83515
