month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,601900.SH,1,-0.0289538,2.22916,2.21087,1.25723,1.22181,-0.708947,-0.20999,2.295,-1.6724,0.319358,0.122233,-1.87318,0.12607,0.852826,0.910689,0.514735,0.737258,-0.267689,-0.321465,0.550578,0.605624,0.513495,0.213384,-0.793132,-0.205518,-0.0715046,-0.0853199,-0.957313,-0.856499,0.00139223,1.19371,0.105383,1.15448,0.384652,0.729801,0.596565,1.15521,0.906832,1.11974,0.371777,0.52011,0.835359,1.02735,1.62887,1.99796,0.963795,1.28603,1.4322,1.9114,0.438678,1.0868,0.179122,1.74094,1.31078,1.46555,1.24131,1.27636,0.171919,0.823741,-0.328779,0.490769,-0.689243,-9.48E-06,0.189733,0.123422,-0.803766,0.0157989,-0.39309,-0.976356,-0.228367,-0.0487343,-3.90E-05,0.000183624,0.000432972,-3.63E-05,0.000701529,0.00038219,2.28E-05,8.34E-05,0.000268223,4.92E-05,0.000344006,0.000100838
268,603027.SH,1,0.314702,-0.309796,-0.225521,-0.711642,-0.706062,-0.395988,-0.263134,-0.91481,0.136604,0.957558,0.684409,0.896941,0.572334,0.698908,0.224639,1.30667,0.633402,0.357841,0.200672,0.559016,0.385592,0.13682,-0.121548,0.102903,-0.0209881,0.545456,-0.11898,0.828533,1.04494,-0.52204,-1.42026,0.236046,-0.976219,-1.46174,-1.91414,0.261147,0.357592,0.227267,0.253107,-0.750641,-0.22243,0.102126,0.265089,-0.149025,-0.303767,-0.49992,-0.415518,-0.346589,-0.302536,-0.232628,-0.118963,-0.297007,0.167352,0.512597,0.569919,0.522256,0.424082,1.11213,1.31658,1.31654,1.67797,0.0535318,0.00319609,-0.921056,2.3948,0.687789,-0.907631,-0.245113,2.04832,-0.00517846,-0.141004,0.013146,-0.0619136,-0.145988,0.0122486,-0.236539,-0.128865,-0.00768207,-0.0281073,-0.0904383,-0.0165823,-0.115991,-0.0340001
268,603028.SH,1,-0.0317747,-0.187876,-0.0454914,-0.459718,-0.2955,-0.498761,0.0029328,-0.792057,0.0317487,0.0115682,0.269428,-1.58874,0.341296,0.16663,-0.203246,0.094189,-0.21742,-0.444219,-0.710285,0.22778,-0.126854,0.710938,0.865338,-1.97954,1.86326,0.813173,0.572126,0.0252022,0.587017,0.657855,-3.37723,0.66359,0.970555,0.452723,-0.328108,0.457851,0.777932,0.532737,0.466453,0.402442,0.469021,0.584363,0.603801,0.189296,0.535734,0.0211645,-0.101736,0.59421,0.822619,0.541717,0.369807,-0.116372,3.03279,0.947761,1.04853,1.03011,1.12096,0.0563356,0.42155,0.351245,0.809078,-0.0568515,-0.00448104,-0.097885,-0.234962,-0.261123,0.344121,0.139136,0.596524,0.62416,0.212159,-0.0184313,0.0868053,0.204681,-0.017173,0.331637,0.180674,0.0107706,0.0394075,0.126798,0.023249,0.162623,0.0476694
268,603029.SH,1,0.0472617,0.0832972,-0.0967651,0.298392,-0.0879177,0.494287,0.506091,-0.179802,-0.0312123,0.686848,0.243155,0.083936,0.224269,0.0457964,0.19257,-0.353562,0.0848272,-0.109811,0.710365,0.00347011,-0.171212,-0.21682,-0.170805,2.11919,0.976511,0.338254,-0.432428,-0.488928,-0.11227,1.20481,-1.44003,0.518349,-0.0455383,-0.139105,-0.123087,0.75527,0.616341,0.723576,0.799515,0.395024,0.590171,0.677436,0.712018,-0.27798,-0.0834352,0.891951,1.42638,0.0345132,0.125056,1.05559,1.42981,-0.765499,0.172792,1.05206,0.947509,1.18715,1.32321,0.334865,0.218304,0.868765,1.88514,-0.10412,-0.00820672,-0.17927,0.0825955,0.00368918,0.200595,0.14896,0.335998,-0.000351004,0.237858,-0.0337556,0.158978,0.374859,-0.0314512,0.60737,0.330893,0.0197256,0.0721722,0.232222,0.042579,0.297834,0.0873034
268,603101.SH,1,-0.0700363,-0.378348,-0.167219,-0.48745,1.46666,-0.188895,0.805103,-1.40582,0.156463,0.067944,0.398722,0.00583012,0.484108,0.256692,-0.181389,0.0589467,-0.242003,-0.569188,-0.381214,0.137365,-0.108275,1.18757,0.834484,-1.74018,2.19786,-1.07259,-1.93911,-0.93221,-1.10766,0.903402,0.491476,1.08234,-0.33719,-0.0657636,-0.759861,0.227748,-0.366302,0.191536,0.0682497,0.505632,0.419337,0.297621,0.227414,-0.154766,-0.298586,-1.03044,-1.43481,0.244324,-1.37499,-1.5828,-1.53242,0.206121,1.34308,0.373309,0.0787027,0.123887,0.186124,1.55308,1.18373,1.36393,1.94573,-0.0780717,-0.00615361,-0.134421,0.282655,-0.513473,0.584281,0.0828611,1.25241,-0.104351,0.708482,-0.0253108,0.119206,0.281079,-0.023583,0.455422,0.248112,0.0147907,0.0541166,0.174126,0.0319269,0.223323,0.0654624
268,603339.SH,1,-0.162385,0.61713,0.834934,0.26541,-0.193468,-0.206433,1.10324,0.227531,-0.352436,-0.738272,0.203516,0.0175125,0.259286,0.425788,0.282872,0.409551,0.359943,-0.40747,-0.44586,0.634037,0.704593,-0.022626,-0.115401,-0.643364,0.831147,0.619208,0.646881,0.388954,-0.0107467,0.251375,0.562346,-2.01001,-0.755872,-0.96963,0.207382,-0.861447,0.0269947,0.245898,0.560388,-1.81474,-1.84154,-1.41916,-0.411298,0.0620171,0.527275,0.972773,1.20172,-0.329765,0.117369,0.826816,1.099,-0.026036,-0.587541,0.828004,0.912919,1.04486,1.10431,0.129819,0.397581,0.812783,1.39987,1.3057,-0.00171226,-0.0374031,0.0384764,-0.812204,0.189256,-0.261575,-1.83429,0.0160068,-2.65807,-0.00704281,0.0331694,0.078211,-0.00656203,0.126723,0.0690379,0.00411557,0.0150581,0.0484511,0.00888375,0.0621404,0.0182151
268,603377.SH,1,0.0439849,0.145132,0.0790894,-0.981878,-0.667531,-0.19407,-0.207318,0.163979,-1.17401,-0.714065,-1.21504,0.180436,-1.18598,-0.970595,0.377053,-0.297727,0.122702,-2.11341,0.220123,-1.33237,0.28171,-0.920608,-0.987119,0.134036,0.413857,-0.11322,-0.607422,-1.33351,-0.99184,-0.85104,0.825055,-1.16221,-0.782401,0.0329352,-0.405941,0.167782,0.343566,0.577885,0.567793,-0.121105,-0.0447505,0.205264,0.388903,0.553462,0.455059,0.0467276,-0.397305,1.72741,1.16822,0.947273,0.442713,-0.2865,0.981516,0.82907,0.755913,0.842984,0.6623,0.94102,0.83173,1.4397,1.01215,-0.0245688,0.00566622,-0.917084,-0.582627,-1.222,-0.154297,-0.6491,-1.67412,-1.06889,-1.51796,0.0233061,-0.109764,-0.258816,0.0217151,-0.41935,-0.22846,-0.0136192,-0.0498303,-0.160335,-0.0293981,-0.205635,-0.0602774
268,603520.SH,1,0.345585,-0.257094,-0.125384,-0.799562,-0.571655,-0.0964775,-0.247477,-0.568061,-0.0373126,0.112393,0.238334,0.0106938,0.251544,1.18432,1.16318,-0.0300554,-0.13661,-0.404517,-0.606767,0.397308,0.374126,-0.66459,-0.678653,-0.0209411,0.0744464,-2.42697,-2.36825,-1.26986,-1.44245,-0.356939,-1.44196,2.23208,-1.27074,-1.7711,-1.75425,0.930923,0.328594,0.459575,0.156546,0.494285,0.487478,0.655716,0.615062,-1.19565,-1.29033,-1.03996,-1.54636,-1.49861,-1.87689,-1.18621,-1.27464,-1.30424,0.8606,0.377487,0.438247,0.730026,0.536204,-0.127958,0.0154161,0.785241,0.362679,-0.261096,-0.26393,-0.338715,0.442239,1.71235,1.52699,2.14782,2.1342,1.3685,1.86026,0.00979659,-0.0461388,-0.108792,0.00912781,-0.176272,-0.0960321,-0.00572477,-0.0209459,-0.0673958,-0.0123573,-0.0864376,-0.0253373
268,603528.SH,1,-0.0207944,0.211083,0.297933,-0.0788077,-0.37399,-0.239724,-0.0993044,0.412393,-0.845331,-2.03564,-0.998345,-2.59446,-0.889447,-0.62442,-0.00106166,-0.897977,0.0670096,0.334677,0.531171,-1.8749,0.645064,-0.984357,-0.84933,0.387652,-0.0876197,0.48512,0.31763,1.06567,0.28091,0.304166,1.64503,0.544941,-1.15135,-1.54395,-0.299251,0.453524,-0.0793963,0.259366,0.8484,0.410385,0.200179,0.196456,0.264546,-0.726421,-1.09224,-0.684826,0.0109804,0.193468,-0.134793,-0.016303,0.439406,0.741486,0.631398,1.25492,0.895975,1.19847,1.5051,0.253644,-0.391714,0.0982553,1.31949,1.5578,-0.00207417,-0.126964,0.133915,-0.0570868,-0.169542,-0.179635,-0.0163704,-0.596281,0.676927,-0.00853139,0.0401801,0.0947418,-0.00794899,0.153507,0.0836299,0.00498544,0.0182408,0.0586918,0.0107614,0.0752745,0.0220651
268,603608.SH,1,-0.135649,0.309333,0.513351,-0.279663,-0.405115,-0.670622,0.545257,0.939786,-1.56263,-0.0489197,-0.595963,0.572838,-0.646255,-0.280588,0.25902,-0.576294,0.556915,1.48624,1.42067,-0.185368,0.338115,0.251707,0.328968,-1.03138,0.419489,0.638552,0.433361,0.708718,0.611093,-0.0330687,0.334546,1.21884,0.209952,0.456274,-1.05658,0.403875,0.570111,-0.118488,-1.30224,-1.83247,-0.0827899,0.543497,0.210243,0.710359,-0.335946,-1.44551,-1.82041,-0.926319,-2.22173,-2.62953,-2.66331,-0.328355,1.45858,-0.362846,-0.470522,-0.623396,-0.384181,0.105919,-0.235053,-0.697548,-0.707241,-2.2172,0.000225249,2.09003,-1.11895,-0.410746,0.90007,0.448519,0.362932,0.316225,0.0360967,0.000926488,-0.00436346,-0.0102887,0.00086324,-0.0166705,-0.009082,-0.000541406,-0.00198091,-0.00637379,-0.00116866,-0.00817462,-0.00239621
268,603701.SH,1,-0.0508143,0.258874,0.549717,-1.03002,-1.18619,-0.155119,-0.392204,0.533393,-0.211906,-0.180385,0.35002,0.103299,0.368634,0.773067,0.685449,0.629635,0.761141,0.534943,0.543047,0.795018,0.924004,-0.314063,-0.516179,-0.0946949,0.00692334,0.792853,0.551503,-0.5105,0.230203,0.820093,0.0472133,-0.129041,-0.160859,0.110199,-0.249375,-1.6296,-0.66513,-0.149799,-1.59546,0.736768,-0.711691,-0.802984,-0.630172,-1.63711,-1.07606,-0.151275,-1.0414,-0.971101,-0.607657,0.132971,-0.823364,-0.162669,1.48609,-0.832303,-0.696882,-0.0313999,-0.70651,-0.0435462,0.0343881,0.798635,-0.453338,-0.0710004,-0.00559625,-0.122246,0.857745,0.733933,-0.622553,-0.14176,-0.106402,-0.560426,0.566644,-0.0230183,0.108409,0.25562,-0.021447,0.414173,0.22564,0.0134511,0.049215,0.158355,0.0290351,0.203096,0.0595331
268,603726.SH,1,-0.111952,0.749452,0.840027,-0.333351,0.472393,-0.210239,0.377416,1.80249,-0.54653,-0.663464,0.135005,0.0380088,0.190306,0.541001,0.827726,0.452235,0.648083,-0.158312,-0.336565,0.388083,0.253119,0.991751,1.54712,0.118398,0.223952,0.104771,0.401975,-0.975293,-0.908003,0.545577,-1.12713,-0.139167,-0.493886,-0.713398,-0.604014,-1.26094,-0.966612,-0.544198,-0.0566657,0.790663,-0.216503,-0.492973,-0.320458,-0.780926,-0.54562,-1.89299,-0.969938,-1.61286,-1.04814,-2.14523,-1.27253,-0.437141,1.38583,0.209438,-0.0118435,0.0547795,0.58411,0.609544,0.422494,0.551843,1.87893,-0.0471486,-0.00371625,-0.0811788,2.11231,1.25189,-0.152281,0.567105,-0.710504,-1.83442,1.24775,-0.0152856,0.0719901,0.169748,-0.0142421,0.275036,0.149838,0.00893234,0.0326818,0.105157,0.0192811,0.134868,0.0395336
268,603737.SH,1,-0.0718283,-1.01201,-0.912087,-1.35467,-0.910853,-0.318043,-1.09925,-1.06493,-2.27619,-1.04399,-2.77396,-0.136572,-0.364907,-3.91917,0.699288,-3.19015,-0.371179,0.354608,0.560306,-3.19199,-0.770342,-1.07664,1.39359,1.12563,-0.932492,-1.89483,-0.0322349,-0.94701,-0.870574,-1.96056,-0.813383,-2.22917,-2.04867,-1.93695,-1.8697,0.328495,0.660958,0.728554,0.628261,-0.376953,0.00109935,0.394901,0.641409,-1.3929,-0.991787,-1.03898,-1.30245,-0.332784,-0.233952,-0.0994242,-0.325408,-2.37661,-1.63416,0.953987,0.890357,0.870438,0.825239,1.08453,0.907437,0.897503,1.19871,0.103267,0.0133531,-3.86124,-0.377027,-2.89304,-1.34035,-1.72491,-1.42416,-2.77809,-2.38257,0.0549236,-0.258673,-0.609931,0.0511742,-0.98825,-0.538395,-0.0320954,-0.117431,-0.377848,-0.0692802,-0.484604,-0.142051
268,603779.SH,0,-0.000330844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,603798.SH,1,-0.00708454,0.345522,0.421112,-0.879797,-1.14703,-0.651656,-0.885868,-0.777098,-0.307587,0.0748121,0.76628,0.428406,0.895868,2.05807,0.773862,3.03112,1.16276,1.22261,1.08729,1.30221,0.651301,0.967162,0.190755,0.0964627,-0.617598,1.12167,1.04921,2.12923,2.32667,1.56421,0.23441,-0.272886,-0.476221,-0.3859,-0.65758,0.343546,0.245116,0.39932,0.355453,-0.0355246,0.213446,0.291589,0.315033,0.759912,0.647042,0.776317,-0.052249,0.661692,0.619799,0.639091,0.201288,-1.18348,0.279034,0.489661,0.372174,0.505978,0.499115,0.264372,0.203334,0.577614,0.765352,-0.139985,-0.0110336,-0.241022,-1.02288,0.0224563,-0.144749,-0.111233,-0.325933,-0.569689,-0.466953,-0.0453832,0.21374,0.503984,-0.0422851,0.816587,0.444874,0.0265203,0.097033,0.312214,0.057246,0.400427,0.117376
268,603822.SH,1,0.00761118,0.665842,0.880058,-0.253924,0.751245,0.116063,-0.451432,0.0957854,0.237845,2.5085,0.792106,-1.43773,0.919927,0.338407,0.641032,0.0198976,0.237307,-0.607763,-0.659767,0.139032,0.204591,1.28846,0.674266,-2.09588,-0.324038,-0.68159,-1.89788,-0.800061,-0.869109,1.11925,-1.86073,0.287102,0.493529,0.585188,0.15953,0.737831,0.911093,1.04587,0.810399,0.458008,0.639323,0.821368,0.912111,0.0167301,0.614549,0.432308,0.809561,-0.11872,0.459553,0.888659,0.960986,-1.38941,0.952716,0.996335,1.19047,1.17111,1.1878,-0.0184873,0.574606,0.511073,0.964599,-0.0967438,-0.00762535,-0.16657,-0.0351201,0.227778,-0.129664,0.00763143,0.249115,-0.370418,0.158946,-0.0313643,0.147716,0.348303,-0.0292232,0.564344,0.307452,0.0183282,0.0670595,0.215771,0.0395627,0.276735,0.0811187
268,603861.SH,1,0.00969056,-0.052698,-0.1198,0.65242,0.723382,1.10689,-1.46308,0.538927,-2.39324,-0.66849,-2.34091,0.0372967,-2.3188,-1.43991,-0.243513,-1.2627,-0.275215,-0.545475,-0.249726,-1.49836,-0.117541,-0.62609,-0.428472,0.51829,-1.95606,-0.81419,-2.07891,-0.190202,-0.324414,0.531251,1.10446,0.564196,0.862697,0.557702,0.816863,1.02634,0.951581,0.797883,0.83376,0.955661,1.07158,1.09907,1.00889,0.799512,1.27846,0.68758,1.10846,0.982684,1.23722,0.815531,1.10703,0.0373735,-0.230866,1.20178,1.16111,1.17377,1.15739,1.02189,1.23944,1.22298,2.28698,-0.0462653,-0.00364664,-0.0796581,0.0844963,-0.18346,0.475841,0.242203,0.309605,0.266285,0.45625,-0.0149992,0.0706415,0.166568,-0.0139753,0.269883,0.147031,0.008765,0.0320696,0.103187,0.0189199,0.132342,0.038793
268,603868.SH,1,-0.0675979,-0.328726,-0.207115,-1.19345,-1.11779,-0.213875,-0.631441,0.113864,0.0762361,-0.157157,0.0775362,1.67523,0.202006,1.3662,1.40231,2.07844,1.80165,0.609558,0.486715,0.625307,0.551005,0.779148,1.0491,0.204078,-0.238038,1.0168,0.662008,1.58599,1.5316,-1.2919,0.52983,-0.816565,-2.3688,-1.46117,-0.624184,0.39629,0.362961,0.644324,0.697995,0.177659,0.318801,0.407002,0.53504,-0.516198,-0.867905,0.0582654,0.591569,-0.271208,-0.475741,0.309034,0.710684,-1.52225,-0.0727092,0.855341,0.78051,0.916787,0.866732,1.65019,1.62371,2.19421,3.48347,0.765198,-1.11144,-2.4792,0.0985349,0.153236,-1.03241,-0.651558,0.873453,-3.11341,-0.319611,0.0355199,-0.167288,-0.394452,0.0330951,-0.639116,-0.348188,-0.0207566,-0.0759446,-0.24436,-0.0448046,-0.313401,-0.0918666
268,603919.SH,1,0.0547233,0.505832,0.63161,0.0657447,-0.390129,-0.11053,-0.0614073,0.222366,-0.50716,-0.65945,0.0199009,-0.646323,-0.0191413,0.105591,-0.00751056,0.349369,0.304747,1.13335,1.26819,0.685364,0.742699,-0.66315,-0.70474,-0.389693,-0.180056,0.597128,0.438662,-0.518697,0.297507,0.473754,0.517115,1.02388,-1.18124,0.294087,-0.332077,0.79313,0.100468,0.547619,0.260395,0.476007,0.550602,0.460763,0.434565,-0.937573,-1.15173,-0.635829,-0.680619,-0.417958,-0.534275,-0.0121227,-0.196708,0.201435,-0.152329,0.559573,0.446818,0.566849,0.583731,-0.0899309,-0.587193,-0.237931,-0.309209,-0.187538,-0.294376,-0.202766,-0.255985,-0.359962,0.983487,0.629498,1.56697,-0.0222629,0.549581,-0.0147533,0.0694835,0.163837,-0.0137462,0.26546,0.144621,0.00862132,0.0315439,0.101496,0.0186098,0.130172,0.0381571
268,603959.SH,1,0.108359,-3.08771,-3.03578,-1.78577,-1.37726,-1.25718,-1.48862,-0.603887,2.64754,-0.848163,-0.626677,0.0202664,-1.21869,-1.44802,-2.74793,-0.495119,-2.49579,-0.41341,-0.336423,-0.596535,-2.29618,-0.518685,-0.19197,2.43673,-0.146423,-1.68852,1.37705,-0.431304,-0.599175,0.290421,-0.417337,0.689071,-1.00939,0.104497,0.820931,0.190918,-0.317854,-0.0158329,-0.0262162,0.000168898,-0.142325,-0.17328,-0.145156,-1.36107,-2.2866,-1.60501,-2.1261,-1.65345,-1.78289,-1.60312,-1.72318,-0.261872,-2.07679,0.402322,0.238082,0.227014,0.244345,0.37164,0.0128095,-0.0465648,-0.255864,-0.0251398,-0.00198152,-0.0432849,-1.95026,-0.350834,0.362462,0.071035,1.17877,0.840184,0.0769069,-0.00815032,0.0383854,0.09051,-0.00759393,0.14665,0.0798944,0.00476275,0.0174261,0.0560703,0.0102808,0.0719122,0.0210795
268,002799.SZ,1,-0.154156,-0.121324,0.044864,-0.990529,-0.0425904,0.99986,-0.428435,-0.767186,0.52589,3.13154,1.02048,-2.80626,0.963352,1.31472,0.893416,1.13018,0.348252,-0.700792,-0.76443,0.355859,-0.019087,2.94287,1.25799,-0.603435,-0.35505,-0.699226,-0.478096,-0.540606,-0.690855,0.441806,-0.121442,-0.947537,-0.99108,-0.303734,-1.37292,-0.900867,-1.04922,-0.294006,-0.497135,-1.70013,-1.87721,-1.74867,-1.09734,-0.225727,-0.760383,-0.176643,-0.822694,-0.871988,-1.24201,-0.547475,-0.946022,-0.803951,-0.216636,0.374118,0.0326069,0.411707,0.351913,-0.100998,-0.878916,-0.264189,-0.851039,-1.20439,-0.00300941,-0.369531,-0.931802,-0.74717,0.247149,-0.207792,-0.628925,-1.10114,-2.11501,-1.50896,-0.718226,-0.0265053,-1.50946,-0.902513,0.683962,-1.07908,-1.82051,-2.9487,-1.64035,-1.61631,-1.64409
268,002801.SZ,1,-0.118138,0.586827,0.601572,-0.977236,-0.845905,0.0908068,-0.405304,-0.271456,0.486742,0.519725,0.733004,-0.472261,0.694188,1.45871,1.62525,2.6373,2.38734,0.472811,0.439015,1.42411,1.44053,0.711957,0.386182,-0.0632893,-0.288241,1.14575,1.18393,2.33368,2.31758,0.204803,-2.3961,0.529752,-0.489062,-0.0769382,-0.908335,0.349474,-0.140387,0.333698,0.176346,-1.40875,-0.741039,-0.304925,-0.0339558,0.604153,0.397574,1.05237,0.598747,1.00562,0.878006,1.56186,1.1943,-1.64529,-0.973516,0.0664823,0.0694699,0.309487,0.175505,0.0550828,-0.0197374,0.433394,0.0463923,-0.200431,-0.001423,-0.0310845,0.145416,-0.34488,-0.0379047,-0.232232,0.323298,-0.343241,-0.49944,-1.36128,0.182241,3.26576,-1.85256,-0.353231,2.1452,-0.305853,0.0887653,-1.29847,0.0789344,2.38957,0.637305
268,002802.SZ,1,-0.0191569,0.608579,0.704909,-0.943922,-0.754805,-0.177095,0.253791,1.35555,-0.0568816,-0.286197,0.491812,1.06559,0.640572,0.876725,1.46444,1.54719,2.20927,0.468199,0.388032,0.815274,1.18261,0.50356,0.620145,0.339811,0.185834,0.818463,0.649085,1.92996,2.00723,0.797005,-3.16753,0.548135,-0.680763,-0.363942,-0.156546,0.757176,0.284433,0.60393,0.730499,0.246986,0.502127,0.550254,0.589835,0.197715,-0.350106,0.148747,0.470183,0.710056,0.497951,0.793838,0.901092,-1.15903,-1.58391,0.811331,0.629146,0.918087,1.01429,-0.0691613,-0.56194,0.1292,0.684993,1.25897,-0.00543033,-0.118622,0.427785,0.117433,0.121458,0.156009,0.40963,-0.364889,0.194805,-1.51122,-0.101123,1.58655,-2.24171,-0.547705,1.46162,-0.354208,1.08756,2.9807,0.0281743,2.43472,2.41118
268,002803.SZ,1,0.130907,-0.449938,-0.293249,-1.16023,-0.693507,-0.024559,-0.658404,-1.26619,0.253914,0.258647,0.326313,-0.59542,-0.097223,1.7074,1.50592,1.90808,1.47222,1.1086,0.916009,0.402111,0.115909,2.01823,1.75506,-0.172822,-0.464339,0.231479,0.742118,-0.210922,-0.113457,-1.03866,-1.95879,-2.46118,-2.24221,-2.32586,-2.21547,-2.14647,-2.17396,-1.63243,-1.79672,-1.71922,-1.92245,-2.13096,-2.26937,-2.41959,-1.83012,-1.41521,-1.18736,-2.56199,-1.84946,-1.59715,-1.37632,-1.10546,-2.43133,-0.684493,-0.672316,-0.53541,-0.19884,0.344962,0.230469,0.249212,1.02731,-1.07645,-0.529987,0.359257,-0.856169,0.423744,-1.64916,-1.83881,-0.57739,-1.07574,-1.95295,-1.58148,0.219621,4.13973,0.36288,0.959502,4.21209,-2.44556,-1.21308,-0.541442,2.59363,1.62113,2.21236
268,002805.SZ,1,-0.000875088,-0.382528,-0.260671,-0.474503,-0.640116,-0.0404518,-0.820173,-0.889396,-0.0856969,-0.626444,-0.23897,0.0824646,-0.233681,0.051416,-0.285659,-0.206222,-0.421718,-0.493407,-0.710915,0.130127,-0.206372,-0.697287,-0.571515,1.9641,-1.83534,0.00387034,0.306767,-1.05776,-0.899549,1.18348,0.684385,0.785791,0.636144,0.797609,0.196803,0.671331,0.376768,0.217856,0.0133812,0.330289,0.796071,0.803041,0.629558,0.929406,0.13519,0.18215,-0.143312,0.761666,0.512801,0.184638,0.207387,-0.447631,-0.562847,-0.125207,-0.25643,-0.346462,-0.192093,0.0812263,-0.13609,-0.264518,-0.31847,-0.102294,-0.00806286,-0.176127,-1.9163,-0.00250567,0.461646,0.342375,0.333705,0.858735,0.666108,0.163241,3.12649,3.07704,3.76625,0.0151198,3.19705,2.18178,0.216197,-0.32291,-0.0871991,-0.639408,-2.04068
268,002806.SZ,1,-0.00599684,-0.0243087,0.15397,0.745581,-0.938916,0.519109,-0.548676,0.0852654,-0.0404608,-0.832624,0.315205,0.108807,0.290722,-0.311626,0.0771213,-0.583269,0.0901842,0.272144,0.605492,-1.80374,0.373525,-1.74902,-1.37673,-0.123563,-0.373099,0.715752,-0.464336,-0.0541533,0.526592,1.56181,-3.50583,0.885504,0.781399,0.590364,0.306443,0.992827,1.07492,0.859314,0.827207,0.540524,1.05572,1.11228,1.04786,0.817661,0.902255,0.996796,0.898964,1.10024,0.984052,0.462244,-0.000689357,-0.835496,-2.80842,0.76357,0.795304,0.629967,0.381092,1.57289,1.58015,1.59427,2.07889,-0.134971,-0.0106385,-0.232389,0.263812,0.204648,0.484716,0.437466,0.303944,-0.0331369,0.598914,0.676194,-0.955472,-0.460711,-0.0407706,-0.970907,-1.34543,0.806884,0.323759,-0.742485,0.0551957,-0.731221,-0.250179
268,002807.SZ,1,-0.0180045,0.585611,0.620696,0.222413,-0.385713,0.328616,1.96439,0.406871,-0.209035,-0.0290837,0.461882,-2.04048,0.488256,0.218744,0.637348,0.677709,0.728721,0,0,0.147755,0.86824,0.35555,0.174002,-1.49256,2.21324,-0.229657,-0.406325,0,0,1.98096,-0.709142,-0.4678,-0.542458,-0.839724,-0.958096,0.174513,0.153067,0.0781501,0.0871813,-0.0301009,0.0487075,0.109218,0.136878,-0.69596,-0.332507,-0.378122,-0.15955,-0.803954,-0.461157,-0.372703,-0.0961296,-0.41934,-0.9716,0.490365,0.477508,0.546824,0.731833,-0.276286,0.00452232,0.0904533,0.797669,-0.386148,-0.0157885,-1.41738,-0.504302,0.280404,-0.632016,-0.430217,0.14732,-1.52632,-0.114504,0.969185,0.894622,-0.4614,-0.0687188,0.187293,0.502174,0.161354,0.301723,0.441611,-1.14545,0.165449,0.25225
268,002808.SZ,1,-0.0530155,0.11696,0.288853,-0.342471,-0.550366,-0.183674,0.010179,-0.341859,-0.0323507,-0.252482,0.785229,2.71424,0.763324,0.249436,0.122817,0.0739056,0.0531898,0.039226,-0.0302767,0.298443,0.355071,-0.59622,-0.745549,0.723653,0.697341,0.414877,0.590222,-0.142604,-0.26471,1.26694,0.717661,-1.24805,-0.576318,-0.627406,-0.188749,-1.9742,-0.761584,-0.310712,0.139703,-1.65158,-1.80868,-1.81949,-1.05462,-0.224691,0.488089,1.07038,0.0996468,0.260924,0.731259,0.59946,0.425831,0.34394,0.421284,-0.301823,0.0122422,0.589677,0.711779,-0.646453,-0.384747,0.17684,0.533905,-0.109964,-0.00866736,-0.189332,-1.02308,-0.821199,-0.475017,-0.834465,-0.235847,-0.479904,-1.60647,-0.975911,-1.34848,-1.85363,-2.40078,-1.62573,-2.11287,-1.63915,-1.59263,-0.938457,-1.65197,-1.28613,-0.406837
