month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
224,600183.SH,1,0.00171066,1.52258,1.65909,0.277096,1.1142,-0.721169,1.48274,2.53169,1.31904,-0.659617,0.229484,0.196321,0.562403,1.05941,0.884557,0.46869,0.657055,-0.461414,-0.441915,-0.0299614,0.0572255,0.922479,1.02418,0.400246,0.518618,-0.093301,0.0865739,-0.990718,-0.80739,-0.721317,0.808803,1.82397,0.444497,-0.808159,-1.40121,1.24908,0.394974,0.52107,0.910629,0.0298079,0.778042,0.680948,0.600715,-0.581142,-2.02639,-1.0081,0.119454,-0.0622705,-1.2561,-0.218751,0.888371,0.759417,-0.0273168,0.653666,0.267127,0.820142,1.10408,-0.134283,-1.35027,-0.222385,0.844604,-0.729373,-0.109169,0.365309,0.825117,-1.00096,2.00278,1.2153,0.978539,1.23354,0.758488,0.120766,1.08568,-0.148687,0.218441,1.4285,0.788627,-0.458733,-0.139807,-0.0923224,1.26342,-0.238193,0.206457
224,600184.SH,1,0.0176632,-0.17478,0.0313104,0.0889501,-0.0549596,0.373217,-0.547759,0.174163,-0.528906,-2.13435,-0.92534,0.0205477,-1.19312,-0.501743,-0.49914,-0.64149,-0.514089,-0.743052,-1.04421,-0.444453,-0.329444,-0.54279,0.311622,-1.12409,-1.86031,0.314737,0.68699,-0.507069,-0.47562,0.444441,0.866001,-0.766049,-0.277812,0.499747,0.261677,0.0752111,0.168627,0.680691,0.62853,-0.359944,-0.0558153,0.189305,0.435573,-0.730609,0.130648,0.202441,0.350298,-0.158393,0.50511,0.692301,0.649252,0.015274,0.169986,0.667472,0.768782,0.912853,0.927612,-0.138896,0.262264,0.392985,0.199181,0.930138,0.164226,-0.0308575,0.634937,-0.422042,-0.395067,-0.678567,-0.401918,-1.11378,-0.860439,0.690898,-0.237283,-0.453303,-0.160572,-0.477837,-1.0078,-0.311369,0.569911,0.873004,0.137119,0.766463,1.02782
224,600185.SH,1,0.00150315,2.01999,2.2653,1.22155,-0.0589622,1.32118,2.04848,0.906133,-3.01852,1.82226,-1.18806,-0.000545425,-1.32994,0.268806,0.776837,-0.106766,0.188254,0.23693,0.570804,1.02584,1.58879,-0.312774,-0.286385,-0.469722,0.426141,-1.31616,-0.773121,0.160277,0.180552,-0.0401528,-0.0748341,0.317789,1.15542,1.0047,0.559295,0.433601,0.822121,0.547187,-0.263816,-0.116337,0.405503,0.664159,0.582317,1.06902,1.11492,0.862323,0.514434,1.22616,1.28331,0.891819,0.34783,0.933259,-0.525485,0.648936,0.709735,0.459866,0.290662,0.923851,1.1305,0.592045,-0.0669311,-0.525498,-0.146763,1.11327,-2.06347,-0.297587,0.513429,0.219105,1.19916,0.377527,0.117625,1.62001,1.69091,-0.279325,-2.55467,1.52073,-0.106795,0.632938,-0.126517,-0.876783,0.601617,-0.892475,-0.818544
224,600186.SH,1,0.00613469,-1.32711,-1.38485,-1.31742,0.481952,0.738704,-0.513925,-0.96542,0.0853204,-0.138949,0.0802531,0.0446446,0.0168557,-3.00019,3.06739,-2.0665,-1.93778,-1.7012,-1.70983,-1.0968,-0.89001,0.354262,0.450848,-0.564419,-0.673324,2.56636,2.27768,-1.4935,-1.82472,0.949708,0.291039,0.910009,0.515391,0.916753,1.47636,0.975038,0.436926,0.778441,0.82936,-0.0432547,0.539056,0.614324,0.706128,1.12547,0.406716,0.795533,0.583276,0.92408,0.853587,1.06689,0.414334,1.90653,0.0220126,0.805489,0.606537,0.863968,0.532467,0.903189,0.54926,1.15147,0.514972,0.730079,0.0119263,-0.307129,0.754872,-0.169754,0.418331,0.235103,0.790573,0.609916,0.179535,-1.59779,-2.04845,-1.50367,0.0331796,-0.959003,3.11125,0.259452,0.103062,-0.0124146,0.0462332,-0.100315,-0.0808855
224,600187.SH,1,-0.0837281,-1.89267,-1.52049,-0.477516,-1.0991,-0.284112,-0.682927,-1.40299,0.0307439,-1.27007,0.028918,0.016087,0.0060737,-1.15574,-1.45021,-0.762063,-1.27689,0.282728,-0.0491728,-1.82302,-2.34562,-0.806254,-0.826098,2.0979,-1.36824,1.06886,-0.132263,-0.747581,0.418419,0.337775,0.495749,-0.461845,-0.224934,-1.25857,-0.981115,-2.20768,-2.27594,-2.5118,-2.39812,-0.71744,-2.10797,-2.26132,-2.42992,-1.05251,-1.53048,-1.33958,-0.72532,-1.78037,-1.90686,-1.90924,-0.719535,0.901199,0.0337397,-2.6286,-2.64003,-2.14644,-0.706513,-2.75944,-2.76629,-2.66445,-0.506427,2.76338,-2.7617,-0.137083,-1.33281,0.00256663,0.381387,0.301735,0.522943,0.389144,0.344972,-0.579898,-1.09519,-0.952221,0.0119558,-1.18218,-0.727328,-0.700072,-0.417547,0.101829,0.0166594,0.0733176,0.0854144
224,600188.SH,1,-0.0146857,-0.0808868,-0.265767,0.95091,1.01245,-1.25151,0.8324,-0.949549,-1.09962,2.06923,0.0660765,-0.0902024,-0.613446,-0.153222,-0.0494629,-0.489524,-0.231365,-0.753255,-0.763543,-0.208168,0.0887049,0.707524,0.939461,-0.0301459,1.91671,-0.364522,-0.547844,0.154773,0.0553409,-2.07653,0.559068,0.912103,1.04955,0.0403273,-0.462236,0.225884,0.447604,0.362026,0.257014,-0.26205,0.179392,0.432951,0.458714,0.261078,0.0681521,-0.854178,-1.16443,0.0760686,-0.206415,-1.34675,-1.32989,-0.623419,-0.0411899,0.500342,0.425194,0.250224,0.181408,0.0976344,-0.00256446,-0.481328,-0.3029,0.148076,-0.119886,0.658348,-0.394228,0.470864,0.281961,0.583571,0.11702,0.109397,1.42759,0.280214,-0.162014,0.141597,0.46745,0.555217,-0.311218,0.751997,1.40926,1.01941,1.15532,0.976506,1.07145
224,600189.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600190.SH,1,0.0259687,-1.11914,-1.12355,1.88741,-0.221786,2.02845,0.543874,-0.32809,-0.933249,0.524455,-1.21469,0.0910842,-1.19964,-0.794287,-0.700309,-0.764875,-0.64648,-1.16774,-0.920124,-1.07061,-0.806566,-0.678376,-0.87712,1.90673,1.87429,-0.0957694,-1.37918,-0.183279,-0.471753,0.639279,0.787084,-0.00982756,0.158625,0.434806,0.68514,0.530387,0.550824,0.679473,0.624218,-0.121855,0.440774,0.610191,0.702199,1.15415,0.980074,1.46778,0.962825,0.965584,1.0363,1.49507,0.833254,1.37138,0.481627,0.820762,0.784821,0.78856,0.835281,-0.00502933,0.0674378,0.234508,0.269822,-0.0290127,0.00780751,-2.3478,-0.268463,-0.222901,0.286559,0.0767483,0.0417503,-1.35766,-0.0695623,1.53686,-0.94664,-0.801234,-0.34321,-1.0686,-0.972396,0.0430702,0.0474151,0.0129779,0.0407729,0.0212231,0.0528484
224,600191.SH,1,-0.0596962,-0.665545,-0.424859,0.299322,-1.21203,-0.331491,-0.586989,0.683577,-1.22369,-0.0527184,-1.8307,0.0103023,-1.6675,-0.590639,-0.738287,-0.800718,-0.779313,-1.4707,-1.6517,2.76388,0.925337,-2.01959,-2.07234,-0.143657,0.394243,0.886687,0.502202,-0.266175,-0.462175,0.219517,-0.0778602,-1.52904,-0.625563,-0.568885,1.06751,-0.998849,-0.196478,0.275109,0.658111,-2.27038,-1.85021,-1.18656,-0.305597,-0.748172,-0.317181,-0.15889,-0.0184722,-1.51979,-0.607378,-0.530708,-0.512841,-0.222643,0.901087,0.771147,0.92645,0.871678,0.865512,0.138091,0.663717,0.481581,0.550076,-0.288288,0.124666,-1.79398,0.0997528,-1.6049,-0.103526,-1.11348,-0.854543,-1.38731,-2.84179,-1.02806,0.294015,0.0862946,1.82271,3.62475,2.88523,0.847175,-0.380621,-0.712395,-0.830283,-0.78528,-1.46833
224,600192.SH,1,0.0511347,-0.183206,-0.452487,1.63815,0.982761,0.585283,-0.155308,-0.293949,-0.969649,-0.688542,-0.979091,0.0524181,-0.865889,-0.443021,-0.503472,-0.537964,-0.60625,-0.253016,-0.159508,-0.411922,-0.447748,-0.288765,-0.43104,-0.348206,-0.016898,-0.920467,-1.21185,-0.776523,-0.711451,1.16864,0.891188,0.230192,0.576095,-0.0756424,-0.185018,0.617665,0.911934,-1.62486,-0.890772,0.0517802,0.469433,0.601661,0.199893,1.40072,1.65943,0.447013,0.722329,1.08766,1.35199,-0.630234,0.267795,0.785146,1.09568,0.694039,0.941082,0.421287,0.628651,0.312684,0.803748,-0.266969,0.150507,1.11571,0.0140029,-0.078719,-0.0458906,-0.551521,0.417336,0.02578,0.0207799,-0.331971,0.151182,1.35914,0.679607,-0.218756,1.77394,0.220069,-0.567361,0.201171,0.253824,0.105131,0.333075,-0.0133924,0.160301
224,600193.SH,1,-0.0101176,1.26321,0.327911,-1.88309,-2.1093,0.299549,-0.512868,-0.0631373,-1.12822,2.76676,-1.113,0.0539188,-1.16246,0.176226,2.50924,0.210023,3.26808,0.529189,0.480079,0.882291,-1.41481,-1.76326,-1.78,1.57659,0.816624,1.63151,1.27173,1.80157,0.156237,1.1991,-0.388942,0.599905,1.12213,1.86306,0.756297,0.113659,0.789275,0.854295,-1.2332,0.964499,0.613261,0.732909,0.608551,0.821057,1.05674,1.00156,0.407102,0.630519,0.891088,0.235766,-1.21029,-0.506045,-0.841213,-0.186702,0.247218,-0.275784,-1.06911,0.469764,0.956119,0.249725,-1.34941,-0.0535244,0.0144038,-0.0809727,0.401696,0.337756,-0.416595,-0.165463,-0.567604,-0.199231,0.69561,0.348418,0.483342,0.322124,0.0400721,1.3013,0.179115,0.140472,0.0722799,-0.0166101,0.0558374,0.00491842,-0.0258369
224,600195.SH,1,0.0842993,0.933768,1.08839,0.799918,0.733845,-0.277587,0.720026,1.35651,-1.24462,-0.874621,-0.629839,0.00168483,-0.323551,0.513726,0.254703,0.399146,0.184654,0.259608,0.285703,0.199457,0.158008,0.292525,0.166699,-0.755407,0.219184,0.204975,-1.33208,-0.512462,0.701746,0.0273968,0.995465,0.834204,0.618035,-0.0834317,-0.883138,0.952819,0.644355,0.471054,0.609898,-0.0413752,0.875368,0.928595,0.755576,0.842394,0.329796,-0.201409,0.499679,0.949725,0.18313,-0.00164125,-0.0177536,-0.622874,-0.285852,0.942268,0.783388,0.721185,0.690869,0.827019,0.35214,0.0499972,-0.147933,-0.397396,0.122364,0.148202,1.28576,-0.0882822,0.770837,0.624087,0.679512,0.74519,0.214692,0.856774,0.599915,0.996544,-1.10354,-0.0861241,-0.303951,0.207817,0.387717,0.234752,0.40303,0.187881,0.284552
224,600196.SH,1,0.0889511,0.815988,0.26453,0.521463,-0.320237,0.0885562,0.0864834,1.15786,0.0293847,-0.279652,-0.349779,-0.0682047,-0.0437636,-0.353387,-0.0314881,-0.260825,-0.280646,0.205355,0.129548,-0.142318,-0.236678,-0.909832,-0.815152,-0.0635693,-0.128047,-0.0319579,-1.2993,-0.724999,-1.14998,-2.37233,0.294847,0.245313,-0.174561,-0.671786,-0.141927,0.0890544,-0.0632275,0.116921,0.154799,0.477378,0.264465,0.123607,0.0954761,0.449083,0.292573,0.475588,0.992855,0.560008,0.453582,0.632645,1.13013,-0.247109,0.52562,0.0276843,-0.0136822,0.0859845,0.156639,0.0376706,-0.0678647,0.10997,0.291665,0.142361,0.0926548,-0.690482,0.689827,1.06439,-0.303309,0.285041,-1.51589,0.775734,0.644449,0.668268,0.738509,1.19596,-0.253256,0.769372,-0.374227,-0.281058,-0.484348,-0.246823,-0.422836,-0.132239,-0.486423
224,600197.SH,1,0.0483664,1.92911,1.88147,0.542895,0.207995,0.902094,1.43962,2.50649,-0.498479,-0.101841,-0.176535,1.74217,-0.0515951,1.63364,1.30167,1.75338,1.80731,0.734475,0.802297,1.44871,1.19096,0.0134447,0.238704,0.112837,0.208003,0.167018,0.208908,1.79772,0.683471,0.77949,0.587618,0.629596,0.493757,0.479155,-0.101098,0.869178,0.693554,0.664026,0.312777,-0.231863,0.447858,0.764313,0.84618,1.16083,1.14127,0.421448,0.806149,1.05355,0.886976,0.210839,0.322294,0.334741,-0.54421,0.765135,0.770942,0.517577,0.667649,0.298139,0.220861,-0.669743,-0.355243,-1.20183,0.00102495,0.361762,-0.934734,-0.0435368,0.30453,0.206697,-0.0233473,-0.439508,-0.0928752,0.719917,1.83565,0.738999,-0.236145,0.710049,0.847322,0.650641,0.186824,-0.275316,-0.232965,-0.40283,-0.341109
224,600198.SH,1,-0.0568636,-1.66167,-2.93243,0.0730369,1.58918,-0.158309,1.00895,-0.773326,-0.04263,-0.579841,-0.0400982,-0.113124,-0.00842191,-3.00638,-1.77138,-2.38891,-1.41632,-1.36714,-1.3234,-2.10054,-1.72444,-0.24403,0.343914,0.0795177,-2.06028,-2.50344,-2.45949,-0.827171,-0.884109,-0.506531,0.611607,0.717795,0.626236,0.56471,0.654191,0.845837,0.458634,-0.0115212,-0.0992506,0.559248,0.856618,0.735833,0.371327,0.614153,0.366203,0.0305745,0.365589,0.552202,-0.16758,-0.549392,-0.496234,0.213587,-0.22277,0.647887,0.587417,0.261672,0.16701,0.801144,0.739533,0.234606,-0.0413629,-0.171629,0.10855,1.42498,0.21364,0.0379036,0.495061,0.388635,0.0684012,-0.670588,0.688047,0.335604,-0.370312,-0.627132,2.1107,-0.492875,-0.886297,0.391535,-0.637044,-1.22808,-0.423567,-1.36452,-1.36981
224,600199.SH,1,-0.0100092,-0.321751,-0.336022,1.41241,0.341786,0.158483,-1.63248,-0.21509,-0.820842,-0.724304,-1.19788,-1.3541,-1.23528,-0.780522,-0.624356,-1.04301,-0.752964,1.13166,1.23509,-0.483977,-0.298561,-0.730762,-0.53317,-2.40952,-2.35042,-0.0815014,-0.200829,1.40124,-0.168809,1.03109,1.58988,0.165796,0.867351,0.52194,0.0121213,0.420257,0.507923,0.436357,0.351618,-0.0911442,0.0917298,0.429504,0.630734,0.900765,1.04908,-0.116454,0.416316,0.80771,0.98629,-0.325909,0.35103,0.974403,-0.435489,0.396406,0.483948,0.224764,0.63813,-0.0199242,0.062313,-0.663964,0.386501,-0.997624,0.0129014,-0.00492767,-1.66897,-0.195959,0.106937,-0.0670039,0.152645,-0.455406,-0.29751,1.35853,0.0438348,-0.720045,-0.0728746,-0.0121755,-1.11451,0.242018,-0.951816,-1.87907,-1.21267,-2.08329,-2.02197
224,600200.SH,1,0.0967779,-0.771151,-0.368953,-0.854095,-0.216511,0.642306,1.16053,-0.59437,-0.197311,0.384788,1.06665,-0.0266013,0.890746,-0.160625,-0.339575,-0.335465,-0.339866,-0.878793,-0.89785,-0.33822,-0.232976,1.11943,0.775509,2.25369,2.35919,0.316106,0.958762,-0.0389341,-0.300839,-0.593064,0.10379,0.227012,1.08647,0.116851,1.42379,0.519856,0.746906,0.229478,0.850879,-0.0739288,0.487241,0.623165,0.712288,1.35635,0.837797,0.0397662,0.194094,0.904819,0.940895,-0.599148,1.10745,-0.503602,0.848373,0.409312,0.330607,0.192586,0.183817,0.94393,0.873641,0.658232,0.894596,1.21171,-0.00710623,0.0399486,0.272568,0.29453,-0.244722,-0.0833447,-0.14015,0.128345,-0.0936181,-0.171895,-0.238461,-0.158923,-0.0197699,-0.64201,-0.0883679,-0.0693032,-0.0356599,0.00819474,-0.0275479,-0.00242655,0.0127469
224,600201.SH,1,-0.0553477,0.214111,0.486604,-0.817717,-1.23497,1.46131,0.022993,1.22742,-0.75227,-0.121786,-0.398784,2.55521,-0.712853,1.49131,0.979347,2.37282,2.00488,3.23912,3.37636,2.42714,2.40469,-0.792042,-0.982137,-0.313693,0.0327153,1.11591,1.12194,2.4231,2.6679,-1.27752,-0.97415,-1.83383,-1.1791,-0.862563,-0.395589,-0.416315,-0.0954922,0.322739,0.489991,-1.32553,-1.03976,-0.405071,0.0207069,-0.161085,0.538869,0.82324,0.63405,0.119419,0.676828,1.0749,0.398063,-1.48857,-0.174713,0.405362,0.439206,0.513417,0.562216,-0.923652,-0.66254,-0.681574,-0.526504,0.275655,0.106729,-1.44464,-0.303383,-2.25838,-2.36221,-2.2077,-1.34419,-1.82281,-2.43111,-0.729942,-0.0374946,1.91849,-0.768602,0.539992,0.993138,1.04468,-0.586704,-0.310283,-0.464951,-0.166162,-1.77427
224,600202.SH,1,0.0905357,-1.13995,-1.73092,-0.259444,-0.397252,-0.427051,0.631013,-0.57231,0.0926568,-2.20086,0.0871538,0.0484835,0.0183051,-2.6892,-1.53023,-1.86558,-1.27477,-1.22676,-0.85692,-2.50781,-2.35717,-1.13795,-0.754722,-0.549136,-1.68301,-1.04664,-2.39931,-0.666453,-0.519554,1.08092,0.668044,0.914179,-0.407851,-0.152962,-0.464788,1.002,-0.078306,0.419991,-0.320181,0.61012,0.89223,0.493168,0.43178,0.540101,0.35203,0.588432,-0.816983,0.488585,-0.158541,0.25701,0.153758,0.465684,0.664497,0.784116,0.676501,0.901148,0.122878,0.824934,0.778104,1.31544,-0.237598,-0.0481289,0.0129518,-0.0728102,1.08818,0.660347,0.532278,0.877422,0.256268,1.26384,1.10473,0.313296,0.434619,0.289652,0.0360326,1.17013,0.161059,0.126312,0.0649937,-0.0149357,0.0502087,0.00442262,-0.0232324
224,600203.SH,1,0.0354934,1.5989,1.08812,1.53901,2.73985,0.769088,-0.228677,-0.452516,2.2015,-0.380434,2.27142,0.0403262,2.32184,-0.20984,0.286872,-0.512569,-0.00493268,-1.17685,-1.0795,-0.420526,-0.228288,2.68168,2.79652,0.414985,-0.170389,-0.527985,0.0710428,-1.13821,-1.05891,0.892528,0.854044,0.289575,0.0916416,-0.462993,0.127855,0.577227,0.926228,0.204497,0.868949,0.0555371,0.552103,0.872945,1.01371,0.591098,1.13728,0.413208,0.769974,0.588319,0.897094,0.474954,1.00646,0.714007,-0.467138,0.594571,0.916209,0.832783,1.12511,-0.282054,0.240573,-0.0403656,0.727532,-0.456518,-0.089832,-0.06056,-0.347054,-0.631259,0.101642,-0.293595,1.2709,-0.458705,-0.197769,1.75902,1.09234,0.00428732,0.0575032,0.325801,-0.565158,0.260543,0.865108,1.08508,2.2396,0.99838,1.01341
224,600205.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600206.SH,1,-0.00144977,-0.360201,-0.280688,0.665071,0.83298,-0.591103,-1.22145,-0.692756,-0.0132152,0.865469,1.21167,0.00842985,1.95477,-0.712499,-0.64294,-0.74597,-0.605747,-1.28638,-1.2723,-0.634713,-0.517111,1.70536,1.72915,-2.0282,-2.00847,0.794769,0.350308,1.90322,2.07947,0.181415,0.740529,0.257217,0.679352,0.990892,0.900379,0.2699,0.793824,0.351933,0.0815451,0.172142,0.437719,0.661897,0.637602,0.718365,1.33983,0.476459,0.333384,0.57206,0.7588,0.0923142,0.143839,0.896371,0.478236,0.635078,0.864185,0.263657,0.137979,0.565683,0.925634,0.0317352,-0.349403,1.29922,0.00225194,-0.0126596,-0.820897,0.139866,-0.0352257,0.0495856,-0.0196199,-0.413773,0.443557,0.309965,-1.13787,-1.28168,-0.95572,-1.09869,-1.702,0.0303759,-0.387778,-0.705501,-0.603287,-0.787376,-0.692356
224,600207.SH,1,-0.0302235,-1.16804,-0.746722,-0.487643,-0.397448,0.567611,1.60464,-0.647294,-0.358951,-0.613223,-1.51154,0.00258924,-1.68655,-0.352601,-0.854888,-0.520035,-0.888108,-0.6136,-0.64714,-0.398498,-0.514715,1.10836,1.23523,2.16464,-1.97603,1.25674,1.10932,1.48983,0.81995,0.057725,0.319213,-0.974768,0.34965,0.607549,0.996605,-0.422442,0.242893,0.139253,0.124035,-0.265861,-0.224222,0.00650988,0.266705,-0.729256,0.0924419,0.478737,0.506401,-1.24089,-0.465718,-0.498783,-0.595451,0.488961,-0.868637,0.526498,0.792641,0.672883,0.269721,1.019,1.51487,1.52298,1.0233,1.18273,0.000691684,-0.00388839,0.063218,-0.126907,0.306934,0.170209,1.63597,0.617315,-0.107034,-0.723499,-2.0237,-1.30519,-1.48453,-1.80513,-2.13669,0.12416,0.0453866,-0.215712,-0.0186948,-0.254673,0.0352729
224,600208.SH,1,-0.0747158,-0.343409,-0.0316852,0.852424,-0.333399,-3.19236,1.76314,0.685841,-1.11149,-0.171496,-0.588679,2.25443,0.0901499,-0.677886,-0.95259,-0.787301,-0.760109,-0.907786,-0.680895,-0.288543,-0.137496,-0.387685,-0.374678,1.83694,1.21577,-1.0965,-0.443096,-0.0693055,0.15846,-1.75507,0.856464,0.496022,0.0470338,-0.192964,0.426712,0.287783,0.297495,0.322611,0.501893,0.456746,0.442873,0.411115,0.368352,0.308028,-0.0677071,-0.128508,0.573934,0.282702,0.252689,0.26049,0.396871,1.31248,-0.274939,0.256044,0.306598,0.281304,0.240808,0.224016,0.464439,0.497852,0.187323,-0.341304,-0.167311,0.155095,0.877435,0.481373,0.221668,0.416235,0.0777278,-0.044206,1.03764,0.881492,-0.264655,-1.27784,-0.0670272,0.76095,-0.841425,-0.44396,-0.259771,-0.121748,0.272355,-0.255089,-0.115328
224,600209.SH,0,0.330243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600210.SH,1,0.0358553,0.516453,0.550985,1.65185,2.46804,-1.88263,2.09141,1.13431,0.90901,-0.380921,0.602055,-0.161951,0.893316,0.208599,-0.322916,-0.411728,-0.670908,-0.481718,-0.589682,-0.369036,-0.459794,0.704108,0.659376,0.603538,1.41657,-1.07939,-1.27782,-0.78264,-0.861056,-0.0138307,1.338,0.199856,0.479454,0.350589,0.804622,0.570974,0.927904,0.218832,0.233965,0.200732,0.577674,0.821486,0.843145,1.41623,1.72856,1.14207,1.65768,1.48908,1.54959,0.289552,0.453455,1.6929,-0.585266,0.702088,0.764981,0.448416,0.461397,0.717229,0.828372,0.303563,0.304047,-0.681377,-0.13662,0.000931711,-0.145021,0.00792644,0.0949361,0.0417251,-1.12598,-0.85188,0.0583233,1.3558,0.647674,-0.860848,1.81886,0.0261244,-0.660646,-0.0997195,0.0367912,-0.0327977,0.146815,-0.112649,0.177363
224,600211.SH,1,0.0612224,0.211443,0.245803,-0.841637,-0.498431,0.100454,0.00628139,-0.0845335,1.02946,-2.3872,0.868105,-0.440363,0.747114,2.42806,2.42831,1.08519,0.209124,2.08609,2.16978,1.02387,0.941326,-0.361903,-0.814261,0.0186576,-0.0385626,-3.01539,0.333633,-1.44588,-1.8296,0.53697,-0.454266,-1.09892,-0.944528,-0.876631,-2.13791,-0.870789,-0.284601,0.147104,0.1206,-0.574036,-0.69046,-0.554562,-0.242374,-2.38326,-1.42372,-0.711376,-0.444477,-1.6372,-0.764621,0.125197,0.859567,-1.49631,1.10808,0.0768807,0.266622,0.596646,0.759441,-1.94886,-1.43768,-0.352258,0.0944032,-0.99287,0.127515,-1.91081,-0.527469,1.59958,-1.43165,-0.399845,0.285807,1.122,-0.353249,-0.738184,0.270286,2.73017,0.700309,-0.176588,2.60321,-0.64046,0.171703,1.23107,1.24008,1.67525,1.01518
224,600212.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600213.SH,1,0.0669913,1.96067,2.09856,-1.39151,2.1091,-0.529039,-2.23274,-0.726796,0.147048,2.32461,0.138315,0.0769443,0.0290506,3.28298,3.22384,-0.263429,0.284848,-0.408402,-0.127894,-0.00385882,0.329049,0.301199,0.472603,-0.867302,-1.14521,-2.66064,-2.3819,-1.17232,-0.765708,1.6869,0.787915,-0.0299464,-0.434926,-0.562461,-0.835977,0.569895,0.288662,0.594621,0.365382,0.591011,0.55033,0.578002,0.541266,-1.90928,-1.29607,-0.169962,0.162213,-1.45322,-1.6449,-0.254243,-0.483818,0.139845,-0.381127,0.699621,0.463022,0.691644,0.682488,0.194285,-0.221304,0.221836,0.0932135,0.895765,0.0205548,-2.89399,1.30168,-0.424494,0.168668,-0.162821,1.06134,-0.237681,-0.0878614,-1.49552,-0.445241,-0.536528,-0.275448,0.0584888,3.17005,-0.901172,-0.588652,-0.0435641,-0.375504,-0.0802347,-0.0280198
