month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
263,600385.SH,0,0.0713869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600386.SH,1,0.221959,1.08462,1.28544,0.485988,2.72458,-0.114323,1.7179,2.94526,-0.760983,0.683368,0.0837521,0.478244,0.489675,0.459026,0.755625,-0.176824,0.482782,-1.18951,-1.08022,-0.388472,0.285237,1.78279,1.87185,1.37769,1.17893,-1.53174,-2.67136,-0.381918,-0.957378,0.955617,0.114117,0.623391,0.578309,0.874262,0.464954,0.736166,1.29691,1.2904,0.879502,-0.857601,0.0446235,0.683814,1.07543,1.89686,2.21129,2.09956,1.74872,1.49761,1.87658,1.9553,1.58786,0.98587,-0.245274,1.4841,1.72127,1.64112,1.35332,1.02708,1.36253,1.49759,0.488801,-0.0737053,-0.0120637,-0.116244,0.173397,-0.144886,0.458775,0.243165,1.05384,-0.305982,-0.24709,0.464557,0.183281,-0.330534,-0.21098,-0.10081,-0.265372,1.11792,1.06324,0.569334,0.985558,0.559074,0.404679
263,600387.SH,1,0.0707122,2.4317,-0.175879,0.814511,1.57174,2.51935,-0.0582063,-0.0200956,0.148004,-2.36862,0.132559,-0.873628,0.908112,-0.375288,1.32787,1.13453,1.59305,-0.693688,-0.666012,-0.145017,0.0612538,2.35053,2.25706,-0.366611,-0.273179,0.710444,0.736872,1.63044,0.547716,1.10319,-0.130759,0.33874,0.0569622,-0.423533,0.137536,0.494905,0.0807886,-0.704009,-0.241764,0.334927,0.499483,0.353459,0.0402487,0.475763,-0.742077,-0.697934,-0.471065,0.372341,-0.261168,-0.751875,-0.273902,-0.445019,-0.223216,0.152526,-0.00660376,-0.1512,-0.0420979,0.373601,0.106714,-0.308246,-0.236022,-0.0911764,-0.0149233,-0.143798,-0.893735,0.0605083,-0.0261171,0.00468891,0.325737,-0.00468475,0.364757,0.584078,1.27809,0.832419,-0.473453,-0.246639,0.68347,0.242224,0.332512,0.221959,0.216449,0.181197,0.31984
263,600388.SH,1,-0.070017,1.00403,0.98718,-0.552462,0.83447,1.71799,-1.47917,0.369079,-0.399632,0.89727,-0.329707,-0.0235532,-0.283943,0.669991,0.839092,-0.152956,0.0503333,-0.55745,-0.412027,-0.441619,-0.229559,0.47939,0.609674,-1.07422,-0.715877,-1.99185,0.3386,-0.254425,0.0101126,-0.601963,0.0332786,-0.965064,-0.333575,0.0207965,0.445764,-0.280226,-0.000181338,0.135144,0.374596,0.0227578,-0.190161,-0.144841,-0.00557051,-1.44829,-0.890865,-0.112201,0.296043,0.124522,0.123662,0.422407,0.897822,-0.497293,0.13396,0.0781007,0.203464,0.3158,0.409514,-0.885632,-0.328076,-0.0218707,0.435836,-0.145311,0.665406,0.147639,-0.244061,0.629865,-2.35361,-1.73533,-2.22193,0.27692,0.174633,-0.509621,0.434347,0.573313,-0.791494,0.685875,0.554067,-0.776684,-0.623666,-0.623693,-1.13214,-0.677943,-0.72253
263,600389.SH,1,0.00473293,0.929468,0.89119,-0.541967,0.60146,1.38951,-0.038751,0.989436,-0.477636,0.82817,-0.182539,-0.258686,-0.191189,1.36733,1.2998,0.525846,0.597163,-0.584321,-0.501802,-0.1785,-0.0289913,1.81529,1.27064,-0.0682434,-0.204235,-0.697141,0.420698,-0.82903,-0.901001,-0.226237,0.120669,0.174333,0.332287,0.675499,-0.0593684,0.651624,0.666052,0.725008,0.50704,-0.350666,0.412758,0.619694,0.677515,-0.700268,-0.297958,-0.113224,-0.166631,-0.006391,0.0979721,0.393217,0.264752,-0.744114,0.595283,0.967074,1.08187,1.05922,1.04933,-0.266663,0.139286,0.208611,-0.269988,-1.6391,0.00285417,1.17995,0.895649,0.919087,-0.127343,0.534729,0.215886,-0.125216,0.548336,-0.248901,0.708955,1.82915,-0.991543,0.216542,1.03287,0.399592,0.36928,0.173332,0.322082,0.121097,0.0797468
263,600390.SH,1,0.0101665,1.63258,1.66688,1.29798,-0.224372,0.00777012,0.635133,1.26739,1.01564,-1.80627,-0.155764,0.00793276,-0.102032,0.605323,0.587735,0.369708,0.35507,-2.20309,-0.585487,1.10199,1.28517,0.0588275,-0.135283,-0.760848,-0.491977,-0.0820572,-0.535058,-0.849157,-0.723875,0.0848247,-0.0898229,0.153041,0.144898,-0.0551812,0.0729375,0.711284,0.381898,0.34329,0.496152,-0.297816,0.475133,0.532394,0.479508,0.263109,0.467855,0.64516,0.611568,0.519308,0.420108,0.231414,0.19302,0.363366,0.588169,0.887861,0.390837,0.188166,0.0101393,1.35809,0.521306,0.0289776,-0.629117,-2.07317,-0.00252639,2.05985,0.240078,0.636867,-0.115274,0.277889,0.329435,0.366783,0.590258,1.3362,1.11642,0.326026,-0.297483,1.50004,0.264291,-0.326274,-0.549979,-1.72463,-1.28391,-1.70114,-1.66517
263,600391.SH,1,-0.0646835,-1.35914,-0.551163,-0.353202,0.402915,0.475056,0.533615,-0.257418,0.00748505,0.209933,0.0891869,0.023498,0.0603885,-0.770336,-1.97476,-0.545324,-1.14722,-0.896203,-1.03112,-0.854537,-0.864335,0.0682914,0.0625844,-1.63621,-0.740299,-2.68134,-1.71866,-1.07947,-1.28458,0.592802,0.330621,-2.36647,-1.19354,-0.0902195,-0.739216,-1.48596,-1.3797,-0.53382,-0.835134,-0.220709,-1.5866,-1.51878,-1.60365,0.727149,0.705801,0.684851,-0.1469,-0.910929,-0.343241,-0.020686,-0.0678939,-0.408887,-0.298104,-0.71322,0.21567,0.373008,0.224105,-1.15212,-0.00219359,0.215276,-0.459262,-0.0457219,-0.00748355,-0.0721099,-0.130485,-1.79712,-1.29613,-1.08723,-1.56903,-0.575942,-2.49158,-0.359447,-0.577884,-0.63352,-0.0463529,-0.666621,-1.07759,-0.832078,-2.77643,-1.87671,0.003586,-1.91492,-1.87818
263,600392.SH,1,0.0684263,-0.18009,0.0565956,-0.104643,-0.626952,-0.127668,-0.242252,-0.270201,-0.546209,-0.452897,-0.335745,1.96827,-0.322599,0.172664,-0.216635,-0.0318129,-0.155364,-0.170445,-0.150707,0.118519,0.0559704,-0.0759162,-0.367693,-0.149773,0.546471,0.61705,1.12468,-0.553205,0.2953,-0.474003,0.104175,1.14932,1.24034,1.26164,1.23136,0.694276,0.749585,0.715471,0.156554,0.140816,0.630068,0.78807,0.809993,0.417325,0.538434,0.582419,-0.247062,0.180983,0.310988,0.494243,-0.0773512,0.437559,1.26134,0.446823,0.368339,0.365205,-0.193633,1.03245,1.0865,1.22524,0.540261,0.712089,0.00598383,2.90381,0.417472,-0.346206,1.31516,0.788348,0.723323,0.00497962,0.940441,-0.294085,-0.463083,-0.665027,-0.81369,-0.810868,-0.561705,1.17037,1.01459,0.312187,0.797699,0.280019,0.304076
263,600393.SH,1,0.0420139,-1.47961,-0.988713,0.202541,-0.0166012,-0.797103,2.13743,-1.71013,-0.57762,2.5998,-0.675072,2.41019,-0.472532,0.559163,-0.916174,0.140097,-0.402943,0.103626,-0.208284,0.332944,-0.308803,0.429397,0.289114,2.43843,-2.09908,0.558921,1.07189,-0.654299,-0.150276,0.131599,-0.474674,0.0639527,0.244813,-0.504916,-0.0356633,0.43884,-0.010109,-1.78132,-2.13984,0.0223532,0.206458,0.0435574,-0.346669,0.110426,-0.905065,-2.21707,-2.07241,0.546637,-0.00714917,-1.26927,-1.6249,0.881708,-0.135088,-0.325503,-1.03057,-1.8283,-2.24632,0.982045,0.646403,0.00622343,-0.146667,-0.0109171,-0.00178686,-0.0172178,-2.245,0.759055,-0.351617,0.176814,0.460005,-0.339648,-0.0954375,-0.0187807,1.47061,-0.176767,1.61468,2.03472,2.20752,0.12878,0.253289,0.2321,0.158915,0.194841,0.21761
263,600395.SH,1,0.0143427,1.15175,1.33808,-1.27106,-1.26301,1.11818,-0.104515,1.43375,1.14226,0.307142,0.25744,0.452433,0.392305,1.2243,0.848538,0.936457,0.762987,0.803037,0.678085,1.0984,1.00735,-0.201718,-0.239265,-0.137885,-0.459356,0.534191,-0.717052,0.756583,0.181614,0.101292,0.0957298,-0.088718,-0.342779,-0.734653,-0.79764,0.127881,0.00130967,0.0852175,0.208061,-0.167646,-0.00820654,0.0211928,0.0470851,0.0858989,-0.275036,0.240036,0.857956,0.188196,0.130632,0.485851,0.91092,-0.302675,0.885006,0.235104,0.224664,0.253034,0.414602,-0.0631353,-0.551158,-0.556179,-0.414689,-0.99541,-0.00158396,-0.0453288,-0.149767,0.186061,0.07173,0.178054,0.0158459,-0.528827,0.119463,-1.04291,0.399301,0.125814,-0.825571,0.774369,0.775029,-0.392154,0.214013,1.11485,0.831294,1.11636,1.05255
263,600396.SH,0,0.169181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600397.SH,1,0.0118525,-3.01618,-2.16754,-2.88154,0.794536,-2.41015,0.0365818,-1.78774,1.97608,0.651039,-2.23778,0.0635078,-2.3298,-2.45511,-2.31785,-0.918412,-0.625941,-0.958924,-0.865941,-0.449929,-0.172273,1.00058,1.14405,-1.06791,-2.34466,-2.38622,-1.5982,-0.573265,-0.630401,1.57798,-0.148212,-0.198099,0.0595107,-0.684869,-0.676179,-0.21487,-0.225901,-0.36123,0.138998,0.042279,0.0244651,-0.131418,-0.224557,-0.762747,-1.8896,-1.38009,-1.28066,-0.505567,-1.25097,-1.80825,-1.06513,0.351858,-0.828005,-0.147212,-0.932564,-0.527986,0.0645156,-0.900173,-3.44553,-3.0186,-1.83139,-0.123572,-0.0202257,-0.19489,-0.132464,0.376088,-0.445373,-0.0913482,-0.616052,0.185639,0.387207,-3.23682,-2.59317,-0.577142,-0.125277,-1.44728,-0.728177,-0.662336,-3.16766,-1.42238,0.00969183,-1.39075,-1.50398
263,600398.SH,1,0.00172082,1.56788,1.64562,-0.50555,-0.0285911,-0.639249,0.203137,1.45664,-0.334339,-0.0251986,-0.223171,-0.0300621,-0.159911,1.9451,1.59246,0.955549,0.966098,0.226185,0.115339,0.528229,0.440785,-0.201951,-0.0298742,-0.203579,-0.307432,-0.281688,-0.673816,-0.12366,-0.184191,-2.10376,1.17848,1.30496,1.6228,1.64198,1.6637,0.799977,1.02686,0.944763,0.766941,0.37454,0.698155,0.986396,1.01708,2.09174,2.21313,1.75285,1.37957,1.37872,1.71057,1.52194,1.21678,0.946926,0.670156,0.873495,0.818863,0.689678,0.54056,1.23091,1.09138,0.869273,0.852009,-2.00349,0.0265579,2.07829,-0.606317,-0.250699,1.34331,0.935718,1.63837,0.315791,0.849396,-0.544437,1.02611,-0.439437,-0.446668,1.69036,1.37104,-0.226417,0.0964413,-1.51997,-0.707205,-1.55205,1.74967
263,600399.SH,0,0.214953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600400.SH,1,-0.0583352,-0.8852,-0.636395,-0.698252,-1.05647,-0.761252,-0.659404,-0.65765,-0.386309,-0.13087,-0.300008,-0.0409286,-0.285607,-0.713151,-0.620892,-0.582191,-0.482341,-0.291459,-0.349138,-0.228214,-0.179281,-0.871243,-0.87839,-0.323292,-0.121198,0.643541,0.752611,0.668171,-0.3456,-1.03254,-0.547678,-1.78198,-0.964811,-0.704045,0.0845464,-1.19548,-0.206559,0.049599,0.302303,-1.59132,-1.32074,-0.81753,-0.361496,-2.76726,-2.00368,-0.915978,-0.697062,-1.89092,-1.23573,-0.400672,-0.148632,1.1754,0.824633,-0.256445,0.403624,0.570424,0.607201,-2.42719,-2.42919,-1.24099,-0.359774,0.135033,2.77624,-2.86321,0.145344,1.0851,-0.579716,0.296466,-2.86184,-0.279386,-0.130728,-0.944852,-1.29226,-1.31854,-0.88678,-1.46165,-1.04134,-0.883758,-0.965227,-1.10919,-1.95086,-1.16264,-1.45119
263,600401.SH,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600403.SH,1,0.0389879,-1.74466,-1.51295,-0.84235,-1.33704,1.8496,0.0615239,0.0728065,-1.0741,-1.00992,-1.42232,-0.511794,-1.3697,-0.897901,-0.93818,-0.808796,-0.714624,0.0840022,0.10319,-0.4359,-0.38536,-0.648254,-0.567763,0.550419,1.70254,0.251265,1.57604,0.290626,-0.0815885,0.0568888,0.112904,-1.6429,-0.189524,-1.06137,-0.350271,-0.0142064,0.0207515,0.0987346,0.234569,-0.301201,-0.149309,-0.0602837,0.0194162,-0.782697,-1.29619,-1.45379,-0.837095,-0.208549,-0.473516,-0.502021,-0.0837481,0.149821,0.270248,0.339703,0.395235,0.405645,0.588186,-0.308476,-0.860142,-1.02872,-0.616073,-0.00625275,-0.00102342,-0.00986146,-0.0929394,-0.107582,-0.510998,-0.551152,-1.01052,-1.82157,-1.39597,-1.45243,-2.78435,-1.13684,-1.60307,-2.88708,-1.29966,-1.17671,-3.21727,-1.60704,-3.22395,-1.58348,-1.70968
263,600405.SH,1,0.0814249,-2.2461,-1.66648,-0.487955,-0.316282,-0.177993,0.012149,-0.700163,0.00839225,0.761979,0.0999966,0.026346,0.0677077,-0.21622,-2.14717,-0.386296,-1.80462,0.492133,0.359186,-0.221014,-1.38848,-0.324571,-0.381323,1.47373,-0.842548,-0.870189,-0.512952,-0.777205,-0.840759,0.66126,0.525202,0.449057,-0.390467,-0.226602,-0.0249357,0.381188,-0.246734,0.0883061,0.221402,0.646565,0.383169,0.0368536,-0.0316663,0.698315,0.296531,0.532182,0.629039,0.718048,0.0959072,0.296636,0.60331,0.506663,0.0935851,-0.0735708,-0.00263348,0.341138,0.504449,-0.805993,-0.928423,-0.323976,-0.0875286,0.978664,-0.00839058,-0.0808498,-0.120609,0.195076,-0.0670747,0.0603747,0.632051,0.142863,0.569578,-0.528323,-0.253856,-0.503782,-0.051971,-0.377525,0.132804,-0.692064,-0.65823,-1.77308,0.00402063,-1.75859,-1.75185
263,600406.SH,1,0.0043402,-0.166576,-0.0293453,-0.516198,-0.659272,0.0924362,-0.333484,0.518612,-0.75853,-0.856197,-0.690503,-0.118731,-0.609207,-0.636997,0.0905537,-0.530012,0.159186,-0.208656,-0.127818,-0.187095,0.146062,-0.656489,-0.243942,-0.364916,-0.292475,0.660097,1.65928,-0.332064,0.160864,-2.9987,0.800197,-0.475674,1.90706,0.456764,0.771834,0.540974,1.23837,0.908764,0.750685,-0.613822,0.339391,0.925434,1.05221,-0.116405,-0.581307,-0.209145,0.190392,0.653932,0.0858934,0.198767,0.408695,0.00602938,0.556395,0.534487,0.403012,0.344736,0.319589,0.30403,-0.109645,-0.0887734,0.023085,-0.661255,0.0378129,1.24334,1.52496,-2.00425,-1.23874,-1.35958,0.166236,0.616839,-0.832511,-0.435381,-0.125195,-0.022638,-1.03712,0.42794,-0.0195073,2.21357,1.41365,-0.294392,0.880624,-0.317906,-0.284593
263,600408.SH,0,0.138243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600409.SH,1,-0.102398,0.156525,0.478356,1.474,2.34211,0.0610634,0.00465203,2.20749,-2.01176,-0.315874,-1.26182,-1.01324,-1.19498,-0.63567,-0.642521,-0.985151,-0.82112,-0.54664,-0.520698,-0.778744,-0.65058,0.257549,0.375569,-0.200301,-0.0903044,-0.5283,-2.02289,-0.426274,-0.96501,-1.00862,0.572234,-0.0365803,0.380934,0.0065463,0.811466,-1.45255,-0.217593,-0.0450829,0.288844,-0.215846,-0.428057,-0.47447,-0.267716,-0.823633,-0.0760102,0.290544,1.0747,-1.00252,-0.364052,0.154293,0.478445,1.14242,0.426219,-0.261765,0.313674,0.540557,0.656416,-1.82846,-0.659703,-0.00856526,0.492798,-0.297183,0.0127311,0.399243,0.274605,0.651586,0.659175,0.997591,-0.179045,1.77414,0.740193,1.4937,0.813577,-0.718503,0.0788558,1.70561,-0.601208,0.180289,0.237184,0.469848,-0.00610052,0.397389,0.422579
263,600410.SH,1,0.301884,-0.40234,-0.418104,0.545168,0.397247,-0.0659213,0.204926,-0.453665,-0.29482,-1.10392,2.4055,-0.951526,2.48228,0.118987,-1.12478,-0.230456,-1.10012,-1.39566,-1.53286,-0.0658381,-0.803465,-0.204263,-0.239961,0.045521,-1.96935,-0.159728,-0.241594,-0.703026,-0.978792,-0.353093,1.06003,0.436911,0.94924,1.21446,-0.687615,-1.02967,0.137151,-0.0728125,-1.52555,0.918328,-0.309227,-0.242843,-0.180504,0.413985,0.634922,0.621785,-0.0921877,0.266134,0.411183,0.591293,-0.627183,0.883393,-0.581193,-0.691332,-0.384881,-0.471271,-1.26709,-0.0267799,0.189523,0.161749,-1.36543,0.178281,-0.438367,1.79627,-0.273292,-1.94516,-0.861612,-0.863132,0.26755,0.341348,-0.147491,0.458237,-0.141476,-0.86537,0.0275848,-0.57987,-0.947016,0.876002,0.334681,-1.29893,-0.00213404,-1.37937,-1.68955
263,600415.SH,1,0.0376369,-0.379194,-0.717797,-0.17996,-1.8973,0.376763,-0.483034,0.214215,-1.00172,0.555358,-0.823863,-0.0547807,-0.621816,-0.251726,-0.687898,-0.307743,-0.659612,2.26339,2.05166,1.62401,-0.0393454,-2.38725,-2.43785,-0.777699,-0.109874,-0.199823,-1.1562,-0.396592,-0.277974,-1.38199,0.676565,0.907014,0.758513,0.582041,0.806445,0.264538,0.438027,0.407122,0.380187,-0.0580752,0.178559,0.330752,0.397559,1.12722,0.885877,1.19129,1.06688,0.202137,0.519106,0.840155,0.776343,1.46997,-1.00097,0.36735,0.436614,0.435877,0.400103,-0.168153,-0.42449,0.019121,-0.428055,0.977815,0.0174463,-0.558072,0.124413,-1.75251,2.18095,0.425347,0.536879,0.658849,0.244331,-0.431134,-0.587751,-1.33436,-0.772524,0.161125,-0.610896,0.577014,0.302488,-0.0327916,2.84643,-0.0735541,-0.270709
263,600416.SH,1,-0.229572,-2.6297,-2.50862,-0.613622,0.0258284,-1.70114,-1.29833,-0.986344,-0.0092966,-0.765739,-0.110772,-2.43588,-0.0750038,-3.3607,-2.68287,-2.43571,-2.63927,-1.20361,-1.3993,-2.33737,-2.36123,-0.814942,-0.688927,-0.206529,-0.603732,-2.5307,-0.566183,-0.541247,-0.799225,-0.739664,0.169994,-2.45626,-2.58759,-2.49518,-1.81543,-1.93478,-1.01955,-0.328745,-0.00990894,-2.47467,-1.86145,-1.90558,-1.52446,-1.66944,-0.925419,-1.17298,-0.805226,-2.62919,-1.74242,-1.49816,-0.76841,-0.0651403,-0.236903,0.199692,0.524935,0.509877,0.537663,-0.902171,-0.0356665,-0.0768499,-0.251401,1.08672,-1.59368,-4.03823,0.799153,-1.96382,-1.77836,-1.74156,-2.95509,0.722604,-2.38102,-0.870507,-1.3753,-1.09544,0.0575713,-1.54569,-0.850483,-2.3289,2.04373,2.03697,-0.00445389,2.01703,2.01464
263,600418.SH,1,-0.0276025,-2.70767,-2.55862,2.47391,2.0019,-2.18369,-2.84928,-1.39115,-0.00914416,-0.0216396,-0.108956,-0.0287065,2.85875,-1.10195,-1.80804,-0.85044,-1.2492,-0.750539,-0.781735,-0.674595,-0.714151,1.22639,1.36818,-2.43755,0.0928553,-2.09413,-1.20096,-0.712367,-0.791633,-0.729993,1.20466,-1.04952,0.0748027,0.10288,0.284202,0.323837,0.752696,0.675159,0.578472,-0.322463,-0.0570792,0.381653,0.652447,0.31878,1.0381,1.17867,0.938458,-0.422267,0.377082,0.638176,0.262962,1.0835,0.549569,0.600916,0.750643,0.737358,0.616314,-0.330782,0.119672,0.273558,-0.394745,3.96425,-0.225311,0.564226,0.505925,-1.41952,0.359245,-0.819017,-0.867202,-0.063822,-2.31383,2.43639,-1.22345,-1.41807,0.0566273,-1.58466,-1.57212,0.688555,0.683965,0.113851,-0.00438086,0.11526,0.062648
263,600419.SH,1,0.190872,0.739843,0.966033,0.254268,0.255557,-1.12875,0.114507,0.289726,-0.0229778,0.162972,0.287989,-0.696573,0.189222,1.34513,0.480713,0.453542,0.24878,-0.804796,-0.79452,0.242926,0.25939,0.495194,0.334198,-0.127538,-0.20684,-0.338364,-0.462599,-1.43243,-1.73405,1.13849,-0.610784,0.40118,-0.0146302,0.0291233,0.669953,0.434377,0.000244518,0.173988,0.650461,0.129858,0.295385,0.188565,0.178082,0.537236,0.310824,1.06773,1.46135,0.448764,0.406439,0.923732,1.2608,0.00635422,0.049175,0.337782,0.413404,0.632885,0.663984,-0.098088,-0.0943882,0.207602,-0.0285873,-1.7671,-0.0149866,0.164296,0.252645,0.2784,0.150145,0.223741,0.525604,0.249874,0.352262,0.369253,0.127628,-0.429514,-0.735029,-0.286205,-0.49061,1.05094,-0.544876,-1.95774,-0.675757,-0.100013,-2.01357
263,600420.SH,1,0.0761256,1.16689,0.629468,1.37958,2.11466,2.16515,2.37435,0.253446,-0.43884,-0.298628,-0.247174,0.0310056,-0.214198,-0.00309242,0.224364,-0.328839,-0.124805,-0.115289,-0.180763,-0.544417,-0.527143,0.233707,0.179294,0.286192,0.363205,-0.50803,-0.682774,-0.347503,-0.976066,-0.164207,0.753238,0.448389,0.21023,0.268293,0.797499,-0.63823,-0.155834,0.0459614,0.459277,0.2138,0.0743419,-0.164864,-0.0872736,0.253334,0.706427,1.19363,1.86385,0.618756,0.43322,0.843096,1.29023,0.811531,0.702631,0.0900199,0.341097,0.472125,0.57413,-2.10936,-1.23168,-0.86296,-0.584096,0.0121503,0.00198871,0.0191628,0.0440651,1.17719,0.504311,1.32711,-1.81349,0.566251,0.744936,1.08749,0.404602,-0.680791,-0.524818,0.132994,-0.729875,-0.669149,-0.796285,-1.74748,-0.757931,-1.74715,-1.77584
263,600421.SH,0,0.182791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600422.SH,1,0.00279695,0.819802,0.754566,0.542152,1.46744,1.45694,0.316221,0.15456,0.75626,0.0443096,0.400323,0.457411,0.443069,0.193824,0.176839,-0.0528243,0.0136021,-0.229404,-0.198268,-0.538891,-0.362685,1.51045,1.62387,-0.0308385,-0.00950022,-0.120635,0.226878,-0.530445,-0.717279,0.0442819,0.533348,0.832231,0.746038,0.849992,-0.893691,0.561481,0.485984,0.135967,-2.0374,0.336156,0.374,0.425066,0.237693,1.0671,0.506084,0.453183,-1.55814,0.103981,0.284312,0.339792,-1.84186,0.599455,-0.0321588,0.0930888,0.105243,-0.116694,-1.00031,0.699724,0.73881,0.408087,-2.02406,-0.00393011,-0.000643262,-0.00619833,1.41648,-0.52621,0.610479,0.141354,1.66827,0.576012,0.260497,0.469012,0.281509,-0.610508,-0.298804,-0.167229,-0.370106,0.854498,0.806206,0.271835,0.593799,0.255828,0.230324
263,600423.SH,0,0.177841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
