month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
201,600637.SH,1,0.134185,-0.690867,-0.595049,-1.0581,-0.716325,-0.118829,-0.388776,-0.942654,-0.55031,-0.175668,-0.471794,-0.138345,-0.254356,0.474313,0.0691413,0.92918,0.959138,-0.0186783,-0.0160602,1.14867,0.843077,-0.262302,-0.0655505,0.0113037,-0.0428064,0.672117,0.970702,1.57786,0.640797,-1.67793,-1.44855,0.959465,-0.506807,0.352518,1.03445,0.935032,0.37441,0.829784,1.21526,-0.426572,0.0989883,0.327519,0.688575,1.21682,-0.43322,-1.04716,-1.1394,1.3151,0.37692,1.45348,0.583691,-0.90043,-0.14414,0.793931,-0.063959,-0.219895,0.539067,0.51865,-0.589035,-1.32284,-0.357533,0.0139731,-0.704454,-0.407443,-0.209529,0.254455,-0.0913817,-0.0152181,0.327335,-1.04102,-0.200674,-1.31155,-0.902139,0.0858814,0.704178,1.02223,1.85686,-1.17389,0.184642,1.03773,2.46234,1.8457,1.97311
201,600638.SH,1,0.168488,-0.657678,-0.584702,-0.126598,-0.90492,0.463627,0.775262,0.973552,-1.05198,0.380255,-0.639891,-0.0112705,-0.466898,-0.361967,-0.456759,-0.237653,-0.254355,-1.05625,-0.812067,0.0721774,0.498134,-0.26293,-0.466251,1.52524,0.639974,0.430293,-0.662265,0.133033,0.0716199,-0.279593,0.426994,-0.251878,0.618434,1.7257,0.79336,0.195814,0.788974,1.04413,0.420184,-0.0582776,0.380672,0.665391,0.866753,-0.146893,0.552066,0.916464,0.397106,0.0749104,0.823702,1.13563,0.383004,-1.00853,0.323933,1.03123,1.08801,1.00977,0.65658,0.884071,1.24097,1.49996,0.644773,0.0370388,0.00537561,0.0742035,-0.0898266,0.23475,0.533494,0.543402,-0.77054,-1.17757,-0.229376,-1.06057,-1.62391,-0.452433,-0.785387,-1.5308,-0.861323,0.894729,0.679515,0.11585,0.418866,0.0220364,0.179426
201,600639.SH,1,0.0586075,-0.9227,-0.644229,-1.19242,-1.15722,-0.155887,0.521342,-0.6768,0.342716,1.98305,0.649533,-0.0554344,0.491449,0.144803,-0.0425667,0.399341,0.287194,1.22687,1.51748,1.51653,1.34686,-0.162854,-0.250914,0.432323,0.464628,1.51111,0.559134,-0.376789,-0.833637,-1.34708,-1.02618,-2.02355,-1.67301,-1.90974,-0.961574,-1.86305,-1.719,-1.19745,-0.744182,-1.28338,-1.51239,-1.51106,-1.68091,-0.15195,-0.177749,-0.361478,-0.971003,-1.68531,-1.31963,-1.02623,-0.783627,-1.56937,-1.95685,-0.580878,-0.552605,-0.240782,-0.440073,0.280113,0.230883,0.710244,0.249823,1.29042,0.12233,-1.88271,-0.284697,-2.55972,-1.68665,-1.90324,-0.24309,-1.41413,-1.93729,-2.09513,-2.56033,-1.04239,-1.29276,-2.19932,-1.1476,-0.653771,-0.382598,-0.0120878,-0.650327,-0.134033,0.0118388
201,600640.SH,1,0.15472,-0.483855,-0.677308,0.227159,-0.125692,-1.05556,-0.202846,-0.346752,-0.355701,0.151605,0.189103,-0.962551,0.501946,-0.939403,-0.663293,-0.671415,-0.551713,-1.91421,-1.67886,-0.755371,-0.674176,-0.0364826,0.00695172,-0.537073,0.020514,0.678573,0.985514,1.38974,1.94634,-0.737472,-0.229375,1.72068,1.81648,1.56635,1.67148,1.61488,1.67231,0.197945,-0.548807,0.60733,1.37205,1.60709,1.25603,1.48537,1.36896,0.739306,-1.12365,0.714932,0.608486,-0.0532925,-1.63167,0.00695629,-1.97019,-0.0506755,-0.0409882,-0.678331,-1.58857,1.44283,1.58228,1.38754,0.718393,0.289347,0.0145524,0.200878,0.361078,0.903356,2.95221,2.81036,0.397973,-0.249156,1.20948,-0.166074,-0.857177,-0.935247,-0.67362,-1.12562,-1.05693,1.89941,1.13619,-0.0975233,1.4133,-0.223981,-0.0496871
201,600641.SH,1,-0.0251001,1.90793,-0.0435965,2.10015,-0.0799747,-2.22183,1.0045,1.53501,2.43125,-1.19691,2.76467,0.814967,1.18663,-0.186572,0.552517,0.986354,0.774203,-0.345557,-0.452954,0.0958968,0.085225,-0.132511,-0.00261669,0.756151,0.451344,1.32057,-0.48264,-0.109563,1.40897,0.448093,0.951558,-0.38516,-0.696327,-0.150524,0.331912,-0.0933011,-0.0510827,0.504098,0.67768,-0.907694,-0.592946,-0.357924,0.0353111,0.877718,1.27484,1.72622,1.43998,1.62821,1.16141,1.44526,1.07723,0.743593,-0.457883,0.476609,0.652044,0.829987,0.845623,-0.781163,-0.527529,0.0408013,0.594296,-0.0595976,-0.00898372,-0.124009,-0.209734,-0.338417,-0.631091,-0.712108,-0.594408,-0.288585,-0.843035,0.0828177,0.124779,0.122912,-0.00158567,0.493937,0.0806874,-0.149254,-0.104349,-0.00551511,-0.0361034,-0.00126101,-0.00888322
201,600642.SH,1,0.0893735,0.965976,1.41795,2.18498,1.02758,-0.735765,2.7706,2.23698,-1.88265,-1.15379,-0.607346,1.61645,-0.567584,0.0574272,-0.744939,0.0851961,0.0512168,-1.15162,-1.1075,-0.232243,-0.272183,0.362321,0.527842,0.682681,0.685806,1.44475,1.11862,0.675943,-0.214512,-1.80209,1.1433,-0.881328,-0.68347,0.0129435,0.184322,0.129805,0.214029,0.457782,0.387682,-0.245217,-0.0114472,0.161155,0.315383,1.26369,1.06942,1.67313,1.96427,0.598539,0.791004,1.22736,1.40843,1.16488,0.349383,0.868463,0.877522,0.885212,0.715018,-1.46666,-1.04262,-0.328198,-0.0875695,0.255703,0.0355604,-1.46678,0.315028,-0.453697,-0.562066,-0.947739,-0.668121,-1.23771,-0.728174,2.72047,0.795463,-0.583117,-1.23068,1.09297,-0.908613,-0.284905,-0.639637,-0.339061,-2.46922,-0.402403,-0.861526
201,600643.SH,1,0.108448,-0.340365,-0.205449,-0.343681,-1.50608,-0.202004,-0.927673,-0.651279,-0.376628,1.96118,-0.0792576,-0.0414745,-0.0845622,0.411594,-0.486672,0.553594,0.206928,1.43045,1.46942,2.18094,2.06672,-0.921324,-1.26655,-0.130449,-0.572203,1.28472,0.34743,1.88511,0.910824,-1.00248,0.241624,0.822191,-0.176108,-0.040741,0.810486,0.187422,-1.99957,-1.86408,-1.21634,0.255576,-0.199121,-1.24988,-1.86499,-1.0437,-0.970237,-0.518013,-0.1388,-1.10505,-0.941037,-0.506248,-0.794344,-0.429311,-1.32573,-2.39698,-2.16517,-1.36776,-1.13794,-0.193723,-0.254653,0.249025,0.259873,-1.32767,0.0197817,-0.138463,0.433271,0.256372,1.08362,0.797182,-1.01455,1.28605,0.637333,-0.185183,-0.0506758,0.215836,-0.208747,0.760741,-0.0319142,0.26395,0.282837,1.39607,0.0726774,1.46643,0.708147
201,600644.SH,1,-0.00977895,-3.3363,-3.23376,0.52209,-0.0805317,2.2441,-0.50564,-1.09012,0.0379509,-0.142324,0.0752563,0.12839,0.176106,-0.805591,-3.14563,-1.04138,-2.93542,-0.0337212,-0.301998,-0.760313,-2.96131,0.0431263,-0.133346,-2.4041,-0.902901,-0.235818,-0.478338,0.452546,-0.3035,0.707104,0.499706,0.730707,1.68442,0.628484,0.866373,0.675834,1.14901,0.474862,0.664903,-0.388055,-0.0120056,0.46211,0.712522,-0.22755,-0.426529,-0.517875,0.0247605,1.02106,0.690686,0.49838,0.568897,0.228657,-1.0961,-0.23064,-0.0717718,0.084669,0.441281,-0.42637,-0.355472,-0.305689,0.412157,0.269168,-0.0142052,-0.196084,-0.397766,-1.11314,0.696105,0.0997177,-0.066112,-1.79401,-0.341223,0.580779,0.603018,-0.042467,-0.00250727,-0.296635,0.0175404,-0.236002,-0.164998,-0.00872056,-0.0570871,-0.00199392,-0.0140462
201,600645.SH,1,0.174743,-1.00161,-0.915168,-1.36352,-0.912135,-0.0832149,-0.268364,-1.17112,2.00046,-0.12845,2.21116,0.377762,2.31721,-0.820988,-0.0666991,-0.539541,-0.581848,1.77819,1.64864,-0.577118,-0.514765,-1.25335,-1.17383,0.43407,0.537702,-0.597004,0.928957,-0.112639,-1.25378,-0.748555,-2.11247,-1.11657,-0.519919,-0.723104,-1.04073,-0.960115,-0.567641,-0.798082,-0.811397,1.56031,-0.191186,-0.781666,-0.882652,-2.54122,-1.38064,-1.36228,-1.03317,-1.70603,-1.04861,-1.1493,-0.565878,-1.31292,-1.23537,-0.645649,-0.166948,-0.609543,-0.529104,-0.153201,0.337772,-0.519338,-0.799089,0.828679,0.0148135,0.204482,-0.0502734,1.57529,-2.86682,-3.17076,0.699933,0.0952021,0.356629,-1.58583,-1.1375,-0.408354,2.642,-1.45096,2.46077,-0.643693,-0.508492,0.679278,0.206864,0.76413,-0.0764456
201,600646.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600647.SH,1,0.179795,-0.818386,-0.799638,-1.60885,-0.641577,-0.127635,0.351721,0.0110914,-0.506251,-2.08778,-2.08417,0.0917388,-2.12918,-1.74945,-1.13862,-2.16548,-0.782951,-0.790906,0.123183,-2.20378,-1.31538,0.3914,0.563749,0.892301,1.85437,1.30471,1.8414,0.128935,-0.753652,1.5231,-1.01607,0.184991,-0.589026,0.955588,0.177104,-0.00819458,1.89141,1.97834,1.45476,-0.0328372,0.122891,0.785158,1.50763,1.28949,0.886448,0.696831,-0.325463,0.710319,-0.722912,0.431047,0.458585,-1.11638,0.186314,1.04331,0.5958,0.52461,0.742544,0.695943,-0.24709,-0.562319,0.0849368,-0.205759,-0.0301967,0.793938,-0.893129,-2.18853,2.53944,1.45879,-0.0768711,-0.606261,-0.487493,-1.11726,2.48552,3.17625,2.11391,0.347577,3.27041,-0.501684,-0.350745,-0.0185378,-0.121353,-0.00423859,-0.0298589
201,600648.SH,1,0.0160353,-1.42785,-1.0872,-1.18311,-2.25242,0.416652,-0.318269,-1.40187,-0.408262,0.0318048,-0.251759,-0.0907145,-0.660216,-0.768896,-0.913561,-0.911553,-0.883168,0.245893,-0.0369695,-0.0144183,-0.128565,-2.40521,-2.40316,0.0188181,0.112776,-0.249308,-0.395136,-0.465805,-0.00267622,-2.19263,-2.78165,1.36454,1.15129,1.43457,1.43253,0.966169,0.51333,0.401446,0.13726,0.597233,0.866628,0.812542,0.619117,0.30276,-0.183262,-0.175566,-1.0789,-0.385237,-0.713813,-0.391927,-0.951641,-1.69998,-1.8277,0.541627,0.301241,0.110566,-0.126635,1.35463,1.13725,1.07846,0.670778,0.338985,-0.326502,1.61849,-0.133607,0.479587,0.740801,0.792196,1.04796,0.0696532,0.928492,-1.66829,-1.65317,-0.378585,-0.257686,-0.335417,-0.777717,0.984103,0.692983,0.226098,0.514061,0.0326633,0.0797095
201,600649.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600650.SH,1,0.125952,-0.315048,-0.162365,-1.30712,-0.540274,0.167828,-0.452454,1.11361,-0.454764,-0.294454,-0.223463,0.189045,-0.22529,0.29919,0.467827,0.864364,0.862779,-0.573133,-0.580034,-0.31148,-0.123922,0.502946,0.566027,-0.0574219,-0.0602458,0.903119,1.37525,0.916969,-0.0485891,0.170079,-0.371816,0.828279,-1.11594,-0.798672,-0.0252509,0.525876,-0.840066,-0.2029,-0.102688,-0.17562,0.0420211,-0.221882,-0.373337,-0.602032,-0.78363,-0.263659,-0.275454,-0.098436,-1.08619,-0.503898,-0.874512,-1.2596,-0.94229,0.252638,0.102615,0.325122,0.26788,0.645697,0.373852,0.661788,0.481856,-1.83268,-0.0129846,-0.992353,0.428893,0.567147,0.101722,0.284503,-0.407272,0.416043,0.197754,-1.65487,-0.773966,0.150478,-0.665631,-1.16715,0.368674,-0.994872,-0.807116,-0.0562772,-0.316828,-0.0506009,0.0980378
201,600651.SH,1,0.218198,-1.12871,-0.906691,-1.11758,-0.895998,0.160948,-0.816435,-1.29526,-0.656043,-0.242601,-0.294312,-0.0008715,-0.465757,-0.82606,-0.657303,-0.893316,-0.664843,-0.191751,-0.168441,-0.436343,-0.355943,-0.310825,-0.182738,-0.611699,0.110644,-0.0480655,-1.81625,-1.09375,-0.431632,-0.369574,0.471081,0.554416,0.451817,0.427391,-0.305608,0.266404,0.383697,0.318449,0.247261,0.463405,0.540171,0.551883,0.447192,-0.510246,-0.155188,-0.62252,-0.845749,-0.967198,-0.308897,-0.236192,0.135965,0.938824,0.249537,-0.64896,0.0593211,0.305365,0.15827,-0.96448,-0.3945,-0.221213,-0.823864,-1.60831,0.621433,0.76829,-0.0736981,2.11722,2.63918,2.51264,-1.34942,-0.490585,0.688035,-1.08991,1.29271,-0.182221,2.28299,0.732565,3.06806,0.340235,0.504461,0.55104,0.402442,0.406254,0.352878
201,600652.SH,1,0.00867104,-1.04142,-1.11605,-1.24204,-0.912371,-0.142816,-0.394995,-0.949398,3.02898,0.114236,-1.33357,0.0398627,-1.51913,-1.77343,-1.2694,-1.472,-1.15165,0.212907,0.419588,-0.805229,-0.758384,-0.0703064,-0.014917,-0.651038,-0.855277,0.224311,1.4044,-0.921517,-0.70979,0.911394,-0.939334,1.46478,1.88242,1.73183,-0.810332,1.10751,1.42497,0.939314,1.92283,0.583988,1.08211,1.28217,1.31868,1.27734,1.40744,0.976181,0.21226,1.32295,1.10564,0.617118,-0.731698,0.26189,0.506755,0.408215,0.273016,-0.115059,-1.0262,1.4963,1.37859,1.04255,-0.887552,-0.530349,-0.019013,-0.26245,0.398539,2.31752,2.86682,2.75356,0.429638,0.582717,0.958274,0.175274,0.26408,0.260128,-0.00335588,1.04536,0.170766,-0.315879,-0.220843,-0.0116721,-0.0764087,-0.00266877,-0.0188003
201,600653.SH,1,-0.030361,-0.86652,-3.13323,-0.504076,1.8954,0.995993,-1.10195,-1.18985,-0.000518592,-1.39814,-0.00102836,2.63666,-0.000645313,-2.79584,-0.687361,-1.68893,-0.80231,-1.09838,-1.06745,-1.04119,-0.931168,-0.133171,0.573441,-0.260869,-1.1827,-1.46213,-1.93065,-0.793259,-0.677374,-0.0251182,0.921087,-1.05521,-0.510178,-0.0606733,-0.0515563,-0.715875,-0.117508,0.415962,0.702754,-0.968678,-0.939056,-0.604217,-0.048197,0.575806,1.06895,0.821498,0.89544,0.883878,0.904415,0.844219,1.28308,2.40843,-0.33642,0.170204,0.523918,0.506408,0.731462,-1.67595,-1.19563,-1.81127,-1.65989,0.00133745,0.000194111,0.00267945,-0.0712955,1.963,-2.72368,-2.87519,-1.70362,-0.455366,-1.18584,-0.00178944,-0.00269609,-0.00265574,3.43E-05,-0.0106725,-0.00174341,0.00322493,0.00225466,0.000119165,0.000780084,2.72E-05,0.000191939
201,600654.SH,1,0.0828001,-0.372284,-0.127001,-0.628028,-0.21437,-0.125319,-0.403419,-0.360674,-0.932555,-1.48392,-0.77545,-0.0180767,-0.635085,-0.263088,-0.231806,-0.384831,-0.10482,-0.954489,-0.985005,-0.321924,-0.141778,0.45462,0.798844,-0.443921,-0.421793,0.414442,0.586104,-0.604497,-0.563427,-0.940316,0.207212,-0.306915,-0.184731,-0.029747,-0.261389,-0.293315,0.107415,0.619635,0.86123,-1.23051,-0.64472,-0.209804,0.24677,0.107732,-0.0889958,0.658154,0.603083,0.459197,0.583621,1.13657,0.647315,0.780394,-0.46213,1.02611,1.00393,1.25156,1.33353,0.298435,0.135754,0.394231,0.352347,0.0594062,0.00862188,0.119014,0.67007,-3.00101,2.27759,2.01868,-1.16973,0.314464,-1.29897,-0.74237,-1.1835,-1.38602,-1.40695,-1.37503,-1.17478,0.115838,0.183129,0.252533,0.187746,0.154243,0.229039
201,600655.SH,1,0.192195,0.510432,0.223572,0.120207,0.600367,0.0647485,0.51211,1.03191,-1.29153,-1.05761,-0.608059,-0.0521595,-0.457843,-0.108153,0.0141881,0.0428759,0.376521,-0.73968,-0.66293,-0.302895,-0.245073,1.15277,1.07147,-0.0514388,0.0592886,1.00705,-0.436783,0.64808,1.07018,-1.26072,0.709143,1.0182,-0.43285,-0.196335,-0.24132,0.805362,0.259884,0.44415,0.411712,0.378152,0.707222,0.637805,0.518236,0.300423,-0.822954,-0.207056,0.555863,0.292247,-0.416504,0.0749841,0.567282,0.101176,-0.0739961,0.700095,0.48704,0.488515,0.465327,0.309178,-0.16838,0.254736,0.772841,-0.67247,0.966347,0.0335844,0.443676,1.90851,3.56601,3.11989,0.0899965,0.898287,0.58442,0.00700332,0.257983,-0.137431,-0.714816,1.68709,0.0189264,-0.493838,-0.321386,0.10987,-2.34254,-0.0903705,-0.025535
201,600656.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600657.SH,1,-0.00475972,1.11978,0.920188,1.27399,-0.0563669,0.48839,-1.72743,0.171506,1.17165,0.496481,0.542848,-0.0267192,0.684744,-0.457996,0.122304,-0.312766,-0.203225,0.242514,0.25134,-0.023225,0.588506,-0.350453,-0.327798,-1.54782,-1.51732,-1.22153,-0.574673,-0.0145214,0.587582,-0.652999,0.718463,-2.47466,-2.05601,-2.14911,-2.34388,-2.13698,-1.34399,-0.395114,-0.372126,-0.806354,-1.45814,-1.71427,-1.34427,-1.65938,-0.494787,0.352937,0.344021,-1.69983,-1.10404,-0.438912,-0.578208,0.392593,-2.007,0.128637,0.504127,0.560732,0.486476,-2.22122,-1.04681,-0.636538,-0.721524,-0.79464,0.108634,1.38956,0.631695,2.2549,-1.95444,-2.07997,-1.31153,-1.61923,-1.75701,1.78539,0.643711,-0.416186,-0.627684,1.4641,-0.755857,-1.58783,-1.17898,-0.689158,-1.0201,-0.887343,-0.798739
201,600658.SH,1,0.209905,1.47682,1.74863,0.382284,-0.594991,0.235946,1.44529,2.39411,-1.11959,-1.01753,-0.11766,3.88068,-0.0491495,2.08599,0.910663,2.8693,1.84232,2.25523,2.0622,2.6186,2.39165,0.602392,0.22225,0.668504,0.625166,2.07698,2.27296,2.76173,0.917656,0.0765091,0.258632,1.01237,1.75726,1.36194,1.63567,0.488599,1.03917,0.881496,0.858534,0.579095,0.739484,0.911684,0.997093,0.949922,1.31992,1.06073,0.828824,1.44698,1.5793,1.13504,0.899167,-0.430784,0.254976,1.21019,1.2023,1.02343,0.816068,1.40546,1.54109,1.45395,1.53399,-0.00907601,-0.00165129,-0.022794,0.595954,-0.143066,0.990246,0.752577,2.27722,-0.178779,0.936884,0.388287,1.00859,0.857735,-0.965557,0.492607,0.238598,1.7378,1.29311,0.198668,0.674587,0.123266,0.307012
201,600659.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600660.SH,1,0.0874339,1.85726,1.91295,-0.413927,-0.610052,0.251001,1.88324,2.17712,0.6291,-0.0979992,-0.156316,0.0559928,-0.0859627,1.89174,1.81954,1.58424,1.57096,1.40424,1.4598,0.945808,0.943677,-0.114906,-0.1568,0.376192,0.194461,0.525998,0.0586114,-0.687689,-0.348079,-1.64548,0.831489,-0.280519,-0.0459349,0.0834745,-0.0613541,0.00927545,0.335952,0.598759,0.718571,-0.105197,0.0516454,0.186827,0.462803,-0.154334,0.441345,0.695677,1.3408,0.771764,0.922517,1.1343,1.70649,0.338646,-0.221271,0.451669,0.571824,0.606685,0.60543,-1.03519,-0.588907,-0.447478,-0.566071,-0.127545,-0.226331,-0.945451,0.684955,1.75345,-2.09849,2.78734,-0.154038,0.575476,0.0305088,0.0779169,1.84176,0.562107,-0.177298,1.30124,1.14672,-0.212125,0.0149513,0.234673,0.146944,0.116333,0.302886
201,600661.SH,1,0.251915,-0.167221,-0.302057,-0.570608,0.149986,0.716748,0.340213,-0.605415,1.04,2.21004,2.37871,2.71759,2.41901,-0.544333,-0.183165,-0.375711,-0.538295,0.109257,0.021711,-0.980468,-0.899668,1.27984,0.566099,1.08866,1.29989,-1.17511,0.131718,-1.01889,-1.55253,0.804533,-0.327286,0.508134,0.589519,0.855352,-1.28162,0.226051,0.533841,1.18226,-0.0836873,-0.106395,0.226485,0.54111,0.82328,-1.3676,-0.130518,-0.548247,-1.02345,-0.879261,-0.152968,-0.398949,-1.18201,-0.152254,-0.571718,0.583764,1.02089,1.1516,1.02953,-0.230267,0.279874,0.627835,0.566311,0.118825,-0.75344,-0.219044,-0.308415,1.07541,2.04218,1.55102,1.60411,1.53746,0.364964,-0.756334,-0.343613,-0.377686,1.91894,-0.796726,1.24862,3.211,0.617208,-0.228872,0.138463,-0.264856,-2.2112
201,600662.SH,1,0.154642,-0.456445,-0.325044,-0.711713,0.231692,-0.654422,1.06843,0.42808,0.181288,-0.138188,0.363209,-0.225353,0.176139,-0.14082,-0.0488212,-0.279493,-0.148916,-0.834452,-0.810118,-0.875643,-0.67735,0.609609,0.733452,0.904631,1.46583,0.145846,1.47635,-0.821642,-0.591149,0.177135,0.0799101,1.5424,1.06909,1.13088,-0.63336,1.08421,0.350933,0.570594,-1.37016,0.070046,0.795089,0.990184,0.824407,1.40073,-0.197524,-0.0688712,-1.84395,1.68262,0.0595983,0.252729,-1.76273,0.0061285,0.900757,0.781517,0.091184,0.11645,-0.790103,2.18267,1.50813,1.46264,-0.756376,-0.727702,-0.0038243,1.81669,0.449783,1.98089,3.19178,2.81993,0.503567,0.413958,0.621543,-1.10918,-0.96763,-0.450319,-0.505434,-1.31679,-0.374013,0.782434,2.55211,1.83751,-2.64387,1.73891,1.8743
201,600663.SH,1,-0.000248789,-1.54999,-1.1088,-1.75105,-1.46616,0.632651,-0.240805,-1.06212,-0.656831,0.65273,-0.3607,-1.69109,0.231978,0.0418893,-0.620187,-0.352974,-0.508922,1.71191,1.48906,2.02308,1.57623,-0.549182,-0.554651,-0.0496321,-0.0688833,0.602208,-0.0850294,-0.0794889,-0.100216,-2.74036,-0.300604,1.01005,-0.904176,-1.42923,-1.27265,1.02713,-0.21373,-0.00568616,-0.10455,0.632026,0.661061,0.333241,0.0525327,-0.635066,-0.525365,-0.0246865,-0.12137,-0.546488,-1.25401,-0.74399,-0.705515,-2.22213,-0.590249,0.513695,0.180676,0.12746,-0.0438903,0.00422196,-0.362915,0.330707,0.372489,0.816288,0.0539337,-1.5592,-0.115444,1.27643,-1.14907,-1.54846,0.290848,-0.450387,0.463396,-2.8166,-3.05435,-0.647381,-1.39888,-0.601282,-0.999809,-0.815445,-0.449062,0.841659,-0.455363,0.812478,0.119559
201,600664.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600665.SH,1,-0.0641253,0.310452,0.613628,0.653274,0.556557,2.46069,2.56207,1.65758,-1.72528,-0.405543,-0.63321,0.0177595,-0.494904,0.423351,0.0552144,-0.0208054,-0.178208,-0.91392,-0.571971,0.334805,0.161534,-0.0251457,-0.0598472,0.68249,1.5198,-1.39753,-0.826863,-0.0433441,-0.10307,0.42209,0.270791,-2.6321,-1.46347,-1.33045,-0.779998,-2.05827,-0.846846,-0.222708,0.163502,-1.77267,-2.24227,-2.17309,-1.51288,1.4139,1.90241,1.46609,1.70164,-0.506944,0.368503,0.611563,1.14575,0.84087,-0.490617,0.289569,0.597398,0.701645,0.801505,-1.94942,-1.32235,-1.12748,-0.46054,-0.0583637,-0.00847059,-0.116926,-0.926573,-1.28445,-0.223047,-0.821438,-1.50131,-0.280901,-2.74433,0.907328,0.178459,-0.833678,-0.926836,-0.957006,-0.536279,0.0620584,0.119737,0.107349,0.129021,0.0200928,0.165735
