month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
109,600227.SH,1,-0.0297955,2.92547,3.00872,1.70373,-0.330642,1.65484,0.585935,3.19309,-0.544393,-0.337203,-0.419203,-0.0591148,-0.408616,0.896493,0.24591,1.18151,1.01332,0.979304,1.35771,2.06342,2.13139,-0.455523,-0.577092,0.414276,-0.345305,0.970063,1.13485,2.12628,2.41692,0.271611,-0.855229,1.12444,1.17031,1.05151,0.950718,1.30774,1.27867,0.8977,0.76425,0.854849,1.14119,1.24421,1.20674,1.53842,0.661742,0.595509,1.23836,1.60026,2.13264,1.36563,1.29563,-0.882521,1.62142,0.56694,0.200671,-0.00656307,0.318709,0.510171,0.200871,-0.109067,0.296537,-0.041271,0.00624959,0.0160583,-0.0169659,0.375245,0.633299,0.708079,1.56987,0.820747,0.795189,-0.0322513,0.0332741,0.071441,-0.0204783,0.233547,0.053969,0.0542202,0.0567386,0.0292034,0.00109051,0.0376268,0.0111193
109,600228.SH,1,-0.0665207,-0.312669,-0.135694,-0.284566,0.486206,-0.0651602,0.424913,-0.438124,-1.0004,-0.350406,-1.07054,-0.230427,-1.26558,-0.265754,-0.206762,-0.153981,-0.127678,-0.67872,-0.679807,-0.162817,-0.138472,1.00378,0.637665,0.316484,0.927732,-0.0360744,0.889314,-0.967079,-0.775265,0.928825,1.3726,-0.221525,-0.165396,0.320707,0.306548,-0.0182462,-0.296594,-0.0835883,-0.54359,0.400652,0.188549,0.0932405,0.0387465,1.81136,1.1189,1.50165,1.23942,-0.173525,0.169034,0.119815,-0.499615,1.05001,-0.673998,-0.349125,-0.852331,-0.304069,-0.213864,0.0233013,-0.397247,-0.112707,-0.188531,-0.141161,0.0213756,0.0549247,-0.69844,-0.042761,0.403841,0.338606,-0.11657,-0.737735,-0.0890113,-0.11031,0.113808,0.244352,-0.0700424,0.798809,0.184592,0.185451,0.194065,0.0998851,0.00372991,0.128696,0.0380317
109,600229.SH,1,-0.133414,-0.0332105,0.095241,1.00745,0.782061,0.912539,1.05643,-0.560602,-0.201857,0.197986,0.15496,-0.11996,0.155806,-0.0909158,-0.35555,-0.206493,-0.335008,0.141255,0.0955688,-0.0883994,-0.136317,0.365486,-0.0140794,0.329175,0.838572,-0.172114,0.608711,-0.801005,-0.807728,0.276289,0.925383,-0.715897,-0.379692,-0.115921,-0.0832041,-0.609729,-0.0441865,0.219193,0.473199,-2.28125,-1.34818,-0.716745,-0.189401,-0.0248275,0.553333,1.03776,1.03294,-0.538936,0.0757918,-0.0408567,0.162622,0.466173,-0.318589,0.0707571,0.157874,0.58837,0.78866,-1.73799,-1.79111,-1.51818,-1.84971,1.90551,0.00635727,0.016335,0.301961,-0.264328,0.900158,0.652598,-0.0157549,-1.26027,-1.57319,2.04714,0.523353,-0.627628,1.29848,-0.447741,-0.768906,-0.469103,-0.488682,-0.165861,-0.38831,-0.381833,-0.155241
109,600230.SH,1,-0.330257,0.909588,1.1945,-0.0759967,0.141641,2.26906,0.732583,1.50481,1.79179,0.719485,0.649736,-0.175393,0.312746,2.12357,0.804623,2.41531,1.04903,1.33827,0.545467,1.22953,0.453737,0.452458,0.0613966,0.107908,-0.261682,0.372034,-1.1221,1.04556,0.0401786,-0.173198,-0.767615,0.908368,0.533139,-0.417841,0.181251,0.919702,0.506821,-0.415378,-0.145465,0.617211,0.966805,0.840241,0.45801,0.206574,-1.23081,-0.617727,-0.255576,1.54872,-1.0619,-0.627299,-0.599928,-0.587382,0.815855,0.260199,0.136319,0.199536,0.0825835,0.075088,-0.0685525,-0.119733,-0.527708,-0.292295,-0.00398781,2.58067,2.60932,0.0774635,1.08392,0.95299,0.767204,0.298938,0.763622,-0.0577582,0.946768,0.809434,0.553678,0.180804,0.598945,-0.749116,-0.683638,-0.00378403,-0.172368,-0.245246,-0.072117
109,600231.SH,1,-0.189562,1.85369,1.78598,1.73186,1.2399,-0.779344,-0.0831018,2.49622,0.848671,-0.509175,1.25407,-0.713042,1.3106,0.51882,0.712191,1.5445,1.9099,0.00143677,0.17159,0.466282,0.672437,1.72983,1.72675,-0.00549449,-0.285213,1.14576,1.24448,2.27875,2.61896,0.614865,-0.934098,0.0457049,0.175059,0.413436,0.182737,-0.339469,0.131014,0.409865,0.471066,0.555459,0.220218,0.204329,0.336772,-0.00259412,0.916147,0.760729,1.34229,1.15569,0.768153,0.857103,1.26779,-0.252103,0.831003,-0.600814,0.056359,-0.231295,0.103665,-0.50931,0.00161073,-0.342716,-0.104028,1.95357,0.0154289,0.0396445,0.0475211,0.409225,-0.403912,-0.146857,0.544786,-0.0106693,0.395882,1.68744,0.915549,0.141399,-1.68977,-0.0982631,-0.44234,0.0547849,-0.463492,-0.996828,-1.68248,-1.03984,-0.748716
109,600232.SH,1,-0.238218,1.39438,1.68615,1.15444,0.682472,0.475625,0.0135481,0.803163,-1.18043,-0.695829,-0.517958,-0.0135796,-0.772359,0.187722,0.589244,0.105217,0.430899,-0.301038,0.0403435,0.280749,0.576834,-0.390544,-0.262528,0.0492756,-0.29269,-0.0635977,-1.08877,-0.175189,0.158312,0.237237,0.169917,1.60348,1.88289,1.26299,1.26351,1.94419,2.04766,1.4952,1.55481,2.47425,2.3202,2.12722,1.94845,-1.03137,-0.649499,-0.165339,0.387529,-0.13375,0.392715,0.636343,0.721903,-0.229041,1.49922,1.28311,1.49506,1.04986,0.703872,0.72032,0.962666,0.597814,0.16616,-0.278086,0.0654277,1.52165,0.205231,0.706312,0.698559,0.873249,2.53082,0.855536,1.84919,1.14033,2.25851,1.3021,0.0997026,0.606343,0.722804,0.403809,0.680622,0.460733,0.542624,0.500312,0.564103
109,600233.SH,1,-0.106066,1.46685,0.45102,0.42769,-0.00267709,1.72998,0.839855,0.840749,2.38308,1.23358,2.26857,0.210164,2.39747,-1.09765,1.0572,2.84714,1.88146,-0.146585,0.422101,-1.11723,0.262231,0.906467,0.346238,0.218291,-0.0776566,0.784315,0.60594,2.2424,2.02551,0.64474,0.28442,-0.502759,-0.596634,-0.173506,-0.0329735,-0.0715089,0.0332711,0.415926,0.590952,-1.64615,-0.50634,-0.15307,0.189179,-1.45306,-0.668534,0.178666,0.96845,-0.662273,-0.134192,0.195037,0.521107,-0.245521,0.551825,0.94294,0.824765,0.878894,1.08706,-0.398899,-0.637579,-0.683711,-0.587884,-1.09532,0.0748065,1.81524,-0.247653,0.05381,0.166104,0.136527,-0.953236,-0.183559,-0.750092,0.320335,0.715113,0.122127,-0.139057,-0.0258181,0.209799,-0.368155,1.84992,2.57375,2.01539,2.5848,2.98512
109,600234.SH,1,0.162275,1.3167,-0.432462,-2.7878,-0.246794,0.0481618,0.11034,0.0937767,0.248761,2.60227,0.274459,0.838599,0.165284,0.574674,-0.000582923,1.45872,-1.46538,-0.200199,0.211758,1.17494,-1.53127,2.28385,1.74744,0.51044,-0.31808,2.46015,1.21645,-0.56461,-1.33676,1.44252,-0.153247,0.456327,-1.72642,-1.96577,-1.44483,1.4941,-2.30541,-1.36328,-0.611042,0.93324,1.13006,0.551746,-0.296044,0.652578,0.473044,-0.233314,-0.0372394,0.479772,-2.63224,-3.01772,-3.00546,0.655534,-0.810538,1.58563,1.29122,0.99342,0.974689,1.33419,1.13908,0.984857,1.41972,-0.219247,0.0332001,0.0853076,-0.481148,0.210525,0.701198,0.63332,-0.444923,0.837442,0.389595,-0.171331,0.176764,0.379521,-0.108788,1.24069,0.286703,0.288038,0.301416,0.155139,0.0057932,0.199887,0.0590698
109,600235.SH,1,-0.120331,-0.558071,-0.385444,1.49198,0.579421,-1.2264,1.12342,-0.362337,-0.42398,0.300437,-1.09178,0.821194,-0.865913,-0.167458,-0.418252,-0.130378,-0.217154,-0.279774,-0.123074,-0.020881,-0.047256,0.0458518,-0.214939,-1.63449,-2.50355,-0.115156,0.756421,-0.194854,-0.768204,0.358943,0.549212,0.0501342,0.485607,0.456602,0.295817,0.280535,0.104922,-0.225179,-0.759168,-0.601914,0.0142665,0.0296236,0.0329555,1.1351,1.24378,1.66799,1.13568,0.773052,0.768917,0.294515,0.104756,0.616454,0.918381,-0.569868,-0.898128,-0.500311,-0.491087,-0.440199,-0.751665,-0.64168,-1.11627,1.14746,-0.53466,0.0212272,0.461128,-0.231552,0.518157,0.374114,-0.436296,-0.537587,-0.335433,1.31111,-1.3584,-1.08928,0.972092,-0.84522,-1.08921,-0.0309094,0.0896124,-0.0859444,2.63504,-0.287488,0.0799189
109,600236.SH,1,-0.199716,-0.262687,-0.174746,-0.546995,-0.450734,-0.140678,0.301147,0.0394157,1.66925,-0.804236,1.57816,0.0941518,-0.340951,-1.11882,0.0616276,-1.0534,-0.178629,-0.384137,0.104438,-1.08447,0.0894486,-0.567646,-0.415938,0.677565,0.163931,0.0262226,-0.798213,0.262946,0.246086,-1.37528,-0.396367,-0.0143095,-0.0328984,0.279612,0.400882,-0.0958987,-0.197324,-0.11876,0.0503655,0.74792,0.32853,0.142374,0.0308652,-1.34644,-2.03184,-0.908543,-0.484711,0.378361,-0.610299,-0.133654,0.153907,0.140083,1.50672,-0.401416,-0.123105,-0.17494,-0.0775932,-1.06496,-0.781577,-1.22006,-1.47806,-0.928711,1.22507,-0.439329,-0.160441,0.332527,0.266461,0.345094,-0.11515,-0.524967,0.395933,-0.537524,0.29023,-0.249943,0.738784,1.50055,0.496716,-0.194965,0.353179,0.659589,0.117754,0.623351,0.839739
109,600237.SH,1,-0.0487447,-0.318796,-0.00966956,0.556919,-0.636675,0.293477,-0.105654,0.162887,-0.644306,0.0459148,-0.728766,0.117748,-0.818339,0.160531,-0.317578,-0.116781,-0.397425,0.211665,0.313301,0.434186,-0.0253222,-0.795745,-0.99132,0.72745,1.60169,0.0518652,-0.734415,-0.45462,-0.443339,0.347658,0.156573,-0.403904,-0.150879,0.247792,0.241789,0.0341853,0.332955,0.55945,0.343349,0.276289,0.11027,0.185995,0.360868,1.80736,2.45744,2.36907,1.60265,-0.41484,-0.258496,0.333895,0.346161,1.12314,0.100799,0.00925897,0.206421,0.543041,0.462149,0.111361,0.266877,0.610661,0.64051,-1.15035,0.00800145,0.0205597,-0.349928,-0.37852,-0.0427175,-0.281109,-0.643274,-0.0497936,-0.338286,-0.0412919,0.0426013,0.091467,-0.0262187,0.299014,0.0690975,0.069419,0.0726434,0.0373895,0.0013962,0.0481742,0.0142362
109,600238.SH,1,-0.121781,0.786804,0.530008,1.13215,1.4171,-0.218988,-0.34127,-0.307558,-1.38871,-2.11985,-1.37162,0.112396,-1.55532,-0.477035,0.116771,-0.313939,0.368191,0.75223,-0.553712,-0.201192,0.14371,-0.118495,1.05727,-2.07182,-0.459247,-0.128405,0.067518,-0.384491,0.268975,1.3204,-0.0672062,0.633494,1.36908,-0.0768664,0.16384,0.450784,1.22661,-0.845272,-0.986847,0.948174,0.820989,0.59413,0.091807,-0.284041,-0.20409,-1.13573,-0.45001,0.339369,0.213126,-0.872352,-0.82225,0.127659,-0.0819382,-1.29921,-0.683826,-0.559967,-0.419361,-0.787858,-0.399385,-0.360594,-0.418619,1.09834,-5.04186,0.0794986,0.0905039,-0.153189,0.363634,0.282377,1.20949,0.628996,0.842834,1.28253,0.643069,-0.0495639,-0.420753,-0.262568,-0.499569,0.540506,0.0367501,-0.352316,-0.032491,-0.320719,-0.40025
109,600239.SH,0,0.244707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600240.SH,1,0.0506364,1.04776,-0.00467181,-0.400857,0.353142,-2.13342,-1.48445,-0.424522,2.24155,2.0364,2.20269,-0.854236,2.30464,0.81843,1.19462,0.93392,1.7181,-0.377026,-0.570452,-0.00461333,0.698466,0.677512,1.63414,-0.247344,-0.656315,0.915769,1.37344,-0.864907,0.557462,-0.0110925,-1.03278,0.442203,-0.185306,-1.03231,-2.32729,0.262121,-0.281815,-0.430428,-0.420497,-0.976235,-0.250021,-0.134165,-0.177039,0.654941,-0.428475,-1.40819,-1.13872,0.300595,-0.899792,-1.0739,-0.792244,-0.167266,0.185789,0.243714,0.31528,0.201989,0.477099,-0.726529,-0.743598,-1.30062,-1.32686,0.208449,-0.0399893,-0.1992,1.54117,0.329273,1.13603,1.04688,-0.000388598,-0.312202,0.156423,-0.29837,1.5733,0.587911,1.0185,-0.220273,1.33812,0.380041,2.06384,2.38298,0.863913,2.07694,2.5355
109,600241.SH,1,-0.128319,0.598809,0.636575,2.00637,1.92342,-0.473963,-0.557733,0.865117,-0.149725,0.0310961,0.0936956,3.19376,0.266843,0.0775418,-0.0604625,0.165278,0.281691,-0.715028,-0.864959,0.30665,0.354143,1.79326,2.09555,2.1234,-0.331366,0.967627,0.65681,0.426334,1.17142,1.41098,0.52523,0.124504,1.04056,0.444459,0.660233,0.126435,0.607269,-0.301157,-0.185838,-0.753993,-0.120388,-0.0779061,-0.126261,-0.114052,-0.192836,0.322895,-0.750792,1.23166,0.205363,0.293517,-0.830643,-0.125393,-0.186085,0.0141481,-0.126558,0.0331936,-0.370027,0.364779,0.221222,0.408724,-0.165568,-0.214454,0.0324743,0.0834426,0.271831,0.342903,0.706609,0.704797,0.346039,0.299523,-0.098161,-0.167585,0.172899,0.371223,-0.10641,1.21356,0.280435,0.28174,0.294827,0.151747,0.00566654,0.195517,0.0577784
109,600242.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600243.SH,1,-0.196978,-0.177271,-0.0163473,0.255092,0.252583,0.0794885,0.10842,-0.547073,-0.413583,0.266851,-0.262901,-2.0224,-0.337331,-0.352874,-0.325241,-0.52359,-0.320785,0.00369805,-0.000680198,-0.195447,-0.00350615,0.0709799,-0.153935,-1.61634,0.318786,0.0264003,-0.74102,-0.801954,-0.082717,0.69882,1.13504,-0.591257,-0.813219,-0.274182,-0.473172,-1.48993,-0.913779,-0.393641,0.104121,-0.542058,-0.947313,-0.939809,-0.655838,-0.30907,-0.142841,0.0202487,0.586755,-1.78953,-0.267257,-0.0774785,0.0830951,0.474374,-0.494558,-1.23893,-0.683629,-0.596095,0.424338,-2.04972,-1.66906,-2.09558,-1.23436,-0.106213,0.0160836,0.0413268,-0.807252,-0.0350946,0.385394,0.36723,-1.31348,1.16255,-0.0965862,-0.0830003,0.0856323,0.183857,-0.0527018,0.601045,0.138892,0.139538,0.146019,0.0751562,0.00280648,0.0968343,0.028616
109,600246.SH,1,0.291326,-0.723949,-0.43184,-0.492451,-0.541977,-2.66291,-1.73169,0.335185,-0.0333758,0.775834,-0.0368237,-0.0161818,-0.0221758,-1.9026,-0.831897,-1.19416,-0.775472,0.529147,0.627162,-2.56454,-0.540339,-0.716561,-0.825678,1.03427,-1.73591,-2.24103,-1.46926,-0.706049,-0.164647,-0.191084,-1.78744,2.00242,0.479477,0.263818,-1.44387,1.64827,0.298041,0.592919,0.210367,1.20084,1.45619,1.15712,0.834645,0.443778,-1.35751,-0.769259,-0.413928,1.08167,-1.44703,-1.08677,-1.57403,-0.937275,0.0210776,0.436816,0.192835,0.802139,0.870049,-0.412495,-0.851201,-0.144992,-0.0627132,0.0294159,-0.0044544,-0.0114456,-2.76303,1.50568,2.42646,2.66737,3.1159,1.7682,1.90027,0.0229871,-0.0237161,-0.0509196,0.0145959,-0.166461,-0.0384665,-0.0386455,-0.0404405,-0.0208147,-0.000777263,-0.0268185,-0.00792528
109,600247.SH,0,-0.157874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600248.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600249.SH,1,-0.0450137,-0.0486377,-2.50457,2.33789,-1.19966,1.03763,-1.24435,-0.44052,1.87326,-0.214771,2.07207,-0.0303595,2.17524,-1.2818,-0.173068,1.06134,0.481356,0.157807,0.408879,-2.54662,-2.49763,-1.35766,-1.4244,-0.133797,-0.785173,1.0413,0.579884,2.0517,2.45835,-0.36304,-0.248741,-2.34152,-1.57948,-2.71855,-2.1293,-0.954832,-0.280963,-0.708952,-3.08363,0.439872,-0.0557603,-0.302692,-0.400525,-2.71468,-2.55147,-1.61997,-1.43069,-3.21041,-2.43604,-1.52388,-3.08184,-2.23055,-2.66939,-0.300023,0.0347419,-0.738822,-0.171745,0.100335,0.360097,-0.475906,0.0749707,0.0551887,-0.00835711,-4.10251,-0.0468261,2.0363,-1.93075,-0.757165,0.105126,-0.221981,-0.0904014,0.0431273,-0.0444949,-0.0955327,0.0273841,-0.312305,-0.0721688,-0.0725047,-0.0758723,-0.0390515,-0.00145826,-0.0503155,-0.014869
109,600250.SH,1,-0.265022,0.0807344,-0.00397988,1.66871,1.90274,-2.49388,-2.86336,0.144038,-0.662449,0.124355,-0.560917,0.0562395,-0.440287,-0.467536,-0.498373,-0.449499,-0.333234,-0.931483,-1.02906,-0.0723559,0.0471347,0.858499,1.37249,-2.13361,-2.13861,-1.96061,-0.00247751,-0.344312,-0.0296058,0.672644,0.053469,-0.312551,0.24195,0.119853,0.0132665,0.365929,0.57057,0.586561,0.923517,-0.507759,0.113747,0.404087,0.539264,0.44874,0.662457,-0.155596,-0.365872,0.297678,-0.648124,-1.08374,-0.508753,0.829352,-0.000731049,0.570524,0.769257,1.09601,1.33701,-1.57474,-1.4118,-0.945751,-0.48194,-0.102235,0.0154812,0.0397788,-0.828406,-0.0934312,0.840724,0.61266,-1.06061,-0.743567,-0.613527,-0.0798913,0.0824248,0.17697,-0.0507277,0.578532,0.133689,0.134312,0.14055,0.0723411,0.00270136,0.0932072,0.0275442
109,600251.SH,1,-0.0462867,-1.09842,0.104943,-0.700856,-0.650561,-0.652461,-0.466344,-0.557785,0.638048,0.29457,-0.771746,2.94604,-0.625379,-0.939298,-1.45319,-0.290958,-1.20081,-0.765207,-0.109287,-0.980984,-1.60677,-0.0838289,-0.466526,1.84171,-0.0485309,-0.0712176,-0.466975,-0.302203,-0.947793,0.304358,-2.59939,1.45636,1.88449,-0.287806,0.0956266,1.03805,1.6192,-1.35482,-1.48559,1.99459,1.65509,1.20676,0.493788,-1.29374,-2.03498,-2.43709,-1.6283,-0.211197,-1.48078,-2.22104,-1.49768,-0.645605,1.35446,-0.777288,-1.29847,-1.76693,-1.73787,0.926233,0.729313,0.553972,0.79406,-1.78752,0.46807,0.366958,0.272304,1.07383,0.334921,0.771084,1.57543,0.26119,1.75905,-1.6476,-0.845745,-0.507298,2.75974,-0.575287,-0.0404356,0.0574018,1.05598,0.975115,3.05443,0.879974,1.39054
109,600252.SH,1,-0.0819129,-0.0682894,0.140207,-0.514609,-0.818521,-0.492212,1.29026,-0.54568,0.0440845,-1.03351,0.0486386,-0.723286,-0.782687,-0.59322,0.0224779,-0.896503,-0.239511,2.12517,1.52021,-0.485234,0.451861,-1.18958,-0.994557,-1.79355,2.07921,-0.605036,-1.74177,-0.999513,-0.14949,0.255637,0.412961,-0.715521,0.0217064,-1.23501,-1.14164,-0.593972,0.151782,-0.505018,-0.408555,-2.37009,-1.36907,-0.749812,-0.417957,0.662278,-0.326834,-0.848553,-1.03951,-0.957768,-0.533792,-0.468623,-0.972013,0.368573,-1.0292,-0.50267,-0.211479,-0.942872,-0.121071,-0.711118,-0.498776,-1.61533,-0.909583,-0.0388541,0.0058836,-1.38044,0.218023,-0.330267,0.584126,0.304332,-0.455982,-1.23898,-1.20469,-0.692723,0.107727,-0.658204,1.15948,-0.547816,0.401831,-0.674891,-0.658355,-0.246899,0.00102665,-0.373505,-0.061836
109,600253.SH,1,-0.108915,-0.27762,-0.532861,0.748562,0.335559,1.90793,0.802389,-0.168085,-0.702676,0.0901034,-0.931703,-0.00147289,-0.86024,-0.563099,-0.499249,-0.916795,-0.650087,-1.36034,-1.42207,-0.611401,-0.524692,-0.299758,-0.50169,0.762434,2.06425,-0.570233,0.609609,-0.637372,-0.916444,-0.0176159,0.798114,0.343993,-0.114241,0.399275,0.485589,-0.174507,-0.178597,0.13711,0.392674,0.225729,0.17881,0.0776904,0.0968076,0.258376,1.07833,1.33216,1.52098,1.19731,0.606919,0.635542,0.716728,1.51956,0.218773,-1.06724,-0.676395,-0.0665991,0.354021,-1.57556,-1.30019,-0.80211,-0.330813,0.00267747,-0.000405444,-0.00104179,-0.222097,0.223701,0.871884,0.790776,1.10584,-0.199413,0.257498,0.00209232,-0.00215867,-0.00463476,0.00132854,-0.0151515,-0.00350126,-0.00351756,-0.00368094,-0.00189458,-7.07E-05,-0.00244105,-0.000721369
109,600255.SH,1,-0.188897,0.474403,0.368805,0.50879,2.59868,0.819714,-0.183108,0.659602,-0.294304,0.213479,-0.178581,1.27163,0.133207,-0.523721,0.00802684,-0.478797,-0.0359593,-0.892021,-0.926104,-0.389479,-0.187831,2.56274,2.40781,0.537359,-0.231184,-0.149698,-0.462508,0.68579,-0.0966075,1.15039,0.852902,-0.00243037,0.306849,0.502442,-0.199864,-0.29595,-0.0957564,0.195791,0.124242,0.422838,0.212184,0.119937,0.130537,-0.325832,0.489875,0.470162,0.00441612,-0.422297,-0.01001,0.329151,0.577329,0.369564,0.0496615,-1.21377,-0.624202,-0.141853,0.116295,-1.3949,-1.01278,-0.871383,-1.04979,-0.106062,-0.0834252,-1.71282,-0.0498147,0.431352,-0.00521447,0.264385,0.41736,-0.658195,0.530404,-0.134601,0.13887,0.29816,-0.0854663,0.974713,0.225241,0.226289,0.236799,0.121881,0.00455127,0.157036,0.0464065
109,600256.SH,1,-0.252847,-0.0362177,-0.0764268,-0.0269484,-1.32686,-0.478882,-1.13682,-0.553854,-0.780616,-1.21881,-0.669406,-1.36073,-0.773393,0.0277491,-0.00412824,0.206235,-0.0139544,1.47129,0.594457,1.55237,0.76178,-1.85114,-1.83284,0.261889,-0.326474,0.39239,0.224542,-0.901497,-0.991261,-0.650859,1.00045,0.240132,-0.489524,-0.25588,0.896184,-0.128727,-0.609494,-0.540045,0.368619,-1.59688,-0.458953,-0.332507,-0.358456,0.337298,-0.20517,0.568911,0.21848,-0.796972,-0.861719,-0.422713,-0.636762,0.240248,0.497346,-0.169409,-0.901306,-0.887707,-0.889218,0.529919,-0.0357998,-0.0244995,-0.153036,0.407498,4.10594,-1.79095,0.582784,0.493613,0.32482,0.443248,0.527961,0.792454,0.123654,-0.121422,-0.786795,-0.854713,-1.80398,-0.197811,-0.675859,-1.16045,-0.343383,1.2254,-0.455839,1.17428,1.7197
109,600257.SH,1,0.109983,-0.00830087,0.046617,0.424197,-0.56273,-0.0559619,0.78076,-0.541282,-0.399372,0.00594982,-0.0328808,1.77038,-0.116744,0.12747,-0.323307,0.127683,-0.0829201,1.29085,0.756804,0.686656,0.229338,-0.630675,-0.72266,-0.0369661,2.36926,0.292156,-0.0141495,-0.902007,-0.556165,0.392284,-0.23555,0.545407,0.551786,-0.249638,-0.790736,-0.444827,-0.396003,-1.00633,-1.01126,0.710431,-0.0491542,-0.443226,-0.673042,-0.414694,-0.853962,-0.989942,-0.567034,-0.34976,-0.100665,-0.242935,-0.155783,0.613603,-0.0453267,-0.524433,-0.497368,-0.408791,-0.281493,-0.408861,-0.444715,-0.576344,-0.808398,-1.80089,5.48167,0.781298,-0.388007,0.773902,-0.662547,-0.212296,1.47013,0.781754,0.79661,0.302244,0.451016,-0.362537,2.75311,-0.128401,-0.0429487,-0.990586,-0.0389515,1.0324,0.0866297,1.19661,1.48594
109,600258.SH,1,0.184075,0.181546,-0.360014,-0.262416,0.349126,-0.312357,0.131178,0.025731,0.159372,0.471731,0.293316,1.05293,0.29928,1.16886,-0.103809,1.72799,0.230529,-0.157576,-0.902169,0.717586,-0.196193,1.17269,1.11261,-0.0303675,0.238004,0.218543,0.679958,-0.801261,-1.19858,-1.04411,0.600299,-0.529462,-0.214597,-0.747901,-0.856513,0.610381,0.546966,-0.125103,0.0281455,0.511943,0.62719,0.520732,0.355658,-0.410806,-0.0115289,-0.165745,0.0622621,0.184896,-0.0131172,-1.21296,-0.5639,-1.53268,-1.38519,1.24579,0.900355,0.956489,0.744758,0.829598,0.456475,0.558584,0.247077,-0.47302,-0.957901,0.658561,1.2293,-0.614543,-0.329314,-0.573882,-0.756635,-0.554501,-0.229666,-0.510281,-0.248097,0.471344,-0.461131,-0.57883,0.0378255,0.239785,1.27687,2.67355,0.143566,2.04259,1.12281
