month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
113,600665.SH,0,-0.173235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600666.SH,1,-0.169787,0.00296043,0.287702,-0.406572,-0.362152,0.642861,0.822079,-0.646922,-0.205123,-0.0701907,0.222185,-0.0886931,0.409428,0.966707,-0.100001,0.126618,-0.247889,-0.0550485,-0.0675761,0.584292,0.169502,-0.282367,-0.252206,0.356374,1.61943,-0.417343,-0.370709,-0.630137,-1.00267,0.537972,0.423619,-0.802176,0.284699,-1.4331,-0.817531,-1.65363,-1.22799,-1.71679,-1.60251,-2.58094,-2.55374,-2.0818,-1.82644,-1.59104,-1.2341,-1.1329,-0.559566,-0.976299,-1.585,-0.997578,-1.00432,-0.285268,-0.325056,-0.637351,-0.652837,-0.730907,-0.448823,-0.78404,-0.86604,-1.05073,-1.09872,2.16141,0.0201984,0.0181325,0.952579,-2.3342,-0.771601,-1.93076,0.51541,0.716638,-1.87796,-0.135363,0.0101864,0.176015,-0.0301368,0.514439,0.143425,-0.148986,-0.0766227,0.0782826,0.0190537,0.0955124,0.0745056
113,600667.SH,1,-0.107472,-0.619304,-0.38785,-0.853294,-0.332296,-1.15437,-0.119784,-0.726144,-0.24448,-0.0260306,0.479275,-0.0197675,0.552747,-0.0136025,-0.174853,-0.210363,-0.296565,-0.127973,-0.117141,-0.13591,-0.190498,0.566659,0.380052,-1.10082,0.659167,0.0159387,0.710937,-0.301553,-0.427055,-0.166614,-0.043041,-0.149396,-0.235742,-0.686362,-1.43002,0.224171,-0.394789,-0.801872,-1.3101,0.294142,0.314414,0.261667,-0.189102,-0.189957,-1.37537,-1.34738,-1.8714,-1.61431,-1.9304,-1.71576,-2.39844,0.274407,0.64393,0.748432,0.684646,0.178451,-0.47537,0.423492,0.262843,-0.522701,-2.15762,0.0271869,-0.00620255,-0.00556814,2.39557,0.135804,0.0438479,0.0880065,0.0298485,-1.37699,-0.288666,0.0415674,-0.00312805,-0.0540508,0.00925442,-0.157974,-0.0440431,0.0457508,0.0235294,-0.0240391,-0.00585102,-0.02933,-0.0228792
113,600668.SH,0,-0.136642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600669.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600670.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600671.SH,1,0.0631752,-0.300005,-0.294916,-0.392123,-0.529947,0.692004,0.522696,-0.536286,0.00999459,-0.212709,2.37807,0.117568,1.86503,-0.34723,-0.391306,-0.0904224,-0.356223,-0.175254,-0.190294,-0.34542,-0.344639,0.219906,0.0888124,-0.598259,2.19758,0.707941,0.308473,0.136585,1.12282,0.98634,0.535256,-1.09178,-1.51756,-0.198323,0.392749,0.0150737,0.0934026,0.219038,0.650583,-0.0348276,0.186596,0.270342,0.36668,0.447511,0.236006,-0.0163113,-1.06493,1.19322,1.73496,1.43752,1.5626,-0.0693252,-0.0188639,1.00762,0.714316,0.231556,-0.258427,0.55726,0.0807483,-0.758061,-2.24883,-0.161695,0.03689,0.0331168,1.78692,-0.347208,-0.491362,-0.520642,-0.951969,-0.898912,-0.694755,-0.247224,0.0186042,0.32147,-0.0550411,0.93956,0.261949,-0.272105,-0.139942,0.142974,0.0347992,0.174442,0.136075
113,600672.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600673.SH,1,0.268226,0.0106335,0.168161,-0.585617,-0.0797331,-0.354198,0.991211,-0.0706245,-0.645272,0.659026,-0.195448,0.65486,-0.163007,0.18017,-0.0721179,0.0530011,0.0694465,-0.807605,-0.724861,-0.0185642,0.0464284,1.54422,1.43436,0.465449,1.44662,0.0989833,0.753461,-0.654065,-0.875197,1.21319,-0.670845,1.58215,-0.178869,-0.246946,-2.2176,1.11688,0.100034,-0.107277,-1.45159,0.95464,1.01678,0.771164,0.490309,-1.05333,-1.10641,-0.818632,-1.80904,-0.572283,-0.912001,-0.870501,-2.02649,-0.39853,1.53482,0.873569,1.02306,1.18679,0.477308,0.207096,0.358551,0.499339,-0.635091,0.942024,0.0467897,-1.29586,2.49192,-0.0168129,0.991597,0.694068,3.27458,2.20592,1.22456,0.141564,3.57795,2.21647,2.28619,0.0605589,2.61685,-0.187558,-0.0590235,-0.284039,-0.301057,-0.409803,0.0399719
113,600674.SH,1,0.0151475,-0.0851827,0.0383097,-0.553444,-0.831465,-0.880905,-0.734358,-1.33801,-0.67324,-0.123659,-0.46961,0.038367,-0.304092,0.669123,0.0357364,0.245373,0.520552,-0.0184082,0.172371,2.09828,1.60479,-0.491418,-0.277127,-0.0967882,-0.0611075,1.12527,0.994118,2.54223,1.5017,0.29299,-0.42425,-0.174892,-0.670227,0.0364193,-0.0061163,-0.217489,-0.8286,-0.186738,-0.31251,0.405119,-0.120156,-0.299113,-0.342123,-0.144426,0.154303,-0.244357,-0.352482,-0.0392873,-0.923225,-0.704666,-0.401791,-0.302149,0.412135,-0.328391,-0.0877396,-0.412372,-0.587381,0.498902,0.766271,0.581443,0.490587,-0.201488,0.0120386,-1.25743,-0.148765,0.771476,-0.783443,-0.281554,-0.379549,-0.72863,-0.0196775,-0.225654,1.16461,0.399387,0.908609,-0.547791,0.932465,-0.378921,-0.549627,-0.267374,-0.232837,-0.292214,-0.374803
113,600675.SH,1,-0.145598,0.118518,-0.148221,-0.175764,-0.0168014,-0.944079,-1.82828,-0.954932,0.287207,1.79651,0.222873,-1.43821,-0.545232,0.476281,0.840969,1.26418,0.58602,1.85874,1.33471,0.454786,0.0668721,-0.0317838,-0.233523,-0.684187,-0.838863,0.0211646,-0.968543,-0.0161901,0.123966,-1.62754,-0.280063,-0.244335,-0.203287,-1.78388,-1.20021,0.294491,0.804729,0.0246834,-0.137614,0.493832,0.491193,0.446219,0.23162,-0.416334,0.0900751,-0.360127,-0.676264,-0.375764,0.0506709,-0.134793,-0.237152,-0.439542,-0.889019,1.05467,0.617736,0.0384451,-0.526897,1.49459,1.07581,0.502649,-0.222456,0.406751,-0.895214,-0.746974,1.11693,-2.00671,-1.4761,-1.46998,0.468237,-0.246815,0.14959,-0.0505456,-0.316795,0.136282,-1.18672,0.992983,-0.043232,0.475398,0.579361,1.74449,1.49551,1.55954,0.649509
113,600676.SH,1,-0.113462,0.147571,0.387148,0.426816,0.420728,0.294302,-0.441399,1.29734,-0.53092,0.551338,-0.213041,1.9294,-0.137565,0.0682772,0.434503,-0.306464,0.469712,-1.497,-1.49213,-0.720163,-0.885624,0.512386,1.95992,-0.244413,0.0220251,0.143484,0.0294955,-0.129293,0.132308,0.9537,-0.794591,0.575869,0.603955,-0.019105,-0.0734076,0.375124,0.5031,0.147717,0.086872,0.930546,0.756244,0.689614,0.511691,0.807147,0.770934,-0.449843,-0.310805,-0.674494,-0.706361,-1.46893,-1.28513,-0.152741,-1.14378,0.63525,0.534346,0.257397,0.299339,0.693936,0.608433,0.307839,0.355314,-0.161842,0.0369235,-2.80507,-0.480661,0.727155,-1.09959,-0.541567,-0.469842,0.642481,0.790781,-0.247449,0.0186212,0.321762,-0.0550912,0.940415,0.262187,-0.272353,-0.140069,0.143104,0.0348309,0.174601,0.136199
113,600677.SH,1,-0.169261,-0.510757,-2.87985,-0.812641,0.390584,0.16417,-0.176142,-0.985043,-0.134086,-0.336083,-0.156295,-0.802603,2.45619,-0.611722,0.99251,2.35708,-0.0261477,-0.947203,-1.00546,-0.927017,-2.34716,0.788535,0.81354,0.76308,0.0797461,-1.77998,-0.390506,-0.843004,-1.52042,-0.852573,0.43266,-2.47781,-1.78497,-3.36985,-1.56189,-2.52578,-2.47475,-1.86535,-1.09662,-2.59619,-2.68569,-2.8094,-2.85363,-3.02338,-1.79165,-1.62428,-1.24765,-1.81926,-1.75703,-1.90073,-1.80817,-0.348785,-2.76177,-2.36628,-1.58185,-1.28976,-1.35566,-1.60398,-0.942965,-0.637496,-0.954928,-0.29999,0.237732,-0.0284926,-0.00309663,-1.48628,-1.62801,-1.36598,-0.607521,0.651884,-2.65757,-0.947189,0.0646767,-0.270325,0.0473557,-0.603294,2.01527,1.65688,-0.0223257,0.13434,-0.0299401,0.00285343,-1.3744
113,600678.SH,1,0.0552075,-0.0959905,0.0602778,-0.784383,-0.751597,2.31136,-0.0548841,-0.853808,-0.742223,-0.531497,-0.517269,0.712177,-0.410548,-0.339703,0.147115,-0.0130165,0.0678397,0.848763,0.826294,-0.331316,0.521233,-0.472507,-0.504719,1.7425,0.700895,-0.367043,0.732854,0.506827,-0.0829158,0.192545,0.461775,-0.512734,0.0333306,-1.95263,-1.18443,-0.795811,-0.374742,-1.12996,-0.119266,0.74282,-0.032307,-0.328948,-0.560178,0.124484,0.503792,0.238686,1.12703,-0.268022,-1.14021,-0.739534,-0.0795974,-0.0467291,-1.16839,-0.122353,-0.353208,-0.321854,0.368002,-0.890101,-1.26421,-1.41581,-0.88773,-2.91556,0.81558,0.00643473,0.111231,0.713038,-0.917726,-0.387249,0.232912,-0.252337,0.0586641,-0.0480367,0.00361489,0.062463,-0.0106947,0.182561,0.0508978,-0.0528712,-0.0271913,0.0277804,0.00676164,0.0338948,0.02644
113,600679.SH,1,0.0179744,-0.449769,-0.54194,-0.0731663,1.131,-0.241268,0.699699,-0.448807,0.0678832,-0.779649,0.0791272,0.485978,-2.27001,-0.505436,-0.846614,-0.547258,-0.508753,-1.80444,-1.83651,-0.639924,-0.730434,1.8195,1.6188,-1.9465,-1.86903,0.379413,1.39913,0.565995,-0.848633,0.423601,2.35569,0.91404,1.05033,1.40934,0.537913,0.831947,-0.567975,0.204383,-0.227933,0.355641,0.623696,0.589186,0.345209,0.0234937,-0.0349147,0.219545,-0.562348,0.0338434,-0.778305,-0.812314,-0.842543,0.493871,-1.65927,0.572586,0.318716,1.03537,0.702722,1.00463,0.84469,1.6308,1.95781,-0.0704307,0.0160684,0.0144249,-0.0777132,-0.193844,1.03652,0.763904,1.53342,1.02684,0.166693,-0.107685,0.00810358,0.140025,-0.0239747,0.409251,0.114099,-0.118523,-0.0609555,0.062276,0.0151577,0.0759829,0.0592713
113,600680.SH,1,-0.104807,2.78994,-1.55611,0.383043,-0.331436,-0.660734,-0.373382,-0.661765,-2.51324,-0.103503,-1.0122,0.0133294,-0.610402,-0.275997,1.47291,-0.233802,1.77359,-0.725531,-1.23046,-0.297144,-1.38891,-0.202802,0.182278,-1.75921,-0.142732,0.286848,0.52575,-0.886359,0.257569,0.0984038,0.588903,0.792633,0.1197,1.25199,0.614172,1.19555,0.268968,0.854799,-0.655096,0.539241,0.559938,0.471077,0.468074,1.31642,0.951389,1.07916,0.326891,-0.221506,-0.329392,-0.139804,-0.681631,0.156948,-0.00871591,1.48422,0.387466,-0.248588,-0.512609,1.44986,0.575606,0.0831899,-0.319423,-0.0183323,0.00418242,0.00375463,-0.0860558,0.622239,0.338695,0.595441,1.86487,1.71579,0.568158,-0.0280292,0.00210927,0.0364468,-0.00624032,0.106523,0.0296986,-0.0308501,-0.015866,0.0162097,0.00394538,0.0197774,0.0154276
113,600681.SH,1,-0.00597158,-2.24265,-1.82433,-3.8352,-1.28949,-0.848689,-1.03658,-0.690683,0.160304,-2.18991,0.186856,0.120931,0.114793,0.49792,0.510774,-2.42123,-2.00737,1.48798,-0.242902,-1.80692,-1.6327,-1.17501,-0.796057,-0.315271,-0.370564,2.71407,3.05461,-0.650976,-1.27403,1.01928,1.09464,-0.770364,0.924905,-1.37026,-1.11826,0.247183,1.10035,0.496082,0.909542,-0.0128715,0.30489,0.443076,0.646251,-0.708462,-0.957871,-1.28696,-1.56762,0.634979,0.928085,0.520987,0.443731,0.82146,-2.50558,0.299032,-0.226573,-0.0583186,0.0381864,-0.0613332,-0.686643,-0.636473,-0.949601,-0.16632,0.037945,0.0340639,0.416748,0.259831,-0.173198,-0.0760604,-0.628441,-1.44725,-0.378313,-0.254294,0.0191363,0.330663,-0.0566153,0.966431,0.26944,-0.279887,-0.143944,0.147063,0.0357944,0.179431,0.139967
113,600682.SH,1,-0.1023,-0.269747,0.350047,-0.0635281,-0.817129,-1.69059,0.109718,-0.756283,-0.644121,-1.75428,-0.434445,-0.718576,-0.399485,0.327392,-0.5193,0.222734,-0.257537,0.448504,0.277574,0.555701,0.30779,-0.772302,-0.166123,-0.435158,0.65662,0.850307,0.717816,-0.797964,-0.809684,-0.262703,-1.32029,0.827791,-0.258918,0.391542,0.434374,0.828426,0.828202,1.23701,1.44378,0.49511,0.878728,1.12767,1.25744,0.485454,-0.405547,-0.64155,-0.58781,1.6822,1.83975,1.46884,1.76209,-0.892052,2.40759,1.52697,1.49805,1.68455,1.81992,-0.647098,-1.50675,-1.63095,-1.62013,-0.114176,-0.00977973,0.732294,0.7931,-2.07276,1.99731,0.559694,1.86322,0.229119,0.106201,0.05458,0.039805,0.278478,-0.218178,-0.544067,-0.163819,0.623186,3.50226,2.47533,2.69188,2.36655,2.47327
113,600683.SH,1,-0.158826,-0.202066,-0.243988,-0.182016,-1.27027,0.776449,0.10956,-0.32937,-0.831122,-0.87193,-0.813751,0.698467,-0.944195,-0.050381,-0.308817,-0.186738,-0.159882,-0.282719,-0.421276,0.289895,0.104813,-1.74464,-1.43983,1.86019,0.599233,0.146832,-0.708456,-0.0616811,-0.249373,0.489227,0.605259,-0.0339445,-1.15431,-1.14247,-0.116417,-1.25809,-1.59267,-1.28282,-0.935166,0.82936,-0.0190414,-0.752803,-1.14545,0.669035,0.0917333,0.152486,0.804937,-0.0138833,-1.00068,-0.924267,-0.650875,0.644353,-0.766187,-1.27605,-1.25674,-1.21853,-0.740183,-0.930693,-0.925834,-0.848119,-0.507605,-0.079829,0.0182126,0.0163498,-0.455588,0.96021,0.00672208,0.516924,2.03858,0.29203,0.820399,-0.122055,0.00918492,0.15871,-0.0271738,0.463861,0.129324,-0.134338,-0.0690894,0.0705861,0.0171804,0.086122,0.0671805
113,600684.SH,1,-0.0970443,-0.0429985,0.223805,0.48043,-0.210638,0.289827,-0.197158,-0.37533,-0.730752,2.13559,-0.81715,0.086539,-0.741502,-0.260984,-0.38198,-0.233187,0.058814,0.0517029,0.164924,-0.323738,0.272865,-0.177218,-0.174971,-1.93306,-0.577476,0.891893,-1.46665,2.66239,1.9552,0.721376,-0.453382,-0.510071,-1.8494,-0.957714,-0.0409079,-1.64489,-2.43815,-1.75442,-0.836316,-2.24345,-2.44487,-2.37703,-2.0822,-0.336209,-0.220952,0.119594,0.707897,-0.786448,-0.526613,-0.620742,-0.206917,-0.458734,0.382173,-0.890756,-1.12255,-0.739966,0.00359489,-1.34968,-1.69409,-1.40224,-0.808137,-1.53859,0.0271537,0.897443,0.809942,-2.0083,0.115392,-1.0667,0.379254,0.50073,-1.16746,2.03092,3.39273,1.79419,1.81962,-0.208326,0.901414,1.18132,3.39872,2.08339,2.61912,1.97304,2.12715
113,600685.SH,1,0.0978012,0.033913,0.158721,-0.850585,-0.521946,2.23743,1.65509,-1.51081,1.82038,0.679705,1.71119,0.0700493,1.73506,1.73479,1.72316,0.31288,-0.259506,-0.641774,-0.557684,1.07891,0.840902,-0.829195,-1.00021,0.189651,0.913722,-2.26574,-2.01797,0.937195,-0.574871,-2.0797,-1.18316,0.055024,-0.893001,-1.0063,-1.58305,0.322275,0.0456459,-0.0585892,-0.00458494,0.412055,0.465643,0.392097,0.27912,-0.214681,-0.800604,-0.514876,-0.70114,0.0410929,-0.252636,-0.0277305,-0.86598,-1.48905,-0.209617,0.541557,0.337514,0.291398,0.397524,0.44266,0.201787,0.0782673,0.12804,-0.771601,0.429314,-0.0965503,-0.499967,0.927976,-0.222455,0.361282,0.917528,-1.48012,0.609996,-0.538071,0.397211,2.17534,1.30207,1.74626,1.15684,-1.13898,-0.582341,1.50028,0.0622488,1.13782,0.412624
113,600686.SH,1,-0.0724793,0.825215,1.03478,-0.400819,2.1894,0.364638,1.29852,0.850138,-0.0826634,0.327466,-0.450413,-0.986977,-0.710899,0.797127,1.12655,0.287956,0.508611,-0.384369,-0.235626,-0.377464,-0.168056,2.33334,2.29018,-0.506084,0.0120121,-0.889001,0.905805,0.0827994,-0.044482,-0.449885,-0.741066,0.403471,0.757594,-0.355922,0.463539,0.563825,0.939155,1.07773,1.41684,0.589928,0.814231,0.99967,1.18277,0.216146,-0.00241145,0.0839586,-0.189375,0.679632,0.753975,0.876465,0.737148,-1.15763,0.114164,1.45949,2.06888,2.31231,2.03724,-0.0947845,1.13242,1.3668,0.597494,-0.375969,0.156368,0.0676481,0.268249,-2.12454,-0.859216,-1.84288,-0.455132,0.390587,0.494855,-0.623669,0.00718519,0.727064,-0.98897,-0.423611,0.294089,-0.44647,-0.282156,-0.488943,-0.108838,-0.415137,-0.168624
113,600687.SH,1,0.376787,-0.209701,-0.00694776,-0.442571,-0.354054,-0.191576,-0.28798,-0.627299,-0.520341,1.80348,-0.3825,-1.09782,0.221959,0.383412,-0.114383,-0.185365,-0.355758,-0.921565,-0.815694,-0.0256565,-0.13479,-0.310542,-0.685655,-0.666975,-0.402971,-1.26577,-2.38813,-1.25191,-0.365102,1.22875,-0.387926,0.280698,-1.36734,-0.166406,-0.221747,0.464306,1.29822,0.893385,0.309274,-0.000306647,0.0591558,0.547404,0.804923,-0.902414,-2.25691,-2.58403,-0.988265,-0.0173065,-0.295433,0.721604,0.807477,0.536811,1.48485,-0.354887,-2.03258,-1.12116,-0.319761,-0.256522,-1.95476,-1.12138,-0.532188,-0.2005,0.045743,0.0410643,0.126153,-0.18523,0.108376,-0.103529,-0.117485,-0.999238,-0.0380739,-0.306554,0.023069,0.398618,-0.0682502,1.16504,0.324813,-0.337407,-0.173526,0.177285,0.0431505,0.216305,0.168731
113,600688.SH,1,0.255224,0.141178,-0.186977,0.877531,0.772718,-0.191245,-0.263811,-0.642875,1.54494,-0.288228,1.76509,0.185959,-0.276573,-0.749491,-0.537484,-0.0325393,-0.192395,-0.566826,-0.703425,-0.889522,-0.829983,1.45787,1.53872,-0.105589,0.0185488,0.764962,1.0103,-0.566943,-0.240895,-2.56481,1.52164,0.571372,1.43054,1.19404,1.89048,0.76538,0.988022,0.725623,0.728025,0.51181,0.656734,0.74694,0.799462,1.84897,1.53179,1.63707,1.64116,2.08687,1.51958,1.68727,1.85654,1.77009,0.0901304,0.665497,0.38097,-0.237956,-0.563299,1.25156,0.986688,0.366291,0.0516159,1.89504,0.00139579,-2.17078,0.42219,0.419766,1.66623,1.57725,1.06732,-1.69322,0.282046,1.05148,-0.600674,-1.39704,-0.0478971,0.25579,-1.38858,0.991752,3.71576,2.10046,0.452029,1.92875,1.92247
113,600689.SH,1,-0.123932,-2.55555,-2.40775,-0.514551,1.14278,0.92116,-1.20409,-0.858054,0.154661,-0.427451,0.180278,0.116674,0.110752,-2.64081,-2.51795,-2.24293,-2.40698,-0.895647,-0.775483,-0.707655,-0.752049,0.73342,1.06812,0.284219,-0.207722,-1.19814,-2.28562,0.25143,0.307888,0.983398,1.23916,0.343126,-0.258121,0.181586,-0.224797,0.26368,-0.119026,-0.182012,-0.517389,0.732782,0.508996,0.321778,-0.0219295,0.729931,0.251304,0.572254,0.521165,0.848803,0.56911,0.239322,-0.112247,0.624104,-1.57712,-0.0215086,0.0532888,0.0104701,-0.0203692,0.0281654,0.104988,0.0953771,0.0250022,-0.160465,0.0366093,0.0328648,0.19092,0.282365,0.21584,0.336717,1.32883,-0.217646,0.571554,-0.245343,0.0184627,0.319023,-0.0546223,0.932411,0.259955,-0.270035,-0.138877,0.141886,0.0345344,0.173114,0.13504
113,600690.SH,1,-0.0197941,-0.0546453,0.320254,0.0526242,1.15685,2.51011,1.00222,0.774553,-0.647223,0.151249,-0.540447,1.08388,0.541676,-0.0938082,-0.0359486,0.189733,0.111846,-0.130418,-0.19059,-0.764357,-0.634278,1.65913,1.67898,0.677731,0.762136,0.99842,0.503554,1.45356,0.971349,-1.80648,0.807281,-1.41916,-1.27307,-0.216102,-1.17547,-0.531479,-0.309587,0.231082,0.133926,-0.140897,-0.386839,-0.350451,-0.123151,-1.25125,0.154932,0.513916,-0.300924,-1.0537,-0.432787,0.105305,-0.144693,-0.173591,-0.277536,0.392879,0.549697,0.397112,0.379963,-0.686258,-0.381848,-0.878686,-1.39299,-1.14678,0.179123,1.05601,1.36459,-0.483616,-1.45097,-1.50434,-1.05168,-1.19196,-1.21483,0.104881,0.165475,-0.0116041,0.636856,1.61021,-0.135089,-1.27547,-1.00288,0.0174322,-0.767909,-0.278995,0.25687
113,600691.SH,1,-0.151675,-0.0104597,-1.41904,-1.61481,-0.598826,-0.422433,0.141547,-0.0749562,0.197388,-0.570072,0.230083,0.148907,0.141349,0.613109,2.43826,2.60139,0.341187,-0.0274613,0.644843,-1.12443,-1.52778,-0.327157,-0.425265,-0.34011,-2.04743,2.80512,2.17008,-0.654674,0.824277,1.25508,-1.841,0.298087,0.337577,-2.35682,-1.92184,1.16682,0.987249,-2.47744,-2.70343,0.946861,0.863722,-1.99597,-2.29644,0.208351,-0.212889,-0.298429,-0.254746,0.804041,1.36842,-2.56741,-2.53239,-0.109458,-1.51515,0.986548,0.897955,1.40371,1.71425,-1.32788,-1.80066,-1.24825,-0.599895,-0.204796,0.0467232,0.0419442,-0.602392,0.239033,-0.503287,-0.334903,-0.788574,0.0202348,0.180663,-0.313123,0.0235633,0.407159,-0.0697126,1.19,0.331772,-0.344636,-0.177244,0.181084,0.0440751,0.22094,0.172347
113,600692.SH,1,-0.145079,-0.415801,-0.227038,-0.594361,-0.160129,0.170502,0.372066,-1.09525,-0.655757,-0.210193,-0.240206,0.298098,-0.209415,-0.0445882,-0.0042489,-0.186451,-0.0408014,-1.05228,-0.93042,-0.706823,-0.490454,0.480063,0.423509,1.71483,1.29593,0.177773,0.598691,-0.501979,-0.92001,1.36487,-0.569209,0.0385129,-0.969214,-0.757594,-0.0786711,0.424697,-0.7232,0.204684,0.328291,0.0679572,-0.127644,-0.199804,-0.0732523,-0.490896,-0.939185,-0.0889104,0.15272,-0.906859,-0.820211,-0.482161,-0.407356,-0.186409,0.0737433,0.57006,0.660909,0.73275,0.712081,0.575065,0.699688,0.812957,0.983332,-0.228935,0.0522303,0.046888,-0.230381,-1.26761,-1.10502,-1.60046,-0.324993,0.125861,-0.405231,-0.35003,0.0263406,0.45515,-0.0779295,1.33027,0.370877,-0.385258,-0.198135,0.202428,0.0492701,0.246982,0.192661
113,600693.SH,1,-0.151618,0.493795,0.854714,-0.244386,-0.801403,-0.682898,1.39247,-0.967479,-0.222067,0.49665,-0.0918297,0.0640602,-0.170246,0.800839,0.269729,0.347857,0.301874,0.492787,0.637329,0.657104,0.691804,-0.571625,-0.685182,0.0380433,1.14177,0.0569003,0.222403,-0.621673,-1.21634,0.539939,0.0278301,0.680362,-0.163959,1.13902,0.341607,0.760677,0.774857,1.43113,1.40446,0.815892,1.03553,1.20258,1.3431,-0.405295,0.0548271,0.553969,-0.140807,0.943976,1.02083,1.11907,0.760874,-0.93502,-0.400784,1.47386,1.6619,2.13586,1.82357,0.567234,0.724953,1.5445,1.2715,0.360584,-0.00826488,1.31339,0.623614,0.115077,0.638004,0.59543,1.8293,1.39831,0.74838,0.21655,0.766412,0.673449,0.115864,-0.349743,0.358896,0.222381,-0.317819,0.0557778,-0.947874,-0.0369309,-0.676142
