month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
197,600236.SH,1,0.144851,-0.404098,-0.212394,0.00310219,0.376872,-0.945257,1.22364,0.554594,-0.533083,-0.384808,-0.192706,-0.101461,-0.279652,0.233907,-0.368415,-0.433009,-0.612313,0.553446,0.246311,-0.337004,-0.605138,-0.453236,-0.481788,0.921366,1.63816,-1.98573,-0.976216,-0.116624,-0.241795,-0.109668,1.16926,-0.838249,-0.517767,-0.205725,0.534767,-0.157192,0.28988,0.262778,0.519347,0.283782,0.0559873,0.147476,0.251789,-1.17179,0.25252,0.538929,1.17319,-0.437214,0.504317,0.728912,1.15695,1.68793,0.318065,0.519366,0.702738,0.745592,0.755056,-1.18734,-0.267442,-0.126027,-0.161689,2.88509,0.00508724,-1.37473,0.160954,-0.0776329,0.287539,0.110336,0.157114,0.369627,-0.225359,-0.00867584,0.177345,-0.962779,2.48016,0.207326,-0.0171857,-0.800015,-0.680569,-0.104491,0.411288,-0.420621,-0.271072
197,600237.SH,1,0.0471473,-0.592094,-0.402703,0.772358,-0.168821,-0.255868,0.0263771,-0.222156,0.7083,-0.770414,-2.32836,0.0247923,-2.35549,-0.789296,-0.848666,-1.15359,-1.02233,-0.697917,-0.472951,-1.12065,-0.948088,-0.774198,-0.876903,-0.808938,-1.04708,0.250088,0.394451,0.0869794,-0.543222,0.541711,0.566603,1.43475,0.326412,0.967378,0.757808,1.28823,0.413287,0.428425,0.502521,1.82607,1.22259,0.858699,0.652547,0.56302,0.72119,0.514,0.424301,1.04652,0.922564,0.31953,0.525668,1.42206,-0.577019,-0.192548,-0.102097,-0.535314,0.0840117,-0.690818,-0.879527,-1.61907,-1.39145,-0.112276,-0.0284657,0.0171307,-1.82125,0.103834,1.00159,1.00357,1.24649,0.328704,1.45853,0.404439,-0.818568,-1.31581,-0.548087,-0.675842,-1.65875,-0.446044,-0.362824,0.0146342,-0.219603,-0.191908,-0.0724075
197,600238.SH,1,0.053167,0.870084,0.380972,0.102726,-0.180534,-0.270457,-0.18585,1.21554,-1.2561,-1.78122,-0.608512,-2.52131,-0.541132,-0.457906,0.818667,0.476399,0.987462,0.495989,0.374497,-0.250931,0.430332,-1.12825,-0.469998,-1.63019,-0.449071,0.188664,0.157304,-1.21613,-0.325604,0.975102,0.0693623,0.58858,0.651783,0.783504,0.894761,0.668859,0.676665,0.670861,0.539623,0.583678,0.698056,0.716018,0.686437,1.58959,1.32732,1.52822,1.28146,1.03722,1.1087,1.21011,0.763591,1.26834,0.845035,0.678833,0.681673,0.75543,0.576011,0.483181,0.569034,0.725606,0.33878,-0.210258,-0.0533074,3.74274,-0.255798,-0.247833,0.403593,0.165303,-0.427809,-0.919957,0.546125,0.487033,1.14007,-0.492284,0.274949,0.176524,0.747539,0.453535,0.294694,0.214591,0.432065,0.0932407,0.0896196
197,600239.SH,1,0.126181,2.09079,-1.51827,2.25688,0.557358,2.39052,-1.5717,2.15752,0.0170648,-1.15921,0.0376771,-1.68593,0.0266287,-1.78637,0.631148,-0.146861,-0.101958,0.340044,0.0784638,-2.39973,-0.795742,-0.41726,-0.426212,-1.4553,-1.54011,-1.44961,-0.784332,0.0290889,0.305368,0.342063,1.75127,-0.221362,0.378568,0.639015,0.769436,-2.26826,-1.03913,-0.483846,0.0283621,1.4858,-0.734857,-1.23566,-0.974522,0.324663,1.15965,0.920452,1.09976,-2.55577,-0.520516,0.0889395,0.317232,0.565466,-0.718602,-0.783888,0.0452795,0.216351,0.259871,-1.18273,0.0283969,0.51595,0.817741,-0.00448229,-0.018287,0.0110052,-0.22017,2.11525,-0.893931,0.488121,-1.11716,1.39415,1.67142,0.888764,-1.04436,-0.903188,-2.08762,-1.22791,-1.38504,-0.0311243,-0.0170295,0.147521,0.0999147,0.0404145,0.015413
197,600240.SH,1,0.193033,0.361123,0.306233,-0.406915,-0.518807,1.0255,-1.73861,-1.57863,-0.726507,-0.503811,-0.266967,-1.92556,-0.296676,-0.317099,0.469982,-0.220281,-0.145277,0.487033,0.610181,0.240498,0.709461,-0.33088,-0.248149,-1.46603,-0.550999,-1.36509,-0.613988,0.349125,0.593133,-0.607829,-0.884329,-0.689281,-1.70729,-0.76619,-0.722602,-0.154235,-0.779866,-0.340571,-0.274147,-0.842736,-0.509514,-0.433767,-0.425988,-1.2675,-1.22162,-1.35359,-1.34173,-1.23782,-1.2109,-1.24772,-1.12227,0.341237,-1.08901,-0.00735955,-0.174166,-0.363983,-0.22698,0.458488,0.152892,-0.0508253,0.215271,-1.69198,0.490119,-0.264256,1.45863,-2.02846,-0.161236,-1.43176,-0.117985,-0.467609,-1.66725,0.233314,1.75159,0.355518,1.91493,1.67508,1.15392,-1.25064,-0.741537,0.353485,-0.163403,0.296502,0.125534
197,600241.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600242.SH,1,0.214711,-2.69818,-2.76285,-2.1442,-0.586137,0.438674,-1.50001,-1.13224,0.08913,-1.2999,0.196789,0.0831879,0.139083,-2.3399,-2.30271,-1.53744,-1.23981,-2.01706,-1.18815,-2.85944,-2.69744,-0.927114,-0.808024,-0.41018,-0.580383,-2.68651,-1.67069,-0.867045,-1.01663,1.79236,-0.508911,0.196737,0.96728,-0.175712,0.637865,-0.375698,0.618804,0.0850757,0.516544,1.36004,0.795237,0.515267,0.391255,-1.43524,-1.69456,-1.40867,-1.00536,-0.422531,1.00027,0.182336,-0.480395,-0.4269,0.220721,-1.50727,-2.00201,-0.520321,-0.478597,-0.303742,-1.33567,0.313745,0.674461,0.0330537,-0.0955136,0.0574804,0.482368,0.1584,0.338997,0.51335,0.329431,-0.326797,0.769697,-2.40631,-0.643802,0.117879,0.025913,-0.269921,2.2074,-0.0298628,0.113588,0.0240537,0.0947819,-0.0354134,0.153636
197,600243.SH,1,0.102439,0.00320816,-1.16325,0.286313,0.687612,0.187585,0.479275,-0.423204,0.0531205,-0.407597,0.117284,-0.202506,0.0828919,-1.03926,-0.200433,-0.885655,-0.4091,-0.453141,-0.351193,-0.888019,-0.964228,-0.0075758,-0.0151391,0.00382275,2.12591,-1.24302,-2.41016,-1.15455,-1.12521,1.07736,-0.0724688,-0.384138,-0.795232,-0.166926,0.261157,0.472569,0.0451571,0.895327,1.29337,-1.73844,-0.341451,0.0219155,0.399142,0.213513,1.13763,0.872415,0.820669,0.734513,0.807353,1.23339,1.66061,0.579458,-0.505734,0.759094,0.713346,0.717557,0.88,0.655749,0.706258,0.766273,1.36042,-1.99259,-0.0569251,0.0342577,-0.0504512,-0.19912,0.452903,0.290351,-0.767192,-1.49714,-1.12761,0.217622,0.422507,-0.228615,1.34217,0.268278,0.151689,0.0302589,2.74615,2.31729,2.5183,1.84981,2.09984
197,600246.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600247.SH,0,0.702852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600248.SH,1,0.0715851,0.887543,0.90345,-0.0130004,1.45839,1.49911,0.664788,0.468244,0.40506,-0.305934,0.321969,1.69612,0.0916535,0.939128,0.643083,0.620205,0.390666,-0.58873,-0.558098,0.150996,0.103254,1.54954,1.17873,1.16733,0.144126,0.173945,1.35351,0.00912433,-0.272669,0.690049,0.157849,0.187289,0.588184,0.867389,0.613453,0.52916,0.878335,0.881589,0.993955,0.180939,0.656015,0.838747,0.942258,0.738781,1.15121,1.24359,1.02202,0.753003,1.27567,1.40884,1.15385,0.0664077,0.19245,1.09425,1.15538,1.22336,1.13285,0.561525,0.864064,1.01985,0.901992,-0.144283,-0.0365806,0.0220143,-0.0108852,-0.0209996,0.422578,0.379679,0.381107,0.346663,0.335874,-0.082221,0.048014,-0.210764,-0.640998,-0.404292,0.0455147,-0.195789,-0.152671,-0.128225,-0.965404,-0.711517,-0.202013
197,600249.SH,1,0.164637,-0.808702,-1.92875,1.28237,-0.271823,0.770551,-0.341552,-0.642668,0.0229454,-0.587745,0.0506609,0.0214157,0.0358052,-1.46228,-0.915689,-1.91486,-1.03971,-0.328533,-0.143655,-1.68659,-1.41327,-1.02289,-0.959936,-0.0652153,-0.34095,0.375049,0.146381,-0.747713,-0.768225,0.473403,0.836267,-0.0947566,0.106685,0.552713,0.859037,0.413914,0.931262,0.963442,1.02511,0.178658,0.623283,0.802412,0.926531,0.446468,0.455799,1.00411,1.25075,0.597197,0.814176,1.10606,1.43074,0.878587,0.0118942,0.929458,1.07981,1.1857,1.21147,-0.387058,-0.0225726,0.209658,0.396633,-0.578847,0.343005,-0.330323,0.30429,0.214824,0.237156,0.3486,-0.247106,-0.548062,0.266814,1.23777,-0.36167,-0.81974,2.01577,-0.368586,-1.05803,-0.143505,-0.188753,0.136121,0.00131271,-0.0514508,-0.0319206
197,600250.SH,1,0.0980853,1.54989,-2.06002,-1.16161,1.427,-0.611568,-0.526358,-1.14028,0.0593697,-1.04991,0.131082,0.0554116,0.0926434,-2.75373,3.05698,-1.80443,0.81975,-0.981775,-0.988638,-0.500784,-0.242217,1.06169,1.69888,0.0845569,-0.419555,-2.37465,-0.39769,-0.56547,-0.684195,1.20475,-0.363565,-2.28047,-1.57686,-0.688841,0.210478,-0.886958,0.0162189,0.0590064,0.669161,-1.83189,-1.34526,-0.629443,-0.116617,-0.916835,-0.114562,-0.474884,-0.302331,-0.215664,0.414866,0.014477,0.30665,0.349504,-0.335587,0.5596,0.70652,0.603656,0.817156,-0.278537,0.0895229,-0.322217,0.481755,2.0403,-0.0636218,0.0382878,0.117001,-0.964627,0.0625932,-0.477089,-1.19406,-1.30284,-2.57111,0.257012,0.422289,0.390588,0.0172607,1.26322,0.277233,0.0743571,0.0562569,-0.0391373,0.0631344,-0.00569156,0.0184673
197,600251.SH,1,0.0813984,1.05048,0.827517,-0.374238,-0.791344,1.06979,-0.745593,1.0745,-0.00332117,0.779838,0.318484,0.0542876,-0.14972,1.92914,1.53149,2.21417,1.86318,-0.923817,-0.90248,2.68188,1.31596,-0.710973,-0.55147,0.0681286,-0.321993,0.608444,0.74029,0.695024,-0.502157,-0.489153,0.510996,0.82377,1.03743,0.0879926,0.656105,0.589964,0.362221,0.101231,0.650832,0.518965,0.567573,0.382301,0.272612,0.348463,0.466592,0.512016,0.896578,0.0564293,0.34477,0.74396,1.02189,-0.824097,-0.39042,0.100848,-0.0608381,0.0293265,0.360681,-0.208297,-0.519943,-0.299184,0.225246,1.82057,-5.64781,0.465576,2.08903,1.27071,0.508998,1.21969,0.110078,0.500249,0.784088,-0.455898,-0.10988,0.516707,-0.100752,-0.240911,0.427346,2.28597,2.03109,1.98059,-2.36531,1.59796,1.49718
197,600252.SH,1,0.059551,1.18941,0.945677,-0.0403418,-0.222806,0.274457,0.683951,0.959538,0.971197,-0.048141,0.139841,-0.418615,0.118263,1.32736,1.32758,1.72013,1.45023,2.03094,1.89793,1.17852,0.624935,-0.358824,0.0912992,0.121984,0.12898,0.289649,0.217023,-0.14683,-0.768934,-0.847654,-1.17045,0.475693,0.311875,0.359931,1.17672,0.453197,0.284164,0.246456,0.471073,0.29985,0.407193,0.346692,0.332216,0.589627,0.688488,1.11312,1.03945,0.583448,0.770384,1.26785,1.08255,0.68169,-0.627843,0.0694705,0.0103285,0.0711255,0.0968668,0.372347,0.294387,0.476429,0.880022,-0.630538,0.142485,1.50806,-0.420197,1.69556,-0.0670301,1.62764,-0.166653,-0.685766,0.417968,0.63974,1.58618,0.443378,0.536782,2.25866,0.649847,0.450143,0.37238,0.39281,0.562697,0.218396,0.146214
197,600253.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600255.SH,1,0.158588,-0.469411,-0.473184,-0.287155,0.337138,0.423622,-1.60496,-0.522719,0.00521883,1.52698,0.0115226,-2.22259,0.00814372,-0.42619,-0.597841,0.0402326,-0.590329,-0.837489,-0.90662,-0.297552,-0.398055,2.582,2.19561,-2.1791,2.01574,0.580337,1.27418,-0.193777,-0.329038,0.105904,-0.759593,-2.35117,-1.24159,-1.59279,-2.57275,-2.40116,-0.579461,-0.418169,0.0300483,-2.32602,-1.90189,-1.83777,-1.36484,-0.722619,0.116403,-0.367306,-0.310314,-1.80223,-0.280034,-0.171193,0.107623,0.0457631,-0.635766,0.640333,1.18972,0.764962,0.713137,-0.430978,0.741917,-0.0284685,-0.0696653,-2.48507,0.0936122,-0.616075,0.397102,-2.80235,-2.59303,-2.74528,-0.372332,-1.29168,-3.21153,0.047832,0.847811,0.336694,0.00151728,0.256427,0.857128,0.796944,2.553,2.17175,0.00554976,1.73845,1.8911
197,600256.SH,1,-0.049975,-0.61401,-1.01057,-1.33771,-2.19822,-0.222925,-1.29065,-1.96356,1.83452,0.528863,1.75191,0.505706,1.49236,-0.244792,-0.0502914,0.38716,-0.466924,1.03676,1.02811,0.634121,0.36521,-2.47514,-2.57648,0.260831,-0.465132,-0.369321,-1.30518,-0.532203,-0.648682,-2.39025,-1.01948,-1.33033,-0.823708,-0.399894,0.749147,-1.33677,-1.19859,-0.833619,-0.335136,-1.94286,-2.49686,-1.8691,-1.33687,0.172295,0.0361247,-0.304441,-0.830765,-1.39911,-0.65771,-0.58939,-0.731295,0.176837,1.29911,-1.52617,-1.24303,-1.12493,-0.769899,-1.51103,-1.28697,-1.07126,-0.60391,-0.516046,0.264338,-0.0495851,-1.8219,-2.68883,-2.16919,-2.32183,-0.665637,-1.76652,-2.24714,-1.63353,-0.809751,-0.997873,1.74335,0.133174,0.950316,-1.34106,-1.41399,-1.36006,-1.3224,-2.073,-1.66674
197,600257.SH,1,0.133927,1.70017,-0.966916,-0.303621,-0.60109,-0.0553285,-1.12524,-0.500746,-2.51217,-0.209843,-1.28827,0.0247284,-1.25178,0.418812,-1.19278,0.183048,-1.38361,0.622945,-0.125505,0.286678,-1.34964,-0.620848,-0.618483,-1.27444,0.376999,0.320858,0.272302,-1.05249,-0.532875,0.541244,-0.410442,0.492968,0.795357,0.88144,0.845003,0.63823,0.71213,0.813167,0.644217,0.530457,0.879693,0.998171,0.969343,1.52344,1.25529,0.319212,0.488816,1.5106,1.36664,0.590624,0.235338,0.656604,0.379467,0.0876246,-0.0873059,-0.211282,-0.422879,0.635522,0.518452,0.400218,0.198686,-0.111986,-0.0283923,0.0170866,-0.058484,0.16249,0.193252,0.263855,-0.16328,-1.45755,0.41528,-0.704582,-1.34661,-1.07556,-1.787,-0.775138,-1.59635,0.315691,-0.0859061,-0.176915,0.267361,-0.407961,-0.377012
197,600258.SH,1,-0.0522503,0.655951,0.879532,0.126839,1.45044,-0.0692586,0.947027,1.71478,-0.156054,-0.602034,0.092555,0.34179,0.12356,1.3161,0.611145,1.0358,0.543051,-0.683253,-0.955066,0.341763,-0.0446088,2.20539,2.46806,0.310616,0.316296,0.0297266,0.133042,-0.92988,-0.646146,0.157734,0.805802,0.42057,1.01052,0.893627,0.773001,0.817799,0.795049,0.544639,0.730206,-0.245997,0.6114,0.766646,0.754366,0.83139,0.719218,-0.265918,0.38151,0.908964,0.988626,0.0250967,0.846427,-0.287973,0.272735,1.01276,0.887586,0.733085,0.843348,0.719698,0.773984,0.371425,1.01537,-0.0691925,-0.879464,0.106856,0.000385035,-0.0353248,0.595345,0.481981,-0.635007,-0.343555,0.105149,0.178933,0.705649,0.498242,-0.324527,0.0206681,0.844252,1.11554,0.713037,0.0220621,0.569018,-0.164087,0.0199247
197,600259.SH,1,-0.0481733,-0.633467,-0.470491,-1.54453,-1.18392,0.0444671,-0.981198,-0.712649,-0.0210364,2.34132,-0.0464461,-0.019634,-0.0328263,-0.869307,-0.609693,-0.50868,-0.656765,-0.0971783,-0.0917334,-0.452454,-0.611582,-0.34436,-0.397209,-2.18511,-2.32143,-2.09492,-1.46609,-0.945345,-0.620704,-0.42688,-1.85379,1.1005,-0.17323,0.372504,1.12003,0.627844,-0.645234,-0.259012,0.232457,1.00569,0.433944,-0.10827,-0.233151,0.132889,0.264688,0.646612,0.15752,0.523429,0.0963271,0.435554,0.214259,-2.31609,-1.49469,0.218837,0.210591,0.338543,0.13497,0.432563,0.442928,0.800794,0.416905,0.0889155,0.0225431,-0.0135665,0.309897,1.30898,0.494687,1.17717,-0.676861,-0.316799,1.36904,-1.78304,-1.15183,-0.712407,-0.00611598,-1.76709,-0.4331,-0.568208,-1.58412,-2.05901,-0.0223704,-2.26113,-2.20606
197,600260.SH,0,0.533377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600261.SH,1,-0.00789156,-0.611247,-0.453407,-0.800519,-1.16808,0.191816,0.184352,-0.449786,0.083506,-0.285835,0.43382,2.51111,0.552035,-0.135426,-0.21508,-0.00815345,0.0822082,-0.211139,-0.211667,0.117487,0.108833,-0.746395,-0.512168,0.477385,0.582205,0.581495,0.426038,-0.00477914,-0.0637655,-0.813483,-0.717376,-0.403642,1.19698,0.822281,0.18592,-0.206865,0.925513,0.59965,0.786156,0.0151784,0.0117432,0.347373,0.592145,-0.239813,-0.707824,-0.403449,-0.480482,-0.182051,-0.319743,-0.551988,-0.649579,0.380898,1.24407,0.0974154,0.194038,0.329306,0.638054,-0.64788,-0.721565,-0.479979,0.111431,-0.891833,-0.3523,0.452593,-2.08123,1.0234,-2.16051,-1.38823,-1.12654,-1.51057,-0.120422,-1.066,-0.683793,-0.888601,0.0791221,-0.0247106,0.462759,1.15736,0.728005,-1.79932,0.532895,-0.0491056,0.110051
197,600262.SH,1,0.0685147,0.674777,0.372386,0.100245,0.501353,0.606143,1.53067,1.31784,-1.18537,-1.83987,-0.617367,0.0214947,-0.547033,0.0313975,0.33886,-0.0878564,-0.144904,-0.400524,-0.460967,-0.273696,-0.150028,-0.0682757,-0.00214025,0.48127,1.40043,-1.31853,-2.11256,-0.834482,-0.845506,0.46675,-0.304261,2.05238,-0.998524,-0.748782,0.451394,1.71246,-1.91873,-1.47581,-0.129026,-1.77107,-1.6642,-1.94991,-2.02036,-0.514192,-1.15517,-0.333548,0.630183,-0.800388,-2.00525,-0.726908,0.399542,-0.811106,-0.999971,-0.184441,-0.00874824,0.150799,0.469564,-0.0486104,0.0764342,0.28353,0.881061,-0.0973421,-0.0246795,0.0148522,0.298041,0.709967,1.01275,1.36018,0.648102,1.65308,0.926959,0.324096,1.48472,2.02394,0.997194,0.416991,1.15534,-1.30496,-0.763558,0.213096,-0.434522,-0.148359,0.0459861
197,600263.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600265.SH,0,0.265419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600266.SH,1,0.0665196,1.34459,1.60459,1.54567,0.0638598,-1.23756,-1.86096,1.89109,-2.55812,0.0517257,-1.00617,-0.0597883,-1.08944,-0.472874,0.0691529,-0.520218,-0.349362,-0.609035,-0.0204978,-0.138239,0.31247,-0.222068,-0.173562,-1.4739,-1.5692,-0.986825,-0.489122,-0.0598148,0.225507,-1.30413,0.424724,-0.0143909,-0.41603,-0.834751,0.0132109,-0.0963454,-0.181874,-0.0415958,0.124304,-0.559318,-0.341908,-0.22916,-0.132202,-0.966115,-0.549344,-0.152044,0.432329,-0.0897262,-0.0976078,0.0934233,0.523215,-0.38106,-0.845654,0.0849697,-0.06934,-0.127149,0.0190883,-0.0606683,-0.540914,-0.734581,-0.183656,-1.42911,0.52689,-0.408493,-0.519463,-1.09525,0.634561,-0.129817,-0.949235,0.469931,-0.60705,1.23013,1.50752,1.22012,0.834226,0.94499,0.018475,-2.33818,-1.44283,-1.37592,-0.369616,-1.95286,0.096963
197,600267.SH,1,0.0526139,-0.221488,-0.326132,0.516246,0.804582,0.5503,0.167226,-0.220789,-0.168145,-0.175483,-0.115825,-0.503346,-0.0173684,-0.859894,-0.466117,-1.04568,-0.96156,-0.882642,-0.794554,-1.0511,-0.970858,-0.177232,-0.238612,0.124805,0.0423973,-0.741765,-2.12478,-1.1511,-1.32615,-0.764748,0.641646,0.295331,0.22823,0.155522,0.739111,0.463928,0.373311,0.308978,0.243428,0.376233,0.474589,0.438889,0.414199,0.589455,1.16086,1.21073,0.677135,0.654005,1.06688,1.29181,0.551934,0.310012,0.894533,0.193563,0.252272,0.26594,0.222807,-0.175299,-0.0102244,0.00456737,-0.273409,0.923398,-1.69383,-0.990342,-1.13271,0.758952,-0.120195,0.217727,-0.35155,-0.666833,0.32352,0.385499,-0.428582,-0.890251,-0.556574,-0.342514,-1.23197,-0.219889,-0.532364,-0.318524,-0.997572,-0.883255,-0.849054
197,600268.SH,1,0.121871,-1.21534,-1.30167,1.06378,2.51605,-0.0136826,0.0288151,1.35043,0.0158338,-0.360777,0.0349593,0.0147782,0.0247079,-2.4158,-0.391915,-1.21269,-0.611593,-0.26616,-0.259606,-1.47096,-0.689219,-0.479746,-0.142063,1.92651,0.149867,-2.02839,-0.423855,-1.13257,-1.18112,0.323918,-0.335683,1.44447,-0.228119,0.382586,1.16667,1.52632,0.085838,0.308353,0.895,0.357734,0.414963,0.243581,0.28835,0.838681,0.341793,0.772216,1.49197,0.689707,-1.45045,-0.366178,0.614894,1.14423,0.0636885,0.245258,0.333511,0.670552,1.15406,-2.18188,-2.36392,-1.44171,-0.237689,0.741828,0.0647062,0.0102113,0.0173666,-0.118379,0.858222,0.726892,0.208402,-0.397268,0.426176,1.16458,0.146741,-0.695455,2.15223,-0.28807,-0.85997,-0.334678,-0.140853,0.177846,0.0159365,-0.0118276,0.0888753
197,600269.SH,1,0.107614,1.86485,1.93688,1.94477,-0.0107309,-2.24675,1.51552,1.96911,-0.605009,-0.428504,-0.147149,0.137603,-0.105917,-0.0472682,-0.41547,-0.40026,-0.483513,1.43699,1.06829,0.795831,0.746261,-1.02444,-0.971,0.299726,0.769234,0.0981741,-1.36052,0.0638174,-0.35695,0.062716,1.37111,0.574117,0.468339,0.386404,0.55336,0.736411,0.729463,0.832571,0.907389,0.258583,0.710858,0.771523,0.797897,1.62197,1.98643,2.03514,2.75419,1.58871,1.81518,2.03137,2.6062,1.25639,0.796345,0.851701,0.800254,0.877272,0.903806,-0.505722,-0.336453,0.0196219,0.937897,-0.0164581,-0.00417268,0.00251113,0.0933528,0.119902,0.338919,0.444492,-0.451554,0.923033,0.514361,2.13652,2.90793,0.200897,2.93815,2.80927,0.0606528,0.155975,0.216257,0.0802426,0.0766352,-0.0272421,0.127123
