month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,300830.SZ,1,-0.0253548,-0.249551,0.191802,-0.290768,-0.448567,-0.85227,0.0445649,-0.500597,-0.277923,-0.178011,-0.150756,0.0542721,-0.0549261,-0.0919865,0.172835,0.0410129,0.430153,0.222646,0.241554,-0.156581,0.34888,-0.465464,-0.293507,-1.67313,-0.374853,0.798006,0.409168,1.58822,1.6792,0.435191,1.01843,0.792248,1.69438,-0.498998,0.451752,1.72548,-0.13432,-1.68413,-1.75229,1.25128,1.9602,1.83456,-1.51316,0.126195,-0.417506,-1.40489,-0.853278,0.15008,-0.0846753,-2.5753,-1.65261,0.509686,1.0083,-0.558936,-2.18204,-2.40428,-2.1395,1.26329,-0.295041,-0.883589,-0.0224384,-0.0166301,-0.00329098,-0.00736705,-0.963193,-0.936839,0.539904,-0.112611,0.23074,-0.363177,0.656362,0.00918506,0.0829388,0.131902,0.0351901,0.190568,0.113818,0.0478798,0.0354769,0.00862658,0.0160359,0.0118235,0.0042825
286,300831.SZ,1,0.0658533,-0.671364,-0.0589074,-0.619806,-0.844778,-0.051893,-0.519739,-0.70678,-0.468805,-0.305947,0.0876065,-0.543255,0.340311,0.0010786,-0.198797,0.116663,0.031147,1.13111,0.891794,2.00631,1.71076,-1.35502,-1.47878,-0.0519492,0.379592,0.839804,0.719945,1.74515,1.88949,0.68157,1.2894,1.31473,-0.247558,-0.0503526,0.586995,1.30905,-1.61782,-1.95473,-1.75664,0.45685,-0.138662,-2.11909,-1.73754,-0.0115218,-1.1787,-1.35466,-0.940895,-0.222763,-1.90463,-1.59168,-1.67795,0.322943,1.42434,-1.04091,-2.17122,-2.11973,-1.38284,0.405105,-0.0674547,0.00426113,0.534416,-0.0262321,-0.00519117,-0.0116207,0.380223,-0.770538,-0.0608082,-0.557279,1.56413,0.848648,0.504718,0.0144884,0.130827,0.208061,0.0555086,0.300601,0.179536,0.0755252,0.055961,0.0136075,0.0252949,0.0186504,0.00675517
286,300832.SZ,1,-0.0178798,-0.516126,-0.168716,-0.628522,-0.683443,-1.11664,-0.724544,0.0725871,-0.781252,-0.290968,-0.603844,-0.519728,-0.511634,0.207684,0.402026,1.1493,1.31215,0.858856,0.916656,1.51751,1.58578,-0.503591,-0.442255,-0.145002,-0.284671,0.854733,1.00032,1.52596,1.87409,-1.24706,3.28209,-0.625894,0.0470087,0.784915,1.36187,-0.561468,0.166509,0.487548,0.423096,-0.576024,-0.391746,-0.0555688,0.261525,-0.583632,-0.420028,-0.411055,-0.694072,0.241137,0.268417,0.0199875,-0.0872122,-0.304967,2.11507,0.742375,0.464453,0.386608,0.227452,1.44192,1.30546,1.41318,1.68045,0.318924,0.0093364,-0.290232,-0.134046,0.789996,-0.285781,-0.122313,1.12128,-0.674501,-0.0228338,-0.0260577,-0.235294,-0.374201,-0.099833,-0.540635,-0.322899,-0.135833,-0.100647,-0.0244733,-0.0454932,-0.0335429,-0.0121493
286,300833.SZ,1,0.0178673,-0.508478,-0.0141028,-0.188848,-0.743997,0.0106783,-0.666898,-0.623099,-0.202456,-0.0298777,0.123926,0.70201,0.28816,-0.108424,-0.261425,0.104484,0.0785172,0.871059,0.807187,1.31005,1.1257,-0.847995,-0.935319,0.287088,-0.0217581,1.06265,0.696902,1.95529,2.07858,-0.142052,-0.16291,0.610806,0.565779,-0.628783,-1.44187,0.702305,0.546731,-0.830209,-0.910973,1.1239,1.02606,0.747749,-0.143281,-0.273109,-0.74638,-0.544635,-0.591101,0.075894,-0.029211,-0.544959,-0.114037,-1.64174,1.9334,0.0528878,0.0474197,0.457171,0.5266,0.137105,0.0633269,0.652389,0.996958,-1.34751,0.00106822,0.00239127,2.30753,-0.126361,0.811583,0.429682,1.42949,0.307749,0.60805,-0.00298137,-0.0269211,-0.042814,-0.0114223,-0.0618565,-0.0369443,-0.0155413,-0.0115154,-0.0028001,-0.00520508,-0.0038378,-0.00139005
286,300835.SZ,1,0.096976,0.00720476,0.288629,-0.68563,-1.24064,-0.0859372,-0.807101,-0.714622,1.51418,0.917239,1.25499,0.375429,1.34189,0.947032,1.01214,1.4929,1.43443,1.23017,1.20471,1.12318,1.01707,-0.611517,-0.617756,0.182157,0.127657,0.838617,0.859696,-0.00847122,0.480875,1.13816,-1.62296,1.33258,-0.371814,-0.799488,0.40625,1.85435,-1.86832,-1.79442,-1.50652,1.36757,1.88185,0.908764,-1.80778,-0.147222,-0.926893,-0.59468,-0.534907,0.09142,-1.47521,-0.507556,-0.222009,-2.11826,-0.0113177,-0.753186,-2.31683,-1.8733,-1.8804,0.755777,0.227868,0.956266,1.18521,-1.63223,-0.183935,-0.0192445,-0.198724,-0.291954,2.02856,1.59546,0.416853,0.627297,0.774614,0.0239936,0.216656,0.344559,0.0919249,0.49781,0.297321,0.125073,0.0926742,0.0225347,0.0418896,0.0308859,0.0111869
286,300836.SZ,1,0.0268582,-0.873008,-0.171986,0.0492131,-0.289741,-0.0890993,-0.830322,0.0467734,-0.523563,-0.183413,-0.496189,0.146988,-0.396604,-0.232395,-0.329057,-0.408935,-0.367199,0.242731,0.170966,-0.157718,-0.288575,-0.555997,-0.262952,-1.791,-0.0983748,0.457116,0.19013,-0.248953,0.441059,1.18524,0.869884,0.139553,0.353041,0.66174,1.39116,1.01383,1.21275,1.07157,1.15696,1.91214,1.85731,2.03733,1.68489,-1.25306,-0.106452,0.604222,0.80283,-0.98665,0.106015,0.695788,0.981823,-1.1878,-0.109654,0.272112,0.789562,1.01677,0.701748,0.66902,1.15897,1.55206,1.69276,-0.0450401,-0.00891315,-0.0199526,-0.349163,0.21596,-0.299104,-0.120174,0.308055,-1.1722,0.792586,0.0248764,0.224628,0.357237,0.0953073,0.516127,0.308261,0.129676,0.0960841,0.0233638,0.0434309,0.0320223,0.0115985
286,601778.SH,1,0.0711256,-1.11133,-0.522903,0.238697,-1.03462,0.914044,0.86912,-1.79223,-0.550227,-0.674902,-0.27224,-0.214695,-0.201117,-0.752767,-0.652097,-0.688872,-0.595802,0.905155,0.800954,-0.241045,-0.222008,-0.846576,-0.892213,0.67866,1.9176,-0.271891,-0.823792,0.0348827,0.299209,-0.991362,1.54151,1.31763,1.65327,-0.492078,0.535271,1.26756,0.7201,-1.08364,-0.321476,0.618444,1.05302,0.779988,0.0859763,0.0929817,-1.56581,-1.63062,-1.18087,0.0136943,-1.6266,-1.69489,-0.76917,0.707847,-0.243029,-0.386823,-1.14257,-1.10975,-0.471971,0.678553,0.314777,0.665571,1.68935,0.3575,0.00740548,1.73896,-0.918381,-0.598851,-0.454712,-0.769272,1.56447,0.0255236,0.898145,-0.0206685,-0.186632,-0.29681,-0.0791859,-0.428823,-0.256118,-0.107741,-0.0798314,-0.0194118,-0.0360845,-0.0266057,-0.00963661
286,603950.SH,1,0.0159287,2.2951,2.04713,0.553016,-0.315087,-0.042437,2.47733,0.0222777,-0.535972,-0.457239,-0.253533,0.471335,-0.284791,1.2014,1.16599,0.903919,1.0192,0.760609,0.788506,1.26199,1.26179,-0.665886,-0.702576,0.580302,0.393247,0.29932,-0.996284,-0.131804,-0.158061,0.551992,1.80968,-0.382154,0.527586,0.959133,1.13282,-0.205268,1.06283,1.1036,0.946734,-0.434932,-0.1839,0.515913,1.02001,1.54585,2.08738,1.59262,1.74495,1.262,1.85364,1.59563,1.75181,-0.400217,1.82382,1.0139,1.2891,0.989437,0.819747,1.15895,1.87687,1.6917,2.06847,-0.0214521,-0.00424524,-0.00950319,-0.270442,-0.426114,-0.288356,-0.437302,0.262795,0.414947,-0.316962,0.0118484,0.106988,0.170148,0.0453938,0.245825,0.146821,0.061763,0.0457638,0.0111279,0.0206857,0.0152519,0.00552425
286,605001.SH,1,0.0399975,-1.01848,-1.41504,2.21218,-0.180623,0.691583,0.127482,1.13632,-2.26872,-2.28437,-2.56379,0.0646189,-2.62634,-1.5982,-0.703332,-1.61463,-0.719957,-0.778048,-0.255027,-2.72562,-1.57177,-1.28271,-1.11056,-0.188073,2.41677,0.063705,-0.526553,-0.239519,-0.450155,0.521052,3.21346,-0.0944058,0.604143,0.394286,1.47471,-0.179237,1.11315,1.15155,1.14624,-0.307075,-0.168182,0.433095,1.05318,1.33892,2.05594,2.20831,2.2874,1.11681,1.81424,2.07638,2.18323,0.765857,0.769187,1.22748,1.49058,1.57548,1.38886,0.946503,1.48258,1.87433,2.21145,-0.0198005,-0.0039184,-0.00877155,-0.0184411,-0.492547,-0.372427,-0.614887,-0.818441,0.439447,-0.0394176,0.0109362,0.0987508,0.157049,0.041899,0.2269,0.135518,0.0570079,0.0422405,0.0102712,0.0190931,0.0140777,0.00509894
286,605168.SH,1,-0.0212768,-0.493309,0.607211,-1.35604,-0.52225,-1.3193,-1.18648,-0.000652526,0.105344,-0.280347,0.19302,-0.0835205,0.0143628,1.51264,2.37421,1.66751,2.64975,-0.952911,-0.757513,0.331575,0.80804,1.78802,2.32461,-0.744243,-0.201492,0.543129,0.995631,-0.484362,0.279135,-0.673469,-3.26616,-2.74619,-2.40299,-1.7294,-0.117047,-2.28806,-1.76133,-1.30716,-0.200912,1.45937,-2.57061,-1.84095,-1.73693,-1.41661,-1.0981,-0.638373,-0.613331,-1.37128,-0.632733,-0.281366,-0.0490521,-3.43041,-1.42144,-2.03763,-0.562927,-0.114093,-0.457798,-0.270573,0.772157,1.14047,0.830099,-1.10975,-0.273251,0.526351,1.16815,1.6968,-2.40228,-2.95918,-1.48912,-2.08519,-1.29094,-0.0141351,-0.127636,-0.202987,-0.0541548,-0.29327,-0.175158,-0.0736833,-0.0545963,-0.0132756,-0.024678,-0.0181955,-0.00659043
286,688466.SH,1,0.0254887,-0.114967,0.596001,-0.50644,-0.679276,-0.097512,0.132094,-1.56978,-0.00486664,0.151025,0.364996,0.160867,0.324712,0.34456,0.647527,0.38792,0.719609,0.591267,0.490117,0.431723,0.63827,-0.163319,0.121327,-2.07669,-1.6057,0.984099,1.65298,0.084039,0.477967,1.29054,1.79599,0.054908,0.342339,0.669828,0.926867,-0.177898,0.743817,-0.267225,-0.156844,-0.0950143,-0.0775428,0.273503,0.357825,0.967818,1.28294,0.97284,0.855708,0.338444,0.93794,0.667774,0.604795,-1.42406,0.777748,0.687771,0.888141,0.484878,0.419749,1.1963,1.66866,1.70318,2.15849,-0.0492927,-0.00975472,-0.0218365,-0.358781,0.128298,-0.147742,0.0303242,-1.18343,-0.102459,0.336168,0.0272252,0.245837,0.390967,0.104306,0.564859,0.337366,0.141919,0.105156,0.0255698,0.0475316,0.0350459,0.0126936
286,688516.SH,1,0.101822,-0.852517,-0.400688,-1.10748,-0.720953,-1.06626,-0.889382,-1.00795,1.09497,2.35595,2.16969,0.364868,1.92379,1.41634,1.48647,0.174433,0.187082,0.334211,0.347457,0.218237,0.27199,-0.072601,-0.106943,0.220895,-0.194445,-1.53597,0.77962,-0.833914,-0.700795,-1.35399,-2.36711,1.13945,0.71805,-0.709169,-2.58935,0.679913,0.516274,-0.218433,-0.615465,-0.264848,-0.00236018,0.244466,0.0787161,-0.597654,-0.592481,-0.813887,-1.31285,-0.730819,-0.958951,-1.382,-1.20244,-2.45907,0.595529,-0.187558,0.212605,0.240399,0.151145,0.529587,1.01821,1.40258,1.83759,-0.403453,0.0372614,-0.129413,-1.42047,-2.50875,1.62038,1.83075,0.933487,0.0670486,-0.415971,-0.0284181,-0.256608,-0.408097,-0.108876,-0.589608,-0.352148,-0.148137,-0.109764,-0.0266902,-0.0496142,-0.0365814,-0.0132498
286,688566.SH,1,0.0223842,0.029056,0.375524,0.104626,-0.485321,1.2609,-0.200271,1.42044,-0.485829,-0.863437,-0.193418,0.133714,0.00110786,-0.178228,0.117178,-0.176219,0.359335,1.84578,1.80029,0.734237,0.989521,-0.857656,-0.792858,0.346843,0.0738341,0.487452,0.187385,1.38873,1.58398,0.882112,2.69953,-0.256839,0.233153,0.0548562,0.507295,-0.31432,0.932088,0.747478,0.722444,-1.04937,-0.544569,0.242333,0.702958,1.29538,1.74832,1.80831,1.35471,1.5,1.71559,1.67203,1.49276,-0.269929,0.960668,1.77134,1.35781,1.16165,1.01323,1.96553,1.80519,1.73861,2.11594,-0.0337317,-0.00667528,-0.014943,0.27203,-1.18393,-0.148091,-0.951116,-0.49727,-0.832817,-0.498209,0.0186306,0.168229,0.267544,0.071378,0.38654,0.230864,0.0971172,0.0719598,0.0174978,0.0325265,0.0239823,0.00868642
286,688588.SH,1,0.036306,0.332892,0.488113,-0.457349,-0.474164,-1.20023,-0.0225084,0.860219,-0.506101,-0.440779,-0.20951,0.651847,-0.177052,1.039,1.04892,1.61027,1.75617,0.311639,0.396245,1.51998,1.2701,0.0115076,-0.0876445,0.491477,0.21352,0.845838,0.489788,1.60675,1.71836,0.147755,3.21009,-0.698025,0.210094,0.822622,1.02581,0.286933,1.23239,1.16657,0.41425,-0.0233729,0.30039,0.867701,1.19481,0.471028,1.15529,1.4447,0.593767,0.798611,1.10921,1.34534,0.144534,0.183308,2.29036,1.25074,1.26674,1.1352,0.680913,1.63016,1.72885,1.78772,1.91906,-1.2731,-0.00112944,2.98514,-0.73186,-0.973824,0.0975044,-0.487122,0.060991,-0.420264,-0.817586,0.00315224,0.0284639,0.0452676,0.0120769,0.0654015,0.0390616,0.016432,0.0121754,0.00296057,0.00550339,0.00405774,0.00146972
286,688598.SH,1,0.0174341,-1.14889,-0.606514,-1.1538,-1.1162,-0.74962,-0.120526,-1.16572,0.661379,2.19779,1.54496,-2.09754,1.04091,1.45769,1.19614,2.23158,1.45827,1.87471,1.92507,2.0743,1.99632,-0.495307,-0.863486,-0.415345,-0.639629,0.535514,-1.28739,2.00349,2.31997,-1.1856,-2.19094,1.34358,1.09405,-0.100978,0.163229,0.921386,0.205458,-0.451088,-0.0359816,-0.768825,-0.207974,0.079272,0.00969044,-1.52652,-0.737533,-0.586861,-0.707929,-0.998829,-0.765607,-1.07573,-1.16805,-2.94315,-0.822597,-0.593824,-0.0236764,0.251244,-0.0830283,0.331774,0.863622,1.46104,1.62369,-0.836136,-0.180354,0.000471183,-1.37319,-2.49957,1.5646,1.84246,-1.69699,1.1813,-0.0156845,-0.0248411,-0.224308,-0.356729,-0.0951718,-0.515393,-0.307823,-0.129491,-0.0959476,-0.0233306,-0.0433692,-0.0319768,-0.011582
286,002986.SZ,1,0.0605928,-1.09011,-0.318806,-0.910366,-0.828167,-0.0562695,-1.55837,-1.25414,1.42002,-0.355959,1.75277,1.32381,1.79524,0.261675,-0.0220797,0.696826,0.331278,-0.248828,-0.418413,0.17613,0.199893,1.06363,0.699002,0.378793,0.115982,1.24507,1.26371,0.666332,0.130654,0.685166,-1.21724,-0.630774,-0.0249227,-0.146789,-1.09562,-0.343271,-0.284433,-1.3998,-0.704639,-0.383787,-0.346928,-0.176906,-0.412644,0.42886,-0.728296,-0.809099,-0.321403,0.767097,-0.371065,-0.544494,-0.00249168,-1.93963,2.02098,0.808717,0.419664,0.173362,0.285893,1.43738,1.26539,1.28146,1.85622,-1.86838,-0.00562898,0.62079,2.47861,-0.822809,0.0906839,-0.390758,0.417189,0.768597,-0.847375,-0.560276,1.07497,3.86249,3.35186,-0.0302977,1.95098,2.78407,3.73398,3.23469,4.43553,2.9876,3.20626
286,002989.SZ,1,-0.0919006,-0.210532,0.330578,-0.582569,-0.111464,-0.0400549,-1.61278,0.385426,-1.1932,-0.634999,-0.439562,-0.699864,-0.324894,0.547319,0.418661,0.571566,0.488507,-0.318885,-0.206146,0.267595,0.217977,0.703854,0.76124,0.501508,0.0421452,0.94715,1.37211,-0.0783121,-0.0213351,0.531105,2.76836,1.03584,-0.260185,0.889486,1.93833,1.02625,0.500118,0.759585,0.60716,0.546815,0.765707,0.864041,0.879063,-0.233788,0.226168,0.227994,-0.301908,0.153692,0.193476,0.301322,0.158355,-1.25129,1.23947,0.850438,0.704982,0.734107,0.286365,1.68903,1.63643,1.87853,1.79626,-0.0202479,-0.00400694,-0.00896974,-1.06339,0.103654,0.0870188,0.155912,-0.162495,0.138338,1.03408,-0.433629,1.59721,3.89516,-0.463985,0.201702,1.64553,1.2452,4.61689,3.39284,0.0195245,3.36638,3.44916
286,300824.SZ,1,-0.0319307,-0.531838,0.0213494,-1.07908,-1.15963,-0.0490563,-1.05489,-0.452443,-0.515656,-0.116028,-0.142237,-1.15101,-0.0528219,0.65248,0.674044,0.897774,0.958599,1.48343,1.40424,0.558379,0.520128,-0.0940266,0.0477653,-0.254887,-0.089162,0.815697,0.0761429,1.31467,1.08963,0.628231,-1.21032,-0.459365,0.66863,0.751302,0.910132,-0.970311,0.361483,0.255149,-0.167668,-0.175762,-0.318364,-0.0920984,0.130775,-0.237231,-0.184711,-0.188096,-0.561186,0.221954,0.409992,0.021849,-0.170714,-0.570411,-3.04594,0.247205,0.482653,0.463252,0.070735,1.132,1.46208,1.63315,1.75998,0.551686,-0.165933,0.0278248,0.800091,-0.615618,-0.212393,-0.472927,0.490196,-0.0196183,0.196284,0.0136964,0.123675,0.196687,0.0524742,0.284169,0.169722,0.0713967,0.052902,0.0128637,0.0239122,0.0176308,0.00638591
286,300837.SZ,1,0.0347022,0.0248239,0.404179,-0.62061,-0.652427,-0.0037428,-0.0929467,-0.567383,-0.11431,-0.0582042,0.0308512,0.621694,0.0528158,1.07468,0.788279,1.15395,0.941908,0.829067,0.81571,1.81982,1.59489,-0.405705,-0.474542,0.498224,0.243643,0.557481,0.700024,0.103043,-0.23988,0.0497839,0.239488,-0.505231,-0.565308,-0.533389,0.25957,-0.746679,-0.205797,0.171163,0.320584,-0.625964,-1.02823,-1.00754,-0.289471,-0.0104933,0.294641,0.625295,0.168675,0.93653,0.884671,1.22021,0.653893,-1.27668,-3.04614,0.362845,0.699044,0.773862,0.605761,0.53306,0.953217,1.24494,1.40534,0.665901,-0.000374416,-0.0732231,0.320384,0.228921,-0.529431,-0.369737,0.486085,1.50823,-0.746581,0.00104499,0.00943596,0.0150065,0.00400358,0.021681,0.0129491,0.00544729,0.00403622,0.000981448,0.00182441,0.00134517,0.00048722
286,300838.SZ,1,0.0403902,0.500729,0.843647,-0.0535702,-0.128974,-0.0616073,-0.23969,-0.187948,0.625924,1.14814,0.503059,0.57269,0.562619,0.855351,0.605952,0.824431,0.708764,-0.0260732,-0.105606,0.70706,0.661657,0.304086,0.243047,0.266457,0.0867892,0.51485,0.556577,-1.1036,-0.148182,0.819526,1.13618,0.114935,0.140751,0.488091,0.733054,-0.448124,-0.535291,0.214643,-0.0913292,0.837137,-0.215585,-0.964378,-0.622708,0.220247,1.32487,1.21126,0.744622,0.0183355,0.519122,1.11672,0.980559,-0.263177,1.52905,-0.662101,0.0235835,0.020149,0.0894345,0.291951,0.766826,0.900595,1.21766,-0.0311428,-0.00616296,-0.0137961,-0.233348,-0.143453,-0.189469,-0.262718,0.977888,-0.0824617,0.414909,0.0172007,0.155318,0.24701,0.0658998,0.356874,0.213146,0.0896636,0.066437,0.0161548,0.0300301,0.0221417,0.00801975
286,300839.SZ,1,0.116077,-1.19992,-0.514042,-1.00752,-0.380131,-0.964339,-0.114837,-0.979524,-2.04587,0.597497,-1.98619,0.199305,-1.94836,-0.394795,-0.137588,-0.344707,-0.109985,-0.421035,-0.310381,-0.107272,0.158843,-0.459376,-0.424869,-2.00275,2.15657,-0.413122,-0.537021,-0.938376,-0.746691,1.54374,-0.517498,-0.193325,0.741551,-0.677801,0.544338,-0.338078,-0.703395,-1.91253,-2.10157,-0.0878174,-0.155881,-0.47051,-1.49627,0.242872,-1.30348,-1.46746,-1.05472,0.110198,-0.465309,-2.08898,-1.83229,-1.41953,-1.85499,0.59509,-0.218102,-1.26314,-1.79359,1.63093,1.46687,1.25527,0.768736,-0.061071,-0.0120856,-0.0270542,1.59701,-0.262595,0.209871,0.070954,-0.0937486,-0.223259,-0.0858756,0.0337306,0.304578,0.484387,0.12923,0.699829,0.417979,0.17583,0.130283,0.0316796,0.0588891,0.0434199,0.0157267
286,300841.SZ,1,0.0555788,-0.289209,-0.23499,-0.872842,-0.76056,0.0592606,-1.19051,-0.932629,0.502041,-0.998573,0.425269,-0.938592,0.277081,0.860964,1.70795,2.26057,2.23651,1.66169,1.62363,1.97507,1.99779,-0.511667,-0.601259,-0.411447,-0.614912,0.813201,0.908544,1.49675,1.81234,-0.793854,-2.56432,-2.27456,-2.59851,-0.49333,0.969402,-2.16978,-1.50872,-0.629884,-0.186625,-1.62614,-2.38794,-2.07733,-1.89248,-1.8005,-0.619992,-0.542317,-0.5511,-0.616407,-0.311966,-0.272249,-0.0821915,-2.54429,-2.8549,-0.285878,0.0928026,0.129357,-0.0869307,0.735701,0.970444,1.10321,1.17429,-0.169929,-0.219981,-1.96906,-0.26117,1.01819,-2.55582,-0.639307,-2.16955,-1.16568,-1.66223,-0.0165455,-0.149401,-0.237601,-0.0633895,-0.343279,-0.205026,-0.0862481,-0.0639062,-0.0155395,-0.0288862,-0.0212983,-0.00771425
286,300842.SZ,1,0.0291711,-0.394473,0.148413,-0.639423,0.359707,-0.0352726,0.0477818,0.0185167,-0.582781,2.37332,-0.350769,0.0581897,-0.203062,0.534584,0.313382,-0.0179761,-0.177936,-1.05441,-1.04544,-0.468069,-0.285254,2.53874,2.01293,-2.02284,-2.20765,-1.16846,0.800478,-0.595714,-0.900066,0.460478,-2.15521,1.4477,1.55316,0.147246,0.161925,1.17813,-0.344939,-1.98639,-1.77765,0.16387,0.796639,0.816493,-0.284227,0.0931077,-0.939001,-1.54863,-1.28649,0.264845,-0.646562,-2.31022,-1.87262,-1.26417,-3.3456,0.203638,-0.368726,-0.790472,-0.817708,0.670453,0.581138,0.325744,0.423787,-1.26299,-0.00352854,-0.00789883,0.0302342,-0.746194,1.57756,1.22536,-1.54674,0.22355,0.897218,0.00984808,0.0889256,0.141423,0.0377303,0.204324,0.122034,0.051336,0.0380378,0.00924928,0.0171934,0.012677,0.00459162
286,600918.SH,1,-0.0149301,-0.681154,-0.267446,-0.641426,-0.42119,1.18391,0.627187,-0.620056,-0.217797,0.058973,-0.15097,-0.0504733,0.00308048,0.0517879,-0.0174038,-0.184154,-0.143437,-0.0447043,-0.0428998,0.233019,0.0604292,-0.172866,-0.133365,0.785485,1.2134,-0.509981,0.083161,-0.265637,0.0554541,-0.479396,2.14169,0.639484,0.171314,0.261996,0.843739,0.348606,-0.132059,-0.216119,0.196131,0.253973,0.427209,0.282118,0.0741349,0.0982519,-0.170257,0.133041,-0.328449,0.286299,-0.106187,0.133735,-0.454826,0.24646,-1.7443,-0.0167905,-0.305352,-0.358278,-0.609383,0.865706,0.852786,1.28539,1.43517,1.00743,0.00306063,0.562577,-0.546625,-0.369052,-0.25386,-0.407463,1.50929,1.91914,0.656605,-0.00854215,-0.0771335,-0.122669,-0.032727,-0.177229,-0.105852,-0.0445284,-0.0329937,-0.00802276,-0.0149135,-0.0109959,-0.00398274
286,600956.SH,1,0.0281082,-0.698431,-0.178342,-1.04342,-0.891623,-1.60101,-0.552706,-1.07877,0.517268,-0.129719,0.413,0.0108893,0.561838,0.281897,0.226591,-0.543141,-0.435342,0.00873331,-0.00413599,-0.00704262,0.044058,-0.60973,-0.587551,0.274888,-0.0104388,-1.52395,-0.591667,-0.46463,-0.33183,-2.12739,-2.36266,0.699412,0.680844,-0.349223,-1.75152,1.94002,-0.451915,-2.15279,-2.22332,1.55312,2.21596,0.142541,-2.23089,-0.480149,-0.815307,-1.42605,-1.53938,-0.679904,-0.732899,-1.3261,-1.71063,0.209595,-2.91393,-2.4577,-3.32524,-3.07635,-2.85388,0.595556,0.48167,0.26916,-0.0878789,2.42137,-1.42201,0.775236,2.61586,-0.472467,-0.53487,-0.843277,0.847598,-0.781289,0.654032,-0.0445121,-0.401933,-0.639214,-0.170536,-0.92352,-0.55158,-0.232032,-0.171926,-0.0418056,-0.0777121,-0.0572985,-0.0207536
286,601399.SH,1,0.0646055,-1.06433,-0.864318,0.667818,-0.000118423,0.127066,-0.172129,-0.0667045,-0.788879,-0.791524,-0.615016,-0.209623,-0.407939,-1.31667,-1.27563,-1.37029,-1.19814,-1.20928,-1.11811,-0.966103,-1.04471,-0.84995,-0.671789,0.148403,-0.749061,-0.179735,-0.941565,-0.194439,-0.305322,-1.6903,2.24803,-0.585001,-0.659691,-0.557314,0.411952,-0.385222,0.114198,0.239383,0.766392,-0.397857,-0.460399,-0.337302,0.176761,0.267059,0.596726,0.665097,1.00711,0.492039,0.254764,0.440277,0.858224,2.4492,0.61157,0.49007,0.650048,0.771041,0.487035,0.563407,0.817202,1.18918,0.781042,0.0642326,0.0127112,0.0284547,-0.973192,-0.681231,-0.901478,-1.27949,0.924247,0.000254602,-0.623963,-0.0354767,-0.320346,-0.509463,-0.13592,-0.736058,-0.439617,-0.184933,-0.137027,-0.0333196,-0.0619376,-0.0456677,-0.0165409
286,601827.SH,1,0.0669623,1.72094,1.60344,0.13868,-0.45004,0.0519708,0.625091,0.0368535,2.74167,-0.107017,0.950495,0.609267,0.918246,1.21266,0.671946,0.572956,0.309938,0.62931,0.510464,1.33848,0.979908,-0.303401,-0.392807,0.128781,-0.0565988,0.025879,-0.883746,-0.327887,-0.231834,-0.697946,0.526722,-0.801275,-0.0828265,0.273406,0.0378508,-0.555799,0.332489,0.447644,0.129484,-0.192186,-0.305465,-0.0565133,0.32456,0.536031,1.20184,1.3011,1.12835,0.789063,1.15549,0.979985,1.14515,0.29405,0.778885,0.0450886,0.377529,0.400594,0.267549,0.510354,1.03087,1.37256,1.46992,-1.67435,-1.43276,1.29401,1.04999,-0.379402,-0.710887,-0.819539,-1.28418,-0.49739,-0.393773,-0.0145102,-0.131023,-0.208373,-0.0555918,-0.301052,-0.179806,-0.0756385,-0.056045,-0.0136279,-0.0253328,-0.0186783,-0.0067653
