month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
90,600405.SH,1,0.0304708,1.18952,1.3514,0.0591647,-0.611568,0.935625,0.609888,1.74419,-1.37232,0.973431,0.557447,0.0929254,0.491035,0.97057,0.603641,1.15563,1.25202,1.15065,1.11884,1.07396,1.4972,-0.129279,-0.151101,-1.76734,0.378675,0.25774,0.166475,2.56937,1.77387,0.851548,-0.110634,0.293804,0.843704,-0.827719,-0.719606,0.300079,0.276776,-1.62821,-1.62612,1.11625,0.71966,-0.165079,-1.276,0.542827,-0.256271,-0.848633,-0.25741,1.33572,0.10785,-0.652321,-0.15668,-0.956927,-0.618126,-0.268584,-0.646805,-1.15543,-0.67495,0.978485,0.926563,0.512191,1.1117,-1.23236,-0.102227,-0.000793038,-0.170718,0.184874,0.11122,0.12235,1.05403,0.0773439,0.441276,-0.508347,-1.02224,-0.844404,-1.92807,-1.40143,-0.277478,0.7345,4.21118,2.44706,-2.44007,11.4234,3.4935
90,600406.SH,1,-0.00704493,-0.339211,-0.356865,-0.807372,-0.851228,-0.333089,-0.136006,-0.0963153,-0.158492,0.567817,-0.0830395,-0.572395,0.0201465,0.0829559,0.405338,0.424712,0.759951,0.345592,0.463651,0.62504,0.963034,-0.336851,-0.319711,0.0857451,-0.0858236,0.843893,0.72049,1.95389,1.19693,-1.11599,-2.25505,-0.898091,-0.428585,-0.0692842,-1.12286,0.623649,1.27084,1.44072,1.37977,0.519183,0.657983,0.981025,1.18461,0.585284,0.238541,0.590412,0.176001,1.38463,1.23793,1.35362,0.781164,-1.83768,1.35868,0.870077,1.10631,1.09402,0.960207,1.00889,1.56094,1.78449,2.00891,-0.247521,0.175032,0.000957172,1.9674,0.769511,-2.02141,-2.00447,-1.53199,-1.89689,-0.322352,-1.12457,-0.890748,1.5513,-1.45327,-0.666504,0.518993,1.05275,1.4174,2.53485,0.75215,1.50504,1.54695
90,600408.SH,1,-0.0828578,0.226922,0.365078,-0.470357,0.148487,0.798201,1.30636,-0.0544408,0.530749,0.549517,0.0713371,2.36779,-0.106223,1.04009,0.815964,0.0233832,-0.172331,-0.123106,0.124387,-0.12132,-0.146039,-0.267271,-0.238804,0.260255,0.275896,-1.22256,-1.86949,-1.06168,-0.997627,-0.140304,-1.65704,-0.785229,-0.352554,-0.194746,0.033718,-0.514189,-0.447814,-0.988775,-1.84399,0.916051,-0.470663,-0.547986,-0.686109,-1.44491,-0.299982,0.330214,-0.0506545,0.36043,-0.0312601,-0.0971928,-0.798235,-0.0616146,-1.47515,-0.861585,-0.814863,-0.940805,-1.82027,0.53507,0.912266,1.01058,0.544236,0.197382,2.84089,0,1.99747,-0.516444,-1.77336,-1.48591,-0.0818494,1.10628,-0.684221,0.00695827,-0.00956501,-0.0180581,0.00239333,-0.0503385,-0.0166876,-0.00724632,-0.00215266,0.00310796,-0.000424319,-0.00503675,0.00453622
90,600409.SH,1,0.107906,0.916157,1.01519,-0.23787,0.06391,0.468787,-0.0276445,1.38387,0.980054,1.16659,0.536958,-0.865583,0.532843,0.614768,0.437766,1.04778,0.653752,0.154588,0.266575,0.199866,0.348023,1.02832,0.577073,-0.486186,-0.137352,0.420139,0.0991219,0.771608,0.15302,-0.484063,0.517377,-0.213356,0.852053,-0.113507,-0.341419,0.195108,0.783854,0.521947,0.474035,0.621776,0.638708,0.67313,0.694716,0.0723005,0.232454,0.256773,0.481996,0.265308,0.527437,0.584019,0.958004,0.122531,0.937584,0.173899,0.0398881,-0.396747,-0.103474,0.686991,0.640157,-0.0305256,0.583525,-1.45752,2.31984,0.000415323,1.17761,-0.521087,-0.0487298,-0.337395,0.051124,-0.10736,0.227158,0.772093,0.895219,-0.54754,-0.321246,-0.270082,-0.41306,-0.634887,-1.99075,-2.73515,-3.31743,-2.03166,-2.63208
90,600410.SH,1,0.0235722,0.311892,0.469857,-0.743837,-0.764278,-0.570628,-0.355445,0.703853,0.132775,0.763447,0.284689,0.52119,0.404733,1.18564,1.001,1.26372,1.03327,-0.218744,-0.114389,0.647966,0.641816,0.346984,0.13845,0.581326,0.00186133,0.196765,0.225209,1.06229,0.569788,-0.888621,-3.04205,-0.671388,-1.30794,-1.89485,-2.71267,0.366532,0.796967,0.518936,0.348958,-0.477834,0.298301,0.67472,0.760062,0.41102,0.901338,0.952974,0.0592594,0.499597,1.54448,1.23995,0.420236,-2.3632,-2.06784,0.575562,0.486268,0.304615,-0.275084,0.752765,1.01639,0.998042,0.642357,-0.423858,-0.378399,0.00076216,2.19057,-0.486796,-0.737085,-0.75427,-0.00983152,-0.317507,-0.953047,-0.78777,1.83843,4.90716,0.57987,0.392006,3.1277,-1.05264,-1.24959,-0.655858,-2.55759,-0.411571,-0.759256
90,600415.SH,1,0.144655,-0.415569,-0.244631,-1.05342,-1.73277,-0.643653,1.31469,-0.611553,0.198228,-1.08201,0.111001,-1.00248,0.214067,1.51527,0.512074,-0.305131,-0.442016,1.4004,0.860589,1.48402,0.598834,-2.21717,-2.09428,-0.598725,1.68288,-2.22365,-0.0342525,-1.22145,-1.10205,-1.49791,-1.57023,-1.03468,-1.28456,0.471009,-1.42042,0.488708,0.454513,0.74326,0.539254,0.272535,0.588526,0.585931,0.597657,0.141008,-0.260547,-0.241681,-0.487252,0.127,0.00964641,0.0508185,-0.0187687,-3.01189,0.830771,0.556391,0.63389,0.614306,0.537169,0.47406,0.482695,0.116621,-0.368452,-1.23313,0.219768,0.00128474,1.59077,0.283754,-2.0764,-1.33828,-1.9294,-1.07697,-1.07931,-1.38144,0.354827,4.4253,3.94925,1.91035,2.1905,-2.02148,-4.25768,-2.82052,-2.51545,-0.552296,-3.31316
90,600416.SH,1,0.0834301,0.455561,0.412883,0.106593,0.690942,0.450174,0.728448,1.45822,0.0731552,1.0771,0.198124,2.59396,0.384963,0.217069,0.287253,-0.0873452,0.0346367,-0.0345454,-0.0477293,-0.296966,-0.122759,0.722393,0.593307,0.848821,0.354722,-0.476133,0.0529284,-0.648523,-0.790965,-0.0532349,0.298994,-2.15518,-1.76845,-1.29758,-0.939414,-1.76179,-0.655121,-0.312648,-0.306644,-1.55446,-1.50865,-1.58476,-0.957606,-0.712987,0.0686141,0.808637,0.551994,-0.0177007,-0.431412,0.247169,0.407847,-0.511023,-0.0469558,-0.306342,-0.172392,0.0584236,0.0898531,-0.482518,-0.472067,-0.107298,-0.0593274,-1.27863,-0.00153549,4.57E-05,1.72012,-0.836372,-0.953797,-1.19524,-0.834828,-1.0798,-2.17024,0.645805,-0.826926,-1.16446,-2.02759,-1.25224,-1.77281,-1.11146,-1.22642,-0.22826,-0.921769,-0.603642,-0.0835287
90,600418.SH,0,0.0379755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600419.SH,1,-0.0337636,-0.648804,-0.657962,0.0788666,-0.887797,-1.57665,1.57901,-0.587589,-0.539136,-0.35274,0.751511,0.122966,0.279959,0.129998,-0.170777,0.0592198,-0.143483,0.604026,0.201977,0.130634,-1.14207,-0.814802,-1.12715,2.21299,-2.10392,-0.132801,0.0399626,-1.01698,-0.683649,1.22358,0.816251,-0.541954,-0.490455,-1.03878,-0.673892,-0.0455944,-0.585945,-0.958394,-0.531295,-1.07463,-0.24256,-0.0626521,-0.209632,-0.1671,-0.361494,-0.253148,-0.161791,0.113383,-0.340564,-0.167675,0.000263419,-1.16349,0.867212,0.373842,-0.0235279,-0.0262511,0.364639,-0.562608,-1.53973,-1.68932,-1.00451,-0.242852,0.0352905,-0.0010494,-0.00552839,-0.390018,0.132946,-0.164526,0.654869,0.420374,-0.57766,-0.0939642,0.129166,0.243856,-0.0323194,0.679769,0.225348,0.0978541,0.0290694,-0.0419698,0.00572999,0.068016,-0.0612569
90,600420.SH,1,0.201309,0.71033,0.727399,-0.643138,-0.644582,-0.510334,-0.074783,0.463261,1.14343,1.22035,1.10777,1.13844,1.45923,1.80879,1.20493,2.43535,2.47261,0.458872,0.396998,1.3304,1.09574,1.18211,0.723253,0.041922,-0.126397,1.07389,0.674834,2.15001,2.25788,-0.227432,-3.43101,0.25264,-1.08436,-0.460488,-2.34953,0.574723,-0.00139697,0.472789,-0.632689,0.845619,0.751174,0.531429,0.353274,0.211187,0.525909,0.0400723,0.226644,0.953569,0.38571,-0.021393,-0.244923,-1.34582,-1.75907,0.335763,-0.0683563,-0.627693,-1.23247,1.52274,1.52733,1.30785,1.11284,-1.18715,-0.0841102,0.00019332,1.55003,0.0416233,0.294993,0.27627,-0.577393,-0.677332,0.349434,-1.05795,0.741559,1.01598,1.43794,-0.700105,1.74159,-2.10193,1.48125,2.56332,1.24724,1.10855,3.1238
90,600421.SH,1,-0.0785293,0.582838,0.638603,0.34888,-0.769566,-1.71717,-1.58871,-0.580759,-0.789335,-0.446241,-0.339593,-0.980477,-0.345611,0.150307,0.256698,0.122648,0.355023,0.661736,0.949441,1.22469,1.18275,-0.931551,-0.90918,-0.416126,-1.75329,0.608289,0.493613,2.10504,0.968475,0.434256,2.65511,0.116747,0.618096,0.747752,1.0894,-0.827498,-1.03438,-0.860003,-0.218506,0.0526573,-0.606015,-1.04899,-1.06729,-0.0180457,0.158917,0.769819,0.699507,-0.625082,-0.629563,-0.403341,-0.5898,0.133377,-1.18251,-1.12052,-1.42274,-1.16755,-1.47412,1.23839,1.22745,1.53846,1.77657,1.20517,0.0125841,-0.000374203,0.271994,-0.236211,0.54512,0.228812,1.36151,0.651871,0.424272,-0.0335063,0.0460586,0.0869556,-0.0115246,0.242396,0.0803559,0.0348934,0.0103657,-0.0149658,0.00204323,0.0242535,-0.0218433
90,600422.SH,1,-0.092202,0.735957,0.677671,-0.361489,-0.655612,-0.110841,-0.847157,0.33574,-0.600064,-0.740314,-0.193277,-0.0606668,-0.16459,0.162692,0.740879,0.482995,1.11579,1.00486,1.30243,0.681691,1.06918,-0.552105,-0.239375,-1.10029,-0.576215,0.6898,0.61622,-0.157357,1.21881,-0.605676,-0.469473,0.281691,-0.182924,1.17677,-0.305076,0.896417,0.398129,0.767073,0.291443,1.06588,1.40782,0.962763,0.732916,0.229743,-0.610797,-1.25953,-1.29704,-0.910803,-2.1762,-1.86556,-0.947139,0.190379,0.0455228,0.052589,0.0576982,0.0689532,-0.138778,-0.478676,-0.65196,-0.7697,-1.73945,0.239837,-0.0950201,11.1423,-2.33244,2.12864,0.198022,1.7158,0.0124536,-0.756136,0.880409,-0.255394,0.789996,-0.714948,-0.468666,-0.56376,0.369577,0.680538,0.923954,2.57629,0.775684,-0.146841,-0.169797
90,600423.SH,1,0.0607943,0.503179,0.577631,-0.713815,-0.731036,-0.435135,-0.472863,0.641901,0.0724479,0.977882,0.325347,-0.411455,0.305198,1.01012,0.575099,1.25456,0.708982,0.205162,0.149377,0.919047,0.811103,0.199141,-0.197875,-0.166827,-0.268349,0.268054,-1.57983,2.2077,1.35806,-0.219439,-2.59464,0.339942,-0.342758,-0.266886,-1.2537,0.595884,0.867666,0.525886,0.358686,0.559472,0.71173,0.832162,0.787955,-0.11109,0.864677,0.480525,0.572316,1.48331,1.67375,0.968029,1.1173,-1.36969,0.493362,0.973903,0.938963,0.357207,0.132937,1.66333,1.99878,1.27289,1.11261,-1.63143,0.210858,0.000188358,2.35522,-0.855767,-0.0310026,-0.565989,2.07547,2.33047,0.099754,-1.25598,0.0626546,1.03426,-1.63455,-1.48505,0.922226,-0.0175639,-0.00521769,0.00753318,-0.00102848,-0.0122082,0.010995
90,600425.SH,1,-0.0639011,1.63332,1.74871,-0.0106311,-0.590559,-0.209981,-0.553815,2.35661,-1.24482,-0.200762,0.214633,-2.24157,0.272,0.670335,1.02074,0.396278,0.988416,0.804452,0.946302,1.16394,2.46702,-0.440766,-0.490766,-1.90244,-0.399835,0.129979,1.20899,0.0445894,-0.476179,0.525907,0.629211,1.20527,-0.0462325,-0.206882,-0.40391,0.510697,-2.03438,-2.03897,-2.05978,1.3635,0.961132,-0.802013,-1.98605,0.467564,-2.31392,-1.44822,-0.881037,0.483206,-1.29539,-0.916898,-0.215931,-0.344707,1.16002,-0.760183,-2.37115,-1.66573,-0.704719,0.127065,-2.26334,-1.13825,0.0533611,-0.69562,6.39902,-0.000451066,-0.418236,-0.335451,0.986617,0.430863,2.35094,-0.134811,1.0542,-0.0403887,0.0555193,0.104817,-0.0138919,0.292185,0.0968615,0.0420607,0.0124949,-0.0180399,0.00246292,0.0292354,-0.0263301
90,600426.SH,1,-0.123271,0.973735,1.0112,-0.812866,-0.632945,-1.02712,-0.185001,-0.432912,1.40678,0.698487,0.659589,0.265089,0.379241,1.43573,1.22954,0.504078,0.507346,0.0737401,0.0357845,0.973175,1.01792,-0.599147,-0.671201,-0.206836,-0.219539,-1.02802,-1.52943,1.50648,0.0580084,-0.569022,-0.531945,0.284479,0.936137,0.699231,-0.869595,0.625978,0.567614,-0.445637,-0.907036,0.407689,0.863975,0.673436,0.286976,1.11767,0.0813006,-0.674151,-1.17648,0.806166,0.192377,-1.04351,-0.706821,-1.22717,1.71839,-0.130202,-0.853671,-1.72113,-1.49317,0.902778,0.368279,-0.611439,-0.440331,-0.881027,0.200775,0.000488192,-2.19438,-0.281751,0.88478,0.467133,-0.417534,-0.125061,0.171514,-0.899147,0.710005,1.57538,0.240348,-0.230693,1.07223,-1.04675,-2.66298,-2.73224,-3.42558,-2.40345,-3.1867
90,600428.SH,1,0.00784807,1.39437,1.44759,-0.618915,0.057474,0.203715,0.664197,0.30881,2.01788,2.29717,2.15456,0.163585,1.71219,1.9079,1.85447,1.33414,1.46102,-0.420359,-0.464426,0.676456,0.659915,1.81087,1.52329,-0.0100767,0.11401,0.262431,0.179415,0.231311,-0.34521,-0.815491,-1.91365,-0.405393,-0.910802,0.564639,-0.290232,0.140247,-0.452063,-0.422969,-1.21173,-0.234695,0.0839387,-0.0947623,-0.364347,-0.0869105,-0.342701,-1.09326,-1.50966,0.0609789,-0.423296,-1.65477,-1.55667,-0.889265,-1.72727,-0.721108,-1.13736,-1.68542,-1.59883,0.1736,-0.192907,-0.743555,-0.72089,-0.109634,1.61395,0.000655356,-2.55753,-0.239048,-0.065702,-0.132354,-0.260622,-1.49946,-0.539651,-0.753195,2.54167,3.06289,1.66593,2.25009,3.03262,-0.34206,-0.831951,-0.76523,-1.15011,-0.624105,-1.55522
90,600429.SH,1,-0.0301096,-1.53189,-1.804,-0.0280434,-0.127518,0.241041,-0.175527,-0.827652,0.000545184,-0.914044,0.00662711,0.00308385,0.0048572,-1.74016,-1.82259,-1.47526,-2.03972,-0.869842,-0.728475,-1.47442,-1.81718,0.275594,0.39956,-0.247375,-0.707317,0.196961,0.100596,-0.36872,-0.665754,0.00986322,3.23457,-0.524093,-0.172597,0.81214,1.3401,-0.185005,0.271325,0.685264,0.894616,-0.226369,-0.0897663,0.197913,0.373778,0.231276,0.912877,1.06593,0.869021,-0.0908867,0.205363,0.442052,0.0712471,1.40513,-0.45147,-0.0745118,-0.0367505,0.0916398,0.0593874,1.02093,1.18672,1.58842,1.92725,2.60061,0.000885048,-2.63E-05,0.298098,-1.0605,0.198001,-0.472585,-0.993516,0.0347583,-0.600727,-0.0246231,-2.46766,-2.78477,-0.000810536,-3.05056,-3.13906,0.313814,-4.36472,-2.37716,0.000143702,-8.51303,-3.30336
90,600432.SH,1,-0.0269719,0.897532,0.891407,-0.899416,-0.919953,-1.08021,-0.0795859,1.19978,1.25143,-0.513359,0.456108,-0.112182,0.360932,1.92832,1.75096,2.00848,1.59933,2.05837,1.22355,1.84456,1.40778,-0.578347,-0.45258,-0.148185,-0.143409,-0.175868,0.445558,-0.272125,-0.71962,-0.329184,-2.05576,0.217398,-0.253262,0.0298388,-0.384609,0.558138,0.382119,0.543022,0.420863,0.205561,0.515344,0.595158,0.56766,0.788639,0.767024,0.96237,0.989704,0.98661,1.10273,0.745363,0.268817,-1.43966,-0.0254411,0.235014,-0.0892338,-0.31188,-0.487,1.29761,1.29592,1.30922,1.59043,-0.40047,0.15096,0.000281459,0.317528,-0.38889,0.362123,0.0253665,0.116852,0.413843,-0.0915478,0.025202,-0.0346433,-0.0654043,0.00866834,-0.18232,-0.0604403,-0.0262453,-0.00779667,0.0112567,-0.00153683,-0.0182425,0.0164296
90,600433.SH,1,-0.0336357,0.35676,0.724111,0.295033,-0.035712,1.28084,0.268791,1.56769,-0.56463,0.556857,0.340017,0.0304053,0.229235,0.283898,0.292738,0.462416,0.427456,0.121338,0.138645,0.711597,0.829433,0.232872,0.129837,0.0158786,0.60533,-0.31361,0.113475,0.393156,0.148572,0.302877,1.68103,0.527342,-0.239691,-0.153047,-0.168759,1.00391,0.431801,0.491929,0.8449,0.173801,0.995798,1.0593,0.889981,1.47193,0.285621,0.869341,1.13302,1.26149,0.894934,1.00143,0.86927,-0.327109,0.482435,0.842327,0.53636,0.773947,0.604454,0.787385,0.495148,0.928057,0.785409,-2.37207,-0.106725,0,0.818954,-0.495981,0.492494,-0.0153173,1.22399,1.66519,0.336425,-0.0232342,0.0319383,0.0602975,-0.00799152,0.168084,0.0557211,0.0241961,0.00718791,-0.0103777,0.00141684,0.0168181,-0.0151468
90,600435.SH,1,-0.015138,0.514351,0.597476,1.46978,-0.570528,-0.277552,0.0427588,0.127559,-0.388093,0.0743384,0.433386,0.0993728,0.459463,0.282533,0.0906462,0.507009,0.427836,0.624594,0.710585,1.09188,0.929954,-0.531236,-0.656492,0.116019,-0.103183,1.04227,0.322847,2.38131,2.18253,0.984254,0.73864,-0.118372,0.268433,-0.234327,-0.226963,0.587231,1.16595,1.02793,1.04599,-0.228483,0.472747,0.964401,1.0778,1.0578,1.65702,1.77509,1.67023,1.3146,1.04344,1.35277,1.69519,-1.04083,1.0502,1.0476,1.15677,1.04386,1.1404,0.446583,0.795399,0.662367,1.09988,-0.196257,0.0285195,-0.00084806,0.115753,-0.391203,0.227935,-0.0777918,0.328432,0.597677,-0.341547,-0.0759358,0.104383,0.197068,-0.0261184,0.549345,0.182112,0.0790793,0.023492,-0.0339172,0.0046306,0.0549661,-0.0495038
90,600436.SH,1,0.0368141,-0.377859,-0.327786,-1.0358,-1.10684,0.415834,-0.268481,0.184299,-0.340732,0.511268,-0.130501,-0.713446,0.0481898,0.736441,-0.000998151,1.93536,0.43861,1.27888,1.8116,1.8108,0.95766,-0.557347,-0.667843,-0.213592,0.221924,1.0411,0.831397,1.96824,2.20525,-1.12771,-1.70545,-1.0407,0.0508854,-2.37508,-2.28656,-0.340204,0.525541,-0.378773,-0.37821,-0.726152,-0.301572,0.17056,0.274193,-0.277011,0.572947,-0.210256,-0.120779,0.593577,1.39089,0.367111,0.122285,-2.48139,1.81459,0.551698,0.577427,-0.229971,-0.75858,1.13471,1.41803,0.467035,-0.331217,1.17346,-0.110077,0.00096548,2.20957,-1.20734,-0.422935,-1.03362,-0.788656,-0.269223,-1.1564,-2.0503,-0.781316,1.63451,0.789546,-0.920206,1.67003,-0.250532,-0.11765,0.138025,0.0870178,-0.0794737,0.543662
90,600438.SH,1,0.117848,0.854778,1.00828,-0.829798,1.53435,-1.3695,0.954371,1.97259,2.21008,0.508092,2.26925,0.119975,2.38016,0.889835,1.08483,0.569475,0.994681,-0.828025,-0.852515,-0.15263,0.168854,2.98569,2.80409,0.00902596,0.246146,-0.244133,0.147481,0.136721,-0.475713,-0.415751,-3.32052,0.895282,0.50833,-1.80411,-1.96965,0.891336,0.576848,-0.407142,-0.212605,0.628295,1.08304,0.791216,0.454185,0.321594,0.153331,0.154119,-0.000295907,0.439138,0.58478,0.434783,0.539606,-1.67854,-0.960785,0.208758,-0.279542,-0.511655,-0.392621,1.00882,0.588748,0.329654,0.666254,-0.984699,-2.34135,0.000360938,2.0165,0.0686788,1.17439,0.892941,2.33298,1.5569,0.569839,-2.00497,-0.346371,0.796992,0.0630704,-0.772366,1.6764,0.193769,2.36047,3.29408,3.85237,1.44725,3.70817
90,600439.SH,0,0.163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600444.SH,1,-0.0315897,0.959024,1.07403,-0.654123,-0.564649,0.655045,0.323382,-0.668507,-0.617669,0.331329,0.17138,0.103331,0.062998,0.504178,0.775751,0.231689,0.641227,1.17919,1.26758,0.748576,1.18416,-0.655094,-0.573651,-0.0878509,0.217408,-0.711023,-1.75971,-0.0849661,-0.196421,1.02833,-0.226,-2.70699,-0.909873,-0.407316,-0.575519,-2.1106,-2.49369,-2.49255,-2.06679,-0.517153,-1.9741,-2.29003,-2.44408,0.237217,1.06855,0.797267,0.610572,-1.39496,-0.100443,-0.236379,-0.130687,-1.95334,-0.588791,-2.73701,-0.700277,-0.531614,-0.387725,-0.607599,1.03906,1.27322,1.68143,-0.204074,0.0296553,-0.000881837,-1.1478,0.635617,-2.07057,-0.984833,-0.242246,-0.983617,-0.731229,-0.0789601,0.10854,0.204917,-0.0271587,0.571224,0.189365,0.0822289,0.0244277,-0.0352681,0.00481503,0.0571553,-0.0514755
90,600446.SH,1,0.0257397,0.623233,0.791742,-0.104697,0.0381153,0.0759648,-0.55546,1.79506,0.0128032,2.74552,0.155632,0.0724217,0.114067,0.615474,0.706276,0.884822,1.00613,-0.094855,-0.0239997,0.541574,0.554018,0.777889,1.22577,-1.44299,-0.364192,0.600551,0.220759,2.29575,1.71203,0.720606,-1.22769,-0.888927,-0.283167,-1.3991,-1.14726,-0.837134,0.451558,0.330821,0.752585,-1.14941,-0.791202,-0.195846,0.179301,0.477228,1.26724,1.12522,1.00866,1.47686,1.18513,1.1633,1.18808,-1.41145,-1.52621,0.257961,0.669507,0.597214,0.601249,0.627889,1.20117,1.21625,1.57006,-0.14303,0.0207846,-0.000618056,-0.0466556,-0.49803,-0.438281,-0.624647,0.232522,0.0177591,-1.22866,-0.0553411,0.0760731,0.143621,-0.0190348,0.400356,0.132721,0.057632,0.0171207,-0.0247185,0.00337473,0.0400586,-0.0360778
90,600448.SH,1,-0.0368276,-1.99271,-1.37773,0.704836,2.19643,0.0965004,-0.330033,-0.799005,-2.4766,0.0590781,2.74561,-0.0890728,2.58352,0.0907246,-1.93253,0.0123423,-2.05771,-0.808978,-0.89129,-0.145547,-0.245407,2.29163,2.12514,0.438704,-0.32405,0.100486,0.630702,-0.575136,-0.459641,0.574791,1.03062,0.166377,0.382864,-0.273901,-0.159162,-0.051364,0.830227,0.671526,0.626912,-0.293327,0.00861994,0.417272,0.625324,0.735687,0.409067,0.156835,0.490231,0.515771,0.476901,0.0767838,0.0418368,0.554884,0.402502,0.551369,0.497787,0.485038,0.650267,0.0911198,-0.0280294,-0.03317,0.388194,-0.114078,0.0165774,-0.00049295,0.434223,-0.675179,0.257348,-0.248637,-0.220581,-0.310467,-0.134923,-0.044139,0.0606745,0.114549,-0.0151818,0.319316,0.105856,0.0459662,0.0136551,-0.019715,0.00269162,0.03195,-0.028775
90,600449.SH,1,0.171309,2.02366,2.41395,0.597666,-0.0789823,0.0750246,-0.163362,1.8544,0.062935,1.03291,0.850752,-0.162637,0.597105,1.17424,1.03639,1.18623,1.27789,1.33676,1.17751,1.76419,1.87074,-0.130485,-0.0126557,-0.0244849,-0.239408,0.691239,0.878374,0.00469562,-0.00299452,0.613566,-0.743458,-1.0203,-0.618499,-0.0892125,-0.780875,-1.8285,-0.800899,-0.908589,-0.795408,-2.0586,-1.76966,-1.89454,-1.53099,-0.938104,-0.115471,0.311705,0.321407,-0.441717,0.235264,-0.171674,0.329731,-1.1868,0.375729,-0.402496,0.0380518,-0.0150606,-0.0650606,0.695449,1.09074,1.11934,1.39968,-0.713019,0.0517142,-0.000526248,-0.190874,-0.654904,0.311864,-0.252286,-0.40937,-0.712223,-1.34064,1.43274,0.824824,0.628097,-1.1766,-0.978117,-0.375459,-0.608737,-1.07182,-0.344683,-0.068973,-0.761142,-0.55331
90,600452.SH,1,-0.0711154,0.611846,0.794895,-0.0626634,0.132618,-0.106618,0.104108,1.81663,-0.290207,-0.468035,0.422213,0.120349,0.476522,0.542396,0.353957,0.6776,0.692755,-0.848378,-0.804088,0.24941,0.379921,1.07083,1.0035,0.280376,0.286853,0.879175,1.42399,2.37576,0.817878,1.14115,0.19639,0.15482,0.606901,-0.439606,0.144368,-0.212331,0.286692,-0.0598643,0.271432,-0.0641326,0.0869439,0.207491,0.278999,0.744647,0.848397,0.890269,0.835064,0.395753,0.587611,0.653264,0.501571,-0.751961,-2.02601,0.0653644,0.325889,0.177376,0.110645,1.13184,1.55536,1.48946,1.78108,-0.237684,0.0345395,-0.00102707,0.338,-0.260797,0.430314,0.0595927,1.37843,-0.670306,-0.0633712,-0.0919647,0.126417,0.238667,-0.0316317,0.665303,0.220553,0.0957718,0.0284508,-0.0410767,0.00560805,0.0665686,-0.0599534
