month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
110,600322.SH,1,-0.214383,-0.55318,-0.27305,0.19414,-0.166175,0.636712,-0.966875,-0.0632668,-0.445824,-0.0891752,0.0501905,-0.0587354,-0.27047,-0.573166,-0.886099,-0.59464,-0.762506,-0.880708,-0.756098,-0.439656,-0.309934,-0.272549,-0.539677,-1.92608,-1.81024,-0.311896,-0.652445,-0.261199,0.0219286,-0.647409,-0.191409,-1.8893,-2.35979,-1.85215,-2.18725,-1.04182,-0.762755,-0.235182,-0.273131,-1.22937,-1.53347,-0.998487,-0.653213,0.930793,-0.916194,-0.70953,-0.296354,0.913588,-0.318089,-0.627685,-0.594512,-0.815676,-0.736329,-0.170427,-0.690021,-0.709593,-0.341378,-0.00562541,-0.508194,-0.637676,-0.462164,0.364668,-0.0165485,-0.898998,0.639374,-1.06063,0.832996,0.101071,-1.73028,-1.83845,-1.94826,0.0352047,1.60184,1.31077,2.00619,0.668851,1.52439,-1.18608,0.587941,2.57798,0.466623,2.14103,2.78391
110,600323.SH,1,-0.0773372,1.18354,1.28762,0.180259,-0.595872,-0.288939,0.165869,1.22738,-1.0219,-0.402084,-0.611683,-0.0526292,-0.538898,0.701341,0.534691,0.878464,0.915744,1.95762,1.96869,2.04686,2.06205,-0.239396,-0.256023,-0.033769,-0.00844235,0.824813,0.938666,-0.703222,-0.932037,0.794916,-0.309512,0.712399,0.698154,1.14145,0.823746,1.00152,1.13839,1.41598,1.3738,-0.30145,0.669651,1.13496,1.33541,0.518533,0.0375339,0.599495,1.14811,0.891137,0.70495,1.01752,1.41234,-0.976498,1.64853,1.31519,1.43871,1.55362,1.39915,-0.244146,-0.260157,-0.133266,-0.0428945,-0.483357,0.407141,0.591706,0.672326,-0.185242,0.708582,0.61695,0.419552,1.73575,0.216664,0.4077,0.420131,0.609581,-0.907913,-0.893953,0.0856131,0.864247,0.756832,0.602474,0.337676,0.967374,0.522465
110,600325.SH,1,-0.0995967,0.0207971,0.309287,-0.0643338,-0.261631,2.41942,0.979868,-0.461832,-0.406217,0.467322,-0.209802,-0.0748289,-0.584421,0.824707,-0.131434,0.125428,-0.424649,0.30961,0.364414,1.59989,1.44181,-0.303623,-0.662543,0.213194,1.93727,-1.25698,-1.4008,1.07506,1.15985,-0.82365,-2.83941,-1.85841,-1.18866,-0.000930679,-1.21625,-0.0536812,0.538751,0.653169,0.26059,-0.39887,-0.0453198,0.353473,0.49593,0.0280944,-1.54343,-1.00864,-0.408212,1.29055,-0.372565,-0.852912,-0.611724,-1.8397,0.839529,0.782858,0.980228,0.903302,0.344882,0.975145,1.22841,1.3831,1.22997,-0.440841,-0.0237043,0.696416,2.09404,-1.41117,-0.567736,-1.12285,0.569024,-0.637056,-1.64631,-0.124558,0.0819462,1.89225,0.888233,0.0474933,0.250058,-0.744101,-0.599394,1.1271,0.514407,2.12016,0.380456
110,600326.SH,1,-0.0900568,-0.511347,-0.336887,-0.532419,-1.55348,-1.60919,-1.16081,-0.510835,-0.883391,-0.122225,-1.07051,0.0303365,-0.912629,-0.312577,-0.182276,-0.217963,0.265904,0.311092,0.255317,0.412898,0.0972223,-0.921265,-0.455878,-2.13965,-0.301555,0.89491,0.0792063,-0.673889,0.449541,0.332214,1.1062,0.344443,0.206565,-0.188266,0.172358,0.939171,0.250447,-0.134405,-1.43347,-0.122049,0.562806,0.746811,0.609036,-0.227624,-1.24777,-2.45921,-2.6347,-1.17766,-0.979208,-1.51297,-2.84161,-0.375924,-2.22035,0.470344,0.243845,0.0499257,-0.383019,0.447562,0.277073,0.0241334,-0.928024,-2.807,0.0134889,4.62963,0.493495,0.529925,0.0403207,0.27427,-0.402613,1.03363,0.266245,-1.39224,-0.751222,-0.577249,-0.124064,-0.530439,0.197793,0.0518893,0.0340415,0.0267096,-0.00119478,0.0393406,-0.00121488
110,600327.SH,1,0.0753457,0.608064,1.04642,-0.253199,1.45002,0.8113,0.407965,-0.551307,-0.823242,-0.546918,-0.74564,-0.0308051,-0.439581,1.36464,0.55432,1.01175,0.620432,-0.0659236,-0.142592,0.0949352,0.245447,2.46334,2.26708,0.451751,-0.0019912,0.20087,-0.29038,0.764237,0.0644144,0.184035,-0.575964,0.933503,1.03986,1.53368,1.27803,1.09535,1.05839,1.37983,1.24182,-0.0903757,0.779165,1.08087,1.18799,1.47844,0.69357,0.0651384,-0.358027,0.843715,0.773521,0.254592,-0.0375848,-0.0246641,0.0915078,0.961506,0.985804,1.26817,0.622641,0.47442,0.460059,0.86042,0.102082,0.254685,-0.328152,0.453096,1.28485,0.430955,0.694917,0.880149,0.943457,0.699297,0.38981,-0.666499,0.445074,-0.0326715,-0.329367,-0.448005,0.880915,2.1338,1.16227,0.521796,3.33612,0.533903,-0.56019
110,600328.SH,1,0.0608759,0.266401,0.479022,0.155237,-0.597376,-0.667831,-0.206891,0.327666,0.485765,-0.335211,0.430321,0.0340283,0.553547,0.294577,-0.203327,0.191115,-0.187835,1.10149,1.71946,0.846539,0.592675,-0.501047,-0.628452,0.14548,-0.0677964,0.17815,-1.7361,-0.741982,0.00680689,0.0132683,-0.311793,0.425506,0.0230678,0.478395,1.24677,-0.000376187,-0.667811,-0.484127,-0.000565496,0.663592,0.309931,-0.118484,-0.246691,-0.491082,0.0486344,-0.280691,0.0513495,-0.665024,-0.257469,0.161492,0.0781036,0.638048,0.279124,-0.329995,-0.682943,-0.608,-0.215916,0.662319,0.549394,0.661472,1.2725,-0.00184366,0.00053878,-0.000143072,0.666476,-0.159044,0.387478,0.296072,0.866451,-0.000479988,0.635635,-0.120229,1.26101,-0.0849708,2.44194,0.218403,1.1275,-0.777336,-0.831943,-0.580764,-0.389642,-0.746135,-0.340859
110,600329.SH,1,-0.0498287,-2.63241,-2.83756,1.47553,1.08219,0.0842655,-0.499206,1.62924,-2.67836,0.156237,0.302443,-0.0150333,0.202153,-0.599309,-2.62494,-0.133717,-2.78677,-0.0884444,-0.0905153,-0.66495,-2.36298,-0.149113,-0.258108,0.144854,-0.595527,-0.199277,-1.55373,-0.398117,-0.829266,-0.164631,1.75582,0.671219,0.525601,0.915637,1.21584,0.457777,0.474756,0.795198,0.931001,0.589518,0.428277,0.475464,0.611319,0.816356,0.323721,0.730001,0.894094,-0.00256473,0.488085,0.812907,1.12864,0.827226,0.182006,0.489276,0.55658,0.61324,0.694069,-0.368692,-0.388793,-0.458547,-0.388975,1.07942,-0.400369,-0.85575,-0.0219233,-0.0394114,0.971166,0.903407,-0.76926,0.674081,0.630215,1.36365,-0.735131,-0.920574,0.0092371,-0.743332,-1.23798,-0.987369,3.46772,2.39277,0.000592077,2.11291,2.71373
110,600330.SH,1,-0.135444,0.593597,0.447182,0.803599,-0.620893,-0.0391429,-0.110796,0.0515295,0.608152,-0.954814,0.153619,0.0359008,0.500852,-0.141738,-0.183621,0.105054,0.192132,0.450307,0.569821,1.10489,0.953366,-1.22885,-1.20369,0.0393251,-0.192772,0.545034,-0.209543,-0.110432,0.094536,0.392777,1.08787,0.943216,0.831966,0.994478,0.845493,0.693643,0.448781,0.628846,0.676389,0.838857,0.749296,0.683717,0.772047,1.31034,1.42982,1.19024,0.840324,-0.0994529,0.437422,0.424993,0.0357784,1.46779,0.746654,0.0654854,0.0735957,0.205264,0.53153,-0.00701287,-0.000387538,0.0794153,0.524521,0.927593,1.14466,0.302439,-1.32285,0.586619,0.203309,0.4879,1.19514,-0.221521,1.12529,0.338855,-1.29636,-2.24299,-1.47003,-1.84182,-1.76263,0.272275,-0.194522,-0.500301,-0.610398,-1.00215,-0.724189
110,600331.SH,1,0.10032,1.02647,1.05012,-0.466045,-0.32774,-0.200805,-0.179931,1.45776,1.48255,0.0938908,0.470421,-2.87534,-0.426923,1.16542,1.63365,1.40199,1.66511,1.41101,1.71904,0.935006,0.938936,-0.566618,-0.267798,-0.124374,-0.395871,0.0583057,-0.784966,0.121876,0.0466828,-1.26091,-1.96933,-1.32622,-1.18399,-0.406084,0.468511,-0.627162,-0.374487,0.158045,0.508692,-1.30035,-1.18302,-0.67341,-0.23251,-1.679,-1.02568,-0.22366,-0.368007,-0.44025,-0.692674,-0.955372,-0.842331,-1.46383,-0.131296,0.533264,0.390228,0.307157,0.656216,0.629353,0.61716,0.690132,1.5908,0.0984199,-0.0914921,-1.73078,-1.65235,-1.54616,-1.95293,-2.01353,-0.123939,0.435808,-1.8819,-0.545577,0.631248,1.66866,-0.640125,0.94145,1.83502,-1.63548,-0.932198,-0.437375,-0.761975,-0.872518,0.619067
110,600332.SH,1,-0.135601,0.53651,0.727574,0.940261,2.85199,0.0205285,-0.623237,0.142,-0.463664,0.0739495,-0.429287,-0.119078,-0.133206,-0.0776002,-0.195719,-0.226642,-0.287195,-1.5725,-1.6091,-0.891769,-0.528727,2.84568,2.70612,-0.0678064,-0.506439,0.364882,0.611594,-0.372922,0.0686369,-1.30402,1.16162,1.16178,1.51597,1.31483,1.28074,0.770182,0.822226,0.526729,0.478342,0.0824687,0.604621,0.776441,0.762066,1.34776,1.6058,-0.0161793,0.0171182,0.370424,0.740046,0.322411,0.344639,0.842915,1.08129,0.500239,-0.157241,-0.0856655,-0.244595,0.485261,-0.190321,-0.160385,-0.580508,-0.389259,0.722379,0.467899,1.03943,0.0371247,1.81432,1.75919,1.26221,1.91032,0.911108,0.845728,-0.159686,-0.830623,-0.746419,0.0348953,-0.92214,0.804327,0.357567,-0.558098,-0.622487,-0.819957,-0.273724
110,600333.SH,1,-0.173599,0.455846,0.185655,0.530832,0.209606,-0.239978,-0.144983,0.747774,0.155344,-0.201431,0.129932,0.0536413,0.180644,-0.334298,0.102538,-0.298589,0.494995,-0.974848,-0.456682,0.204218,0.167464,1.18506,0.95087,-0.439732,0.202634,1.03142,1.54512,0.281931,0.913749,0.55218,1.11775,0.742762,0.896298,0.84362,0.9317,0.744122,0.725262,0.427744,0.5622,0.73053,0.807969,0.745851,0.667361,0.701347,0.869719,0.383659,0.27103,-0.0969896,0.456772,0.667585,0.492228,0.578234,-0.379334,0.106816,-0.0372899,-0.37621,-0.163104,0.466961,0.323838,-0.00402987,0.132254,0.809424,0.0238512,0.00208263,-0.441545,-0.0980467,0.574572,0.520798,-0.665022,-0.0480028,0.590179,0.037159,-0.847732,-0.645055,-1.03694,-1.40512,-0.768511,0.0687959,-0.118319,-0.44482,-0.726418,-0.529724,-0.18837
110,600335.SH,1,-0.254567,-0.429964,-0.475224,-0.0925971,-0.0644406,0.505136,0.342341,-0.507113,-0.283376,-1.17716,0.315678,0.10405,0.718566,-0.446878,-0.559449,-0.55548,-0.534519,1.28057,0.44116,-0.262078,-0.257095,-0.791358,-0.505468,-1.54679,2.40181,-0.38303,-1.69834,-0.899813,-0.375658,1.13802,0.971552,-0.159894,-0.00915929,-0.187893,0.637692,-1.03475,-0.943744,-0.732784,-0.315041,0.366957,-0.176521,-0.443814,-0.437635,-1.54318,-0.92377,-1.67601,-1.6311,-0.741669,-0.375214,-0.73946,-0.55999,0.516214,-0.294653,-1.06009,-0.571441,-0.561894,0.0733541,-1.17214,-0.89385,-1.14411,-0.918897,-0.158316,0.0462652,-2.04022,-0.318496,0.318426,0.178434,0.40176,0.931014,-0.496819,0.514901,-0.106417,0.126945,0.302028,-0.0639329,0.997594,0.229439,0.177974,0.116758,0.0916107,-0.00409796,0.134933,-0.0041669
110,600336.SH,1,-0.132771,0.250811,-2.48107,0.10301,-1.13713,-1.50099,-1.50722,-0.601064,0.0680374,1.10622,0.079391,0.0366332,0.0483335,-0.317551,-1.19432,-0.588622,-0.942936,-0.0851956,-0.204566,-0.113275,-1.59759,-1.25267,-1.6093,-2.06337,-0.717407,-0.575535,0.237367,-0.933781,-0.876283,0.401171,0.424316,0.781532,0.100495,-1.10907,-0.320619,0.0996448,0.214732,-0.634662,-0.589487,0.158023,-0.00665876,-0.0599872,-0.228901,-0.472486,0.0561923,-1.11398,-1.1661,-0.915347,-0.541558,-1.24506,-1.40129,0.272909,-0.647934,-0.32794,-0.045207,-0.440979,-0.253924,-0.106186,0.149714,-0.269923,-0.282753,-0.0557385,0.0162887,-0.00432542,0.781304,-0.316783,0.869975,0.760581,-0.201981,-0.129417,0.740774,-0.0374665,0.0446938,0.106336,-0.022509,0.351225,0.0807789,0.0626597,0.0411073,0.0322535,-0.00144278,0.0475063,-0.00146705
110,600337.SH,1,0.0386036,-0.264947,-0.0418462,-0.457195,-0.305601,-0.279465,-1.07297,-0.330098,-0.580771,0.520396,0.134174,-0.0318366,0.285052,-0.0244108,0.609912,0.246474,1.26545,1.13802,0.81381,0.140459,0.106136,0.0791054,2.09927,0.182659,0.531051,1.05822,1.40177,-0.615597,0.534511,-0.348642,-0.75622,-1.49637,0.288357,0.327839,-0.248568,0.284645,1.3055,1.27514,1.27533,-0.662553,0.399092,1.00818,1.30846,-1.75671,-2.39223,-2.40636,-1.72337,-0.0310598,-0.0726555,-0.330154,0.00401472,-1.34685,0.311884,2.01745,2.23326,2.22525,1.9818,0.859552,0.967091,0.950293,1.10128,-0.888134,-0.176518,0.00375906,1.06163,0.774893,-1.24165,-0.833586,-0.886937,-1.18241,-0.741717,-1.26831,-1.21216,-0.468423,-0.27585,-1.18231,-0.353299,-0.165384,-0.273715,-0.745823,-0.751365,-0.991852,-0.351968
110,600338.SH,1,-0.269535,-1.54933,-1.66966,-2.04944,0.13875,-0.103534,1.36248,-0.496286,0.288001,1.77243,0.33606,0.155067,0.204594,0.703246,1.42603,-2.75854,-0.939644,-1.55932,-0.21203,-1.92216,-0.624321,0.734581,-0.159649,0.152777,-2.24149,2.94408,2.62165,-0.736152,-0.890926,1.69777,1.17566,0.374239,0.624758,0.511852,0.707825,0.537842,1.16818,1.46041,1.57232,-0.354784,0.540835,1.16921,1.46914,-1.22472,-0.897593,-0.845989,-1.2896,0.605829,0.753576,0.978139,1.2643,1.15202,0.860374,0.79026,1.02981,1.52801,1.66724,-1.33285,-1.43402,-1.14304,-1.49899,-0.235939,0.0689495,-0.0183094,0.382957,-0.00511837,0.218574,0.217143,1.37939,1.52381,0.266224,-0.158595,0.189187,0.450115,-0.0952799,1.48672,0.341935,0.265237,0.174006,0.136528,-0.00610723,0.201093,-0.00620997
110,600339.SH,1,-0.0557899,-0.774407,-0.689936,0.776817,-1.05443,0.0507777,1.05936,-0.321758,-0.441827,-0.863846,0.280205,0.0872447,0.840659,-0.522849,-0.514239,-0.767199,-0.866663,0.647898,0.736913,-0.224855,-0.237888,-1.9213,-2.19698,-1.77141,2.40293,-2.34021,-1.96326,-0.580706,-1.36886,0.742743,0.995967,0.790629,0.104218,-0.137849,-0.0232052,-0.492793,-1.01226,-0.91664,-0.954867,0.605643,-0.356837,-0.816056,-0.947838,-1.71383,-0.504137,0.10453,0.42744,-1.377,-0.913221,-0.896217,-0.932223,0.454962,-0.140083,-0.352164,-0.883012,-0.879752,-1.0181,1.2171,1.15171,1.35303,1.72193,-0.132745,0.0387927,-0.0103013,-0.598424,0.499287,0.232861,0.326255,-0.616337,-0.175151,1.05192,-0.0892293,0.106441,0.253246,-0.0536068,0.836467,0.192381,0.149229,0.0978999,0.0768141,-0.00343608,0.11314,-0.00349388
110,600340.SH,1,-0.416675,0.034642,-0.167404,0.358825,0.00841766,-2.17703,0.446095,-0.144916,0.244975,1.33621,0.285855,-1.57345,0.174029,-0.72165,-0.27667,-1.13288,0.068247,-0.55808,-0.394048,-1.8873,-0.57318,0.513312,0.573855,0.733804,0.701842,1.09317,1.14748,0.29857,0.814764,1.44025,-2.43617,-0.749815,-1.14876,-0.974939,-2.19295,-2.27713,-2.66731,-2.51558,-2.71778,-3.38917,-2.243,-2.4943,-2.71257,-0.0808925,-0.78994,-0.223113,-0.268037,0.296178,-0.659149,-0.120749,-2.01245,0.0691348,1.05483,-2.61975,-2.701,-1.66509,-1.05971,-1.3281,-1.48854,-0.908267,-0.840901,-0.200691,0.0586489,-0.0155741,0.328203,-0.79314,1.20489,0.716111,0.908329,-0.121435,-1.47671,-0.134902,0.160924,0.382871,-0.0810457,1.26462,0.290852,0.225612,0.14801,0.116132,-0.00519485,0.171051,-0.00528224
110,600343.SH,1,-0.180091,-0.140984,0.14512,-0.220774,-0.495007,0.0128818,-0.589509,-0.396365,0.261491,1.38126,0.0931547,0.0171346,0.0553363,0.200571,-0.174663,0.129936,-0.220014,0.318846,0.349906,0.599346,0.194754,-0.484641,-0.796853,-0.749612,-0.478432,0.315778,0.0365023,-0.390948,-0.310089,0.187642,-0.106592,0.120284,0.403125,-0.0759954,-0.161904,0.167304,-0.143236,-1.2833,-1.58139,0.56893,0.0539338,-0.391555,-0.784909,0.411908,-0.694285,-1.34213,-0.739413,0.242271,0.338066,-0.42737,-0.729563,0.146986,-1.05296,0.194157,-0.448611,-0.837567,-1.07346,0.794277,0.494008,0.33501,0.325888,0.340853,0.00761878,-1.3396,-0.800819,0.236008,0.30307,0.445108,0.692445,0.710226,0.422369,-0.499726,-0.506978,-0.928597,0.524995,-0.695383,-0.50616,-0.21751,0.24277,0.277607,1.27878,0.247082,0.395095
110,600345.SH,1,-0.163835,0.129182,0.648198,2.0928,-0.195926,1.57473,0.349728,0.296231,0.111317,0.0633126,1.03063,-0.994271,1.1605,0.511765,-0.153961,0.744639,0.0406336,-0.474525,-0.702385,0.911736,0.154464,-0.393135,-0.472309,0.0567828,0.0703981,0.37619,0.434315,1.12922,-0.00515612,0.4435,0.50285,0.655294,0.59107,0.857913,0.681111,0.789605,0.576503,0.749075,0.698923,0.505125,0.530392,0.566706,0.706532,1.4933,1.38891,0.674898,0.548911,-0.323804,-0.199336,0.0983744,-0.130224,-0.0843794,0.0229202,0.192364,0.202167,0.0136829,0.106259,-0.0780827,-0.1555,-0.44961,-0.75619,0.990312,0.10737,-0.00499468,0.332736,-0.0277353,-0.00806937,-0.0109091,-0.897202,-1.32042,0.43956,1.28242,-0.786163,-0.713341,-0.60432,-0.577453,-1.13215,-0.0598083,-0.875543,-1.07347,-0.967352,-1.14032,-1.00686
110,600346.SH,1,-0.242215,-0.23577,-0.0641437,1.04767,0.192745,-0.542933,0.181523,0.313032,-0.221042,0.367225,0.187206,0.133834,0.554493,-0.138906,-0.422579,-0.32124,-0.372801,0.480038,0.4432,0.0532596,0.0565897,-0.10467,-0.467485,-0.5613,1.30031,0.107486,0.342696,-0.326427,-0.31442,1.46418,0.88764,0.4854,-0.00662739,0.155919,0.438711,0.440317,-0.305603,0.0414393,0.0765863,0.242122,0.241005,0.0685354,0.0827128,0.312932,-0.162109,0.228327,0.810215,-0.152925,0.446951,0.639965,0.790964,0.392348,0.292546,-0.237507,-0.340374,0.169725,0.662027,-0.816837,-1.08238,-0.82005,-0.530466,-0.203633,0.0595084,-0.0158023,0.463591,-0.229533,0.46558,0.393371,1.21381,-0.508617,0.363256,-0.136879,0.163282,0.388482,-0.0822334,1.28315,0.295114,0.228918,0.15018,0.117834,-0.00527098,0.173557,-0.00535965
110,600348.SH,1,0.0486676,0.829883,1.16708,-0.136008,0.675746,-2.2616,0.118826,0.802612,-0.546385,-0.374876,-0.484758,-0.437565,-0.458081,0.56398,0.583868,0.458737,0.594,-1.04498,-0.740076,-0.473279,-0.213131,1.90023,1.28524,0.179168,-0.340875,0.243456,-0.19862,-0.122765,-0.111387,-1.18193,-1.55091,-2.46312,-0.575342,-0.167456,0.195844,-1.10794,-0.147538,-0.131473,-0.0834371,-1.64621,-1.51032,-0.77419,-0.324751,-1.09217,-0.011558,-0.361,-0.021564,-0.0622037,0.0379658,0.0321775,0.140811,-1.59955,0.366252,0.0921562,0.100763,-0.159118,0.0892717,0.0282086,0.0208811,-0.383385,-0.258345,-0.673116,0.230012,-0.831146,-1.20787,-1.79064,-0.105241,-1.1363,-0.568763,-1.04169,-2.32845,0.17454,0.316929,2.1212,-1.184,1.04289,-0.144607,0.683223,0.681865,1.41101,0.202357,1.50211,0.0998075
110,600350.SH,1,-0.0403318,0.227941,0.480797,0.487898,-0.303005,-0.0425242,-0.243045,0.765482,-0.589122,-0.146236,-0.560353,0.0112686,-0.335005,-0.267747,-0.236473,0.211693,0.143824,1.45269,1.54931,0.464512,0.533903,-0.547166,-0.499194,-0.136251,-0.141019,0.639811,0.907386,0.672367,-0.483139,-1.28318,0.796022,0.616456,0.37876,0.643438,0.663937,-0.326619,-0.195459,0.106511,0.315713,0.158811,-0.512469,-0.435384,-0.160476,0.472273,0.336273,0.300305,0.7888,-0.172423,0.104377,0.551343,0.762546,1.45616,0.37382,-0.200962,0.0697124,0.361651,0.473732,-0.651463,-0.32754,-0.077953,0.082844,-0.797266,0.273683,0.4679,0.881825,-0.0597634,1.25568,1.18237,0.516589,0.719282,0.520627,0.439416,0.285527,-0.667402,-0.0305172,1.24168,-0.131954,-0.47492,-0.353331,-0.220126,-0.536687,-0.370665,-0.0315992
110,600351.SH,1,-0.14385,1.01047,1.36862,0.563929,1.0869,-2.38604,-0.480936,3.12884,1.14972,0.332655,0.874179,0.0426633,1.07665,0.942132,0.198611,0.12422,-0.061791,0.498513,0.300636,0.212799,0.390301,0.420808,0.194324,0.485509,-0.514356,-0.873768,-2.43799,-0.638021,-0.964747,1.04074,0.859813,0.512541,0.522259,0.598746,0.729362,0.705821,1.00674,0.982902,1.17633,0.305332,0.724426,0.868436,0.960607,0.094429,0.685373,0.383608,0.956344,-0.156721,0.408051,0.317992,0.732124,0.340112,0.0162636,1.2449,1.25778,0.547564,0.43673,1.38169,1.4832,1.13789,1.58225,-0.250186,-0.351427,-0.0112213,-0.112961,0.0414809,0.58196,0.602116,1.1533,0.0329688,0.583226,0.0464806,0.897235,-0.0498096,0.910292,0.0291087,0.589804,-0.205082,0.186441,1.37264,2.89372,1.30205,0.768678
110,600352.SH,1,-0.0998393,0.710786,0.950234,-0.530368,-0.0960852,-0.474525,0.549529,0.449481,0.561058,0.675895,0.0190314,0.872714,0.0523053,0.85301,0.792072,0.582795,0.602962,-0.149132,-0.118668,0.323712,0.399586,0.523366,0.416001,0.456771,-0.0511468,0.0248609,0.726054,-0.454478,-0.0717652,-0.84927,-1.56545,-1.89506,-0.240589,-0.6929,-0.133176,-1.26778,0.375737,0.305809,0.574633,-1.88729,-1.84238,-0.783655,-0.02228,-0.424809,0.735039,0.535583,1.13275,-0.0756684,0.430415,0.242122,0.462365,0.407787,1.17855,0.635451,0.849768,0.917322,0.94594,0.32796,0.552248,0.659158,1.09159,-0.0297885,-0.206396,-0.500876,-1.8158,-2.19913,-0.0887143,-1.39026,-0.568988,-0.566791,-2.24514,0.290655,1.52173,0.139092,0.327039,1.41109,0.907996,0.0209667,-0.0124328,1.02505,0.09745,0.976899,-0.0597099
110,600353.SH,1,-0.271411,0.402981,0.657599,0.581669,-0.557889,-0.554974,-0.666635,-0.520547,0.222972,1.09918,0.260179,0.120054,0.158398,0.191727,0.23562,-0.0876787,0.350382,0.844662,1.20855,0.165626,0.660891,-0.661327,-0.420953,-1.99287,-0.366049,0.269518,0.187465,1.32399,1.23434,1.31471,0.551037,-0.715351,-0.595454,-0.235327,-0.646464,-0.100975,0.208145,0.248658,0.0490049,-1.43214,-1.05681,-0.361487,0.00436861,0.830674,1.11363,0.15361,-0.170174,2.13247,1.24629,0.666496,0.377295,-0.41575,-0.526581,0.185605,0.663954,0.380918,0.309575,0.10221,0.4926,0.199634,-0.0121223,-1.00258,0.0320042,-0.591347,-0.218174,-0.895038,0.308602,-0.0935829,-2.22821,-1.50548,-1.66176,1.82455,0.685191,0.173914,1.29278,0.344388,-0.121872,-0.356223,-0.137733,0.74286,-0.00472825,0.671691,0.405193
110,600354.SH,1,-0.278857,-0.244768,-0.0614668,1.12825,0.895425,-0.261671,-1.39166,-0.697446,0.00865004,-0.538973,-1.7968,-0.789104,-1.75732,-0.602864,-0.414609,-0.562999,-0.167289,-0.355315,0.0861873,-0.667649,0.145345,-0.257973,-0.0299323,1.83264,2.4483,-0.552595,0.157526,-0.651355,-0.379356,0.845415,1.35235,0.654885,0.617907,0.88776,0.863269,-0.314613,-0.303159,-0.25128,-0.477062,0.758367,0.172692,-0.0284238,-0.158796,1.33881,0.0102415,0.198336,-1.07165,-0.271553,0.0658463,-0.0202157,0.0478808,0.273854,-0.913148,-0.830586,-1.10279,-1.43813,-2.23441,0.564075,0.495315,0.29495,-0.778034,-0.117462,0.0343264,-0.00911528,-0.228743,-0.256323,0.486826,0.394868,0.367242,1.65573,0.499742,1.03653,0.69088,-0.0445262,3.05207,0.0820466,-0.0617465,0.132047,0.0866284,0.0679703,-0.00304047,0.100114,-0.00309162
110,600355.SH,1,-0.270437,-0.425865,-0.196871,1.14232,-0.807419,-1.09533,-0.824537,-0.291079,-0.60752,-1.60196,-2.30675,0.0549963,-2.61911,-0.497277,-0.534014,-0.422433,-0.507659,0.306483,0.800178,-1.95311,-1.12537,-0.564412,-0.665385,2.42935,2.19839,0.728513,0.411423,2.19954,2.12929,0.582524,0.636583,-0.0410266,0.156444,-0.553417,-0.236579,-1.84076,-1.3087,-1.46397,-0.784514,-0.566177,-1.93718,-2.10561,-1.73483,-0.047731,0.929766,0.906314,1.14805,-1.98093,-1.1225,-0.597843,0.0286629,0.688211,-0.877646,-0.639578,-0.262453,0.222984,0.687424,-0.988775,-0.852232,-0.631784,-0.392255,-0.0836785,0.0244537,-0.00649362,-0.0434829,0.219507,-0.234673,-0.0943624,-0.0343738,-0.727935,0.270124,-0.0562474,0.0670974,0.159638,-0.0337921,0.527283,0.121271,0.0940691,0.0617131,0.0484213,-0.002166,0.0713197,-0.00220243
110,600356.SH,1,-0.0592573,0.800738,0.230452,2.01099,0.559892,-1.49396,0.262391,2.08208,-1.75043,0.141781,-0.637376,0.0665844,-0.54391,0.246604,0.185798,0.317487,0.362372,0.381889,0.484986,0.448502,0.939477,0.0454527,-0.0891565,-1.01183,0.246621,0.303733,-1.67681,-0.277438,0.440304,0.729166,0.818592,0.94213,0.921314,0.856645,0.837149,1.25346,1.16587,1.20036,1.11081,0.402809,0.991258,1.04723,1.1619,-0.380354,0.429592,0.908671,0.757154,0.0908841,0.173589,0.336692,0.458253,-0.392021,0.291796,1.01465,0.942327,1.34985,0.925582,0.00943596,-0.213927,0.188636,-0.566567,1.28638,-0.132756,-0.00786187,0.917911,0.0630964,0.280703,0.350869,0.909628,0.571136,0.692805,1.25315,-0.00749889,-0.102849,-0.616876,-0.417799,-0.365382,-0.395813,0.667276,0.763897,-0.00262238,0.681495,1.70361
