month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
225,600449.SH,1,-0.0783178,0.290194,0.422226,2.88254,1.56579,0.187652,1.37127,-0.227241,1.09666,0.166845,1.5667,0.55711,2.26136,-0.028703,-0.0691613,-0.190577,-0.135626,0.0725343,0.0727563,-0.126404,0.0232736,0.148877,0.127831,0.868628,1.1401,0.285814,-0.385205,-0.347265,-0.641887,0.500736,1.02654,-2.45422,-1.78228,-1.06319,-0.599608,-1.80262,-1.77309,-0.70444,-0.165708,-1.64979,-1.64694,-1.61944,-1.66791,-1.34345,0.366638,0.705914,0.368602,-2.68736,-0.845326,-0.0198411,0.318074,0.271442,-0.0713008,-1.85991,-0.0745289,0.48992,0.59167,-1.93622,-0.876904,0.0356406,0.376597,1.34525,-0.306075,-2.03385,-0.020177,0.653471,-1.2926,-1.11097,-1.00188,-0.89119,-1.88138,2.67318,-0.715875,-0.703699,0.238561,-0.535681,-1.62162,-1.09696,-1.13539,-0.501202,-0.710855,-0.658463,-0.693381
225,600452.SH,1,-0.00384154,0.041729,-0.0660894,-1.44501,-0.256214,0.207674,-0.578665,0.609826,-0.695728,0.23443,-0.478317,-0.195331,-0.370098,1.69935,1.67048,1.20413,0.532617,-1.1225,-1.15318,-0.0732319,-0.0116562,1.49864,0.713284,0.0618422,-0.14275,-1.54255,-1.16938,-0.244405,-0.736458,0.74469,-0.695613,-0.965765,-1.39937,-0.993932,-2.20852,-0.294455,0.28956,0.536742,0.175395,-0.0177961,-0.0899642,0.0583775,0.328239,-0.138324,-0.65781,-0.551417,-1.3436,0.446453,0.0534468,0.175244,0.570492,-2.12671,0.695615,0.778984,0.984202,0.983622,0.771776,0.36509,0.887006,0.991255,0.4942,-1.29128,-0.041267,-0.270881,1.40433,0.0256707,-0.25012,-0.282945,-1.15913,-1.24541,-0.413503,-1.40471,-0.329196,2.43272,-0.763192,-0.661372,1.70905,-0.0941758,0.819401,2.13219,-2.35427,2.09667,1.63317
225,600455.SH,1,-0.165753,-0.261877,-0.165912,-0.545742,-0.0911812,0.00264721,0.314287,-0.222466,-0.319283,-0.686572,-2.40869,0.33215,-2.53187,-1.08286,-1.00679,-0.886461,-1.14107,0.783515,0.672095,-1.07922,-1.2298,-0.671302,-0.834891,-1.40329,-1.99626,-3.4346,0.127192,-1.35718,-2.26005,1.448,0.567523,-1.38586,-0.841946,-1.88341,-2.94277,-1.38015,0.275386,-0.598914,1.24174,0.144278,-0.605336,-0.704213,-0.259238,-1.20309,-0.301715,-0.597992,-0.170423,-0.613056,0.245701,1.13225,2.74186,-1.35378,1.69539,1.18398,1.42746,1.20551,1.28216,0.245962,0.715053,0.381135,0.423242,-0.0770923,0.00728703,-0.102078,0.383834,2.22967,-1.79781,-0.867381,-0.988224,0.541184,-0.0482046,0.420062,0.602551,0.380272,0.0853496,1.65136,0.244818,-0.014773,0.0137379,0.013662,0.0523209,0.0441247,0.00743754
225,600456.SH,1,0.133908,-1.76943,-1.60559,1.37646,-0.164967,-0.48896,-0.437518,0.399445,0.0682859,-0.000766166,0.0605541,0.037138,0.0211511,-1.14807,-1.02629,-1.03044,-0.998245,-0.534902,-0.277253,-1.07383,-1.10563,-1.2681,-1.20702,0.107902,-0.45262,0.125649,-0.923386,-0.460597,-0.191563,0.733919,1.14228,0.664948,0.891057,0.934575,0.746267,0.156001,1.10893,1.22751,1.01758,0.0418964,0.334443,0.882676,1.14577,0.704567,0.865572,1.01747,0.300537,0.369443,0.624462,0.811703,0.57591,-0.379816,-0.177232,0.900953,1.08736,1.1047,0.976192,0.248803,0.501855,0.511417,-0.171481,0.453355,-0.231402,-2.45233,0.31542,-0.541825,0.175742,-0.0409881,0.88738,1.16016,0.107389,0.987963,-1.246,-0.801927,0.0430128,-1.13222,-1.69872,0.192981,-2.82104,-2.2682,0.0263677,-2.37629,-2.19242
225,600458.SH,1,-0.0403223,0.448051,0.314431,0.961484,2.59921,0.343549,1.15706,-0.176582,-0.564246,-0.245439,-0.261526,-0.0341162,-0.436736,-0.133265,-0.108688,-0.399147,-0.38258,-0.827194,-0.809265,-0.472443,-0.431954,1.37766,1.46577,-0.076863,0.900328,-1.20321,-2.32809,-0.448578,-0.704388,-0.679178,1.24597,0.489209,0.939381,0.738661,0.509795,-0.037711,0.91103,0.500299,0.425089,-0.0834708,0.140749,0.585844,0.776191,1.15042,1.27496,-0.00247738,0.609805,1.30338,1.1988,0.236719,0.378117,0.308033,-0.59529,1.28062,1.24875,1.10308,0.981796,1.21742,1.28608,1.05983,0.787144,-0.150455,-1.02591,1.14566,1.11511,-0.654625,0.910161,0.662702,1.235,0.634358,0.247895,1.8102,0.619314,0.066691,-0.635592,0.172869,-0.725246,0.522488,0.0820691,-0.447367,-1.21703,-0.533075,-0.333238
225,600459.SH,1,-0.0269641,0.665959,0.248054,0.436422,2.09639,-0.813004,0.106146,0.530607,-0.676448,1.43042,-0.399685,0.0501279,-0.132999,0.0505176,0.424582,0.0966774,0.262274,-1.1223,-1.08388,-0.167474,-0.0311251,2.56147,2.51665,0.455789,0.382122,0.270644,0.199137,-0.606633,-0.170676,0.989835,0.148792,0.180613,1.00637,1.22211,-0.629919,0.788528,0.602147,0.316429,-1.46534,0.219999,1.05376,1.13217,0.086614,0.825874,0.138377,-0.192789,0.265946,-0.21886,0.14684,-0.139764,-0.434557,-0.891267,-0.159976,0.430794,-0.385226,-0.7576,-0.345238,0.504597,-0.300746,-1.00294,-0.680242,-0.222179,-0.230117,0.21901,-1.17266,-1.05828,0.548522,0.0911427,-0.991918,-1.25527,0.0720569,0.340831,0.143622,0.690073,-0.859052,-0.268754,-0.365973,0.456056,0.127525,-0.18059,-0.0332948,-0.305313,-0.152736
225,600460.SH,1,-0.0400481,-0.51945,-0.754556,0.596981,0.313762,-0.358786,0.660981,-0.309693,-0.616066,-0.101159,-0.750182,0.978187,-0.506394,-0.557319,-0.772936,-0.622878,-0.857541,-0.107678,-0.092108,-0.520454,-0.776081,-0.388519,-0.459227,1.30188,2.35502,0.052946,-0.303261,-0.704677,-0.707933,0.256344,0.822219,-0.181285,0.0821977,0.674432,0.770623,-0.421415,0.657077,0.91843,0.361655,0.247217,0.0223234,0.302337,0.524114,0.620575,1.02741,1.1895,1.49521,1.901,1.63747,1.33783,0.403822,1.7157,-0.281527,0.957805,1.27933,1.25267,1.10105,0.262304,0.845446,0.774955,0.163539,1.26997,0.00132369,-0.0185424,-0.247003,1.6672,-0.247245,0.657242,1.12179,2.57631,0.693611,0.285287,-1.21841,-1.36412,-1.13365,-1.08126,-1.71227,-0.486605,-2.81671,-2.09558,-2.59634,-2.14578,-2.00837
225,600461.SH,1,-0.0434072,1.2569,1.02167,1.1289,0.801971,0.980054,0.955962,0.907253,2.0354,2.41148,0.679256,-0.0754426,0.129283,0.429142,0.313518,0.412757,0.158457,-0.251072,-0.220033,-0.0912163,0.0404803,0.420179,0.0612124,0.175884,0.183937,-0.0448403,-1.19955,-0.289867,-0.532552,0.897958,0.511922,-0.0767464,0.535448,-0.0392001,-0.145905,-0.081096,0.713017,0.411967,0.742217,0.0366669,0.148627,0.406839,0.627886,0.903367,1.52302,0.817987,0.938996,1.13371,1.39695,0.908019,0.998797,0.619555,0.825091,0.697016,0.808296,0.641435,0.590718,0.328017,0.555151,0.0760658,0.00432363,-0.981868,0.00461163,0.0913731,0.115242,0.459187,-0.242713,-0.0292912,-1.01981,-1.21413,0.0288572,0.669556,0.686345,-0.175309,0.458308,-0.136028,-0.0860492,-0.00492647,-0.338746,-2.07325,0.0917829,-1.01899,-0.529087
225,600462.SH,1,-0.0801081,-0.515036,-0.360527,-1.05273,-0.63985,-0.987056,-1.37883,-0.665211,0.0783079,-0.0914776,0.0694413,-2.91572,0.0242553,-0.424946,-0.559871,-0.348245,-0.695743,-1.0367,-0.972732,-0.375453,-0.538702,0.489572,0.223144,-2.41406,-2.37907,0.346707,0.381181,0.188016,0.30936,0.839042,0.278745,-1.03381,-0.485129,-0.586357,1.19702,-0.250205,0.951832,0.808257,1.87409,-2.14938,-0.602598,0.273923,0.963556,0.221018,-1.26771,-0.365223,-0.365939,-0.356995,0.6977,0.140842,0.331435,0.991544,1.20805,-1.85757,-0.0943689,0.716856,0.607611,-2.36393,-2.52595,-0.924789,-2.00345,3.12745,-0.206092,-0.0589932,-0.506859,0.496654,-0.322138,-0.0914023,-0.988086,2.74559,-1.07129,0.242764,0.348229,0.219769,0.0493257,0.954362,0.141486,-0.00853766,0.00793949,0.00789562,0.0302376,0.0255007,0.00429834
225,600463.SH,1,-0.0647937,-0.497981,-0.254063,-0.107021,-0.645707,-0.147526,-0.305351,-0.000702333,-0.672403,-0.915099,-0.251639,1.84888,-0.438652,0.125007,-0.287559,0.0270546,0.0110637,-0.450472,-0.464589,0.262489,0.0578204,-0.041462,-0.045919,1.06007,-0.0222315,0.795747,1.22892,-0.399112,-0.684875,1.46664,-0.00637098,0.422284,0.178284,-0.209407,0.272215,0.679868,0.316851,-0.149189,0.178257,-0.0832218,0.266116,0.172632,0.165574,0.530516,-0.318793,0.105177,-0.325185,-0.0508097,-0.355193,-0.236626,-0.681366,-0.441404,-0.0982777,0.907173,0.501547,0.388929,0.445694,0.490732,-0.398476,-0.856979,-0.990103,-0.242341,-0.25359,-0.104729,-0.784548,-0.333526,0.217898,0.0206255,-0.520341,-0.814186,-0.270812,-0.419449,-0.93626,-0.262522,-0.096756,-0.626135,-0.633487,-0.146008,-0.090658,-0.00353922,-0.0592215,-0.0281113,-0.0571867
225,600466.SH,1,-0.0949574,1.48641,1.68364,1.18211,2.407,2.07713,-2.62285,1.37685,-0.0868663,0.162329,-0.0770307,-0.0472432,-0.0269062,-1.13286,-0.207708,-1.75098,-1.30365,-1.47045,-1.29336,-1.16323,-0.753761,-1.38865,-0.970543,-2.1732,-0.935366,-2.90679,-2.1837,-1.43456,-0.818964,-0.935308,1.09598,-2.86926,-2.01034,-0.499851,0.885932,-1.58166,-0.685685,0.0246388,0.198892,1.94628,1.93248,0.731608,-0.164092,-2.22149,-1.15329,-0.119712,-0.222951,-3.6361,-1.89638,-0.813259,-1.01143,1.11466,-1.15851,-2.99312,-2.39482,-0.926361,-0.568835,-2.57709,-2.56883,-0.548894,-0.0251029,-1.3755,-0.00467162,-0.764226,-0.0296347,2.34161,-2.71946,-1.77587,-0.875981,0.859684,-0.104981,1.29553,1.13092,-0.536838,0.038462,2.37327,-0.417556,-1.8245,-1.10238,0.119795,-0.673644,0.0806198,0.214523
225,600467.SH,1,-0.0958337,-0.277108,-0.243431,1.45671,-0.451154,-0.423219,1.21634,-0.324797,-0.972362,-0.123669,-0.236725,2.56203,0.0842542,-0.450948,-0.513751,-0.677222,-0.599046,-0.341353,-0.423348,-0.0128468,-0.209426,-1.45715,-1.42833,0.60645,2.05071,-0.0097742,0.637926,-0.613424,-0.98942,0.433935,1.21511,-0.704542,-0.823659,-0.352972,0.421806,-1.70417,-1.55893,-0.792725,0.351627,-0.625478,-1.85015,-1.71903,-1.26257,0.729572,0.0528627,0.679747,0.811323,-0.621795,-0.271514,-0.274859,-0.117339,1.83038,-0.19297,0.082855,0.0558464,0.218154,0.196755,-0.260977,-0.357447,-0.110221,-0.234791,-0.215208,0.0022368,-0.326517,-1.3163,0.2352,-0.469638,-0.363914,0.000869243,1.1223,-0.414917,1.43171,-0.218156,-1.00698,1.28097,-0.50394,-1.05753,-0.147262,0.204824,1.53108,-0.0130884,1.49601,1.31672
225,600468.SH,1,-0.0736328,-0.68314,-0.799854,-0.0452195,-0.514628,0.304096,-0.350775,-0.602641,-0.732441,-0.587072,-0.291222,-2.41255,-1.1237,-0.729564,-0.743854,-0.3095,-0.712367,-0.432771,-0.393189,-0.609145,-0.821563,-0.167637,-0.600095,-0.432845,-0.337252,0.48169,0.695504,-0.224286,-0.175809,0.296109,1.41405,0.427713,0.333929,0.507965,0.715994,-0.0453904,0.738318,0.436622,0.865389,0.281916,0.199335,0.429351,0.687578,0.393056,0.875523,0.132753,-0.877558,0.939427,1.1008,0.405108,0.607757,0.245121,-0.420957,1.01105,1.22861,1.18248,1.14,-0.242695,0.344281,-0.295006,-0.873293,1.16364,0.00148632,-0.0208206,-0.722249,0.443996,0.185318,0.491712,1.39263,-1.33791,0.441919,-0.192852,-0.382116,-0.518209,2.00685,-0.571383,-0.395176,0.128548,0.143868,0.0833104,0.168068,-0.0524602,0.00671074
225,600469.SH,1,-0.0116618,0.957255,1.00725,0.800096,1.90014,-0.0340228,2.42394,2.42834,-1.05177,-0.926795,-0.566064,-0.230121,-0.193662,0.531654,0.194851,-0.145994,-0.11118,-0.0501702,-0.0266469,-0.0371853,-0.0354855,0.518589,0.661159,0.736926,1.10024,-0.580864,-0.32454,-0.606807,-0.796941,0.613815,0.498759,-2.53279,-1.70672,-0.447587,-0.933672,-2.12224,-0.323764,0.307022,0.972295,-1.93625,-1.96772,-1.61277,-0.342144,-1.54857,-0.537304,0.448435,0.748813,-0.426202,0.132419,0.932024,2.91947,0.451578,1.28118,0.0553123,0.819646,1.10672,1.18007,-1.61226,0.0248092,0.910034,1.39657,-0.33277,-0.0286198,-0.0452449,-0.429615,0.386693,-0.965244,-0.900823,-1.45775,-1.11678,-1.4846,1.69936,1.9272,0.455624,-0.174847,0.563356,-0.0373679,-1.07632,-0.416456,0.523875,-0.539987,0.491473,0.619414
225,600470.SH,1,-0.104907,-1.11604,-1.3851,1.4831,2.53187,0.453041,0.176705,1.50482,1.82656,-1.4682,-2.48414,-0.389316,-2.51739,-1.29695,-1.77244,-1.40751,-1.36597,-1.04155,-0.970806,-0.772514,-0.616776,0.188441,0.11927,-0.733187,-0.692506,-2.03401,-0.715106,-1.18939,-1.28395,0.887938,1.39514,-1.22433,-0.863288,-0.28193,0.8358,-1.30961,-1.18969,-0.884841,0.516907,-1.82955,-1.86882,-1.67238,-1.29227,0.00525479,0.0608278,0.82744,1.2217,0.0867358,0.249356,0.430196,0.532797,0.998198,-0.643751,-0.268189,-0.395611,0.0402243,0.299727,-0.433836,-0.61541,-0.102716,0.283507,0.968115,0.00445678,-1.01473,0.38017,0.233133,-0.433911,-0.36819,-1.14167,-1.45125,-1.65359,1.82753,0.873969,-0.388572,-0.728053,0.197168,-0.549743,-0.517782,-0.31109,0.0698216,-0.015255,-0.00913779,0.0689235
225,600472.SH,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600475.SH,1,-0.0794164,0.53569,0.474972,0.374781,1.98993,0.830456,1.66537,0.946992,-0.798019,-0.735431,-0.49144,-0.464589,-0.260114,0.269112,0.532058,-0.215438,-0.110678,-0.572126,-0.542264,-0.294544,-0.294555,0.484565,0.638792,0.148974,0.754751,-1.6793,0.530897,-0.510814,-0.933386,0.768238,1.01526,-1.30238,0.0228743,-1.8139,-0.477458,-1.59069,0.45985,-0.654047,0.532124,2.15805,0.84873,-0.0920508,-0.196727,-2.80499,-0.954225,-0.640484,-0.0376479,-2.31625,-0.887986,-0.879685,0.154519,-0.41728,0.265641,-1.33047,0.25827,-0.128376,0.689023,-2.42586,-0.85694,-2.15973,-0.305215,-0.580001,-0.213616,-1.3125,-0.894083,1.83805,-1.22819,-0.329639,0.0445784,0.732564,1.29811,-0.233645,1.25034,1.53182,2.03461,1.79952,1.84961,1.53372,0.401333,1.06464,0.219825,0.292072,-0.960742
225,600476.SH,1,0.0116985,-0.710397,-0.585919,-0.671007,-0.161975,-0.20648,-0.3021,-0.380406,0.0908588,1.03028,0.0805712,0.0494146,0.0281429,-1.23709,-2.89208,-1.27071,-2.98117,-2.01876,-2.20771,-1.10131,-2.08735,1.06793,0.751429,2.94671,0.477128,-1.03007,-0.0232506,-1.54449,-1.29154,0.9697,0.498843,-1.40542,-1.13957,-1.45373,-0.604825,-1.41065,-0.247405,-0.520492,0.557009,-1.44731,-1.53611,-1.23115,-0.410748,-0.129188,-0.430188,-0.17284,-0.354755,0.143193,0.0794276,0.450913,0.699606,-0.377088,0.632033,0.858291,1.2108,1.30605,1.62002,-0.453129,0.163509,0.362069,1.11234,-0.487753,0.00488634,-0.717306,-0.791644,0.268688,-1.34549,-1.46158,0.0580452,-1.03701,-1.7214,-0.783641,-0.852213,-1.19642,0.0572314,-0.341078,-0.73884,-0.944249,-0.348826,0.117438,0.0350839,0.250961,0.33339
225,600477.SH,1,-0.0575922,0.318239,0.284441,-0.981648,-0.270089,-0.853418,0.991814,-0.17496,2.26791,-0.211848,1.84489,3.14517,1.47037,2.06595,1.13645,0.747218,0.446743,0.712919,0.51086,0.595115,0.2379,0.155691,0.22188,0.916807,0.610886,-0.74831,1.04178,-0.597013,-0.406946,-0.0213972,-0.113348,-0.424547,0.410505,-1.75035,-0.651511,-2.2352,-0.692099,-1.60892,-0.986273,0.62002,-0.753388,-1.5585,-1.51332,-1.56307,-0.790904,-1.33424,-1.02986,-1.55233,-0.667966,-0.900718,-0.0469134,0.524763,0.0328671,-0.878068,0.0928644,0.0406948,0.449403,-1.78448,-0.422285,-0.811283,-0.186839,-0.0938136,-0.0845999,0.636196,-0.629878,1.69656,0.16868,1.17695,0.969193,0.691313,0.821224,-0.704662,1.37215,0.232686,2.46437,1.04416,2.42983,0.130746,0.0614616,0.202012,0.256019,0.0612607,-0.00300831
225,600478.SH,1,-0.0515272,-1.43701,-1.18805,-1.05516,-0.599946,0.676311,-0.381552,-0.956322,1.86649,1.92838,-2.60074,-0.281882,-2.64951,-2.91246,-1.99789,-2.11553,-1.72335,-1.37218,-1.33861,-1.87563,-1.44247,-0.819007,-0.821437,-0.296094,-0.464194,-0.949265,-2.33318,-0.139022,-0.875075,-0.602566,0.280794,-0.209864,0.0431649,0.485433,0.930134,-0.49575,0.463043,0.580672,1.29539,-0.14275,-0.280874,0.0539348,0.598674,-0.598132,0.146641,0.60716,0.858111,0.135579,0.619014,0.741731,1.0713,0.906147,-0.402074,1.09079,1.16075,1.29852,1.30138,0.628895,0.647937,0.959462,0.807981,0.0137981,-0.0029874,0.817556,-0.968255,-0.590639,3.21E-05,-0.338221,0.682708,0.920438,-0.34486,-0.996893,-0.615195,-1.07001,2.18701,-0.835755,0.839699,1.52955,2.2575,2.10323,2.13947,1.97492,2.0536
225,600479.SH,1,-0.00666176,0.399972,0.410499,0.744574,1.5143,-0.343557,0.183439,1.3677,0.830861,0.187192,0.704186,0.0273597,0.381834,-0.26523,-0.209602,-0.622041,-0.372048,-0.157587,-0.0516649,-0.723176,-0.570646,1.26759,1.38891,0.673802,0.0145148,-0.00914121,0.194519,-0.0454281,-0.517762,1.01197,1.01383,-0.0219911,-0.178726,0.389992,0.380572,-0.333985,0.343719,0.534601,0.308803,-0.79057,-0.360353,0.0317595,0.307335,0.574078,0.798053,0.713069,0.349528,0.944972,0.833427,0.981196,0.80437,0.42918,0.12932,0.682695,0.843701,0.750151,0.788237,0.257055,0.609534,0.432166,0.601966,-0.596486,-0.0742004,0.0439232,0.028966,-1.10772,0.898928,0.391909,0.788877,0.270006,-0.645134,0.697414,0.235095,-0.416806,-0.397083,-0.150161,-0.600758,-0.0509796,0.0731422,0.0584799,-0.104325,0.0391781,0.142317
225,600480.SH,0,0.156563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600481.SH,1,0.0701612,0.484426,0.058894,-0.767711,-0.331004,0.955968,1.53502,1.99399,-1.19168,-1.80002,-0.696792,-0.64117,-0.398746,0.574037,0.87566,-0.124728,0.462037,0.569797,0.600867,0.292943,0.0316433,-0.0938917,-0.0917557,-0.0628547,1.15489,-0.516192,-1.63811,0.148273,-0.455325,-0.782475,0.521147,-1.46288,-1.63363,-1.38589,0.312348,-0.679227,0.184518,0.384018,0.879277,-1.50274,-1.12952,-0.47325,0.21626,-0.0310286,0.278075,0.731562,0.706126,0.508166,0.0874116,0.504032,0.507328,1.32051,-0.525358,0.982985,1.00935,1.13675,1.24316,-0.292809,-0.33949,0.0717259,0.600689,0.0695405,-0.0800671,-1.43348,0.241092,-0.701182,-1.18874,-1.7541,-0.955813,-0.373783,-1.76182,-0.655617,0.404117,-0.78726,-1.03744,-0.0786343,1.26881,-0.05665,2.59269,2.13828,-2.35832,2.04831,2.13476
225,600482.SH,1,0.0145057,-1.39297,-1.21419,0.308958,-1.08199,2.08991,-0.70248,-2.11759,1.71034,1.92926,1.92276,-0.629157,-1.22966,-1.33128,-1.43042,-0.692128,-1.13632,-0.439089,-0.441679,-0.696743,-0.667191,0.129494,-1.21941,-0.303539,-0.149276,1.02176,0.679663,1.51834,0.965146,-2.43266,-0.416856,-0.0510736,0.791572,0.689596,1.49169,-0.312098,0.296524,0.217803,0.432012,0.20178,0.136536,0.142827,0.286457,-0.478982,0.168192,0.351058,-0.280782,-0.33344,0.221381,0.410268,-0.626959,-1.22567,0.11419,-0.181079,0.103516,0.0391886,-0.0404006,-0.177275,0.526533,0.40141,0.000330532,-1.49609,-0.0439108,1.1411,0.951776,0.792881,0.0166808,0.449558,-0.17026,-0.257886,0.76385,-0.813731,-1.24746,0.577934,2.16453,0.524353,-0.752607,0.686522,0.77355,0.786734,1.41214,0.683761,0.587267
225,600483.SH,1,-0.0361788,1.78357,1.89846,1.04346,0.253068,2.09037,1.5239,1.79422,-0.270855,-0.819777,-0.244558,-0.23403,-0.37201,0.15415,0.278426,0.253347,0.453169,-0.252205,-0.196593,0.27251,0.470248,0.0783027,0.13922,0.280423,0.273308,0.886218,-0.895421,1.87327,1.32409,-0.646935,0.0709681,0.330856,0.2006,0.511032,0.934745,0.337294,0.0670107,0.332709,0.409195,0.291101,0.217399,0.119102,0.18444,0.532272,0.716977,0.974266,0.468392,0.2998,0.642806,0.757369,-0.0204642,-0.0648601,0.0323659,-0.0746823,-0.171516,-0.00618491,-0.090916,-0.0133835,-0.277397,0.0221958,-0.243353,-0.198105,-0.0482519,0.39235,0.260558,0.435869,-0.343978,-0.156726,0.868718,0.444726,0.36953,1.31602,1.12613,0.456536,-0.584356,2.08165,-0.318991,-0.0437525,-0.339091,-0.476099,-1.11234,-0.535693,-0.453658
225,600485.SH,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600486.SH,1,-0.0532775,1.10398,1.00878,-0.118586,-0.245907,-2.4185,-0.166562,1.59613,-0.95485,-0.695894,-0.496359,-0.282597,-0.28892,0.48077,0.869638,0.698105,0.960249,0.0239358,0.165438,0.336632,0.550328,-0.125435,-0.0443785,-0.176281,-0.260102,0.451884,0.872459,-0.210501,0.066077,-0.540243,-0.530692,-1.62171,-1.35296,-1.51434,-1.75273,-0.745998,0.201129,0.340556,0.350721,-1.68735,-1.06151,-0.481555,0.0923312,-0.617713,0.108963,0.0957204,0.504029,0.0551025,-0.0178339,0.261363,0.6725,-1.47864,0.760091,0.886341,1.12672,1.14706,0.936221,0.216712,0.974301,1.10643,0.351853,-0.381524,-0.155452,-1.34923,2.09305,-0.177669,-1.66501,-2.0018,-0.0397241,0.231427,-1.67314,0.266726,1.2647,2.75428,-0.648255,0.682469,0.669792,-0.871902,-0.519265,0.113902,-0.355096,0.00773832,0.156903
225,600487.SH,1,0.0846844,1.72835,1.72341,-0.1315,2.11987,-0.370091,0.672138,-0.432884,1.78583,0.290415,1.7115,1.64103,1.97997,2.53372,1.83674,1.05952,0.488637,-0.622923,-0.699697,-0.0980173,-0.23411,1.45057,1.08034,0.0947772,0.0722877,-1.51564,-1.29351,-0.847823,-0.820729,-1.20744,-0.134282,-0.146763,-0.0302375,-2.78597,-1.66323,0.0704259,0.214776,-0.984056,-0.173894,-0.316776,-0.225305,-0.243395,-0.324344,0.256543,-0.299114,-1.34557,-0.260151,0.593779,-0.158662,-0.904917,-0.0733559,-0.0719584,-0.372393,-0.650956,-0.577047,-0.496272,0.196486,-1.35492,-1.6094,-2.00046,-0.603026,-0.607,-1.5001,-0.335337,-0.0802416,1.97607,-0.254696,0.821347,-1.34797,-1.22423,0.0551845,0.930239,3.14125,2.39927,2.01074,2.27906,1.93481,1.28018,1.86116,2.14333,2.1403,2.02656,1.48168
