month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,601116.SH,1,-0.00236921,-0.480004,-0.265824,-0.137733,0.0970701,-0.435529,-0.701568,0.813674,-1.18429,-0.855228,-1.29225,-0.0160122,-1.33542,-0.399013,-0.491491,-0.296752,-0.334231,-0.510618,-0.543048,-0.387879,-0.278079,0.689135,0.537393,1.43825,-0.0358284,1.10362,0.858914,1.45376,0.369795,0.140476,-1.01517,0.214425,0.472171,1.09131,1.31704,0.558845,0.393703,0.391116,0.415405,0.361764,0.456813,0.460664,0.443039,0.916504,0.862106,0.998027,0.924858,0.982697,0.874614,0.856388,1.07312,-0.143026,-0.164001,0.898031,0.719297,0.674848,0.601876,1.20506,1.0629,1.13491,1.47779,-0.0111049,-0.000794659,-0.0191328,0.220189,0.173651,0.233833,0.335205,-0.154277,-0.0393547,0.0317113,-0.00179332,0.021911,0.0430927,0.0142592,0.0628583,0.0363142,0.019163,0.0108819,0.0113268,0.00571221,0.0116912,0.00786374
278,601117.SH,1,0.405692,1.59293,1.56792,2.12134,1.31259,2.08821,2.00145,1.75855,0.92488,0.385935,-0.51975,-0.166573,-0.379758,-0.187366,-0.271011,-0.476674,-0.503293,-0.819433,-0.769765,-0.469827,-0.513652,0.696089,0.866775,0.000515965,1.19305,-0.932731,0.534167,0.00236893,-0.216823,-1.68964,0.321628,0.272068,0.088878,0.46403,0.378493,0.0709759,-0.0671064,-0.0606543,0.202571,0.521296,0.360042,0.237124,0.0728241,0.70984,1.09699,1.12253,1.49015,0.185262,0.415959,0.229877,0.666682,1.04664,-0.0811162,0.192228,0.160483,0.0402789,0.267546,-0.710551,-1.42524,-2.00431,-1.23124,0.0246042,0.00955223,0.815486,-0.0632319,0.73617,0.145004,0.529998,1.64283,1.33396,0.96091,0.0215566,-0.263382,-0.517998,-0.171404,-0.75559,-0.436516,-0.23035,-0.130806,-0.136154,-0.0686638,-0.140534,-0.0945264
278,601118.SH,1,-0.0734355,-0.691934,-0.579433,0.314844,0.299822,-0.505632,-0.126608,-1.35091,-0.0905196,-0.699011,-0.126093,-0.103232,-0.0813792,-1.65284,-1.06968,-1.47262,-0.847829,-1.08583,-1.15755,-1.01279,-0.561252,-0.0714028,0.765955,1.96632,1.77726,0.507599,-1.22362,0.399301,0.327787,-1.06743,0.592862,-0.139319,0.053392,0.156441,0.770138,0.393578,0.295079,0.75216,1.02302,-0.0196652,0.246845,0.348362,0.53625,0.68196,0.880171,1.10532,0.969047,0.677255,0.818758,0.805024,0.88232,1.35289,0.871182,0.564506,0.620029,0.918944,0.945185,-0.982353,-1.0491,-0.728742,-0.772922,2.27627,0.00591993,0.142533,0.474723,0.260636,0.29441,0.280304,-1.59242,-0.643964,-0.174736,0.0133596,-0.163229,-0.321026,-0.106226,-0.468272,-0.270528,-0.142758,-0.081066,-0.0843808,-0.042554,-0.0870952,-0.0585821
278,601126.SH,1,0.288937,1.92037,1.67445,0.73152,0.850559,2.2861,2.42717,3.4516,0.0254326,1.46327,0.0354273,1.07147,0.0228645,0.363907,0.639871,0.353705,0.660499,0.722289,0.699546,0.450038,0.431303,-0.114091,0.198913,0.763406,0.7109,0.462807,1.03494,0.204892,0.121565,0.283476,0.146794,0.832836,-0.489269,-0.00331202,-0.112839,0.909479,0.983814,0.795553,0.639272,0.67751,0.974986,0.922714,0.882513,0.707554,0.0999141,0.536719,0.412376,0.753507,-0.550198,0.19856,0.521475,0.598025,0.395091,0.625123,0.207359,0.710756,0.895079,-0.587502,-2.32098,-1.18129,-1.13938,-0.0232433,-0.00166328,-0.0400464,-1.83809,0.151782,0.645257,0.759002,2.16066,0.692994,0.638333,-0.00375354,0.0458614,0.0901962,0.0298456,0.131567,0.0760083,0.0401096,0.0227765,0.0237079,0.0119561,0.0244705,0.0164594
278,601137.SH,1,0.0289414,0.732415,0.765668,0.830213,0.540395,-0.0106918,-0.0730889,0.753502,-1.39849,-0.916207,-1.40337,-2.32589,-1.41483,0.0991687,0.222526,0.0178038,0.118623,-0.0955454,-0.00540842,-0.00672598,0.149403,-0.0133414,-0.254566,-0.106534,-0.257676,0.0406511,0.662114,-0.572168,-0.536151,0.227045,-0.0430949,0.501455,0.211561,0.822093,1.47732,0.777617,0.714053,0.831191,1.15157,-0.799545,0.239879,0.621646,0.944583,0.815073,0.793038,0.478116,0.488243,0.8781,1.01709,0.760004,0.777054,0.00240412,1.12908,1.44449,1.48446,1.28017,1.03445,1.12129,1.24123,0.862151,0.689086,-1.13819,-0.816178,2.05013,-0.0609977,-0.25222,0.383358,0.206536,-0.915043,-0.505384,-0.279857,-0.00295631,0.0361207,0.071039,0.0235066,0.103623,0.0598645,0.0315905,0.0179389,0.0186724,0.00941667,0.0192731,0.0129635
278,601139.SH,1,-0.0163388,0.619705,0.666788,0.0484231,0.672608,0.052167,1.10559,1.02494,-0.0929809,0.292029,-0.27486,-0.100123,-0.15441,0.00639113,0.225694,-0.0487892,0.138963,-0.472131,-0.267118,-0.39652,-0.278977,0.869717,0.834044,-0.0099531,0.226892,0.514461,0.88819,-0.280706,-0.544936,-1.02052,-0.152179,0.666573,0.297859,0.750946,0.705554,0.639868,0.790891,0.768279,0.564758,0.568104,0.598041,0.637877,0.696446,0.664818,1.32582,1.33172,0.831491,0.805716,1.56006,1.4618,1.03904,0.603552,0.455749,0.882878,1.10291,0.973513,0.794014,0.505581,0.611583,0.501215,0.703215,-0.0482441,0.00574164,-0.427198,-0.619318,0.416099,0.276832,0.4948,-0.940033,-1.07756,0.496707,0.0129572,-0.158313,-0.311357,-0.103027,-0.454169,-0.262381,-0.138458,-0.0786245,-0.0818395,-0.0412724,-0.0844721,-0.0568178
278,601155.SH,1,-0.0789481,1.33922,1.43858,-1.21182,1.66621,-1.32551,-1.48543,1.56599,2.30545,1.65155,0.552885,-0.247516,0.254322,-0.947939,0.883717,-1.07189,-0.543619,-0.968058,-0.930782,-0.828509,-0.344846,-0.512243,-0.0270186,-2.07377,-1.02383,-0.928843,-0.302776,-0.406899,-0.314931,-2.5137,-1.47555,-0.302371,0.682459,-0.989549,-0.561922,0.228614,0.240425,0.307373,0.194211,0.275328,0.344726,0.318314,0.246221,0.181038,-0.363103,-0.474264,0.00636258,0.515922,-0.011242,-0.0617573,0.263965,-1.49128,-0.615431,0.215339,0.131229,0.132261,-0.0329041,1.02578,1.096,1.21942,1.84483,-0.94297,1.3605,-0.0417403,0.844212,-1.25553,-0.171466,-1.28549,-1.0717,-1.43777,-0.479948,0.0320317,-0.391369,-0.769711,-0.254695,-1.12276,-0.648635,-0.342285,-0.194369,-0.202317,-0.10203,-0.208825,-0.14046
278,601158.SH,1,0.0294859,0.870606,0.717717,0.122069,-0.837267,-1.05027,-0.129839,2.44401,1.66732,-0.186725,0.380581,-0.194787,0.701911,-0.210692,0.324229,0.702691,0.449165,0.792251,0.937641,1.07394,1.35185,-0.551863,-0.495983,0.0734797,-0.40392,1.02229,0.364166,-0.0258886,-0.212607,-1.2748,0.311146,0.40776,0.188648,0.453129,0.66215,0.600429,0.666077,0.696872,0.576871,0.52202,0.567424,0.571393,0.621579,1.36102,1.49461,2.09235,2.21396,1.24026,0.75991,1.34253,1.54548,1.02658,0.930972,0.926369,1.17123,1.11563,0.89993,-1.99468,-1.57216,-1.66522,-0.834194,2.28009,0.0071801,-0.998871,-1.14643,0.530402,0.321118,0.603637,-0.479941,0.549546,0.502052,0.0162034,-0.197976,-0.389362,-0.128839,-0.567953,-0.328115,-0.173146,-0.0983224,-0.102343,-0.0516124,-0.105635,-0.0710524
278,601166.SH,1,0.00270995,-0.0813539,-0.182176,0.463379,-0.053714,1.33873,-3.4369,0.151914,0.176294,0.111385,-0.130988,-2.67955,-0.083431,-0.151867,-0.409834,-0.432964,-0.442934,0,0,-0.225153,-0.077551,-0.148478,-0.0751884,-2.13802,-2.71479,0.159434,0.266697,0.0457088,0,-1.01666,-0.0414176,-0.216605,0.475947,0.219763,-0.211636,0.0752022,0.0662703,0.394616,0.234358,0.0675643,0.143668,0.198627,0.144706,-1.03823,-0.842546,-0.930046,-0.613465,-0.834434,-0.769886,-0.730686,-0.392413,-0.71304,0.405037,0.025011,0.087769,0.320821,0.199947,-0.879738,-0.42798,-0.127522,-0.490768,-1.32406,0.00894437,0.693263,0.901119,-0.253912,-0.225342,-0.552159,-0.0952737,-1.18639,-0.0968638,0.0201849,-0.246622,-0.485035,-0.160497,-0.707509,-0.408739,-0.215691,-0.122482,-0.12749,-0.0642944,-0.131591,-0.0885112
278,601168.SH,1,-0.124588,0.242324,0.597537,-0.0141366,0.73635,-0.372624,1.89044,-0.0211101,1.58915,-0.395709,1.6395,1.24844,1.76312,0.713128,0.216066,-0.21436,-0.344241,-0.207851,-0.239392,-0.302578,-0.174415,-0.703932,-0.791048,0.962652,0.846554,-1.53274,-1.56458,-0.308175,-0.688324,-1.0542,-0.294579,0.857607,1.2562,0.963157,-1.67498,1.015,0.964237,0.30745,-0.169001,0.286449,0.914228,0.768901,0.380212,-0.716272,-0.880433,-0.701979,-0.560952,-0.35864,-0.270369,-0.488349,-0.403309,0.317827,-0.676189,-0.0634821,0.229694,0.0813399,0.189807,-0.988361,-0.555948,-1.05268,-1.23577,-0.544606,-0.80893,1.15227,0.0297127,0.229392,0.764803,0.858055,-0.259807,0.542141,0.891292,0.0134001,-0.163725,-0.322,-0.106549,-0.469693,-0.271349,-0.143191,-0.081312,-0.0846369,-0.0426831,-0.0873595,-0.0587599
278,601169.SH,1,0.0187166,0.188217,0.129447,0.636891,0.390178,1.94222,1.6041,0.63869,-0.0847406,-0.105348,-0.0516456,-0.00881736,0.0137717,0.0639367,-0.0383229,-0.0236504,-0.0317681,0,0,0.155351,0.383535,-0.0181806,-0.0153963,0.877484,1.18746,0.00901304,0.0150768,0.00258398,0,-0.487636,0.163913,0.100137,-0.128468,0.0805595,0.416148,0.249253,0.0913401,0.326184,0.381986,0.29303,0.251762,0.23883,0.211369,0.562085,1.06611,1.39427,1.3523,0.479477,0.883402,1.04207,0.951597,0.523469,0.700203,0.315049,0.381564,0.619859,0.601062,-1.14126,-0.944742,-0.358122,-0.279737,0.379856,0.000505638,0.433462,-0.506201,0.260368,0.0581569,0.195934,-0.14815,-0.0460348,0.216332,0.00114108,-0.0139419,-0.0274197,-0.00907309,-0.0399964,-0.0231066,-0.0121933,-0.00692407,-0.0072072,-0.00363465,-0.00743904,-0.00500366
278,601177.SH,1,0.0173293,0.557642,0.315935,0.610214,0.760551,0.0596162,1.38245,-1.04445,2.29493,-0.240548,2.34332,0.0397684,2.32495,0.736435,0.296595,0.399042,-0.0176091,-0.100451,-0.289941,0.23424,-0.231891,0.251227,0.075397,-0.135245,0.643806,-0.512953,-1.27706,-1.0498,-1.0958,0.402261,-0.286489,0.431687,-0.024853,0.0781673,0.326113,0.662221,0.649195,0.509547,0.681446,0.733304,0.648859,0.641902,0.689532,1.11969,1.28609,1.77565,1.64862,1.06878,1.42728,1.72462,1.73294,0.564881,0.0145052,1.04588,1.154,1.20669,1.34634,0.0547336,-0.0531756,0.0667154,-0.337739,-0.0318693,-0.00228055,-0.0549083,-0.488126,0.435666,-0.0704788,0.220489,-0.759022,-0.490924,0.56917,-0.00514654,0.0628813,0.12367,0.0409218,0.180394,0.104216,0.0549949,0.0312292,0.0325062,0.0163932,0.0335519,0.0225677
278,601179.SH,1,0.00383949,-0.609844,-0.681815,2.13595,0.785859,-1.83127,-1.55074,0.205357,-0.505569,-0.693596,0.447693,-0.756899,1.1614,-0.994937,-1.13392,-0.964694,-0.932655,-0.76349,-0.751263,-0.713708,-0.692665,-0.59927,-0.401712,-1.09902,-2.37608,0.503247,0.815659,-0.174195,0.0909299,-1.06296,0.780454,0.307243,0.319217,0.880451,1.85543,0.660052,0.573346,0.522352,0.753569,0.799452,0.792017,0.71574,0.736863,1.37308,0.997219,0.651065,0.901793,1.13193,1.07966,1.14829,1.07347,1.76757,0.740399,1.04209,1.02969,1.12857,1.00191,0.91786,0.584844,0.666539,0.456057,0.0831948,0.00595338,0.143338,0.367866,0.675323,0.357461,0.726107,-0.818096,0.647922,0.662779,0.0134351,-0.164152,-0.32284,-0.106827,-0.470918,-0.272057,-0.143564,-0.081524,-0.0848576,-0.0427944,-0.0875874,-0.0589132
278,601186.SH,1,-0.00733178,1.38102,1.32294,2.70679,1.34335,-0.986502,1.86962,1.45286,1.69234,-0.124578,-0.678701,-0.282256,-0.493013,-0.706842,-0.831771,-0.96675,-0.995504,-1.03877,-1.00224,-0.874837,-0.877814,0.650085,0.582562,-1.36827,0.0869216,-1.39427,-1.19007,-0.318889,-0.168994,-2.86236,1.47072,0.409065,0.453675,1.32473,1.63315,0.281759,0.313301,0.658336,0.467283,0.447285,0.418767,0.416172,0.4391,1.82013,2.44634,2.10808,2.29543,1.49027,1.8732,1.6292,1.52407,1.33795,0.539877,0.457739,0.596516,0.497056,0.341141,0.581687,0.801208,0.52995,0.419727,-0.568511,0.0161862,2.8901,0.288218,0.85032,0.355785,0.756155,-0.921481,1.29471,0.741783,0.0365276,-0.4463,-0.877744,-0.290443,-1.28034,-0.739674,-0.390326,-0.221649,-0.230713,-0.11635,-0.238134,-0.160174
278,601188.SH,1,0.0182453,0.689158,0.788381,1.57588,-1.20527,-1.67734,0.337984,-0.284245,2.14782,-0.709833,2.45137,0.0924175,2.30571,0.38193,0.284405,0.452477,0.656224,1.67729,1.48455,2.45837,2.56093,-1.30118,-1.26831,0.0889931,0.120285,1.34959,1.75798,0.986119,2.6289,0.924425,-0.361089,-0.745277,-0.795264,-0.849451,-0.440632,0.0105566,0.193965,0.118587,0.384383,-0.0431319,-0.0409528,0.0566449,0.166269,-0.744823,0.333304,0.564687,0.608827,-0.407374,0.517583,0.684062,0.685154,0.650221,0.409571,0.461939,0.609713,0.652824,0.762506,-0.446386,0.368386,0.575031,0.75951,-0.0740607,-0.00529975,-0.127601,-0.040403,-0.105733,-0.208409,-0.174809,-0.595106,-0.273169,-0.539568,-0.01196,0.146129,0.287395,0.0950979,0.419215,0.242187,0.127802,0.0725734,0.075541,0.0380959,0.077971,0.052445
278,601198.SH,1,-0.0360769,0.102194,0.192371,0.0351608,-0.316499,-0.266296,-2.16869,-0.229104,-0.717134,0.205095,-0.29504,-0.409396,-0.237237,-0.185574,0.150005,-0.0319231,0.124135,0.0401974,0.039427,0.690952,0.632222,-0.176872,-0.0796771,-1.92706,-1.70187,-0.608461,-0.704147,-0.329552,-0.0336225,0.266126,0.656829,-0.305544,0.0444053,-0.132045,-0.170265,0.410021,0.282452,0.251862,0.543018,0.254151,0.411246,0.412044,0.355382,0.23576,0.189227,0.16991,0.432886,0.369304,0.0434811,-0.0232967,0.287861,-0.221955,-0.471637,0.623208,0.438648,0.556244,0.686711,-0.0662616,-0.424278,-0.353653,-0.259544,-0.0283089,-0.00202577,-0.0487741,-0.107739,0.343652,0.202707,0.353076,0.0851601,-0.744793,-0.262322,-0.00457159,0.0558564,0.109854,0.0363502,0.160241,0.0925735,0.0488511,0.0277404,0.0288747,0.0145618,0.0298036,0.0200465
278,601199.SH,1,-0.0257269,1.00201,1.13236,0.870928,-0.798513,2.34156,1.36513,0.425211,0.0655239,0.203025,-0.079866,0.546201,0.0615118,0.240805,0.410645,0.228155,0.445282,1.2624,1.57506,1.19653,1.57708,-0.47375,-0.582158,0.284251,0.418518,0.745087,-0.478389,1.52425,0.338564,0.660578,0.247333,0.322223,0.2371,0.0780548,0.190281,0.632459,0.350539,0.221445,0.310767,0.466316,0.421012,0.31876,0.315918,1.27346,0.587355,1.06989,1.20044,0.802711,0.701309,1.04178,0.799854,0.5896,-0.0389779,1.02426,1.00502,1.04171,0.929896,0.719069,-0.173675,0.550609,0.194718,-0.0526579,-0.00376817,-0.0907255,0.00266147,0.125111,0.029428,0.141423,-0.502347,-0.476081,0.24724,-0.00850368,0.103899,0.20434,0.0676155,0.298066,0.172197,0.0908686,0.0516003,0.0537103,0.0270866,0.0554381,0.0372889
278,601208.SH,1,0.0944067,-0.351525,-0.285762,-0.293807,-0.65497,-0.149748,-0.463831,-0.0109379,0.445721,0.580804,1.09629,-0.0536507,1.32453,0.159199,-0.133178,0.0727575,-0.190351,0.0385968,0.0169161,-0.0300162,0.00755161,-0.00937838,-0.47227,-0.0327412,-0.177237,0.087943,-0.824519,-0.632153,-0.647891,-0.545712,-0.185615,-0.387377,-1.26151,-1.2621,-2.08322,0.349188,0.0785501,-0.050874,-0.0190979,0.620684,0.435442,0.292202,0.165657,0.211209,-0.14812,-0.258377,-0.210112,0.623198,0.214538,0.189844,0.259108,0.152656,-0.840942,0.721761,0.678473,0.668392,0.592665,0.32083,0.204302,0.105101,-0.647186,-1.46313,0.00307664,-0.991761,1.61019,1.1434,-0.663821,-0.0276343,-0.707117,-1.43447,0.18516,0.00694309,-0.0848318,-0.16684,-0.0552068,-0.243365,-0.140596,-0.0741924,-0.0421307,-0.0438535,-0.0221157,-0.0452641,-0.0304456
278,601211.SH,1,-0.00937891,0.948702,0.757313,0.814979,-0.101464,-0.873053,-1.2231,0.958542,2.52194,1.16839,1.11512,-1.01281,1.39432,-0.25508,-0.0256511,-0.210577,-0.252248,-0.137345,-0.134713,0.293592,0.727647,-0.258955,-0.18437,-0.965692,-0.367865,-0.448974,-0.43736,-0.283828,0.11488,-1.31554,0.445666,-0.0211439,-0.352978,0.0411923,0.298596,0.376534,0.0862398,0.386646,0.676619,0.341214,0.320073,0.249865,0.257878,0.488423,0.317175,1.11237,1.33293,0.555607,0.486373,0.925758,0.996703,-0.0668984,0.930635,0.404826,0.303687,0.495715,0.510827,-0.991456,-0.65909,-0.348996,-0.464078,-1.23513,7.2928,0.95153,-0.86345,0.816648,0.215027,0.588398,-0.900901,0.292676,0.0557629,0.01562,-0.190848,-0.375344,-0.1242,-0.547504,-0.316302,-0.166912,-0.0947824,-0.0986581,-0.0497541,-0.101832,-0.0684943
278,601216.SH,1,-0.0246858,1.98822,0.793663,0.50225,-0.306288,-1.75181,0.311981,-0.0399056,1.25295,-0.884909,-0.713813,-0.306386,-0.532062,0.449968,1.24344,0.640782,1.17263,0.369903,0.244713,0.942204,0.645331,-0.847954,-0.822065,-0.0176328,-0.399333,0.309143,-0.313113,-0.382522,-0.78868,-1.98609,0.125199,1.0391,0.845426,0.701587,-1.48018,0.639159,0.267091,-1.03309,-1.44709,1.0812,0.787456,0.326038,-0.218304,0.761199,0.183992,0.00719055,-0.813181,0.743912,0.106893,-0.538994,-1.56171,2.0559,-2.84005,0.286609,0.159084,0.0671749,-0.0212301,-0.266088,-0.595424,-1.11338,-2.8066,0.156858,0.0112247,0.270255,1.49804,1.57226,0.785388,1.70866,-0.753201,0.698139,1.54046,0.0253309,-0.309497,-0.608693,-0.201415,-0.887886,-0.512945,-0.270681,-0.153708,-0.159994,-0.0806861,-0.16514,-0.111077
278,601218.SH,1,-0.0470252,1.28854,1.56687,1.08957,0.279758,0.677928,2.4742,3.46002,-0.512231,-0.890873,-0.577824,0.07028,-0.408221,0.0829226,0.510467,-0.108156,0.581552,0.123426,0.0584492,0.330993,0.729867,-0.474595,-0.100281,-0.367276,1.12105,0.534062,-0.0310348,-0.0923576,-0.198907,0.701898,0.0377102,1.1761,1.34837,-0.577646,-0.474823,0.967409,0.466718,-0.308342,0.470689,1.07663,1.17183,0.997024,0.668689,0.976597,0.0405135,-0.737117,-0.470008,0.811976,-0.0412802,-0.411474,-0.117938,1.16514,0.662698,0.768302,-0.157174,-0.187955,0.323848,0.374167,-1.48356,-1.98375,-1.80974,-0.0563203,-0.00403026,-0.0970356,0.0213122,0.282661,0.307437,0.517592,1.36956,1.25221,1.3013,-0.00909513,0.111126,0.218553,0.0723183,0.318797,0.184174,0.0971887,0.0551893,0.057446,0.0289705,0.0592939,0.0398824
278,601222.SH,1,0.255503,1.70123,1.94937,1.93737,0.114771,0.910022,0.972072,-0.378854,-0.284075,-0.455039,-0.652081,-0.0445826,-0.508835,-0.124003,0.09454,-0.277153,0.0803467,0.858135,0.543568,0.898706,0.939298,-1.0337,-0.902848,-0.0449322,-0.00131203,0.290407,-1.9741,0.743215,0.705369,-0.462496,0.619228,0.571929,1.01911,0.775331,0.193953,0.311474,0.562468,-0.176985,0.170998,0.939034,0.697735,0.557571,0.451318,-0.0678685,0.109726,-0.0816947,-0.151699,0.113037,0.449279,-0.43387,-0.174392,0.933065,-0.652332,0.5878,0.428583,0.0638985,0.446036,0.1915,-0.275736,-1.4857,-1.04756,-0.561844,0.0598992,0.286269,-1.26892,0.73709,0.300097,0.746158,1.01968,2.30364,1.06296,0.00576955,-0.0704933,-0.13864,-0.0458756,-0.202231,-0.116832,-0.0616523,-0.0350097,-0.0364412,-0.0183776,-0.0376135,-0.0252996
278,601225.SH,1,3.50E-05,0.86755,0.426968,-0.718215,-0.0701834,0.573482,0.645019,0.513786,0.260867,0.892064,-0.987944,-0.20035,-1.18395,0.242768,1.19023,1.09393,1.42628,-0.108376,-0.0262679,-0.423331,-0.185749,0.891334,0.633992,-0.229386,-0.410456,1.29093,1.0998,0.70694,0.630769,-2.02144,-0.121527,-0.00501502,0.517063,0.834645,0.171966,0.678977,0.937018,1.23815,0.681888,0.2254,0.662044,0.895264,0.997231,1.08811,0.761794,1.03101,0.823666,1.20315,0.87389,0.766779,0.630718,0.105005,0.39704,0.893716,0.721913,0.764192,0.2523,-0.156548,0.153858,0.230362,0.0516612,-1.15005,1.94661,0.658275,-1.72803,-0.0777517,0.462671,0.301267,-0.782541,-1.90693,-0.0770538,0.0254955,-0.311508,-0.612647,-0.202723,-0.893653,-0.516277,-0.27244,-0.154707,-0.161033,-0.0812102,-0.166213,-0.111798
278,601226.SH,1,0.0209701,-0.362548,-0.299251,0.567166,1.26301,-1.09581,-0.981067,-1.07664,0.017464,-0.227879,0.0243272,0.0199167,0.0157006,-0.790688,-0.328516,-0.516635,-0.163756,-0.507765,-0.69401,-0.417497,-0.187088,0.496164,1.77857,2.81475,-0.582685,0.441278,1.3023,-0.204579,-0.265374,0.200859,0.747083,-0.101515,-0.0830667,-0.151169,-0.104241,0.285312,0.341687,0.23711,0.499971,0.267497,0.294713,0.349468,0.372443,0.355964,0.628262,0.360299,0.908713,0.425519,0.559054,0.613087,0.956984,0.799278,-0.357145,0.733551,0.791921,0.690549,0.901698,-0.549961,-1.97761,-2.1998,-1.12835,-0.0159607,-0.00114214,-0.027499,-0.217901,0.228178,-0.113192,0.0300814,-0.538073,-0.238373,0.0699155,-0.00257748,0.031492,0.0619358,0.0204944,0.0903443,0.0521933,0.0275424,0.0156401,0.0162797,0.00820998,0.0168034,0.0113023
278,601231.SH,1,0.0318397,0.628844,0.742798,0.363098,2.72322,1.34298,-0.213392,0.326447,-0.466971,-0.410467,-0.8435,-1.06267,-0.819121,-0.616635,0.255108,-0.963028,-0.338274,-1.33317,-1.28909,-0.94151,-0.695556,2.26646,2.85684,-0.291792,-0.384256,-0.979371,-2.06325,-0.460674,-0.335071,-1.33615,0.108474,0.444957,1.31079,1.43999,1.08024,0.716913,0.885323,0.911027,0.938948,0.916979,1.03004,1.03453,1.05637,1.1083,0.514028,0.285058,0.294623,1.06777,0.355666,0.493627,0.14016,0.945951,-0.0781404,0.999919,1.08566,1.19955,1.2946,0.118963,0.204009,0.23865,0.147419,0.543056,-0.334027,2.17248,-0.330397,-0.339533,1.31259,1.0115,1.9181,0.692037,0.281998,0.0169215,-0.20675,-0.406618,-0.134549,-0.593123,-0.342656,-0.18082,-0.10268,-0.106878,-0.0538997,-0.110317,-0.0742013
278,601233.SH,1,0.0847467,1.02185,1.2407,0.226121,0.687373,-0.703371,-0.300463,-0.865774,1.43654,-0.0426164,1.83523,-0.144967,1.30624,1.41614,0.356569,1.4858,0.431303,-0.366586,-0.743138,0.503602,0.0325287,0.296196,0.637257,-0.5682,-0.684945,0.582966,0.588717,-0.563423,-0.691351,-1.52847,-0.825542,1.26733,1.16956,0.301366,-0.786781,0.988883,1.08203,0.595602,-0.258965,0.807457,0.818942,0.836041,0.599153,-0.326634,-0.53983,-0.369407,-0.500046,-0.0814419,-0.425858,-0.620278,-0.586535,-0.464054,-1.40753,-0.00577332,-0.0767754,-0.362269,-0.283569,0.361286,0.240331,-0.362505,-0.465711,-0.657915,-0.517111,0.905113,-1.6954,1.73156,0.327845,1.37035,-0.528638,-0.679212,1.09501,0.0187606,-0.22922,-0.45081,-0.149172,-0.657586,-0.379897,-0.200472,-0.113839,-0.118494,-0.0597577,-0.122306,-0.0822657
278,601238.SH,1,0.121827,0.549011,0.562985,1.3843,-0.069258,-0.386159,-1.46426,0.162183,1.74671,-0.388848,1.72113,-0.286442,1.74379,-0.617554,-0.767187,-0.519557,-0.527744,-1.30777,-1.25362,-0.0273465,-0.223483,-0.998788,-0.803348,-0.77568,-0.98155,0.826095,0.409967,-0.166636,-0.31664,-2.91474,1.87102,0.128733,-0.0344693,1.51057,1.14928,0.160033,0.169809,0.522465,0.544912,0.810321,0.497391,0.39168,0.422018,-0.88471,-0.063434,0.00630691,0.227276,-0.336465,0.175104,0.189831,0.287123,1.39431,0.432505,0.418191,0.553079,0.703411,0.677037,-2.1382,-1.00035,-1.27991,-1.27468,-0.331086,0.0424472,0.118413,-1.81056,1.45781,0.0105025,0.812831,-0.182883,0.500968,1.06817,0.0370692,-0.452917,-0.890759,-0.294749,-1.29933,-0.750642,-0.396114,-0.224936,-0.234134,-0.118076,-0.241666,-0.162549
278,601258.SH,1,-0.0345199,1.1138,-0.232424,1.09819,1.98053,-0.878301,-1.38808,-0.0187647,-0.0807067,0.643746,-0.112423,-0.0920413,-0.0725572,-1.449,0.0772137,0.386427,-0.10434,-1.02004,-0.85421,-0.908539,-0.585423,1.66716,2.10672,-0.226204,-0.891086,-0.0529323,-1.99736,-0.8056,-0.253188,-0.944051,1.11393,0.778983,-0.679248,-1.73551,0.428643,0.985686,0.429799,0.154531,0.71992,1.20267,1.04069,0.717064,0.544388,-1.12282,-0.889211,-0.257803,0.78127,-0.485827,0.00632632,0.556406,1.35188,2.98439,0.0960557,0.365431,0.566006,0.850376,1.07157,-2.07339,-1.37662,-0.559103,0.922692,0.0737592,0.00527818,0.127081,0.691227,0.923012,0.0856194,0.652793,0.431532,0.566937,1.6645,0.0119113,-0.145534,-0.286225,-0.0947108,-0.417509,-0.241201,-0.127282,-0.0722779,-0.0752334,-0.0379409,-0.0776536,-0.0522315
