month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
100,600597.SH,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600598.SH,1,-0.0281126,0.898717,0.825075,0.153492,-0.0488076,-0.573321,0.015589,4.85233,-0.161866,0.322317,0.126059,0.836342,-0.026216,0.185005,0.294961,-0.112223,0.0590802,-0.0771404,0.599274,0.0747598,0.54367,-0.531471,-0.619255,0.745333,-0.675744,0.071982,0.545125,-0.517861,-0.268101,-1.92309,1.08742,-0.160351,0.172938,0.686443,0.817019,-0.147942,0.250297,0.312718,0.427396,-0.21722,-0.36701,-0.0438465,0.239404,-0.158806,0.902692,1.03395,0.686641,-0.22333,0.478973,0.698932,0.77,1.21328,-0.256111,-1.03331,-0.81189,-0.885015,-0.599169,-0.890443,-0.680705,-1.02143,-1.42522,0.279531,0.312509,-0.734207,-0.894556,-0.918577,-0.125581,-0.597786,-1.53614,-1.00681,-0.44729,1.28652,0.30972,-1.08041,-1.18536,2.52354,-0.816576,-0.255918,-0.915595,-0.688043,-0.86722,-1.26002,-1.10267
100,600599.SH,1,-0.0173983,-2.29453,-2.30085,-1.08536,-0.590004,-0.744468,-0.653957,-0.410818,0.00826309,1.35754,0.0804617,0.0683878,0.0577787,-0.250431,-1.92167,-0.249499,-1.87752,-0.130511,-0.489816,-0.0197829,-1.87877,-0.44079,1.65823,-1.76055,-0.470751,1.00346,1.16791,-0.0550015,1.26829,0.561391,0.0555594,-0.0384478,-1.38789,-0.360369,-0.217206,-0.393181,-1.0742,-0.317345,-0.274201,0.210228,-0.0959547,-0.448746,-0.467872,0.465789,-0.120247,0.346117,-0.0287392,-1.03164,-1.34228,-0.818313,-0.8551,-0.889003,0.0708211,0.329243,0.158366,0.743097,0.176049,0.349775,0.28161,0.915361,0.266615,-0.0588366,0.0106677,-0.019427,-0.148091,0.102449,-0.128356,-0.0533843,-0.473504,0.525758,0.151785,-0.0755452,0.0137433,0.122084,-0.0734349,0.38891,0.0878862,0.0580837,0.0033787,-0.00935155,-0.0191671,-0.00563155,-0.0182897
100,600600.SH,1,0.003142,-0.436627,-0.488041,-0.187893,0.223141,0.117267,0.202051,-0.959518,-0.353334,-0.275781,-0.386261,0.528748,-0.776426,-1.01639,-0.412732,-1.01522,-0.68946,0.0466986,0.242419,-1.056,-0.676,0.303125,0.855478,1.35145,0.613396,0.184581,0.482756,-0.305641,-1.07726,-2.25204,1.10742,0.485749,0.543229,1.80992,1.96075,0.404413,0.426391,1.10898,0.853558,-0.0109619,0.566192,0.91359,0.995621,1.33063,1.99612,1.9507,1.65072,0.920156,0.404332,0.926812,1.01804,-0.283326,0.774406,0.424085,0.566036,0.685339,0.40118,-0.11035,-0.0810432,0.0793627,-0.349273,1.19556,0.16867,-1.438,0.212963,-0.119879,0.0714247,-0.0914512,0.893438,0.324955,0.589168,-0.124434,-0.631375,-1.07249,-0.999225,0.212453,-1.54488,-0.502856,-0.257762,-0.0566597,-0.478256,-0.319217,0.0454663
100,600601.SH,1,-0.075204,0.872776,1.03368,0.144473,2.54377,-0.0993171,1.53484,-0.508306,-0.366644,0.114703,-0.168177,-3.49535,-0.0305273,0.563475,0.402784,0.216388,0.374716,-0.760774,-1.09741,-0.261314,-0.189901,2.68081,2.77777,-0.588028,0.138014,-0.444495,0.383802,1.46136,0.24045,-1.00477,0.863731,0.227821,0.345325,0.817068,1.31079,0.245485,0.755461,1.10437,1.25517,-0.263392,0.151495,0.584728,0.916096,1.1368,0.938081,1.49185,1.57292,0.866558,0.415591,0.966706,1.4078,1.0475,1.00154,0.879565,0.993121,1.19559,1.16136,0.282905,0.101618,0.478457,0.968321,0.631926,0.837522,-0.756151,0.0248421,1.89268,1.92365,1.82671,-0.0983916,-1.09324,-0.0505052,0.0758455,0.0422624,-0.950292,-0.888345,-0.0460415,-0.436096,-0.697515,-0.451634,-0.22472,0.425808,-0.558887,0.174709
100,600602.SH,1,-0.0346273,-0.428075,-2.50571,1.45549,0.0685119,0.693971,0.160377,-0.481254,-0.797687,-2.5043,-1.81912,-0.113274,-0.257153,-0.63569,-1.80457,-1.05302,-2.41295,-1.13992,-2.30629,-0.312551,-2.40697,-1.36005,-0.272515,2.03304,-0.680388,0.187333,0.4927,0.481262,-0.409196,-0.929857,0.805703,0.398348,-0.0328199,0.929438,1.11816,0.263382,0.0598008,0.654533,0.584757,-0.230582,0.143136,0.315986,0.442812,1.14307,0.576673,0.731388,-0.241088,0.242342,0.0538725,0.286962,-0.70991,1.37365,-0.366613,0.749463,0.69156,0.92236,0.604454,0.441279,0.204817,0.604359,0.116547,1.53574,0.838945,0.0321778,0.0715871,1.90661,1.92974,1.84082,1.19679,-0.609396,0.319392,1.65277,-1.81558,-1.69557,-1.13952,-1.64472,-2.23079,-0.776752,-3.67842,-3.54302,-1.97833,-3.56451,-3.27169
100,600603.SH,1,0.00232215,-0.343109,-0.08894,-3.21793,-0.618822,0.140976,-0.254429,-0.0142087,2.1036,-1.89955,-2.20222,0.178524,0.150829,0.658798,0.378049,-1.65591,-1.46696,-1.50222,-1.16793,-1.67146,-1.62567,-0.0670213,-0.232459,0.16739,-0.0915807,2.70297,3.09766,-0.756519,-2.08032,1.46549,1.41926,0.701834,0.657138,0.938161,0.932581,0.389965,1.25004,1.43134,1.62812,-1.72807,-0.283602,0.768795,1.28036,-0.276164,0.655073,1.02175,0.8134,0.87631,0.90454,1.10511,1.20486,0.907512,0.416421,1.65289,2.09184,2.00681,1.83672,0.432561,1.16822,1.57449,2.42695,-0.153591,0.0278476,-0.0507135,0.106333,-2.22062,3.06631,-1.47441,0.476537,0.210516,-0.911244,-0.197208,0.0358765,0.318695,-0.191699,1.01524,0.229424,0.151626,0.00881999,-0.0244119,-0.0500349,-0.014701,-0.0477447
100,600604.SH,1,-0.0163132,-0.591812,-0.614672,-0.50481,-0.300891,-0.437684,-0.603903,-0.702765,-0.456062,0.359669,-1.17546,-0.0565158,-1.23017,-0.798542,-0.66724,-0.902407,-0.700618,-0.824862,-0.841281,-0.596512,-0.602279,-0.172998,0.668217,-1.93536,-2.13393,0.341193,0.463457,-0.660845,-0.541475,-0.469949,1.42819,-1.82632,-0.788188,0.764789,0.517379,-2.30934,-0.806235,-0.132244,-0.539534,-2.41599,-2.16584,-2.15222,-1.21257,-0.922595,-0.590995,-1.34605,-2.54237,-0.305833,0.198898,-0.0815664,-1.1039,1.21152,0.362488,-1.09993,-0.175366,-0.523511,-0.563338,-0.984396,-0.168354,-0.726184,-1.82137,0.0486227,-0.00881581,0.0160545,-0.355394,-2.81418,-1.8182,-2.633,-0.297881,-1.57443,-2.86639,0.0624307,-0.0113575,-0.10089,0.0606868,-0.321396,-0.0726294,-0.0480005,-0.00279217,0.00772814,0.0158397,0.00465393,0.0151147
100,600605.SH,0,-0.100384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600606.SH,1,-0.0623511,0.292278,-0.329316,0.0787042,-0.410977,-0.198181,-2.19696,0.0576978,-0.945295,-2.40168,-0.608087,-0.0652582,0.485188,-0.539078,0.219127,-0.362572,0.339298,2.23766,1.23859,-0.140349,-0.134427,-0.69092,-0.476794,-1.7905,-1.59299,0.514251,1.18071,-0.060991,0.0119647,-0.535701,-1.38533,-2.28893,-2.86656,-2.77784,-2.69378,-1.70443,-2.33719,-1.59903,-0.781758,-1.90696,-1.65242,-1.98015,-2.40259,-2.68277,-1.0324,-0.0985748,0.258992,-2.27273,-0.427969,0.0158555,0.445808,-0.940684,0.157334,-2.83313,-1.25937,-0.258823,-0.00533794,-2.44677,-1.10225,0.0590081,0.495518,-2.34982,-0.0101795,0.018538,-0.139742,-2.59279,-1.59547,-1.85142,-1.8253,-2.34885,-2.44226,0.67793,-1.35336,-1.25099,-1.70131,-1.94243,-1.69122,-0.0554257,-0.00322409,0.00892361,0.0182899,0.00537384,0.0174527
100,600607.SH,1,0.0200989,0.448701,0.238412,0.991006,0.392572,-0.0431767,-0.209013,-0.0114539,-0.450165,-0.412784,-0.160433,-0.102308,-0.0931616,-0.363457,-0.0445493,0.21882,0.181826,-0.701578,-0.796255,-0.383697,-0.291551,0.252335,0.338127,-0.0440997,-0.275711,0.863437,0.480129,0.288151,0.749353,-0.842515,-0.114861,1.31773,-0.0473317,0.0306274,-0.149255,0.759993,-2.87761,-2.95839,-2.07204,0.690448,-0.0469751,-2.28013,-2.84352,0.647532,0.314674,-0.16334,0.582258,-0.335071,-3.20391,-3.31732,-2.41246,0.100586,0.147408,0.569004,0.865345,0.632829,0.827419,-0.276542,-0.243894,-1.05862,-0.90809,1.1798,-0.0159588,0.0290627,1.0994,2.20315,2.01855,2.12124,0.874744,0.729844,1.79179,0.991541,-0.503142,-0.66834,-0.712469,-0.646365,-1.25079,0.524763,0.531587,0.449488,0.697588,-0.248618,-0.116732
100,600608.SH,1,-0.204435,-2.67659,-2.899,-1.71666,-1.37514,-2.18967,-3.08795,-1.55274,3.36406,0.635424,-1.25368,-2.40353,-1.26819,-1.70807,-1.77396,-1.13564,-1.7437,0.02349,-0.178225,-0.706154,-1.4765,-0.806468,-0.595002,0.0691923,-0.132134,-0.585811,1.1442,-1.14796,-0.123921,1.35546,-0.25816,-0.347398,-0.487625,-0.154128,0.405278,0.43659,0.163478,0.07436,0.392617,-1.1192,-0.1258,0.243261,0.326393,-0.0427622,-0.212988,-0.512359,-0.713345,0.0987267,-0.0863327,-0.628779,-0.813905,-0.865168,0.272902,0.332062,0.0623254,-0.279574,-0.120338,0.5001,0.417331,0.14794,0.443829,1.21271,0.0218249,-0.0484703,-0.0814958,-1.94566,2.24481,2.58254,0.280275,-1.54372,-1.21572,-0.188485,0.0342895,0.304598,-0.18322,0.970329,0.219276,0.144919,0.00842985,-0.0233321,-0.0478217,-0.0140507,-0.0456327
100,600609.SH,0,0.000785324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600610.SH,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600611.SH,1,-0.00143266,0.0281489,-0.0743522,0.322524,0.79924,0.00191189,1.00502,-0.157273,-0.534319,-0.130959,-0.197314,1.03003,-0.307999,-0.310515,-0.198616,-0.972817,-0.743883,-1.51731,-1.58145,-0.993153,-1.20952,0.234124,0.496276,0.200544,0.487063,-0.386144,0.835427,-1.22297,-1.01667,-0.392535,0.107311,-0.946085,-1.02582,-0.404759,-0.546266,-2.43891,-3.204,-2.4812,-1.72178,-2.12196,-2.33656,-2.75089,-3.16586,-0.234795,-2.90547,-0.670237,0.164611,-3.93403,-1.82288,-1.46497,-0.914511,-0.628173,-0.462243,-2.34131,-1.63402,-0.0840243,0.281102,-2.91027,-2.76381,-2.01074,-1.83594,-0.500327,-0.143893,-2.02777,0.449179,2.17759,-2.43705,-2.59231,-0.833001,1.78444,-0.508142,-0.112872,-1.79042,-1.01902,-1.05004,-1.92435,-1.50224,-0.0396006,-0.00230355,0.00637575,0.0130678,0.00383951,0.0124697
100,600612.SH,1,-0.0466885,0.230805,0.341062,-0.481304,1.805,0.395002,0.535363,-0.599055,0.315295,1.07355,0.549539,-0.0179169,0.22402,0.610487,0.550036,1.02307,0.522465,-0.54173,-0.466207,0.0301691,0.160807,1.95221,1.89788,-0.158476,0.0876141,0.0401372,0.762621,-0.418116,0.0992696,-0.147078,0.719608,-1.29806,0.576625,-0.00461936,0.226749,-1.94052,-0.223442,-2.12617,-1.73082,-2.0009,-1.87126,-1.61627,-1.25002,-0.0403766,0.324305,0.163219,-0.797807,-0.14556,0.640219,-1.4356,-1.2164,-0.450053,1.26611,-2.43074,-1.28917,-1.56288,-1.92772,-0.477065,0.499945,0.341678,-0.625459,0.595491,-0.00279482,-1.28524,-0.606615,2.31053,-2.02503,-2.20982,-0.423423,-0.0126727,-1.1866,0.0792612,0.769985,0.219139,1.57616,-0.587447,0.548808,-0.0152173,-0.000885184,0.00245001,0.00502156,0.00147541,0.00479171
100,600613.SH,1,0.0307109,-0.350433,-0.409145,-1.23351,-1.19849,-0.0845313,-0.539664,-0.701794,-0.580335,-1.63306,-0.999324,-0.0253607,-1.14537,-0.77998,-0.126792,-0.874256,-0.155432,1.36296,1.19315,-0.167349,-0.537771,-1.49443,-1.28243,-1.97192,-0.335539,0.543907,0.564539,-1.34573,-0.772398,-0.210861,-0.162358,0.522531,-1.15261,-0.362214,-0.762586,1.62465,-1.14171,-0.677943,-0.57591,2.25182,2.59993,0.900506,-0.176434,-0.0133489,0.0105395,-0.473032,-0.832972,0.575338,-0.184663,0.0445415,-0.277156,-1.0815,-1.4272,0.230608,-1.61711,0.168931,-0.0531647,0.602682,-0.961138,0.79753,0.718353,0.0218188,-0.00395598,0.00720426,0.0109569,2.32062,1.76516,2.24024,1.40086,2.21643,0.772344,0.0280149,-0.00509653,-0.0452731,0.0272324,-0.144222,-0.0325915,-0.0215396,-0.00125295,0.0034679,0.00710785,0.00208839,0.0067825
100,600614.SH,1,0.0190743,-1.85779,-2.06515,-1.80802,-0.112558,-0.972979,0.604056,-0.136804,0.0152596,-1.05532,0.14859,0.126293,0.106701,0.466051,-1.84314,-1.82451,-1.69009,-1.40578,-1.23149,-1.8482,-1.81555,0.112419,-0.00430238,-0.160639,-0.351398,-2.24068,-1.63783,-0.735989,-1.61293,1.03673,-0.302575,-0.66667,-1.15208,-0.588005,-0.76169,-1.56322,-2.23865,-1.35787,-2.87823,-1.64746,-1.50223,-1.8277,-2.29793,-1.23863,-1.0438,-1.7937,-1.83525,-0.216809,0.766824,1.21389,-0.90161,-0.926673,0.763581,-2.68718,-2.68636,-1.72601,-2.63544,0.104069,0.239776,0.891931,-0.2156,-0.108654,0.0197002,-0.0358761,-0.525557,2.33826,-1.46749,-1.55519,-0.763577,-0.781202,-0.409839,-0.13951,0.02538,0.225453,-0.135613,0.718206,0.162301,0.107264,0.00623949,-0.0172696,-0.035396,-0.0103999,-0.0337758
100,600615.SH,1,0.00760165,-2.30223,-1.08749,-1.33288,-1.37068,1.59153,-1.97454,-0.395624,2.16339,-0.953967,-2.14589,0.0670861,-2.13547,-1.146,0.00516331,-0.780349,-0.00688863,0.812918,1.20298,-2.12187,-0.135315,-1.30974,-1.34523,-0.116131,0.0212564,-0.393811,-1.73214,-1.17343,-0.927428,0.550705,-0.556134,-0.90118,0.0991478,0.399803,-1.2345,0.00552731,1.07271,1.34896,0.939895,-1.87622,-0.59999,0.374442,0.90545,0.122979,0.210338,-0.117205,-1.80269,1.56677,1.48708,1.00861,-0.47091,-0.827264,-1.5153,0.818177,1.20315,0.610064,-1.0834,1.47205,2.10572,2.08844,0.740711,-0.0577167,0.0104646,-0.0190572,1.93139,-2.42592,-2.0736,-2.2712,-0.84881,-0.944045,-1.87655,-0.0741072,0.0134817,0.11976,-0.0720371,0.381508,0.0862134,0.0569782,0.00331439,-0.00917355,-0.0188022,-0.00552436,-0.0179416
100,600616.SH,1,-0.119799,0.555734,0.292213,-0.971138,0.60725,0.30179,-0.295573,-0.226641,0.0623171,-0.347679,0.0842062,0.307406,-0.379721,1.88952,2.18596,1.969,1.52804,-1.24945,-1.31196,-0.205374,-0.030456,2.78061,2.95348,-0.00655763,-0.473855,-0.578945,0.423659,-0.863167,-0.538654,-0.954256,-2.08995,1.10433,1.06615,0.504427,-0.352426,0.666404,1.00109,1.08972,0.559987,-0.249499,0.137205,0.579116,0.812337,-0.0951613,-0.00530376,-0.284215,-0.386286,0.0557869,0.171134,0.237704,0.540001,-1.33604,0.824393,0.401946,0.687321,0.718031,0.326178,-0.126032,0.201236,0.39793,-0.587065,-1.49298,0.19333,-0.598967,-1.06833,2.06787,2.00427,1.95965,0.627166,0.436776,0.193647,-1.11605,0.266041,0.749397,-0.831925,-0.531374,1.86937,0.553863,-0.976664,-1.34034,-0.482097,-0.865044,-1.61139
100,600617.SH,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600618.SH,1,-0.0134989,-1.60246,-1.82942,-0.382719,-0.523912,0.570456,-0.0971455,-1.03295,-0.0247024,-1.17044,-0.240539,-0.204444,-0.172729,-2.58511,-1.39107,-2.84795,-1.69602,-1.16194,-1.05267,-2.31403,-1.49914,-0.316802,-0.0821795,-0.491119,-2.52012,0.482655,0.811876,-0.396305,-0.857869,-1.67827,1.55896,0.0847439,0.806662,1.2094,-0.188338,0.596317,0.448633,0.170434,-2.60426,0.0145106,0.782384,0.871566,0.43577,1.06236,0.0198097,-0.357008,-1.70424,0.120001,0.0105131,-0.173741,-3.13223,0.650598,-0.158502,-0.626936,-1.05251,-1.29224,-2.43934,0.632812,0.773356,0.850788,-1.10516,1.76678,0.210305,-1.59299,0.531275,1.19884,2.24388,2.07898,0.122323,-0.658713,0.0330247,-0.736872,-2.99405,-2.54817,-1.09134,-2.49107,-2.80301,-0.17364,-0.0101006,0.0279563,0.0572996,0.0168354,0.0546768
100,600619.SH,1,-0.138317,-0.0399626,0.193457,-1.21646,-1.05459,0.754007,1.46144,0.216408,-1.37743,-0.83516,-0.71436,0.664924,-0.740517,0.560002,0.0246386,0.27855,0.054422,-0.530415,-0.421185,0.102217,-0.123414,-0.0158759,-0.480521,1.0581,1.3454,0.036584,-0.0249607,-1.40055,-0.937198,-0.587659,-0.250996,-1.59811,0.0216357,0.466395,0.133759,-0.771566,-0.601756,-0.443181,-0.994008,-1.42263,-1.15882,-0.575576,-0.408093,-0.329557,-1.07478,-0.670312,-1.60362,0.171571,-0.177133,-0.348816,-1.13768,-0.719909,0.927288,-1.62697,-1.76075,-1.49572,-1.57267,-0.517579,-0.328541,-0.000197523,-0.807948,1.1746,0.0883367,0.020336,-2.41594,-2.6448,-2.2524,-2.49281,-0.614684,-1.25448,-2.32573,-1.47863,1.22066,0.865884,0.141585,0.379118,1.39507,3.49313,4.86574,4.78,-3.02249,4.25119,4.19419
100,600620.SH,1,0.44449,-0.332794,-0.765017,0.231435,-0.0972762,-0.40991,-0.954708,-0.0328495,2.09083,-0.67572,-2.32657,0.0728276,-2.44736,-0.807877,-0.235456,-0.494601,-0.00440003,-0.408137,-1.27534,-2.02911,-1.07418,-0.380961,-0.0681993,2.02419,2.3593,-0.0618907,-1.04951,-0.731825,-0.395062,0.597838,0.874523,-0.885115,-0.300777,-0.162498,0.468907,-0.718766,0.014928,-0.570066,-0.0648026,-1.36827,-1.28811,-0.600526,-0.294067,-2.64715,-0.478127,-0.579288,0.280444,-1.25447,-0.350003,-0.872587,-0.439814,0.793102,1.09382,-0.46281,0.358881,0.0906531,0.280336,-0.333893,0.576022,0.367245,0.910682,-0.0626564,0.0113603,-0.0206882,0.391216,-2.38198,-1.50321,-1.63787,-0.135299,-0.819018,-1.06128,-0.0804497,0.0146356,0.130009,-0.0782024,0.414159,0.0935919,0.0618546,0.00359805,-0.00995866,-0.0204114,-0.00599716,-0.0194771
100,600621.SH,1,-0.0188247,0.988343,0.58108,0.146693,-0.256959,0.387608,0.289865,1.50902,-0.938126,-0.695011,-0.398549,0.301336,-0.150892,-0.20613,0.697099,0.728126,1.17108,-0.0521277,-0.033615,-0.157548,0.341931,-0.286498,-0.0272103,0.519414,-0.0388233,0.111695,0.460335,-0.0450522,-0.441602,-0.161287,0.791663,-0.339612,0.172139,0.433787,0.540668,-0.00916234,0.375532,0.575662,0.772345,-0.56612,-0.221536,0.202657,0.487913,0.0695119,0.844512,1.356,0.427489,-0.0362127,0.73322,1.04251,0.735896,0.853417,1.07769,0.548961,0.66895,0.778476,0.829763,-0.558635,-0.88995,-0.897131,-1.43782,-3.28515,-0.00306483,0.00558138,-0.8578,-2.58907,-1.57474,-2.78448,0.448363,-0.543174,-0.734897,0.0217041,-0.00394846,-0.0350746,0.0210978,-0.111734,-0.0252497,-0.0166875,-0.000970701,0.0026867,0.00550669,0.00161795,0.00525463
100,600622.SH,1,0.115846,0.810657,0.403897,0.0648692,-0.157513,-0.0731022,0.124575,1.07639,-0.486565,-0.091304,-0.112549,0.0265892,-0.30505,0.814714,0.572648,1.10478,0.846278,-1.21553,-0.868936,2.29411,0.696445,-0.109005,0.062602,-0.0850802,0.125003,0.603444,1.14926,-0.251182,-0.152293,0.218268,0.0546871,0.914194,0.502515,0.353634,0.322447,1.33352,0.458743,0.668828,0.830453,-0.271292,0.869789,0.925053,0.835717,-0.360083,-0.0685553,0.421338,0.993807,-0.0547857,-0.858872,-0.119144,0.162378,0.336808,-0.493502,1.1867,0.410548,0.495448,0.640889,0.713242,-0.571321,-0.503203,-0.315952,-0.0228757,0.0041476,-0.00755322,0.372471,-2.45257,2.9648,3.06072,-1.39765,0.103051,0.48795,-0.029372,0.00534341,0.0474661,-0.0285515,0.151208,0.0341702,0.022583,0.00131364,-0.00363588,-0.00745215,-0.00218955,-0.00711104
100,600623.SH,1,-0.0603707,-0.48459,-0.606152,-0.991225,-0.611907,-0.379353,-0.582798,-0.536149,-0.0220462,-0.188464,-0.214674,-0.379024,2.22675,-1.17999,-0.463794,-1.33855,-0.784997,-0.547863,-0.198365,-0.937413,-0.424237,-0.757633,-0.474416,1.26867,0.538574,-1.30615,-1.9099,-0.836743,-0.576243,-1.49781,0.295734,-0.423346,0.0534289,0.633704,-1.48757,-1.38063,-2.8874,-2.55205,-3.13729,-0.849852,-1.63251,-2.2937,-2.63958,0.522445,0.377225,-0.11242,-0.937583,-0.633915,-2.68497,-1.69157,-2.95093,-0.0756086,-0.777978,-0.969149,-0.581481,-1.12493,-2.573,0.233263,0.83043,0.656505,-1.94144,0.156978,-0.0284618,0.0518319,0.0221595,1.6059,-2.17539,2.03374,-1.11917,-0.809919,-0.432673,0.201557,-0.0366677,-0.325723,0.195927,-1.03763,-0.234483,-0.154969,-0.00901449,0.0249502,0.0511383,0.0150252,0.0487976
100,600624.SH,1,-0.0501512,0.846811,1.01845,0.229192,-0.368552,0.388624,-0.023098,0.269188,-0.636874,-0.143899,0.0668357,-0.236196,0.221272,0.420382,0.23024,0.883881,0.999406,1.22737,1.431,0.652351,0.845285,0.0123481,-0.182793,0.357408,0.337715,0.35041,0.363119,-0.22719,0.148643,-0.402866,0.232013,0.257428,0.897745,0.756269,0.729962,0.114524,0.636017,0.696249,0.836952,-0.0642137,0.20814,0.464405,0.601584,0.238876,1.29032,1.40263,1.16632,-0.346505,0.597475,1.03554,1.14484,-0.0208664,0.494802,0.620148,0.670133,0.730118,0.779728,0.325649,0.344195,0.538303,0.995476,0.0422223,-0.00765534,0.0139412,-0.265627,-0.258002,-0.0487571,-0.135363,0.651813,0.459136,0.193744,0.0542127,-0.00986247,-0.0876095,0.0526983,-0.279089,-0.0630688,-0.041682,-0.00242462,0.00671085,0.0137546,0.00404131,0.013125
100,600625.SH,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
