month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
116,600030.SH,1,-0.104434,0.765537,0.407947,0.585349,0.0848777,1.04177,1.46695,-0.0569815,0.403749,1.77578,0.0673072,0.637456,0.566971,1.34398,-0.580827,0.112974,-0.827342,-0.169419,-0.168301,0.829216,0.835374,-0.245507,-0.796652,1.1174,0.800699,-0.34104,-0.745423,-0.105221,0.00524349,-0.874004,-0.0472596,-0.813905,0.290289,0.100999,0.0234464,-1.33516,0.740439,1.32409,1.82149,-0.118067,0.0284189,0.454157,1.26097,-0.856527,-0.122761,0.00665115,0.122008,-0.738443,0.654957,0.884538,0.818131,-0.573099,-0.099173,0.876993,1.01215,1.21877,1.33015,0.480083,0.894567,1.09621,1.32811,-1.04281,0.874957,0.352167,-1.24258,1.35598,0.207295,-0.061381,0.0197172,-0.867926,0.314443,1.17487,0.729214,0.341367,0.818332,-0.552287,-1.02276,1.82469,-0.285346,0.504961,-0.457493,0.566346,-2.2917
116,600031.SH,1,0.122846,0.407939,0.418455,-0.631244,-0.406354,0.299661,-0.490551,-0.851227,1.6602,1.3978,1.00737,-0.668535,0.283799,1.66574,1.63396,1.49386,1.27935,0.685115,0.84874,0.755795,0.682423,0.329444,-0.190108,-0.210467,-0.34339,0.0611194,-1.35891,0.276184,0.554624,-2.52006,-0.285224,1.48688,0.425072,0.00286673,-1.04779,0.727168,0.269433,-0.413732,0.0384666,1.21016,0.802528,0.334566,0.0625646,0.115417,-0.254763,-0.213583,-0.16459,0.139142,0.335611,0.547571,0.137936,-0.643495,-1.30743,-0.134028,-0.153631,-0.252092,0.332124,-0.549647,-0.707758,-1.12775,-0.180599,-0.207266,2.564,0.770211,-1.85933,1.74562,0.856571,1.24728,1.44379,0.885729,1.51601,-0.23437,1.12373,2.14829,1.72147,1.40852,1.5322,0.838147,0.890084,1.44465,1.59442,1.35975,0.431375
116,600033.SH,1,0.0281507,1.39415,1.56448,0.406458,-0.200973,-0.471361,0.826212,0.966227,0.0638239,0.0132331,-0.23705,-0.206556,-0.0742723,0.858932,0.642039,1.68657,1.53845,1.87536,2.04601,1.11316,1.20066,-0.27675,-0.306101,-0.120398,-0.172853,0.766971,0.880362,-1.04616,-1.11585,-0.268702,-0.276486,-0.739859,-0.0550242,0.194391,1.07616,-0.298798,0.78375,0.730783,0.816013,-0.107755,-0.201868,0.241786,0.626848,1.65756,2.09597,1.9913,2.25544,1.06131,1.36623,1.13326,1.20039,0.901307,1.08826,-0.524182,0.0769406,0.0746159,-0.151618,-0.581002,0.155343,0.215644,-0.120137,-0.83885,4.62122,0.312892,-0.191327,0.463814,-0.931578,-0.595673,-0.758128,-0.406533,-0.174642,0.313152,1.20631,-0.322761,0.0227048,1.51867,0.45471,-0.119282,-0.23655,-0.327224,-0.333455,-0.329597,-0.163657
116,600035.SH,1,0.0275586,1.14894,1.32625,0.70548,-0.37259,-0.464009,0.215269,1.10742,-0.257198,0.037876,-0.270787,-0.250567,-0.0818623,0.348331,0.312751,0.579777,0.789282,1.96659,2.13663,1.3195,1.40164,-0.40931,-0.450905,-0.0841719,-0.155934,0.654742,1.03408,-0.812589,-1.27018,0.317625,0.830981,-0.747498,0.206938,0.215179,0.353834,-0.142675,1.11162,0.472546,0.282412,-0.35908,-0.0678753,0.395377,0.502133,0.893502,1.46213,1.39473,1.73499,1.0889,0.763421,0.478201,0.706416,0.752793,-0.511672,-0.137118,0.0825849,-0.079531,-0.416764,-0.112142,0.185997,0.0330706,-0.532461,-0.475098,0.00986338,0.327847,0.293268,0.260244,-0.560932,-0.364564,-0.760687,-0.819922,-0.579353,0.356405,0.02889,-0.561663,-0.281071,-0.878226,-0.331092,-0.0382159,-0.0834691,-0.364235,-0.306209,-0.366958,-0.0108657
116,600036.SH,1,-0.151728,-0.295216,-0.467013,-0.450279,-0.00684298,0.842618,0.972876,0.153216,0.666397,0.603582,0.621151,1.13319,0.73708,-0.0510996,0.296296,-0.277305,-0.243742,0,0,-0.230508,-0.202788,-0.0920711,-0.0534063,1.16633,0.976063,0.046714,0.145496,0,0,-0.192163,-1.41555,-0.119169,-0.42498,-0.977715,-0.149787,-0.0821275,0.419506,0.834173,0.621281,0.247271,0.308267,0.687718,1.05155,0.700653,0.53092,0.100996,0.0925511,0.27304,0.54145,0.14018,0.0680661,-0.988004,0.764843,1.03536,0.998598,1.17264,1.30567,0.39695,0.143533,0.00800951,-0.0462905,-1.21608,-0.824178,-0.04704,-0.661316,-0.191607,1.09246,1.14988,0.135702,-0.188429,-0.205824,-0.543772,-0.185313,1.22317,0.218676,-0.816769,0.734542,-0.0870367,-0.356254,-0.0424087,-0.367036,-0.223629,-0.362047
116,600037.SH,1,0.231777,0.0282637,0.166084,0.131269,-0.481325,-0.95734,-0.0711454,-0.103979,-0.512154,-0.0268489,-0.637559,-0.000399249,-0.234605,-0.667981,-0.193776,-0.191374,0.392679,0.593476,0.813131,1.15642,1.23659,-0.798314,-0.765784,-0.247078,-0.305543,0.924413,0.631104,1.28583,2.05678,-1.5023,0.187293,-0.00828217,1.17165,0.782118,0.453571,0.214204,0.685546,0.404234,0.32401,1.05345,0.614427,0.588574,0.435646,0.130467,0.693233,0.474125,0.000743125,0.421357,1.39394,0.777063,0.357814,0.383267,0.0850974,0.00793486,0.13082,0.36731,0.627652,-0.661814,-0.5464,-0.240033,-0.0893255,-0.410738,-0.112155,0.959375,-1.36025,0.802629,0.0830588,0.56896,-1.01639,-1.33735,0.530494,0.339722,0.00124869,-0.564642,-1.02486,1.37795,-0.354855,0.330133,-0.514309,-1.62874,-0.584803,-1.48036,-0.848176
116,600038.SH,1,-0.12832,-0.313583,-0.076174,-0.327475,-0.0138654,-0.308216,0.111812,-0.955176,-0.384265,-0.709243,0.0353653,-0.046091,-0.150967,-0.475526,-0.262547,-0.891274,-0.422976,-0.980336,-0.998595,-0.462036,-0.301567,-0.252496,0.153138,-1.57664,0.466321,-0.353611,0.6031,-1.16046,-0.697152,-0.981004,-0.680113,-2.7718,-2.33988,-2.06451,-0.0232108,-1.58371,-0.418214,0.447493,1.16048,-1.05234,-1.2167,-1.41725,0.020272,0.973495,0.715576,0.101354,0.232932,-2.14937,-1.03686,-0.343106,-0.0434617,-0.343653,2.78105,1.59933,1.65124,1.87395,2.4326,-0.35928,-0.761662,-0.797035,-0.50859,0.629964,-0.0252667,-1.27442,0.0113855,-1.56103,-2.58812,-2.43338,-1.70497,-0.493178,-2.13423,0.253263,-0.215114,-0.767377,-0.54144,-1.09923,-0.654605,-0.74339,-0.630609,0.0578598,-0.730879,-0.0114344,-0.151804
116,600039.SH,1,0.206402,-0.251216,-0.518673,0.877665,0.925968,-2.93259,-0.763781,-1.09306,-0.36405,-1.81419,-0.0221562,0.0293145,2.36796,-0.540252,-0.561917,-0.288008,-0.146781,-0.103493,-0.224303,-0.119115,-0.0885085,-0.96309,-0.849345,-1.87288,-1.06599,-0.744542,-2.02209,0.558208,0.226002,0.623932,0.566,0.215396,0.916154,0.972243,0.21238,0.151088,0.788817,-0.382035,-1.87397,-0.10243,0.0181506,0.3964,-0.278513,-0.336898,-0.0301596,0.198823,0.0387377,0.630245,0.37383,-0.358399,-0.256153,1.20438,-0.199985,0.217608,-0.489967,-0.857423,-1.52865,0.405236,-0.0684439,-0.388287,-1.32056,-0.104038,0.01607,0.0137315,-0.749609,-0.0592843,-0.409555,-0.347445,0.484151,-0.649342,-0.100252,0.39871,-1.89809,-1.42385,-1.16272,-0.776054,-1.46706,0.169092,-0.200762,-0.672853,-0.463483,-0.748677,-0.401141
116,600048.SH,1,-0.210437,-0.944846,-0.611853,0.0435079,-0.148184,1.28568,-2.21296,-1.20359,-0.660319,0.823608,-0.213305,-0.13296,-1.3512,-1.23466,-1.11678,-1.31026,-1.26538,0.10029,-0.0621746,0.149923,0.488006,-0.587883,-0.723841,-2.03259,-1.94999,-0.322786,-0.916933,-0.0855796,0.58119,-2.83837,-1.80233,0.306189,0.12965,-1.76554,-0.459953,-0.442151,0.280997,0.287472,0.526244,-0.464959,-0.332425,-0.130745,0.169644,-0.364236,-0.366514,-0.200255,-0.646451,-0.483039,0.0792086,0.0708399,-0.256817,-1.61088,0.403317,0.695667,0.688576,0.648551,0.501319,1.24605,1.44748,1.63086,1.94282,0.140923,1.46335,-1.06784,-0.273505,1.80606,0.408997,0.35713,0.292702,-0.478167,0.552718,-0.688807,-0.800618,1.53061,0.121902,-0.521479,1.09151,-1.1055,-0.656209,0.367656,-0.181085,0.508358,0.39525
116,600050.SH,1,0.124226,-0.362734,0.108797,1.05723,0.739402,-0.650153,2.94383,0.677117,-0.656364,-0.875108,-0.534727,0.552,-0.46121,-1.22197,-1.37417,-1.25652,-1.40586,0.0619954,0.0983833,-1.49373,-1.35724,-0.263094,-0.0524169,1.91143,2.60384,0.78638,1.20254,-1.37317,-2.00222,-3.53099,1.62441,-0.911566,-2.33906,-1.51828,-0.271755,-0.358568,-1.40327,-0.74817,-0.936085,-2.2565,-1.86421,-1.39089,-0.892751,0.270124,0.113277,0.445036,1.19059,-0.421257,-0.576076,0.381246,0.446042,3.16516,0.35413,-0.728182,-1.20688,-0.994886,-1.18194,-0.854011,-1.5204,-1.52892,-2.30211,-0.116899,-0.595007,-0.947536,0.56788,0.375373,-1.62624,-1.3886,-0.0446036,-0.287644,-1.75674,1.46725,-0.0401705,-2.21117,-0.462122,0.21648,-1.42432,-1.16683,-0.792384,0.723611,-0.409684,0.503706,0.137226
116,600051.SH,1,0.24729,2.7194,3.0313,3.14029,3.21193,-1.77325,2.80751,1.93851,-2.94569,-1.1269,-0.752828,-0.0430412,-0.499168,0.547915,-0.459861,0.422802,0.0525297,-0.821063,-1.29364,0.251372,0.631638,0.832897,1.05001,1.44791,-2.04422,-1.08146,-0.0436224,-0.0284508,-0.0353308,0.156877,-0.007284,0.148872,0.613978,0.492471,1.74573,0.350867,0.466397,0.134866,0.933408,0.362428,0.498806,0.818083,1.09731,1.15209,1.30607,1.33362,1.0041,1.04341,0.95936,0.0208703,0.277904,0.112261,1.43101,0.762685,1.26149,1.21208,0.0547462,0.939853,1.6359,1.79121,0.176574,-0.0261587,0.00404053,0.00345257,0.360475,-0.00599935,-0.155987,-0.243141,-0.0654327,-0.896143,0.0318789,-0.0392352,0.00092356,0.0562405,-0.00475754,0.152892,0.0361419,-0.00962598,-0.00641669,0.011968,0.00475347,0.0181406,0.000639051
116,600052.SH,1,-0.106926,-0.416433,-0.888615,-0.489219,0.234568,0.713872,3.11991,-0.786981,-0.0958485,2.05756,-0.107698,-0.038177,-0.049279,0.38747,-0.536938,-0.62164,-0.869779,-0.363259,-0.610126,-0.30975,-1.22188,-0.0904796,-0.260666,2.39104,2.71295,-2.22599,-1.26717,-0.687226,-0.649057,-0.821005,1.13538,0.969459,0.398778,0.717342,-0.377092,1.80368,0.988961,1.03939,0.334017,1.61862,1.8523,2.20206,1.20064,-0.416173,0.105337,0.175408,-0.447914,1.05714,3.1459,2.12277,1.32918,0.559565,-0.255059,-1.46797,-0.363938,-0.345214,-0.112207,-2.62803,-1.44583,-1.89457,-2.18848,-1.55279,-0.835478,2.56491,1.08883,1.59755,1.14003,0.979378,1.02475,1.61107,1.97365,0.297382,1.36829,0.230698,0.0246422,1.44464,0.715602,-1.17516,-0.399374,0.456913,-0.0246211,1.51625,1.02943
116,600053.SH,1,-0.0313464,2.15766,2.47323,-0.642827,0.169921,0.619967,0.522669,-0.542484,0.0239198,2.22452,0.0268771,2.7794,0.012298,3.49033,2.67968,1.09291,1.40879,1.29039,1.08687,2.31101,2.07431,0.206033,0.324703,0.0292365,-1.18807,-1.46609,-1.44344,-0.430199,0.926265,0.194338,-0.0244684,0.201358,0.561677,0.385503,-1.00869,0.190814,0.473796,0.458708,0.165575,-0.384877,-0.229057,0.33624,0.495519,0.603975,0.260377,0.324002,-0.092408,0.302642,-0.00945467,-0.2326,-0.121591,-0.259822,-0.473001,0.865093,0.777602,1.00043,1.29906,0.156867,-0.390935,-0.441317,-0.417045,0.585498,0.00522284,0.00446283,-0.782954,-0.729972,-0.646847,-0.891799,1.01411,-0.886731,-0.584503,-0.345539,0.318118,-0.295558,0.026074,-1.24396,0.580228,0.409586,0.0793196,-0.640085,-0.440954,-0.930261,-0.394205
116,600054.SH,1,0.0916951,-0.107278,0.174222,-0.241227,-0.132982,-0.131342,-0.250129,0.635174,-0.193678,-0.167018,-0.278345,0.276585,-0.153492,1.26103,-0.0453092,1.27989,1.06279,-0.456075,-0.399904,1.3631,1.22777,0.426934,0.325657,-0.135551,0.0138896,0.397964,0.764906,1.9258,0.659006,-1.58777,-0.764416,-1.35687,-0.677477,-1.25712,0.2414,-0.562509,-0.246117,-0.12462,0.419455,0.405506,-0.464333,-0.132171,0.170281,0.86453,0.0588531,0.401664,0.544189,1.33119,0.448957,0.98789,1.24844,-0.557802,1.35249,-0.35996,-0.257328,0.103762,0.278464,-0.740279,-0.557319,-0.275,-0.00617862,-1.07879,-0.544635,-0.715327,-0.687112,0.48182,-2.28905,-1.99773,-1.04486,-1.39787,-0.468916,-0.542393,0.0917207,0.0615194,0.0251928,-0.0897387,0.80621,-0.292108,-0.0399995,0.741726,0.718503,1.082,0.6199
116,600055.SH,1,0.181998,0.340727,0.590641,0.258439,-0.295163,0.181895,-1.07107,0.751111,-0.724982,-0.438612,-0.574281,0.0305481,-0.526704,-0.207578,-0.0159836,-0.471069,-0.0202735,-0.0268927,0.00311042,-0.0976492,0.295133,-0.487988,-0.226538,-2.25415,-0.922097,0.365997,0.263829,-0.552574,-0.0482126,0.642648,0.0515559,1.05398,0.713553,1.00453,-0.170486,-0.822933,-0.169582,0.727584,-0.493288,-1.78688,-1.80812,-1.65796,-0.282298,-0.525646,0.385377,0.719205,-0.159019,-1.46482,-0.877682,-0.0628283,-0.365109,-0.214936,-0.410768,-0.839198,0.332406,0.971855,0.75798,-1.09491,0.199933,1.10094,0.904824,-0.727938,-0.596753,2.65911,-0.508014,-1.95389,1.61872,0.161463,1.72042,1.48941,-0.378641,0.376442,-0.185839,-0.342816,-1.06148,-0.330552,-0.560526,0.487803,0.362971,-0.0852253,-0.442517,-0.199426,0.115711
116,600056.SH,1,0.394213,1.06122,1.27325,-0.183008,1.22313,-0.0974069,-1.00921,-0.838318,1.59227,-0.474538,0.648456,-2.87643,0.296523,1.43632,0.947965,0.582528,0.565213,-1.80814,-1.93718,-0.0513332,-0.123824,0.939663,1.54451,-0.708783,-0.662633,-0.162211,-0.0223385,0.128893,-0.037645,-0.214879,0.372149,1.08763,-0.903153,-1.82564,-0.217785,0.559451,-2.27878,-1.47668,-0.236967,0.468482,0.423593,-0.716988,-1.03177,0.398043,-1.8999,-1.16688,-0.533542,0.150711,-2.01174,-1.16175,-0.533943,-0.364684,-1.40536,0.553336,-0.409414,-0.633747,-0.43292,0.653402,-0.524327,-0.955007,-0.89387,-2.12342,-0.618839,0.519947,0.300487,0.27184,0.863855,1.08702,0.608254,1.84182,0.809467,0.0608175,-0.696274,-0.534614,-0.540496,-0.839415,-0.916413,-1.43493,-1.60274,-0.538434,0.504848,-0.689807,-0.864235
116,600057.SH,1,0.000824962,-2.21487,-2.19826,-1.28069,2.80584,-1.6573,-1.08488,-0.596353,2.3265,-1.53206,-2.25918,0.0169537,-2.59871,-2.3647,-2.21593,-2.51659,-2.37328,-1.56614,-1.11656,-2.39222,-1.99759,0.62734,1.69495,0.448692,-0.0603583,-2.96388,0.431813,-1.1889,-1.44256,0.3357,1.14026,-0.436229,-0.206057,0.776175,0.506183,-0.447846,-0.840774,0.0639552,-0.367375,-0.135965,-0.489869,-0.136404,0.0468485,-0.0509314,-0.22028,0.12193,0.167989,0.591469,0.121602,-0.173646,-0.269412,1.52547,0.030039,0.13455,-0.612072,-0.090682,-0.157207,0.0293969,-0.84939,-0.445216,-0.73589,0.731492,-0.474692,1.41197,-0.49022,-0.172535,-0.52397,-0.671957,-0.682222,-1.41822,-0.0146792,-2.46644,-1.40393,-1.09597,-1.0538,-0.66823,1.43864,-3.29624,-2.35694,-2.28695,-2.73856,-2.27007,2.30133
116,600058.SH,1,0.209538,0.207843,0.606392,-0.192354,1.93176,-0.513667,-1.17902,0.835866,0.492412,-0.620208,0.0166828,-0.783384,-0.0790875,0.960106,0.520706,-1.0598,-0.998508,-1.29315,-1.39219,-0.752908,-0.736956,1.83393,1.82028,-1.09843,-0.700916,-2.1337,0.68979,-1.01306,-0.00515637,-1.97656,0.115543,1.78869,-0.968853,-0.527306,-1.70342,1.14321,-1.75507,-0.923786,-1.03955,0.691545,0.810983,-0.249888,-0.8441,0.662991,-0.78204,-1.19006,-0.377364,-0.354565,-1.43434,-1.24634,-0.908322,-0.647911,-0.640416,-0.357609,-1.14115,-1.17762,-1.09029,0.426618,-0.362388,-0.331537,0.112203,0.502036,-2.56576,-0.236744,-0.745011,-1.59535,1.6896,1.67417,-0.378111,0.715043,0.952935,-0.339867,-0.197633,0.406355,-0.530145,2.00236,0.233872,-2.01005,-2.41279,-2.52079,-2.11175,-3.02201,-2.09102
116,600059.SH,1,0.282576,0.510758,0.676578,0.694252,-0.371812,-0.340761,0.129924,1.32779,2.20735,1.03153,2.17724,1.05561,2.19228,-0.235055,-0.0337866,-0.164103,-0.0871908,0.31816,0.347264,0.524171,0.677301,-1.04617,-0.992172,-0.343045,-0.200494,-0.145798,-0.0812831,-0.767533,-0.452203,0.291726,0.283832,1.28126,0.995495,1.55216,0.784042,1.19519,0.383907,1.36486,1.06432,-0.283713,0.724652,1.18789,1.18884,-0.352053,0.332961,0.627355,-0.330212,-0.387191,0.0488812,0.752532,0.190171,-0.641831,-0.433361,-0.146184,-0.315743,0.00291369,0.392859,-0.204801,-0.562501,-0.257895,0.392793,0.903928,0.00810904,0.154563,-1.14821,-1.92239,1.85558,0.858196,0.375721,-0.460082,-0.00665986,1.17259,-0.0821251,-0.223579,-0.107807,-0.865046,-1.11599,1.91203,0.552947,-0.297817,-0.824611,-0.171587,-1.14554
116,600060.SH,1,0.173178,0.868088,0.940379,2.15758,1.34785,-0.341645,0.144839,1.38326,-0.26825,-0.474259,-0.285595,-0.00499034,0.0628335,-0.164134,0.0757828,-0.257023,-0.0817196,-0.250512,-0.279151,-0.320713,-0.173836,2.13724,2.05907,-0.544084,0.135054,0.268985,0.357789,0.129013,-0.0188613,-0.106216,-0.00421543,0.0149119,-0.230193,-0.0373225,0.872584,0.482342,0.244416,0.309895,0.777518,0.655596,0.881696,0.921324,0.815477,0.378692,0.628298,0.392397,1.01193,0.55201,0.301489,0.431488,1.07333,0.109979,0.743746,0.234887,-0.229425,0.188559,0.181164,0.0768836,-0.662282,-0.135296,-0.304593,0.646829,-0.00273566,1.8818,1.28326,0.602289,-0.22307,0.165335,0.256555,-0.5691,0.35123,2.31411,-0.424893,-0.632674,-0.911567,-0.78301,-0.971242,-0.97976,-2.11532,-2.39539,-1.3888,-2.49045,-2.33217
116,600061.SH,1,0.0849306,-1.05854,-0.708625,-1.25402,-0.493198,-0.298844,-0.791551,-1.21868,-0.705004,-0.359916,-0.38671,-0.650187,-0.102273,-0.430034,-0.584093,-0.626851,-0.666756,-0.851152,-0.740292,-0.424489,-0.343222,1.60994,1.32428,-0.478965,-1.02976,0.134651,0.637876,-0.551055,-0.13865,-0.400893,-0.498264,-2.55197,-3.03808,-1.72585,-0.867774,-2.17722,-2.41374,-1.4609,-0.555152,-2.08829,-2.04423,-2.26507,-2.59345,-1.2943,-2.2551,-0.902772,0.162982,-1.8885,-1.45735,-1.09466,-0.532101,0.392036,0.380067,-2.58041,-1.5803,-0.915749,-0.616559,-2.65947,-1.68659,-1.14139,-1.05581,0.0668473,-0.0103254,-0.00882289,0.132148,-0.464498,-1.65644,-2.00932,-1.28015,0.0437766,-2.65315,0.100264,-0.00236012,-0.14372,0.0121577,-0.390709,-0.092359,0.0245988,0.0163976,-0.0305836,-0.0121473,-0.0463576,-0.00163307
116,600062.SH,1,0.173603,0.144999,0.287355,-0.0987905,0.106872,-0.229026,-0.182415,1.02306,-0.0586333,-0.689064,-0.0978961,-0.356637,-0.0469977,0.137581,-0.100105,0.121014,0.0557506,-0.672179,-0.548331,-0.460585,-0.375901,1.1228,1.02885,-0.063706,-0.0888416,0.658646,0.722662,0.0111052,-0.04754,-1.30934,-0.329726,-2.40983,-0.692881,-2.00214,-0.683043,-1.08447,0.336498,0.213035,0.58412,-1.01918,-1.0955,-0.420772,0.27539,-0.0143179,-0.426122,-0.921627,-0.169102,0.356164,0.315164,-0.0448213,0.283074,-0.626822,1.02421,0.354052,0.984068,1.05591,1.33419,-0.822252,0.238746,0.206141,0.364905,-0.556369,-0.647028,-0.999163,-0.295611,-1.75214,-2.85458,-2.43382,-1.31177,-0.0399126,-2.13594,0.17763,0.398298,0.441142,-0.304115,0.497331,0.0130878,-0.492005,-0.80607,-0.6092,-0.864953,-0.0108937,0.29077
116,600063.SH,1,0.232597,-0.204762,-0.276499,-0.0849801,0.155349,2.17483,0.846152,-0.934954,-0.238966,0.00579631,-0.0872555,0.0623868,-0.199523,-0.411657,-0.404937,-0.564175,-0.457279,-0.457521,-0.44926,-0.301709,-0.299636,-0.0135203,-0.0301445,1.32214,1.08728,-0.492244,-0.302505,-0.0599574,-0.811207,-0.0125459,0.21303,1.58997,1.20675,0.459474,-1.72716,1.94472,0.947915,-0.166686,-1.03783,0.24364,1.69602,1.97982,0.915217,0.729942,-1.83437,-1.82147,-2.20724,-0.656981,-1.27076,-1.6973,-2.00522,-0.291463,-0.961464,0.0565092,-0.877601,-1.09317,-0.807063,0.122802,-0.958217,-1.44391,-1.43245,0.00209207,-0.000323145,-0.000276123,0.54516,-1.52436,1.88985,0.853138,0.253439,-1.16809,0.346615,0.00313788,-7.39E-05,-0.00449789,0.000380489,-0.0122277,-0.00289048,0.000769848,0.000513181,-0.00095715,-0.000380164,-0.00145082,-5.11E-05
116,600064.SH,1,0.220686,-0.0325917,0.00876054,1.64939,-1.65791,-1.25003,-1.6355,0.969777,2.02741,-1.85265,2.06648,-1.11585,-0.12375,-0.843725,-0.73177,-0.514935,-0.238091,0.420837,0.444919,1.06543,1.03088,-1.582,-1.64244,-1.00993,-1.09329,1.12117,-0.386694,-0.765009,-0.227848,-0.884922,0.244219,0.776928,0.601283,0.665367,-0.884898,0.707033,0.343014,-0.035837,0.194747,0.970803,1.08169,0.525812,0.324328,-0.367765,0.109132,-0.718756,-0.55882,0.287074,0.294411,-0.766323,-0.719983,-0.70006,-1.33916,-0.937231,-0.2027,-0.487936,0.235117,-1.61944,-0.900006,-1.6236,-0.799766,2.34618,-0.165264,-0.0194755,-0.604557,2.37694,1.4964,1.67844,1.62655,1.19228,1.4781,0.978391,-1.77545,-1.05587,-1.36284,-1.33301,-1.76736,1.59693,-0.824002,-0.787961,-0.961628,-0.923155,-2.55605
116,600065.SH,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600066.SH,1,0.0583934,0.152363,0.243612,-0.248565,0.261095,0.996927,0.949275,1.43389,-0.77772,0.295343,-0.628517,-0.340202,-0.741197,-0.216157,0.0228612,-0.410253,-0.244307,-0.0890974,0.03144,-0.314422,-0.146224,0.271702,-0.0647296,0.745427,0.802379,-0.726513,-0.551238,-0.279368,-0.326813,-1.07272,-1.14684,0.424714,-0.895338,-0.706542,-0.0975011,0.513226,-0.151605,0.688314,1.12694,0.23141,0.367937,0.538107,0.717624,0.182663,-0.67322,-0.0309958,-0.255751,0.980797,-0.00485225,0.865524,0.60296,-1.3396,0.490246,0.909807,1.18143,1.72135,1.95341,0.0363669,0.0908741,1.19186,1.31039,-0.724865,0.28581,-0.489329,2.43755,-2.08726,1.7094,1.27595,-0.712209,0.431814,-0.183389,-0.96515,-0.204783,0.859322,-0.93611,0.0529002,0.575318,0.723928,-0.243802,0.796201,0.22399,1.18358,-0.837519
116,600067.SH,1,0.051345,0.293425,0.635053,-0.513967,1.60352,-0.513305,-1.61263,-0.469341,-0.452568,0.300299,-0.440122,-0.0152504,-0.668688,1.32802,0.907689,-0.261,-0.171433,-1.67887,-1.62756,-0.463835,-0.487316,1.07412,1.00186,-1.11336,-0.917066,-2.25319,-1.35188,-0.0726845,-0.139501,-0.333035,-1.16552,0.399612,0.989445,1.01436,0.518208,0.153815,0.956893,0.980484,0.152692,1.40459,1.09344,1.15595,0.775635,-0.151988,-0.439207,-0.852398,-1.1385,0.639247,-0.0955811,-0.228861,-0.897267,-0.0146271,1.20048,0.454847,0.614209,1.0705,0.302398,0.463822,0.676703,1.39959,0.232337,-0.480362,-0.82291,0.956838,0.27141,1.54711,1.36547,1.12989,0.304173,0.630351,1.76137,0.388604,2.78853,1.63853,1.55118,1.86305,1.66963,2.74437,2.51823,1.88848,2.24383,1.64173,0.114724
116,600068.SH,1,0.0882308,0.0791305,-1.30784,-0.328965,-0.738342,1.09992,-0.562986,-0.988752,1.92062,-0.45773,1.94649,-0.22877,2.22155,-1.53249,-0.00707097,-0.558833,-0.466163,0.0345127,0.351597,-0.915303,-0.90921,-0.835211,-0.864125,-0.049013,-0.808245,-1.6793,-1.60297,-0.317415,-0.450112,-1.79023,0.834434,-0.0807425,0.524155,0.769992,-1.33732,-0.421923,0.199775,-0.0911251,-0.29252,-0.201116,-0.145072,0.109236,0.0476759,-0.589005,-0.0610594,-0.755312,-0.183531,0.290995,0.0861013,-0.572358,-0.772058,1.37886,-1.24941,0.6381,0.129238,-0.615926,-0.490971,0.44146,-0.415936,-1.87954,-2.29754,0.189545,-0.0461092,-0.0393996,-0.0329189,-0.493909,-0.505594,-0.728595,-0.386402,0.988732,-0.505281,-0.258576,0.037629,-1.1328,2.3375,2.24122,0.118088,-0.457699,2.59949,1.54249,2.014,1.32807,2.07644
