month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,600890.SH,0,-0.100113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600891.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600892.SH,1,-0.102898,0.1139,-0.16694,-1.75337,-0.9739,-0.0883624,-0.665831,0.016877,0.146654,-1.84921,-0.999589,0.183087,-1.05112,0.240842,-0.093108,0.153402,-0.129761,3.14795,3.26603,0.0465343,-0.550434,-0.341419,-0.52231,-0.944152,2.46163,-0.282094,-0.461298,-0.739007,-1.03306,1.10132,-0.0850827,-0.283726,-0.101685,0.265007,-1.67545,0.208848,0.298736,0.402875,0.218121,-0.903202,-0.156918,0.223554,0.337165,0.10107,-0.787686,-0.963378,-0.743216,-0.399681,-0.197869,-0.37967,-0.162984,0.536357,2.62592,0.9261,0.746819,0.774682,0.777155,0.450885,0.251131,0.210569,0.222105,-0.0662171,0.0164049,-0.129659,-0.811808,-0.578535,0.255669,-0.0986724,0.41945,-0.281208,-1.0801,-0.00223654,0.191272,0.335444,0.107629,0.495175,0.300144,-0.0133414,0.0535208,0.0811493,-0.058912,0.0840363,0.0885477
282,600893.SH,1,0.171298,-0.627535,-0.612257,0.355132,0.07381,0.349565,3.12476,-0.298044,-0.674229,-0.892818,-0.818514,-0.383959,-0.701171,-1.49804,-1.45126,-1.58467,-1.44771,-1.50127,-1.61566,-1.31718,-1.38647,-0.546174,-0.32926,2.2157,2.12722,-0.698083,1.39921,-0.867502,-1.06699,-2.30962,0.840013,1.19172,0.46575,0.394501,0.184553,0.848454,0.446532,0.360506,0.442933,-0.14127,0.248588,0.529977,0.558165,-0.0873023,0.007527,-0.307848,-0.340321,0.18487,-0.00314601,-0.316994,-0.70338,0.142454,-1.05011,0.195666,0.158281,-0.0431835,0.0988927,-0.140895,-0.840382,-1.34707,-1.39694,-0.369631,0.403319,0.898894,-0.403648,-0.662927,1.16557,1.05551,1.18551,0.464531,0.447523,0.00469033,-0.401124,-0.703471,-0.225713,-1.03845,-0.629442,0.0279788,-0.112241,-0.170181,0.123547,-0.176236,-0.185697
282,600894.SH,1,-0.0134082,3.38036,2.55602,3.45098,2.5921,1.71225,-0.344155,3.26673,-0.532303,-0.478209,-0.512163,-1.1984,-0.266019,0.0573807,0.0220349,-0.087544,0.130165,-1.17698,-1.10954,0.013519,0.0694883,0.197087,0.344401,-0.183351,-0.346594,0.535158,0.708415,-0.0727794,-0.491996,-0.122165,0.872988,-0.361836,0.299278,1.25281,0.631774,-0.173312,1.05556,1.11204,0.911756,-0.49958,0.0147919,0.708713,1.02939,1.68366,2.45883,1.94949,2.01915,1.35911,2.17699,1.91061,1.98881,1.15255,-0.155017,1.39342,1.511,1.3404,1.26254,0.595705,1.20286,1.01956,0.601873,0.00732422,-0.00181453,0.0143415,-0.192607,-0.168939,-0.439521,-0.549959,-1.77429,-0.0683099,-0.144417,0.000247382,-0.0211565,-0.0371032,-0.0119048,-0.054771,-0.0331987,0.00147568,-0.0059199,-0.00897587,0.00651621,-0.00929519,-0.0097942
282,600895.SH,1,-0.0749593,1.04424,1.64633,-1.50034,-1.90389,-1.85988,-0.0830562,-0.198943,2.20005,2.30528,0.476535,-0.200989,-0.175805,2.48848,0.786728,1.09103,0.57302,2.23867,2.09205,2.50493,2.4009,-0.545601,-0.713471,-0.713992,-0.914288,1.13071,-0.511102,-0.200854,-0.289917,-1.21143,0.0860883,0.443159,0.384803,0.134991,0.512824,0.131066,0.154056,0.0922561,0.0756739,0.087457,0.197189,0.237811,0.184539,1.26988,0.969891,0.250728,0.26154,1.45959,1.00353,0.340792,0.329575,-0.913953,-0.529446,0.13912,-0.027931,-0.118759,-0.109889,1.04667,0.782028,0.604262,0.856879,-0.0591689,-0.0180089,-1.17113,0.491372,1.89152,0.702118,2.1371,-0.642397,1.11259,0.208029,0.00245522,-0.209974,-0.368243,-0.118153,-0.543592,-0.329491,0.0146459,-0.058754,-0.089084,0.0646723,-0.0922532,-0.0972058
282,600896.SH,0,-0.0285606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600897.SH,1,-0.0311547,0.316068,0.643197,0.393903,-0.767177,-0.0621723,0.464268,-0.616393,1.84452,0.492664,2.1019,-0.0403172,2.08469,0.258931,0.347628,0.623724,0.687462,0.434861,0.504257,0.746595,0.931222,-0.726915,-0.709051,0.0522798,0.301885,1.15544,1.67124,1.3301,0.388642,0.765433,-0.401514,0.314414,0.195028,0.517742,0.312031,0.21656,0.233914,0.225219,0.192145,-0.314175,0.00999589,0.203886,0.23765,0.596414,0.722518,1.11278,1.10538,1.0155,0.831219,1.04104,1.11857,-1.26009,0.921705,0.653243,0.572775,0.617012,0.633369,0.374568,0.413614,0.621971,0.0612829,2.93049,-0.0464346,-0.79738,-0.0942282,0.345495,0.0169148,0.213142,0.231926,-0.286472,-0.123153,-0.00157364,0.13458,0.23602,0.0757283,0.348408,0.211183,-0.0093871,0.0376575,0.0570971,-0.0414508,0.0591284,0.0623027
282,600898.SH,0,-0.0273574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600899.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600900.SH,1,-0.0180847,0.105675,-0.136391,-0.169087,-1.02728,0.317715,-0.484704,1.89525,-0.69989,-1.22008,-0.856705,-0.75458,-0.673054,-1.24746,-0.261598,-0.985744,-0.23075,0.834666,1.64683,1.46517,1.4423,-1.07474,-0.812527,-0.151751,-0.394191,1.04553,-0.142528,-0.408593,-0.39507,-2.99795,1.18126,0.109226,0.983094,0.954647,1.68937,1.04975,1.11911,0.76996,0.942436,0.708603,1.24931,1.4501,1.29854,2.47563,2.52422,2.51033,2.55529,2.51815,2.41556,2.22733,2.22905,0.686653,1.82752,1.27712,0.745645,0.613336,0.549698,0.566846,0.526372,0.225038,-0.28147,-0.18365,-0.93443,0.168633,-1.33137,-1.32755,-0.161425,-1.11448,-1.3828,-0.973049,-0.224778,0.00804166,-0.687735,-1.20612,-0.386989,-1.78044,-1.07919,0.0479702,-0.192439,-0.291779,0.211823,-0.30216,-0.318381
282,600917.SH,1,-0.156135,-0.55864,-0.140918,-0.843125,-0.0365229,0.0449241,-1.3808,-0.779515,0.249852,-0.229461,0.303892,-0.265329,0.448855,0.111419,0.0642416,0.0866274,0.0922936,-1.08358,-1.02133,-0.50408,-0.370456,1.32193,1.42516,0.329904,-0.211143,0.736635,0.191436,-0.0529874,-0.411176,-0.566294,0.0887766,0.423828,0.177346,1.13135,0.0571686,0.406805,0.809757,0.742162,0.450962,1.01934,0.879179,0.897534,0.838905,-0.47359,-0.31905,-0.703529,-0.0950858,-0.172743,-0.121167,-0.571163,-0.161606,0.241949,0.608603,1.00393,0.819992,0.641641,0.822159,-1.59695,-0.954288,-2.25916,-1.12334,0.0336652,-0.00834036,0.0659196,-0.683445,0.00450343,0.403322,0.291987,0.475831,0.618135,1.45622,0.00113707,-0.097244,-0.170542,-0.0547193,-0.25175,-0.152595,0.00678287,-0.0272103,-0.0412569,0.0299513,-0.0427246,-0.0450183
282,600958.SH,1,-0.0807131,-0.893305,-0.484723,-0.50459,-0.154632,1.74065,1.11988,-0.104587,-0.116105,-0.116895,-0.165768,-0.14495,-0.126788,-0.284869,-0.561047,-0.363202,-0.374971,-0.105955,-0.095443,-0.644636,-0.955095,-0.137496,-0.0795551,0.792711,2.72582,-0.461607,-0.493554,-0.244631,-0.23127,-0.941325,0.307843,0.0872225,-2.79477,-2.56727,-1.34757,-0.725611,-2.36566,-1.45738,-0.754327,1.88878,0.217586,-1.70202,-1.9583,-0.683829,-1.62249,-1.06425,-0.45196,-1.51484,-1.97388,-1.28689,-0.642946,-0.115782,-0.63764,-0.997109,-1.15735,-0.501235,-0.100612,-2.47435,-2.99936,-3.07835,-1.87585,-1.51225,-1.14709,-0.301156,0.049353,-0.0522952,0.00566327,-0.129853,0.0933502,-1.08416,1.16638,0.00177066,-0.15143,-0.26557,-0.0852095,-0.392029,-0.237623,0.0105624,-0.0423723,-0.0642457,0.0466404,-0.0665313,-0.070103
282,600959.SH,1,-0.0277516,-1.61919,-1.13721,2.94031,0.18763,-0.141614,2.04937,-0.689402,-0.928766,-0.757188,-0.695116,-0.0875932,-0.620124,-0.993185,-0.728496,-1.03651,-0.611469,-0.724309,-0.488283,-1.05903,-0.808661,-1.03251,-1.0619,1.4336,2.28196,0.40523,0.761106,-0.797209,-0.937286,-0.863113,1.27917,0.0974834,-0.167887,0.190849,0.307576,0.418165,0.288084,0.458475,0.50076,-0.121801,0.251018,0.419229,0.437076,1.85963,1.98607,2.12496,2.4641,1.40451,1.64674,1.81802,2.01159,1.58959,0.484183,0.685832,0.558783,0.60578,0.621211,-0.761763,-0.627333,-0.725539,-0.763706,0.0518948,-0.0128566,0.101615,0.0393814,-0.801992,0.180797,-0.374042,-0.520076,-0.224972,-0.140659,0.00175279,-0.149901,-0.26289,-0.0843496,-0.388072,-0.235225,0.0104558,-0.0419447,-0.0635973,0.0461698,-0.0658599,-0.0693955
282,600960.SH,1,-0.0833615,-0.448135,-1.06675,2.87346,1.91657,-0.0385895,0.206601,-1.52819,0.0640463,-0.451476,0.0914417,0.0799576,0.069939,-0.610129,-0.577175,-0.721208,-0.527355,-0.627455,-0.57796,-0.400748,-0.419198,-0.495192,-0.522182,2.08545,1.22028,0.361053,-0.00648404,-0.0839071,-0.505805,0.467865,0.537932,0.0686815,0.140182,-0.0605839,-0.574819,0.308234,0.0061773,0.732819,0.567327,0.0486207,-0.346902,-0.356871,0.135149,0.983779,1.0796,-0.346431,-0.405801,0.492122,0.498636,-0.723548,-0.503688,1.24305,0.10299,0.174907,0.598595,0.288042,0.379725,-0.544622,-0.0344742,-1.03598,-1.2601,-0.0289182,0.00716432,-0.0566246,-1.3626,-0.14367,-0.297939,-0.368249,0.635147,-1.36034,-0.0050397,-0.000976738,0.0835321,0.146494,0.0470035,0.216252,0.131078,-0.00582644,0.0233735,0.0354394,-0.025728,0.0367002,0.0386704
282,600961.SH,1,-0.0904568,0.313201,0.629631,-0.157729,1.8586,0.171744,0.2421,0.0148958,-0.760289,-0.662451,-0.628063,0.105239,-1.22383,3.05568,3.005,0.242922,0.218369,-0.825395,-0.712248,-0.319549,-0.101924,2.15392,2.10517,0.309634,0.51734,-2.8033,-1.94905,-0.669609,-0.923178,0.965928,-0.316855,1.4927,-2.00144,-0.9428,-0.293489,1.10286,-1.17622,-0.968095,-0.300475,0.64341,0.131527,-2.10552,-1.45599,0.179853,-0.720852,-0.170649,0.217617,-0.227814,-0.851356,-0.318993,0.00601131,0.0876941,-0.656092,-0.921556,-0.337748,0.442784,0.722656,-2.12348,-2.09291,-1.5981,-1.14702,-0.0584437,0.0144791,-0.114438,0.0626871,-0.739894,0.0961129,-0.499948,0.596009,0.75359,0.941721,-0.00197399,0.168818,0.296065,0.0949941,0.437045,0.264909,-0.0117752,0.0472379,0.071623,-0.0519962,0.0741711,0.0781529
282,600962.SH,1,-0.0829464,0.114836,-1.81641,-0.577729,-0.176806,-0.0890883,0.07628,0.0170156,0.147858,-0.203608,1.38448,0.578427,1.52396,0.00514805,-2.01022,-0.172688,-1.50772,-0.421798,-0.437445,-0.0690639,-0.981521,-0.206208,-0.0529062,1.98455,0.499316,-0.475227,0.588492,-0.905372,-0.783686,1.09728,-0.215122,-1.29714,-1.00826,-1.07362,-0.829568,0.0733051,0.380122,0.221591,0.489487,0.0885709,0.105381,0.221108,0.331107,-0.205829,0.428083,0.167086,0.0159782,-0.172109,0.256462,0.3441,0.292801,-0.231344,0.718966,0.601466,0.942491,0.879473,0.908364,-0.400302,0.232018,0.0844375,-0.0349488,-0.066761,0.0165397,-0.130724,0.537031,0.191137,-0.22611,-0.0457834,-0.840999,-1.99486,-0.927852,-0.00225491,0.192843,0.338199,0.108513,0.499243,0.302609,-0.013451,0.0539605,0.081816,-0.0593959,0.0847266,0.0892751
282,600963.SH,1,-0.116754,-0.277174,-0.0256027,0.821531,0.0883039,0.0877233,-0.507179,-0.761921,1.24385,-0.35886,0.737185,-0.659302,1.03453,-0.591998,-0.741264,-0.760899,-0.729078,-0.462333,-0.514205,-0.237231,-0.199211,-0.72831,-0.678644,-0.185092,-0.138787,-0.0659473,-0.594939,-0.95965,-0.112112,-1.09335,-0.260572,0.0412976,1.1628,-1.12067,-2.76174,0.0318763,1.06911,-1.90658,-1.63064,-0.955943,0.367025,0.551334,-0.513147,-0.342205,-1.67793,-1.89158,-0.971455,-0.747414,-1.55649,-1.8724,-1.15442,0.894116,-0.524343,-0.654513,-1.19569,-1.43664,-0.618049,-0.682653,-2.04136,-3.05616,-2.22179,-0.775026,0.32521,1.88249,-1.33348,-0.583326,0.469284,0.0278025,-0.0396777,0.109231,-0.177411,0.00222036,-0.189889,-0.333017,-0.10685,-0.491593,-0.297972,0.0132449,-0.0531337,-0.0805623,0.0584859,-0.0834284,-0.0879072
282,600965.SH,1,-0.0247216,0.0886702,0.380454,-0.0704477,-0.959393,-0.409322,0.00497654,0.221592,1.92356,0.297576,1.52613,1.05389,1.64999,0.772543,0.372728,0.92412,0.599108,0.97614,0.819002,1.0964,0.675898,-0.683709,-0.745292,0.118598,0.366401,0.972278,1.14642,0.530745,1.23298,0.318913,0.673778,0.0938717,-0.747799,-0.699778,-0.464059,0.499324,0.390444,0.405278,0.646138,-0.239283,0.323665,0.501077,0.51044,0.657798,0.690858,0.389078,0.564529,0.320068,0.328127,0.0819466,0.542483,0.519451,1.4639,1.09222,1.07883,1.10909,1.2727,-0.67967,-0.329062,-0.439626,-0.0516971,-0.0199616,0.00494537,-0.0390867,0.351321,0.00134236,0.343346,0.314432,-0.150544,1.96729,-0.27306,-0.00067422,0.0576603,0.101122,0.0324455,0.149274,0.0904803,-0.00402186,0.0161342,0.024463,-0.0177594,0.0253333,0.0266933
282,600966.SH,1,-0.073921,2.70235,1.92218,0.227021,1.49958,0.0926885,2.65685,-0.5009,2.19785,-0.075767,2.21956,0.983102,2.41499,2.49911,2.00799,1.48011,0.515838,0.380309,-0.165309,0.86524,0.306655,0.244122,0.374703,0.447491,0.706285,-1.47259,-1.16375,-0.837265,-0.950254,-1.15524,-1.30185,-0.742792,0.510679,1.25873,0.459863,-1.0108,0.208626,0.572976,0.506396,1.89771,0.359894,0.0533297,0.245529,-0.411165,-0.235788,-0.272286,-0.580797,-1.31789,-0.583869,-0.336844,-0.477095,0.472363,-0.228701,-0.840428,-0.268186,0.0243543,0.207338,-1.67728,-0.986944,-0.626716,-0.485897,-0.442463,0.324288,-0.429758,-1.42907,1.55223,-1.79899,-0.738663,-0.871453,-1.57751,0.390967,0.00234604,-0.200637,-0.351866,-0.112898,-0.519418,-0.314838,0.0139946,-0.0561411,-0.0851223,0.0617962,-0.0881506,-0.0928829
282,600967.SH,1,0.0504666,0.917764,0.736733,1.49099,1.70046,3.37727,3.49308,0.460178,-0.431404,-0.771911,-0.571922,-0.038426,-0.336632,-0.0562875,-0.276447,-0.612414,-0.624719,-1.71369,-1.73923,-0.507879,-0.747312,0.0113395,0.350271,-1.82147,2.31732,-1.30949,0.468684,-0.435515,-1.20301,-0.231144,0.570235,-0.754896,0.335568,0.615877,0.609504,-0.48676,1.1819,1.03827,0.547124,-0.363919,-0.0477116,0.72473,1.05081,1.16119,1.95691,1.61587,1.44369,0.983097,1.82306,1.59466,1.2931,1.33208,0.68553,0.7056,1.09802,0.938075,0.855679,-0.214406,0.241737,0.134016,-0.519114,-0.613426,0.434279,0.238608,0.129908,0.24849,-0.81167,-0.665912,-1.0461,-1.28348,-0.322861,0.0004694,-0.0401438,-0.0704022,-0.0225889,-0.103926,-0.0629935,0.00280007,-0.0112328,-0.0170315,0.0123643,-0.0176374,-0.0185842
282,600969.SH,1,-0.0253295,-1.40435,-0.496741,2.58649,1.60041,2.76819,2.11199,-1.39835,-0.276079,-0.212444,-0.128836,0.714367,-0.237031,-0.215827,-0.259758,-0.224696,-0.251331,-0.591145,-0.642249,-0.452592,-0.421402,-0.3609,-0.513447,2.15534,2.02947,-2.29714,-1.14998,0.0192406,-0.522532,1.01186,-0.36874,-0.906807,-0.233578,-0.0619818,-0.45114,-0.748093,0.559289,0.594337,0.400088,-1.60012,-1.14592,-0.613517,0.28013,0.56957,0.995946,1.17589,1.08327,0.713356,0.968076,1.07628,1.03349,-0.217827,-0.078336,0.450814,0.837168,0.921185,0.907684,-1.8141,-0.49647,-0.222491,-0.458741,-0.0612219,0.0151674,-0.119878,-0.260946,-0.309827,0.341716,0.12045,-0.817086,-1.11556,-1.39229,-0.00206782,0.176843,0.310139,0.0995098,0.457821,0.277502,-0.012335,0.0494834,0.0750277,-0.0544679,0.0776969,0.081868
282,600970.SH,1,-0.0686127,0.16475,0.231429,-0.198544,1.24624,-1.91886,0.210589,0.494952,-0.0125183,-0.137794,-0.232131,-0.206817,-0.0584964,0.269204,0.0452952,-0.144674,-0.175918,-0.446116,-0.416482,-0.251829,-0.302238,0.498822,0.631997,0.217493,0.253843,-0.204133,0.226818,-0.18812,-0.286721,-1.2447,-0.554078,1.32772,-1.03976,-0.562222,-1.44621,0.828753,-0.564266,-0.165073,-0.459343,0.851881,0.435477,-0.0696426,-0.281788,-0.121918,-0.433928,-0.409333,-0.928323,0.131425,-0.347926,-0.200056,-0.631241,0.166675,-0.133172,0.219937,-0.053913,0.080762,-0.104693,0.339934,-0.300229,-0.0292962,-1.01838,-0.459054,-0.0185311,-0.760175,0.830692,1.86403,-0.535346,2.0557,2.29153,2.21022,1.56452,0.00252641,-0.216063,-0.37892,-0.121579,-0.559354,-0.339045,0.0150706,-0.0604576,-0.091667,0.0665475,-0.0949281,-0.100024
282,600971.SH,1,-0.0985751,0.891682,1.21599,1.27734,-0.552272,-0.0600644,0.351479,2.09199,-0.89947,-0.158421,-0.813984,-1.05241,-0.825971,-0.0727131,0.237481,0.152108,0.327155,0.978694,0.957611,0.734809,0.881978,-0.632948,-0.612982,0.172503,0.134184,0.771289,1.00837,0.869631,0.145791,0.722383,-0.749556,-0.159794,0.559165,0.0408892,0.624898,-0.121703,0.698894,0.324677,0.288274,-0.422463,-0.13808,0.265157,0.430171,0.123975,0.263276,0.00998074,-0.0467823,0.431552,0.485313,0.29143,0.0815075,-0.236721,-0.172151,0.657268,0.324204,0.138931,0.0535763,0.987316,0.67356,0.203893,-0.210169,0.157773,0.0111512,-0.466226,0.459362,0.858871,-0.950288,-0.203878,0.107931,0.251461,-0.533193,-0.00152029,0.130017,0.228018,0.0731608,0.336596,0.204023,-0.00906884,0.0363808,0.0551613,-0.0400455,0.0571237,0.0601904
282,600973.SH,1,0.0978426,0.6312,0.695387,1.41463,2.53158,-0.024904,0.0213235,0.121766,0.495474,-0.149136,0.244812,0.0516012,0.42422,0.383966,-0.0392834,-0.452253,-0.406294,-1.16421,-1.1206,-0.466716,-0.348287,3.13788,3.02131,-1.72747,-1.71627,-2.70111,-2.13564,-0.349595,-0.726848,0.298364,0.509349,-0.513929,0.014072,0.533048,0.762961,0.0424579,1.36233,1.31927,1.18404,-1.57434,-0.265451,0.648749,1.23433,0.740538,1.66746,1.99735,1.89026,0.344104,1.5289,1.77204,1.82893,1.29746,0.357929,1.33388,1.58721,1.4285,1.36079,-0.27339,0.599898,0.851894,0.803092,-0.0186626,0.00462355,-0.0365431,0.0448491,0.125585,-0.415876,-0.312839,0.0993948,-0.71136,-1.01716,-0.000630345,0.053908,0.0945412,0.0303341,0.13956,0.0845923,-0.00376014,0.0150843,0.0228711,-0.0166037,0.0236847,0.0249562
282,600975.SH,1,0.0153568,0.74042,1.03505,-0.333291,0.15571,-1.21156,0.0358653,-0.728113,-0.802395,-0.573866,-0.38391,-2.47165,0.0759162,0.952734,1.18893,0.535185,0.604154,-0.123598,-0.468149,0.450899,0.472041,-0.16218,0.18762,-1.67685,-1.01533,-0.665462,-1.89875,-0.69104,-0.588479,0.508985,-0.180224,-0.260394,-0.06327,0.167419,0.262683,-0.00764541,0.267037,0.0674956,0.179072,-0.800554,-0.416702,-0.205569,-0.0410483,0.789199,0.538259,0.959209,0.894883,0.924057,0.715695,0.728338,0.82104,0.399425,-2.41207,0.290864,0.399111,0.625935,0.607938,0.0978676,0.159898,0.59047,0.754572,-1.68661,0.00777661,-1.12166,-0.233637,-0.373682,-0.0210327,-0.215639,-1.05132,-0.852339,-0.64695,-0.00106021,0.090671,0.159014,0.0510206,0.234734,0.142281,-0.00632439,0.0253711,0.0384682,-0.0279267,0.0398367,0.0419753
282,600976.SH,1,0.0931933,0.246927,0.58028,-0.599995,0.492379,-1.13382,-0.492536,-0.371268,2.53334,1.16364,1.74765,1.15411,1.89909,1.84316,1.21525,1.1902,0.747499,-0.715978,-0.798436,-0.242369,-0.172199,2.61652,2.31585,-0.0377954,-0.208697,-0.477659,0.542819,-1.0565,-1.19199,0.382565,-0.743965,0.149183,0.87394,-2.04022,-2.30291,-0.0364984,1.00187,-0.348671,-0.0411942,0.165691,0.303423,0.3591,0.17239,-0.082322,-0.842729,-1.19325,-0.867934,-0.633885,-0.97866,-0.797931,-0.51916,-1.0064,-1.06222,0.134428,-0.0931124,0.115768,0.346518,-0.468487,-1.37193,-1.35275,-1.0558,-1.29693,0.00583034,-0.0460812,-0.621388,-0.782325,1.0642,0.482205,0.960571,0.923808,0.166956,-0.000794872,0.0679787,0.119218,0.0382516,0.175987,0.106672,-0.00474158,0.0190214,0.0288407,-0.0209375,0.0298667,0.0314701
282,600978.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600979.SH,1,-0.0423728,0.206903,0.534756,1.41951,-0.0333248,-1.5554,1.80629,-0.226026,0.0839991,-0.474721,0.13159,0.263168,0.297524,0.0835857,-0.0112041,-0.0798927,-0.0473728,0.348789,0.38674,0.166091,0.160056,-0.359966,-0.412454,0.636744,1.28777,0.0819092,-1.06358,-0.359205,-0.569179,0.584949,-0.0300834,-0.759629,-0.352632,-0.0705399,-0.112472,-1.20137,-0.0261637,0.236055,0.333051,-1.55912,-1.11634,-1.02059,-0.516584,-0.203031,0.414357,0.919406,0.749749,0.212551,0.776039,1.05619,0.781867,0.906629,-0.297708,-0.149468,0.529141,0.692755,0.713805,-1.75536,-1.6954,-1.20353,-1.55295,-0.0355536,0.00880819,-0.0696172,-0.134347,-0.305866,0.238881,0.0147011,-0.0928664,-1.10334,-1.3467,-0.00120085,0.102699,0.180108,0.0577886,0.265872,0.161154,-0.00716334,0.0287366,0.0435711,-0.0316313,0.0451212,0.0475435
