month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
251,603611.SH,1,-0.060357,0.288799,0.292441,-0.729012,-0.421248,0.0703302,-0.416125,0.767353,0.407221,0.408573,0.596588,-0.584641,0.656205,0.755693,0.63409,0.444986,0.294343,0.112255,0.0853415,0.161003,0.116158,0.286458,0.0747578,-0.129641,-0.395084,-0.248693,0.86761,-0.430193,-0.596664,0.120627,-1.79814,-1.09247,-2.39645,-1.46042,-2.19948,0.324875,0.119487,0.367185,0.230306,0.538501,0.316252,0.181971,0.19064,-0.84581,-0.11032,0.280232,0.158189,-0.630384,-0.100179,0.333407,0.423941,-0.874499,-1.60231,0.672468,0.918869,1.00388,0.999812,-0.255379,0.256343,0.526505,0.655688,-0.977247,0.137525,-1.5742,0.0519487,0.675126,-2.79778,-1.44364,-2.1511,0.0605256,-0.601909,-0.565329,0.274305,0.894763,0.365363,-0.215966,0.746104,-1.30111,-0.576895,0.193689,-0.373868,0.184156,0.125133
251,603616.SH,1,0.0565231,-1.25018,-1.33159,-1.02565,-0.71574,-0.692885,-1.50964,-0.91694,0.044603,0.273015,0.085205,0.0429587,0.0690288,-1.28354,-1.43033,-0.944489,-1.2242,-0.47475,-0.570548,-0.95664,-1.114,-0.686473,-0.672279,-2.10815,2.26322,-1.61797,-2.09636,-0.935337,-0.604347,0.43847,-0.307801,0.209325,0.588478,0.530317,0.4965,0.269528,0.549371,0.453996,-1.85794,0.0510097,0.306179,0.46788,0.448676,0.977726,-1.07965,-0.463591,-1.08776,0.503008,-0.209176,0.0104206,-0.435202,-0.489767,0.643458,0.216319,-0.362415,-0.052938,-1.37865,1.07807,0.89318,1.16603,0.7366,-0.0667836,-0.000527752,-0.00940792,0.272435,0.045028,0.530668,0.427723,-1.35246,-1.0774,0.130447,-1.1063,-0.196872,-0.0481543,0.00858295,-0.484625,1.21951,0.857912,1.11829,0.8775,0.022081,0.878949,0.86899
251,603618.SH,1,-0.0141328,-0.0623464,0.120926,0.00762618,1.15347,-0.419309,-1.30652,-0.797908,-0.715093,-0.375296,-0.397695,0.016163,-0.274245,0.16763,-0.195635,-0.287937,-0.338849,-0.605028,-0.690575,-0.273048,-0.2991,0.842415,0.870779,-1.90932,-1.89797,-0.710039,-1.79429,-0.739349,-0.416556,0.169165,-0.794404,-1.28872,-1.08364,0.10668,-0.039099,-1.02152,-0.794241,-0.167737,0.00863449,-1.20689,-1.38291,-1.14399,-0.765243,0.663268,0.593447,0.917971,1.02337,-1.53272,-0.418316,0.188757,0.392944,0.411765,-1.87178,0.579967,0.692813,0.914598,0.949376,0.0144456,0.140144,0.813884,1.41306,-0.025127,-0.000198564,-0.00353968,-0.00737897,-0.355898,0.124458,-0.116973,0.103371,-0.00875157,-1.58043,0.390001,1.42391,0.329473,2.72468,0.478806,1.2004,-0.0638123,0.398448,0.641482,0.178027,0.63106,0.589453
251,603636.SH,1,0.227217,0.599579,0.604209,-0.108378,-0.189052,1.15297,-0.930433,1.44686,2.19691,1.89338,2.46769,-2.40745,1.78799,0.733857,0.585912,0.752206,0.548777,0.202792,-0.188978,1.31381,0.938968,-0.350946,-0.3232,-1.05834,-1.10903,0.048026,0.0945776,-0.466773,-0.933672,0.0491979,-1.82543,1.28463,0.182983,-0.716546,-1.23982,1.30055,0.904636,0.545713,0.539843,1.13044,1.25744,1.15472,1.0056,0.559377,0.179144,0.235576,-0.838361,0.174246,0.6765,0.77796,0.997973,0.400049,-0.668199,0.642593,0.59479,0.648738,0.491801,0.810395,0.830359,0.991219,1.35154,-0.443687,0.00442794,-0.684345,-0.414095,0.967992,0.595175,0.984371,0.167313,-1.05101,1.26675,0.140525,0.86528,0.372738,1.63564,0.318169,1.07816,0.0684423,0.473039,0.404672,0.168085,0.395925,0.471893
251,603669.SH,1,0.0592527,0.928824,0.309121,-0.202227,0.028725,0.784546,0.592527,1.84815,1.65994,2.17773,0.914655,0.572088,0.95625,0.198706,1.14485,1.3887,1.60674,1.93036,1.88459,-0.262188,-0.11896,0.968269,1.12265,0.161008,0.170301,0.410222,0.108895,1.47425,1.25164,0.568712,-0.573212,-0.0640926,-0.232911,0.111013,-0.450021,0.768774,0.472351,0.380277,0.0496496,0.94761,0.841935,0.740773,0.57842,0.0392289,0.131983,0.307919,-0.0287968,-0.135361,0.0322804,0.109255,0.0984684,0.18732,1.24531,0.879715,0.895867,0.901626,0.730912,0.919824,1.07202,1.12369,0.416476,-0.0857459,-0.000677599,-0.0120792,-0.211015,0.758122,0.912941,1.05713,0.993423,0.22742,0.392639,-0.385266,0.208906,-0.294641,-0.611616,-0.23316,0.672063,0.062608,0.46083,0.622741,0.452419,0.614248,0.599777
251,603678.SH,1,0.0521843,0.484908,0.449885,-0.232872,-0.536732,0.0233858,-0.258837,0.0613796,0.603993,-0.342515,0.63617,1.31724,0.652044,0.450921,0.394656,0.819735,0.701125,0.561843,0.442739,0.781981,0.726925,-0.365221,-0.341665,-0.0832878,-0.233507,0.673297,0.696976,-0.890708,0.338125,-0.33412,-1.30173,0.289353,0.288175,0.937326,0.783583,1.18791,1.23261,0.834826,0.828044,0.837944,1.15435,1.19176,1.16806,0.838071,-0.872507,-1.08552,-0.572441,-0.266557,-0.481403,-0.64989,0.0277946,-0.518438,-1.83123,1.23142,0.961321,0.810552,1.07335,-0.245725,-0.772135,-1.24871,-0.411042,-0.822163,0.205986,0.0147882,-2.19359,0.562592,-0.48788,0.0840635,0.930743,-0.560732,0.38057,-0.323725,0.161125,0.403184,-0.0722378,-0.232078,0.440161,-0.60649,-0.362643,-1.18776,-0.510568,-1.22562,-0.545786
251,603686.SH,1,0.0571076,1.4632,1.56736,-0.0557442,0.827949,0.0958856,-0.939712,1.24693,-0.345533,-0.075448,0.0582191,0.0627787,-0.563141,1.16213,1.08754,1.08705,1.13531,-0.167558,-0.0874618,0.0565308,0.18371,1.60378,1.62764,-1.51469,-0.710437,1.00109,1.95605,0.143575,0.616793,0.644277,-0.840224,-1.11106,-0.0502078,1.41328,1.32978,-0.208341,0.111233,0.58953,0.871881,-0.634806,-0.376973,-0.182684,0.19613,-2.00834,-0.675785,-0.236249,-0.201509,-0.717621,-0.268214,-0.0428267,0.206917,-1.08627,-2.45829,0.230919,0.286139,0.306645,0.484013,-0.245121,-0.307801,-0.459901,-0.0155133,-1.07767,0.203331,-0.877263,-1.24359,-0.011124,-0.501855,-0.378361,-0.302021,-0.523732,-1.21279,0.397468,1.14501,1.5684,-0.777329,0.148698,0.781705,0.625283,0.698871,0.540257,0.21437,0.565389,0.612133
251,603688.SH,1,0.0254816,0.385635,0.413557,-0.360848,-0.72763,-0.201147,-0.00445634,0.0545968,0.0944255,-0.0699352,0.443111,0.647092,0.526145,0.519961,0.390828,1.03925,1.06518,1.12222,0.971613,1.61131,1.50745,-0.653806,-0.639563,0.211451,0.0459853,1.01766,0.725038,2.13216,2.09181,0.29791,-1.73482,0.923026,-2.4278,-0.655582,-1.02841,1.35732,0.183264,0.594492,0.680911,0.844702,1.09753,0.919309,0.778945,-0.243596,-0.437208,-0.253697,-0.512392,0.175172,0.149147,0.259248,0.140511,-0.258717,-1.22756,1.56682,1.10844,1.1603,1.21079,1.14864,0.516755,0.702213,1.19069,-1.86934,-0.000361248,1.19177,-1.33169,1.06258,0.592882,1.00674,-1.14569,-0.576888,0.732612,-0.167958,0.595327,0.507581,0.179745,0.0248733,0.949836,-0.746226,0.121244,1.02411,-0.144571,1.01007,1.07895
251,603696.SH,1,0.259512,0.445527,0.407587,-0.211208,-0.528754,-1.08116,-1.11494,3.04666,-0.0450574,0.721666,0.32868,-1.50375,0.44169,-0.154279,-0.00066492,0.00762497,0.291784,-0.496009,-0.373867,0.567366,0.787111,-0.851714,-0.91545,-0.457587,-1.79028,0.372941,0.171071,1.63941,1.68353,1.52453,1.01303,-1.91384,-0.652471,1.14061,1.84337,0.128701,0.261223,0.578954,0.846253,-0.3241,-0.0246145,0.10697,0.232704,-0.933022,-0.292386,-0.332056,-0.169523,-0.118427,-0.059385,-0.435414,0.336582,-0.219902,-1.70091,0.721089,0.465544,-0.707404,-0.382919,0.996767,0.838299,-0.348152,0.0579856,-0.236481,-0.00186877,-0.0333134,-2.06047,-0.674254,0.121679,-0.172986,0.12995,-1.11847,-2.3038,0.212817,0.472909,0.612292,0.0303922,1.74016,0.497622,0.0416571,0.2293,0.260662,0.0781887,0.263093,0.255192
251,603698.SH,1,0.0933914,0.133111,0.131788,-0.236753,-0.64402,0.557786,0.287261,-0.0478002,-0.595953,-0.302471,-0.226102,-0.904439,-0.108733,0.338561,-0.115372,0.270163,0.0916662,0.53649,0.119097,1.41419,0.627658,-0.705707,-0.493829,-0.352129,0.381674,0.67937,0.725222,1.80979,0.337633,-0.605256,0.333631,0.452469,0.403267,-0.102072,-0.112638,1.05236,0.964411,0.856515,0.727153,0.762007,0.981382,1.02238,1.01027,1.67242,1.14349,1.17591,1.32166,1.43411,1.2327,0.928099,1.08293,-0.607975,-0.819601,1.24105,1.27159,1.23524,1.18036,1.22379,1.41854,1.52357,2.20772,1.47833,0.000707842,0.0126183,0.0370984,0.456766,0.991278,0.969778,1.22971,0.734212,0.0835247,-0.144241,0.0328556,0.198745,-0.864789,-0.423647,0.0220339,0.625352,0.763661,0.654958,0.549242,0.63152,0.609288
251,603699.SH,1,0.0195567,0.0218293,0.0257463,-0.602861,-0.387343,0.151173,-0.0720616,0.436509,-0.188808,-0.151111,0.173089,-0.284694,0.269865,0.248265,0.0216238,0.0953494,-0.0339593,0.1144,0.0544899,-0.00409811,0.00499087,0.234077,0.154912,0.0647698,0.0254245,0.165287,0.824681,-0.714041,-0.242999,-0.904137,1.21445,1.03599,0.864741,1.17694,0.881807,1.0507,0.992238,0.936451,0.835983,0.785137,1.00576,1.05889,1.06827,0.908112,0.779116,0.994706,0.815761,1.41559,1.31872,1.38105,0.6777,-0.0443832,0.817346,1.24797,1.18298,1.15194,1.05596,0.484974,0.00435521,0.0699582,-0.560167,1.52284,-0.0186263,-1.25295,-0.39792,0.72579,1.37988,1.38174,-0.141573,0.741853,1.07255,-0.386699,0.450553,0.174347,0.654646,0.159686,0.856087,0.7753,0.825156,0.664937,0.71635,0.638215,0.603785
251,603703.SH,1,0.0580688,-0.288412,-0.342723,-0.551896,-0.258783,0.522995,-0.438266,-0.147018,-0.092398,-1.7646,-1.92242,-1.04079,-1.95577,-1.02107,-0.960034,-1.04318,-0.975689,-0.530376,-0.605083,-0.787702,-0.630042,-0.25352,0.0739615,2.35139,2.13585,-0.408985,0.554649,-0.787575,-1.0041,1.13643,-2.60011,1.32588,-1.37063,-1.1201,-0.124413,0.372761,-1.38882,-1.45847,-0.836193,0.954673,0.43696,-0.291946,-0.997109,-0.446707,-1.16696,-0.593507,-0.175703,0.892779,0.0668061,0.00196296,0.218748,0.0950074,-2.81795,-0.0374155,-1.61686,-0.86251,-0.262059,0.635845,-0.54793,-0.140247,0.414175,-0.170567,-0.00134789,-0.024028,-1.33608,0.829988,0.147481,0.541046,-0.350825,0.750749,0.992048,-0.553468,0.142011,-0.160204,0.145246,0.232419,0.666352,-0.385321,0.335045,0.955836,0.251729,0.945746,0.90526
251,603718.SH,1,-0.0236881,-0.763802,-0.811093,-1.05003,-0.96506,-0.17952,-0.60595,-0.589086,-0.698903,-1.58967,-1.2016,-1.32143,-0.954098,-0.763296,-0.851522,-1.17612,-0.960296,0.708537,0.819605,0.961955,0.856859,-1.48871,-1.51216,-0.410256,-0.858729,-0.0481707,0.386933,-1.58442,-1.25199,-0.204125,-0.987751,1.25132,1.29995,-3.12472,-2.31444,0.68548,0.498426,-1.34584,-2.05003,0.855721,0.745162,0.570393,0.132343,-0.98942,-1.68482,-2.87552,-2.60984,-0.133327,-0.977166,-1.82797,-1.76584,0.184856,0.730087,0.603699,0.41734,0.10765,0.217706,0.648151,0.206516,-0.918804,-1.44601,-0.794981,0.000231753,0.00413133,-2.20255,1.04911,1.1989,1.44417,1.88203,2.27079,1.51281,-1.10852,-0.742251,-1.13755,-1.02929,-1.21059,-0.065342,1.26511,1.02245,0.495901,1.00885,0.486226,0.475599
251,603729.SH,1,0.289516,0.986342,0.669599,0.418565,1.4047,0.783519,0.329579,-0.0801888,-0.0985367,0.556919,0.464984,3.30694,0.83394,0.177717,0.189992,-0.239623,-0.0822422,-1.57049,-1.58815,-0.458289,-0.208809,1.1424,1.10165,1.60669,0.371896,-0.768661,-2.80981,-0.490266,-0.669192,1.69036,-0.25885,0.0407188,0.43041,0.820811,0.823648,0.897026,1.30447,1.58852,1.37493,0.733044,1.01293,1.15628,1.43552,1.02092,1.00274,0.968126,0.317472,0.680076,0.964085,0.795889,-0.25264,-1.25553,-2.03405,0.943843,0.802357,0.649619,0.705119,0.411989,0.134595,-0.16559,-0.247776,-0.251914,-0.00199073,-0.0354876,-1.71429,0.408657,-0.354725,-0.0189417,-0.537477,-0.49463,-0.049885,0.588505,0.700673,1.34942,-0.322199,0.845484,0.493678,1.44899,1.2709,0.901119,0.721918,0.902141,0.757368
251,603766.SH,1,0.0142051,1.51716,1.43875,0.387263,0.960715,0.224847,1.34539,2.20535,-0.781927,-0.062309,-0.196275,0.0780589,-0.00335448,0.643361,0.656183,0.4677,0.700888,-0.316959,-0.361188,-0.0724088,-0.0646753,0.774625,1.00247,0.0985381,0.193236,0.504171,0.827731,-0.333713,-0.494659,-0.754179,-0.0432872,0.742711,-0.375397,0.347774,0.178939,0.577414,0.542277,0.617271,0.520354,0.71656,0.621519,0.573775,0.581079,0.599246,0.698487,0.759816,0.962514,-0.84577,0.375088,0.530904,0.81127,1.20305,-0.393384,0.676435,0.811226,0.841779,0.86418,-0.496708,-0.136679,0.0620106,0.105487,0.677917,0.138555,0.0154475,0.121335,0.819905,0.708879,0.98267,-0.163792,1.43196,0.944691,0.526495,0.86452,-0.624074,-0.887537,1.27218,0.281843,-0.230085,0.0776966,0.490517,0.991331,0.491448,0.521662
251,603778.SH,1,-0.0145274,-0.362378,-0.0147101,-1.06171,-0.898148,-1.91858,-1.34216,-0.84358,-1.58825,-1.33151,-0.919819,0.132105,-0.733538,0.0900728,0.209672,0.14934,0.719807,-0.452147,-0.342172,0.422087,1.21723,0.044645,0.285696,-2.13309,-1.6092,1.53979,2.03262,-0.689092,-0.0448118,1.35946,-0.720709,0.163957,0.0911752,0.210575,-0.253388,0.644698,0.326855,0.444247,-0.374538,0.41015,0.570839,0.548091,0.471398,0.074152,-0.404995,-0.0805219,-0.131508,0.655749,-0.511703,-0.541462,-0.46161,0.159943,3.13144,0.760423,0.422633,0.29697,0.0824006,1.49023,1.34932,1.49153,1.70979,-0.20537,-0.00162292,-0.0289308,0.264347,0.10989,0.475581,0.326365,-1.29681,-0.22728,0.0754938,-0.847379,0.762344,0.142835,1.58819,-0.17699,1.49129,0.543469,0.629257,0.477346,0.341943,0.457882,0.442745
251,603788.SH,1,-0.0403064,1.33809,1.41958,-0.0700064,-0.763825,0.725491,0.518675,2.47922,0.568355,0.406433,0.502734,2.76088,0.568397,1.17145,1.03982,1.78325,1.78887,0.730313,0.711142,1.34065,1.35946,-0.151233,-0.182708,0.0706704,0.026415,1.03915,0.912031,2.20356,2.32949,0.381468,-0.382449,0.182378,0.11551,0.764743,0.839355,0.676753,0.558456,0.629251,0.805454,0.613564,0.612977,0.590244,0.647965,0.308631,0.333573,0.238632,0.119015,0.691695,0.85693,0.462863,0.688359,-0.811966,-1.21646,0.832959,0.92521,0.963753,1.0366,0.367556,0.476055,0.566368,1.05549,-0.386298,0.137219,0.425092,-2.01454,0.309292,-0.0769243,0.13205,-2.14716,-0.620679,0.0190748,0.593319,1.37678,1.71286,0.241605,0.222737,0.833431,1.3552,0.928813,0.315657,0.588969,0.304113,0.306618
251,603789.SH,1,-0.0492844,-0.709766,-0.787049,-0.502771,-0.595061,-0.122074,-1.15611,-0.815533,-0.330943,-0.86986,-1.39297,-2.67581,-1.52787,-0.687202,-1.03079,-0.701265,-1.03179,-0.493412,-0.559348,-0.672307,-1.11976,-0.144797,-0.389701,-2.04606,2.37618,0.526565,0.579608,-0.111296,-0.324249,0.148719,-2.53349,1.3427,0.350482,-0.111023,-0.674427,1.11729,0.983037,1.03032,0.919278,0.690273,0.987061,1.05593,1.08193,1.13344,1.86066,2.2824,1.76661,1.6219,2.27771,3.02698,2.64889,-0.462743,-1.61225,1.1164,1.15695,1.21208,0.967402,0.954356,1.06478,1.29056,1.18353,-0.0226915,-0.000179318,-0.00319659,-0.023012,0.616412,0.797382,0.875587,-0.900712,0.714939,0.916937,-0.497352,-0.0808922,-0.0666122,0.843433,-0.211222,0.147238,0.805221,0.960631,0.778702,0.664288,0.756418,0.730435
251,603799.SH,1,-0.0208338,1.43618,1.70299,-1.02492,-0.997792,0.298883,-0.921606,-0.101122,1.85454,1.6482,0.877756,-0.152703,0.325171,2.65693,2.63247,1.81124,1.82634,0.91912,0.945784,1.1698,1.27889,-0.399898,-0.446087,-0.342279,-0.611133,-0.169422,0.719429,-0.49618,-0.220388,-1.59561,-2.2988,-2.5358,0.4913,1.76489,1.87237,-2.46549,-1.7678,-0.429537,0.260182,-2.2622,-2.32324,-2.30212,-1.79289,-1.14785,-0.655981,-1.00621,-1.67009,-1.38212,-1.03458,-1.65383,-1.92863,-1.90099,-2.62452,-1.99509,-1.63186,-1.7412,-1.32903,0.147963,0.28499,0.184014,0.559091,-0.448328,0.00187597,-0.399479,-2.10409,-1.31887,-0.964392,-1.19623,-0.253233,0.813526,-1.96986,-0.649906,1.03645,2.30875,-0.0517879,1.06361,1.71252,0.877264,1.26551,-0.12295,2.76189,-0.176907,1.7023
251,603800.SH,1,0.031749,0.218118,0.0820049,-0.803724,-0.820569,0.0813506,-0.291162,0.204201,2.04152,0.754743,2.36552,0.143305,2.55622,0.54888,0.424771,0.606775,0.391842,0.313284,0.226547,0.542186,0.396901,-0.47243,-0.397414,-0.0593495,-0.165695,0.155665,0.903017,-0.805311,-0.147173,1.37194,0.686107,0.499629,0.0572768,-0.192477,-0.359966,0.438805,-0.783749,-2.28735,-2.02166,0.541211,0.388837,0.0342752,-0.686722,0.684029,0.192642,-0.44917,-0.348785,0.391019,0.145136,-0.524729,-1.21014,-1.04607,-1.17026,0.178247,-0.41504,-2.20656,-2.15087,0.947338,0.794903,0.156132,-0.547833,-0.222783,-0.00176052,-0.0313838,0.973257,0.449733,-0.103759,0.066437,0.700784,-1.01939,0.445606,-0.904819,-0.301146,0.260582,-0.0272505,-0.454583,0.443234,0.127899,0.621446,0.786829,0.698841,0.704576,0.718983
251,603806.SH,1,-0.0334941,0.209084,-0.236365,-0.742535,-0.742438,0.015227,-0.426269,0.360803,-0.758062,-0.680334,-0.364966,-0.130499,-0.231344,-0.0555094,0.210991,0.531407,0.943166,-0.559903,-0.590744,0.00383578,0.289851,0.634203,0.667534,-0.237213,-0.1607,1.37931,1.047,2.51544,2.57674,-1.3621,0.370252,0.853225,-0.516877,-1.63015,-1.60175,0.976779,1.13283,0.899751,0.632874,0.535888,0.877119,1.00333,1.05985,-0.97741,-0.762994,-0.400066,-0.862237,0.144102,0.50369,0.791151,0.297409,-1.69152,0.236701,1.18973,1.21723,1.04373,0.852178,1.59439,1.7929,1.80979,1.99675,0.338327,3.16857,-0.282007,2.33751,1.01762,-0.0825284,0.552849,-0.727309,-1.99322,0.203428,-0.920105,-0.471936,0.90041,-1.03349,-0.415814,0.061742,-0.852634,-0.25119,-0.0948438,3.26777,-0.117784,0.286572
251,603808.SH,1,-0.0177684,0.731348,1.08468,-0.550378,-0.453944,0.269271,0.673208,-0.187885,0.556811,0.370873,0.26628,0.40307,0.123907,1.14594,1.09745,1.37054,1.4585,2.28714,2.2618,0.857523,0.963867,-0.179738,-0.157977,0.261128,0.229734,0.467962,0.0651843,0.822564,0.0796762,-0.414576,-0.652483,0.271835,0.244973,0.2211,-0.0536938,0.664212,0.483622,0.57132,0.54496,0.598121,0.625684,0.600855,0.609824,0.501451,0.826813,0.848746,0.0542346,0.707193,0.913767,0.926044,0.36229,-0.997532,-0.791803,0.917989,0.925294,0.923818,0.703549,1.17613,1.32375,1.47994,1.18766,-2.38042,0.38318,2.09259,-1.1958,0.00127141,-0.0133497,0.0280782,-0.82167,-0.144468,0.174942,-0.218223,0.712414,1.56794,0.11175,0.195772,0.860156,0.15285,0.305586,0.353505,0.202182,0.29388,0.255693
251,603818.SH,1,0.122934,0.245257,0.316766,-0.00606386,0.294617,-0.446032,0.0878739,0.196377,-1.4052,-0.0619983,-0.90897,-0.212697,-0.83788,-0.0481771,-0.127142,-0.733936,-0.776004,0.773705,0.748622,-0.213435,-0.0514065,-0.625559,-1.10392,0.156156,0.0233494,-2.85282,-2.56516,-0.709305,-0.548014,0.171498,-2.57379,0.147031,-0.285931,0.431717,1.18705,1.03739,0.930657,1.13949,1.08403,0.865172,0.981945,1.04756,1.10842,-0.322201,0.385982,0.623379,0.522398,0.627546,0.962373,1.11709,0.703935,0.503148,-2.67696,1.44933,1.44668,1.43473,1.24447,1.11573,1.25234,1.16944,1.07108,-1.21356,0.0881118,-0.219794,-1.16937,0.238893,0.396698,0.396042,-0.212397,-0.620547,-0.342824,0.0714845,1.01065,0.0174123,-0.6555,0.140333,0.981719,-0.809789,-0.108844,-0.397669,-1.64759,-0.449548,0.71613
251,603828.SH,1,0.0728367,-0.580148,-0.572653,-1.13797,-0.677196,0.916012,0.0691829,-0.797695,0.239919,-0.50508,0.938739,0.0450506,1.03692,0.181083,0.0200862,-0.116176,-0.166353,-0.181144,-0.237937,-0.0020975,-0.070379,-0.1696,-0.0590651,-0.39692,0.135215,-1.10719,-0.717779,-0.414016,-0.554582,0.442967,-0.773198,0.946507,-0.540495,-0.9541,-3.2083,0.149276,0.0312754,-0.00720844,-0.0738499,-0.674981,-0.298028,-0.226779,-0.166266,-1.05429,-0.583344,-0.246169,-0.531926,-0.907204,0.0306512,0.496296,0.616785,-0.263242,0.446295,0.61626,0.904378,1.07399,1.0443,0.0331337,0.493219,0.929707,1.24304,-0.0700357,-0.000553451,-0.00986604,2.50691,0.298627,-0.0616675,0.0782635,-1.39415,-0.592567,0.0411388,-1.18439,-0.633559,-0.328144,-0.0915904,-0.645847,0.273866,-0.365808,0.121911,0.593848,-0.0384843,0.560215,0.567997
251,603838.SH,1,0.0280207,-0.108838,0.0509045,-0.691272,-0.852388,-0.543402,0.0599916,-0.214747,-0.154348,-0.605377,0.42852,0.996525,0.651258,0.556361,0.216146,0.910067,0.647682,0.173704,0.0848832,0.8903,0.939174,-0.0064077,-0.194868,0.459102,0.456542,0.942669,0.32258,2.31816,2.38926,0.84518,0.727222,0.450267,2.26686,0.828623,0.222647,0.990611,1.28884,1.01513,0.858679,1.0167,1.17414,1.25313,1.25043,0.233719,-0.233596,-0.754136,-0.140688,0.541715,-0.613543,-0.640963,0.468416,-0.182186,-0.871785,1.12676,1.08869,0.941514,0.768662,1.17099,1.2116,1.1949,1.45806,-0.127341,-0.0010063,-0.0179388,-1.19772,0.0178715,0.835905,0.586953,2.62358,-0.41326,0.525735,-0.566885,1.71305,1.08297,2.05101,0.388422,3.35136,2.3533,1.9945,0.94425,1.58527,0.946322,0.934339
251,603866.SH,1,0.0480146,-0.414686,-0.351424,-1.08454,-0.768978,0.502643,-0.280589,0.164973,-0.120072,0.047701,-0.00362366,0.314907,-0.346551,0.770954,0.804285,1.76562,1.87541,-0.195055,-0.177942,0.00937738,0.145299,1.59715,1.62352,0.131459,-0.0318525,0.686158,0.842607,1.77043,1.18982,-1.30851,-0.229966,0.973478,0.552418,0.851679,-1.34201,0.515047,0.678428,0.725397,0.155374,0.55562,0.587794,0.620662,0.637885,0.083629,-0.212533,-0.324666,-0.508503,0.518939,0.302007,-0.0414151,-0.0781954,-1.81549,1.43603,0.659221,0.44136,0.219451,0.00857627,1.49468,1.13132,0.551439,-0.258443,0.161192,0.229023,-0.0315153,1.605,0.404505,0.725425,0.96112,-0.0600744,-0.37151,1.23701,-1.17952,-0.679795,1.27369,-0.571893,-0.351444,0.505435,0.00414553,-0.111662,-0.181132,-0.204201,-0.207039,-0.22137
251,603869.SH,1,0.152513,1.1494,0.969199,0.971275,0.388123,-0.648095,0.209081,0.775902,0.561227,0.0925462,0.416568,-0.0143758,0.801751,0.709315,0.232802,0.413099,0.0805597,-0.0142809,-0.121768,0.633233,0.222639,-0.128297,-0.238601,0.135976,-0.0177357,-0.170092,0.114977,-1.03727,-0.954776,-0.153497,-2.10365,-0.195163,-1.06958,-0.255318,-0.232165,1.13721,0.777569,0.785884,1.00459,0.298566,0.861766,0.926089,0.934038,-0.573781,0.161613,0.313318,0.854071,1.01415,0.908091,0.70463,1.14351,-0.440262,-2.42665,1.29393,1.25317,1.38952,1.55557,0.366689,0.557744,0.967194,1.86756,0.603227,0.00466644,0.00314828,0.186134,1.11401,1.33537,1.55698,-1.53731,-1.04582,-1.28996,1.44055,1.39872,1.91298,0.955791,0.718764,0.376022,0.377682,1.12952,1.73612,1.5749,1.74301,1.80112
251,603883.SH,1,0.0363118,-0.508064,-0.447949,-0.879436,0.264702,-0.205637,-0.146095,0.675419,-0.148252,0.0265744,-0.0641225,-0.280716,-0.563726,0.283102,0.282713,-0.44391,-0.468014,-1.14632,-1.15758,-1.03264,-0.903932,1.80038,1.77275,0.349983,0.0618422,-1.02784,-1.11737,-1.04191,-1.07813,-0.970314,-2.13788,-0.186792,0.711106,0.669942,-0.162703,0.295355,0.340181,0.316603,0.131949,0.481477,0.352325,0.350736,0.348949,-0.711818,-0.696788,-0.903659,-0.752379,-1.38126,-0.624579,-0.73747,-0.464089,-1.88195,-1.48192,0.355014,0.306236,0.327171,0.404688,0.564225,0.56379,0.646381,0.844027,0.372433,-0.0177851,-0.762269,-0.748355,-0.8604,-0.219842,-0.414618,0.403746,1.61583,-0.569801,-0.852862,-0.485102,1.95081,-0.606979,-0.562891,0.223007,0.734663,0.502557,0.0956469,0.394801,0.0809418,0.0738803
