month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
114,600138.SH,1,-0.109821,0.537284,0.249043,1.1187,1.26847,-0.225137,0.519197,1.10008,1.28427,0.396142,1.22735,-0.122219,0.337764,-0.142246,-0.699261,-0.215848,-0.116146,-2.27489,-2.57463,-0.177288,-0.414172,0.768294,0.720567,0.222438,0.292654,-0.310898,-0.306504,-1.01521,0.214391,-0.99511,0.149067,0.511666,1.13702,0.736534,0.472171,0.323454,0.801922,0.611298,0.804478,0.327924,0.547301,0.638243,0.788008,0.514584,1.56175,1.04673,0.996628,0.619797,1.32695,1.13594,0.961373,-0.673895,0.232418,0.243896,0.506426,0.690671,0.740789,0.132099,0.374602,0.552091,0.900697,-1.05427,0.791603,0.527559,0.371453,0.33182,0.227034,0.381732,0.170571,-0.189092,0.567938,1.01852,0.82072,0.762335,0.686757,0.0502939,-0.224572,0.993306,1.16826,0.845312,0.687308,0.593061,0.400779
114,600139.SH,1,-0.24,-2.60407,-2.76289,-2.94368,-2.1905,-0.862165,0.0146184,-1.04665,0.173364,2.3126,0.205893,0.131102,0.126955,0.511663,2.99905,3.49741,-2.13131,-0.188277,-0.283827,-1.89413,-1.87113,-1.16682,-0.961914,0.202507,-0.468271,3.73909,2.89861,-0.830268,-0.910638,1.06744,-0.0950367,-0.690425,-1.51905,-1.32032,-0.640281,-0.0115892,0.410942,0.394943,-0.44592,-2.12267,-0.907961,-0.352188,-0.121923,-1.03289,-0.837712,-0.472293,-1.55604,-0.0246555,0.910343,1.86715,-0.243851,-1.04188,-0.574896,0.509395,0.804629,0.991202,0.985552,0.365074,0.634207,0.782971,0.97346,-0.159084,0.0325763,-0.0346024,-0.0867519,-0.819367,-0.318926,-0.705949,1.33189,0.195627,-2.46724,-0.287304,0.00431597,0.364972,-0.0280005,1.06607,0.284828,-0.0833225,0.00969695,0.17029,0.115855,0.217718,0.123958
114,600141.SH,1,-0.142338,0.0395612,0.122363,0.250166,0.62884,1.6489,2.35039,1.42997,-0.0900784,0.0487843,0.106833,0.977163,-0.386128,-0.634703,-0.394093,-0.637781,-0.469285,-0.103665,0.0645525,-0.395285,-0.237151,-0.408711,-0.293479,1.97001,1.99789,-1.25178,-1.94561,-0.329635,-0.760691,0.282851,0.043016,0.559523,1.02466,-0.0518142,0.68516,-0.116602,0.842943,-0.160558,0.307745,1.35395,0.851185,0.704454,0.439905,-0.458958,-0.69116,-0.519014,-0.197376,-1.09796,-0.219278,-0.138585,0.172308,-0.293696,0.970801,-0.49301,0.060375,0.181767,0.288626,-0.629237,-0.111577,-0.0330028,0.0217722,-0.960703,-0.192191,0.753138,0.445324,0.205089,0.351037,0.44896,-0.0398757,0.457546,1.09538,-0.747662,-0.378665,-0.474458,0.167069,-0.530842,0.078542,-0.743232,-0.258587,-1.17344,-0.237019,-1.266,0.482051
114,600143.SH,1,0.000893706,-0.101782,-0.147898,-0.7599,-0.275078,-0.362745,-0.478553,0.322676,0.148113,0.340513,0.0208245,-0.203246,-0.153187,1.10042,0.799097,0.936589,0.489479,-0.74299,-0.739067,-0.447703,-0.320232,2.13683,1.90163,-0.345176,-0.194909,-0.286386,1.25949,-0.609782,0.12876,-1.65484,-2.27565,1.60111,1.95931,2.02371,1.42903,1.08626,1.38059,1.25802,1.49924,0.763377,1.18704,1.34224,1.41869,0.810807,0.251737,0.20426,-0.280773,1.4178,1.17556,1.18113,1.05292,-0.671548,1.21708,0.802862,0.71318,1.22746,1.86265,-0.501862,-1.1753,-0.493156,1.18397,-0.0959198,-0.0505027,2.3902,-1.99169,-2.23664,2.76636,2.23405,0.473693,1.02284,0.938495,-0.98431,0.673618,1.35284,0.401829,2.43829,2.06946,2.6582,2.71678,1.26219,2.74536,1.53715,1.0268
114,600145.SH,0,-0.246978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600146.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600148.SH,1,-0.129084,-0.276419,0.101892,-0.548867,-1.01126,-0.377437,-0.0253121,0.892722,-0.301392,-0.732268,0.0860063,0.133672,0.0787188,0.00670891,-0.0377178,0.176333,0.208426,0.794173,0.618683,0.377879,0.365384,-0.689166,-0.0791366,-0.066997,0.835481,0.905373,0.646486,0.00760016,1.14063,1.08092,-0.312207,1.30655,1.62475,-0.745947,-0.324037,1.53546,2.32447,-0.749439,-0.120474,0.657252,1.76275,1.88433,1.13187,1.25773,0.346357,0.475247,0.536016,0.682423,2.66257,1.50368,1.37866,-0.551429,0.885207,0.00754571,-1.00422,-1.12509,0.175315,-0.307214,-1.69331,-2.06335,-0.698604,-0.162202,0.0332148,-0.0352806,2.06007,-0.493054,0.969265,0.734848,2.29581,0.904464,0.757553,-1.53224,-2.53862,-1.11815,-1.95494,-1.01454,-1.65902,1.59558,0.688764,-0.257779,0.182333,-0.44716,-0.452592
114,600149.SH,1,-0.275237,-1.33321,-1.20937,-0.774663,-2.51342,-0.665116,-1.25093,-1.31042,0.253755,-1.87266,0.301368,0.191896,0.185826,-0.680756,-0.336968,0.0420412,0.158547,3.31563,1.26741,0.767618,0.731194,-2.441,-2.15882,-1.86778,-1.21243,1.23075,0.859681,-0.709605,2.5957,1.51589,-0.134049,1.14883,0.983082,0.634552,0.528562,1.19005,0.181443,-0.37986,-1.96637,0.760626,0.989966,0.81731,0.0328575,-0.220013,-0.384772,-0.814366,-1.02136,0.820741,-0.322517,-1.11212,-2.63797,0.254988,-0.389253,-0.0480195,-0.805408,-0.799338,-0.279391,0.215716,-0.469319,-0.492642,-0.0750335,-0.232853,0.0476824,-0.050648,-0.276206,-0.402602,0.805662,0.592082,0.362868,0.387942,0.806547,-0.420531,0.00631735,0.534214,-0.0409848,1.56043,0.416906,-0.12196,0.0141936,0.249256,0.169579,0.318677,0.181439
114,600150.SH,1,-0.0711708,-1.6581,-1.56558,-0.223524,-0.826563,-0.195586,-0.628667,-1.68738,-1.21178,-0.344205,-0.335913,2.49904,-0.8712,0.483404,1.14808,-2.10001,1.04767,-0.36188,-0.44288,-0.0566137,-1.40838,-1.92582,2.38602,0.259424,0.999875,-0.258904,-0.329014,0.739318,-0.178006,-3.28165,-1.03987,-2.08878,-1.32171,-1.32207,-1.233,0.29704,0.467114,0.844018,1.03129,0.482949,0.493992,0.584219,0.812416,-1.35114,-0.670227,-0.255974,-0.138363,-1.32573,-0.436404,-0.144531,-0.385469,-1.45433,0.314727,0.561924,0.741534,0.9167,1.26168,0.38073,0.669252,1.01938,1.69923,-0.320986,-0.43788,-0.876189,0.578902,-2.33261,-1.65542,-1.70669,-1.36739,0.361908,-2.02574,-0.510229,0.0802642,1.68217,2.62184,0.188857,1.92707,0.0345634,-0.906069,1.56172,0.124433,1.49365,-1.42331
114,600151.SH,1,-0.260204,-0.42872,-0.523946,-0.0745676,-0.37396,-0.470964,-0.343065,1.39959,-1.05987,-2.77855,-1.05601,-0.0978473,-0.541499,-0.87471,-0.805779,-0.105468,-0.491702,-0.68276,-1.09404,-0.158176,-0.32423,-0.837406,-0.662288,-0.12245,-0.279186,0.772306,-0.0963941,0.342149,0.379343,-0.796677,-0.451779,0.255944,0.905792,1.73134,1.86247,-0.176294,0.26887,-0.0669263,-0.408314,-0.603701,-0.284226,-0.154352,-0.076175,0.0872936,0.790018,0.161348,0.178861,-0.666269,-0.324561,-0.49692,-0.862102,1.44008,-0.371379,-1.0374,-0.978415,-1.66506,-2.042,0.19527,0.479793,0.166103,-0.036774,1.18241,-0.0243131,-0.72687,-0.584892,-0.0223593,0.0449596,0.0892073,-0.883103,-0.348673,0.134186,-0.689491,-1.55995,-2.03464,-1.43626,-1.52698,-1.3993,-0.211359,-2.76801,-2.79556,-2.54638,-3.24641,-2.48768
114,600152.SH,1,-0.156131,1.63268,0.0363207,0.427183,2.24023,0.491617,-2.63724,1.07534,2.34037,-0.313476,2.59381,-2.51564,2.74677,-0.0519801,0.616845,1.03638,0.364503,-0.579942,-0.566841,-0.159948,-0.0975895,0.685071,0.79927,-1.19953,-1.05613,-0.284508,0.127401,-0.882836,-0.802148,0.127076,0.340561,-0.955228,-0.965015,-0.298043,0.0985986,-0.886531,-0.209965,-0.458297,0.273638,-0.279004,-0.302406,-0.178552,-0.144269,-0.803798,-0.688144,-0.00880241,0.507927,-0.869486,-0.650014,-0.134885,0.340247,0.182689,-0.0542694,-0.775517,-0.224523,-0.212983,0.597953,-1.54695,-1.13176,-1.36941,-0.496683,-1.32154,0.39948,-2.80872,0.631506,0.28855,-0.495809,-0.353226,-0.593879,0.156209,-0.259654,-0.100225,-1.2165,-0.703628,-0.71759,-0.663957,-0.956641,-0.739203,-0.729356,-0.0598484,-0.395662,-0.146428,-0.41476
114,600153.SH,1,-0.11346,1.00544,0.907839,1.0064,1.92979,0.0842464,1.26902,1.10389,0.889676,1.13827,0.00717274,-0.173163,-0.0346305,0.881395,0.612098,-0.158405,-0.213424,-1.07378,-1.11376,-0.379507,-0.369125,1.71395,1.66253,-0.199467,0.236955,-1.38686,-1.31542,-0.873813,-0.00648245,-1.4099,0.227936,0.155669,-0.344911,-0.348288,-1.29788,0.204462,-0.0625518,-0.0446126,-0.518139,0.542615,0.243069,0.086705,-0.0489447,0.0755281,0.448464,0.973589,1.03242,0.674725,0.535793,0.608182,0.571721,-0.223675,0.0781442,-0.13599,-0.189016,-0.475582,-1.0411,0.225232,0.2457,0.0678413,-0.916541,-1.14278,-0.0430277,0.187787,0.108679,1.71687,-0.917428,-0.0829094,1.22951,-1.11838,0.0195669,1.0047,1.25395,1.01846,-0.148549,2.56265,-0.0656462,-0.794005,-1.59111,-1.05857,-1.00426,-0.870681,-1.98657
114,600155.SH,1,-0.10457,-2.79439,-2.89041,-3.82552,1.18158,-2.70975,-3.02838,-0.776702,0.103718,-0.617077,0.123179,0.0784343,0.0759533,0.306112,2.6986,-2.93934,-2.73604,-0.523661,-0.586186,-2.35744,-2.3371,-0.2432,-0.10354,-0.522007,-0.597799,2.87665,2.3422,-1.4349,-1.69195,0.638615,0.909962,0.261156,-0.4469,-0.268806,0.732772,0.564936,0.792419,-0.026841,0.482737,0.919664,0.725295,0.676962,0.544603,-0.334547,-1.65726,-1.57107,-1.90042,0.843022,0.386272,0.606932,1.48284,1.72348,-0.283603,-0.00374754,0.221228,0.0698063,-0.499222,-0.608104,-0.512515,-0.920751,-2.60346,-0.095175,0.0194894,-0.0207015,1.60109,0.262792,0.100755,0.228232,-0.256133,-0.108383,0.532912,-0.171885,0.00258211,0.218351,-0.0167518,0.637799,0.170404,-0.0498492,0.00580138,0.101879,0.0693126,0.130254,0.0741601
114,600156.SH,1,-0.178824,-0.769823,-0.774454,-0.72964,-0.795458,-1.30791,-0.970729,-1.10391,-0.52196,-0.711707,0.0169422,-0.332471,0.667708,-0.333354,-0.458751,-0.330853,-0.543227,-0.585876,-0.662718,-0.209759,-0.424453,0.172215,0.259675,-0.205632,-2.32658,0.731949,0.403441,-0.537657,0.601353,-0.0217016,0.953533,0.912562,0.924474,0.494696,0.0183306,0.0208804,-0.224531,-0.609727,-1.18177,0.915799,0.695395,0.41404,0.0147379,0.568278,-0.363996,-0.60993,-1.25504,-0.834872,-1.00201,-1.89411,-2.06464,0.652935,-2.0534,0.188402,-0.599959,-1.36536,-1.05389,0.352498,-0.374975,-1.18627,-1.29894,0.0032343,-0.000662302,-3.18474,0.323952,-0.0924318,0.374864,0.339203,-1.04669,0.722221,1.23272,0.00584111,-8.77E-05,-0.00742016,0.000569273,-0.0216741,-0.00579077,0.00169401,-0.000197147,-0.00346213,-0.00235543,-0.00442638,-0.00252016
114,600157.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600158.SH,1,-0.137999,-0.694522,-0.500247,-0.779267,-0.224463,-0.18131,0.196,-0.400633,-0.838344,-0.700323,-0.789718,-0.116909,0.404001,-1.02622,-0.63775,-0.850371,-0.565363,1.62711,0.725546,-0.946593,-0.607743,-0.470523,-0.262586,1.71285,0.761265,-0.327081,-0.0672446,-0.301335,-0.300358,-0.957647,-0.435235,0.198113,0.798928,-0.653693,-1.30436,0.201838,0.451401,-0.627733,-1.24042,-0.199704,0.133936,0.252961,-0.108021,-0.489632,-0.344791,-1.35081,-1.08489,0.440566,-0.0242984,-0.660462,-1.53538,-1.00625,-1.08173,0.0811136,-0.597653,-0.543619,-0.27477,0.172147,-0.640622,-0.560582,-0.291759,0.141862,-0.0290496,0.0308563,-1.3269,0.316732,-0.0748382,0.122379,1.48405,0.91448,0.135935,0.2562,-0.00384872,-0.32546,0.0249692,-0.950661,-0.253992,0.074302,-0.00864716,-0.151854,-0.103313,-0.194148,-0.110538
114,600159.SH,1,-0.114021,-0.178992,0.146437,-0.781088,-0.251669,-0.454698,-2.09195,-0.446794,-0.838888,-2.62551,-1.07694,-2.05687,-0.78933,0.00230892,-0.0560004,-0.220347,-0.0875826,-0.372595,-0.533294,0.0821813,0.257559,-0.279382,-0.259304,-1.9624,-1.87053,-1.43321,-1.53699,-0.754716,-0.145897,0.600461,-0.232891,-0.351842,0.246262,0.662751,0.527241,-1.74897,-1.02655,-1.05437,-1.16841,0.704436,-0.72338,-0.98449,-1.07733,-1.46793,-1.25458,-0.855663,-0.757029,-0.446697,-0.416278,-0.509675,-0.555141,0.43589,0.925961,-1.11867,-0.339506,-0.34086,-1.52346,-0.392903,0.490884,0.622572,-0.622468,0.242287,-0.115872,-0.0196518,-0.917487,0.662467,-0.572116,-0.191196,0.47976,-0.783107,0.555594,-0.369147,1.31922,-0.22237,1.7467,-0.78133,1.92769,1.96833,0.706169,0.760562,-0.545655,0.790707,-0.601422
114,600160.SH,1,0.0745827,0.635722,-0.124322,0.841982,1.68182,0.774523,1.84652,1.4858,-0.846785,0.461754,-0.604492,0.195384,-0.616634,-0.657949,-0.273929,-0.490865,-0.311654,-0.440265,-0.531433,-0.572009,-0.567594,0.894761,0.620793,0.261126,0.64534,-0.403,-1.38228,-0.308311,-0.783439,-0.403067,0.459944,1.0922,0.432857,0.386891,1.11533,1.09051,-0.0328821,-0.499121,0.267367,1.37701,0.887982,0.424453,0.151665,1.29102,0.368126,0.376014,1.25678,1.30107,-0.0292324,-0.652975,0.0123441,0.8259,-0.0784165,0.0380434,-0.0795042,-0.257442,0.185022,0.0495905,-0.0956312,-0.326494,0.219493,0.545265,-0.213124,-0.155348,-0.276948,0.778202,0.313697,0.685876,0.263123,-0.674874,1.36872,0.601808,-0.472128,-1.10914,-1.03549,-0.522454,-0.923846,-0.279642,-1.49368,-2.33851,-1.93156,-2.45419,-2.41247
114,600161.SH,1,-0.103551,-0.653364,-0.46591,-1.08756,-1.07943,-0.13518,-0.466072,1.39995,-0.956773,-0.554528,-0.789225,1.54156,-0.660256,0.580346,0.361893,1.04262,0.786696,1.97814,1.6646,1.64466,1.7291,-0.923337,-0.894474,-0.184018,0.106164,0.766029,-0.117981,-0.332712,0.763792,-1.4159,-0.435617,-1.66475,-0.30495,-0.0362914,0.494079,-0.0278955,0.473105,0.609038,1.19437,-0.104163,0.0026039,0.193939,0.609404,0.0760375,0.678355,0.384184,-0.153738,-0.924054,0.524769,0.481607,0.0831793,-1.52486,-0.803485,1.0374,1.13834,1.01535,1.24968,0.938127,1.08351,0.677025,1.42561,0.138336,-0.129842,-0.901315,0.896227,-1.12485,-2.22304,-2.12166,-1.06173,0.125224,-1.83199,-1.54584,-1.42458,-0.921474,-1.18197,-1.78783,-0.341294,-0.395694,-0.724433,-0.561531,-1.11631,-0.904295,-0.84944
114,600162.SH,1,-0.0443251,-0.811587,-0.569614,-1.0895,-0.722616,-1.83747,-0.472832,-0.817045,-1.4216,-2.91503,-2.1262,-0.26934,-1.66342,-1.56105,0.257941,-1.62307,0.733716,2.33165,0.597006,-0.903803,-0.32682,-1.8936,1.20784,1.53301,-0.871742,0.676228,0.531916,-0.471912,1.55281,-0.903102,-2.12102,-0.196429,0.270281,-2.51793,-1.91092,0.0797904,0.422651,-1.28623,-0.889758,0.765468,0.403999,0.145441,-0.367067,-1.59491,-2.90843,-2.42967,-1.95199,-0.62716,-1.31616,-0.35872,-0.219188,-0.422922,1.96381,0.616201,0.134774,-0.265316,-0.346057,0.494752,-0.13869,-0.73402,-1.32715,-0.870033,4.1314,0.0908592,1.90504,0.270172,-1.06205,-0.983305,-0.392135,-0.769102,0.363061,-1.17989,-1.14261,-1.01645,0.623527,-1.09289,-0.103009,-0.723886,-1.18871,-0.475954,1.28419,-0.586775,-1.31251
114,600163.SH,1,-0.223604,-0.266562,-0.00376497,2.68818,1.37416,-1.15911,1.84197,-0.872154,-0.436787,-0.362354,-0.0892706,-0.797502,-0.0595364,-0.266221,-0.276757,-0.439799,-0.0999394,-0.418725,-0.348415,-0.0560242,0.1589,-0.150995,-0.0783182,-2.31847,2.26435,0.0855078,-0.27885,-0.238368,-0.43256,0.359297,0.999858,-0.0942052,0.14707,-0.00209999,0.279657,0.249415,0.900438,0.90544,0.59383,0.318974,0.462454,0.7385,0.937168,-0.177308,0.633159,1.23538,0.865463,0.594091,0.70047,0.530803,0.565381,0.747303,-0.547148,-0.107902,0.317865,0.113526,0.235953,-0.579416,-0.21182,-0.620181,-0.798794,-0.0535473,0.0109651,-0.0116471,0.0928663,-0.496429,0.230337,-0.0967546,-0.213046,-1.09662,-0.163775,-0.0967058,0.00145275,0.122849,-0.00942492,0.358838,0.0958724,-0.0280462,0.00326397,0.0573192,0.0389966,0.0732834,0.0417239
114,600165.SH,1,-0.240915,-2.11507,-2.59501,1.11288,1.67289,0.0620723,-0.36108,-0.732317,0.192002,0.95007,0.228028,0.145197,0.140604,-1.83554,-1.23515,-0.786969,-1.1485,-1.02423,-0.910536,-1.12963,-0.96892,-0.0575108,0.156873,2.35336,-0.271621,-0.447885,0.377813,-1.11869,-1.19902,1.17851,1.36193,0.15648,-0.364704,0.0841219,0.595112,-0.634811,-0.877302,-1.27505,-0.674144,0.548433,-0.38223,-0.530403,-0.537562,0.693577,0.459453,-0.575691,0.130468,0.479503,-0.070174,-0.823289,-0.610626,1.17434,-1.21541,-1.03667,-0.814506,-0.6783,0.0260854,-1.12758,-1.02124,-0.972525,-0.40187,-0.176187,0.0360786,-0.0383225,-0.266062,0.346064,0.0342372,0.191842,-0.710572,-0.202191,0.541732,-0.318192,0.00477998,0.40421,-0.0310109,1.18069,0.31545,-0.0922805,0.0107395,0.188598,0.128311,0.241125,0.137285
114,600166.SH,1,-0.188912,0.933716,0.836539,-0.280141,2.16343,-0.36437,1.35303,-0.913419,-0.147712,0.52201,-0.175428,2.43449,-0.10817,1.77028,0.883058,0.185855,0.00574109,-0.631388,-0.621814,-0.544341,-0.402192,2.23311,2.38292,0.622555,0.418037,-1.64112,-1.07929,-0.917297,-0.405784,-0.91694,-0.61066,0.00412635,0.678602,-0.763922,-0.940642,-0.164644,0.359119,-0.599196,-0.528197,0.375999,0.342268,0.295846,0.0227041,0.512073,0.505335,-0.137714,-0.25395,0.659603,0.0997794,-0.634192,-0.595567,0.303318,-0.154356,-0.402923,0.170703,0.134593,-0.115662,-0.172521,0.486232,0.502763,0.333288,0.622609,-0.0853855,-0.921071,-0.773946,1.58652,-0.268225,0.483474,-0.927104,-0.228485,0.482392,0.179246,0.724058,-0.0405833,2.1707,1.30404,0.26811,2.90072,1.6259,1.72074,1.00928,1.46416,-0.291341
114,600167.SH,1,0.226402,-0.713984,-0.592725,-0.484489,-0.889841,0.0652407,0.0998046,-1.11906,-0.648489,0.186979,-0.222475,0.144423,-0.118268,-0.101093,-0.341813,-0.250661,-0.284562,0.27908,-0.0246699,0.191911,-0.65346,-0.342325,-0.431919,-0.955987,1.98587,0.518954,-0.498367,-0.734658,-0.637483,1.15055,-0.238936,1.16551,1.06434,0.104036,0.155689,1.22354,0.710014,0.275663,-0.357209,0.924393,1.57142,1.51804,0.929489,0.991698,-0.522224,-0.78564,-1.05268,0.877243,0.42887,-0.563388,-0.652848,-0.370725,-0.489194,1.51021,-0.119371,0.227164,0.357127,1.41829,-0.658251,-0.304753,-0.284432,-0.175248,0.0358864,-0.0381183,0.46956,-0.242331,0.801924,0.651873,-0.0336564,-0.155401,0.940934,-0.316496,0.00475451,0.402056,-0.0308457,1.1744,0.313769,-0.0917888,0.0106823,0.187593,0.127627,0.23984,0.136553
114,600168.SH,1,-0.196008,0.130411,0.289925,0.923412,-0.797173,-2.39063,-0.871816,0.781643,-0.409434,0.926643,-0.257569,-0.0489858,-0.100737,-0.0519829,-0.273476,-0.0435434,-0.060586,0.410312,0.402115,2.09826,1.9606,-0.609353,-0.572016,0.101972,-0.376882,1.00766,0.00739852,2.52582,3.10661,0.461206,0.567788,-1.05537,-1.32146,0.16775,0.499587,-0.915313,-1.22129,0.120614,0.530824,-1.97933,-1.54131,-1.10954,-0.619095,-0.300467,-0.231274,0.25203,0.980748,-0.662258,-0.687221,-0.161304,0.287499,0.221104,-0.103636,-1.6603,-0.927345,-0.371971,0.252262,-2.28419,-1.57787,-0.943474,-0.181281,-0.072513,0.0148488,-0.0157723,0.305232,-0.237581,0.192832,0.028045,-1.33051,-0.155679,-1.11683,-0.130958,0.00196729,0.16636,-0.0127631,0.485933,0.129829,-0.0379797,0.00442002,0.0776209,0.0528086,0.0992393,0.0565019
114,600169.SH,1,0.130478,-0.265572,-0.157515,-0.810212,0.296092,-0.108032,0.526314,-1.22405,1.94017,0.431979,1.86211,2.82267,1.67998,1.24279,0.170864,-0.486048,-0.758788,-0.680407,-0.675866,-0.414987,-0.443997,0.519904,0.149329,0.00681934,0.576146,-2.21048,-0.0393637,-1.12666,-0.663153,-1.07933,-0.755103,-2.43927,-0.601609,-2.37662,-2.22232,-0.723742,0.305845,0.0802309,0.138364,-1.42174,-0.626462,-0.178841,0.176306,-1.7686,-1.42503,-0.774155,-0.486616,-0.812552,-1.11415,-0.467662,-0.362669,-0.767723,-0.668039,0.451107,0.604617,0.742218,0.41974,0.327964,0.513769,0.697791,0.268089,0.092059,-2.59921,-0.52194,1.66289,-1.57487,-1.44885,-1.89356,-1.42268,-0.203101,-1.97234,-1.07542,-0.825778,-0.388359,0.259057,-0.607606,0.300704,-0.846146,-0.141426,1.2966,0.644419,1.29551,1.205
114,600170.SH,1,-0.205439,0.585907,0.612921,1.09658,1.87147,1.70849,2.78983,0.986074,-0.648852,-0.324295,-0.535881,0.0117845,-0.0734538,-0.106733,-0.544555,-0.550013,-0.43736,-0.844479,-0.796382,-0.565574,-0.499771,1.88647,1.81461,0.324064,1.7712,-0.569322,-0.0948432,0.620616,-0.129518,-1.02929,0.623065,-0.922663,-0.362842,-0.165825,-0.0530295,-0.998259,-0.391592,-0.550894,-0.0557518,-0.911048,-0.52727,-0.483609,-0.332968,-0.874049,-0.0881322,0.125133,0.970582,-0.63759,0.796587,0.0383475,0.445033,0.603394,-0.0374256,-1.13256,-0.62603,-0.640657,-0.0510694,-1.99992,-1.6051,-1.89926,-1.61542,0.347025,0.134643,1.02959,-0.309406,0.520249,-0.35513,-0.106598,-1.36769,0.760854,-0.156817,1.41511,-0.111706,-0.639836,-1.06737,0.298113,-0.907349,-0.553114,-0.143277,0.623078,0.367489,0.503273,0.679683
114,600171.SH,1,-0.279225,-0.566174,-0.199189,1.06189,-0.95154,-0.72518,-0.566418,0.486753,-0.614314,-0.604047,-0.43824,-0.0518029,-0.0802879,-0.5304,-0.546971,-0.706902,-0.5144,0.734429,0.519618,0.249255,0.414682,-1.3715,-1.34419,-0.336254,-0.219389,0.718966,0.216909,1.9223,2.069,-0.421781,1.25134,-0.624901,-0.252472,0.641907,0.949533,-1.03745,-0.333029,0.236505,0.531494,-1.61393,-1.19454,-0.681062,-0.0909531,-0.215568,0.0350202,0.62203,1.21964,-0.263822,-0.0178593,-0.268985,0.244214,0.953672,0.37575,-1.35444,-0.39198,-0.115946,0.208454,-1.97221,-1.0443,-0.845228,-0.708604,1.7374,-0.257426,0.0136726,0.461956,-0.397476,-0.211627,-0.374629,-0.562399,-1.31426,-0.929669,0.89774,-1.54154,-1.24341,-0.550871,-1.2076,-1.53166,-0.620577,-0.767213,-0.630571,-0.465386,-0.728676,-0.429217
