month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
106,600098.SH,1,0.0270971,-0.0950958,-0.0130645,0.301868,-0.141104,-0.801187,-0.518854,0.186523,-0.494829,-0.939521,-0.597,-0.355582,-0.39928,-0.579548,-0.273636,0.267722,0.162808,-0.778332,-0.740739,-0.0687246,-0.119097,-0.0686722,-0.0471865,-0.41517,-0.373666,1.03263,0.936091,2.01247,2.51585,-1.81432,1.53047,-0.921205,-0.714022,-0.774448,0.684977,0.302611,0.576038,0.423841,0.750502,-1.00063,-0.262603,0.122293,0.370334,-0.385693,-0.0416808,0.153613,1.28041,0.877483,0.789259,0.804789,1.1995,0.59035,-0.285441,0.799237,0.891722,0.692523,1.03459,0.353218,0.376334,0.312097,1.42553,-0.0745294,1.32484,1.20649,0.122871,-2.28642,0.323469,-0.732597,-0.245169,-0.976819,-1.94464,1.1908,0.431039,-0.417395,0.351495,1.25292,-0.869399,-0.0638907,0.0381064,0.134449,1.04952,0.0614362,0.154799
106,600099.SH,1,0.39552,0.644151,0.583333,0.399996,-0.913306,0.460917,-0.379163,-0.448318,0.0933037,0.255874,1.08959,0.0493322,1.47249,0.284721,0.149026,0.691973,0.799534,0.00713167,-0.00409337,0.574942,0.715554,0.241301,0.133941,0.780898,0.189296,1.28314,0.619104,2.53387,2.81865,0.852674,0.179339,-1.4573,-0.745439,0.269895,-0.328098,-1.60565,-0.749531,-0.388412,-1.0915,-1.96429,-2.07635,-1.65441,-1.24068,-0.698525,0.457927,0.256931,-0.0193595,0.0227989,0.195945,-0.47032,-0.797121,0.0414452,-0.339679,0.0560479,0.348108,0.188224,-0.190191,0.677647,0.955568,1.02589,0.90179,-0.142338,0.0285115,-0.10368,-0.277391,-0.991739,0.0509481,-0.385639,-0.562861,0.200117,-1.80834,-0.228972,-0.0113393,0.278469,-0.0729749,0.721343,0.200064,-0.384295,-0.24318,0.0712087,-0.0741281,0.0926991,0.0539928
106,600100.SH,0,0.187468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600101.SH,0,0.332825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600102.SH,1,0.150119,0.971386,1.08685,0.528873,1.61121,0.861365,0.559685,-1.67107,1.00615,0.451327,0.313683,-0.138793,0.593366,0.406153,0.357225,0.0642749,0.0558978,-0.248219,-0.264401,-0.282416,-0.131064,1.24599,1.70641,-0.295696,-0.0387088,-0.264062,-1.41875,-0.930181,-0.761338,-0.64965,-0.355243,-2.46527,-2.18224,-1.8225,0.023824,-2.58815,-2.32583,-2.23748,-2.72184,-2.29306,-2.28007,-2.34506,-2.29188,2.62078,0.16202,0.772035,0.996121,-2.86256,-2.72552,-2.86565,-3.21107,-0.500442,0.7222,-1.60703,-2.76172,-0.498019,0.548706,-3.49483,-2.94048,-3.15893,-2.47954,-1.35924,0.340326,1.51509,-0.51017,-2.3715,-2.25493,-2.08528,-0.213616,2.80441,-2.59956,1.68677,1.08034,1.00389,0.630654,1.22671,-0.620924,0.629109,2.30421,1.99066,3.42653,1.90959,2.07286
106,600103.SH,1,0.00176194,-0.757225,-0.572069,0.130283,-0.755584,-0.36979,-0.534097,-0.672168,-0.562509,-0.329514,-0.326376,-0.579462,-0.147067,-0.894686,-0.698834,-0.793507,-0.717095,-0.126608,-0.199444,-0.374705,-0.382319,-0.599671,-0.523488,-0.579078,0.513049,0.997654,0.165634,2.02172,2.44009,-0.672798,0.351512,-2.4527,-2.20805,-1.38707,-0.820321,-2.0887,-1.12558,-0.534946,0.379919,-2.14829,-2.4189,-2.04277,-1.3055,-0.321437,-0.631021,0.393607,1.10341,-1.09411,-0.569851,-0.0558991,0.442746,1.74626,-0.450034,-0.649275,-0.0581491,0.870376,1.41747,-3.66271,-3.40364,-1.60706,-1.03071,0.111808,-0.022396,0.0814413,-0.0536805,-0.82408,0.296789,-0.0759784,-0.997613,-0.81285,-2.40353,0.179859,0.0089071,-0.218739,0.0573223,-0.566621,-0.157152,0.301866,0.19102,-0.055935,0.0582282,-0.0728159,-0.0424118
106,600104.SH,1,0.382795,-0.832822,-0.717565,1.13801,-1.46883,-0.637255,-0.89793,-0.0569681,-0.874756,-2.04605,-0.729302,-0.370451,-0.483687,-1.15281,-0.740612,-0.499806,-0.269733,-0.703154,0.215271,1.36517,1.25766,-1.6385,-2.17533,-0.529832,-0.501296,1.14408,0.994842,1.31685,1.1911,-3.2948,1.49343,0.570097,0.0516768,1.29954,0.937316,0.490769,0.705615,0.93699,1.04355,0.00885296,0.434209,0.646326,0.801949,1.50989,1.30781,0.839343,0.43425,0.220133,0.321822,-0.0251773,-0.0153962,1.37806,-0.474565,0.871919,0.924753,0.815549,1.15712,0.457521,0.145344,0.308061,1.31358,0.233947,-0.114162,-0.726993,-1.70407,0.800905,0.840914,1.14018,-0.231964,0.0176955,0.584529,-0.498255,0.187671,-0.761812,0.977869,0.38981,0.884831,-2.66257,-1.96654,-3.08751,-0.989059,1.42086,1.75976
106,600105.SH,1,0.1794,2.09917,1.68585,2.07443,1.13083,-1.69051,1.30275,1.59736,2.28235,0.556823,1.45483,-0.790086,1.69566,0.914103,0.652404,0.719133,1.06477,-0.767276,-0.525608,0.879049,0.787933,-0.00376176,-0.117682,0.242711,0.877165,-0.636271,-1.76241,-0.590844,-0.212158,0.400505,0.0774609,0.0591493,0.20306,0.193564,0.6039,0.537924,0.974093,1.11539,1.18367,0.54363,0.666853,0.809698,0.954239,1.13105,1.61295,1.70377,1.62293,1.23499,1.62563,1.66496,1.14813,0.156616,0.281842,0.385719,0.958757,1.06939,1.17776,-0.91911,-0.355687,-0.260062,-0.4679,1.20557,0.0141571,-0.051481,-0.145754,0.0452262,0.0597949,0.033405,0.00607567,1.23071,0.00494842,1.91239,-0.261092,-0.580518,-0.832714,-0.61863,-0.690547,0.655136,0.188566,-0.186667,0.108346,-0.279303,-0.340129
106,600106.SH,1,0.143088,0.693801,0.307116,0.487928,-0.607419,0.407059,-0.735778,0.0699995,0.0800192,-0.0473193,0.121309,-1.31641,0.0744438,-0.021988,0.268112,-0.298742,-0.182481,1.87767,1.61006,0.365676,1.472,-0.697351,-0.65968,-0.443601,-0.24836,-0.844191,-1.7528,0.475045,0.501288,0.852068,-0.0138207,-1.8027,-1.71997,-1.22235,-0.390767,-0.968761,-0.665801,-0.557188,0.289457,-2.05997,-1.83855,-1.26881,-0.791477,1.27333,0.489172,-0.301248,0.145016,-1.2239,-0.602097,-0.751328,-0.113909,-0.719087,-1.14866,0.00312816,0.677766,0.0402856,0.648094,-0.62346,0.153625,-0.948961,-0.0349684,-0.149633,0.0299729,-0.108994,0.344683,-0.94208,0.0237097,-0.387029,-0.832254,-1.4257,-1.85728,0.665521,-1.20178,-0.50562,-0.996615,-1.6528,-1.09145,-0.868978,-0.627996,-0.0743404,-0.492485,-0.0817925,-0.141679
106,600107.SH,0,0.678073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600108.SH,1,0.220923,-0.461305,-0.297569,0.292702,-0.486011,-0.927807,-0.391802,-0.363027,-0.558121,-0.491037,-0.111931,-0.4136,-0.759666,-0.836296,-0.590446,-1.07922,-0.645809,-0.718231,-0.452609,-0.397949,-0.433907,-0.948305,-0.892321,0.0726948,1.17059,0.659574,0.543411,-1.15865,-0.592036,-0.819513,-0.26635,-1.87364,-0.315761,0.580541,-1.26442,-1.83742,-0.810525,-0.352474,-0.816742,-1.67097,-1.71762,-1.38343,-1.0115,-0.115509,1.00301,1.11064,0.508117,0.259412,0.906765,0.865839,0.738738,2.19494,0.0168709,-1.11443,-0.162007,0.141256,0.280773,-1.79241,-0.973307,-0.759691,-1.05785,0.136189,-0.0272799,0.099201,-0.999314,-0.843826,-0.518745,-0.91316,-1.71064,-2.57132,-1.56641,0.21908,0.0108494,-0.266439,0.0698224,-0.690182,-0.191421,0.367693,0.232675,-0.0681325,0.0709258,-0.0886946,-0.0516604
106,600109.SH,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600110.SH,1,-0.0442704,0.0148408,0.309417,-0.681332,-1.32824,-0.141727,-0.27575,-0.310248,0.438603,2.01688,1.29345,1.36213,0.365575,0.409882,0.572362,1.62656,1.10089,1.88037,1.79052,1.50808,1.36727,-1.19827,-1.29861,-0.353071,-0.108218,0.767445,1.02596,-0.394817,0.0847082,0.0864675,-1.08103,-0.491946,-0.758506,-0.67978,-0.253914,-0.914877,-1.4894,-2.01933,-0.82985,-0.791113,-0.97031,-0.998805,-1.23871,0.00572734,-1.25659,-1.20089,-0.404652,-0.545118,-1.21476,-1.51707,-0.234946,-0.972726,-0.752317,-1.39779,-2.84777,-2.51286,-1.98604,0.390053,-0.632591,-0.59478,-0.0808703,-1.34544,-2.92557,1.8532,-1.67836,-2.0742,-0.992695,-1.91306,-0.148468,-1.56986,-0.651737,-0.812913,-0.886527,-0.324119,-0.353374,-1.19964,-0.16741,-0.288526,2.68523,1.80867,1.8481,1.68862,1.8714
106,600111.SH,1,0.10971,-0.911892,-0.729806,-0.398074,-0.909525,0.400256,0.0646758,-0.666455,-0.216382,-0.352882,1.70263,1.61875,1.05797,-1.30228,-1.0364,-0.76584,-0.772586,-0.124674,-0.083046,-0.357906,-0.303905,-1.25765,-1.28832,0.885178,0.944035,0.568407,0.948424,0.0909385,-0.301857,-0.380181,1.74348,0.710724,-1.29378,-0.761407,-0.581562,0.778111,-0.789666,-1.1932,-0.084866,1.44923,1.07566,0.380136,-0.123919,0.784252,-0.490512,-0.118867,0.139745,0.010044,-0.941748,-0.849981,-0.127214,-0.0610559,-1.78573,1.09223,0.421482,0.0339769,0.278751,0.394722,-0.357971,-0.906485,-1.31783,-1.09966,0.219506,1.4288,1.91174,1.94911,0.382552,1.11537,0.945389,-0.232055,1.48926,-0.659612,-2.23367,-2.00619,1.24821,-1.74222,-1.76831,-1.0975,2.06577,1.69921,2.1888,1.58243,2.20814
106,600112.SH,1,0.136139,0.301674,0.349292,0.342302,-0.402862,0.0524057,0.395529,-0.501006,-1.19698,-0.379337,-0.636492,0.673018,-0.778749,0.0442372,-0.0997271,0.464327,0.377012,0.586504,0.632529,0.415893,0.656433,-0.153673,-0.204718,1.35145,0.668942,0.783847,0.271467,-0.556895,0.751201,1.02407,0.576783,0.258233,0.325104,0.526035,1.18117,-0.209251,-0.157296,0.175968,0.799683,-1.80313,-0.815239,-0.336064,0.0346199,0.424514,1.08888,1.44821,0.290067,0.281457,0.6481,0.441742,0.0299556,1.03409,0.645826,0.1524,0.352416,0.770682,0.788716,-0.949577,-0.815775,-0.325725,-1.01078,-0.170182,0.034089,-0.123962,-0.205114,-0.278039,0.83247,0.745801,-0.122428,-0.917448,-0.0376515,-0.273764,-0.0135575,0.332943,-0.0872503,0.862454,0.2392,-0.459471,-0.290751,0.0851386,-0.0886291,0.110833,0.064555
106,600113.SH,1,0.234171,0.739979,0.486881,-0.0299939,-2.48302,-0.380891,0.159137,0.419312,-0.141422,0.252888,0.346268,0.0822164,0.165015,0.676542,0.516458,0.882453,0.941001,2.67543,2.45859,3.12246,3.03075,-2.09446,-2.14097,0.248707,0.34827,1.21582,0.0433506,0.974757,0.347282,1.42745,-0.429573,0.920663,-0.0485968,-0.354628,-0.131165,0.883735,0.75055,0.248555,0.215349,0.245432,0.782494,0.793321,0.745947,0.647435,0.826805,0.808294,0.684185,0.374724,1.03036,0.569221,-0.0130613,-0.592904,0.163417,0.918197,0.937473,0.657014,0.742548,0.0630509,0.224873,-0.365545,-0.60704,-0.237218,0.0475169,-0.172791,0.226405,0.462473,0.441482,0.516288,1.36203,0.834309,0.643369,-0.381601,-0.0188979,0.464092,-0.121619,1.20218,0.333423,-0.64046,-0.40528,0.118675,-0.123541,0.154491,0.0899836
106,600114.SH,1,0.176088,0.252876,0.229706,0.690024,-0.351125,-0.648095,0.635026,1.81706,-1.77664,-0.336049,-1.62897,0.787828,-1.56558,-0.450592,-0.181336,-0.634711,-0.0728649,-0.241202,-0.103208,-0.239297,0.22645,-0.644608,-0.633919,2.2374,1.30581,0.576873,0.347126,-0.909997,-0.9681,0.653195,-0.0843004,-0.177063,0.407341,0.427521,1.50609,0.181342,0.525887,0.587008,0.946537,-0.565515,0.0164146,0.278928,0.507874,0.0648935,1.12097,1.25503,0.795337,-0.118997,0.588305,1.03697,0.917631,0.347512,1.72641,0.524597,0.553122,0.696898,-0.00251136,0.790977,0.946235,1.27484,0.936774,-0.336215,-0.0436578,-0.695497,0.603022,-0.264728,0.333183,0.188564,-0.556634,-0.0195999,-0.33608,1.02636,0.455089,-0.80964,-0.0557127,-0.580081,-0.645419,0.391067,-0.0449775,-0.471431,-0.0565931,-0.504784,-0.292599
106,600115.SH,1,0.0606125,-3.58396,-3.83202,-0.427454,3.36523,0.752203,1.98011,-1.71555,2.35924,0.943445,-2.64141,1.27782,-2.71675,-4.11691,-3.26765,-3.0477,-2.42024,-2.68821,-2.59735,-3.22689,-2.70123,0.164431,0.253733,-2.43824,-2.375,-2.84463,-1.47369,-1.35967,-1.29237,-1.38269,1.74593,-0.942584,-0.742455,-0.723412,0.405477,-3.03719,-2.71181,-2.85625,-1.86131,-0.203712,-2.68033,-2.76919,-2.72995,-0.816639,-1.93356,-0.923042,0.112712,-3.37478,-3.34725,-3.50687,-1.94572,2.07367,-0.826925,-1.67127,-1.53369,-0.0971903,0.493265,-2.19255,-2.52117,-0.62465,0.478485,1.63298,1.3353,-1.73102,-0.131751,-0.296822,1.61938,1.5038,0.468559,2.961,-0.201547,-0.978731,-4.23062,-2.68689,-2.94708,-7.04217,-4.21906,0.210338,-3.23141,-2.97106,-2.86684,-3.00114,-2.77713
106,600116.SH,1,0.209249,-0.253995,-0.109677,-0.316259,-0.279147,0.996272,0.154843,-1.00413,-0.827312,-0.389663,-0.89886,0.0872399,-0.89254,0.368944,-0.0882188,0.356762,-0.00839014,0.805217,1.13588,0.12257,0.0802776,0.363983,0.152725,0.935837,2.02032,0.0526738,-0.0730745,0.0802037,-0.586539,1.1659,-0.198492,-0.0261706,-0.995741,-0.566615,-0.0881785,-1.08752,-0.844947,-0.425675,0.116986,0.242614,-0.618941,-0.804337,-0.70338,-1.94376,-2.61867,-1.19937,-0.126803,-1.37266,-0.408234,-0.0230136,-0.138801,-0.288857,-0.862374,-0.750389,-1.68249,0.232172,0.599918,-1.26572,-2.68335,-0.223234,0.470963,-0.19687,0.0394348,-0.143401,-0.0767653,0.381992,0.0817661,0.237431,0.520242,0.826191,0.793601,-0.316695,-0.0156836,0.385155,-0.100933,0.997703,0.276712,-0.531525,-0.336346,0.09849,-0.102528,0.128214,0.0746784
106,600117.SH,1,0.138469,1.12724,0.153356,0.328743,-0.759855,0.631868,1.72124,-1.47072,2.12881,-0.132792,0.903211,-0.223453,0.936642,0.394791,0.632635,0.0244722,0.35637,0.655491,0.643661,0.182597,0.74023,-1.67892,-1.58729,0.195918,0.40153,-0.794064,-1.19702,-0.535613,-0.920972,0.39311,0.0607773,0.42017,0.634897,0.952895,0.421547,0.147536,0.182942,0.556908,0.348517,-0.208714,-0.0530269,0.0655209,0.267696,0.661417,-0.284574,0.171187,-0.821674,0.230069,0.164313,0.555495,-0.458368,0.246087,-0.389518,-0.723378,-0.279973,0.12101,0.222726,-0.820431,-0.494242,-0.121905,-0.0904782,0.764672,0.375037,-0.0544251,-1.17985,0.000372535,0.351123,0.359804,-0.286467,-0.511824,0.0997908,0.779482,-0.39631,-0.755811,0.0531951,-1.1119,-0.786254,0.579788,0.172512,-1.02742,0.360267,-0.655044,-0.547546
106,600118.SH,1,-0.00795567,-0.749864,-0.534249,-0.730617,-0.547176,0.462909,0.194427,-0.51582,1.98475,-0.987638,1.92206,-0.0407671,1.93501,0.320149,-0.0224299,-0.594869,-0.687397,-0.573807,-0.487531,0.101648,-0.279957,-0.657318,-0.8117,0.0700543,0.912824,-1.09178,0.129474,0.319285,-0.952854,-0.707805,0.677668,0.355762,0.215908,-0.410237,-0.57093,1.01222,0.982178,0.878628,1.04286,0.0318492,0.724938,0.930123,1.00851,-0.363512,0.0144613,-0.503631,-0.119761,0.408122,0.253302,-0.143833,0.0863454,-0.771178,-0.699778,1.5111,1.10218,0.918832,1.15425,0.816237,0.463297,0.158297,0.628832,-0.541346,-0.590945,0.172132,0.587676,1.1296,-1.18289,-1.25234,0.11922,-0.215921,0.337951,-0.848188,-0.402556,0.383286,2.2845,-0.641205,1.97043,-1.09162,-0.757465,-0.203717,-0.744242,-0.10659,0.149222
106,600119.SH,1,0.195028,-0.0490689,0.63299,0.254957,1.82807,0.453277,-0.0168633,-1.10262,-0.882971,1.50851,-1.00607,-1.42724,0.00711215,-1.72068,-0.404295,-0.634676,-0.586382,-1.62707,-1.40217,-1.9306,-1.37565,2.34444,2.37941,-2.26321,-2.28847,0.254293,0.976554,-0.462461,0.106113,1.80747,0.215649,0.248491,-0.0843083,-0.0631887,0.00953271,0.260751,0.413756,0.467232,0.189276,-0.128885,-0.0506646,0.148718,0.34698,0.550363,0.608339,0.650059,-0.595238,0.21933,0.309721,0.26436,-0.661301,0.120177,0.16378,0.762012,0.763531,0.69165,0.574495,0.512958,0.529163,0.476744,0.278578,-0.308406,0.0617764,-0.224645,-0.543804,0.0518277,-0.172912,-0.138274,1.37371,1.41332,-0.28491,-0.496117,-0.024569,0.603363,-0.158116,1.56295,0.433481,-0.832657,-0.526901,0.154289,-0.160614,0.200853,0.116987
106,600120.SH,1,0.223689,1.50231,1.1307,0.929418,2.0607,-2.52957,-2.67337,1.97279,-0.390936,-0.722384,-0.333491,-0.834547,-0.386931,0.215804,1.24527,0.861368,1.36518,-0.418738,-0.253499,0.0684035,0.245671,2.02768,2.02648,-0.659349,-1.48051,0.478388,0.79537,-0.342715,0.556854,0.232366,0.75979,0.137355,0.360519,0.661411,0.651557,0.174674,0.287898,0.621206,0.157077,0.462951,0.323287,0.320668,0.386592,0.889685,1.37733,1.74295,1.97611,-0.366284,0.208096,0.655023,0.478842,1.42025,1.25968,-0.179883,-0.0531678,0.402016,0.347403,-0.682769,-0.591792,0.014252,-0.244153,-0.0386152,0.00773497,-0.0281276,0.265684,1.07747,-2.04899,-1.75906,-0.561568,0.764825,0.556031,-0.0621183,-0.00307627,0.0755465,-0.0197975,0.195695,0.0542758,-0.104256,-0.0659729,0.0193184,-0.0201104,0.0251486,0.0146478
106,600121.SH,1,0.150031,0.697531,0.353334,0.0759004,0.159848,-1.15114,1.18041,-1.34259,-0.616877,1.1364,-0.0726874,0.000270615,0.66055,0.352781,0.223518,0.587504,0.520537,-0.353499,-0.371208,-0.0830909,-0.103462,0.99791,0.632122,-0.434242,0.0206617,0.452962,1.14114,-1.11193,-0.543935,0.00469904,1.11842,0.170825,0.219561,0.453803,0.208614,0.0789876,0.537753,0.682785,0.262144,0.227113,0.224996,0.3746,0.611956,0.884703,0.920513,1.1048,0.632944,0.437456,0.740093,0.764843,0.190861,1.08759,-0.0400016,0.198959,0.77614,1.04366,0.837305,-0.785421,-0.310629,0.134252,-0.819853,1.59304,-0.0339776,-1.17406,-0.181382,0.10112,0.118207,0.0985382,-0.137882,-0.0697927,0.219563,0.196226,-0.819817,-1.97391,-1.022,-1.43977,-0.81983,0.143356,0.079555,-0.165654,-0.599443,-0.190726,-0.102432
106,600122.SH,1,0.0908631,-0.292795,-0.233375,0.151232,1.19462,0.938482,0.350443,-0.567428,-0.372914,0.638806,0.377987,1.30292,0.128401,-0.577311,-0.294794,-0.577899,-0.383833,-0.507109,-0.489564,-0.257151,-0.0930739,0.238469,0.13225,0.735177,1.242,-0.60309,0.713121,-0.456055,-0.217692,-0.274506,0.28402,-0.245607,-0.27707,0.792931,-0.185069,-0.0207264,-0.473481,-0.149949,-0.559848,0.0226534,-0.0315309,-0.119981,-0.310338,-0.760067,-0.352168,-0.872522,-0.150799,-1.10891,-1.06712,-0.852614,-0.131914,-0.170163,0.0556255,-0.141517,-0.262265,-0.642732,-0.312648,0.463868,0.398809,-0.0396038,0.619133,0.0456183,-0.00913775,0.0332286,0.834557,-0.231661,0.147772,0.0359807,-0.194559,0.743851,0.0101533,0.294215,-1.26282,-1.38815,-0.854277,-1.53258,-1.64234,0.0375535,-0.235603,-0.385129,-0.401621,-0.471767,-0.321673
106,600123.SH,1,-0.0380998,0.355573,0.583231,-0.558755,-0.872043,0.225306,-0.365458,-0.31127,1.07513,1.18435,0.303334,-0.41314,0.402402,1.56128,1.15065,1.32911,1.16629,1.67901,0.967188,1.2792,1.22414,-0.419653,-0.357571,-0.111304,-0.469378,0.223812,-0.837499,0.0229891,-0.348117,-1.0941,-0.655534,1.17661,-0.715491,-0.481614,-0.0623154,0.783554,-1.27419,-0.886638,0.0190295,1.3798,0.697405,0.0320302,-0.327171,-0.0130023,-0.186445,0.182671,0.0756611,-0.345246,-1.00986,-0.470794,0.00577305,-1.20453,-0.753917,-0.260227,-1.27191,-0.726588,-0.244669,-0.459197,-1.60118,-1.35236,-1.3904,-1.1209,-0.0705543,0.522247,1.22306,1.96274,0.0411672,0.98347,0.53983,-0.11526,1.30443,-0.824653,-0.231771,2.08326,0.284168,1.23374,0.390125,-1.17644,-1.23278,-0.759687,-1.38694,-0.177251,-1.13468
106,600125.SH,1,0.0839282,-0.177402,-0.0375821,-0.887081,-0.522205,0.296738,-0.682028,-1.1627,0.419587,0.902556,0.359592,-0.00297338,0.268099,0.810844,0.458465,0.871655,0.364569,0.555259,0.640666,0.985445,1.07707,0.0222123,-0.189651,0.0435614,-0.0689702,0.204487,-0.111772,-0.829143,0.051314,-0.0999718,-1.64796,0.708571,-0.0494767,0.637162,-0.133497,0.729235,0.659416,0.91847,0.58993,0.214408,0.627715,0.780822,0.885071,0.960821,0.256013,0.269043,-0.383192,0.337808,0.390558,0.342787,0.207237,-0.589184,-0.0846513,0.894668,0.694342,0.7721,0.693737,0.444596,0.0603947,0.268709,-0.080153,-1.31477,-0.21777,1.11469,-0.290164,-0.394923,-1.11714,-1.34008,-0.171638,-0.345299,0.49208,-0.839143,-0.104846,0.142866,0.738467,-0.439757,0.622991,0.0593704,0.205264,0.209315,0.0362243,0.195429,0.2226
106,600126.SH,1,0.197732,0.711877,0.862694,2.523,1.55035,1.14154,0.405048,1.80456,-1.35678,0.312625,-0.367368,-0.434028,-0.184072,0.0778597,0.124729,-0.0407761,0.1189,-0.43068,-0.373705,-0.000756099,0.199485,1.3024,0.854659,0.16509,0.0207841,-0.0731398,0.933241,1.19917,-0.0667519,0.466878,0.633616,0.550916,0.739091,0.863404,0.769939,0.876522,1.25846,1.44852,1.25184,0.533969,1.08167,1.19066,1.31697,0.503782,1.40554,1.80647,1.69174,0.894342,1.66062,1.9498,1.65425,0.19368,0.985975,1.16882,1.20204,1.29473,1.16084,-0.0449961,-0.0526825,0.2312,-0.26694,0.369469,0.377493,-0.0633546,0.181941,0.308169,0.308751,0.452194,-0.610619,-1.06867,0.666986,2.9844,-0.163904,-0.607555,-1.36324,-0.99605,-1.19625,0.331237,-0.027716,-0.627439,0.4944,-0.66116,-0.618782
106,600127.SH,1,0.403369,0.000321752,0.098674,0.189596,-0.0455626,0.513913,0.0940257,-0.57043,-0.000746103,0.385457,-0.00255708,-0.000917263,-0.00167141,-0.557086,-0.231811,-0.68654,-0.183354,-0.465521,-0.219176,-0.385519,-0.00290068,-0.373626,-0.0419604,1.92025,2.06521,0.293068,0.116327,-0.625332,-0.390442,-0.0159252,0.749069,-0.919922,-2.29335,-2.74264,-1.67769,-2.25549,-2.40591,-2.37759,-1.39437,-0.613499,-2.02973,-2.20978,-2.19836,0.394471,-1.27527,-0.898431,0.714808,-0.981838,-1.38277,-1.03778,-0.147124,1.22505,-1.61092,-1.43332,-2.63451,-1.08493,0.151527,-1.65258,-3.25529,-1.98666,-0.697342,0.00264657,-0.000530132,0.00192778,-1.17029,-0.652577,-0.2772,-0.566679,0.0324845,-0.858373,-0.451843,0.0042574,0.000210838,-0.00517773,0.00135686,-0.0134124,-0.0037199,0.00714541,0.00452158,-0.00132402,0.00137831,-0.00172361,-0.00100392
