month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,002839.SZ,1,-0.040749,-0.606071,-0.593215,-1.48748,-0.3332,1.98844,2.48884,-0.800619,0.0171774,0.390014,0.363939,0.925314,0.338141,0.172926,0.196863,0.507106,0.430627,0,0,0.183652,0.567183,0.167979,0.133078,2.66581,2.1391,-0.504578,-0.650866,0,0,1.72291,-3.5337,1.21941,1.63547,0.865139,1.53156,2.27409,-1.8117,-2.14478,1.78333,-0.711943,2.2419,1.11842,-1.93395,-2.14775,-2.28994,-2.09595,-2.12441,-1.79789,-2.56087,-2.45974,-2.16331,-0.344244,-2.19971,-2.46696,-2.20618,-2.24079,-1.76831,0.0731033,-0.016298,-0.0344099,-0.24754,2.91072,0.0442193,-0.469046,-2.345,0.436611,-0.0479868,0.189031,0.452712,-0.600835,1.14321,-1.63056,-1.68466,-0.506882,-0.260978,1.32563,0.319742,2.11936,1.36601,0.430675,2.28316,0.343282,0.0112746
240,002840.SZ,1,0.218347,-0.258899,-0.219157,-0.779052,1.01034,0.0790889,0.0219197,-0.739666,0.0942051,0.313949,0.496591,-0.110256,-0.241727,-0.135049,-0.070434,0.212583,0.286063,-2.35383,-2.33445,-0.725428,-0.640129,2.68008,2.55431,0.16054,0.287556,0.331703,-0.230384,-0.177639,-0.0764229,0.190602,-2.71476,-1.9639,-1.02511,-2.88665,-3.10419,-0.70256,2.16633,2.26546,1.20561,-1.66826,-0.939067,0.328811,1.70078,-0.397531,-0.724533,-0.295257,0.165879,0.530574,-0.681853,-0.38561,0.00668283,-1.36877,2.42687,-0.18746,-1.01477,-1.13192,-0.786074,0.87811,0.627944,0.629843,1.00373,1.2779,-0.203029,-3.71392,2.00504,-1.75506,-0.894146,-1.59514,-2.85057,-1.96485,-2.87632,-0.706517,-0.5237,0.155292,-0.624425,-0.985767,-0.0751472,-0.304736,0.0351892,0.262301,-0.122831,0.242627,0.245997
240,002841.SZ,1,0.00411442,-0.538251,-0.280073,-1.25328,-0.248743,0.21589,-0.0893576,-0.388287,-0.914639,-0.473535,-0.821611,0.169018,-1.4153,2.33321,2.32118,2.35177,1.57908,-0.449009,-0.435905,-0.23825,-0.302926,2.69141,2.69576,0.56484,0.265992,-0.437372,1.05881,0.212956,-0.373858,-1.7005,-2.08007,-1.12126,-1.33269,-0.858399,1.22905,-0.482764,-0.168224,-0.598965,2.09958,-0.173966,-0.515978,-0.512689,-0.331403,0.280171,0.257581,0.338254,-0.0350325,1.11269,0.85858,0.554709,0.189778,-2.05368,-2.22978,0.430095,0.519935,0.31865,-0.222373,1.49026,1.87266,2.07286,1.68191,0.345554,-0.0290567,-1.70715,2.68751,-0.696964,-2.03177,-2.36157,-1.73747,-1.7013,-1.21421,-1.2545,-0.52893,2.09116,-1.08698,1.13302,2.03295,-1.26004,-0.755684,-0.420191,-0.703591,-0.453111,-0.0560876
240,002842.SZ,1,0.00205995,0.0379219,0.136496,-0.714201,-0.795353,0.402389,-0.298107,0.164719,-1.064,0.108707,-0.851928,-2.37848,-1.32096,0.662584,0.219893,0.580135,0.170208,-0.25267,-0.326422,0.296165,0.341796,0.306802,-0.277534,-0.842038,-0.361648,0.445032,1.04294,-0.0101121,-0.284664,1.06675,-2.95486,0.680673,-0.382713,-0.162138,-0.34117,1.03472,-0.523107,0.319864,-1.47996,0.55451,0.653118,0.0452212,-1.80584,-0.0237161,-0.754691,-1.05216,-1.24861,0.367679,-0.24128,-0.510963,-1.01699,-1.92261,-2.40937,-1.30543,-1.87794,-1.86474,-1.65459,0.630553,0.576975,0.324637,-0.000505858,-2.22527,6.78464,-1.27107,-0.45605,0.100846,0.639957,0.429034,-0.49777,0.22467,0.466813,-0.654726,0.195082,2.41455,-0.582681,-0.415034,1.12647,0.339868,2.44082,2.34467,2.74007,2.29743,2.29603
240,002843.SZ,1,-0.069935,0.280077,0.496711,-0.614953,-0.549854,-0.0116509,0.447439,0.596046,0.134403,-0.111061,0.339348,0.158538,-0.116367,0.593038,0.535662,1.1977,0.984709,0.73638,0.712959,0.932131,1.08936,0.180245,-0.0378624,0.56482,0.524454,0.815033,0.498171,1.72837,1.95526,0.706479,-2.63532,-0.150657,0.758329,-0.288116,0.669694,-0.862313,0.857605,-2.197,-1.69139,-0.746527,-0.65746,-1.03519,-1.85235,-0.224555,-0.708069,-1.90191,-2.18214,-0.520414,-0.312109,-1.91959,-1.72821,-0.56182,-2.6475,-0.723055,-1.04565,-1.93542,-1.73777,0.922058,0.802401,-0.856857,-0.58141,1.48101,0.0121922,-0.129326,1.51798,-0.532441,0.152475,-0.144247,-1.01997,-0.723541,-0.483005,-0.479665,0.204438,0.308082,-0.58569,0.22606,0.625108,1.28149,0.958459,0.15461,0.390077,0.196354,0.153215
240,002845.SZ,1,-0.0126854,0.855539,0.647176,-0.342292,1.68184,0.374648,0.0133785,-0.273687,2.14092,0.522412,2.09829,0.0536698,-0.221437,0.916559,1.12461,-0.0263645,0.0137316,-1.01407,-0.954265,-0.31666,-0.243294,1.95895,1.75713,-0.179406,-0.440313,-1.86993,0.636115,-0.560375,-0.956834,0.60529,-2.44096,0.301068,1.15598,1.76053,0.914728,-1.16765,1.07861,-0.503287,-1.605,-1.27641,-1.3822,-0.850706,-0.44171,0.0337903,0.21228,-0.463365,-0.892461,-0.589768,-0.35845,-0.857914,-1.04574,-0.543402,-2.81557,-0.798274,-1.26685,-1.6154,-1.65486,1.06231,0.851464,-0.155872,-0.679354,-1.57787,0.0105544,0.384962,-1.75931,0.659319,0.481504,0.643929,-0.909649,0.695529,0.00334901,-0.028658,1.07689,1.30578,0.169531,0.17456,1.30853,-0.0336617,0.0717334,0.133815,0.0261459,0.136017,0.104848
240,300578.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300580.SZ,1,-0.0492012,0.495773,0.559591,-0.399565,-1.0734,-0.291363,0.337773,-0.0309124,-0.0200755,0.0599265,0.110355,0.488951,-0.482586,0.438148,0.412622,1.12523,0.919665,0.929326,0.970196,1.10973,1.23918,-0.537342,-0.747,0.226707,0.223847,0.999425,0.715034,-0.529925,1.28932,0.640777,1.57978,1.76687,0.32044,-0.839634,0.112096,2.728,2.00473,1.17904,1.70697,0.627699,2.06903,2.37832,2.20026,-1.18214,-0.854996,-0.887888,0.751098,-0.329157,1.09169,1.67866,0.866787,-0.608961,-0.397277,-0.854505,-1.20566,-1.05245,-0.939992,0.481875,0.317622,0.571387,1.08355,-0.114505,0.0112162,-0.118973,0.238895,-0.612378,0.777583,0.271682,0.445654,-0.44457,0.431885,-0.843624,-0.501493,-0.172888,-0.742154,-0.499834,0.101862,-1.21802,-0.846524,-1.57974,-0.589827,-1.57735,-0.652592
240,300583.SZ,1,0.0574118,0.123211,-0.0205306,0.62973,-0.220812,0.347999,-0.194636,-0.344659,-0.954864,0.457667,-0.925123,-0.73527,-1.355,-0.779721,-0.749733,-0.799747,-0.760432,-1.98608,-1.85264,-0.5054,-0.176847,-0.459052,-0.749783,-0.242096,-0.303571,0.439672,0.533939,-0.939183,0.84425,0.834282,2.49581,0.701302,0.359673,0.597423,1.291,-0.547041,-0.0246326,0.5571,1.60594,-1.26371,-1.33619,-0.774735,-0.114059,0.169109,0.895392,1.21506,1.40429,0.438554,0.805724,0.789358,0.569101,-1.11143,0.767036,0.149829,0.216579,0.162196,-0.194574,0.939249,0.937004,1.0773,0.719574,-0.146888,0.0143882,-0.15262,0.648085,-0.165486,0.863331,0.659725,0.0891872,0.0885246,0.363923,0.350215,-0.435343,0.120092,-0.0424632,-0.385208,-0.992902,-1.1994,-2.00669,-1.62496,-1.61931,-1.61875,-1.65065
240,300584.SZ,1,0.159159,-0.149428,0.00158974,-0.720391,-0.469961,0.110993,-0.0361249,0.142065,0.135572,1.23244,0.472187,2.65615,-0.385425,0.663801,0.452439,1.23542,0.847359,1.82783,1.70259,0.394271,0.50889,0.716487,0.314158,0.202724,0.195757,0.482385,0.423102,-0.438615,0.810933,0.854168,-0.787297,-0.636178,-2.33435,-2.5759,-1.80856,-1.42581,-1.72905,-1.74992,-1.01267,-1.2602,-1.33273,-1.43608,-1.55175,-2.15154,-2.38303,-1.35291,-0.565708,-1.08251,-1.34878,-0.894809,-0.581489,-1.51724,-0.45025,-0.600021,-0.920357,-1.24116,-1.13784,0.822856,0.527586,0.448616,0.435017,1.60656,0.0147299,-0.156243,2.14389,-0.8703,0.127059,-0.254604,-1.0936,-1.53523,-2.40964,-0.583313,-0.0248572,1.32103,-0.171161,-0.251165,0.872321,-0.943721,1.08157,2.48841,2.13786,2.43479,2.45385
240,300586.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300587.SZ,1,-0.0621983,0.402291,0.54271,-0.114398,-0.85412,0.672547,-0.744585,0.0567662,-0.582219,-0.654435,-0.461622,-2.54624,-1.16711,0.151542,0.253424,0.291753,0.65685,2.45794,2.46496,1.5445,1.69532,-1.22646,-1.05751,-0.78775,-0.635673,0.729328,0.608886,1.92318,2.09673,0.869269,1.85855,-0.698718,-0.646531,-0.867983,0.376041,-0.90601,-0.299555,-1.48783,1.32165,-1.67569,-1.78042,-1.27532,-0.585269,-0.375044,0.477057,0.255115,0.877441,-0.506806,0.179333,-0.606096,-0.158796,-0.948156,-0.430876,0.387471,0.10104,-1.86657,-0.979809,0.853035,0.745544,-0.722047,0.370701,-0.152451,0.0149331,-0.1584,-0.163904,-0.437692,0.098836,-0.149596,-1.03803,-1.97684,-1.34538,-0.349582,-0.496857,0.0838517,-1.26135,-0.16544,-0.316336,-0.0476272,0.101494,0.189331,0.0369933,0.192447,0.148347
240,300588.SZ,1,-0.0994281,0.794329,0.417766,-0.598863,0.298796,0.12924,-0.615304,-0.204815,1.15277,0.597169,1.21956,0.0817441,0.286284,1.64146,1.73201,0.663505,0.506811,-1.06029,-1.06569,0.0542186,-0.157469,1.16749,0.974607,-1.00243,-0.977995,-1.66928,-0.0048198,-1.39776,-1.21719,0.930181,0.197112,0.324086,-0.576451,0.183482,-0.0844713,-0.585004,-0.939068,-1.33953,-1.33897,-0.480866,-0.609636,-0.677857,-0.787587,1.04073,1.18004,0.244436,-0.671332,0.143718,-0.202068,-0.386448,-0.668661,-0.883268,-2.06133,-1.21277,-1.4468,-1.48643,-1.5022,0.757322,0.639922,-0.0821239,-0.133269,-1.04717,0.0160753,0.674932,-0.562537,0.0838658,0.61735,0.400942,-0.167638,0.0838429,0.0464342,-0.337025,1.02935,2.00931,1.23609,0.523743,2.59449,0.133479,0.348674,0.390106,0.148566,0.361946,0.251635
240,300589.SZ,1,0.171181,0.0622003,0.202767,-1.10513,-0.305333,0.710816,-0.169975,-0.407463,-0.357174,-0.858034,-0.192156,0.0741385,-0.734735,0.220469,1.18616,0.181261,0.496489,-0.573357,-0.535413,-0.268598,0.0491507,0.525683,0.627466,-2.0098,-0.281342,-0.843617,0.17794,-0.77689,-1.28401,0.845449,-2.13723,-0.950058,0.782104,0.898004,0.0294635,-1.59245,-1.97969,-0.0288012,-2.08314,-1.42206,-1.5878,-1.71274,-1.84298,-2.52555,-1.94929,-1.71211,-1.17034,-0.569832,-0.846539,-0.746104,-1.10906,-0.736999,-2.63996,-1.96538,-2.02225,-1.90771,-1.70113,-0.519178,-0.131581,-0.34598,-0.360867,-0.148842,0.0145796,-0.15465,-2.21841,-0.845891,-0.461288,-0.766055,-0.950527,0.953022,-1.33912,-1.22142,-0.519396,-0.290558,-1.02444,0.182603,0.484676,-1.05608,-0.856497,-1.39263,-0.629212,-1.37716,-1.24549
240,300590.SZ,1,-0.0782101,0.47153,0.47562,-0.51084,-0.703898,0.943135,0.138162,1.63424,-0.342154,0.214227,-0.104394,0.410442,-1.16623,0.664167,1.00881,2.2789,1.81689,1.7751,1.82939,1.84989,2.25615,-0.270101,-0.711496,0.352519,0.171637,0.928477,0.548212,2.00688,1.95125,0.421994,1.6554,-1.06773,-0.328908,-1.00863,-0.367111,-1.09795,-1.51772,-1.93143,-1.45909,-1.07502,-1.09268,-1.1613,-1.21524,-0.702464,-0.379587,-0.613545,-0.0574969,-0.923524,-1.10981,-0.338897,0.273867,-0.855666,2.53706,-1.36312,-1.60143,-1.48078,-1.53165,0.856143,0.512547,-0.53928,0.125835,-0.399159,0.0073204,-1.71067,-0.87409,-0.963874,-0.176732,-0.665125,-1.00575,-0.822865,-1.56303,-0.254726,0.600284,1.12775,0.0753275,0.00869388,1.2516,1.12438,0.878175,0.281944,1.53603,0.233754,0.365023
240,300591.SZ,1,-0.0742535,-0.360007,0.266889,-1.12541,-0.562748,0.423367,-1.66833,-0.297327,-0.500338,-1.16184,-0.480359,0.0703661,0.0954626,0.428991,0.0974215,-0.150712,-0.2865,-0.149366,-0.130692,0.13856,0.264041,-0.067243,-0.237344,-2.14869,-2.26871,-0.773386,0.551745,-0.729917,-1.00453,0.805507,0.314316,0.0129107,0.694151,0.993624,1.40164,-1.87061,-0.409018,-0.531468,0.0219338,-0.865932,-0.832276,-1.20778,-1.55463,0.1681,-0.124103,-0.180122,-0.569031,-1.19432,-0.654707,-0.602534,-1.08689,0.368808,-2.64348,-1.88658,-1.18549,-1.30828,-1.97602,0.209539,0.573338,0.601157,0.197928,-0.141268,0.0138378,-0.146781,0.0756292,0.0211416,0.141374,0.107007,-0.436987,0.168343,0.258792,-1.30916,-0.8154,-0.603668,-0.809219,-0.0709853,0.0295705,-0.0441336,0.0940492,0.175443,0.0342797,0.178331,0.137465
240,300592.SZ,1,-0.0522547,0.192155,0.143795,-0.704817,-0.723988,0.361365,-0.738292,0.285916,-0.0986977,-0.613281,0.145903,0.138977,-0.221442,0.83167,0.591825,0.710591,0.560472,0.59506,0.388151,0.739137,0.495855,0.0508272,0.182841,-0.272606,-0.762472,0.456475,0.110714,-0.571547,-0.177003,1.57538,-3.08309,-0.543588,-0.0335017,0.389463,0.356972,0.143979,-0.502018,0.766995,0.956349,-0.886709,-0.161396,0.0180593,0.116201,0.118561,-0.0553818,0.0117904,0.361176,-0.367459,-0.180856,-0.55103,-0.374595,-0.627695,-2.43239,0.0256119,-0.413452,-1.51543,-1.15761,0.278911,0.0096539,-0.56107,0.107224,0.0547896,-0.228486,0.592215,-0.736593,0.0515649,-0.00209158,-0.000444891,-0.846441,-1.20734,-0.467397,-0.687361,-0.454263,0.0369991,-0.923333,0.125985,0.155028,0.441024,0.501161,0.326265,0.111692,0.303038,0.169872
240,300593.SZ,1,-0.112429,0.190916,0.246026,-0.363102,-0.497247,0.288147,-0.294705,0.0197524,-0.514176,-0.371881,-0.419007,0.08169,-0.619856,0.374366,0.12972,0.411764,0.182078,1.12094,1.12378,0.384461,0.301886,-0.172279,-0.38952,-0.282357,-0.241899,0.439434,-0.787467,1.9565,1.81798,0.931004,-1.14161,-1.27098,-1.8316,-0.747824,0.23737,-0.32944,0.159764,2.49369,0.926466,-0.985215,-1.00405,-0.855074,-0.555107,-0.0169737,1.7138,0.51798,0.548185,0.750515,1.59367,0.813031,0.0746135,-0.76495,-1.42435,-1.39094,-0.869023,-1.37931,-1.39744,-1.90927,0.550152,0.162577,0.198628,-0.164002,0.0160646,-0.170402,1.01715,-1.8973,0.440942,-0.689562,-2.01457,3.15053,-2.64317,-0.3458,-0.387018,-0.324615,-0.73754,0.0692849,-0.459963,-1.66204,-2.06838,-1.36485,-1.52814,-1.34619,-1.44177
240,300595.SZ,1,0.161915,-0.1546,-0.100573,-0.852407,-0.78967,0.0477365,0.0146226,-0.396628,-0.0208376,0.371114,0.123489,0.398722,-0.962643,1.38367,1.20144,2.28464,2.16341,1.67946,1.52294,2.23004,2.27631,-0.412487,-0.818441,0.22577,0.0772221,0.701869,0.711925,1.00398,1.86296,0.187613,-2.46706,-0.520187,-1.40095,-1.32102,-1.02471,0.144414,0.0475039,0.0421971,0.672849,-0.0394579,-0.0127087,0.0408973,0.227611,0.374037,-0.0697668,-0.107495,-0.0149651,0.338446,0.153485,0.0967779,-0.218699,-1.61543,-0.238603,0.550427,0.37618,0.0958191,-0.401119,1.5444,1.43037,1.40494,0.865736,0.305792,-0.081805,-0.58135,1.63712,0.590917,-1.36264,-1.43734,0.0937834,-0.126432,-0.489809,-0.782472,-0.102453,2.17038,-0.215583,-0.572191,1.38811,-0.581941,0.0222884,0.719211,0.176697,0.701861,0.621409
240,300596.SZ,1,0.0292923,0.58244,0.74081,-0.645108,-0.302963,0.51763,-0.326058,-0.35527,0.0112651,0.670166,-0.104493,2.7461,-0.897878,1.08692,0.695661,1.13304,0.663407,0.121568,0.0941389,0.305206,0.293932,0.972394,0.474171,-0.113861,-0.167275,0.210139,0.544455,0.211351,-0.314905,0.417536,-1.15584,-1.23551,-1.32718,-1.18971,-0.248519,-1.21867,-0.957036,-2.22201,-0.199639,-1.75539,-1.85908,-1.90367,-1.48666,-1.06364,0.122874,0.0424839,0.710943,-0.226981,0.323098,0.0808692,0.362359,-0.692542,-0.155988,0.637021,0.538184,-1.00936,-0.607729,1.02109,1.07243,0.00162854,0.47649,-0.456559,-0.1844,-1.34848,0.446195,-1.11554,-0.492331,-0.937412,-1.23486,-0.496634,-2.2249,-0.313346,0.632314,0.949853,0.0478168,-0.184708,1.02232,0.0213225,0.365905,0.640361,0.417417,0.590611,0.484486
240,300597.SZ,1,0.129075,-0.0264317,0.261926,-0.440731,-0.588766,0.572089,-0.263152,-0.262581,-0.445551,-0.64522,-0.267027,0.049754,-0.664062,0.226491,0.125019,0.280512,0.266383,0.0746583,0.195033,0.654822,0.633715,-0.496206,-0.541938,-0.423086,-0.278756,0.568437,0.540861,0.282465,0.93196,0.565419,-2.52348,0.367921,1.36641,0.854014,0.385007,-1.06859,0.909381,0.484157,-1.46642,-1.04972,-1.06771,-1.14268,-1.20557,0.479374,-0.466955,-1.51946,-0.331953,-0.405515,-0.485706,-1.21712,-0.979604,-0.121633,-2.86599,-1.47098,-1.57605,-1.45219,-1.49383,0.58389,0.0646595,-1.38469,-0.0598701,-0.0998869,0.0097843,-0.103785,0.334251,-0.052823,0.538557,0.33853,-0.264416,-0.77519,0.562451,-0.645459,-0.667188,-0.682303,0.0534514,-0.365359,-0.666106,-0.0312057,0.0664997,0.124051,0.0242383,0.126093,0.097198
240,300598.SZ,0,-0.0625654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300599.SZ,1,0.0551523,0.724475,0.681494,-0.0712028,0.147219,2.12928,0.244912,0.46191,-0.109058,0.0629079,-0.202242,2.38668,-1.01434,0.411741,0.29088,0.57041,0.430419,-0.333392,-0.393929,0.0538304,0.0486846,0.955973,0.89553,0.0380832,0.199389,0.44773,0.420674,1.4945,0.244568,0.480755,-0.272885,-0.341513,-0.00131385,0.347767,1.53348,-0.236997,0.218964,0.776268,1.91404,-1.74424,-0.71525,-0.180956,0.295964,0.671368,1.02966,1.16522,1.07198,0.240123,0.443149,0.449943,0.0478904,0.123105,-2.73727,0.0478823,-0.0162306,-0.0167561,-0.777646,0.741041,0.811098,0.921962,0.641315,-0.0843139,0.00825887,-0.0876041,0.57298,-0.479664,0.168144,-0.11605,-0.922448,-1.01908,-0.574289,-0.383205,-0.326251,-0.457232,-0.974244,-0.437016,-0.0694282,-0.0263405,0.056132,0.104711,0.0204594,0.106434,0.0820443
240,300600.SZ,1,-0.0698339,0.336227,0.534424,-0.780016,-0.690749,0.82488,-0.197661,0.860088,-0.524742,-0.666398,-0.402374,0.0138151,-0.76839,1.19905,0.819925,1.82341,1.28117,1.39693,1.31887,2.00665,1.86112,-0.0406614,-0.289761,-0.299093,-0.238088,0.764247,0.678532,2.08416,1.21928,0.154906,-2.54899,-0.151179,-0.200555,0.292338,0.503052,0.029516,-0.564706,0.284458,0.743781,-0.695114,-0.554762,-0.437206,-0.281725,0.778083,0.516712,0.51975,0.184698,1.05605,0.852657,0.4765,0.0345953,-1.65941,-2.67741,0.565227,0.451852,-0.0179508,-0.463934,0.959893,0.938596,0.660453,0.322444,-1.17892,-0.214446,0.476866,0.228696,-0.618636,-0.342093,-0.553629,-0.752218,0.180024,-0.677521,-0.554873,0.521783,2.64109,-0.535809,-0.0513961,1.20751,-0.0461402,0.160192,-0.0459293,-0.0963292,-0.0722201,0.0331839
240,300602.SZ,1,-0.100342,-0.0849295,0.174366,-0.730082,-0.519628,1.01113,0.276349,-0.459077,-0.769782,-0.0222437,-0.699097,1.36572,-1.09278,0.49051,0.541137,0.516521,0.558473,-0.0366977,-0.0104816,0.231177,0.397036,0.502508,0.251341,1.15722,0.64598,0.272196,-1.21918,1.99714,1.20056,0.188284,-2.37569,-1.64057,-2.65349,-1.33337,-1.40807,-1.47699,-1.64438,-0.64203,0.535368,-1.34999,-1.45481,-1.50438,-1.53979,-0.872767,-1.35688,-0.799507,-0.811861,0.890229,0.0371988,0.277097,-0.0948801,-1.99502,-2.83818,0.0770784,0.502603,0.518042,-0.441313,0.768018,1.08372,1.417,0.654212,-1.50473,0.00339062,-1.38968,2.48688,1.27471,-1.92415,-1.5794,-0.724588,-0.529999,-0.603026,-0.632893,0.149931,2.74157,-0.639419,-0.393962,1.20989,-1.49045,-0.451917,0.595422,-0.287254,0.562582,0.70285
240,300603.SZ,1,-0.0322098,0.638385,0.720921,-0.742664,-0.00549054,-0.0645543,-0.216234,-0.285437,2.37277,2.80489,2.49402,0.0611233,2.23217,2.265,1.97293,0.861101,0.428482,-0.574976,-0.63962,0.234185,0.269306,1.10822,0.260773,-0.718396,-0.194651,-2.13559,-0.28163,-1.13248,-1.21988,0.695568,-2.54385,-0.0363229,-0.0557133,-2.08664,-0.403801,-1.04195,-1.14528,-1.95132,-1.47307,-1.02675,-0.966069,-1.12578,-1.19679,-0.838583,-0.656566,-1.35471,-1.33451,-0.477058,-1.45179,-1.57313,-0.646335,-1.19212,-2.85893,-1.44249,-1.55302,-1.42624,-1.45952,1.00573,0.645836,-0.167113,0.103531,-0.89016,0.0120201,0.226374,-0.228764,0.290396,0.356357,0.37832,-0.867384,-0.188471,0.42463,-0.460294,0.944091,2.3083,2.24797,0.326059,2.53571,0.268422,0.516428,0.513283,0.412781,0.5121,0.505325
240,601375.SH,1,-0.0160559,-0.882074,-0.700283,-0.717436,-0.408243,-0.987665,-1.40718,2.29154,-0.449052,-0.112009,-0.487462,0.0547076,-0.784506,-0.159748,-0.321657,-0.111256,-0.152306,0.0316397,0.0215842,0.0605143,0.287394,-0.11152,-0.124978,-1.30516,-1.19477,-0.571224,-0.158354,-0.0619877,-0.121906,0.482841,0.551125,0.298907,-0.969567,0.486558,1.06875,0.150434,-1.602,-0.499971,-1.61968,0.160038,0.0698014,-0.480159,-1.0842,0.0500845,-1.2523,-0.70826,-0.496767,-0.411036,-0.748118,-0.958468,-0.693876,0.738506,-1.5422,-0.00775478,-0.466872,-0.616638,-1.89803,0.986952,1.22361,1.31683,0.814217,0.234381,0.0107585,1.34463,0.626095,-0.397857,-0.0110526,-0.226561,0.189079,0.662901,0.222648,-0.832164,-1.07172,-0.957794,0.59235,-1.73217,-0.540632,-0.9503,-0.229123,0.411233,0.0266515,0.394274,0.425978
240,601858.SH,1,0.0701353,1.02412,1.10425,0.253619,-0.0521316,-1.60009,-2.28908,-0.325897,1.36764,0.139015,0.64024,0.0275902,0.245132,-0.0473188,0.319254,-0.114881,0.531771,-0.675634,-0.553239,-0.0761137,0.495613,-0.100422,-0.0716314,-1.97431,-2.03674,0.374004,0.398789,1.79374,0.864804,0.313216,2.80568,0.478382,1.14297,0.900231,1.08334,0.444299,1.26037,0.922692,-1.42407,0.859345,0.908098,0.901629,0.259429,0.410884,1.03142,0.542257,0.499083,0.320526,0.578614,0.0945912,-0.234691,0.559096,-1.4012,-0.027695,-0.236015,-0.54418,-1.1426,1.33924,1.27733,1.15959,0.856633,-0.0553904,0.0054257,-0.0575519,-0.0731297,-0.706714,0.342499,-0.120997,-0.106863,-0.276387,0.564587,0.35846,0.147344,-0.423395,-0.667887,-0.36544,-0.296685,0.841623,0.656664,0.285118,0.326918,0.27816,0.275415
