month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
136,600352.SH,1,0.074122,1.14387,1.27467,0.0892946,-0.456018,-0.0952713,0.285373,1.20179,-0.00717741,0.166807,0.767546,0.121204,0.866291,0.893279,0.769752,1.0788,0.806895,0.638608,0.628126,0.67888,0.661634,-0.0696205,-0.223339,-0.268591,0.181741,0.279282,-0.0286535,0.17448,0.325671,-1.26251,-0.127495,-0.379668,0.51195,-0.351455,0.314436,0.230521,0.558962,0.356199,0.393636,0.181765,0.368985,0.409514,0.396487,-0.398903,-0.0971951,-0.39278,-0.944123,-0.620178,-0.128531,-0.416578,-0.611376,1.03221,-0.0208383,0.653519,0.634112,0.544645,0.453634,-0.13893,-0.140583,-0.725277,-1.49386,-0.868059,-0.198075,1.23907,-1.60908,1.63274,-1.74657,-0.847526,-0.198585,-0.533464,-0.0427064,0.530394,1.36192,-0.324396,-0.172699,2.72051,0.54096,0.783314,1.20851,-1.06138,2.67153,1.23833,0.923484
136,600353.SH,1,0.0953345,0.67512,0.75736,0.929075,-0.160807,1.53714,0.486282,-0.525156,-1.97224,0.117941,-0.833357,0.130321,-0.850854,0.568347,0.395287,0.253757,0.395835,0.642418,0.533141,0.521463,0.572843,-0.449725,-0.429472,0.382477,0.574042,0.28585,0.281935,1.3638,0.717049,1.19831,0.016693,0.000965712,0.115603,0.516651,-0.305704,0.779941,0.480901,1.00793,1.21174,0.746773,0.934316,0.990196,1.08078,1.50076,1.15013,0.602669,0.500637,0.898062,0.619442,0.879387,1.1798,-0.229807,-0.504207,0.405518,0.235118,0.43548,0.601308,0.167488,-0.0613294,0.175735,0.6376,0.338854,0.0894978,0.169933,-0.0800009,-0.0796305,0.0878474,0.11884,-0.238648,-1.45552,0.132847,0.694264,-0.0894387,0.00700181,-0.449512,0.718875,-0.303226,-0.109506,-0.150102,-0.0395623,-0.362459,-0.266947,-0.047209
136,600354.SH,1,0.0942083,-0.0904797,-0.0545025,0.0413442,0.457847,1.34563,1.02849,-0.609297,0.302027,1.04447,0.907496,0.852322,0.363826,0.64475,0.677508,1.5851,0.342961,1.01595,0.398417,0.396825,0.056359,0.288396,-0.19237,0.6759,0.370488,-0.722915,0.468266,-0.228345,-0.336075,0.314038,-0.890296,0.110338,0.606256,0.926014,0.471409,-0.416102,-0.105174,-0.392611,-1.35905,-0.136048,-0.168385,-0.15011,-0.272576,0.339233,0.590692,-0.194948,-0.235788,0.162172,0.350174,0.230473,-0.848925,-0.731811,1.05643,-0.400537,-0.142539,-0.758927,-1.25467,0.697073,0.98484,0.769557,0.329215,-1.82817,0.0234545,1.62902,-0.40394,-0.183856,0.361756,0.230622,0.76193,-0.0570782,0.147417,-0.457223,-0.0061021,0.0761324,2.03271,-0.174829,0.210711,0.590375,0.00936572,-0.177619,-0.00143187,-0.600872,-0.344471
136,600355.SH,1,0.361943,-2.2643,-1.97948,1.67753,-0.459873,-0.0133387,-0.157132,-0.362707,0.0208513,0.307289,0.121443,0.114839,0.087493,-0.743248,-1.32723,-1.24822,-2.33718,0.21049,0.160147,-1.81944,-2.02997,-0.649531,-0.686891,0.133176,-0.425479,0.553874,0.0616234,0.933755,2.02293,1.03632,0.682112,0.490003,0.0483642,0.137587,0.140499,0.986241,0.701596,0.498965,0.679998,0.389231,0.814437,0.903276,0.851776,1.40175,0.0746709,0.421395,0.898186,0.791706,-0.0949955,-0.608669,-0.160594,1.31492,0.350858,1.05343,0.688598,0.802144,0.888989,0.421996,-0.172882,-0.0695235,0.34016,-0.38142,0.0788655,0.0179972,0.0547607,-0.00658002,0.524706,0.495816,-0.273928,-0.457351,0.405145,0.0476105,0.204214,0.379364,-0.00395663,1.16023,0.189442,0.0655366,0.0497376,0.0835691,-0.00481463,0.137671,0.0579715
136,600356.SH,1,0.0282475,1.14384,1.50445,1.65318,0.397205,-0.347157,0.795469,1.87471,0.774567,0.373577,1.03478,0.0461555,1.41321,0.686744,0.252822,0.692326,0.424398,0.356302,0.41351,0.526452,0.748831,0.724839,0.261465,-0.471617,0.337996,0.957488,0.544643,0.210374,0.768881,0.424402,0.956269,0.717195,0.59474,0.41722,-0.226333,0.743422,0.966014,1.09953,1.02314,0.590432,0.903751,1.02046,1.08728,0.12121,1.21192,0.903065,1.29062,1.17926,1.53025,1.81051,1.96254,-0.4824,0.335901,0.909849,1.23384,1.18839,1.1542,-0.190793,0.234881,0.0519037,0.109667,-1.38619,-0.195317,0.808059,0.410768,0.0954981,0.474701,0.563289,1.14878,1.60144,0.570353,1.23042,0.139119,0.245753,-0.636198,-0.242591,-0.410235,-0.11128,-1.00899,-0.954681,-0.992324,-1.16388,-1.02323
136,600357.SH,1,-0.115545,-0.4222,-0.249507,-0.0513466,0.830305,2.48899,2.05975,-0.909133,1.26134,-0.0591186,-1.0538,0.0351505,-1.3835,-0.518316,-0.239197,0.00755644,-0.029893,-0.227484,-0.292949,-0.01069,0.0329771,-0.919987,-1.24454,-2.55502,-2.0051,-2.08606,-1.39125,-0.107847,-0.519319,0.291263,-0.146647,0.383138,1.36758,0.365375,0.453772,-0.546281,0.101889,-0.361588,0.195085,-0.79196,-0.549122,-0.246099,-0.0719932,0.746572,1.08647,0.130295,-0.197816,0.105546,0.423079,-0.773158,0.762922,-0.254231,-0.188177,-1.25855,-0.766714,-0.638337,-0.868025,-0.884835,-0.333133,-0.228314,-1.03615,0.757968,2.76203,0.00550868,-0.43768,-0.0769341,0.197605,0.0384447,0.222313,-1.06253,0.0173306,-1.57199,-0.790516,-0.373178,2.01989,-1.64103,0.0722463,-1.09954,-0.590751,-1.6295,-0.166848,-1.85966,-0.532517
136,600358.SH,1,0.0754844,0.0839245,-0.411773,0.042553,-0.412472,0.0438552,-0.499349,-0.00620278,-0.265899,0.65916,-0.131816,-0.00150963,-0.108547,0.160814,-0.239184,0.158052,0.126583,2.09509,0.983925,0.695054,-1.0049,-0.2591,-0.511667,-0.982592,-0.32687,-0.102797,0.123614,-0.213119,-0.151462,-0.0138817,0.289997,-0.301148,0.262718,0.207201,0.524727,-0.759497,-0.342349,-0.312345,-0.407782,0.476921,0.104322,-0.19583,-0.287312,-0.205442,0.200568,0.578337,-0.378276,-1.08698,-0.367482,-0.688796,-1.34329,1.23877,-0.513129,-0.289608,-0.180153,-0.193613,-0.259686,-0.0364342,0.0474274,-0.134628,-0.42291,1.25092,-0.535147,-0.000236585,0.58745,0.0967518,0.203655,0.271344,-1.63325,-0.410583,0.336244,-0.662866,-1.40422,-0.913522,-1.05969,-0.75143,-0.889458,0.109237,-0.718787,0.795028,-0.873807,0.931117,1.0424
136,600359.SH,1,0.251147,-1.41172,-1.24107,0.677542,0.0215952,-0.71834,0.699906,-0.667585,0.00172442,1.25288,0.0100434,0.00949725,0.00723573,-0.348407,-1.50937,-0.287601,-1.22447,-0.317684,-0.486699,-0.108606,-0.726571,-0.792056,-0.750675,-1.65231,-0.875193,-0.883092,-1.36064,-0.618219,-0.465291,0.0873276,0.0519922,0.345822,0.640246,1.07208,0.853068,0.265621,0.580739,0.376269,0.00865241,0.466183,0.370124,0.39439,0.394723,1.24964,1.41186,0.601899,-0.0156271,0.0610579,0.565554,0.321181,-0.328631,0.136011,0.447498,-0.882699,-0.479585,-0.615573,-0.853379,0.416446,0.766317,0.89873,0.846007,2.80672,0.00652223,0.00148838,0.382495,-0.271366,0.477839,0.278088,0.799096,-0.0683915,0.176312,0.262117,-0.548401,-0.574967,-0.000327216,-0.498388,-0.645297,0.319799,1.1015,0.931432,-0.000398173,0.838855,1.06138
136,600360.SH,1,0.02402,-0.345437,-0.121464,1.21848,-0.169987,-1.5952,0.705341,-0.864759,-0.291209,-0.132906,-1.90207,0.319771,-1.8998,-0.803763,-0.316898,-1.17496,-0.473924,-1.06071,0.237511,-1.48482,-0.211112,-0.633676,-0.845416,-0.331955,2.06777,-0.0576134,0.0524902,-0.751826,-0.923199,-0.122569,-0.403412,0.214232,0.26223,0.767793,0.768834,-0.17869,0.274568,0.0314986,0.223943,-1.76133,-1.03338,-0.342949,0.0569386,0.433993,0.928258,0.663659,1.04447,0.103359,0.564972,-0.234604,0.00460426,1.02237,0.00617999,-0.992916,-0.665349,-0.805299,-0.31075,-1.3829,-1.1086,-1.76455,-1.30686,-0.533136,-0.00915424,-0.189211,-0.775283,-0.381891,0.516223,0.287118,-0.521272,-0.918659,-0.497818,1.5829,0.318399,-0.416599,0.354269,-0.107914,-0.311045,0.224228,-0.282829,-0.230681,-0.627313,-0.535615,-0.409229
136,600361.SH,1,0.0282493,0.137626,0.248094,1.05444,1.61313,1.88173,-0.113978,1.20139,-0.543155,0.229033,-0.418336,0.146254,-0.380361,0.00387843,-0.19412,-0.251642,-0.285826,0.104006,0.14572,-0.179267,-0.101147,1.71911,1.26457,1.33506,0.0269816,-0.428524,0.796081,0.552108,-0.157582,-0.124666,0.355559,1.07101,0.533897,0.870376,1.62582,0.840309,0.440686,0.385869,0.399788,0.660599,0.632432,0.530789,0.495966,1.36467,0.639784,1.45473,0.124533,0.396232,0.252113,0.323706,0.0784865,0.548792,0.527293,-0.346941,-0.651842,-0.268335,-0.0147439,-1.60034,-2.61785,-2.31349,-2.26424,0.0243559,-0.0764871,0.0424734,-2.05087,-0.0524174,1.06944,0.942854,0.828938,0.247963,0.634591,1.50243,0.266046,-0.685516,-0.24883,-0.54113,-0.669884,1.15947,0.723199,0.504923,0.0487887,0.106124,0.0553993
136,600362.SH,1,-0.0948798,-0.302286,-0.0150569,-0.179892,0.0684647,0.118133,0.126676,-0.986871,-0.74318,0.0376655,-0.0328176,0.890548,0.0907599,-0.547738,-0.381664,-0.304928,-0.31312,-0.758178,-0.668163,-0.448632,-0.390607,1.51036,1.75973,1.65288,1.74799,0.724364,0.424875,0.829558,0.887144,-2.5592,0.641802,-0.984163,-1.42082,-1.56223,-1.10478,-1.66975,-2.07891,-2.6872,-2.44893,-0.868736,-1.15332,-1.55814,-2.08515,-0.993237,0.0729546,-0.0296422,-0.0303169,-1.19943,-1.31756,-1.81417,-1.30228,-0.998094,-1.09703,-1.49311,-2.03436,-2.27687,-1.74164,0.231126,-0.3712,-0.799115,-0.523038,0.711276,0.478,-1.66361,0.951347,-1.07135,-0.220841,-0.452722,-0.352424,-1.85407,-1.26252,-0.0973088,-0.577636,0.344261,-0.967343,0.0378284,-0.627259,-0.874726,-0.570996,0.304731,-2.9676,0.147175,0.0799081
136,600363.SH,1,0.00786529,0.0232505,0.238742,-0.0448763,0.167943,0.159547,-0.183734,0.239228,-1.9452,0.504339,-1.88935,-0.00130899,-1.0136,0.0228456,-0.00594689,-0.371386,-0.112488,0.0405364,-0.0763144,0.0716456,0.0167559,0.18581,0.0420936,0.115862,0.320401,0.0630825,-0.0273304,-0.790561,-0.425665,-0.0120352,-0.475152,0.940518,0.449294,-0.139014,0.66008,0.985148,0.108996,-0.932542,-0.401945,1.06462,1.11988,0.82026,0.253157,0.833701,0.00138183,-1.2595,-1.21388,0.468296,0.38361,-0.0958834,-0.383834,0.426486,-0.171348,0.295984,-0.535627,-1.33515,-1.39132,1.26173,0.692774,0.0178588,-0.409198,0.776043,0.0566339,-0.000205141,0.885216,-0.0451445,0.608626,0.61585,-0.825439,-0.310363,0.915206,-0.474518,-0.855686,-0.695581,-0.64955,-0.494304,-0.684925,-0.364095,-0.8249,-0.568856,-1.11525,-0.913812,-0.841261
136,600365.SH,0,0.231256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600366.SH,1,0.0518637,1.96557,0.494882,0.264827,-0.41413,0.823355,0.224087,1.93421,2.12981,-1.74721,3.07157,0.847422,3.17179,-0.108754,1.15436,2.77059,1.8753,-0.0212083,0.262887,-0.353993,0.390943,-0.524284,-0.46205,-0.0112724,-0.132418,0.500841,0.483792,0.571684,-0.023987,-0.444989,-0.733652,1.35686,0.503475,-0.208123,-1.23106,1.03219,0.805078,0.816284,0.788061,0.594606,0.624206,0.7581,0.820205,-0.664339,-0.162052,0.0501218,-0.220533,0.00352059,-0.324162,0.169922,0.178026,-0.165257,-0.0339179,-0.582011,0.0304619,0.68374,0.753548,-3.08347,-2.13257,-1.05782,-0.796617,-0.585236,0.024298,0.983087,-1.07164,0.0626514,0.461733,0.522492,0.655146,1.47637,0.654014,0.130422,0.0762605,-0.119304,-0.118955,-0.256959,-0.0567056,-0.284648,-0.131809,0.129324,0.865734,-0.149384,0.0505241
136,600367.SH,1,0.0201363,0.103809,0.364313,0.650704,-0.508325,-0.123533,-0.135011,-0.896795,-0.815281,-0.855834,-0.739918,1.08217,-0.681292,-0.112424,-0.0281721,-0.553107,0.100439,0.351542,0.974962,-0.197762,0.247626,-0.376157,-0.129236,-1.66551,1.43641,1.03471,0.977267,2.27387,2.76001,0.210107,0.878184,0.255986,-0.142015,-0.273434,0.162853,0.0388737,-0.667153,-0.372224,-0.298182,0.0833882,-0.00260789,0.029792,-0.097256,0.134321,0.0991298,0.338883,0.750154,-0.504291,-1.05099,-0.543043,-0.320878,0.0802998,-0.781377,-0.412844,-0.340266,0.0419361,0.24096,-0.628304,-0.626599,-0.291367,-0.0412823,0.163619,-0.08809,1.27394,0.4437,-0.292459,-0.246941,-0.540226,1.23214,-0.459978,0.0400175,0.0509188,-1.61826,-1.25315,-0.000787272,-0.980223,-1.39179,-0.945998,-2.37073,-2.04942,-0.000957993,-2.48829,-2.60173
136,600368.SH,1,-0.00982124,0.0250069,0.191883,1.547,-0.846358,0.369099,-0.703032,0.433723,-0.143673,0.349469,0.149893,-0.844949,0.0464809,0.167105,-0.102382,-0.0195867,-0.147444,2.51981,2.58086,1.82716,1.66244,-0.780557,-0.949099,-0.367436,-0.315731,0.175725,-1.85901,2.13642,2.84612,0.798709,-0.0858004,0.0619607,-0.136554,0.201176,-0.343528,0.0119209,-0.163276,0.0807738,-0.255454,-0.0417771,-0.0411138,0.0377271,0.0371274,-0.71907,-0.187483,-1.01222,-0.591456,-1.51676,-1.42191,-0.795205,-1.02287,0.121969,-0.0300895,0.948105,0.503473,0.203343,0.00876016,1.20958,0.672853,0.147851,-0.54206,0.702862,-0.303573,0.0141536,0.887031,-0.119129,0.259111,0.178073,0.146451,0.868111,0.460212,0.436617,-0.657249,-0.256585,-0.521446,-0.935317,-0.572241,-1.13436,-0.861715,-0.54021,-0.3479,-0.210352,-0.211831
136,600369.SH,1,-0.102563,-0.0883381,-0.156758,-0.344445,-0.348731,2.3534,1.59966,-0.903518,0.00830904,2.80371,0.0483939,0.0457621,0.034865,0.970827,0.0853338,1.85768,0.0800641,0.0524113,-0.614145,0.721295,0.766655,0.271078,-0.263055,0.68403,2.54724,0.182757,-1.19597,0.0495278,0.0157766,-0.0976103,-1.87859,0.0276268,-0.454161,-0.884243,-1.08372,-1.84587,-2.49802,-2.27607,-1.17933,-1.21946,-1.77168,-2.28188,-2.47578,0.0489685,0.448129,-1.52838,-1.0368,0.508495,0.0108971,-0.734037,1.11539,0.321901,3.16099,-3.18045,-3.37429,-3.02576,-0.931784,-2.86368,-3.4919,-3.81402,-1.51175,1.75506,3.22912,0.00717169,-1.97485,-1.11963,0.689655,0.0305413,-0.266217,-0.667894,-0.434263,-1.633,-0.416339,-1.05292,2.27986,0.632662,3.18088,3.53291,1.49566,1.3942,2.27363,1.57908,-0.708851
136,600370.SH,1,0.003456,-0.449115,-0.109507,1.80117,-0.110614,-1.67296,0.161263,-0.863987,-0.204158,-0.179612,-0.271139,0.0204653,-0.282043,0.0930277,-0.453486,-0.00664046,-0.442785,-0.584352,-0.817885,0.227326,-0.00518064,-0.100449,-0.334648,0.655524,-2.05702,0.83398,0.609909,1.52218,1.31712,0.18818,0.341101,0.0559446,-0.977777,-0.47797,-0.392596,-0.905409,-0.897091,-0.297139,-0.0289966,-0.530051,-0.981578,-0.739937,-0.511079,0.0340547,0.329455,0.170095,0.954322,-1.24729,-2.4246,-1.46546,-0.17842,0.545666,0.318241,-0.368012,-0.561629,-0.0647579,0.331781,-0.843922,-1.27031,-0.787848,-0.112724,0.58213,-0.329602,0.00320726,-0.0996118,-0.301629,0.241026,0.0449396,0.144344,1.16299,0.104967,1.7223,1.16658,0.0333822,2.8659,-0.0151606,0.0543016,-1.17113,-0.962871,-0.0603566,-0.540274,-0.363005,-0.135291
136,600371.SH,1,0.0774356,0.531309,0.782593,-0.566243,-0.0942289,-0.859924,-0.31127,2.34684,0.328827,-0.369973,0.700707,0.402777,0.715242,1.34188,0.767053,0.967897,0.53653,1.07101,0.777531,0.909536,0.657086,0.499499,0.262603,2.03978,-0.162832,-0.378057,0.499786,-0.748657,-0.347985,0.602894,-0.248297,0.479295,0.737196,0.897269,0.0966708,0.13947,0.417065,0.129046,-1.64795,0.382466,0.208585,0.348829,0.282388,0.0093321,-0.32512,-0.255135,-0.417668,-0.127882,0.225082,0.0228657,-1.0284,-0.656143,0.481796,0.145421,0.141042,-0.150215,-1.28057,0.604392,0.691347,0.554612,-1.15474,-1.42662,3.44306,0.273176,0.24035,-0.120566,0.175441,0.0983356,0.908681,0.560117,0.46615,-1.1289,-0.130508,-0.00593326,-0.71726,-0.00659358,0.661324,-0.056168,0.823148,0.515805,-0.337606,0.17627,0.83281
136,600372.SH,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600373.SH,0,0.287743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600375.SH,1,0.0848826,0.463238,0.70582,0.519956,1.98041,1.42288,2.59262,1.90569,-0.381391,-0.101044,0.243734,-0.793496,0.244518,0.605497,0.341645,0.225458,0.258605,-0.253459,-0.203263,0.290248,0.426954,0.698561,0.416106,1.8142,-2.21456,-1.1061,0.550261,-0.355157,-0.173612,0.998239,0.0251383,0.69571,-0.355254,0.562742,0.246727,0.896077,0.195684,0.988271,0.845977,0.400161,0.452679,0.382299,0.510302,-0.168254,0.467859,0.976798,0.835675,0.36621,-0.38518,0.35254,0.0698351,-0.116386,-1.38194,0.771262,0.841687,1.09653,0.764428,0.232169,0.319052,0.854822,0.414989,-1.24365,0.0749891,0.972765,0.77828,0.208836,0.276072,0.444521,0.37202,-0.023207,0.283484,0.0562002,0.76338,0.267427,2.37663,-0.00920088,0.628097,-0.121879,2.80228,2.41222,2.56866,2.36411,2.17428
136,600376.SH,1,-0.0349908,-0.16264,-0.303696,0.571904,0.0521287,0.757451,1.1036,-1.09253,-0.417908,-1.01495,-0.53632,-0.195084,-0.162943,-0.0268232,0.10705,-0.516357,-0.515408,1.46761,-0.303871,0.598099,-0.549223,-0.507114,-0.174869,-0.264764,1.01041,-2.21049,-0.893604,-0.448541,-0.506179,-1.79966,-1.8637,-0.561106,-1.26824,-2.22032,-0.711326,0.0609124,-0.105838,-1.11588,-1.64051,-0.0291614,0.17628,0.11807,-0.31838,-1.93708,-1.82535,-2.04922,-1.83528,-1.27627,-1.555,-1.32653,-1.77303,-1.25719,1.01894,0.640749,0.555044,-0.490739,-1.16859,1.68143,1.72434,0.534302,-1.05344,-0.566027,-0.680596,-2.0253,2.54579,1.0093,-0.917634,-0.104055,-1.21835,-0.549011,0.205222,-0.442253,-1.50808,-0.439238,-1.3946,0.180738,-1.32197,-1.06899,-1.70019,-1.31715,-1.03875,-1.06096,-1.84066
136,600377.SH,1,0.109311,0.641664,0.711518,0.950625,-0.497225,-0.26074,0.580152,0.920977,0.108405,-0.0157878,0.0594287,0.121485,0.159849,0.10569,-0.233283,0.236234,-0.0368999,1.34505,1.1375,1.17597,1.0214,-0.534007,-0.572595,-0.0065934,0.0376749,0.556376,-0.0153494,-1.19851,-1.23862,-1.47494,1.02993,0.807809,0.552421,0.940598,0.346357,0.432139,0.278134,0.424743,0.358439,0.64579,0.612016,0.511319,0.451827,1.56833,2.05353,2.28584,1.80971,1.36404,1.98693,2.68096,2.36059,1.29948,1.7984,-0.47268,-0.69841,-0.53306,-0.198315,-0.892085,-1.35664,-1.39816,-0.924917,-0.0232862,-0.473385,0.385949,-0.546272,-0.499624,1.33009,0.900409,-0.622874,0.754651,0.978809,0.982458,0.637482,-0.534226,-0.405196,1.41739,-0.115345,-0.622857,0.311554,0.1876,0.821988,0.0673622,1.02635
136,600378.SH,1,-0.00324092,0.732981,0.690445,-0.278547,-0.796175,-0.0439978,-0.549833,-0.843283,-0.128413,0.806338,-0.0921559,0.204848,-0.282262,0.380313,1.01787,0.314937,1.26441,0.683629,0.884204,0.511228,0.752102,-0.704631,-0.527842,-1.43526,-0.130054,0.30973,0.440061,1.29404,0.477933,1.52648,-0.905921,1.46256,0.766361,0.127147,0.114371,1.23236,0.885767,0.492466,0.610683,1.16786,1.44559,1.30865,1.01478,0.941898,-0.478631,-0.748114,-0.552553,0.128553,-0.480646,-0.506253,-0.439999,-0.0743869,0.0987399,0.804077,0.818677,0.45137,0.308613,0.476619,0.475039,-0.204693,-0.568251,-1.55536,0.140679,-0.870916,0.777076,1.27475,0.5516,1.17065,1.52874,0.506424,1.75575,-0.920995,-0.0657741,0.138203,-0.804946,-0.532959,0.804254,-0.750884,-0.456896,-0.268765,-0.490997,-0.370811,-0.0149162
136,600379.SH,1,0.0149442,-0.305332,-0.259777,-0.212259,-0.440602,-0.276658,-0.0834556,-0.648822,-0.407152,-0.571869,-2.36464,0.0954101,-2.36338,-0.952531,-0.414384,-1.06375,-0.512573,-0.21442,-0.0397368,-0.808081,-0.380041,0.289629,0.333939,-0.088109,2.02487,0.536105,-0.140897,0.270388,0.36838,0.864323,0.0173956,-0.941029,-0.573479,-0.633563,-1.39068,-2.17782,-1.20147,-1.21921,-0.989369,-0.145417,-1.56294,-1.55092,-1.20126,-0.0582671,0.0656533,-0.344792,-1.20118,-1.50869,-0.896585,-1.91362,-1.59041,0.655487,0.0624691,-0.553506,-0.152203,-0.684694,-0.590735,0.228677,0.681638,0.095963,0.0333384,1.10117,-0.274718,0.0149524,0.178085,-0.545405,-0.0142112,-0.420777,-2.13186,-0.756064,-0.175645,-0.902208,-1.17229,-1.32309,-0.443799,-0.473081,-0.968242,-3.86473,-0.450273,-0.339745,-0.254939,-0.31535,2.59047
136,600380.SH,1,0.106053,-0.0157063,0.496592,1.07308,0.0609777,0.210856,0.880055,1.83736,1.21,-0.301361,0.885951,2.6609,1.41383,-0.330519,-0.76417,0.988293,-0.726641,0.963799,0.913741,-0.147948,0.0988938,-0.579156,-0.511987,0.00472175,1.33579,0.581734,0.266687,0.387869,-0.0366423,-0.976776,1.1089,-0.594888,0.241852,0.146378,0.308017,-1.12692,-0.0833492,0.244327,0.0886132,0.340237,-0.116964,-0.195789,-0.0472264,-0.0601596,0.350571,-0.567712,-0.153439,-0.983003,0.17988,-0.823181,-1.22466,1.49358,-1.48082,-0.00363996,0.408991,0.517407,0.347008,0.353316,0.999777,1.49069,1.55559,0.795165,-0.272683,0.651367,0.580736,0.539214,-0.310314,-0.0612548,-0.958309,-0.35533,0.301961,1.10785,-0.18485,-1.29978,0.00365997,-0.228977,-0.938531,-0.229242,-0.374932,-0.254688,0.00445364,-0.321285,-0.0718095
136,600381.SH,1,-0.0122322,-0.248913,-0.972549,-1.99703,-1.14429,0.0730696,-0.55774,-0.843519,-1.02807,-0.633031,-0.448691,-0.679581,0.13988,0.497016,-2.56947,2.13578,0.812637,2.38351,1.87871,-0.19774,-2.72785,-1.41593,-1.76495,-0.0858987,-0.262877,2.81439,2.77248,-1.60597,-1.40832,1.57993,0.336482,-0.335627,0.225618,0.662758,0.143914,-0.139263,0.361049,0.961175,1.21895,-0.822549,-0.621234,-0.0570642,0.523623,-0.623408,0.3256,0.508613,0.151995,1.55873,2.1881,2.13243,2.68176,1.04546,0.0997766,-0.192684,0.135549,0.363797,0.724584,-1.12933,-0.789931,-0.689773,-0.0168697,-0.609797,0.126087,0.0287731,-0.877413,-1.5054,0.51844,-0.349181,-0.803913,0.0665162,-1.06964,0.0761176,0.326489,0.60651,-0.00632569,1.85492,0.302871,0.104777,0.0795183,0.133607,-0.00769743,0.220103,0.0926822
