month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
195,600654.SH,1,-0.068369,-0.0964928,0.00454852,-0.358184,-0.0523384,-0.136569,-0.471647,-0.701749,-0.477411,-1.13738,-0.377382,-0.0185719,-0.255516,0.176814,0.0431648,0.216468,0.251203,-0.839096,-1.00468,-0.0511499,-0.183179,0.852046,1.06683,-0.373075,-0.65174,0.376658,0.625036,-0.892325,-0.610661,-0.413319,0.182807,-0.976578,0.577995,-0.279808,-1.22347,-0.979653,0.399478,0.495516,0.427584,1.17876,0.0825476,0.00174932,0.305311,0.158538,0.994423,0.281608,0.474274,-0.720496,0.437882,0.00770547,-0.401205,0.77243,-0.256891,0.81106,1.15872,1.03644,0.84284,-0.649575,0.192854,-0.412004,-1.7128,0.0999734,0.000467539,-0.00671086,0.990519,2.12727,-1.87749,-1.80327,-0.702696,0.312056,0.248432,-0.612749,-1.07519,-1.49438,-1.46561,-1.32513,-1.29687,-0.134908,-0.992216,-0.791537,-2.72939,-1.37473,-1.33669
195,600655.SH,1,-0.0342069,1.19142,0.0260133,0.324326,1.02404,0.128055,0.0495007,1.65174,-1.10497,-0.279537,-0.434561,0.181601,-0.391795,-0.252172,0.150853,-0.281496,0.238201,-0.786057,-0.894153,-0.462248,-0.458769,1.48655,1.26263,0.391136,-0.205505,0.502853,-0.53723,0.100584,0.403785,-1.20159,0.455253,-0.332437,-0.270349,-0.0883987,0.152833,-0.00414752,0.106003,0.336621,0.260908,0.169771,0.0679447,0.0691977,0.182067,0.780902,1.35763,1.30183,1.09724,0.783992,1.2516,0.972348,0.553496,0.408025,-0.184843,0.352957,0.500408,0.471255,0.423609,0.691701,1.00902,1.09979,0.687004,0.190219,0.193513,-0.765562,0.440186,1.92052,-1.11689,1.76599,-1.0787,-1.65657,-0.0764276,0.342408,0.471271,-0.37259,-0.459425,1.63853,-0.027198,-0.17956,-0.305684,-0.304147,-0.195732,-0.478235,-0.467489
195,600656.SH,1,0.00704192,-0.277089,-0.384704,-1.36865,-1.0127,0.181431,-0.177807,-0.509569,-1.02415,-2.2002,-1.72426,-2.93117,-1.7311,0.132395,0.393936,-0.566705,-0.250655,0.519329,0.0968567,0.18683,-0.273031,-1.66388,-1.25584,2.1452,-0.171239,-2.578,0.675239,-0.781333,-0.716996,1.86133,-0.115337,2.46695,2.10906,0.740159,1.06978,2.92574,2.75325,1.02955,0.788534,3.11379,3.14925,3.23276,2.6208,0.267115,0.287675,0.0689927,0.184505,-0.5361,0.00620745,0.0803319,0.207446,0.695384,1.35697,0.302109,0.670753,0.444998,0.541057,0.514942,0.932888,0.836917,1.24426,-0.456367,-0.00213426,0.0306343,0.531865,2.26086,2.45449,2.51876,1.20284,1.61097,2.92469,0.354189,0.640449,0.680683,0.0166451,1.99657,0.475719,0.21055,-0.0516656,-0.0670834,-0.123042,-0.0110468,-0.188616
195,600657.SH,1,0.0311001,1.8351,1.98471,2.55768,0.951772,2.13183,-1.66208,1.94733,-0.00309224,2.27067,-0.00784742,-0.00242149,-0.00563747,-1.02242,0.265126,-0.506939,0.0294208,-0.303784,0.126,-1.54322,0.477309,-0.262668,-0.200978,2.60733,-1.69549,-0.583348,-0.667527,0.274778,0.667475,-0.0580859,1.56663,0.64099,0.62179,0.0407036,0.24693,0.402335,0.0813855,-0.13212,0.337808,0.47535,0.422718,0.223931,0.0837006,1.25362,0.0322659,0.257537,0.92829,0.896624,-0.149602,-0.358404,0.271139,1.09544,-0.080356,0.645426,0.67016,0.603212,0.68232,0.578016,-0.0555837,-0.598976,0.0555397,-0.660269,-0.113808,-0.000874994,0.0218551,-0.0696693,0.682916,0.585844,0.304924,-0.0243818,0.582561,2.17591,1.8212,-0.568836,-1.55717,1.15221,-1.11558,0.484266,-0.0635273,-0.221124,-0.765825,-0.376208,-0.424626
195,600658.SH,1,0.027754,1.23736,1.515,-0.384933,-0.819817,-0.155259,0.580787,1.91837,-0.621266,-0.979812,-0.204671,1.20719,-0.177897,2.66588,1.02955,2.85329,1.94266,2.15914,2.03602,2.39483,2.20549,1.62922,0.212155,0.84895,0.19323,1.92094,2.26329,2.3574,0.608181,-0.267287,-0.287904,-0.491123,-0.0253542,0.738997,0.153319,0.0470078,0.356536,0.566694,0.0796467,0.291803,0.185071,0.293274,0.35459,0.251273,0.669773,0.468261,-0.406881,0.421947,0.641411,0.327572,-0.789234,-0.862713,-0.230546,0.314868,0.609917,0.415842,0.0948816,0.428942,1.17862,0.750535,-0.563433,0.0636369,0.000297607,-0.00427172,0.293274,-0.238994,-0.722413,-0.722307,0.100112,1.03475,-0.176608,-0.840454,0.119657,0.595233,-1.05942,-0.169713,0.309901,-0.161919,-0.00141998,-0.195622,-0.0370277,-0.343372,0.138612
195,600659.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600660.SH,1,0.120252,1.65267,1.68071,-0.295623,-0.339125,0.188263,1.84135,1.7607,0.755153,-0.137051,-0.329048,0.674714,-0.0416117,1.62476,2.04945,1.37295,1.57852,1.31155,1.33179,0.703343,0.869268,-0.105385,-0.0675123,0.303723,0.206627,0.209153,0.153886,-0.791941,-0.464729,-1.58728,0.450399,0.0553309,-0.203721,-0.0642937,0.287233,0.363726,0.381517,0.665683,0.525195,0.572893,0.538995,0.552343,0.577933,1.40601,1.03616,1.58291,1.7748,1.19026,1.24025,1.68242,1.50707,0.619489,-0.0935852,0.601773,0.594192,0.640686,0.683337,0.129857,-0.528258,-0.55002,-0.426808,-0.32568,-0.0756904,-0.117179,0.264171,-2.07088,-2.09184,-1.98001,0.783241,-0.559347,0.0618638,0.272035,1.83824,0.17502,-0.496752,1.30842,0.932354,0.105607,-0.245881,0.0585212,-0.0278272,-0.191931,-0.401714
195,600661.SH,1,-0.124321,-0.26264,-0.178827,-0.577138,-0.0498298,0.241669,-0.128598,-0.283731,-0.154846,0.169737,1.04816,0.0413019,-0.968129,-0.286656,-0.0911386,-0.33966,-0.519858,-0.401441,-0.72088,-0.6486,-0.85827,0.345632,0.208244,-0.588733,0.490096,-0.69533,0.443184,-1.3686,-1.5281,0.919203,-0.566238,-2.48056,-2.51438,-2.32698,-2.29966,-1.01067,-1.2189,-1.29357,-0.420978,-1.45759,-1.22779,-1.14854,-1.32174,-1.13435,-0.717546,-1.29667,-1.39283,-1.24613,-1.3372,-1.37325,-1.42015,-0.7973,-0.646833,-1.07134,0.652064,0.616837,0.197009,-2.11907,-0.139071,-0.320776,-1.75104,-0.26081,0.213957,0.0149242,1.81837,-2.43162,-1.94791,-2.26747,-1.1178,1.08576,-2.37375,-0.596425,0.139206,0.661279,2.08068,-0.530828,2.8189,-1.46886,-0.0515397,1.94999,-0.0599428,1.66286,1.64845
195,600662.SH,1,-0.0513379,-1.02497,-0.914422,-1.18849,-0.136974,-1.14537,0.993726,-1.56004,-0.727539,-0.251546,-0.623142,-0.524965,-0.399769,-0.335708,-0.39087,-0.544185,-0.414139,-1.05401,-0.93745,-0.910774,-0.883822,0.445,0.603724,0.0998967,1.89923,0.156164,1.54511,-0.841284,-0.583712,-0.134443,-0.320529,2.53776,1.17894,-2.1552,-1.77262,1.69566,0.428957,-2.32132,-2.21792,0.847377,1.50678,0.954513,-1.06765,-1.10592,-2.53053,-2.86683,-1.8974,-1.19673,-2.27121,-2.96323,-1.70424,-0.342743,0.485224,0.034038,-1.74873,-1.99415,-0.956602,0.400265,-2.3252,-2.91683,-1.73038,0.0287684,0.00013454,-0.00193112,0.615084,-1.85037,2.19595,2.1219,1.76905,0.906151,2.0309,-1.75615,-1.89387,-0.743736,-0.879728,-1.97626,-0.94211,0.705913,0.331117,-0.172347,-0.130495,-0.311838,0.0355539
195,600663.SH,1,-0.00347376,-0.926699,-0.919529,-1.22094,-1.34206,-0.901784,-0.656111,-0.149709,0.17434,-0.966136,-0.132389,-2.38436,0.273305,-0.392837,-0.614209,-0.46573,-0.388675,1.98078,1.36116,1.81693,1.39232,-0.533168,-0.499515,-0.395103,-0.221962,0.850784,-0.147032,-0.349201,-0.207935,-2.38968,0.50992,0.452475,-0.275083,-0.0209398,-1.23253,-0.00078583,-0.13445,0.0962794,-0.448369,0.0531425,0.0249824,0.0259445,-0.00492441,0.952207,-0.435966,0.0609381,-0.754902,0.994135,-0.123791,-0.146169,-2.02858,-1.40132,-0.568911,-0.00579022,0.0753189,0.0444253,-0.12417,0.229204,-0.0646924,-0.0780148,-2.50781,0.680646,0.00269841,-1.44746,0.0556668,0.585084,1.03141,1.17153,1.21349,-0.384819,0.594493,-2.09175,-2.769,-0.739164,-1.96985,-0.294565,-1.43455,-0.309451,-0.505588,-0.341257,-0.592968,-0.594704,-0.577574
195,600664.SH,1,-0.0193373,-0.771836,-0.673948,1.78029,2.67603,-0.734029,-0.425857,-1.09218,-0.475316,-0.328256,-0.704157,-0.755178,-0.545153,-0.437343,-1.55437,-0.857557,-1.6723,-1.0574,-1.12612,-0.940519,-1.22188,1.78795,1.4176,0.0679486,-0.448079,-0.102796,0.384076,-0.782153,-0.894465,-0.760747,1.86999,0.329429,-0.374589,0.207679,0.699494,0.260633,0.0846227,0.360674,0.512339,0.514719,0.418902,0.333024,0.292512,1.09548,0.795968,1.46954,1.75332,1.16123,1.19267,1.58906,1.54342,1.86579,0.465013,0.422637,0.0264836,0.269511,0.235977,0.462753,-0.482063,-0.0224487,-0.289276,0.184019,0.000860588,2.41334,0.929061,0.552796,0.353723,0.536623,0.500973,1.7453,0.606558,1.22108,-1.2237,-2.14052,-0.712144,-1.71882,-2.4751,-2.17155,-2.8348,-2.37234,-1.16344,-2.64338,-2.27205
195,600665.SH,1,-0.0132416,1.49185,1.71677,1.50606,0.664151,2.20397,-1.52565,2.21121,-2.4774,-2.62174,-0.949858,0.0330049,-0.942744,0.333555,0.335841,0.0883499,0.0350962,-1.12518,-0.193728,0.774452,0.468644,-0.185498,-0.124595,-1.19925,-1.67586,-1.42178,-0.803754,-0.20019,-0.0731362,0.730334,0.604099,0.112193,0.375684,0.355199,0.518668,0.507986,0.55989,0.780952,0.792447,0.631628,0.617919,0.681767,0.767208,0.989409,1.25892,1.36352,1.51081,1.01811,1.32043,1.41973,1.43853,1.06085,-0.00273803,0.882331,0.982332,0.95927,0.857513,0.900486,0.788298,0.712826,0.221861,-0.177667,-0.000830883,0.0119261,-0.0871485,0.0777366,-0.165698,-0.0767668,-0.365402,0.0974983,0.178814,0.920142,0.455298,-0.779012,-1.41726,-0.721336,-0.60825,-0.352154,-0.27698,-0.231093,-0.224713,-0.349213,-0.10752
195,600666.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600667.SH,1,-0.134851,-0.583677,-0.574906,-0.0537267,0.927049,0.473482,2.36109,-0.342688,-0.249675,-0.906462,-0.702152,-0.365736,-2.32144,-0.777865,-0.267703,-0.417281,-0.580862,-0.708003,-0.92752,-0.556893,-0.689789,0.414983,0.253999,-0.169451,2.04284,-1.1306,-0.634579,-1.08208,-1.52206,-0.137693,0.689297,-0.155299,-0.476257,-0.7783,-0.616416,0.711726,0.719763,-0.129399,0.395147,1.30346,1.01927,0.898755,0.654696,0.495607,0.597376,-0.407668,0.0592498,0.821106,0.680729,0.217459,0.742468,1.91329,-0.225865,0.810568,0.810945,0.497906,0.898932,0.828107,0.820625,0.587121,1.58312,-1.33969,0.000155755,-0.0584827,1.87877,0.232033,-0.136522,-0.0195986,1.02397,-0.736803,0.272957,-0.0386006,0.185564,-1.18085,2.52385,-0.195538,0.256931,-0.50634,0.21395,0.735375,2.03618,0.476301,1.02856
195,600668.SH,1,-0.0107131,0.997063,1.35792,0.307974,0.278783,0.0063078,0.979272,1.15723,1.01917,0.0333109,0.571428,3.96116,0.317834,0.940817,0.682292,1.1426,1.0407,-0.321852,-0.347224,0.556491,0.568506,0.71433,0.835421,0.400219,0.662611,1.15905,0.141826,-0.337171,-0.408337,0.415648,-0.566585,-0.234856,0.416496,0.156094,0.439076,-0.166728,0.542764,0.0612323,0.287191,-1.01986,-0.33145,0.0333681,0.189532,0.666917,0.980707,0.421098,0.914145,1.23354,1.40114,0.806986,0.93492,-0.626159,-0.699782,0.302832,0.299602,-0.188462,-0.293254,1.07069,1.0398,0.887045,1.22723,-0.100537,-0.000470174,0.00674867,0.925533,-1.90339,-0.0292167,-1.09303,-0.730457,-1.29067,-0.589679,0.02922,0.643643,0.796239,0.0793674,-0.607746,0.42227,0.00396015,0.20305,0.115952,0.266804,-0.0326414,0.293496
195,600669.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600670.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600671.SH,0,-0.162062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600672.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600673.SH,1,0.0469197,-0.346838,-0.209496,-0.539006,-0.860742,0.659976,0.0996206,-0.954322,0.183534,-0.0860781,0.802879,0.0100163,1.45547,-0.267797,-0.214968,-0.390741,-0.388642,-0.00983932,0.0867926,-0.338723,-0.27889,-0.975402,-1.19458,0.930766,0.402702,-0.29909,-1.45864,-0.097075,-0.456191,-0.718211,-0.543582,1.40394,-0.00307059,-0.913444,-1.56351,1.21483,0.834114,0.603355,0.65798,0.985357,1.1893,1.08897,0.881283,1.44634,0.811406,-0.120541,0.092932,1.56588,0.937537,0.286376,0.594787,-0.199958,0.0130008,0.937807,0.594334,0.540998,0.610642,0.633227,-0.0926665,-0.163703,0.221587,-1.56259,0.212848,2.09728,0.0865893,0.681653,1.64753,1.78522,1.74568,1.3642,1.22594,-0.85761,-0.412921,-0.290096,0.255594,-0.525272,0.208561,0.0380986,-0.454538,-0.0929279,0.498493,0.272506,-0.656975
195,600674.SH,1,-0.0137788,-0.0795864,0.122166,-0.529826,-1.47628,-0.2221,-1.37457,-1.89313,1.58024,-0.590667,0.384127,-0.438107,0.318515,0.0670619,-0.112486,0.63853,0.592756,1.85827,1.23798,1.35322,1.4398,-1.09545,-1.03317,-0.0479348,-0.728802,1.13866,-0.0674177,-0.483279,-0.379656,-1.73499,0.454045,0.156777,-0.353744,-0.586893,-0.229234,0.212911,0.0991881,-0.00969192,0.189917,0.0876657,0.180162,0.138475,0.0727008,1.00921,0.491369,0.486873,0.897312,1.03449,0.537663,0.580512,0.960147,-0.527003,0.025468,0.257455,0.28001,0.241907,0.379773,0.385287,0.32112,0.37763,0.861934,0.584237,0.00438806,-0.739181,1.1486,0.712639,-0.149676,0.123933,-1.28685,-0.0615673,0.246528,-0.50355,0.573478,0.995794,1.88566,0.710895,0.662209,0.225198,0.376093,1.00346,-0.414609,0.848112,0.323969
195,600675.SH,1,-0.0223252,0.243641,-1.78808,0.228273,0.142244,2.05787,-1.80193,1.74254,2.18858,-1.92778,2.09331,-0.0387373,2.43523,-3.02783,-0.336934,0.209544,-0.483906,-0.301571,0.121816,-2.66133,-1.09898,-0.404069,-0.284488,-0.0109526,-0.785102,-1.31526,-0.52788,0.0504566,0.460344,-0.866298,0.642922,-0.459854,0.324414,0.648328,-0.500524,-0.113284,0.257655,0.658535,-0.703646,-0.900829,-0.270248,0.0660114,0.204504,-0.0645756,0.668459,0.320278,-0.752092,0.900771,0.8556,0.127471,-0.853035,0.463276,-0.945335,-1.05063,0.214249,-0.0415634,-0.456304,-1.34172,1.08777,0.718478,-0.383605,-0.270599,-0.112893,-0.475115,-0.106708,-1.52246,-0.182076,-0.859944,-2.86807,2.03361,-0.637115,-0.668432,-0.961491,-1.13915,-1.17947,0.0241982,-0.809378,0.215971,1.21507,0.212648,0.447407,0.96207,1.51417
195,600676.SH,1,-0.0160848,0.983433,0.76156,0.886919,1.94805,-0.0335418,1.20341,2.22812,-0.458263,0.0792607,-0.323016,0.4526,-0.274367,0.232361,0.120955,0.055627,0.149648,-0.512301,-0.522541,-0.210133,-0.179467,1.87976,1.54037,0.232017,0.24679,0.382,-1.30338,-0.184316,0.0328555,0.00509315,0.352777,1.19779,1.37513,0.930777,-0.320298,0.788204,0.966256,0.739321,-0.153096,0.770028,0.913253,0.983732,0.773577,1.02702,1.24076,0.182358,-0.741852,0.50033,0.764141,0.253929,-0.726213,1.08448,-0.387889,1.0184,0.979211,0.768078,0.529888,0.894612,0.501766,-0.384581,-2.19233,-0.00738304,-3.45E-05,0.000495597,0.232375,-0.284284,2.39752,2.00147,1.03135,0.778283,0.805398,0.00573001,0.0103611,0.011012,0.000269282,0.0323002,0.0076961,0.00340625,-0.000835838,-0.00108526,-0.00199055,-0.000178713,-0.0030514
195,600677.SH,1,-0.0471845,-0.091824,-1.06106,0.209546,2.47454,0.0781812,-0.342421,0.268716,-0.377081,-1.25771,-0.0733834,0.0179288,-0.408075,-0.452008,-0.194139,0.19399,-0.352044,-0.9037,-1.04446,-0.108256,-0.537519,1.43637,1.66716,-1.26969,-1.03283,-1.47755,-0.88799,-0.995239,-0.903557,0.406584,0.152853,-1.84954,-1.27305,-0.466768,-1.22805,-1.16755,-1.50896,-2.0155,-2.08908,-0.351649,-0.684467,-1.04637,-1.62399,0.0339269,-0.0256986,-0.298573,-0.448291,-1.53661,-0.767327,-0.873393,-1.06058,0.202328,-0.357172,-2.00429,-1.07415,-1.27397,-1.46356,-1.04749,-0.298176,-0.636735,-1.45315,-0.348401,-0.473444,0.00647847,0.481516,-1.14438,-0.821575,-1.11907,-1.09066,-1.36329,-1.26821,0.57923,0.616143,0.0877496,2.75646,-0.00914026,0.0116527,-0.550243,-0.985176,-0.933032,0.312802,-1.13114,-1.11223
195,600678.SH,1,0.00212242,-0.78773,-0.828718,-1.94645,-1.21112,0.199386,-0.745333,-0.844628,0.0524249,1.58086,0.133043,0.0410533,0.0955761,-2.09649,0.874841,0.174958,-0.198502,-0.37392,-0.387924,-2.01693,-2.36557,-0.865517,-1.23743,-0.18559,-0.79936,-2.64062,0.983146,-0.829834,-1.29749,0.906504,0.319918,-0.664228,0.397554,0.84954,0.804123,-0.453959,1.02175,1.01423,0.68137,0.31637,0.13297,0.577143,0.90782,-1.30766,-1.01942,-0.260353,-0.256835,-0.420489,-0.878342,-0.0993116,-0.415691,0.776414,1.57726,0.365081,-0.0541244,0.651496,0.64037,0.373571,-0.0373619,0.818548,1.09655,2.95929,0.0758279,0.0148344,0.0768503,-0.19049,-0.346998,-0.381973,-1.39187,-1.29131,-0.0398722,0.171513,0.310132,0.329615,0.00806026,0.966822,0.230363,0.101957,-0.0250186,-0.0324845,-0.059582,-0.0053493,-0.0913356
195,600679.SH,1,-0.0664176,-0.687456,-0.522508,-1.38444,-0.961181,0.31615,-0.527884,-0.86738,-0.0131717,-0.375351,-0.0334268,-0.0103146,-0.0240133,-1.18768,-0.855166,-1.59788,-0.949507,-0.413653,-0.732312,-1.01925,-0.667342,-0.396803,0.0975451,0.557094,-2.49456,0.36064,0.68132,-0.0762438,-0.577942,-0.227231,-1.14713,0.985374,-0.135332,0.336989,-0.952513,0.877989,-0.461852,-0.0591535,-2.14505,0.812502,0.75261,0.418015,-0.151444,-0.114762,-0.837137,-0.766062,-1.95973,0.344381,-1.4553,-1.38614,-2.22888,-0.926007,-2.17557,-0.274386,-1.16815,-0.465209,-0.737651,0.142587,-0.714403,-0.0444664,-0.796075,0.0555237,0.000259664,-0.00372711,0.267271,0.181901,0.823401,0.70883,-0.282539,-1.62903,1.0914,-0.0430922,-0.07792,-0.082815,-0.00202512,-0.242912,-0.0578781,-0.0256165,0.00628588,0.00816167,0.0149698,0.001344,0.0229479
195,600680.SH,1,0.072282,-0.542464,-0.53179,-0.307801,-0.236272,-0.233965,-0.902095,-0.641328,-0.603498,0.180605,-0.200083,-0.014868,-0.340806,-0.367754,-0.810751,-0.460498,-0.820371,-1.29622,-1.29088,-0.305589,-0.71237,-0.0570538,-0.0019867,-1.90291,-2.15592,-0.25783,-0.7228,-1.13734,-1.04448,-0.328954,-0.258228,0.243489,-0.0483195,-2.32903,-1.83695,-0.12717,-1.12888,-1.56612,-0.482057,-1.27517,-0.875786,-1.24889,-1.53187,0.652591,-1.05627,-0.650121,0.089163,-0.318376,-1.8931,-2.29686,-1.05436,-0.271283,-1.3904,-0.193053,-0.655127,0.0277644,0.967893,-2.38583,-2.54386,-2.89733,-1.68266,0.0800352,0.000374295,-0.00537248,-0.0319988,2.07136,0.374671,1.32799,-0.392331,-0.172426,0.159189,-0.530808,-0.897476,-0.931826,0.970104,-1.13735,-0.985665,-0.0960429,-0.376089,-0.151013,-0.645485,-0.724542,-0.402643
195,600681.SH,1,-0.00412157,-0.913398,-0.501426,-2.1493,-0.926868,-0.116465,0.384171,-0.76771,0.101503,-1.90909,0.257592,0.491858,0.18505,0.0860247,1.45579,0.195836,0.417589,-1.0324,-0.879166,0.060083,0.0864449,0.486463,0.598299,-1.65946,-1.6501,-1.49079,-0.982489,-0.443901,-1.3887,1.76476,-1.04692,0.284357,-0.0623357,-0.0925872,-0.100947,-0.0697991,0.433222,0.744833,0.787756,-0.0810325,-0.351614,0.00656056,0.498181,-1.84772,-1.29905,0.0468817,0.235099,-0.68442,1.18279,1.18019,0.797627,0.152697,3.23576,-0.390015,-0.28523,0.427507,0.495479,-0.660711,-0.329366,0.695508,1.12678,-0.427874,-0.00200101,0.0287217,-0.37104,-0.485101,-0.427713,-0.558192,1.86488,1.34888,-0.417695,0.332075,0.600463,0.638185,0.0156059,1.87192,0.446017,0.197405,-0.0484399,-0.0628951,-0.11536,-0.0103571,-0.17684
195,600682.SH,0,-0.0648902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
